n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
20,90,97.7114,1,97.7114,97.7114,97.7114,68337,1,68337,68337,68337
20,90,778.576,1,778.576,778.576,778.576,197337,1,197337,197337,197337
20,90,120.859,1,120.859,120.859,120.859,72050,1,72050,72050,72050
20,90,233.947,1,233.947,233.947,233.947,115229,1,115229,115229,115229
20,90,399.247,1,399.247,399.247,399.247,135214,1,135214,135214,135214
20,90,300.976,1,300.976,300.976,300.976,120192,1,120192,120192,120192
20,90,5131.54,1,5131.54,5131.54,5131.54,483380,1,483380,483380,483380
20,90,240.328,1,240.328,240.328,240.328,108417,1,108417,108417,108417
20,90,558.428,1,558.428,558.428,558.428,175995,1,175995,175995,175995
20,90,121.139,1,121.139,121.139,121.139,76539,1,76539,76539,76539
20,90,307.404,1,307.404,307.404,307.404,128090,1,128090,128090,128090
20,90,571.353,1,571.353,571.353,571.353,163827,1,163827,163827,163827
20,90,58.8973,1,58.8973,58.8973,58.8973,53331,1,53331,53331,53331
20,90,23.8273,1,23.8273,23.8273,23.8273,33782,1,33782,33782,33782
20,90,84.9026,1,84.9026,84.9026,84.9026,65231,1,65231,65231,65231
20,90,428.981,1,428.981,428.981,428.981,165724,1,165724,165724,165724
20,90,69.794,1,69.794,69.794,69.794,55535,1,55535,55535,55535
20,90,195.812,1,195.812,195.812,195.812,96781,1,96781,96781,96781
20,90,669.426,1,669.426,669.426,669.426,190770,1,190770,190770,190770
20,90,224.919,1,224.919,224.919,224.919,108077,1,108077,108077,108077
20,90,263.278,1,263.278,263.278,263.278,126640,1,126640,126640,126640
20,90,231.727,1,231.727,231.727,231.727,108005,1,108005,108005,108005
20,90,511.48,1,511.48,511.48,511.48,163465,1,163465,163465,163465
20,90,339.534,1,339.534,339.534,339.534,140788,1,140788,140788,140788
20,90,287.49,1,287.49,287.49,287.49,115984,1,115984,115984,115984
20,90,1404.41,1,1404.41,1404.41,1404.41,296689,1,296689,296689,296689
20,90,308.555,1,308.555,308.555,308.555,116826,1,116826,116826,116826
20,90,447.113,1,447.113,447.113,447.113,151683,1,151683,151683,151683
20,90,266.202,1,266.202,266.202,266.202,110699,1,110699,110699,110699
20,90,377.551,1,377.551,377.551,377.551,128051,1,128051,128051,128051
