n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,10,0.00973158,1,0.00973158,0.00973158,0.00973158,225,1,225,225,225
16,10,0.00201423,1,0.00201423,0.00201423,0.00201423,43,1,43,43,43
16,10,0.00256955,1,0.00256955,0.00256955,0.00256955,61,1,61,61,61
16,10,0.0130787,1,0.0130787,0.0130787,0.0130787,273,1,273,273,273
16,10,0.00756743,1,0.00756743,0.00756743,0.00756743,229,1,229,229,229
16,10,0.00116675,1,0.00116675,0.00116675,0.00116675,25,1,25,25,25
16,10,0.00134714,1,0.00134714,0.00134714,0.00134714,31,1,31,31,31
16,10,0.000791539,1,0.000791539,0.000791539,0.000791539,15,1,15,15,15
16,10,0.000890933,1,0.000890933,0.000890933,0.000890933,18,1,18,18,18
16,10,0.00148613,1,0.00148613,0.00148613,0.00148613,37,1,37,37,37
16,10,0.00335016,1,0.00335016,0.00335016,0.00335016,90,1,90,90,90
16,10,0.000562445,1,0.000562445,0.000562445,0.000562445,7,1,7,7,7
16,10,0.00305111,1,0.00305111,0.00305111,0.00305111,85,1,85,85,85
16,10,0.000852896,1,0.000852896,0.000852896,0.000852896,17,1,17,17,17
16,10,0.00354696,1,0.00354696,0.00354696,0.00354696,106,1,106,106,106
16,10,0.00304393,1,0.00304393,0.00304393,0.00304393,71,1,71,71,71
16,10,0.00784867,1,0.00784867,0.00784867,0.00784867,195,1,195,195,195
16,10,0.0023513,1,0.0023513,0.0023513,0.0023513,57,1,57,57,57
16,10,0.0102582,1,0.0102582,0.0102582,0.0102582,268,1,268,268,268
16,10,0.00284876,1,0.00284876,0.00284876,0.00284876,66,1,66,66,66
16,10,0.00379161,1,0.00379161,0.00379161,0.00379161,73,1,73,73,73
16,10,0.00341183,1,0.00341183,0.00341183,0.00341183,93,1,93,93,93
16,10,0.00118121,1,0.00118121,0.00118121,0.00118121,25,1,25,25,25
16,10,0.00251914,1,0.00251914,0.00251914,0.00251914,79,1,79,79,79
16,10,0.0054199,1,0.0054199,0.0054199,0.0054199,165,1,165,165,165
16,10,0.00590223,1,0.00590223,0.00590223,0.00590223,133,1,133,133,133
16,10,0.000881158,1,0.000881158,0.000881158,0.000881158,17,1,17,17,17
16,10,0.00155402,1,0.00155402,0.00155402,0.00155402,33,1,33,33,33
16,10,0.0024138,1,0.0024138,0.0024138,0.0024138,50,1,50,50,50
16,10,0.00416684,1,0.00416684,0.00416684,0.00416684,65,1,65,65,65
16,10,0.00246751,1,0.00246751,0.00246751,0.00246751,71,1,71,71,71
16,10,0.00111203,1,0.00111203,0.00111203,0.00111203,23,1,23,23,23
16,10,0.000756325,1,0.000756325,0.000756325,0.000756325,14,1,14,14,14
16,10,0.00510067,1,0.00510067,0.00510067,0.00510067,113,1,113,113,113
16,10,0.00447951,1,0.00447951,0.00447951,0.00447951,106,1,106,106,106
16,10,0.00220596,1,0.00220596,0.00220596,0.00220596,53,1,53,53,53
16,10,0.00104568,1,0.00104568,0.00104568,0.00104568,24,1,24,24,24
16,10,0.000939195,1,0.000939195,0.000939195,0.000939195,21,1,21,21,21
16,10,0.00261805,1,0.00261805,0.00261805,0.00261805,51,1,51,51,51
16,10,0.00481445,1,0.00481445,0.00481445,0.00481445,115,1,115,115,115
16,10,0.00114659,1,0.00114659,0.00114659,0.00114659,25,1,25,25,25
16,10,0.00462125,1,0.00462125,0.00462125,0.00462125,124,1,124,124,124
16,10,0.00824773,1,0.00824773,0.00824773,0.00824773,211,1,211,211,211
16,10,0.00151125,1,0.00151125,0.00151125,0.00151125,39,1,39,39,39
16,10,0.000796896,1,0.000796896,0.000796896,0.000796896,15,1,15,15,15
16,10,0.00109748,1,0.00109748,0.00109748,0.00109748,25,1,25,25,25
16,10,0.0154425,1,0.0154425,0.0154425,0.0154425,395,1,395,395,395
16,10,0.00261367,1,0.00261367,0.00261367,0.00261367,61,1,61,61,61
16,10,0.00176213,1,0.00176213,0.00176213,0.00176213,37,1,37,37,37
16,10,0.000726527,1,0.000726527,0.000726527,0.000726527,13,1,13,13,13
16,10,0.0163607,1,0.0163607,0.0163607,0.0163607,471,1,471,471,471
16,10,0.00129286,1,0.00129286,0.00129286,0.00129286,36,1,36,36,36
16,10,0.00232469,1,0.00232469,0.00232469,0.00232469,49,1,49,49,49
16,10,0.000871265,1,0.000871265,0.000871265,0.000871265,17,1,17,17,17
16,10,0.00170868,1,0.00170868,0.00170868,0.00170868,41,1,41,41,41
16,10,0.0160853,1,0.0160853,0.0160853,0.0160853,369,1,369,369,369
16,10,0.0063995,1,0.0063995,0.0063995,0.0063995,145,1,145,145,145
16,10,0.00165141,1,0.00165141,0.00165141,0.00165141,39,1,39,39,39
16,10,0.00360663,1,0.00360663,0.00360663,0.00360663,101,1,101,101,101
16,10,0.0150161,1,0.0150161,0.0150161,0.0150161,439,1,439,439,439
16,10,0.00589856,1,0.00589856,0.00589856,0.00589856,161,1,161,161,161
16,10,0.0087417,1,0.0087417,0.0087417,0.0087417,204,1,204,204,204
16,10,0.000832746,1,0.000832746,0.000832746,0.000832746,17,1,17,17,17
16,10,0.000649986,1,0.000649986,0.000649986,0.000649986,10,1,10,10,10
16,10,0.00261862,1,0.00261862,0.00261862,0.00261862,59,1,59,59,59
16,10,0.00108053,1,0.00108053,0.00108053,0.00108053,26,1,26,26,26
16,10,0.000851993,1,0.000851993,0.000851993,0.000851993,17,1,17,17,17
16,10,0.0194069,1,0.0194069,0.0194069,0.0194069,387,1,387,387,387
16,10,0.000990934,1,0.000990934,0.000990934,0.000990934,19,1,19,19,19
16,10,0.00200339,1,0.00200339,0.00200339,0.00200339,41,1,41,41,41
16,10,0.000884269,1,0.000884269,0.000884269,0.000884269,20,1,20,20,20
16,10,0.00132287,1,0.00132287,0.00132287,0.00132287,29,1,29,29,29
16,10,0.000980511,1,0.000980511,0.000980511,0.000980511,22,1,22,22,22
16,10,0.00380642,1,0.00380642,0.00380642,0.00380642,65,1,65,65,65
16,10,0.006333,1,0.006333,0.006333,0.006333,167,1,167,167,167
16,10,0.000844391,1,0.000844391,0.000844391,0.000844391,17,1,17,17,17
16,10,0.000796786,1,0.000796786,0.000796786,0.000796786,15,1,15,15,15
16,10,0.0017813,1,0.0017813,0.0017813,0.0017813,41,1,41,41,41
16,10,0.00612735,1,0.00612735,0.00612735,0.00612735,177,1,177,177,177
16,10,0.014703,1,0.014703,0.014703,0.014703,299,1,299,299,299
16,10,0.00668463,1,0.00668463,0.00668463,0.00668463,197,1,197,197,197
16,10,0.00110931,1,0.00110931,0.00110931,0.00110931,25,1,25,25,25
16,10,0.00106499,1,0.00106499,0.00106499,0.00106499,23,1,23,23,23
16,10,0.00136623,1,0.00136623,0.00136623,0.00136623,29,1,29,29,29
16,10,0.0015143,1,0.0015143,0.0015143,0.0015143,33,1,33,33,33
16,10,0.0160406,1,0.0160406,0.0160406,0.0160406,345,1,345,345,345
16,10,0.004431,1,0.004431,0.004431,0.004431,113,1,113,113,113
16,10,0.00356854,1,0.00356854,0.00356854,0.00356854,84,1,84,84,84
16,10,0.00165435,1,0.00165435,0.00165435,0.00165435,41,1,41,41,41
16,10,0.000986071,1,0.000986071,0.000986071,0.000986071,21,1,21,21,21
16,10,0.000650652,1,0.000650652,0.000650652,0.000650652,9,1,9,9,9
16,10,0.00105008,1,0.00105008,0.00105008,0.00105008,21,1,21,21,21
16,10,0.00704769,1,0.00704769,0.00704769,0.00704769,157,1,157,157,157
16,10,0.00346083,1,0.00346083,0.00346083,0.00346083,77,1,77,77,77
16,10,0.00154079,1,0.00154079,0.00154079,0.00154079,37,1,37,37,37
16,10,0.00122423,1,0.00122423,0.00122423,0.00122423,29,1,29,29,29
16,10,0.0039607,1,0.0039607,0.0039607,0.0039607,87,1,87,87,87
16,10,0.00187571,1,0.00187571,0.00187571,0.00187571,44,1,44,44,44
16,10,0.000717665,1,0.000717665,0.000717665,0.000717665,12,1,12,12,12
16,10,0.00325893,1,0.00325893,0.00325893,0.00325893,69,1,69,69,69
16,10,0.00146077,1,0.00146077,0.00146077,0.00146077,36,1,36,36,36
16,10,0.00110851,1,0.00110851,0.00110851,0.00110851,25,1,25,25,25
16,10,0.00297727,1,0.00297727,0.00297727,0.00297727,75,1,75,75,75
16,10,0.00145159,1,0.00145159,0.00145159,0.00145159,32,1,32,32,32
16,10,0.00742072,1,0.00742072,0.00742072,0.00742072,259,1,259,259,259
16,10,0.00206353,1,0.00206353,0.00206353,0.00206353,51,1,51,51,51
16,10,0.003582,1,0.003582,0.003582,0.003582,76,1,76,76,76
16,10,0.00159701,1,0.00159701,0.00159701,0.00159701,37,1,37,37,37
16,10,0.00101973,1,0.00101973,0.00101973,0.00101973,21,1,21,21,21
16,10,0.000976808,1,0.000976808,0.000976808,0.000976808,21,1,21,21,21
16,10,0.00057623,1,0.00057623,0.00057623,0.00057623,9,1,9,9,9
16,10,0.00249637,1,0.00249637,0.00249637,0.00249637,49,1,49,49,49
16,10,0.00295692,1,0.00295692,0.00295692,0.00295692,76,1,76,76,76
16,10,0.00310783,1,0.00310783,0.00310783,0.00310783,83,1,83,83,83
16,10,0.000955858,1,0.000955858,0.000955858,0.000955858,21,1,21,21,21
16,10,0.000811854,1,0.000811854,0.000811854,0.000811854,17,1,17,17,17
16,10,0.000893136,1,0.000893136,0.000893136,0.000893136,17,1,17,17,17
16,10,0.00272456,1,0.00272456,0.00272456,0.00272456,65,1,65,65,65
16,10,0.00178297,1,0.00178297,0.00178297,0.00178297,40,1,40,40,40
16,10,0.0028665,1,0.0028665,0.0028665,0.0028665,72,1,72,72,72
16,10,0.0100862,1,0.0100862,0.0100862,0.0100862,265,1,265,265,265
16,10,0.00253191,1,0.00253191,0.00253191,0.00253191,49,1,49,49,49
16,10,0.00879791,1,0.00879791,0.00879791,0.00879791,255,1,255,255,255
16,10,0.00288854,1,0.00288854,0.00288854,0.00288854,80,1,80,80,80
16,10,0.00124902,1,0.00124902,0.00124902,0.00124902,27,1,27,27,27
16,10,0.00356565,1,0.00356565,0.00356565,0.00356565,93,1,93,93,93
16,10,0.000740153,1,0.000740153,0.000740153,0.000740153,15,1,15,15,15
16,10,0.00147152,1,0.00147152,0.00147152,0.00147152,32,1,32,32,32
16,10,0.00103737,1,0.00103737,0.00103737,0.00103737,21,1,21,21,21
16,10,0.0121848,1,0.0121848,0.0121848,0.0121848,305,1,305,305,305
16,10,0.000773986,1,0.000773986,0.000773986,0.000773986,16,1,16,16,16
16,10,0.0020011,1,0.0020011,0.0020011,0.0020011,41,1,41,41,41
16,10,0.00380143,1,0.00380143,0.00380143,0.00380143,106,1,106,106,106
16,10,0.000899249,1,0.000899249,0.000899249,0.000899249,17,1,17,17,17
16,10,0.00619469,1,0.00619469,0.00619469,0.00619469,133,1,133,133,133
16,10,0.00430022,1,0.00430022,0.00430022,0.00430022,119,1,119,119,119
16,10,0.00646419,1,0.00646419,0.00646419,0.00646419,175,1,175,175,175
16,10,0.0187564,1,0.0187564,0.0187564,0.0187564,423,1,423,423,423
16,10,0.000725497,1,0.000725497,0.000725497,0.000725497,13,1,13,13,13
16,10,0.000705514,1,0.000705514,0.000705514,0.000705514,13,1,13,13,13
16,10,0.00378021,1,0.00378021,0.00378021,0.00378021,97,1,97,97,97
16,10,0.00297201,1,0.00297201,0.00297201,0.00297201,80,1,80,80,80
16,10,0.00126554,1,0.00126554,0.00126554,0.00126554,27,1,27,27,27
16,10,0.000684843,1,0.000684843,0.000684843,0.000684843,11,1,11,11,11
16,10,0.0170358,1,0.0170358,0.0170358,0.0170358,441,1,441,441,441
16,10,0.00259567,1,0.00259567,0.00259567,0.00259567,60,1,60,60,60
16,10,0.00210205,1,0.00210205,0.00210205,0.00210205,41,1,41,41,41
16,10,0.00311697,1,0.00311697,0.00311697,0.00311697,92,1,92,92,92
16,10,0.000836031,1,0.000836031,0.000836031,0.000836031,17,1,17,17,17
16,10,0.00495013,1,0.00495013,0.00495013,0.00495013,105,1,105,105,105
16,10,0.000891325,1,0.000891325,0.000891325,0.000891325,17,1,17,17,17
16,10,0.00087498,1,0.00087498,0.00087498,0.00087498,17,1,17,17,17
16,10,0.0012031,1,0.0012031,0.0012031,0.0012031,27,1,27,27,27
16,10,0.00368939,1,0.00368939,0.00368939,0.00368939,84,1,84,84,84
16,10,0.00427756,1,0.00427756,0.00427756,0.00427756,103,1,103,103,103
16,10,0.000923509,1,0.000923509,0.000923509,0.000923509,19,1,19,19,19
16,10,0.00143313,1,0.00143313,0.00143313,0.00143313,35,1,35,35,35
16,10,0.00173127,1,0.00173127,0.00173127,0.00173127,37,1,37,37,37
16,10,0.00525197,1,0.00525197,0.00525197,0.00525197,146,1,146,146,146
16,10,0.0019506,1,0.0019506,0.0019506,0.0019506,50,1,50,50,50
16,10,0.00449966,1,0.00449966,0.00449966,0.00449966,125,1,125,125,125
16,10,0.00528225,1,0.00528225,0.00528225,0.00528225,125,1,125,125,125
16,10,0.00564112,1,0.00564112,0.00564112,0.00564112,137,1,137,137,137
16,10,0.00495908,1,0.00495908,0.00495908,0.00495908,149,1,149,149,149
16,10,0.00232397,1,0.00232397,0.00232397,0.00232397,55,1,55,55,55
16,10,0.000996638,1,0.000996638,0.000996638,0.000996638,21,1,21,21,21
16,10,0.00267773,1,0.00267773,0.00267773,0.00267773,67,1,67,67,67
16,10,0.000617008,1,0.000617008,0.000617008,0.000617008,9,1,9,9,9
16,10,0.00203172,1,0.00203172,0.00203172,0.00203172,47,1,47,47,47
16,10,0.0044298,1,0.0044298,0.0044298,0.0044298,121,1,121,121,121
16,10,0.0018874,1,0.0018874,0.0018874,0.0018874,47,1,47,47,47
16,10,0.000862661,1,0.000862661,0.000862661,0.000862661,17,1,17,17,17
16,10,0.00344327,1,0.00344327,0.00344327,0.00344327,91,1,91,91,91
16,10,0.01771,1,0.01771,0.01771,0.01771,417,1,417,417,417
16,10,0.00157223,1,0.00157223,0.00157223,0.00157223,39,1,39,39,39
16,10,0.00752313,1,0.00752313,0.00752313,0.00752313,247,1,247,247,247
16,10,0.000712982,1,0.000712982,0.000712982,0.000712982,13,1,13,13,13
16,10,0.00728361,1,0.00728361,0.00728361,0.00728361,238,1,238,238,238
16,10,0.00262737,1,0.00262737,0.00262737,0.00262737,67,1,67,67,67
16,10,0.0032235,1,0.0032235,0.0032235,0.0032235,73,1,73,73,73
16,10,0.00396083,1,0.00396083,0.00396083,0.00396083,103,1,103,103,103
16,10,0.0107024,1,0.0107024,0.0107024,0.0107024,303,1,303,303,303
16,10,0.00083937,1,0.00083937,0.00083937,0.00083937,17,1,17,17,17
16,10,0.0015325,1,0.0015325,0.0015325,0.0015325,33,1,33,33,33
16,10,0.00133535,1,0.00133535,0.00133535,0.00133535,33,1,33,33,33
16,10,0.0017142,1,0.0017142,0.0017142,0.0017142,37,1,37,37,37
16,10,0.00477481,1,0.00477481,0.00477481,0.00477481,156,1,156,156,156
16,10,0.00564482,1,0.00564482,0.00564482,0.00564482,148,1,148,148,148
16,10,0.00129467,1,0.00129467,0.00129467,0.00129467,28,1,28,28,28
16,10,0.000812823,1,0.000812823,0.000812823,0.000812823,17,1,17,17,17
16,10,0.0138848,1,0.0138848,0.0138848,0.0138848,318,1,318,318,318
16,10,0.00384026,1,0.00384026,0.00384026,0.00384026,101,1,101,101,101
16,10,0.00202732,1,0.00202732,0.00202732,0.00202732,49,1,49,49,49
16,10,0.0025242,1,0.0025242,0.0025242,0.0025242,55,1,55,55,55
16,10,0.00067569,1,0.00067569,0.00067569,0.00067569,11,1,11,11,11
16,10,0.00131149,1,0.00131149,0.00131149,0.00131149,28,1,28,28,28
16,10,0.00412632,1,0.00412632,0.00412632,0.00412632,103,1,103,103,103
16,10,0.000590098,1,0.000590098,0.000590098,0.000590098,9,1,9,9,9
16,10,0.00432269,1,0.00432269,0.00432269,0.00432269,115,1,115,115,115
16,10,0.00126662,1,0.00126662,0.00126662,0.00126662,32,1,32,32,32
16,10,0.00262956,1,0.00262956,0.00262956,0.00262956,57,1,57,57,57
16,10,0.00630209,1,0.00630209,0.00630209,0.00630209,170,1,170,170,170
16,10,0.00113618,1,0.00113618,0.00113618,0.00113618,27,1,27,27,27
16,10,0.000633576,1,0.000633576,0.000633576,0.000633576,9,1,9,9,9
16,10,0.00290981,1,0.00290981,0.00290981,0.00290981,75,1,75,75,75
16,10,0.00343197,1,0.00343197,0.00343197,0.00343197,93,1,93,93,93
16,10,0.00142071,1,0.00142071,0.00142071,0.00142071,33,1,33,33,33
16,10,0.00252082,1,0.00252082,0.00252082,0.00252082,77,1,77,77,77
16,10,0.00344599,1,0.00344599,0.00344599,0.00344599,106,1,106,106,106
16,10,0.0079031,1,0.0079031,0.0079031,0.0079031,97,1,97,97,97
16,10,0.0354622,1,0.0354622,0.0354622,0.0354622,884,1,884,884,884
16,10,0.00138722,1,0.00138722,0.00138722,0.00138722,33,1,33,33,33
16,10,0.00113637,1,0.00113637,0.00113637,0.00113637,25,1,25,25,25
16,10,0.00659292,1,0.00659292,0.00659292,0.00659292,184,1,184,184,184
16,10,0.00524843,1,0.00524843,0.00524843,0.00524843,148,1,148,148,148
16,10,0.00242958,1,0.00242958,0.00242958,0.00242958,61,1,61,61,61
16,10,0.00492826,1,0.00492826,0.00492826,0.00492826,129,1,129,129,129
16,10,0.0049571,1,0.0049571,0.0049571,0.0049571,128,1,128,128,128
16,10,0.0012182,1,0.0012182,0.0012182,0.0012182,25,1,25,25,25
16,10,0.00114375,1,0.00114375,0.00114375,0.00114375,25,1,25,25,25
16,10,0.002612,1,0.002612,0.002612,0.002612,61,1,61,61,61
16,10,0.00152282,1,0.00152282,0.00152282,0.00152282,33,1,33,33,33
16,10,0.00416112,1,0.00416112,0.00416112,0.00416112,111,1,111,111,111
16,10,0.00165226,1,0.00165226,0.00165226,0.00165226,33,1,33,33,33
16,10,0.0012265,1,0.0012265,0.0012265,0.0012265,29,1,29,29,29
16,10,0.00264823,1,0.00264823,0.00264823,0.00264823,61,1,61,61,61
16,10,0.000856897,1,0.000856897,0.000856897,0.000856897,17,1,17,17,17
16,10,0.00644261,1,0.00644261,0.00644261,0.00644261,137,1,137,137,137
16,10,0.00741012,1,0.00741012,0.00741012,0.00741012,204,1,204,204,204
16,10,0.0016323,1,0.0016323,0.0016323,0.0016323,36,1,36,36,36
16,10,0.00295372,1,0.00295372,0.00295372,0.00295372,75,1,75,75,75
16,10,0.00152823,1,0.00152823,0.00152823,0.00152823,33,1,33,33,33
16,10,0.00732375,1,0.00732375,0.00732375,0.00732375,189,1,189,189,189
16,10,0.00588137,1,0.00588137,0.00588137,0.00588137,135,1,135,135,135
16,10,0.00092093,1,0.00092093,0.00092093,0.00092093,17,1,17,17,17
16,10,0.002209,1,0.002209,0.002209,0.002209,62,1,62,62,62
16,10,0.00236511,1,0.00236511,0.00236511,0.00236511,74,1,74,74,74
16,10,0.000768906,1,0.000768906,0.000768906,0.000768906,15,1,15,15,15
16,10,0.00062114,1,0.00062114,0.00062114,0.00062114,9,1,9,9,9
16,10,0.0038498,1,0.0038498,0.0038498,0.0038498,93,1,93,93,93
16,10,0.00487224,1,0.00487224,0.00487224,0.00487224,111,1,111,111,111
16,10,0.000867368,1,0.000867368,0.000867368,0.000867368,17,1,17,17,17
16,10,0.00520153,1,0.00520153,0.00520153,0.00520153,109,1,109,109,109
16,10,0.00226763,1,0.00226763,0.00226763,0.00226763,58,1,58,58,58
16,10,0.00224285,1,0.00224285,0.00224285,0.00224285,56,1,56,56,56
16,10,0.00368615,1,0.00368615,0.00368615,0.00368615,94,1,94,94,94
16,10,0.00106547,1,0.00106547,0.00106547,0.00106547,24,1,24,24,24
16,10,0.00420188,1,0.00420188,0.00420188,0.00420188,111,1,111,111,111
16,10,0.00141354,1,0.00141354,0.00141354,0.00141354,31,1,31,31,31
16,10,0.000753908,1,0.000753908,0.000753908,0.000753908,15,1,15,15,15
16,10,0.00335638,1,0.00335638,0.00335638,0.00335638,73,1,73,73,73
16,10,0.00075824,1,0.00075824,0.00075824,0.00075824,15,1,15,15,15
16,10,0.000643341,1,0.000643341,0.000643341,0.000643341,11,1,11,11,11
16,10,0.00812312,1,0.00812312,0.00812312,0.00812312,217,1,217,217,217
16,10,0.00104883,1,0.00104883,0.00104883,0.00104883,23,1,23,23,23
16,10,0.000874443,1,0.000874443,0.000874443,0.000874443,17,1,17,17,17
16,10,0.00517876,1,0.00517876,0.00517876,0.00517876,139,1,139,139,139
16,10,0.000863467,1,0.000863467,0.000863467,0.000863467,17,1,17,17,17
16,10,0.00125406,1,0.00125406,0.00125406,0.00125406,27,1,27,27,27
16,10,0.00117294,1,0.00117294,0.00117294,0.00117294,27,1,27,27,27
16,10,0.0144061,1,0.0144061,0.0144061,0.0144061,389,1,389,389,389
16,10,0.000893022,1,0.000893022,0.000893022,0.000893022,17,1,17,17,17
16,10,0.0013262,1,0.0013262,0.0013262,0.0013262,29,1,29,29,29
16,10,0.00139786,1,0.00139786,0.00139786,0.00139786,35,1,35,35,35
16,10,0.00169071,1,0.00169071,0.00169071,0.00169071,42,1,42,42,42
16,10,0.00078947,1,0.00078947,0.00078947,0.00078947,16,1,16,16,16
16,10,0.0054585,1,0.0054585,0.0054585,0.0054585,125,1,125,125,125
16,10,0.00071849,1,0.00071849,0.00071849,0.00071849,13,1,13,13,13
16,10,0.00365328,1,0.00365328,0.00365328,0.00365328,89,1,89,89,89
16,10,0.00625493,1,0.00625493,0.00625493,0.00625493,175,1,175,175,175
16,10,0.00190809,1,0.00190809,0.00190809,0.00190809,43,1,43,43,43
16,10,0.00267454,1,0.00267454,0.00267454,0.00267454,67,1,67,67,67
16,10,0.00247932,1,0.00247932,0.00247932,0.00247932,62,1,62,62,62
16,10,0.00104141,1,0.00104141,0.00104141,0.00104141,24,1,24,24,24
16,10,0.0099652,1,0.0099652,0.0099652,0.0099652,229,1,229,229,229
16,10,0.00269145,1,0.00269145,0.00269145,0.00269145,82,1,82,82,82
16,10,0.00154493,1,0.00154493,0.00154493,0.00154493,36,1,36,36,36
16,10,0.00378644,1,0.00378644,0.00378644,0.00378644,99,1,99,99,99
16,10,0.0107872,1,0.0107872,0.0107872,0.0107872,297,1,297,297,297
16,10,0.00352259,1,0.00352259,0.00352259,0.00352259,65,1,65,65,65
16,10,0.000968533,1,0.000968533,0.000968533,0.000968533,21,1,21,21,21
