n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,20,9.9771e-05,1,9.9771e-05,9.9771e-05,9.9771e-05,5,1,5,5,5
6,20,0.000238854,1,0.000238854,0.000238854,0.000238854,19,1,19,19,19
6,20,9.2192e-05,1,9.2192e-05,9.2192e-05,9.2192e-05,5,1,5,5,5
6,20,0.000110647,1,0.000110647,0.000110647,0.000110647,7,1,7,7,7
6,20,0.000110577,1,0.000110577,0.000110577,0.000110577,6,1,6,6,6
6,20,0.000144525,1,0.000144525,0.000144525,0.000144525,6,1,6,6,6
6,20,8.5883e-05,1,8.5883e-05,8.5883e-05,8.5883e-05,3,1,3,3,3
6,20,0.000112489,1,0.000112489,0.000112489,0.000112489,6,1,6,6,6
6,20,9.7121e-05,1,9.7121e-05,9.7121e-05,9.7121e-05,5,1,5,5,5
6,20,9.1155e-05,1,9.1155e-05,9.1155e-05,9.1155e-05,5,1,5,5,5
6,20,8.6395e-05,1,8.6395e-05,8.6395e-05,8.6395e-05,5,1,5,5,5
6,20,9.9851e-05,1,9.9851e-05,9.9851e-05,9.9851e-05,5,1,5,5,5
6,20,0.000109784,1,0.000109784,0.000109784,0.000109784,7,1,7,7,7
6,20,8.1978e-05,1,8.1978e-05,8.1978e-05,8.1978e-05,3,1,3,3,3
6,20,8.8606e-05,1,8.8606e-05,8.8606e-05,8.8606e-05,3,1,3,3,3
6,20,0.000169339,1,0.000169339,0.000169339,0.000169339,10,1,10,10,10
6,20,8.8197e-05,1,8.8197e-05,8.8197e-05,8.8197e-05,3,1,3,3,3
6,20,8.8214e-05,1,8.8214e-05,8.8214e-05,8.8214e-05,3,1,3,3,3
6,20,9.272e-05,1,9.272e-05,9.272e-05,9.272e-05,4,1,4,4,4
6,20,8.8206e-05,1,8.8206e-05,8.8206e-05,8.8206e-05,4,1,4,4,4
6,20,9.0706e-05,1,9.0706e-05,9.0706e-05,9.0706e-05,4,1,4,4,4
6,20,8.8446e-05,1,8.8446e-05,8.8446e-05,8.8446e-05,3,1,3,3,3
6,20,8.4831e-05,1,8.4831e-05,8.4831e-05,8.4831e-05,3,1,3,3,3
6,20,8.7554e-05,1,8.7554e-05,8.7554e-05,8.7554e-05,3,1,3,3,3
6,20,9.923e-05,1,9.923e-05,9.923e-05,9.923e-05,6,1,6,6,6
6,20,8.8158e-05,1,8.8158e-05,8.8158e-05,8.8158e-05,3,1,3,3,3
6,20,0.000108909,1,0.000108909,0.000108909,0.000108909,6,1,6,6,6
6,20,8.8129e-05,1,8.8129e-05,8.8129e-05,8.8129e-05,3,1,3,3,3
6,20,0.000100249,1,0.000100249,0.000100249,0.000100249,5,1,5,5,5
6,20,0.000150185,1,0.000150185,0.000150185,0.000150185,8,1,8,8,8
6,20,8.9092e-05,1,8.9092e-05,8.9092e-05,8.9092e-05,3,1,3,3,3
6,20,9.6448e-05,1,9.6448e-05,9.6448e-05,9.6448e-05,5,1,5,5,5
6,20,8.5212e-05,1,8.5212e-05,8.5212e-05,8.5212e-05,3,1,3,3,3
6,20,0.000100022,1,0.000100022,0.000100022,0.000100022,5,1,5,5,5
6,20,8.1866e-05,1,8.1866e-05,8.1866e-05,8.1866e-05,3,1,3,3,3
6,20,9.0605e-05,1,9.0605e-05,9.0605e-05,9.0605e-05,4,1,4,4,4
6,20,9.6349e-05,1,9.6349e-05,9.6349e-05,9.6349e-05,5,1,5,5,5
6,20,0.000133441,1,0.000133441,0.000133441,0.000133441,5,1,5,5,5
6,20,0.000107109,1,0.000107109,0.000107109,0.000107109,5,1,5,5,5
6,20,7.2937e-05,1,7.2937e-05,7.2937e-05,7.2937e-05,1,1,1,1,1
6,20,0.000210822,1,0.000210822,0.000210822,0.000210822,16,1,16,16,16
6,20,0.000109214,1,0.000109214,0.000109214,0.000109214,6,1,6,6,6
6,20,8.5437e-05,1,8.5437e-05,8.5437e-05,8.5437e-05,3,1,3,3,3
6,20,8.5151e-05,1,8.5151e-05,8.5151e-05,8.5151e-05,3,1,3,3,3
6,20,8.4878e-05,1,8.4878e-05,8.4878e-05,8.4878e-05,3,1,3,3,3
6,20,8.796e-05,1,8.796e-05,8.796e-05,8.796e-05,3,1,3,3,3
6,20,8.4132e-05,1,8.4132e-05,8.4132e-05,8.4132e-05,3,1,3,3,3
6,20,8.4066e-05,1,8.4066e-05,8.4066e-05,8.4066e-05,3,1,3,3,3
6,20,9.945e-05,1,9.945e-05,9.945e-05,9.945e-05,5,1,5,5,5
6,20,9.4921e-05,1,9.4921e-05,9.4921e-05,9.4921e-05,5,1,5,5,5
6,20,9.1512e-05,1,9.1512e-05,9.1512e-05,9.1512e-05,5,1,5,5,5
6,20,9.5327e-05,1,9.5327e-05,9.5327e-05,9.5327e-05,5,1,5,5,5
6,20,8.8732e-05,1,8.8732e-05,8.8732e-05,8.8732e-05,3,1,3,3,3
6,20,8.3059e-05,1,8.3059e-05,8.3059e-05,8.3059e-05,4,1,4,4,4
6,20,8.6557e-05,1,8.6557e-05,8.6557e-05,8.6557e-05,5,1,5,5,5
6,20,0.000100453,1,0.000100453,0.000100453,0.000100453,5,1,5,5,5
6,20,8.896e-05,1,8.896e-05,8.896e-05,8.896e-05,3,1,3,3,3
6,20,8.5071e-05,1,8.5071e-05,8.5071e-05,8.5071e-05,3,1,3,3,3
6,20,8.4853e-05,1,8.4853e-05,8.4853e-05,8.4853e-05,3,1,3,3,3
6,20,0.000143511,1,0.000143511,0.000143511,0.000143511,10,1,10,10,10
6,20,7.2888e-05,1,7.2888e-05,7.2888e-05,7.2888e-05,1,1,1,1,1
6,20,8.5228e-05,1,8.5228e-05,8.5228e-05,8.5228e-05,3,1,3,3,3
6,20,0.000112269,1,0.000112269,0.000112269,0.000112269,4,1,4,4,4
6,20,9.9298e-05,1,9.9298e-05,9.9298e-05,9.9298e-05,5,1,5,5,5
6,20,9.5075e-05,1,9.5075e-05,9.5075e-05,9.5075e-05,5,1,5,5,5
6,20,0.000105683,1,0.000105683,0.000105683,0.000105683,6,1,6,6,6
6,20,9.1804e-05,1,9.1804e-05,9.1804e-05,9.1804e-05,5,1,5,5,5
6,20,9.0781e-05,1,9.0781e-05,9.0781e-05,9.0781e-05,4,1,4,4,4
6,20,0.000106951,1,0.000106951,0.000106951,0.000106951,4,1,4,4,4
6,20,9.0341e-05,1,9.0341e-05,9.0341e-05,9.0341e-05,4,1,4,4,4
6,20,8.477e-05,1,8.477e-05,8.477e-05,8.477e-05,3,1,3,3,3
6,20,8.8301e-05,1,8.8301e-05,8.8301e-05,8.8301e-05,3,1,3,3,3
6,20,8.4399e-05,1,8.4399e-05,8.4399e-05,8.4399e-05,3,1,3,3,3
6,20,9.9648e-05,1,9.9648e-05,9.9648e-05,9.9648e-05,5,1,5,5,5
6,20,9.6701e-05,1,9.6701e-05,9.6701e-05,9.6701e-05,5,1,5,5,5
6,20,8.5173e-05,1,8.5173e-05,8.5173e-05,8.5173e-05,3,1,3,3,3
6,20,9.9522e-05,1,9.9522e-05,9.9522e-05,9.9522e-05,5,1,5,5,5
6,20,0.000116553,1,0.000116553,0.000116553,0.000116553,5,1,5,5,5
6,20,8.5464e-05,1,8.5464e-05,8.5464e-05,8.5464e-05,3,1,3,3,3
6,20,0.000122728,1,0.000122728,0.000122728,0.000122728,5,1,5,5,5
6,20,0.000109311,1,0.000109311,0.000109311,0.000109311,6,1,6,6,6
6,20,0.000105548,1,0.000105548,0.000105548,0.000105548,6,1,6,6,6
6,20,0.000100066,1,0.000100066,0.000100066,0.000100066,5,1,5,5,5
6,20,0.000143574,1,0.000143574,0.000143574,0.000143574,10,1,10,10,10
6,20,8.9373e-05,1,8.9373e-05,8.9373e-05,8.9373e-05,3,1,3,3,3
6,20,0.000139813,1,0.000139813,0.000139813,0.000139813,10,1,10,10,10
6,20,9.1416e-05,1,9.1416e-05,9.1416e-05,9.1416e-05,4,1,4,4,4
6,20,8.8623e-05,1,8.8623e-05,8.8623e-05,8.8623e-05,3,1,3,3,3
6,20,0.000127258,1,0.000127258,0.000127258,0.000127258,9,1,9,9,9
6,20,0.000204252,1,0.000204252,0.000204252,0.000204252,16,1,16,16,16
6,20,9.5915e-05,1,9.5915e-05,9.5915e-05,9.5915e-05,5,1,5,5,5
6,20,0.000138961,1,0.000138961,0.000138961,0.000138961,10,1,10,10,10
6,20,0.000150078,1,0.000150078,0.000150078,0.000150078,5,1,5,5,5
6,20,0.000142123,1,0.000142123,0.000142123,0.000142123,10,1,10,10,10
6,20,7.3278e-05,1,7.3278e-05,7.3278e-05,7.3278e-05,1,1,1,1,1
6,20,0.000112516,1,0.000112516,0.000112516,0.000112516,6,1,6,6,6
6,20,8.5489e-05,1,8.5489e-05,8.5489e-05,8.5489e-05,3,1,3,3,3
6,20,0.00010014,1,0.00010014,0.00010014,0.00010014,5,1,5,5,5
6,20,0.000248412,1,0.000248412,0.000248412,0.000248412,16,1,16,16,16
6,20,8.5649e-05,1,8.5649e-05,8.5649e-05,8.5649e-05,3,1,3,3,3
6,20,8.5396e-05,1,8.5396e-05,8.5396e-05,8.5396e-05,3,1,3,3,3
6,20,9.565e-05,1,9.565e-05,9.565e-05,9.565e-05,5,1,5,5,5
6,20,0.000174141,1,0.000174141,0.000174141,0.000174141,14,1,14,14,14
6,20,0.000100202,1,0.000100202,0.000100202,0.000100202,5,1,5,5,5
6,20,0.000107979,1,0.000107979,0.000107979,0.000107979,6,1,6,6,6
6,20,0.000109496,1,0.000109496,0.000109496,0.000109496,6,1,6,6,6
6,20,8.5256e-05,1,8.5256e-05,8.5256e-05,8.5256e-05,3,1,3,3,3
6,20,8.1982e-05,1,8.1982e-05,8.1982e-05,8.1982e-05,3,1,3,3,3
6,20,8.3696e-05,1,8.3696e-05,8.3696e-05,8.3696e-05,3,1,3,3,3
6,20,7.2832e-05,1,7.2832e-05,7.2832e-05,7.2832e-05,1,1,1,1,1
6,20,8.4949e-05,1,8.4949e-05,8.4949e-05,8.4949e-05,3,1,3,3,3
6,20,8.8115e-05,1,8.8115e-05,8.8115e-05,8.8115e-05,3,1,3,3,3
6,20,8.761e-05,1,8.761e-05,8.761e-05,8.761e-05,3,1,3,3,3
6,20,9.0549e-05,1,9.0549e-05,9.0549e-05,9.0549e-05,4,1,4,4,4
6,20,0.0001424,1,0.0001424,0.0001424,0.0001424,10,1,10,10,10
6,20,0.00021052,1,0.00021052,0.00021052,0.00021052,16,1,16,16,16
6,20,8.9026e-05,1,8.9026e-05,8.9026e-05,8.9026e-05,3,1,3,3,3
6,20,8.5227e-05,1,8.5227e-05,8.5227e-05,8.5227e-05,3,1,3,3,3
6,20,8.4484e-05,1,8.4484e-05,8.4484e-05,8.4484e-05,3,1,3,3,3
6,20,8.501e-05,1,8.501e-05,8.501e-05,8.501e-05,3,1,3,3,3
6,20,8.7954e-05,1,8.7954e-05,8.7954e-05,8.7954e-05,3,1,3,3,3
6,20,0.000310491,1,0.000310491,0.000310491,0.000310491,21,1,21,21,21
6,20,9.6388e-05,1,9.6388e-05,9.6388e-05,9.6388e-05,5,1,5,5,5
6,20,9.1703e-05,1,9.1703e-05,9.1703e-05,9.1703e-05,4,1,4,4,4
6,20,9.9433e-05,1,9.9433e-05,9.9433e-05,9.9433e-05,5,1,5,5,5
6,20,9.2436e-05,1,9.2436e-05,9.2436e-05,9.2436e-05,5,1,5,5,5
6,20,8.8546e-05,1,8.8546e-05,8.8546e-05,8.8546e-05,3,1,3,3,3
6,20,9.1175e-05,1,9.1175e-05,9.1175e-05,9.1175e-05,4,1,4,4,4
6,20,9.9419e-05,1,9.9419e-05,9.9419e-05,9.9419e-05,5,1,5,5,5
6,20,0.000112476,1,0.000112476,0.000112476,0.000112476,6,1,6,6,6
6,20,8.5228e-05,1,8.5228e-05,8.5228e-05,8.5228e-05,3,1,3,3,3
6,20,0.000108218,1,0.000108218,0.000108218,0.000108218,6,1,6,6,6
6,20,8.4926e-05,1,8.4926e-05,8.4926e-05,8.4926e-05,3,1,3,3,3
6,20,9.8419e-05,1,9.8419e-05,9.8419e-05,9.8419e-05,5,1,5,5,5
6,20,8.8266e-05,1,8.8266e-05,8.8266e-05,8.8266e-05,3,1,3,3,3
6,20,0.000100811,1,0.000100811,0.000100811,0.000100811,3,1,3,3,3
6,20,8.8257e-05,1,8.8257e-05,8.8257e-05,8.8257e-05,5,1,5,5,5
6,20,9.5261e-05,1,9.5261e-05,9.5261e-05,9.5261e-05,5,1,5,5,5
6,20,8.6625e-05,1,8.6625e-05,8.6625e-05,8.6625e-05,4,1,4,4,4
6,20,0.000100152,1,0.000100152,0.000100152,0.000100152,3,1,3,3,3
6,20,0.000104926,1,0.000104926,0.000104926,0.000104926,6,1,6,6,6
6,20,9.9452e-05,1,9.9452e-05,9.9452e-05,9.9452e-05,5,1,5,5,5
6,20,9.6326e-05,1,9.6326e-05,9.6326e-05,9.6326e-05,5,1,5,5,5
6,20,0.00017267,1,0.00017267,0.00017267,0.00017267,13,1,13,13,13
6,20,8.2102e-05,1,8.2102e-05,8.2102e-05,8.2102e-05,3,1,3,3,3
6,20,7.315e-05,1,7.315e-05,7.315e-05,7.315e-05,1,1,1,1,1
6,20,8.8255e-05,1,8.8255e-05,8.8255e-05,8.8255e-05,3,1,3,3,3
6,20,0.000108692,1,0.000108692,0.000108692,0.000108692,5,1,5,5,5
6,20,0.000133877,1,0.000133877,0.000133877,0.000133877,10,1,10,10,10
6,20,7.8221e-05,1,7.8221e-05,7.8221e-05,7.8221e-05,3,1,3,3,3
6,20,0.000143091,1,0.000143091,0.000143091,0.000143091,10,1,10,10,10
6,20,0.000141749,1,0.000141749,0.000141749,0.000141749,10,1,10,10,10
6,20,9.2182e-05,1,9.2182e-05,9.2182e-05,9.2182e-05,5,1,5,5,5
6,20,0.000120181,1,0.000120181,0.000120181,0.000120181,5,1,5,5,5
6,20,8.5551e-05,1,8.5551e-05,8.5551e-05,8.5551e-05,3,1,3,3,3
6,20,9.4537e-05,1,9.4537e-05,9.4537e-05,9.4537e-05,5,1,5,5,5
6,20,0.000110481,1,0.000110481,0.000110481,0.000110481,7,1,7,7,7
6,20,9.0793e-05,1,9.0793e-05,9.0793e-05,9.0793e-05,4,1,4,4,4
6,20,0.000104605,1,0.000104605,0.000104605,0.000104605,4,1,4,4,4
6,20,6.901e-05,1,6.901e-05,6.901e-05,6.901e-05,1,1,1,1,1
6,20,9.8525e-05,1,9.8525e-05,9.8525e-05,9.8525e-05,3,1,3,3,3
6,20,0.000100118,1,0.000100118,0.000100118,0.000100118,6,1,6,6,6
6,20,0.000109473,1,0.000109473,0.000109473,0.000109473,6,1,6,6,6
6,20,8.558e-05,1,8.558e-05,8.558e-05,8.558e-05,3,1,3,3,3
6,20,9.1338e-05,1,9.1338e-05,9.1338e-05,9.1338e-05,4,1,4,4,4
6,20,9.1648e-05,1,9.1648e-05,9.1648e-05,9.1648e-05,5,1,5,5,5
6,20,0.000102318,1,0.000102318,0.000102318,0.000102318,3,1,3,3,3
6,20,8.3886e-05,1,8.3886e-05,8.3886e-05,8.3886e-05,3,1,3,3,3
6,20,8.3149e-05,1,8.3149e-05,8.3149e-05,8.3149e-05,4,1,4,4,4
6,20,0.000113312,1,0.000113312,0.000113312,0.000113312,5,1,5,5,5
6,20,0.000174343,1,0.000174343,0.000174343,0.000174343,13,1,13,13,13
6,20,8.5226e-05,1,8.5226e-05,8.5226e-05,8.5226e-05,3,1,3,3,3
6,20,8.8463e-05,1,8.8463e-05,8.8463e-05,8.8463e-05,3,1,3,3,3
6,20,0.000346948,1,0.000346948,0.000346948,0.000346948,21,1,21,21,21
6,20,0.00011049,1,0.00011049,0.00011049,0.00011049,6,1,6,6,6
6,20,0.000156939,1,0.000156939,0.000156939,0.000156939,11,1,11,11,11
6,20,0.000106238,1,0.000106238,0.000106238,0.000106238,6,1,6,6,6
6,20,0.000104596,1,0.000104596,0.000104596,0.000104596,5,1,5,5,5
6,20,8.5277e-05,1,8.5277e-05,8.5277e-05,8.5277e-05,3,1,3,3,3
6,20,9.9571e-05,1,9.9571e-05,9.9571e-05,9.9571e-05,5,1,5,5,5
6,20,9.943e-05,1,9.943e-05,9.943e-05,9.943e-05,5,1,5,5,5
6,20,0.000144971,1,0.000144971,0.000144971,0.000144971,10,1,10,10,10
6,20,0.000114342,1,0.000114342,0.000114342,0.000114342,5,1,5,5,5
6,20,9.5216e-05,1,9.5216e-05,9.5216e-05,9.5216e-05,5,1,5,5,5
6,20,8.5521e-05,1,8.5521e-05,8.5521e-05,8.5521e-05,3,1,3,3,3
6,20,0.000112558,1,0.000112558,0.000112558,0.000112558,6,1,6,6,6
6,20,0.000100033,1,0.000100033,0.000100033,0.000100033,6,1,6,6,6
6,20,0.000118095,1,0.000118095,0.000118095,0.000118095,3,1,3,3,3
6,20,8.4127e-05,1,8.4127e-05,8.4127e-05,8.4127e-05,4,1,4,4,4
6,20,8.5238e-05,1,8.5238e-05,8.5238e-05,8.5238e-05,3,1,3,3,3
6,20,0.000142725,1,0.000142725,0.000142725,0.000142725,10,1,10,10,10
6,20,0.000140889,1,0.000140889,0.000140889,0.000140889,10,1,10,10,10
6,20,0.000238812,1,0.000238812,0.000238812,0.000238812,19,1,19,19,19
6,20,8.5642e-05,1,8.5642e-05,8.5642e-05,8.5642e-05,3,1,3,3,3
6,20,0.000109554,1,0.000109554,0.000109554,0.000109554,6,1,6,6,6
6,20,0.000120226,1,0.000120226,0.000120226,0.000120226,6,1,6,6,6
6,20,0.000116221,1,0.000116221,0.000116221,0.000116221,6,1,6,6,6
6,20,8.3984e-05,1,8.3984e-05,8.3984e-05,8.3984e-05,4,1,4,4,4
6,20,9.9624e-05,1,9.9624e-05,9.9624e-05,9.9624e-05,5,1,5,5,5
6,20,9.6383e-05,1,9.6383e-05,9.6383e-05,9.6383e-05,5,1,5,5,5
6,20,8.9226e-05,1,8.9226e-05,8.9226e-05,8.9226e-05,3,1,3,3,3
6,20,9.6103e-05,1,9.6103e-05,9.6103e-05,9.6103e-05,5,1,5,5,5
6,20,0.000109332,1,0.000109332,0.000109332,0.000109332,6,1,6,6,6
6,20,9.1082e-05,1,9.1082e-05,9.1082e-05,9.1082e-05,4,1,4,4,4
6,20,9.7012e-05,1,9.7012e-05,9.7012e-05,9.7012e-05,5,1,5,5,5
6,20,0.000101616,1,0.000101616,0.000101616,0.000101616,3,1,3,3,3
6,20,9.4753e-05,1,9.4753e-05,9.4753e-05,9.4753e-05,5,1,5,5,5
6,20,8.8729e-05,1,8.8729e-05,8.8729e-05,8.8729e-05,3,1,3,3,3
6,20,0.00012379,1,0.00012379,0.00012379,0.00012379,8,1,8,8,8
6,20,8.8797e-05,1,8.8797e-05,8.8797e-05,8.8797e-05,3,1,3,3,3
6,20,0.000113022,1,0.000113022,0.000113022,0.000113022,6,1,6,6,6
6,20,9.0716e-05,1,9.0716e-05,9.0716e-05,9.0716e-05,4,1,4,4,4
6,20,0.000139664,1,0.000139664,0.000139664,0.000139664,5,1,5,5,5
6,20,0.000143506,1,0.000143506,0.000143506,0.000143506,10,1,10,10,10
6,20,8.0495e-05,1,8.0495e-05,8.0495e-05,8.0495e-05,4,1,4,4,4
6,20,9.9653e-05,1,9.9653e-05,9.9653e-05,9.9653e-05,5,1,5,5,5
6,20,9.0313e-05,1,9.0313e-05,9.0313e-05,9.0313e-05,4,1,4,4,4
6,20,9.9783e-05,1,9.9783e-05,9.9783e-05,9.9783e-05,5,1,5,5,5
6,20,8.897e-05,1,8.897e-05,8.897e-05,8.897e-05,3,1,3,3,3
6,20,9.6852e-05,1,9.6852e-05,9.6852e-05,9.6852e-05,5,1,5,5,5
6,20,0.000145693,1,0.000145693,0.000145693,0.000145693,10,1,10,10,10
6,20,8.8565e-05,1,8.8565e-05,8.8565e-05,8.8565e-05,3,1,3,3,3
6,20,0.000202615,1,0.000202615,0.000202615,0.000202615,16,1,16,16,16
6,20,9.237e-05,1,9.237e-05,9.237e-05,9.237e-05,5,1,5,5,5
6,20,9.5516e-05,1,9.5516e-05,9.5516e-05,9.5516e-05,5,1,5,5,5
6,20,8.6799e-05,1,8.6799e-05,8.6799e-05,8.6799e-05,5,1,5,5,5
6,20,0.000159977,1,0.000159977,0.000159977,0.000159977,10,1,10,10,10
6,20,8.5154e-05,1,8.5154e-05,8.5154e-05,8.5154e-05,3,1,3,3,3
6,20,0.000110437,1,0.000110437,0.000110437,0.000110437,7,1,7,7,7
6,20,0.000112414,1,0.000112414,0.000112414,0.000112414,6,1,6,6,6
6,20,8.7657e-05,1,8.7657e-05,8.7657e-05,8.7657e-05,4,1,4,4,4
6,20,0.000135826,1,0.000135826,0.000135826,0.000135826,8,1,8,8,8
6,20,8.4702e-05,1,8.4702e-05,8.4702e-05,8.4702e-05,3,1,3,3,3
6,20,8.1218e-05,1,8.1218e-05,8.1218e-05,8.1218e-05,3,1,3,3,3
6,20,0.000145348,1,0.000145348,0.000145348,0.000145348,10,1,10,10,10
6,20,9.9372e-05,1,9.9372e-05,9.9372e-05,9.9372e-05,5,1,5,5,5
6,20,0.000105355,1,0.000105355,0.000105355,0.000105355,6,1,6,6,6
6,20,8.8841e-05,1,8.8841e-05,8.8841e-05,8.8841e-05,3,1,3,3,3
6,20,0.000108755,1,0.000108755,0.000108755,0.000108755,6,1,6,6,6
6,20,8.8317e-05,1,8.8317e-05,8.8317e-05,8.8317e-05,3,1,3,3,3
6,20,9.1758e-05,1,9.1758e-05,9.1758e-05,9.1758e-05,4,1,4,4,4
6,20,0.00011561,1,0.00011561,0.00011561,0.00011561,5,1,5,5,5
6,20,0.000114789,1,0.000114789,0.000114789,0.000114789,5,1,5,5,5
6,20,0.000271971,1,0.000271971,0.000271971,0.000271971,19,1,19,19,19
6,20,9.2156e-05,1,9.2156e-05,9.2156e-05,9.2156e-05,5,1,5,5,5
6,20,0.000100772,1,0.000100772,0.000100772,0.000100772,5,1,5,5,5
6,20,9.1885e-05,1,9.1885e-05,9.1885e-05,9.1885e-05,5,1,5,5,5
6,20,0.000141504,1,0.000141504,0.000141504,0.000141504,10,1,10,10,10
6,20,0.000100075,1,0.000100075,0.000100075,0.000100075,5,1,5,5,5
6,20,0.000113918,1,0.000113918,0.000113918,0.000113918,5,1,5,5,5
6,20,0.000105335,1,0.000105335,0.000105335,0.000105335,7,1,7,7,7
6,20,0.000123901,1,0.000123901,0.000123901,0.000123901,6,1,6,6,6
6,20,9.916e-05,1,9.916e-05,9.916e-05,9.916e-05,5,1,5,5,5
6,20,9.6502e-05,1,9.6502e-05,9.6502e-05,9.6502e-05,5,1,5,5,5
6,20,9.1291e-05,1,9.1291e-05,9.1291e-05,9.1291e-05,5,1,5,5,5
6,20,7.2653e-05,1,7.2653e-05,7.2653e-05,7.2653e-05,1,1,1,1,1
6,20,9.1748e-05,1,9.1748e-05,9.1748e-05,9.1748e-05,5,1,5,5,5
6,20,9.1577e-05,1,9.1577e-05,9.1577e-05,9.1577e-05,5,1,5,5,5
6,20,8.5255e-05,1,8.5255e-05,8.5255e-05,8.5255e-05,3,1,3,3,3
6,20,0.000103183,1,0.000103183,0.000103183,0.000103183,3,1,3,3,3
6,20,8.4146e-05,1,8.4146e-05,8.4146e-05,8.4146e-05,3,1,3,3,3
6,20,0.000108565,1,0.000108565,0.000108565,0.000108565,5,1,5,5,5
6,20,8.8494e-05,1,8.8494e-05,8.8494e-05,8.8494e-05,3,1,3,3,3
6,20,7.2614e-05,1,7.2614e-05,7.2614e-05,7.2614e-05,1,1,1,1,1
6,20,9.1941e-05,1,9.1941e-05,9.1941e-05,9.1941e-05,5,1,5,5,5
6,20,0.000111988,1,0.000111988,0.000111988,0.000111988,6,1,6,6,6
