n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,90,0.0308459,1,0.0308459,0.0308459,0.0308459,1017,1,1017,1017,1017
10,90,0.107063,1,0.107063,0.107063,0.107063,2296,1,2296,2296,2296
10,90,0.0304288,1,0.0304288,0.0304288,0.0304288,1017,1,1017,1017,1017
10,90,0.107883,1,0.107883,0.107883,0.107883,2296,1,2296,2296,2296
10,90,0.0213052,1,0.0213052,0.0213052,0.0213052,766,1,766,766,766
10,90,0.00681899,1,0.00681899,0.00681899,0.00681899,345,1,345,345,345
10,90,0.0172886,1,0.0172886,0.0172886,0.0172886,712,1,712,712,712
10,90,0.0298463,1,0.0298463,0.0298463,0.0298463,1017,1,1017,1017,1017
10,90,0.107844,1,0.107844,0.107844,0.107844,2296,1,2296,2296,2296
10,90,0.00931571,1,0.00931571,0.00931571,0.00931571,442,1,442,442,442
10,90,0.0395024,1,0.0395024,0.0395024,0.0395024,1225,1,1225,1225,1225
10,90,0.0110967,1,0.0110967,0.0110967,0.0110967,481,1,481,481,481
10,90,0.0212314,1,0.0212314,0.0212314,0.0212314,792,1,792,792,792
10,90,0.012056,1,0.012056,0.012056,0.012056,538,1,538,538,538
10,90,0.00414712,1,0.00414712,0.00414712,0.00414712,231,1,231,231,231
10,90,0.0141018,1,0.0141018,0.0141018,0.0141018,616,1,616,616,616
10,90,0.00938263,1,0.00938263,0.00938263,0.00938263,442,1,442,442,442
10,90,0.0365931,1,0.0365931,0.0365931,0.0365931,1113,1,1113,1113,1113
10,90,0.0145135,1,0.0145135,0.0145135,0.0145135,598,1,598,598,598
10,90,0.0300675,1,0.0300675,0.0300675,0.0300675,1017,1,1017,1017,1017
10,90,0.00512025,1,0.00512025,0.00512025,0.00512025,267,1,267,267,267
10,90,0.00335502,1,0.00335502,0.00335502,0.00335502,187,1,187,187,187
10,90,0.106658,1,0.106658,0.106658,0.106658,2296,1,2296,2296,2296
10,90,0.00955133,1,0.00955133,0.00955133,0.00955133,442,1,442,442,442
10,90,0.00965676,1,0.00965676,0.00965676,0.00965676,442,1,442,442,442
10,90,0.0308641,1,0.0308641,0.0308641,0.0308641,1017,1,1017,1017,1017
10,90,0.0458247,1,0.0458247,0.0458247,0.0458247,1399,1,1399,1399,1399
10,90,0.00336964,1,0.00336964,0.00336964,0.00336964,187,1,187,187,187
10,90,0.0309112,1,0.0309112,0.0309112,0.0309112,1017,1,1017,1017,1017
10,90,0.0143086,1,0.0143086,0.0143086,0.0143086,616,1,616,616,616
10,90,0.0146236,1,0.0146236,0.0146236,0.0146236,570,1,570,570,570
10,90,0.0319947,1,0.0319947,0.0319947,0.0319947,1017,1,1017,1017,1017
10,90,0.112021,1,0.112021,0.112021,0.112021,2296,1,2296,2296,2296
10,90,0.0309974,1,0.0309974,0.0309974,0.0309974,1017,1,1017,1017,1017
10,90,0.0388428,1,0.0388428,0.0388428,0.0388428,1193,1,1193,1193,1193
10,90,0.00160602,1,0.00160602,0.00160602,0.00160602,96,1,96,96,96
10,90,0.0256025,1,0.0256025,0.0256025,0.0256025,856,1,856,856,856
10,90,0.108203,1,0.108203,0.108203,0.108203,2296,1,2296,2296,2296
10,90,0.0094772,1,0.0094772,0.0094772,0.0094772,442,1,442,442,442
10,90,0.0141028,1,0.0141028,0.0141028,0.0141028,616,1,616,616,616
10,90,0.00252552,1,0.00252552,0.00252552,0.00252552,148,1,148,148,148
10,90,0.029932,1,0.029932,0.029932,0.029932,1017,1,1017,1017,1017
10,90,0.00933181,1,0.00933181,0.00933181,0.00933181,442,1,442,442,442
10,90,0.0145755,1,0.0145755,0.0145755,0.0145755,602,1,602,602,602
10,90,0.010008,1,0.010008,0.010008,0.010008,442,1,442,442,442
10,90,0.00496188,1,0.00496188,0.00496188,0.00496188,265,1,265,265,265
10,90,0.0178063,1,0.0178063,0.0178063,0.0178063,712,1,712,712,712
10,90,0.0332022,1,0.0332022,0.0332022,0.0332022,1017,1,1017,1017,1017
10,90,0.113136,1,0.113136,0.113136,0.113136,2296,1,2296,2296,2296
10,90,0.0299105,1,0.0299105,0.0299105,0.0299105,1017,1,1017,1017,1017
10,90,0.00927902,1,0.00927902,0.00927902,0.00927902,442,1,442,442,442
10,90,0.0147365,1,0.0147365,0.0147365,0.0147365,602,1,602,602,602
10,90,0.0386929,1,0.0386929,0.0386929,0.0386929,1225,1,1225,1225,1225
10,90,0.0141001,1,0.0141001,0.0141001,0.0141001,616,1,616,616,616
10,90,0.00553844,1,0.00553844,0.00553844,0.00553844,304,1,304,304,304
10,90,0.00949465,1,0.00949465,0.00949465,0.00949465,442,1,442,442,442
10,90,0.0322401,1,0.0322401,0.0322401,0.0322401,1017,1,1017,1017,1017
10,90,0.0111583,1,0.0111583,0.0111583,0.0111583,486,1,486,486,486
10,90,0.0293671,1,0.0293671,0.0293671,0.0293671,968,1,968,968,968
10,90,0.012246,1,0.012246,0.012246,0.012246,522,1,522,522,522
10,90,0.0295839,1,0.0295839,0.0295839,0.0295839,1017,1,1017,1017,1017
10,90,0.0378499,1,0.0378499,0.0378499,0.0378499,1113,1,1113,1113,1113
10,90,0.0295706,1,0.0295706,0.0295706,0.0295706,1017,1,1017,1017,1017
10,90,0.00939738,1,0.00939738,0.00939738,0.00939738,442,1,442,442,442
10,90,0.0138077,1,0.0138077,0.0138077,0.0138077,616,1,616,616,616
10,90,0.00644464,1,0.00644464,0.00644464,0.00644464,326,1,326,326,326
10,90,0.114798,1,0.114798,0.114798,0.114798,2296,1,2296,2296,2296
10,90,0.0051066,1,0.0051066,0.0051066,0.0051066,265,1,265,265,265
10,90,0.00926021,1,0.00926021,0.00926021,0.00926021,442,1,442,442,442
10,90,0.00990977,1,0.00990977,0.00990977,0.00990977,442,1,442,442,442
10,90,0.00794188,1,0.00794188,0.00794188,0.00794188,371,1,371,371,371
10,90,0.0306579,1,0.0306579,0.0306579,0.0306579,1017,1,1017,1017,1017
10,90,0.0302579,1,0.0302579,0.0302579,0.0302579,1017,1,1017,1017,1017
10,90,0.0308398,1,0.0308398,0.0308398,0.0308398,1017,1,1017,1017,1017
10,90,0.0084179,1,0.0084179,0.0084179,0.0084179,401,1,401,401,401
10,90,0.0144174,1,0.0144174,0.0144174,0.0144174,616,1,616,616,616
10,90,0.0299257,1,0.0299257,0.0299257,0.0299257,1017,1,1017,1017,1017
10,90,0.00417052,1,0.00417052,0.00417052,0.00417052,223,1,223,223,223
10,90,0.00938929,1,0.00938929,0.00938929,0.00938929,442,1,442,442,442
10,90,0.0115569,1,0.0115569,0.0115569,0.0115569,481,1,481,481,481
10,90,0.0305425,1,0.0305425,0.0305425,0.0305425,1017,1,1017,1017,1017
10,90,0.00949348,1,0.00949348,0.00949348,0.00949348,442,1,442,442,442
10,90,0.00737556,1,0.00737556,0.00737556,0.00737556,347,1,347,347,347
10,90,0.00948578,1,0.00948578,0.00948578,0.00948578,442,1,442,442,442
10,90,0.00409952,1,0.00409952,0.00409952,0.00409952,223,1,223,223,223
10,90,0.0308646,1,0.0308646,0.0308646,0.0308646,1017,1,1017,1017,1017
10,90,0.00983108,1,0.00983108,0.00983108,0.00983108,442,1,442,442,442
10,90,0.0309758,1,0.0309758,0.0309758,0.0309758,1017,1,1017,1017,1017
10,90,0.0305832,1,0.0305832,0.0305832,0.0305832,1017,1,1017,1017,1017
10,90,0.0352675,1,0.0352675,0.0352675,0.0352675,1092,1,1092,1092,1092
10,90,0.0308786,1,0.0308786,0.0308786,0.0308786,1017,1,1017,1017,1017
10,90,0.0298366,1,0.0298366,0.0298366,0.0298366,1017,1,1017,1017,1017
10,90,0.0525611,1,0.0525611,0.0525611,0.0525611,1401,1,1401,1401,1401
10,90,0.0298535,1,0.0298535,0.0298535,0.0298535,1017,1,1017,1017,1017
10,90,0.00655931,1,0.00655931,0.00655931,0.00655931,343,1,343,343,343
10,90,0.0313786,1,0.0313786,0.0313786,0.0313786,1017,1,1017,1017,1017
10,90,0.00472907,1,0.00472907,0.00472907,0.00472907,265,1,265,265,265
10,90,0.0149764,1,0.0149764,0.0149764,0.0149764,616,1,616,616,616
10,90,0.0124478,1,0.0124478,0.0124478,0.0124478,522,1,522,522,522
10,90,0.0312494,1,0.0312494,0.0312494,0.0312494,1017,1,1017,1017,1017
10,90,0.106749,1,0.106749,0.106749,0.106749,2296,1,2296,2296,2296
10,90,0.00418973,1,0.00418973,0.00418973,0.00418973,223,1,223,223,223
10,90,0.0160903,1,0.0160903,0.0160903,0.0160903,618,1,618,618,618
10,90,0.039556,1,0.039556,0.039556,0.039556,1193,1,1193,1193,1193
10,90,0.0297196,1,0.0297196,0.0297196,0.0297196,1017,1,1017,1017,1017
10,90,0.0308843,1,0.0308843,0.0308843,0.0308843,1017,1,1017,1017,1017
10,90,0.0131742,1,0.0131742,0.0131742,0.0131742,590,1,590,590,590
10,90,0.0304429,1,0.0304429,0.0304429,0.0304429,1017,1,1017,1017,1017
10,90,0.113591,1,0.113591,0.113591,0.113591,2296,1,2296,2296,2296
10,90,0.0179772,1,0.0179772,0.0179772,0.0179772,662,1,662,662,662
10,90,0.0163806,1,0.0163806,0.0163806,0.0163806,638,1,638,638,638
10,90,0.0311046,1,0.0311046,0.0311046,0.0311046,1017,1,1017,1017,1017
10,90,0.00985665,1,0.00985665,0.00985665,0.00985665,442,1,442,442,442
10,90,0.421464,1,0.421464,0.421464,0.421464,5111,1,5111,5111,5111
10,90,0.0393562,1,0.0393562,0.0393562,0.0393562,1193,1,1193,1193,1193
10,90,0.0309187,1,0.0309187,0.0309187,0.0309187,1017,1,1017,1017,1017
10,90,0.0319971,1,0.0319971,0.0319971,0.0319971,1017,1,1017,1017,1017
10,90,0.0121005,1,0.0121005,0.0121005,0.0121005,522,1,522,522,522
10,90,0.0457126,1,0.0457126,0.0457126,0.0457126,1399,1,1399,1399,1399
10,90,0.00674751,1,0.00674751,0.00674751,0.00674751,345,1,345,345,345
10,90,0.00935954,1,0.00935954,0.00935954,0.00935954,442,1,442,442,442
10,90,0.00802774,1,0.00802774,0.00802774,0.00802774,359,1,359,359,359
10,90,0.0164559,1,0.0164559,0.0164559,0.0164559,662,1,662,662,662
10,90,0.0115369,1,0.0115369,0.0115369,0.0115369,538,1,538,538,538
10,90,0.0121839,1,0.0121839,0.0121839,0.0121839,522,1,522,522,522
10,90,0.0322029,1,0.0322029,0.0322029,0.0322029,1017,1,1017,1017,1017
10,90,0.00532261,1,0.00532261,0.00532261,0.00532261,267,1,267,267,267
10,90,0.0311625,1,0.0311625,0.0311625,0.0311625,1017,1,1017,1017,1017
10,90,0.0518993,1,0.0518993,0.0518993,0.0518993,1401,1,1401,1401,1401
10,90,0.0157375,1,0.0157375,0.0157375,0.0157375,634,1,634,634,634
10,90,0.0351569,1,0.0351569,0.0351569,0.0351569,1129,1,1129,1129,1129
10,90,0.0313116,1,0.0313116,0.0313116,0.0313116,1017,1,1017,1017,1017
10,90,0.115022,1,0.115022,0.115022,0.115022,2296,1,2296,2296,2296
10,90,0.0402052,1,0.0402052,0.0402052,0.0402052,1193,1,1193,1193,1193
10,90,0.0459308,1,0.0459308,0.0459308,0.0459308,1399,1,1399,1399,1399
10,90,0.114128,1,0.114128,0.114128,0.114128,2296,1,2296,2296,2296
10,90,0.0108605,1,0.0108605,0.0108605,0.0108605,453,1,453,453,453
10,90,0.0314969,1,0.0314969,0.0314969,0.0314969,1017,1,1017,1017,1017
10,90,0.114181,1,0.114181,0.114181,0.114181,2296,1,2296,2296,2296
10,90,0.0305535,1,0.0305535,0.0305535,0.0305535,1017,1,1017,1017,1017
10,90,0.0141309,1,0.0141309,0.0141309,0.0141309,616,1,616,616,616
10,90,0.00977448,1,0.00977448,0.00977448,0.00977448,442,1,442,442,442
10,90,0.116129,1,0.116129,0.116129,0.116129,2296,1,2296,2296,2296
10,90,0.00973459,1,0.00973459,0.00973459,0.00973459,442,1,442,442,442
10,90,0.0322484,1,0.0322484,0.0322484,0.0322484,1017,1,1017,1017,1017
10,90,0.047422,1,0.047422,0.047422,0.047422,1399,1,1399,1399,1399
10,90,0.0124563,1,0.0124563,0.0124563,0.0124563,522,1,522,522,522
10,90,0.00573262,1,0.00573262,0.00573262,0.00573262,287,1,287,287,287
10,90,0.0458988,1,0.0458988,0.0458988,0.0458988,1399,1,1399,1399,1399
10,90,0.0320809,1,0.0320809,0.0320809,0.0320809,1017,1,1017,1017,1017
10,90,0.00670125,1,0.00670125,0.00670125,0.00670125,337,1,337,337,337
10,90,0.00975427,1,0.00975427,0.00975427,0.00975427,442,1,442,442,442
10,90,0.0142389,1,0.0142389,0.0142389,0.0142389,616,1,616,616,616
10,90,0.0165947,1,0.0165947,0.0165947,0.0165947,618,1,618,618,618
10,90,0.116266,1,0.116266,0.116266,0.116266,2296,1,2296,2296,2296
10,90,0.0468326,1,0.0468326,0.0468326,0.0468326,1399,1,1399,1399,1399
10,90,0.116831,1,0.116831,0.116831,0.116831,2296,1,2296,2296,2296
10,90,0.0120344,1,0.0120344,0.0120344,0.0120344,522,1,522,522,522
10,90,0.117252,1,0.117252,0.117252,0.117252,2296,1,2296,2296,2296
10,90,0.0257805,1,0.0257805,0.0257805,0.0257805,794,1,794,794,794
10,90,0.0100925,1,0.0100925,0.0100925,0.0100925,442,1,442,442,442
10,90,0.0153771,1,0.0153771,0.0153771,0.0153771,616,1,616,616,616
10,90,0.111116,1,0.111116,0.111116,0.111116,2296,1,2296,2296,2296
10,90,0.0332404,1,0.0332404,0.0332404,0.0332404,1017,1,1017,1017,1017
10,90,0.11561,1,0.11561,0.11561,0.11561,2296,1,2296,2296,2296
10,90,0.0119185,1,0.0119185,0.0119185,0.0119185,486,1,486,486,486
10,90,0.0324704,1,0.0324704,0.0324704,0.0324704,1017,1,1017,1017,1017
10,90,0.0475662,1,0.0475662,0.0475662,0.0475662,1399,1,1399,1399,1399
10,90,0.0100722,1,0.0100722,0.0100722,0.0100722,442,1,442,442,442
10,90,0.0141724,1,0.0141724,0.0141724,0.0141724,616,1,616,616,616
10,90,0.0312684,1,0.0312684,0.0312684,0.0312684,1017,1,1017,1017,1017
10,90,0.00713394,1,0.00713394,0.00713394,0.00713394,347,1,347,347,347
10,90,0.00971478,1,0.00971478,0.00971478,0.00971478,442,1,442,442,442
10,90,0.0140923,1,0.0140923,0.0140923,0.0140923,616,1,616,616,616
10,90,0.0321811,1,0.0321811,0.0321811,0.0321811,1017,1,1017,1017,1017
10,90,0.0300772,1,0.0300772,0.0300772,0.0300772,1017,1,1017,1017,1017
10,90,0.0389129,1,0.0389129,0.0389129,0.0389129,1225,1,1225,1225,1225
10,90,0.0312218,1,0.0312218,0.0312218,0.0312218,1017,1,1017,1017,1017
10,90,0.111801,1,0.111801,0.111801,0.111801,2296,1,2296,2296,2296
10,90,0.0360326,1,0.0360326,0.0360326,0.0360326,1113,1,1113,1113,1113
10,90,0.0304744,1,0.0304744,0.0304744,0.0304744,1017,1,1017,1017,1017
10,90,0.052796,1,0.052796,0.052796,0.052796,1401,1,1401,1401,1401
10,90,0.00539516,1,0.00539516,0.00539516,0.00539516,287,1,287,287,287
10,90,0.0095347,1,0.0095347,0.0095347,0.0095347,442,1,442,442,442
10,90,0.0105902,1,0.0105902,0.0105902,0.0105902,475,1,475,475,475
10,90,0.0305391,1,0.0305391,0.0305391,0.0305391,1017,1,1017,1017,1017
10,90,0.0314594,1,0.0314594,0.0314594,0.0314594,1017,1,1017,1017,1017
10,90,0.0315771,1,0.0315771,0.0315771,0.0315771,1017,1,1017,1017,1017
10,90,0.0158226,1,0.0158226,0.0158226,0.0158226,617,1,617,617,617
10,90,0.0297172,1,0.0297172,0.0297172,0.0297172,1017,1,1017,1017,1017
10,90,0.017852,1,0.017852,0.017852,0.017852,662,1,662,662,662
10,90,0.0389177,1,0.0389177,0.0389177,0.0389177,1129,1,1129,1129,1129
10,90,0.0163563,1,0.0163563,0.0163563,0.0163563,618,1,618,618,618
10,90,0.039342,1,0.039342,0.039342,0.039342,1193,1,1193,1193,1193
10,90,0.105684,1,0.105684,0.105684,0.105684,2296,1,2296,2296,2296
10,90,0.0295421,1,0.0295421,0.0295421,0.0295421,1017,1,1017,1017,1017
10,90,0.0112992,1,0.0112992,0.0112992,0.0112992,478,1,478,478,478
10,90,0.01165,1,0.01165,0.01165,0.01165,538,1,538,538,538
10,90,0.0104549,1,0.0104549,0.0104549,0.0104549,449,1,449,449,449
10,90,0.00532548,1,0.00532548,0.00532548,0.00532548,296,1,296,296,296
10,90,0.00412576,1,0.00412576,0.00412576,0.00412576,223,1,223,223,223
10,90,0.10699,1,0.10699,0.10699,0.10699,2296,1,2296,2296,2296
10,90,0.0119312,1,0.0119312,0.0119312,0.0119312,538,1,538,538,538
10,90,0.00596775,1,0.00596775,0.00596775,0.00596775,295,1,295,295,295
10,90,0.0299609,1,0.0299609,0.0299609,0.0299609,1017,1,1017,1017,1017
10,90,0.0314252,1,0.0314252,0.0314252,0.0314252,1017,1,1017,1017,1017
10,90,0.00729803,1,0.00729803,0.00729803,0.00729803,359,1,359,359,359
10,90,0.0120647,1,0.0120647,0.0120647,0.0120647,522,1,522,522,522
10,90,0.0309598,1,0.0309598,0.0309598,0.0309598,1017,1,1017,1017,1017
10,90,0.0311314,1,0.0311314,0.0311314,0.0311314,1017,1,1017,1017,1017
10,90,0.045593,1,0.045593,0.045593,0.045593,1399,1,1399,1399,1399
10,90,0.00969687,1,0.00969687,0.00969687,0.00969687,442,1,442,442,442
10,90,0.00779812,1,0.00779812,0.00779812,0.00779812,381,1,381,381,381
10,90,0.00551707,1,0.00551707,0.00551707,0.00551707,287,1,287,287,287
10,90,0.0402068,1,0.0402068,0.0402068,0.0402068,1193,1,1193,1193,1193
10,90,0.0393364,1,0.0393364,0.0393364,0.0393364,1193,1,1193,1193,1193
10,90,0.0161134,1,0.0161134,0.0161134,0.0161134,618,1,618,618,618
10,90,0.0156879,1,0.0156879,0.0156879,0.0156879,618,1,618,618,618
10,90,0.0319729,1,0.0319729,0.0319729,0.0319729,1017,1,1017,1017,1017
10,90,0.0122602,1,0.0122602,0.0122602,0.0122602,522,1,522,522,522
10,90,0.0140925,1,0.0140925,0.0140925,0.0140925,616,1,616,616,616
10,90,0.00728222,1,0.00728222,0.00728222,0.00728222,347,1,347,347,347
10,90,0.106159,1,0.106159,0.106159,0.106159,2296,1,2296,2296,2296
10,90,0.022486,1,0.022486,0.022486,0.022486,794,1,794,794,794
10,90,0.0118283,1,0.0118283,0.0118283,0.0118283,481,1,481,481,481
10,90,0.00350397,1,0.00350397,0.00350397,0.00350397,187,1,187,187,187
10,90,0.00801997,1,0.00801997,0.00801997,0.00801997,347,1,347,347,347
10,90,0.0212789,1,0.0212789,0.0212789,0.0212789,748,1,748,748,748
10,90,0.0120206,1,0.0120206,0.0120206,0.0120206,522,1,522,522,522
10,90,0.00805619,1,0.00805619,0.00805619,0.00805619,367,1,367,367,367
10,90,0.11191,1,0.11191,0.11191,0.11191,2296,1,2296,2296,2296
10,90,0.0387875,1,0.0387875,0.0387875,0.0387875,1225,1,1225,1225,1225
10,90,0.0353989,1,0.0353989,0.0353989,0.0353989,1017,1,1017,1017,1017
10,90,0.010543,1,0.010543,0.010543,0.010543,442,1,442,442,442
10,90,0.0490442,1,0.0490442,0.0490442,0.0490442,1294,1,1294,1294,1294
10,90,0.0150301,1,0.0150301,0.0150301,0.0150301,616,1,616,616,616
10,90,0.0142453,1,0.0142453,0.0142453,0.0142453,538,1,538,538,538
10,90,0.0131146,1,0.0131146,0.0131146,0.0131146,522,1,522,522,522
10,90,0.122992,1,0.122992,0.122992,0.122992,2296,1,2296,2296,2296
10,90,0.0172686,1,0.0172686,0.0172686,0.0172686,618,1,618,618,618
10,90,0.035083,1,0.035083,0.035083,0.035083,1017,1,1017,1017,1017
10,90,0.00767212,1,0.00767212,0.00767212,0.00767212,339,1,339,339,339
10,90,0.0324832,1,0.0324832,0.0324832,0.0324832,1017,1,1017,1017,1017
