n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,10,0.000564778,1,0.000564778,0.000564778,0.000564778,9,1,9,9,9
14,10,0.00212385,1,0.00212385,0.00212385,0.00212385,62,1,62,62,62
14,10,0.00076192,1,0.00076192,0.00076192,0.00076192,17,1,17,17,17
14,10,0.000972627,1,0.000972627,0.000972627,0.000972627,25,1,25,25,25
14,10,0.00404982,1,0.00404982,0.00404982,0.00404982,117,1,117,117,117
14,10,0.000813406,1,0.000813406,0.000813406,0.000813406,17,1,17,17,17
14,10,0.00393759,1,0.00393759,0.00393759,0.00393759,125,1,125,125,125
14,10,0.00386441,1,0.00386441,0.00386441,0.00386441,102,1,102,102,102
14,10,0.00135915,1,0.00135915,0.00135915,0.00135915,36,1,36,36,36
14,10,0.00476735,1,0.00476735,0.00476735,0.00476735,122,1,122,122,122
14,10,0.00471512,1,0.00471512,0.00471512,0.00471512,119,1,119,119,119
14,10,0.000591564,1,0.000591564,0.000591564,0.000591564,11,1,11,11,11
14,10,0.00147525,1,0.00147525,0.00147525,0.00147525,37,1,37,37,37
14,10,0.00109946,1,0.00109946,0.00109946,0.00109946,25,1,25,25,25
14,10,0.000887697,1,0.000887697,0.000887697,0.000887697,19,1,19,19,19
14,10,0.00283494,1,0.00283494,0.00283494,0.00283494,63,1,63,63,63
14,10,0.00089908,1,0.00089908,0.00089908,0.00089908,19,1,19,19,19
14,10,0.000568627,1,0.000568627,0.000568627,0.000568627,9,1,9,9,9
14,10,0.000544079,1,0.000544079,0.000544079,0.000544079,10,1,10,10,10
14,10,0.000470535,1,0.000470535,0.000470535,0.000470535,5,1,5,5,5
14,10,0.00100576,1,0.00100576,0.00100576,0.00100576,21,1,21,21,21
14,10,0.00228185,1,0.00228185,0.00228185,0.00228185,66,1,66,66,66
14,10,0.00257068,1,0.00257068,0.00257068,0.00257068,61,1,61,61,61
14,10,0.000519133,1,0.000519133,0.000519133,0.000519133,7,1,7,7,7
14,10,0.00141434,1,0.00141434,0.00141434,0.00141434,33,1,33,33,33
14,10,0.00185787,1,0.00185787,0.00185787,0.00185787,47,1,47,47,47
14,10,0.0016838,1,0.0016838,0.0016838,0.0016838,41,1,41,41,41
14,10,0.000678127,1,0.000678127,0.000678127,0.000678127,13,1,13,13,13
14,10,0.00108789,1,0.00108789,0.00108789,0.00108789,29,1,29,29,29
14,10,0.00159785,1,0.00159785,0.00159785,0.00159785,37,1,37,37,37
14,10,0.0020058,1,0.0020058,0.0020058,0.0020058,43,1,43,43,43
14,10,0.00146602,1,0.00146602,0.00146602,0.00146602,35,1,35,35,35
14,10,0.000780088,1,0.000780088,0.000780088,0.000780088,17,1,17,17,17
14,10,0.00201768,1,0.00201768,0.00201768,0.00201768,45,1,45,45,45
14,10,0.000888442,1,0.000888442,0.000888442,0.000888442,19,1,19,19,19
14,10,0.000964114,1,0.000964114,0.000964114,0.000964114,21,1,21,21,21
14,10,0.00395369,1,0.00395369,0.00395369,0.00395369,99,1,99,99,99
14,10,0.0007774,1,0.0007774,0.0007774,0.0007774,17,1,17,17,17
14,10,0.00078087,1,0.00078087,0.00078087,0.00078087,17,1,17,17,17
14,10,0.000658913,1,0.000658913,0.000658913,0.000658913,13,1,13,13,13
14,10,0.000909116,1,0.000909116,0.000909116,0.000909116,20,1,20,20,20
14,10,0.00120074,1,0.00120074,0.00120074,0.00120074,29,1,29,29,29
14,10,0.00104888,1,0.00104888,0.00104888,0.00104888,25,1,25,25,25
14,10,0.000637906,1,0.000637906,0.000637906,0.000637906,13,1,13,13,13
14,10,0.000576831,1,0.000576831,0.000576831,0.000576831,9,1,9,9,9
14,10,0.000802051,1,0.000802051,0.000802051,0.000802051,17,1,17,17,17
14,10,0.000807169,1,0.000807169,0.000807169,0.000807169,17,1,17,17,17
14,10,0.00150382,1,0.00150382,0.00150382,0.00150382,33,1,33,33,33
14,10,0.00079385,1,0.00079385,0.00079385,0.00079385,17,1,17,17,17
14,10,0.00170062,1,0.00170062,0.00170062,0.00170062,48,1,48,48,48
14,10,0.00110612,1,0.00110612,0.00110612,0.00110612,25,1,25,25,25
14,10,0.000790244,1,0.000790244,0.000790244,0.000790244,17,1,17,17,17
14,10,0.00058307,1,0.00058307,0.00058307,0.00058307,9,1,9,9,9
14,10,0.00177612,1,0.00177612,0.00177612,0.00177612,41,1,41,41,41
14,10,0.0026363,1,0.0026363,0.0026363,0.0026363,75,1,75,75,75
14,10,0.00146334,1,0.00146334,0.00146334,0.00146334,35,1,35,35,35
14,10,0.00266181,1,0.00266181,0.00266181,0.00266181,73,1,73,73,73
14,10,0.000946898,1,0.000946898,0.000946898,0.000946898,19,1,19,19,19
14,10,0.00114309,1,0.00114309,0.00114309,0.00114309,27,1,27,27,27
14,10,0.000494894,1,0.000494894,0.000494894,0.000494894,7,1,7,7,7
14,10,0.00082249,1,0.00082249,0.00082249,0.00082249,17,1,17,17,17
14,10,0.000608605,1,0.000608605,0.000608605,0.000608605,10,1,10,10,10
14,10,0.00351046,1,0.00351046,0.00351046,0.00351046,101,1,101,101,101
14,10,0.00145771,1,0.00145771,0.00145771,0.00145771,33,1,33,33,33
14,10,0.00143016,1,0.00143016,0.00143016,0.00143016,41,1,41,41,41
14,10,0.00101266,1,0.00101266,0.00101266,0.00101266,23,1,23,23,23
14,10,0.0014555,1,0.0014555,0.0014555,0.0014555,42,1,42,42,42
14,10,0.000762833,1,0.000762833,0.000762833,0.000762833,17,1,17,17,17
14,10,0.00184408,1,0.00184408,0.00184408,0.00184408,49,1,49,49,49
14,10,0.00353336,1,0.00353336,0.00353336,0.00353336,99,1,99,99,99
14,10,0.000572465,1,0.000572465,0.000572465,0.000572465,9,1,9,9,9
14,10,0.000891413,1,0.000891413,0.000891413,0.000891413,23,1,23,23,23
14,10,0.00205247,1,0.00205247,0.00205247,0.00205247,45,1,45,45,45
14,10,0.000517448,1,0.000517448,0.000517448,0.000517448,8,1,8,8,8
14,10,0.00060064,1,0.00060064,0.00060064,0.00060064,9,1,9,9,9
14,10,0.00103725,1,0.00103725,0.00103725,0.00103725,25,1,25,25,25
14,10,0.000522064,1,0.000522064,0.000522064,0.000522064,9,1,9,9,9
14,10,0.00123762,1,0.00123762,0.00123762,0.00123762,29,1,29,29,29
14,10,0.00509423,1,0.00509423,0.00509423,0.00509423,157,1,157,157,157
14,10,0.00128574,1,0.00128574,0.00128574,0.00128574,33,1,33,33,33
14,10,0.00060713,1,0.00060713,0.00060713,0.00060713,11,1,11,11,11
14,10,0.00118565,1,0.00118565,0.00118565,0.00118565,28,1,28,28,28
14,10,0.00131865,1,0.00131865,0.00131865,0.00131865,35,1,35,35,35
14,10,0.00131721,1,0.00131721,0.00131721,0.00131721,29,1,29,29,29
14,10,0.000616038,1,0.000616038,0.000616038,0.000616038,11,1,11,11,11
14,10,0.000551874,1,0.000551874,0.000551874,0.000551874,9,1,9,9,9
14,10,0.000994536,1,0.000994536,0.000994536,0.000994536,25,1,25,25,25
14,10,0.000739982,1,0.000739982,0.000739982,0.000739982,15,1,15,15,15
14,10,0.000631791,1,0.000631791,0.000631791,0.000631791,11,1,11,11,11
14,10,0.000592817,1,0.000592817,0.000592817,0.000592817,10,1,10,10,10
14,10,0.000718157,1,0.000718157,0.000718157,0.000718157,15,1,15,15,15
14,10,0.00243204,1,0.00243204,0.00243204,0.00243204,57,1,57,57,57
14,10,0.00273644,1,0.00273644,0.00273644,0.00273644,76,1,76,76,76
14,10,0.000663414,1,0.000663414,0.000663414,0.000663414,13,1,13,13,13
14,10,0.000599141,1,0.000599141,0.000599141,0.000599141,9,1,9,9,9
14,10,0.0038222,1,0.0038222,0.0038222,0.0038222,94,1,94,94,94
14,10,0.000960803,1,0.000960803,0.000960803,0.000960803,21,1,21,21,21
14,10,0.000769683,1,0.000769683,0.000769683,0.000769683,15,1,15,15,15
14,10,0.00056889,1,0.00056889,0.00056889,0.00056889,9,1,9,9,9
14,10,0.000477352,1,0.000477352,0.000477352,0.000477352,5,1,5,5,5
14,10,0.000652978,1,0.000652978,0.000652978,0.000652978,13,1,13,13,13
14,10,0.0031822,1,0.0031822,0.0031822,0.0031822,91,1,91,91,91
14,10,0.00195341,1,0.00195341,0.00195341,0.00195341,53,1,53,53,53
14,10,0.00168795,1,0.00168795,0.00168795,0.00168795,47,1,47,47,47
14,10,0.00240069,1,0.00240069,0.00240069,0.00240069,63,1,63,63,63
14,10,0.000986984,1,0.000986984,0.000986984,0.000986984,22,1,22,22,22
14,10,0.000678256,1,0.000678256,0.000678256,0.000678256,13,1,13,13,13
14,10,0.0015603,1,0.0015603,0.0015603,0.0015603,37,1,37,37,37
14,10,0.00135818,1,0.00135818,0.00135818,0.00135818,32,1,32,32,32
14,10,0.00257566,1,0.00257566,0.00257566,0.00257566,63,1,63,63,63
14,10,0.00164799,1,0.00164799,0.00164799,0.00164799,41,1,41,41,41
14,10,0.00447138,1,0.00447138,0.00447138,0.00447138,114,1,114,114,114
14,10,0.000955252,1,0.000955252,0.000955252,0.000955252,23,1,23,23,23
14,10,0.000442279,1,0.000442279,0.000442279,0.000442279,4,1,4,4,4
14,10,0.00561267,1,0.00561267,0.00561267,0.00561267,151,1,151,151,151
14,10,0.00169335,1,0.00169335,0.00169335,0.00169335,42,1,42,42,42
14,10,0.000986483,1,0.000986483,0.000986483,0.000986483,22,1,22,22,22
14,10,0.000917854,1,0.000917854,0.000917854,0.000917854,23,1,23,23,23
14,10,0.000466147,1,0.000466147,0.000466147,0.000466147,5,1,5,5,5
14,10,0.00131125,1,0.00131125,0.00131125,0.00131125,34,1,34,34,34
14,10,0.000705742,1,0.000705742,0.000705742,0.000705742,14,1,14,14,14
14,10,0.00167885,1,0.00167885,0.00167885,0.00167885,44,1,44,44,44
14,10,0.00118271,1,0.00118271,0.00118271,0.00118271,25,1,25,25,25
14,10,0.00127223,1,0.00127223,0.00127223,0.00127223,29,1,29,29,29
14,10,0.000565156,1,0.000565156,0.000565156,0.000565156,9,1,9,9,9
14,10,0.00177671,1,0.00177671,0.00177671,0.00177671,41,1,41,41,41
14,10,0.00511574,1,0.00511574,0.00511574,0.00511574,145,1,145,145,145
14,10,0.00467969,1,0.00467969,0.00467969,0.00467969,105,1,105,105,105
14,10,0.00176703,1,0.00176703,0.00176703,0.00176703,42,1,42,42,42
14,10,0.000799703,1,0.000799703,0.000799703,0.000799703,17,1,17,17,17
14,10,0.000856901,1,0.000856901,0.000856901,0.000856901,19,1,19,19,19
14,10,0.00136776,1,0.00136776,0.00136776,0.00136776,33,1,33,33,33
14,10,0.00185979,1,0.00185979,0.00185979,0.00185979,49,1,49,49,49
14,10,0.000560491,1,0.000560491,0.000560491,0.000560491,9,1,9,9,9
14,10,0.00095564,1,0.00095564,0.00095564,0.00095564,24,1,24,24,24
14,10,0.000482916,1,0.000482916,0.000482916,0.000482916,5,1,5,5,5
14,10,0.000606555,1,0.000606555,0.000606555,0.000606555,12,1,12,12,12
14,10,0.00559722,1,0.00559722,0.00559722,0.00559722,131,1,131,131,131
14,10,0.00114681,1,0.00114681,0.00114681,0.00114681,31,1,31,31,31
14,10,0.00118196,1,0.00118196,0.00118196,0.00118196,30,1,30,30,30
14,10,0.00162529,1,0.00162529,0.00162529,0.00162529,52,1,52,52,52
14,10,0.00407941,1,0.00407941,0.00407941,0.00407941,103,1,103,103,103
14,10,0.000750169,1,0.000750169,0.000750169,0.000750169,15,1,15,15,15
14,10,0.000871862,1,0.000871862,0.000871862,0.000871862,22,1,22,22,22
14,10,0.00104753,1,0.00104753,0.00104753,0.00104753,25,1,25,25,25
14,10,0.000776424,1,0.000776424,0.000776424,0.000776424,17,1,17,17,17
14,10,0.00082802,1,0.00082802,0.00082802,0.00082802,18,1,18,18,18
14,10,0.000589165,1,0.000589165,0.000589165,0.000589165,9,1,9,9,9
14,10,0.00223855,1,0.00223855,0.00223855,0.00223855,66,1,66,66,66
14,10,0.000556549,1,0.000556549,0.000556549,0.000556549,9,1,9,9,9
14,10,0.00121336,1,0.00121336,0.00121336,0.00121336,29,1,29,29,29
14,10,0.00234408,1,0.00234408,0.00234408,0.00234408,66,1,66,66,66
14,10,0.000754017,1,0.000754017,0.000754017,0.000754017,15,1,15,15,15
14,10,0.00067286,1,0.00067286,0.00067286,0.00067286,13,1,13,13,13
14,10,0.00133085,1,0.00133085,0.00133085,0.00133085,34,1,34,34,34
14,10,0.000551131,1,0.000551131,0.000551131,0.000551131,9,1,9,9,9
14,10,0.00141861,1,0.00141861,0.00141861,0.00141861,37,1,37,37,37
14,10,0.00106841,1,0.00106841,0.00106841,0.00106841,25,1,25,25,25
14,10,0.00155611,1,0.00155611,0.00155611,0.00155611,37,1,37,37,37
14,10,0.000919057,1,0.000919057,0.000919057,0.000919057,21,1,21,21,21
14,10,0.00110787,1,0.00110787,0.00110787,0.00110787,25,1,25,25,25
14,10,0.00339195,1,0.00339195,0.00339195,0.00339195,89,1,89,89,89
14,10,0.00118168,1,0.00118168,0.00118168,0.00118168,28,1,28,28,28
14,10,0.00297176,1,0.00297176,0.00297176,0.00297176,89,1,89,89,89
14,10,0.00066493,1,0.00066493,0.00066493,0.00066493,13,1,13,13,13
14,10,0.000726574,1,0.000726574,0.000726574,0.000726574,15,1,15,15,15
14,10,0.000745801,1,0.000745801,0.000745801,0.000745801,15,1,15,15,15
14,10,0.000965613,1,0.000965613,0.000965613,0.000965613,21,1,21,21,21
14,10,0.00568824,1,0.00568824,0.00568824,0.00568824,153,1,153,153,153
14,10,0.000847181,1,0.000847181,0.000847181,0.000847181,19,1,19,19,19
14,10,0.00055929,1,0.00055929,0.00055929,0.00055929,9,1,9,9,9
14,10,0.000653179,1,0.000653179,0.000653179,0.000653179,13,1,13,13,13
14,10,0.00580971,1,0.00580971,0.00580971,0.00580971,176,1,176,176,176
14,10,0.00331978,1,0.00331978,0.00331978,0.00331978,80,1,80,80,80
14,10,0.0111691,1,0.0111691,0.0111691,0.0111691,302,1,302,302,302
14,10,0.00108787,1,0.00108787,0.00108787,0.00108787,25,1,25,25,25
14,10,0.00108384,1,0.00108384,0.00108384,0.00108384,25,1,25,25,25
14,10,0.000680996,1,0.000680996,0.000680996,0.000680996,13,1,13,13,13
14,10,0.000592209,1,0.000592209,0.000592209,0.000592209,9,1,9,9,9
14,10,0.00056554,1,0.00056554,0.00056554,0.00056554,9,1,9,9,9
14,10,0.0017055,1,0.0017055,0.0017055,0.0017055,41,1,41,41,41
14,10,0.00170627,1,0.00170627,0.00170627,0.00170627,41,1,41,41,41
14,10,0.00238933,1,0.00238933,0.00238933,0.00238933,55,1,55,55,55
14,10,0.00167067,1,0.00167067,0.00167067,0.00167067,44,1,44,44,44
14,10,0.00231986,1,0.00231986,0.00231986,0.00231986,61,1,61,61,61
14,10,0.000991205,1,0.000991205,0.000991205,0.000991205,19,1,19,19,19
14,10,0.000526218,1,0.000526218,0.000526218,0.000526218,8,1,8,8,8
14,10,0.00111917,1,0.00111917,0.00111917,0.00111917,27,1,27,27,27
14,10,0.00114637,1,0.00114637,0.00114637,0.00114637,27,1,27,27,27
14,10,0.0011039,1,0.0011039,0.0011039,0.0011039,27,1,27,27,27
14,10,0.000819209,1,0.000819209,0.000819209,0.000819209,17,1,17,17,17
14,10,0.00069916,1,0.00069916,0.00069916,0.00069916,14,1,14,14,14
14,10,0.000616304,1,0.000616304,0.000616304,0.000616304,13,1,13,13,13
14,10,0.00079702,1,0.00079702,0.00079702,0.00079702,17,1,17,17,17
14,10,0.00118873,1,0.00118873,0.00118873,0.00118873,27,1,27,27,27
14,10,0.000736966,1,0.000736966,0.000736966,0.000736966,17,1,17,17,17
14,10,0.00413596,1,0.00413596,0.00413596,0.00413596,108,1,108,108,108
14,10,0.00112312,1,0.00112312,0.00112312,0.00112312,25,1,25,25,25
14,10,0.00132978,1,0.00132978,0.00132978,0.00132978,29,1,29,29,29
14,10,0.00142141,1,0.00142141,0.00142141,0.00142141,36,1,36,36,36
14,10,0.000550043,1,0.000550043,0.000550043,0.000550043,9,1,9,9,9
14,10,0.000595854,1,0.000595854,0.000595854,0.000595854,11,1,11,11,11
14,10,0.000734818,1,0.000734818,0.000734818,0.000734818,15,1,15,15,15
14,10,0.00104912,1,0.00104912,0.00104912,0.00104912,25,1,25,25,25
14,10,0.00495696,1,0.00495696,0.00495696,0.00495696,125,1,125,125,125
14,10,0.00225356,1,0.00225356,0.00225356,0.00225356,49,1,49,49,49
14,10,0.000633072,1,0.000633072,0.000633072,0.000633072,10,1,10,10,10
14,10,0.00389633,1,0.00389633,0.00389633,0.00389633,97,1,97,97,97
14,10,0.000962306,1,0.000962306,0.000962306,0.000962306,23,1,23,23,23
14,10,0.000904042,1,0.000904042,0.000904042,0.000904042,20,1,20,20,20
14,10,0.00099991,1,0.00099991,0.00099991,0.00099991,25,1,25,25,25
14,10,0.00435819,1,0.00435819,0.00435819,0.00435819,134,1,134,134,134
14,10,0.00107496,1,0.00107496,0.00107496,0.00107496,25,1,25,25,25
14,10,0.00177939,1,0.00177939,0.00177939,0.00177939,41,1,41,41,41
14,10,0.00190674,1,0.00190674,0.00190674,0.00190674,41,1,41,41,41
14,10,0.000558205,1,0.000558205,0.000558205,0.000558205,9,1,9,9,9
14,10,0.00101873,1,0.00101873,0.00101873,0.00101873,25,1,25,25,25
14,10,0.00155959,1,0.00155959,0.00155959,0.00155959,39,1,39,39,39
14,10,0.00191858,1,0.00191858,0.00191858,0.00191858,54,1,54,54,54
14,10,0.00146334,1,0.00146334,0.00146334,0.00146334,33,1,33,33,33
14,10,0.000875652,1,0.000875652,0.000875652,0.000875652,19,1,19,19,19
14,10,0.0013632,1,0.0013632,0.0013632,0.0013632,36,1,36,36,36
14,10,0.00250816,1,0.00250816,0.00250816,0.00250816,71,1,71,71,71
14,10,0.00260797,1,0.00260797,0.00260797,0.00260797,87,1,87,87,87
14,10,0.000764829,1,0.000764829,0.000764829,0.000764829,17,1,17,17,17
14,10,0.000494687,1,0.000494687,0.000494687,0.000494687,6,1,6,6,6
14,10,0.000941191,1,0.000941191,0.000941191,0.000941191,21,1,21,21,21
14,10,0.00257702,1,0.00257702,0.00257702,0.00257702,68,1,68,68,68
14,10,0.000556175,1,0.000556175,0.000556175,0.000556175,9,1,9,9,9
14,10,0.000472775,1,0.000472775,0.000472775,0.000472775,5,1,5,5,5
14,10,0.00197412,1,0.00197412,0.00197412,0.00197412,47,1,47,47,47
14,10,0.00098862,1,0.00098862,0.00098862,0.00098862,23,1,23,23,23
14,10,0.00129893,1,0.00129893,0.00129893,0.00129893,29,1,29,29,29
14,10,0.00110203,1,0.00110203,0.00110203,0.00110203,25,1,25,25,25
14,10,0.00175313,1,0.00175313,0.00175313,0.00175313,41,1,41,41,41
14,10,0.000564103,1,0.000564103,0.000564103,0.000564103,9,1,9,9,9
14,10,0.000631806,1,0.000631806,0.000631806,0.000631806,13,1,13,13,13
14,10,0.000878073,1,0.000878073,0.000878073,0.000878073,21,1,21,21,21
14,10,0.00188637,1,0.00188637,0.00188637,0.00188637,55,1,55,55,55
14,10,0.000785072,1,0.000785072,0.000785072,0.000785072,17,1,17,17,17
14,10,0.00188978,1,0.00188978,0.00188978,0.00188978,48,1,48,48,48
14,10,0.00125621,1,0.00125621,0.00125621,0.00125621,29,1,29,29,29
14,10,0.000675742,1,0.000675742,0.000675742,0.000675742,13,1,13,13,13
14,10,0.00284683,1,0.00284683,0.00284683,0.00284683,89,1,89,89,89
14,10,0.00118457,1,0.00118457,0.00118457,0.00118457,29,1,29,29,29
14,10,0.000802952,1,0.000802952,0.000802952,0.000802952,17,1,17,17,17
14,10,0.000762347,1,0.000762347,0.000762347,0.000762347,16,1,16,16,16
14,10,0.00152798,1,0.00152798,0.00152798,0.00152798,37,1,37,37,37
14,10,0.0010846,1,0.0010846,0.0010846,0.0010846,27,1,27,27,27
14,10,0.000570659,1,0.000570659,0.000570659,0.000570659,9,1,9,9,9
14,10,0.00141403,1,0.00141403,0.00141403,0.00141403,33,1,33,33,33
14,10,0.000708531,1,0.000708531,0.000708531,0.000708531,15,1,15,15,15
14,10,0.00294615,1,0.00294615,0.00294615,0.00294615,87,1,87,87,87
14,10,0.002219,1,0.002219,0.002219,0.002219,62,1,62,62,62
14,10,0.000570816,1,0.000570816,0.000570816,0.000570816,9,1,9,9,9
14,10,0.00115319,1,0.00115319,0.00115319,0.00115319,29,1,29,29,29
14,10,0.000514302,1,0.000514302,0.000514302,0.000514302,9,1,9,9,9
14,10,0.00405601,1,0.00405601,0.00405601,0.00405601,118,1,118,118,118
14,10,0.000779391,1,0.000779391,0.000779391,0.000779391,17,1,17,17,17
14,10,0.000789744,1,0.000789744,0.000789744,0.000789744,17,1,17,17,17
14,10,0.00129066,1,0.00129066,0.00129066,0.00129066,33,1,33,33,33
14,10,0.00160712,1,0.00160712,0.00160712,0.00160712,39,1,39,39,39
14,10,0.00286034,1,0.00286034,0.00286034,0.00286034,83,1,83,83,83
14,10,0.000816311,1,0.000816311,0.000816311,0.000816311,17,1,17,17,17
14,10,0.00058422,1,0.00058422,0.00058422,0.00058422,10,1,10,10,10
14,10,0.000768686,1,0.000768686,0.000768686,0.000768686,17,1,17,17,17
14,10,0.00146696,1,0.00146696,0.00146696,0.00146696,37,1,37,37,37
14,10,0.00224644,1,0.00224644,0.00224644,0.00224644,55,1,55,55,55
14,10,0.000790128,1,0.000790128,0.000790128,0.000790128,17,1,17,17,17
14,10,0.00082001,1,0.00082001,0.00082001,0.00082001,17,1,17,17,17
14,10,0.00128125,1,0.00128125,0.00128125,0.00128125,31,1,31,31,31
14,10,0.00133272,1,0.00133272,0.00133272,0.00133272,29,1,29,29,29
14,10,0.00177169,1,0.00177169,0.00177169,0.00177169,50,1,50,50,50
14,10,0.00247934,1,0.00247934,0.00247934,0.00247934,59,1,59,59,59
14,10,0.000674187,1,0.000674187,0.000674187,0.000674187,13,1,13,13,13
14,10,0.000766393,1,0.000766393,0.000766393,0.000766393,17,1,17,17,17
14,10,0.00144573,1,0.00144573,0.00144573,0.00144573,35,1,35,35,35
14,10,0.00126624,1,0.00126624,0.00126624,0.00126624,29,1,29,29,29
14,10,0.00126186,1,0.00126186,0.00126186,0.00126186,29,1,29,29,29
14,10,0.000678356,1,0.000678356,0.000678356,0.000678356,13,1,13,13,13
14,10,0.000750195,1,0.000750195,0.000750195,0.000750195,15,1,15,15,15
14,10,0.000549696,1,0.000549696,0.000549696,0.000549696,9,1,9,9,9
14,10,0.000635897,1,0.000635897,0.000635897,0.000635897,10,1,10,10,10
14,10,0.00212591,1,0.00212591,0.00212591,0.00212591,61,1,61,61,61
14,10,0.000474116,1,0.000474116,0.000474116,0.000474116,5,1,5,5,5
14,10,0.00380952,1,0.00380952,0.00380952,0.00380952,109,1,109,109,109
14,10,0.00049779,1,0.00049779,0.00049779,0.00049779,7,1,7,7,7
14,10,0.00126002,1,0.00126002,0.00126002,0.00126002,29,1,29,29,29
14,10,0.00115361,1,0.00115361,0.00115361,0.00115361,27,1,27,27,27
14,10,0.00134652,1,0.00134652,0.00134652,0.00134652,38,1,38,38,38
14,10,0.00100607,1,0.00100607,0.00100607,0.00100607,23,1,23,23,23
14,10,0.000560951,1,0.000560951,0.000560951,0.000560951,9,1,9,9,9
14,10,0.00135179,1,0.00135179,0.00135179,0.00135179,36,1,36,36,36
14,10,0.00393951,1,0.00393951,0.00393951,0.00393951,109,1,109,109,109
14,10,0.00102594,1,0.00102594,0.00102594,0.00102594,25,1,25,25,25
14,10,0.000759073,1,0.000759073,0.000759073,0.000759073,15,1,15,15,15
14,10,0.000468347,1,0.000468347,0.000468347,0.000468347,5,1,5,5,5
14,10,0.00333997,1,0.00333997,0.00333997,0.00333997,73,1,73,73,73
14,10,0.000704812,1,0.000704812,0.000704812,0.000704812,15,1,15,15,15
14,10,0.00122057,1,0.00122057,0.00122057,0.00122057,29,1,29,29,29
14,10,0.000570754,1,0.000570754,0.000570754,0.000570754,9,1,9,9,9
14,10,0.00540883,1,0.00540883,0.00540883,0.00540883,133,1,133,133,133
14,10,0.000670734,1,0.000670734,0.000670734,0.000670734,13,1,13,13,13
14,10,0.00210407,1,0.00210407,0.00210407,0.00210407,54,1,54,54,54
14,10,0.000934523,1,0.000934523,0.000934523,0.000934523,21,1,21,21,21
14,10,0.000870618,1,0.000870618,0.000870618,0.000870618,21,1,21,21,21
14,10,0.00273355,1,0.00273355,0.00273355,0.00273355,71,1,71,71,71
14,10,0.00323399,1,0.00323399,0.00323399,0.00323399,77,1,77,77,77
14,10,0.000591947,1,0.000591947,0.000591947,0.000591947,9,1,9,9,9
14,10,0.000962745,1,0.000962745,0.000962745,0.000962745,21,1,21,21,21
14,10,0.00127593,1,0.00127593,0.00127593,0.00127593,31,1,31,31,31
14,10,0.00128033,1,0.00128033,0.00128033,0.00128033,34,1,34,34,34
14,10,0.00117119,1,0.00117119,0.00117119,0.00117119,27,1,27,27,27
14,10,0.000624673,1,0.000624673,0.000624673,0.000624673,11,1,11,11,11
14,10,0.000844533,1,0.000844533,0.000844533,0.000844533,19,1,19,19,19
14,10,0.00511201,1,0.00511201,0.00511201,0.00511201,127,1,127,127,127
