n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,10,0.000349416,1,0.000349416,0.000349416,0.000349416,9,1,9,9,9
11,10,0.000333977,1,0.000333977,0.000333977,0.000333977,9,1,9,9,9
11,10,0.000273792,1,0.000273792,0.000273792,0.000273792,5,1,5,5,5
11,10,0.00189944,1,0.00189944,0.00189944,0.00189944,71,1,71,71,71
11,10,0.00112017,1,0.00112017,0.00112017,0.00112017,41,1,41,41,41
11,10,0.000328994,1,0.000328994,0.000328994,0.000328994,9,1,9,9,9
11,10,0.000976951,1,0.000976951,0.000976951,0.000976951,33,1,33,33,33
11,10,0.000390972,1,0.000390972,0.000390972,0.000390972,11,1,11,11,11
11,10,0.000827388,1,0.000827388,0.000827388,0.000827388,31,1,31,31,31
11,10,0.00027018,1,0.00027018,0.00027018,0.00027018,5,1,5,5,5
11,10,0.000371154,1,0.000371154,0.000371154,0.000371154,10,1,10,10,10
11,10,0.000397861,1,0.000397861,0.000397861,0.000397861,13,1,13,13,13
11,10,0.000729841,1,0.000729841,0.000729841,0.000729841,27,1,27,27,27
11,10,0.000882956,1,0.000882956,0.000882956,0.000882956,31,1,31,31,31
11,10,0.000484309,1,0.000484309,0.000484309,0.000484309,17,1,17,17,17
11,10,0.000250095,1,0.000250095,0.000250095,0.000250095,3,1,3,3,3
11,10,0.000334256,1,0.000334256,0.000334256,0.000334256,9,1,9,9,9
11,10,0.00032057,1,0.00032057,0.00032057,0.00032057,6,1,6,6,6
11,10,0.000519563,1,0.000519563,0.000519563,0.000519563,18,1,18,18,18
11,10,0.000297054,1,0.000297054,0.000297054,0.000297054,7,1,7,7,7
11,10,0.00029633,1,0.00029633,0.00029633,0.00029633,5,1,5,5,5
11,10,0.000289841,1,0.000289841,0.000289841,0.000289841,7,1,7,7,7
11,10,0.000869713,1,0.000869713,0.000869713,0.000869713,31,1,31,31,31
11,10,0.00031613,1,0.00031613,0.00031613,0.00031613,9,1,9,9,9
11,10,0.000359341,1,0.000359341,0.000359341,0.000359341,11,1,11,11,11
11,10,0.000280074,1,0.000280074,0.000280074,0.000280074,5,1,5,5,5
11,10,0.000277652,1,0.000277652,0.000277652,0.000277652,5,1,5,5,5
11,10,0.000297396,1,0.000297396,0.000297396,0.000297396,6,1,6,6,6
11,10,0.000288335,1,0.000288335,0.000288335,0.000288335,5,1,5,5,5
11,10,0.00038611,1,0.00038611,0.00038611,0.00038611,11,1,11,11,11
11,10,0.000270853,1,0.000270853,0.000270853,0.000270853,5,1,5,5,5
11,10,0.00112513,1,0.00112513,0.00112513,0.00112513,48,1,48,48,48
11,10,0.000249269,1,0.000249269,0.000249269,0.000249269,3,1,3,3,3
11,10,0.000407525,1,0.000407525,0.000407525,0.000407525,13,1,13,13,13
11,10,0.000275589,1,0.000275589,0.000275589,0.000275589,5,1,5,5,5
11,10,0.000286981,1,0.000286981,0.000286981,0.000286981,6,1,6,6,6
11,10,0.000271098,1,0.000271098,0.000271098,0.000271098,5,1,5,5,5
11,10,0.00029007,1,0.00029007,0.00029007,0.00029007,5,1,5,5,5
11,10,0.00145058,1,0.00145058,0.00145058,0.00145058,61,1,61,61,61
11,10,0.000715555,1,0.000715555,0.000715555,0.000715555,26,1,26,26,26
11,10,0.000274196,1,0.000274196,0.000274196,0.000274196,5,1,5,5,5
11,10,0.000344313,1,0.000344313,0.000344313,0.000344313,9,1,9,9,9
11,10,0.00110028,1,0.00110028,0.00110028,0.00110028,41,1,41,41,41
11,10,0.000439356,1,0.000439356,0.000439356,0.000439356,15,1,15,15,15
11,10,0.000347624,1,0.000347624,0.000347624,0.000347624,9,1,9,9,9
11,10,0.00027277,1,0.00027277,0.00027277,0.00027277,5,1,5,5,5
11,10,0.000531195,1,0.000531195,0.000531195,0.000531195,17,1,17,17,17
11,10,0.00103324,1,0.00103324,0.00103324,0.00103324,37,1,37,37,37
11,10,0.000312912,1,0.000312912,0.000312912,0.000312912,9,1,9,9,9
11,10,0.000269447,1,0.000269447,0.000269447,0.000269447,5,1,5,5,5
11,10,0.000304416,1,0.000304416,0.000304416,0.000304416,7,1,7,7,7
11,10,0.000293107,1,0.000293107,0.000293107,0.000293107,5,1,5,5,5
11,10,0.000383126,1,0.000383126,0.000383126,0.000383126,13,1,13,13,13
11,10,0.00050519,1,0.00050519,0.00050519,0.00050519,17,1,17,17,17
11,10,0.000408403,1,0.000408403,0.000408403,0.000408403,10,1,10,10,10
11,10,0.000700741,1,0.000700741,0.000700741,0.000700741,25,1,25,25,25
11,10,0.000876965,1,0.000876965,0.000876965,0.000876965,33,1,33,33,33
11,10,0.000906493,1,0.000906493,0.000906493,0.000906493,35,1,35,35,35
11,10,0.00132265,1,0.00132265,0.00132265,0.00132265,51,1,51,51,51
11,10,0.000559257,1,0.000559257,0.000559257,0.000559257,19,1,19,19,19
11,10,0.000274991,1,0.000274991,0.000274991,0.000274991,5,1,5,5,5
11,10,0.000323166,1,0.000323166,0.000323166,0.000323166,9,1,9,9,9
11,10,0.00050119,1,0.00050119,0.00050119,0.00050119,17,1,17,17,17
11,10,0.00034891,1,0.00034891,0.00034891,0.00034891,9,1,9,9,9
11,10,0.000251737,1,0.000251737,0.000251737,0.000251737,3,1,3,3,3
11,10,0.00026782,1,0.00026782,0.00026782,0.00026782,5,1,5,5,5
11,10,0.000298298,1,0.000298298,0.000298298,0.000298298,6,1,6,6,6
11,10,0.000272286,1,0.000272286,0.000272286,0.000272286,4,1,4,4,4
11,10,0.00309916,1,0.00309916,0.00309916,0.00309916,139,1,139,139,139
11,10,0.000289102,1,0.000289102,0.000289102,0.000289102,5,1,5,5,5
11,10,0.00159637,1,0.00159637,0.00159637,0.00159637,55,1,55,55,55
11,10,0.000308217,1,0.000308217,0.000308217,0.000308217,7,1,7,7,7
11,10,0.000341994,1,0.000341994,0.000341994,0.000341994,9,1,9,9,9
11,10,0.000372936,1,0.000372936,0.000372936,0.000372936,11,1,11,11,11
11,10,0.000346219,1,0.000346219,0.000346219,0.000346219,9,1,9,9,9
11,10,0.00027314,1,0.00027314,0.00027314,0.00027314,5,1,5,5,5
11,10,0.000331516,1,0.000331516,0.000331516,0.000331516,9,1,9,9,9
11,10,0.00186275,1,0.00186275,0.00186275,0.00186275,61,1,61,61,61
11,10,0.000341522,1,0.000341522,0.000341522,0.000341522,9,1,9,9,9
11,10,0.000849592,1,0.000849592,0.000849592,0.000849592,32,1,32,32,32
11,10,0.000430334,1,0.000430334,0.000430334,0.000430334,15,1,15,15,15
11,10,0.00029851,1,0.00029851,0.00029851,0.00029851,6,1,6,6,6
11,10,0.00167992,1,0.00167992,0.00167992,0.00167992,70,1,70,70,70
11,10,0.000686968,1,0.000686968,0.000686968,0.000686968,28,1,28,28,28
11,10,0.000371912,1,0.000371912,0.000371912,0.000371912,11,1,11,11,11
11,10,0.000598892,1,0.000598892,0.000598892,0.000598892,20,1,20,20,20
11,10,0.000272973,1,0.000272973,0.000272973,0.000272973,5,1,5,5,5
11,10,0.000307194,1,0.000307194,0.000307194,0.000307194,6,1,6,6,6
11,10,0.000356386,1,0.000356386,0.000356386,0.000356386,9,1,9,9,9
11,10,0.000340574,1,0.000340574,0.000340574,0.000340574,9,1,9,9,9
11,10,0.000328768,1,0.000328768,0.000328768,0.000328768,7,1,7,7,7
11,10,0.000351635,1,0.000351635,0.000351635,0.000351635,9,1,9,9,9
11,10,0.000350614,1,0.000350614,0.000350614,0.000350614,11,1,11,11,11
11,10,0.000905975,1,0.000905975,0.000905975,0.000905975,31,1,31,31,31
11,10,0.000314035,1,0.000314035,0.000314035,0.000314035,9,1,9,9,9
11,10,0.000349208,1,0.000349208,0.000349208,0.000349208,9,1,9,9,9
11,10,0.000424821,1,0.000424821,0.000424821,0.000424821,13,1,13,13,13
11,10,0.000251483,1,0.000251483,0.000251483,0.000251483,5,1,5,5,5
11,10,0.000408407,1,0.000408407,0.000408407,0.000408407,11,1,11,11,11
11,10,0.000292824,1,0.000292824,0.000292824,0.000292824,3,1,3,3,3
11,10,0.000332861,1,0.000332861,0.000332861,0.000332861,9,1,9,9,9
11,10,0.000422864,1,0.000422864,0.000422864,0.000422864,12,1,12,12,12
11,10,0.000668661,1,0.000668661,0.000668661,0.000668661,22,1,22,22,22
11,10,0.000269042,1,0.000269042,0.000269042,0.000269042,4,1,4,4,4
11,10,0.000502171,1,0.000502171,0.000502171,0.000502171,17,1,17,17,17
11,10,0.000306532,1,0.000306532,0.000306532,0.000306532,7,1,7,7,7
11,10,0.000556878,1,0.000556878,0.000556878,0.000556878,19,1,19,19,19
11,10,0.000599133,1,0.000599133,0.000599133,0.000599133,19,1,19,19,19
11,10,0.00036469,1,0.00036469,0.00036469,0.00036469,12,1,12,12,12
11,10,0.00035936,1,0.00035936,0.00035936,0.00035936,9,1,9,9,9
11,10,0.00038922,1,0.00038922,0.00038922,0.00038922,11,1,11,11,11
11,10,0.000493753,1,0.000493753,0.000493753,0.000493753,16,1,16,16,16
11,10,0.000477744,1,0.000477744,0.000477744,0.000477744,15,1,15,15,15
11,10,0.000333065,1,0.000333065,0.000333065,0.000333065,9,1,9,9,9
11,10,0.000235651,1,0.000235651,0.000235651,0.000235651,1,1,1,1,1
11,10,0.000254353,1,0.000254353,0.000254353,0.000254353,3,1,3,3,3
11,10,0.000326843,1,0.000326843,0.000326843,0.000326843,9,1,9,9,9
11,10,0.000463319,1,0.000463319,0.000463319,0.000463319,15,1,15,15,15
11,10,0.000490001,1,0.000490001,0.000490001,0.000490001,16,1,16,16,16
11,10,0.000517781,1,0.000517781,0.000517781,0.000517781,19,1,19,19,19
11,10,0.000350491,1,0.000350491,0.000350491,0.000350491,9,1,9,9,9
11,10,0.00032916,1,0.00032916,0.00032916,0.00032916,9,1,9,9,9
11,10,0.00030042,1,0.00030042,0.00030042,0.00030042,7,1,7,7,7
11,10,0.000322243,1,0.000322243,0.000322243,0.000322243,9,1,9,9,9
11,10,0.000471274,1,0.000471274,0.000471274,0.000471274,17,1,17,17,17
11,10,0.000306505,1,0.000306505,0.000306505,0.000306505,7,1,7,7,7
11,10,0.00031693,1,0.00031693,0.00031693,0.00031693,9,1,9,9,9
11,10,0.000408291,1,0.000408291,0.000408291,0.000408291,11,1,11,11,11
11,10,0.000356819,1,0.000356819,0.000356819,0.000356819,9,1,9,9,9
11,10,0.000506527,1,0.000506527,0.000506527,0.000506527,17,1,17,17,17
11,10,0.000249065,1,0.000249065,0.000249065,0.000249065,3,1,3,3,3
11,10,0.000271484,1,0.000271484,0.000271484,0.000271484,4,1,4,4,4
11,10,0.000520223,1,0.000520223,0.000520223,0.000520223,19,1,19,19,19
11,10,0.00103556,1,0.00103556,0.00103556,0.00103556,37,1,37,37,37
11,10,0.00265898,1,0.00265898,0.00265898,0.00265898,105,1,105,105,105
11,10,0.000299827,1,0.000299827,0.000299827,0.000299827,7,1,7,7,7
11,10,0.000274113,1,0.000274113,0.000274113,0.000274113,5,1,5,5,5
11,10,0.000344603,1,0.000344603,0.000344603,0.000344603,9,1,9,9,9
11,10,0.000333106,1,0.000333106,0.000333106,0.000333106,9,1,9,9,9
11,10,0.000289475,1,0.000289475,0.000289475,0.000289475,5,1,5,5,5
11,10,0.000249411,1,0.000249411,0.000249411,0.000249411,3,1,3,3,3
11,10,0.000289639,1,0.000289639,0.000289639,0.000289639,7,1,7,7,7
11,10,0.00135156,1,0.00135156,0.00135156,0.00135156,53,1,53,53,53
11,10,0.000374101,1,0.000374101,0.000374101,0.000374101,10,1,10,10,10
11,10,0.000309312,1,0.000309312,0.000309312,0.000309312,7,1,7,7,7
11,10,0.00029998,1,0.00029998,0.00029998,0.00029998,7,1,7,7,7
11,10,0.000364,1,0.000364,0.000364,0.000364,9,1,9,9,9
11,10,0.000519601,1,0.000519601,0.000519601,0.000519601,17,1,17,17,17
11,10,0.000387447,1,0.000387447,0.000387447,0.000387447,11,1,11,11,11
11,10,0.000300234,1,0.000300234,0.000300234,0.000300234,7,1,7,7,7
11,10,0.000449548,1,0.000449548,0.000449548,0.000449548,14,1,14,14,14
11,10,0.000219769,1,0.000219769,0.000219769,0.000219769,1,1,1,1,1
11,10,0.00111273,1,0.00111273,0.00111273,0.00111273,37,1,37,37,37
11,10,0.00107613,1,0.00107613,0.00107613,0.00107613,37,1,37,37,37
11,10,0.00038295,1,0.00038295,0.00038295,0.00038295,9,1,9,9,9
11,10,0.000341323,1,0.000341323,0.000341323,0.000341323,9,1,9,9,9
11,10,0.000325796,1,0.000325796,0.000325796,0.000325796,9,1,9,9,9
11,10,0.000266146,1,0.000266146,0.000266146,0.000266146,5,1,5,5,5
11,10,0.000359411,1,0.000359411,0.000359411,0.000359411,9,1,9,9,9
11,10,0.000353129,1,0.000353129,0.000353129,0.000353129,9,1,9,9,9
11,10,0.000432025,1,0.000432025,0.000432025,0.000432025,13,1,13,13,13
11,10,0.00037454,1,0.00037454,0.00037454,0.00037454,10,1,10,10,10
11,10,0.000262877,1,0.000262877,0.000262877,0.000262877,5,1,5,5,5
11,10,0.000270703,1,0.000270703,0.000270703,0.000270703,5,1,5,5,5
11,10,0.000353482,1,0.000353482,0.000353482,0.000353482,7,1,7,7,7
11,10,0.000552497,1,0.000552497,0.000552497,0.000552497,20,1,20,20,20
11,10,0.00032604,1,0.00032604,0.00032604,0.00032604,8,1,8,8,8
11,10,0.00027232,1,0.00027232,0.00027232,0.00027232,4,1,4,4,4
11,10,0.000260853,1,0.000260853,0.000260853,0.000260853,5,1,5,5,5
11,10,0.000629405,1,0.000629405,0.000629405,0.000629405,22,1,22,22,22
11,10,0.00027189,1,0.00027189,0.00027189,0.00027189,5,1,5,5,5
11,10,0.000245435,1,0.000245435,0.000245435,0.000245435,3,1,3,3,3
11,10,0.000463424,1,0.000463424,0.000463424,0.000463424,15,1,15,15,15
11,10,0.000389185,1,0.000389185,0.000389185,0.000389185,11,1,11,11,11
11,10,0.000457915,1,0.000457915,0.000457915,0.000457915,13,1,13,13,13
11,10,0.00136769,1,0.00136769,0.00136769,0.00136769,52,1,52,52,52
11,10,0.000447587,1,0.000447587,0.000447587,0.000447587,14,1,14,14,14
11,10,0.000302318,1,0.000302318,0.000302318,0.000302318,5,1,5,5,5
11,10,0.00048049,1,0.00048049,0.00048049,0.00048049,16,1,16,16,16
11,10,0.000271408,1,0.000271408,0.000271408,0.000271408,5,1,5,5,5
11,10,0.00166009,1,0.00166009,0.00166009,0.00166009,58,1,58,58,58
11,10,0.000329722,1,0.000329722,0.000329722,0.000329722,9,1,9,9,9
11,10,0.000291688,1,0.000291688,0.000291688,0.000291688,7,1,7,7,7
11,10,0.00046952,1,0.00046952,0.00046952,0.00046952,15,1,15,15,15
11,10,0.000308982,1,0.000308982,0.000308982,0.000308982,8,1,8,8,8
11,10,0.000392983,1,0.000392983,0.000392983,0.000392983,13,1,13,13,13
11,10,0.000297261,1,0.000297261,0.000297261,0.000297261,5,1,5,5,5
11,10,0.00088781,1,0.00088781,0.00088781,0.00088781,31,1,31,31,31
11,10,0.000278793,1,0.000278793,0.000278793,0.000278793,4,1,4,4,4
11,10,0.000265357,1,0.000265357,0.000265357,0.000265357,3,1,3,3,3
11,10,0.000251768,1,0.000251768,0.000251768,0.000251768,3,1,3,3,3
11,10,0.000414754,1,0.000414754,0.000414754,0.000414754,13,1,13,13,13
11,10,0.000311409,1,0.000311409,0.000311409,0.000311409,5,1,5,5,5
11,10,0.000336262,1,0.000336262,0.000336262,0.000336262,9,1,9,9,9
11,10,0.000515397,1,0.000515397,0.000515397,0.000515397,17,1,17,17,17
11,10,0.000251883,1,0.000251883,0.000251883,0.000251883,3,1,3,3,3
11,10,0.000339036,1,0.000339036,0.000339036,0.000339036,9,1,9,9,9
11,10,0.000296791,1,0.000296791,0.000296791,0.000296791,5,1,5,5,5
11,10,0.00026469,1,0.00026469,0.00026469,0.00026469,5,1,5,5,5
11,10,0.000325346,1,0.000325346,0.000325346,0.000325346,9,1,9,9,9
11,10,0.000450633,1,0.000450633,0.000450633,0.000450633,16,1,16,16,16
11,10,0.000297119,1,0.000297119,0.000297119,0.000297119,5,1,5,5,5
11,10,0.000249137,1,0.000249137,0.000249137,0.000249137,3,1,3,3,3
11,10,0.000264243,1,0.000264243,0.000264243,0.000264243,3,1,3,3,3
11,10,0.000316799,1,0.000316799,0.000316799,0.000316799,7,1,7,7,7
11,10,0.000770477,1,0.000770477,0.000770477,0.000770477,28,1,28,28,28
11,10,0.000507338,1,0.000507338,0.000507338,0.000507338,17,1,17,17,17
11,10,0.000356078,1,0.000356078,0.000356078,0.000356078,9,1,9,9,9
11,10,0.000280492,1,0.000280492,0.000280492,0.000280492,6,1,6,6,6
11,10,0.000278172,1,0.000278172,0.000278172,0.000278172,6,1,6,6,6
11,10,0.000347974,1,0.000347974,0.000347974,0.000347974,11,1,11,11,11
11,10,0.000496254,1,0.000496254,0.000496254,0.000496254,17,1,17,17,17
11,10,0.000334538,1,0.000334538,0.000334538,0.000334538,9,1,9,9,9
11,10,0.000326704,1,0.000326704,0.000326704,0.000326704,9,1,9,9,9
11,10,0.000340274,1,0.000340274,0.000340274,0.000340274,9,1,9,9,9
11,10,0.000349144,1,0.000349144,0.000349144,0.000349144,11,1,11,11,11
11,10,0.000461035,1,0.000461035,0.000461035,0.000461035,15,1,15,15,15
11,10,0.000342677,1,0.000342677,0.000342677,0.000342677,7,1,7,7,7
11,10,0.000570541,1,0.000570541,0.000570541,0.000570541,19,1,19,19,19
11,10,0.000429349,1,0.000429349,0.000429349,0.000429349,15,1,15,15,15
11,10,0.000435363,1,0.000435363,0.000435363,0.000435363,15,1,15,15,15
11,10,0.000350767,1,0.000350767,0.000350767,0.000350767,9,1,9,9,9
11,10,0.000345442,1,0.000345442,0.000345442,0.000345442,9,1,9,9,9
11,10,0.000339474,1,0.000339474,0.000339474,0.000339474,9,1,9,9,9
11,10,0.000334196,1,0.000334196,0.000334196,0.000334196,9,1,9,9,9
11,10,0.000286589,1,0.000286589,0.000286589,0.000286589,5,1,5,5,5
11,10,0.000304532,1,0.000304532,0.000304532,0.000304532,8,1,8,8,8
11,10,0.000433394,1,0.000433394,0.000433394,0.000433394,13,1,13,13,13
11,10,0.000413732,1,0.000413732,0.000413732,0.000413732,13,1,13,13,13
11,10,0.000489633,1,0.000489633,0.000489633,0.000489633,16,1,16,16,16
11,10,0.000275511,1,0.000275511,0.000275511,0.000275511,6,1,6,6,6
11,10,0.00147973,1,0.00147973,0.00147973,0.00147973,61,1,61,61,61
11,10,0.000284239,1,0.000284239,0.000284239,0.000284239,5,1,5,5,5
11,10,0.00033698,1,0.00033698,0.00033698,0.00033698,9,1,9,9,9
11,10,0.000292653,1,0.000292653,0.000292653,0.000292653,5,1,5,5,5
11,10,0.000251691,1,0.000251691,0.000251691,0.000251691,3,1,3,3,3
11,10,0.000277217,1,0.000277217,0.000277217,0.000277217,5,1,5,5,5
11,10,0.000507588,1,0.000507588,0.000507588,0.000507588,17,1,17,17,17
11,10,0.000282529,1,0.000282529,0.000282529,0.000282529,5,1,5,5,5
11,10,0.000351008,1,0.000351008,0.000351008,0.000351008,10,1,10,10,10
11,10,0.000269953,1,0.000269953,0.000269953,0.000269953,5,1,5,5,5
11,10,0.000340876,1,0.000340876,0.000340876,0.000340876,9,1,9,9,9
11,10,0.000952587,1,0.000952587,0.000952587,0.000952587,37,1,37,37,37
11,10,0.000395472,1,0.000395472,0.000395472,0.000395472,9,1,9,9,9
11,10,0.000249911,1,0.000249911,0.000249911,0.000249911,3,1,3,3,3
11,10,0.000409743,1,0.000409743,0.000409743,0.000409743,11,1,11,11,11
11,10,0.000220534,1,0.000220534,0.000220534,0.000220534,1,1,1,1,1
11,10,0.000380791,1,0.000380791,0.000380791,0.000380791,10,1,10,10,10
11,10,0.000845451,1,0.000845451,0.000845451,0.000845451,31,1,31,31,31
11,10,0.000549307,1,0.000549307,0.000549307,0.000549307,17,1,17,17,17
11,10,0.000362682,1,0.000362682,0.000362682,0.000362682,10,1,10,10,10
11,10,0.000393072,1,0.000393072,0.000393072,0.000393072,10,1,10,10,10
11,10,0.00037029,1,0.00037029,0.00037029,0.00037029,10,1,10,10,10
11,10,0.000333062,1,0.000333062,0.000333062,0.000333062,9,1,9,9,9
11,10,0.000306036,1,0.000306036,0.000306036,0.000306036,7,1,7,7,7
11,10,0.000261088,1,0.000261088,0.000261088,0.000261088,5,1,5,5,5
11,10,0.000755312,1,0.000755312,0.000755312,0.000755312,30,1,30,30,30
11,10,0.000350178,1,0.000350178,0.000350178,0.000350178,9,1,9,9,9
11,10,0.000277117,1,0.000277117,0.000277117,0.000277117,5,1,5,5,5
11,10,0.000245922,1,0.000245922,0.000245922,0.000245922,3,1,3,3,3
11,10,0.000304767,1,0.000304767,0.000304767,0.000304767,9,1,9,9,9
11,10,0.000273641,1,0.000273641,0.000273641,0.000273641,5,1,5,5,5
11,10,0.000363696,1,0.000363696,0.000363696,0.000363696,9,1,9,9,9
