n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,80,0.00238483,1,0.00238483,0.00238483,0.00238483,154,1,154,154,154
9,80,0.00216418,1,0.00216418,0.00216418,0.00216418,146,1,146,146,146
9,80,0.0094359,1,0.0094359,0.0094359,0.0094359,466,1,466,466,466
9,80,0.00258354,1,0.00258354,0.00258354,0.00258354,163,1,163,163,163
9,80,0.00858959,1,0.00858959,0.00858959,0.00858959,442,1,442,442,442
9,80,0.00593259,1,0.00593259,0.00593259,0.00593259,305,1,305,305,305
9,80,0.0106387,1,0.0106387,0.0106387,0.0106387,538,1,538,538,538
9,80,0.00211701,1,0.00211701,0.00211701,0.00211701,144,1,144,144,144
9,80,0.00413631,1,0.00413631,0.00413631,0.00413631,245,1,245,245,245
9,80,0.00568081,1,0.00568081,0.00568081,0.00568081,325,1,325,325,325
9,80,0.00134769,1,0.00134769,0.00134769,0.00134769,86,1,86,86,86
9,80,0.00312227,1,0.00312227,0.00312227,0.00312227,201,1,201,201,201
9,80,0.00356146,1,0.00356146,0.00356146,0.00356146,231,1,231,231,231
9,80,0.00868852,1,0.00868852,0.00868852,0.00868852,442,1,442,442,442
9,80,0.00337341,1,0.00337341,0.00337341,0.00337341,207,1,207,207,207
9,80,0.00202714,1,0.00202714,0.00202714,0.00202714,132,1,132,132,132
9,80,0.0034843,1,0.0034843,0.0034843,0.0034843,218,1,218,218,218
9,80,0.00371847,1,0.00371847,0.00371847,0.00371847,231,1,231,231,231
9,80,0.00372053,1,0.00372053,0.00372053,0.00372053,231,1,231,231,231
9,80,0.0100785,1,0.0100785,0.0100785,0.0100785,490,1,490,490,490
9,80,0.00353242,1,0.00353242,0.00353242,0.00353242,201,1,201,201,201
9,80,0.0041129,1,0.0041129,0.0041129,0.0041129,239,1,239,239,239
9,80,0.00160233,1,0.00160233,0.00160233,0.00160233,110,1,110,110,110
9,80,0.00365869,1,0.00365869,0.00365869,0.00365869,223,1,223,223,223
9,80,0.00645474,1,0.00645474,0.00645474,0.00645474,347,1,347,347,347
9,80,0.00168038,1,0.00168038,0.00168038,0.00168038,107,1,107,107,107
9,80,0.00244077,1,0.00244077,0.00244077,0.00244077,154,1,154,154,154
9,80,0.00851861,1,0.00851861,0.00851861,0.00851861,442,1,442,442,442
9,80,0.0109064,1,0.0109064,0.0109064,0.0109064,530,1,530,530,530
9,80,0.00878078,1,0.00878078,0.00878078,0.00878078,442,1,442,442,442
9,80,0.00300831,1,0.00300831,0.00300831,0.00300831,187,1,187,187,187
9,80,0.00301568,1,0.00301568,0.00301568,0.00301568,187,1,187,187,187
9,80,0.00675112,1,0.00675112,0.00675112,0.00675112,353,1,353,353,353
9,80,0.00416321,1,0.00416321,0.00416321,0.00416321,247,1,247,247,247
9,80,0.00997144,1,0.00997144,0.00997144,0.00997144,486,1,486,486,486
9,80,0.00160822,1,0.00160822,0.00160822,0.00160822,110,1,110,110,110
9,80,0.00156998,1,0.00156998,0.00156998,0.00156998,101,1,101,101,101
9,80,0.00369773,1,0.00369773,0.00369773,0.00369773,223,1,223,223,223
9,80,0.00364852,1,0.00364852,0.00364852,0.00364852,231,1,231,231,231
9,80,0.00693538,1,0.00693538,0.00693538,0.00693538,367,1,367,367,367
9,80,0.00455691,1,0.00455691,0.00455691,0.00455691,248,1,248,248,248
9,80,0.00264549,1,0.00264549,0.00264549,0.00264549,164,1,164,164,164
9,80,0.00444313,1,0.00444313,0.00444313,0.00444313,259,1,259,259,259
9,80,0.00289022,1,0.00289022,0.00289022,0.00289022,187,1,187,187,187
9,80,0.00294226,1,0.00294226,0.00294226,0.00294226,187,1,187,187,187
9,80,0.00302974,1,0.00302974,0.00302974,0.00302974,201,1,201,201,201
9,80,0.00161305,1,0.00161305,0.00161305,0.00161305,110,1,110,110,110
9,80,0.00201469,1,0.00201469,0.00201469,0.00201469,138,1,138,138,138
9,80,0.00332528,1,0.00332528,0.00332528,0.00332528,209,1,209,209,209
9,80,0.00180747,1,0.00180747,0.00180747,0.00180747,121,1,121,121,121
9,80,0.00169038,1,0.00169038,0.00169038,0.00169038,110,1,110,110,110
9,80,0.000604526,1,0.000604526,0.000604526,0.000604526,36,1,36,36,36
9,80,0.00886496,1,0.00886496,0.00886496,0.00886496,442,1,442,442,442
9,80,0.00200566,1,0.00200566,0.00200566,0.00200566,134,1,134,134,134
9,80,0.00295225,1,0.00295225,0.00295225,0.00295225,187,1,187,187,187
9,80,0.00181306,1,0.00181306,0.00181306,0.00181306,121,1,121,121,121
9,80,0.0057187,1,0.0057187,0.0057187,0.0057187,311,1,311,311,311
9,80,0.00977118,1,0.00977118,0.00977118,0.00977118,486,1,486,486,486
9,80,0.00422333,1,0.00422333,0.00422333,0.00422333,265,1,265,265,265
9,80,0.00306648,1,0.00306648,0.00306648,0.00306648,187,1,187,187,187
9,80,0.00860439,1,0.00860439,0.00860439,0.00860439,442,1,442,442,442
9,80,0.00473411,1,0.00473411,0.00473411,0.00473411,287,1,287,287,287
9,80,0.00195017,1,0.00195017,0.00195017,0.00195017,130,1,130,130,130
9,80,0.00480121,1,0.00480121,0.00480121,0.00480121,287,1,287,287,287
9,80,0.00366715,1,0.00366715,0.00366715,0.00366715,231,1,231,231,231
9,80,0.00341729,1,0.00341729,0.00341729,0.00341729,211,1,211,211,211
9,80,0.00302863,1,0.00302863,0.00302863,0.00302863,183,1,183,183,183
9,80,0.0043984,1,0.0043984,0.0043984,0.0043984,265,1,265,265,265
9,80,0.00294588,1,0.00294588,0.00294588,0.00294588,173,1,173,173,173
9,80,0.0275266,1,0.0275266,0.0275266,0.0275266,1017,1,1017,1017,1017
9,80,0.0011185,1,0.0011185,0.0011185,0.0011185,75,1,75,75,75
9,80,0.00635624,1,0.00635624,0.00635624,0.00635624,347,1,347,347,347
9,80,0.00900357,1,0.00900357,0.00900357,0.00900357,442,1,442,442,442
9,80,0.00414759,1,0.00414759,0.00414759,0.00414759,265,1,265,265,265
9,80,0.00268346,1,0.00268346,0.00268346,0.00268346,144,1,144,144,144
9,80,0.00534671,1,0.00534671,0.00534671,0.00534671,291,1,291,291,291
9,80,0.00659787,1,0.00659787,0.00659787,0.00659787,369,1,369,369,369
9,80,0.00385537,1,0.00385537,0.00385537,0.00385537,229,1,229,229,229
9,80,0.00236269,1,0.00236269,0.00236269,0.00236269,154,1,154,154,154
9,80,0.0052244,1,0.0052244,0.0052244,0.0052244,295,1,295,295,295
9,80,0.00168861,1,0.00168861,0.00168861,0.00168861,116,1,116,116,116
9,80,0.00471648,1,0.00471648,0.00471648,0.00471648,267,1,267,267,267
9,80,0.00909253,1,0.00909253,0.00909253,0.00909253,473,1,473,473,473
9,80,0.00343317,1,0.00343317,0.00343317,0.00343317,223,1,223,223,223
9,80,0.00145396,1,0.00145396,0.00145396,0.00145396,92,1,92,92,92
9,80,0.00263373,1,0.00263373,0.00263373,0.00263373,165,1,165,165,165
9,80,0.00424585,1,0.00424585,0.00424585,0.00424585,246,1,246,246,246
9,80,0.00155296,1,0.00155296,0.00155296,0.00155296,95,1,95,95,95
9,80,0.00279271,1,0.00279271,0.00279271,0.00279271,162,1,162,162,162
9,80,0.0043106,1,0.0043106,0.0043106,0.0043106,265,1,265,265,265
9,80,0.00576689,1,0.00576689,0.00576689,0.00576689,299,1,299,299,299
9,80,0.00167579,1,0.00167579,0.00167579,0.00167579,112,1,112,112,112
9,80,0.00236721,1,0.00236721,0.00236721,0.00236721,142,1,142,142,142
9,80,0.00430583,1,0.00430583,0.00430583,0.00430583,265,1,265,265,265
9,80,0.00588089,1,0.00588089,0.00588089,0.00588089,321,1,321,321,321
9,80,0.00473466,1,0.00473466,0.00473466,0.00473466,267,1,267,267,267
9,80,0.00458514,1,0.00458514,0.00458514,0.00458514,263,1,263,263,263
9,80,0.00391281,1,0.00391281,0.00391281,0.00391281,242,1,242,242,242
9,80,0.00363376,1,0.00363376,0.00363376,0.00363376,223,1,223,223,223
9,80,0.0043334,1,0.0043334,0.0043334,0.0043334,251,1,251,251,251
9,80,0.0020438,1,0.0020438,0.0020438,0.0020438,132,1,132,132,132
9,80,0.0293126,1,0.0293126,0.0293126,0.0293126,1017,1,1017,1017,1017
9,80,0.00161803,1,0.00161803,0.00161803,0.00161803,101,1,101,101,101
9,80,0.00120192,1,0.00120192,0.00120192,0.00120192,75,1,75,75,75
9,80,0.00158483,1,0.00158483,0.00158483,0.00158483,110,1,110,110,110
9,80,0.00209401,1,0.00209401,0.00209401,0.00209401,139,1,139,139,139
9,80,0.00478598,1,0.00478598,0.00478598,0.00478598,275,1,275,275,275
9,80,0.00445881,1,0.00445881,0.00445881,0.00445881,255,1,255,255,255
9,80,0.00123489,1,0.00123489,0.00123489,0.00123489,82,1,82,82,82
9,80,0.00372039,1,0.00372039,0.00372039,0.00372039,227,1,227,227,227
9,80,0.00232592,1,0.00232592,0.00232592,0.00232592,159,1,159,159,159
9,80,0.00497536,1,0.00497536,0.00497536,0.00497536,291,1,291,291,291
9,80,0.00648648,1,0.00648648,0.00648648,0.00648648,329,1,329,329,329
9,80,0.0110633,1,0.0110633,0.0110633,0.0110633,483,1,483,483,483
9,80,0.00366493,1,0.00366493,0.00366493,0.00366493,231,1,231,231,231
9,80,0.00120121,1,0.00120121,0.00120121,0.00120121,76,1,76,76,76
9,80,0.00311669,1,0.00311669,0.00311669,0.00311669,195,1,195,195,195
9,80,0.0107492,1,0.0107492,0.0107492,0.0107492,522,1,522,522,522
9,80,0.00506581,1,0.00506581,0.00506581,0.00506581,294,1,294,294,294
9,80,0.00203017,1,0.00203017,0.00203017,0.00203017,138,1,138,138,138
9,80,0.0045457,1,0.0045457,0.0045457,0.0045457,243,1,243,243,243
9,80,0.0034148,1,0.0034148,0.0034148,0.0034148,207,1,207,207,207
9,80,0.00168115,1,0.00168115,0.00168115,0.00168115,112,1,112,112,112
9,80,0.00646993,1,0.00646993,0.00646993,0.00646993,369,1,369,369,369
9,80,0.00376132,1,0.00376132,0.00376132,0.00376132,231,1,231,231,231
9,80,0.00618965,1,0.00618965,0.00618965,0.00618965,335,1,335,335,335
9,80,0.00529874,1,0.00529874,0.00529874,0.00529874,306,1,306,306,306
9,80,0.00489906,1,0.00489906,0.00489906,0.00489906,288,1,288,288,288
9,80,0.00220926,1,0.00220926,0.00220926,0.00220926,143,1,143,143,143
9,80,0.00296882,1,0.00296882,0.00296882,0.00296882,187,1,187,187,187
9,80,0.00333343,1,0.00333343,0.00333343,0.00333343,207,1,207,207,207
9,80,0.0056958,1,0.0056958,0.0056958,0.0056958,297,1,297,297,297
9,80,0.0115262,1,0.0115262,0.0115262,0.0115262,538,1,538,538,538
9,80,0.00288426,1,0.00288426,0.00288426,0.00288426,187,1,187,187,187
9,80,0.00165786,1,0.00165786,0.00165786,0.00165786,116,1,116,116,116
9,80,0.00283169,1,0.00283169,0.00283169,0.00283169,187,1,187,187,187
9,80,0.00289382,1,0.00289382,0.00289382,0.00289382,187,1,187,187,187
9,80,0.00215831,1,0.00215831,0.00215831,0.00215831,130,1,130,130,130
9,80,0.00213186,1,0.00213186,0.00213186,0.00213186,148,1,148,148,148
9,80,0.000957423,1,0.000957423,0.000957423,0.000957423,61,1,61,61,61
9,80,0.00146403,1,0.00146403,0.00146403,0.00146403,96,1,96,96,96
9,80,0.00824322,1,0.00824322,0.00824322,0.00824322,442,1,442,442,442
9,80,0.00640043,1,0.00640043,0.00640043,0.00640043,347,1,347,347,347
9,80,0.00462857,1,0.00462857,0.00462857,0.00462857,267,1,267,267,267
9,80,0.00270939,1,0.00270939,0.00270939,0.00270939,175,1,175,175,175
9,80,0.00136909,1,0.00136909,0.00136909,0.00136909,95,1,95,95,95
9,80,0.00189537,1,0.00189537,0.00189537,0.00189537,130,1,130,130,130
9,80,0.00154803,1,0.00154803,0.00154803,0.00154803,97,1,97,97,97
9,80,0.00241018,1,0.00241018,0.00241018,0.00241018,140,1,140,140,140
9,80,0.0042394,1,0.0042394,0.0042394,0.0042394,265,1,265,265,265
9,80,0.00450405,1,0.00450405,0.00450405,0.00450405,267,1,267,267,267
9,80,0.00469153,1,0.00469153,0.00469153,0.00469153,289,1,289,289,289
9,80,0.00565586,1,0.00565586,0.00565586,0.00565586,343,1,343,343,343
9,80,0.00453723,1,0.00453723,0.00453723,0.00453723,251,1,251,251,251
9,80,0.00333833,1,0.00333833,0.00333833,0.00333833,213,1,213,213,213
9,80,0.00118705,1,0.00118705,0.00118705,0.00118705,76,1,76,76,76
9,80,0.00114912,1,0.00114912,0.00114912,0.00114912,76,1,76,76,76
9,80,0.0019587,1,0.0019587,0.0019587,0.0019587,124,1,124,124,124
9,80,0.00339301,1,0.00339301,0.00339301,0.00339301,207,1,207,207,207
9,80,0.00541518,1,0.00541518,0.00541518,0.00541518,306,1,306,306,306
9,80,0.00243361,1,0.00243361,0.00243361,0.00243361,159,1,159,159,159
9,80,0.00352434,1,0.00352434,0.00352434,0.00352434,207,1,207,207,207
9,80,0.00449464,1,0.00449464,0.00449464,0.00449464,258,1,258,258,258
9,80,0.00239461,1,0.00239461,0.00239461,0.00239461,158,1,158,158,158
9,80,0.00371005,1,0.00371005,0.00371005,0.00371005,231,1,231,231,231
9,80,0.0024049,1,0.0024049,0.0024049,0.0024049,157,1,157,157,157
9,80,0.00363833,1,0.00363833,0.00363833,0.00363833,231,1,231,231,231
9,80,0.00462677,1,0.00462677,0.00462677,0.00462677,267,1,267,267,267
9,80,0.00226369,1,0.00226369,0.00226369,0.00226369,142,1,142,142,142
9,80,0.0017121,1,0.0017121,0.0017121,0.0017121,110,1,110,110,110
9,80,0.00367362,1,0.00367362,0.00367362,0.00367362,214,1,214,214,214
9,80,0.00521822,1,0.00521822,0.00521822,0.00521822,288,1,288,288,288
9,80,0.00229623,1,0.00229623,0.00229623,0.00229623,154,1,154,154,154
9,80,0.00193388,1,0.00193388,0.00193388,0.00193388,132,1,132,132,132
9,80,0.00694839,1,0.00694839,0.00694839,0.00694839,377,1,377,377,377
9,80,0.00417948,1,0.00417948,0.00417948,0.00417948,252,1,252,252,252
9,80,0.0111502,1,0.0111502,0.0111502,0.0111502,530,1,530,530,530
9,80,0.00392004,1,0.00392004,0.00392004,0.00392004,234,1,234,234,234
9,80,0.00980793,1,0.00980793,0.00980793,0.00980793,486,1,486,486,486
9,80,0.00801542,1,0.00801542,0.00801542,0.00801542,377,1,377,377,377
9,80,0.00333268,1,0.00333268,0.00333268,0.00333268,200,1,200,200,200
9,80,0.00647195,1,0.00647195,0.00647195,0.00647195,343,1,343,343,343
9,80,0.00225062,1,0.00225062,0.00225062,0.00225062,142,1,142,142,142
9,80,0.00299489,1,0.00299489,0.00299489,0.00299489,187,1,187,187,187
9,80,0.00843242,1,0.00843242,0.00843242,0.00843242,442,1,442,442,442
9,80,0.00421861,1,0.00421861,0.00421861,0.00421861,242,1,242,242,242
9,80,0.0100866,1,0.0100866,0.0100866,0.0100866,490,1,490,490,490
9,80,0.00945155,1,0.00945155,0.00945155,0.00945155,466,1,466,466,466
9,80,0.00886219,1,0.00886219,0.00886219,0.00886219,442,1,442,442,442
9,80,0.00168641,1,0.00168641,0.00168641,0.00168641,97,1,97,97,97
9,80,0.00520998,1,0.00520998,0.00520998,0.00520998,284,1,284,284,284
9,80,0.0136419,1,0.0136419,0.0136419,0.0136419,618,1,618,618,618
9,80,0.00297987,1,0.00297987,0.00297987,0.00297987,187,1,187,187,187
9,80,0.00302969,1,0.00302969,0.00302969,0.00302969,187,1,187,187,187
9,80,0.0293137,1,0.0293137,0.0293137,0.0293137,1017,1,1017,1017,1017
9,80,0.00336402,1,0.00336402,0.00336402,0.00336402,211,1,211,211,211
9,80,0.0110905,1,0.0110905,0.0110905,0.0110905,530,1,530,530,530
9,80,0.00304807,1,0.00304807,0.00304807,0.00304807,187,1,187,187,187
9,80,0.00199855,1,0.00199855,0.00199855,0.00199855,117,1,117,117,117
9,80,0.00483937,1,0.00483937,0.00483937,0.00483937,283,1,283,283,283
9,80,0.00182486,1,0.00182486,0.00182486,0.00182486,116,1,116,116,116
9,80,0.00395751,1,0.00395751,0.00395751,0.00395751,237,1,237,237,237
9,80,0.00138868,1,0.00138868,0.00138868,0.00138868,96,1,96,96,96
9,80,0.0106895,1,0.0106895,0.0106895,0.0106895,538,1,538,538,538
9,80,0.0035706,1,0.0035706,0.0035706,0.0035706,223,1,223,223,223
9,80,0.00862246,1,0.00862246,0.00862246,0.00862246,442,1,442,442,442
9,80,0.00432223,1,0.00432223,0.00432223,0.00432223,265,1,265,265,265
9,80,0.00278239,1,0.00278239,0.00278239,0.00278239,184,1,184,184,184
9,80,0.000596869,1,0.000596869,0.000596869,0.000596869,38,1,38,38,38
9,80,0.00142062,1,0.00142062,0.00142062,0.00142062,92,1,92,92,92
9,80,0.00367603,1,0.00367603,0.00367603,0.00367603,187,1,187,187,187
9,80,0.0028807,1,0.0028807,0.0028807,0.0028807,169,1,169,169,169
9,80,0.00425614,1,0.00425614,0.00425614,0.00425614,236,1,236,236,236
9,80,0.00617795,1,0.00617795,0.00617795,0.00617795,303,1,303,303,303
9,80,0.00203461,1,0.00203461,0.00203461,0.00203461,137,1,137,137,137
9,80,0.00313355,1,0.00313355,0.00313355,0.00313355,187,1,187,187,187
9,80,0.00275978,1,0.00275978,0.00275978,0.00275978,156,1,156,156,156
9,80,0.00106108,1,0.00106108,0.00106108,0.00106108,70,1,70,70,70
9,80,0.00812928,1,0.00812928,0.00812928,0.00812928,442,1,442,442,442
9,80,0.00623946,1,0.00623946,0.00623946,0.00623946,335,1,335,335,335
9,80,0.0021797,1,0.0021797,0.0021797,0.0021797,150,1,150,150,150
9,80,0.00273974,1,0.00273974,0.00273974,0.00273974,180,1,180,180,180
9,80,0.00374598,1,0.00374598,0.00374598,0.00374598,223,1,223,223,223
9,80,0.00528528,1,0.00528528,0.00528528,0.00528528,295,1,295,295,295
9,80,0.00208053,1,0.00208053,0.00208053,0.00208053,137,1,137,137,137
9,80,0.00301976,1,0.00301976,0.00301976,0.00301976,187,1,187,187,187
9,80,0.00246463,1,0.00246463,0.00246463,0.00246463,151,1,151,151,151
9,80,0.00448067,1,0.00448067,0.00448067,0.00448067,265,1,265,265,265
9,80,0.00345461,1,0.00345461,0.00345461,0.00345461,209,1,209,209,209
9,80,0.0030609,1,0.0030609,0.0030609,0.0030609,187,1,187,187,187
9,80,0.00300092,1,0.00300092,0.00300092,0.00300092,187,1,187,187,187
9,80,0.00333046,1,0.00333046,0.00333046,0.00333046,207,1,207,207,207
9,80,0.00678807,1,0.00678807,0.00678807,0.00678807,367,1,367,367,367
9,80,0.00415619,1,0.00415619,0.00415619,0.00415619,242,1,242,242,242
9,80,0.00368981,1,0.00368981,0.00368981,0.00368981,223,1,223,223,223
9,80,0.0023267,1,0.0023267,0.0023267,0.0023267,150,1,150,150,150
9,80,0.0044715,1,0.0044715,0.0044715,0.0044715,246,1,246,246,246
9,80,0.00421504,1,0.00421504,0.00421504,0.00421504,265,1,265,265,265
9,80,0.00298081,1,0.00298081,0.00298081,0.00298081,187,1,187,187,187
9,80,0.00178001,1,0.00178001,0.00178001,0.00178001,115,1,115,115,115
9,80,0.00643894,1,0.00643894,0.00643894,0.00643894,369,1,369,369,369
9,80,0.00366231,1,0.00366231,0.00366231,0.00366231,223,1,223,223,223
9,80,0.00448695,1,0.00448695,0.00448695,0.00448695,265,1,265,265,265
9,80,0.00883195,1,0.00883195,0.00883195,0.00883195,442,1,442,442,442
9,80,0.00372656,1,0.00372656,0.00372656,0.00372656,223,1,223,223,223
9,80,0.00274829,1,0.00274829,0.00274829,0.00274829,160,1,160,160,160
9,80,0.00312598,1,0.00312598,0.00312598,0.00312598,200,1,200,200,200
9,80,0.00888157,1,0.00888157,0.00888157,0.00888157,442,1,442,442,442
9,80,0.00295739,1,0.00295739,0.00295739,0.00295739,187,1,187,187,187
9,80,0.00334342,1,0.00334342,0.00334342,0.00334342,211,1,211,211,211
9,80,0.00361536,1,0.00361536,0.00361536,0.00361536,223,1,223,223,223
9,80,0.00189299,1,0.00189299,0.00189299,0.00189299,121,1,121,121,121
9,80,0.012357,1,0.012357,0.012357,0.012357,616,1,616,616,616
9,80,0.005261,1,0.005261,0.005261,0.005261,293,1,293,293,293
9,80,0.00597161,1,0.00597161,0.00597161,0.00597161,335,1,335,335,335
9,80,0.00410492,1,0.00410492,0.00410492,0.00410492,245,1,245,245,245
9,80,0.00609209,1,0.00609209,0.00609209,0.00609209,343,1,343,343,343
9,80,0.00335831,1,0.00335831,0.00335831,0.00335831,207,1,207,207,207
9,80,0.00421188,1,0.00421188,0.00421188,0.00421188,252,1,252,252,252
9,80,0.0109145,1,0.0109145,0.0109145,0.0109145,530,1,530,530,530
9,80,0.00529231,1,0.00529231,0.00529231,0.00529231,295,1,295,295,295
9,80,0.0041019,1,0.0041019,0.0041019,0.0041019,233,1,233,233,233
9,80,0.00231656,1,0.00231656,0.00231656,0.00231656,157,1,157,157,157
9,80,0.00416345,1,0.00416345,0.00416345,0.00416345,240,1,240,240,240
9,80,0.00605282,1,0.00605282,0.00605282,0.00605282,335,1,335,335,335
9,80,0.0025782,1,0.0025782,0.0025782,0.0025782,158,1,158,158,158
9,80,0.00291701,1,0.00291701,0.00291701,0.00291701,187,1,187,187,187
9,80,0.00443281,1,0.00443281,0.00443281,0.00443281,267,1,267,267,267
9,80,0.00326702,1,0.00326702,0.00326702,0.00326702,186,1,186,186,186
9,80,0.00465735,1,0.00465735,0.00465735,0.00465735,275,1,275,275,275
9,80,0.00216272,1,0.00216272,0.00216272,0.00216272,130,1,130,130,130
9,80,0.00291531,1,0.00291531,0.00291531,0.00291531,169,1,169,169,169
9,80,0.00213299,1,0.00213299,0.00213299,0.00213299,139,1,139,139,139
9,80,0.000926921,1,0.000926921,0.000926921,0.000926921,65,1,65,65,65
9,80,0.00857778,1,0.00857778,0.00857778,0.00857778,442,1,442,442,442
9,80,0.00270432,1,0.00270432,0.00270432,0.00270432,172,1,172,172,172
9,80,0.00287785,1,0.00287785,0.00287785,0.00287785,190,1,190,190,190
9,80,0.00118241,1,0.00118241,0.00118241,0.00118241,76,1,76,76,76
9,80,0.00366428,1,0.00366428,0.00366428,0.00366428,235,1,235,235,235
9,80,0.00372465,1,0.00372465,0.00372465,0.00372465,231,1,231,231,231
9,80,0.00418686,1,0.00418686,0.00418686,0.00418686,265,1,265,265,265
9,80,0.00156373,1,0.00156373,0.00156373,0.00156373,101,1,101,101,101
9,80,0.0039589,1,0.0039589,0.0039589,0.0039589,240,1,240,240,240
9,80,0.00419836,1,0.00419836,0.00419836,0.00419836,258,1,258,258,258
9,80,0.0022978,1,0.0022978,0.0022978,0.0022978,157,1,157,157,157
9,80,0.00292408,1,0.00292408,0.00292408,0.00292408,199,1,199,199,199
9,80,0.00881324,1,0.00881324,0.00881324,0.00881324,442,1,442,442,442
9,80,0.00298319,1,0.00298319,0.00298319,0.00298319,187,1,187,187,187
9,80,0.00271699,1,0.00271699,0.00271699,0.00271699,179,1,179,179,179
9,80,0.00512622,1,0.00512622,0.00512622,0.00512622,294,1,294,294,294
9,80,0.00330451,1,0.00330451,0.00330451,0.00330451,205,1,205,205,205
9,80,0.00314314,1,0.00314314,0.00314314,0.00314314,190,1,190,190,190
9,80,0.00242989,1,0.00242989,0.00242989,0.00242989,154,1,154,154,154
9,80,0.00879196,1,0.00879196,0.00879196,0.00879196,442,1,442,442,442
9,80,0.00427234,1,0.00427234,0.00427234,0.00427234,265,1,265,265,265
9,80,0.00296652,1,0.00296652,0.00296652,0.00296652,195,1,195,195,195
9,80,0.00352966,1,0.00352966,0.00352966,0.00352966,201,1,201,201,201
9,80,0.00308025,1,0.00308025,0.00308025,0.00308025,187,1,187,187,187
9,80,0.0109675,1,0.0109675,0.0109675,0.0109675,538,1,538,538,538
9,80,0.00569959,1,0.00569959,0.00569959,0.00569959,290,1,290,290,290
9,80,0.00400071,1,0.00400071,0.00400071,0.00400071,233,1,233,233,233
9,80,0.00432705,1,0.00432705,0.00432705,0.00432705,265,1,265,265,265
9,80,0.00193165,1,0.00193165,0.00193165,0.00193165,121,1,121,121,121
9,80,0.00195196,1,0.00195196,0.00195196,0.00195196,124,1,124,124,124
9,80,0.00302823,1,0.00302823,0.00302823,0.00302823,194,1,194,194,194
9,80,0.00859104,1,0.00859104,0.00859104,0.00859104,442,1,442,442,442
9,80,0.00166472,1,0.00166472,0.00166472,0.00166472,105,1,105,105,105
9,80,0.00855866,1,0.00855866,0.00855866,0.00855866,442,1,442,442,442
9,80,0.00827713,1,0.00827713,0.00827713,0.00827713,442,1,442,442,442
9,80,0.00363058,1,0.00363058,0.00363058,0.00363058,231,1,231,231,231
9,80,0.00294199,1,0.00294199,0.00294199,0.00294199,187,1,187,187,187
9,80,0.00364304,1,0.00364304,0.00364304,0.00364304,231,1,231,231,231
9,80,0.00286134,1,0.00286134,0.00286134,0.00286134,182,1,182,182,182
9,80,0.00885291,1,0.00885291,0.00885291,0.00885291,442,1,442,442,442
9,80,0.010802,1,0.010802,0.010802,0.010802,481,1,481,481,481
9,80,0.00362849,1,0.00362849,0.00362849,0.00362849,223,1,223,223,223
9,80,0.00570994,1,0.00570994,0.00570994,0.00570994,320,1,320,320,320
9,80,0.00994516,1,0.00994516,0.00994516,0.00994516,486,1,486,486,486
9,80,0.00307676,1,0.00307676,0.00307676,0.00307676,187,1,187,187,187
9,80,0.00160168,1,0.00160168,0.00160168,0.00160168,110,1,110,110,110
9,80,0.00363911,1,0.00363911,0.00363911,0.00363911,231,1,231,231,231
9,80,0.00301022,1,0.00301022,0.00301022,0.00301022,183,1,183,183,183
9,80,0.00398145,1,0.00398145,0.00398145,0.00398145,245,1,245,245,245
9,80,0.00428737,1,0.00428737,0.00428737,0.00428737,258,1,258,258,258
9,80,0.00381252,1,0.00381252,0.00381252,0.00381252,231,1,231,231,231
9,80,0.0097237,1,0.0097237,0.0097237,0.0097237,494,1,494,494,494
9,80,0.00141996,1,0.00141996,0.00141996,0.00141996,92,1,92,92,92
9,80,0.00933558,1,0.00933558,0.00933558,0.00933558,466,1,466,466,466
9,80,0.005666,1,0.005666,0.005666,0.005666,293,1,293,293,293
9,80,0.00298419,1,0.00298419,0.00298419,0.00298419,187,1,187,187,187
9,80,0.0128267,1,0.0128267,0.0128267,0.0128267,602,1,602,602,602
9,80,0.00207775,1,0.00207775,0.00207775,0.00207775,144,1,144,144,144
9,80,0.00231865,1,0.00231865,0.00231865,0.00231865,142,1,142,142,142
9,80,0.00140895,1,0.00140895,0.00140895,0.00140895,92,1,92,92,92
9,80,0.00363369,1,0.00363369,0.00363369,0.00363369,231,1,231,231,231
9,80,0.00191735,1,0.00191735,0.00191735,0.00191735,128,1,128,128,128
9,80,0.00510345,1,0.00510345,0.00510345,0.00510345,295,1,295,295,295
9,80,0.00997633,1,0.00997633,0.00997633,0.00997633,490,1,490,490,490
9,80,0.00114218,1,0.00114218,0.00114218,0.00114218,77,1,77,77,77
9,80,0.00835908,1,0.00835908,0.00835908,0.00835908,442,1,442,442,442
9,80,0.00394914,1,0.00394914,0.00394914,0.00394914,231,1,231,231,231
9,80,0.0081647,1,0.0081647,0.0081647,0.0081647,442,1,442,442,442
9,80,0.00159768,1,0.00159768,0.00159768,0.00159768,103,1,103,103,103
9,80,0.00207486,1,0.00207486,0.00207486,0.00207486,126,1,126,126,126
9,80,0.0059438,1,0.0059438,0.0059438,0.0059438,313,1,313,313,313
9,80,0.00262141,1,0.00262141,0.00262141,0.00262141,177,1,177,177,177
9,80,0.00372347,1,0.00372347,0.00372347,0.00372347,223,1,223,223,223
9,80,0.00288861,1,0.00288861,0.00288861,0.00288861,187,1,187,187,187
