n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,90,0.907583,1,0.907583,0.907583,0.907583,6903,1,6903,6903,6903
12,90,0.100862,1,0.100862,0.100862,0.100862,1857,1,1857,1857,1857
12,90,0.0252948,1,0.0252948,0.0252948,0.0252948,790,1,790,790,790
12,90,0.0171399,1,0.0171399,0.0171399,0.0171399,616,1,616,616,616
12,90,0.0521774,1,0.0521774,0.0521774,0.0521774,1210,1,1210,1210,1210
12,90,0.69583,1,0.69583,0.69583,0.69583,5943,1,5943,5943,5943
12,90,0.13792,1,0.13792,0.13792,0.13792,2296,1,2296,2296,2296
12,90,0.0228196,1,0.0228196,0.0228196,0.0228196,662,1,662,662,662
12,90,0.0332895,1,0.0332895,0.0332895,0.0332895,921,1,921,921,921
12,90,0.0512147,1,0.0512147,0.0512147,0.0512147,1232,1,1232,1232,1232
12,90,0.309874,1,0.309874,0.309874,0.309874,3574,1,3574,3574,3574
12,90,0.139687,1,0.139687,0.139687,0.139687,2296,1,2296,2296,2296
12,90,0.0538875,1,0.0538875,0.0538875,0.0538875,1238,1,1238,1238,1238
12,90,0.0175693,1,0.0175693,0.0175693,0.0175693,616,1,616,616,616
12,90,0.0762177,1,0.0762177,0.0762177,0.0762177,1549,1,1549,1549,1549
12,90,0.079716,1,0.079716,0.079716,0.079716,1497,1,1497,1497,1497
12,90,0.153366,1,0.153366,0.153366,0.153366,2424,1,2424,2424,2424
12,90,0.0191968,1,0.0191968,0.0191968,0.0191968,618,1,618,618,618
12,90,0.0374832,1,0.0374832,0.0374832,0.0374832,1017,1,1017,1017,1017
12,90,0.0426295,1,0.0426295,0.0426295,0.0426295,1090,1,1090,1090,1090
12,90,0.0337702,1,0.0337702,0.0337702,0.0337702,852,1,852,852,852
12,90,0.0684322,1,0.0684322,0.0684322,0.0684322,1497,1,1497,1497,1497
12,90,0.18789,1,0.18789,0.18789,0.18789,2680,1,2680,2680,2680
12,90,0.0595427,1,0.0595427,0.0595427,0.0595427,1264,1,1264,1264,1264
12,90,0.0583901,1,0.0583901,0.0583901,0.0583901,1399,1,1399,1399,1399
12,90,0.213791,1,0.213791,0.213791,0.213791,2744,1,2744,2744,2744
12,90,2.06538,1,2.06538,2.06538,2.06538,11254,1,11254,11254,11254
12,90,0.0554925,1,0.0554925,0.0554925,0.0554925,1225,1,1225,1225,1225
12,90,0.0692792,1,0.0692792,0.0692792,0.0692792,1399,1,1399,1399,1399
12,90,0.350311,1,0.350311,0.350311,0.350311,3864,1,3864,3864,3864
12,90,0.147911,1,0.147911,0.147911,0.147911,2296,1,2296,2296,2296
12,90,0.181379,1,0.181379,0.181379,0.181379,2680,1,2680,2680,2680
12,90,0.539908,1,0.539908,0.539908,0.539908,5111,1,5111,5111,5111
12,90,0.0260002,1,0.0260002,0.0260002,0.0260002,768,1,768,768,768
12,90,0.548505,1,0.548505,0.548505,0.548505,5111,1,5111,5111,5111
12,90,0.0688234,1,0.0688234,0.0688234,0.0688234,1497,1,1497,1497,1497
12,90,0.0638346,1,0.0638346,0.0638346,0.0638346,1399,1,1399,1399,1399
12,90,0.0393042,1,0.0393042,0.0393042,0.0393042,1017,1,1017,1017,1017
12,90,0.0385775,1,0.0385775,0.0385775,0.0385775,1017,1,1017,1017,1017
12,90,0.022942,1,0.022942,0.022942,0.022942,752,1,752,752,752
12,90,0.172998,1,0.172998,0.172998,0.172998,2504,1,2504,2504,2504
12,90,0.13776,1,0.13776,0.13776,0.13776,2296,1,2296,2296,2296
12,90,0.0170666,1,0.0170666,0.0170666,0.0170666,616,1,616,616,616
12,90,0.141092,1,0.141092,0.141092,0.141092,2296,1,2296,2296,2296
12,90,0.0242674,1,0.0242674,0.0242674,0.0242674,746,1,746,746,746
12,90,0.143758,1,0.143758,0.143758,0.143758,2169,1,2169,2169,2169
12,90,0.13752,1,0.13752,0.13752,0.13752,2305,1,2305,2305,2305
12,90,0.0381198,1,0.0381198,0.0381198,0.0381198,1017,1,1017,1017,1017
12,90,0.038566,1,0.038566,0.038566,0.038566,1017,1,1017,1017,1017
12,90,0.0819418,1,0.0819418,0.0819418,0.0819418,1655,1,1655,1655,1655
12,90,0.208608,1,0.208608,0.208608,0.208608,3126,1,3126,3126,3126
12,90,0.0298074,1,0.0298074,0.0298074,0.0298074,794,1,794,794,794
12,90,0.0675649,1,0.0675649,0.0675649,0.0675649,1401,1,1401,1401,1401
12,90,0.20974,1,0.20974,0.20974,0.20974,3126,1,3126,3126,3126
12,90,0.0909909,1,0.0909909,0.0909909,0.0909909,1927,1,1927,1927,1927
12,90,0.547876,1,0.547876,0.547876,0.547876,5111,1,5111,5111,5111
12,90,0.209747,1,0.209747,0.209747,0.209747,3126,1,3126,3126,3126
12,90,0.166644,1,0.166644,0.166644,0.166644,2504,1,2504,2504,2504
12,90,0.0041411,1,0.0041411,0.0041411,0.0041411,187,1,187,187,187
12,90,0.117343,1,0.117343,0.117343,0.117343,1941,1,1941,1941,1941
12,90,0.53907,1,0.53907,0.53907,0.53907,5111,1,5111,5111,5111
12,90,0.129468,1,0.129468,0.129468,0.129468,2097,1,2097,2097,2097
12,90,0.507771,1,0.507771,0.507771,0.507771,5111,1,5111,5111,5111
12,90,0.0507014,1,0.0507014,0.0507014,0.0507014,1193,1,1193,1193,1193
12,90,0.153251,1,0.153251,0.153251,0.153251,2475,1,2475,2475,2475
12,90,0.312937,1,0.312937,0.312937,0.312937,3956,1,3956,3956,3956
12,90,0.689006,1,0.689006,0.689006,0.689006,5943,1,5943,5943,5943
12,90,0.698448,1,0.698448,0.698448,0.698448,6071,1,6071,6071,6071
12,90,0.134396,1,0.134396,0.134396,0.134396,2296,1,2296,2296,2296
12,90,0.0471871,1,0.0471871,0.0471871,0.0471871,1193,1,1193,1193,1193
12,90,0.175441,1,0.175441,0.175441,0.175441,2680,1,2680,2680,2680
12,90,0.137528,1,0.137528,0.137528,0.137528,2296,1,2296,2296,2296
12,90,2.09294,1,2.09294,2.09294,2.09294,11254,1,11254,11254,11254
12,90,0.0204552,1,0.0204552,0.0204552,0.0204552,675,1,675,675,675
12,90,7.85741,1,7.85741,7.85741,7.85741,24565,1,24565,24565,24565
12,90,0.0550339,1,0.0550339,0.0550339,0.0550339,1225,1,1225,1225,1225
12,90,0.0443406,1,0.0443406,0.0443406,0.0443406,1113,1,1113,1113,1113
12,90,0.0581727,1,0.0581727,0.0581727,0.0581727,1399,1,1399,1399,1399
12,90,0.0497375,1,0.0497375,0.0497375,0.0497375,1193,1,1193,1193,1193
12,90,0.136306,1,0.136306,0.136306,0.136306,2296,1,2296,2296,2296
12,90,0.239181,1,0.239181,0.239181,0.239181,3128,1,3128,3128,3128
12,90,0.135911,1,0.135911,0.135911,0.135911,2296,1,2296,2296,2296
12,90,0.0665982,1,0.0665982,0.0665982,0.0665982,1401,1,1401,1401,1401
12,90,0.217041,1,0.217041,0.217041,0.217041,2856,1,2856,2856,2856
12,90,0.0483142,1,0.0483142,0.0483142,0.0483142,1193,1,1193,1193,1193
12,90,0.517404,1,0.517404,0.517404,0.517404,5111,1,5111,5111,5111
12,90,0.51087,1,0.51087,0.51087,0.51087,5111,1,5111,5111,5111
12,90,0.133174,1,0.133174,0.133174,0.133174,2296,1,2296,2296,2296
12,90,0.0980473,1,0.0980473,0.0980473,0.0980473,1869,1,1869,1869,1869
12,90,0.133907,1,0.133907,0.133907,0.133907,2296,1,2296,2296,2296
12,90,0.0432224,1,0.0432224,0.0432224,0.0432224,1117,1,1117,1117,1117
12,90,0.0599113,1,0.0599113,0.0599113,0.0599113,1369,1,1369,1369,1369
12,90,0.502191,1,0.502191,0.502191,0.502191,5111,1,5111,5111,5111
12,90,0.038833,1,0.038833,0.038833,0.038833,1042,1,1042,1042,1042
12,90,0.179775,1,0.179775,0.179775,0.179775,2680,1,2680,2680,2680
12,90,0.0606727,1,0.0606727,0.0606727,0.0606727,1341,1,1341,1341,1341
12,90,0.0242101,1,0.0242101,0.0242101,0.0242101,790,1,790,790,790
12,90,0.17188,1,0.17188,0.17188,0.17188,2744,1,2744,2744,2744
12,90,0.0187998,1,0.0187998,0.0187998,0.0187998,662,1,662,662,662
12,90,0.485943,1,0.485943,0.485943,0.485943,5111,1,5111,5111,5111
12,90,0.799145,1,0.799145,0.799145,0.799145,6775,1,6775,6775,6775
12,90,0.0305855,1,0.0305855,0.0305855,0.0305855,856,1,856,856,856
12,90,0.0418432,1,0.0418432,0.0418432,0.0418432,1032,1,1032,1032,1032
12,90,0.19913,1,0.19913,0.19913,0.19913,2984,1,2984,2984,2984
12,90,0.229997,1,0.229997,0.229997,0.229997,3128,1,3128,3128,3128
12,90,0.0940779,1,0.0940779,0.0940779,0.0940779,1697,1,1697,1697,1697
12,90,0.178761,1,0.178761,0.178761,0.178761,2680,1,2680,2680,2680
12,90,0.587427,1,0.587427,0.587427,0.587427,5559,1,5559,5559,5559
12,90,0.195162,1,0.195162,0.195162,0.195162,2744,1,2744,2744,2744
12,90,0.0226917,1,0.0226917,0.0226917,0.0226917,790,1,790,790,790
12,90,0.136885,1,0.136885,0.136885,0.136885,2296,1,2296,2296,2296
12,90,0.0456249,1,0.0456249,0.0456249,0.0456249,1104,1,1104,1104,1104
12,90,0.235815,1,0.235815,0.235815,0.235815,3336,1,3336,3336,3336
12,90,0.133765,1,0.133765,0.133765,0.133765,2296,1,2296,2296,2296
12,90,0.0605143,1,0.0605143,0.0605143,0.0605143,1373,1,1373,1373,1373
12,90,0.140633,1,0.140633,0.140633,0.140633,2296,1,2296,2296,2296
12,90,0.0786601,1,0.0786601,0.0786601,0.0786601,1675,1,1675,1675,1675
12,90,0.0622708,1,0.0622708,0.0622708,0.0622708,1361,1,1361,1361,1361
12,90,0.481462,1,0.481462,0.481462,0.481462,5111,1,5111,5111,5111
12,90,0.0356596,1,0.0356596,0.0356596,0.0356596,1017,1,1017,1017,1017
12,90,0.0483478,1,0.0483478,0.0483478,0.0483478,1169,1,1169,1169,1169
12,90,0.11784,1,0.11784,0.11784,0.11784,2145,1,2145,2145,2145
12,90,0.489503,1,0.489503,0.489503,0.489503,5111,1,5111,5111,5111
12,90,0.169261,1,0.169261,0.169261,0.169261,2680,1,2680,2680,2680
12,90,0.0823234,1,0.0823234,0.0823234,0.0823234,1769,1,1769,1769,1769
12,90,0.495154,1,0.495154,0.495154,0.495154,5111,1,5111,5111,5111
12,90,0.198762,1,0.198762,0.198762,0.198762,3126,1,3126,3126,3126
12,90,0.490544,1,0.490544,0.490544,0.490544,5111,1,5111,5111,5111
12,90,0.482417,1,0.482417,0.482417,0.482417,5111,1,5111,5111,5111
12,90,0.115928,1,0.115928,0.115928,0.115928,2137,1,2137,2137,2137
12,90,0.250006,1,0.250006,0.250006,0.250006,3366,1,3366,3366,3366
12,90,0.0492327,1,0.0492327,0.0492327,0.0492327,1193,1,1193,1193,1193
12,90,0.0715911,1,0.0715911,0.0715911,0.0715911,1497,1,1497,1497,1497
12,90,0.490747,1,0.490747,0.490747,0.490747,5111,1,5111,5111,5111
12,90,0.0516583,1,0.0516583,0.0516583,0.0516583,1172,1,1172,1172,1172
12,90,0.0442167,1,0.0442167,0.0442167,0.0442167,1193,1,1193,1193,1193
12,90,0.0921278,1,0.0921278,0.0921278,0.0921278,1765,1,1765,1765,1765
12,90,0.0556502,1,0.0556502,0.0556502,0.0556502,1264,1,1264,1264,1264
12,90,0.164552,1,0.164552,0.164552,0.164552,2744,1,2744,2744,2744
12,90,0.196219,1,0.196219,0.196219,0.196219,2909,1,2909,2909,2909
12,90,0.0308975,1,0.0308975,0.0308975,0.0308975,885,1,885,885,885
12,90,1.8837,1,1.8837,1.8837,1.8837,11254,1,11254,11254,11254
12,90,0.0417676,1,0.0417676,0.0417676,0.0417676,1090,1,1090,1090,1090
12,90,0.536077,1,0.536077,0.536077,0.536077,5111,1,5111,5111,5111
12,90,0.0809611,1,0.0809611,0.0809611,0.0809611,1677,1,1677,1677,1677
12,90,0.0568093,1,0.0568093,0.0568093,0.0568093,1399,1,1399,1399,1399
12,90,0.0857071,1,0.0857071,0.0857071,0.0857071,1737,1,1737,1737,1737
12,90,0.188231,1,0.188231,0.188231,0.188231,2744,1,2744,2744,2744
12,90,0.199762,1,0.199762,0.199762,0.199762,3126,1,3126,3126,3126
12,90,0.168853,1,0.168853,0.168853,0.168853,2588,1,2588,2588,2588
12,90,0.024904,1,0.024904,0.024904,0.024904,726,1,726,726,726
12,90,0.163472,1,0.163472,0.163472,0.163472,2504,1,2504,2504,2504
12,90,0.305046,1,0.305046,0.305046,0.305046,3702,1,3702,3702,3702
12,90,0.0507022,1,0.0507022,0.0507022,0.0507022,1193,1,1193,1193,1193
12,90,0.137455,1,0.137455,0.137455,0.137455,2296,1,2296,2296,2296
12,90,0.0714442,1,0.0714442,0.0714442,0.0714442,1607,1,1607,1607,1607
12,90,0.016452,1,0.016452,0.016452,0.016452,570,1,570,570,570
12,90,0.058805,1,0.058805,0.058805,0.058805,1259,1,1259,1259,1259
12,90,0.130957,1,0.130957,0.130957,0.130957,2296,1,2296,2296,2296
12,90,0.171768,1,0.171768,0.171768,0.171768,2680,1,2680,2680,2680
12,90,0.247671,1,0.247671,0.247671,0.247671,3336,1,3336,3336,3336
12,90,0.0384031,1,0.0384031,0.0384031,0.0384031,1017,1,1017,1017,1017
12,90,0.213046,1,0.213046,0.213046,0.213046,3040,1,3040,3040,3040
12,90,0.0991974,1,0.0991974,0.0991974,0.0991974,1953,1,1953,1953,1953
12,90,0.0474427,1,0.0474427,0.0474427,0.0474427,1193,1,1193,1193,1193
12,90,0.12994,1,0.12994,0.12994,0.12994,2296,1,2296,2296,2296
12,90,0.0517741,1,0.0517741,0.0517741,0.0517741,1218,1,1218,1218,1218
12,90,0.0714646,1,0.0714646,0.0714646,0.0714646,1426,1,1426,1426,1426
12,90,0.182631,1,0.182631,0.182631,0.182631,2680,1,2680,2680,2680
12,90,0.172621,1,0.172621,0.172621,0.172621,2744,1,2744,2744,2744
12,90,0.169077,1,0.169077,0.169077,0.169077,2536,1,2536,2536,2536
12,90,0.181635,1,0.181635,0.181635,0.181635,2680,1,2680,2680,2680
12,90,0.137452,1,0.137452,0.137452,0.137452,2296,1,2296,2296,2296
12,90,0.187537,1,0.187537,0.187537,0.187537,2744,1,2744,2744,2744
12,90,0.0533377,1,0.0533377,0.0533377,0.0533377,1225,1,1225,1225,1225
12,90,0.121654,1,0.121654,0.121654,0.121654,2211,1,2211,2211,2211
12,90,0.0588548,1,0.0588548,0.0588548,0.0588548,1357,1,1357,1357,1357
12,90,0.523772,1,0.523772,0.523772,0.523772,5111,1,5111,5111,5111
12,90,0.132358,1,0.132358,0.132358,0.132358,2296,1,2296,2296,2296
12,90,0.228531,1,0.228531,0.228531,0.228531,3192,1,3192,3192,3192
12,90,0.0762587,1,0.0762587,0.0762587,0.0762587,1705,1,1705,1705,1705
12,90,0.286722,1,0.286722,0.286722,0.286722,3752,1,3752,3752,3752
12,90,0.0292741,1,0.0292741,0.0292741,0.0292741,856,1,856,856,856
12,90,0.0698103,1,0.0698103,0.0698103,0.0698103,1581,1,1581,1581,1581
12,90,0.138827,1,0.138827,0.138827,0.138827,2295,1,2295,2295,2295
12,90,0.178224,1,0.178224,0.178224,0.178224,2680,1,2680,2680,2680
12,90,0.0212676,1,0.0212676,0.0212676,0.0212676,682,1,682,682,682
12,90,0.494365,1,0.494365,0.494365,0.494365,5111,1,5111,5111,5111
12,90,0.131245,1,0.131245,0.131245,0.131245,2296,1,2296,2296,2296
12,90,0.170409,1,0.170409,0.170409,0.170409,2744,1,2744,2744,2744
12,90,0.250983,1,0.250983,0.250983,0.250983,3169,1,3169,3169,3169
12,90,0.130282,1,0.130282,0.130282,0.130282,2296,1,2296,2296,2296
12,90,0.0578803,1,0.0578803,0.0578803,0.0578803,1297,1,1297,1297,1297
12,90,0.47392,1,0.47392,0.47392,0.47392,5111,1,5111,5111,5111
12,90,0.0791493,1,0.0791493,0.0791493,0.0791493,1512,1,1512,1512,1512
12,90,0.744883,1,0.744883,0.744883,0.744883,6901,1,6901,6901,6901
12,90,0.0628737,1,0.0628737,0.0628737,0.0628737,1401,1,1401,1401,1401
12,90,0.109558,1,0.109558,0.109558,0.109558,1927,1,1927,1927,1927
12,90,0.012251,1,0.012251,0.012251,0.012251,519,1,519,519,519
12,90,0.527427,1,0.527427,0.527427,0.527427,5111,1,5111,5111,5111
12,90,0.348437,1,0.348437,0.348437,0.348437,3928,1,3928,3928,3928
12,90,0.473108,1,0.473108,0.473108,0.473108,5111,1,5111,5111,5111
12,90,0.195819,1,0.195819,0.195819,0.195819,3126,1,3126,3126,3126
12,90,0.0282876,1,0.0282876,0.0282876,0.0282876,794,1,794,794,794
12,90,0.0567794,1,0.0567794,0.0567794,0.0567794,1277,1,1277,1277,1277
12,90,0.51078,1,0.51078,0.51078,0.51078,5111,1,5111,5111,5111
12,90,0.465601,1,0.465601,0.465601,0.465601,5111,1,5111,5111,5111
12,90,0.055294,1,0.055294,0.055294,0.055294,1225,1,1225,1225,1225
12,90,0.0802683,1,0.0802683,0.0802683,0.0802683,1781,1,1781,1781,1781
12,90,0.0165362,1,0.0165362,0.0165362,0.0165362,616,1,616,616,616
12,90,0.170551,1,0.170551,0.170551,0.170551,2744,1,2744,2744,2744
12,90,0.0866958,1,0.0866958,0.0866958,0.0866958,1881,1,1881,1881,1881
12,90,0.132464,1,0.132464,0.132464,0.132464,2296,1,2296,2296,2296
12,90,0.122004,1,0.122004,0.122004,0.122004,2293,1,2293,2293,2293
12,90,0.0366649,1,0.0366649,0.0366649,0.0366649,1017,1,1017,1017,1017
12,90,0.240986,1,0.240986,0.240986,0.240986,3096,1,3096,3096,3096
12,90,0.0747786,1,0.0747786,0.0747786,0.0747786,1545,1,1545,1545,1545
12,90,0.659087,1,0.659087,0.659087,0.659087,5623,1,5623,5623,5623
12,90,0.0953254,1,0.0953254,0.0953254,0.0953254,1785,1,1785,1785,1785
12,90,0.166329,1,0.166329,0.166329,0.166329,2680,1,2680,2680,2680
12,90,0.13696,1,0.13696,0.13696,0.13696,2296,1,2296,2296,2296
12,90,0.0481044,1,0.0481044,0.0481044,0.0481044,1220,1,1220,1220,1220
12,90,0.0671574,1,0.0671574,0.0671574,0.0671574,1425,1,1425,1425,1425
12,90,2.02017,1,2.02017,2.02017,2.02017,11254,1,11254,11254,11254
12,90,0.0603106,1,0.0603106,0.0603106,0.0603106,1315,1,1315,1315,1315
12,90,0.165242,1,0.165242,0.165242,0.165242,2680,1,2680,2680,2680
12,90,0.102979,1,0.102979,0.102979,0.102979,1789,1,1789,1789,1789
12,90,0.0734445,1,0.0734445,0.0734445,0.0734445,1607,1,1607,1607,1607
12,90,0.0824713,1,0.0824713,0.0824713,0.0824713,1593,1,1593,1593,1593
12,90,0.102059,1,0.102059,0.102059,0.102059,1833,1,1833,1833,1833
12,90,0.112392,1,0.112392,0.112392,0.112392,1939,1,1939,1939,1939
12,90,0.499926,1,0.499926,0.499926,0.499926,5111,1,5111,5111,5111
12,90,0.0451082,1,0.0451082,0.0451082,0.0451082,1113,1,1113,1113,1113
12,90,0.120628,1,0.120628,0.120628,0.120628,2073,1,2073,2073,2073
12,90,0.130708,1,0.130708,0.130708,0.130708,2296,1,2296,2296,2296
12,90,0.492316,1,0.492316,0.492316,0.492316,5111,1,5111,5111,5111
12,90,0.0423379,1,0.0423379,0.0423379,0.0423379,1113,1,1113,1113,1113
12,90,0.271046,1,0.271046,0.271046,0.271046,3336,1,3336,3336,3336
12,90,0.532624,1,0.532624,0.532624,0.532624,5111,1,5111,5111,5111
12,90,0.1293,1,0.1293,0.1293,0.1293,2296,1,2296,2296,2296
12,90,0.200698,1,0.200698,0.200698,0.200698,3126,1,3126,3126,3126
12,90,0.512715,1,0.512715,0.512715,0.512715,5111,1,5111,5111,5111
12,90,0.0646843,1,0.0646843,0.0646843,0.0646843,1401,1,1401,1401,1401
12,90,0.0586404,1,0.0586404,0.0586404,0.0586404,1333,1,1333,1333,1333
12,90,0.761494,1,0.761494,0.761494,0.761494,6901,1,6901,6901,6901
12,90,0.166065,1,0.166065,0.166065,0.166065,2504,1,2504,2504,2504
12,90,0.252226,1,0.252226,0.252226,0.252226,3126,1,3126,3126,3126
12,90,0.0923477,1,0.0923477,0.0923477,0.0923477,1781,1,1781,1781,1781
12,90,0.143384,1,0.143384,0.143384,0.143384,2296,1,2296,2296,2296
12,90,0.197832,1,0.197832,0.197832,0.197832,3126,1,3126,3126,3126
12,90,0.47197,1,0.47197,0.47197,0.47197,5111,1,5111,5111,5111
12,90,0.12766,1,0.12766,0.12766,0.12766,2296,1,2296,2296,2296
12,90,0.0221697,1,0.0221697,0.0221697,0.0221697,744,1,744,744,744
12,90,0.053243,1,0.053243,0.053243,0.053243,1321,1,1321,1321,1321
12,90,0.073587,1,0.073587,0.073587,0.073587,1607,1,1607,1607,1607
12,90,0.328975,1,0.328975,0.328975,0.328975,3750,1,3750,3750,3750
12,90,0.1756,1,0.1756,0.1756,0.1756,2680,1,2680,2680,2680
12,90,0.0489555,1,0.0489555,0.0489555,0.0489555,1225,1,1225,1225,1225
12,90,0.245846,1,0.245846,0.245846,0.245846,3192,1,3192,3192,3192
12,90,0.205564,1,0.205564,0.205564,0.205564,3126,1,3126,3126,3126
12,90,0.0995489,1,0.0995489,0.0995489,0.0995489,1909,1,1909,1909,1909
12,90,0.238912,1,0.238912,0.238912,0.238912,3096,1,3096,3096,3096
12,90,0.169528,1,0.169528,0.169528,0.169528,2680,1,2680,2680,2680
12,90,0.129713,1,0.129713,0.129713,0.129713,2296,1,2296,2296,2296
12,90,0.0369139,1,0.0369139,0.0369139,0.0369139,1017,1,1017,1017,1017
12,90,0.299978,1,0.299978,0.299978,0.299978,3512,1,3512,3512,3512
12,90,0.200112,1,0.200112,0.200112,0.200112,3126,1,3126,3126,3126
12,90,0.0370182,1,0.0370182,0.0370182,0.0370182,1017,1,1017,1017,1017
12,90,0.105258,1,0.105258,0.105258,0.105258,1927,1,1927,1927,1927
12,90,0.132204,1,0.132204,0.132204,0.132204,2296,1,2296,2296,2296
12,90,0.0253712,1,0.0253712,0.0253712,0.0253712,778,1,778,778,778
12,90,0.226565,1,0.226565,0.226565,0.226565,3128,1,3128,3128,3128
12,90,0.100376,1,0.100376,0.100376,0.100376,1785,1,1785,1785,1785
12,90,0.129546,1,0.129546,0.129546,0.129546,2296,1,2296,2296,2296
12,90,0.0432395,1,0.0432395,0.0432395,0.0432395,1100,1,1100,1100,1100
12,90,0.0248246,1,0.0248246,0.0248246,0.0248246,790,1,790,790,790
12,90,0.249781,1,0.249781,0.249781,0.249781,3336,1,3336,3336,3336
12,90,0.0863302,1,0.0863302,0.0863302,0.0863302,1927,1,1927,1927,1927
12,90,0.0372099,1,0.0372099,0.0372099,0.0372099,1017,1,1017,1017,1017
12,90,0.0118287,1,0.0118287,0.0118287,0.0118287,477,1,477,477,477
12,90,0.0167512,1,0.0167512,0.0167512,0.0167512,653,1,653,653,653
12,90,0.0950356,1,0.0950356,0.0950356,0.0950356,1939,1,1939,1939,1939
12,90,0.0392305,1,0.0392305,0.0392305,0.0392305,1029,1,1029,1029,1029
12,90,0.0474687,1,0.0474687,0.0474687,0.0474687,1166,1,1166,1166,1166
12,90,0.0182809,1,0.0182809,0.0182809,0.0182809,662,1,662,662,662
12,90,0.167244,1,0.167244,0.167244,0.167244,2386,1,2386,2386,2386
12,90,0.241748,1,0.241748,0.241748,0.241748,3128,1,3128,3128,3128
12,90,0.0930861,1,0.0930861,0.0930861,0.0930861,1909,1,1909,1909,1909
12,90,0.759765,1,0.759765,0.759765,0.759765,6901,1,6901,6901,6901
12,90,0.225781,1,0.225781,0.225781,0.225781,3128,1,3128,3128,3128
12,90,0.0468946,1,0.0468946,0.0468946,0.0468946,1225,1,1225,1225,1225
12,90,0.260612,1,0.260612,0.260612,0.260612,3448,1,3448,3448,3448
12,90,0.212466,1,0.212466,0.212466,0.212466,3126,1,3126,3126,3126
12,90,0.0513159,1,0.0513159,0.0513159,0.0513159,1193,1,1193,1193,1193
12,90,0.181723,1,0.181723,0.181723,0.181723,2680,1,2680,2680,2680
12,90,0.0738379,1,0.0738379,0.0738379,0.0738379,1673,1,1673,1673,1673
12,90,0.470995,1,0.470995,0.470995,0.470995,5111,1,5111,5111,5111
12,90,0.0243212,1,0.0243212,0.0243212,0.0243212,747,1,747,747,747
12,90,0.526893,1,0.526893,0.526893,0.526893,5111,1,5111,5111,5111
12,90,0.0712306,1,0.0712306,0.0712306,0.0712306,1545,1,1545,1545,1545
12,90,0.131055,1,0.131055,0.131055,0.131055,2296,1,2296,2296,2296
12,90,1.99265,1,1.99265,1.99265,1.99265,11254,1,11254,11254,11254
12,90,0.0820352,1,0.0820352,0.0820352,0.0820352,1655,1,1655,1655,1655
12,90,0.0697216,1,0.0697216,0.0697216,0.0697216,1497,1,1497,1497,1497
12,90,0.0649451,1,0.0649451,0.0649451,0.0649451,1401,1,1401,1401,1401
12,90,0.520878,1,0.520878,0.520878,0.520878,5111,1,5111,5111,5111
12,90,0.0169215,1,0.0169215,0.0169215,0.0169215,616,1,616,616,616
12,90,0.229469,1,0.229469,0.229469,0.229469,3128,1,3128,3128,3128
12,90,0.0976972,1,0.0976972,0.0976972,0.0976972,1897,1,1897,1897,1897
12,90,0.130671,1,0.130671,0.130671,0.130671,2296,1,2296,2296,2296
12,90,0.550578,1,0.550578,0.550578,0.550578,5383,1,5383,5383,5383
12,90,0.133636,1,0.133636,0.133636,0.133636,2296,1,2296,2296,2296
12,90,0.058022,1,0.058022,0.058022,0.058022,1361,1,1361,1361,1361
12,90,0.643962,1,0.643962,0.643962,0.643962,6071,1,6071,6071,6071
12,90,0.0356003,1,0.0356003,0.0356003,0.0356003,1017,1,1017,1017,1017
12,90,0.208936,1,0.208936,0.208936,0.208936,3126,1,3126,3126,3126
12,90,0.0364949,1,0.0364949,0.0364949,0.0364949,1017,1,1017,1017,1017
12,90,0.137454,1,0.137454,0.137454,0.137454,2296,1,2296,2296,2296
12,90,0.0114996,1,0.0114996,0.0114996,0.0114996,442,1,442,442,442
12,90,0.489975,1,0.489975,0.489975,0.489975,5111,1,5111,5111,5111
12,90,0.121752,1,0.121752,0.121752,0.121752,2081,1,2081,2081,2081
12,90,0.133285,1,0.133285,0.133285,0.133285,2296,1,2296,2296,2296
12,90,0.14171,1,0.14171,0.14171,0.14171,2296,1,2296,2296,2296
12,90,0.0546461,1,0.0546461,0.0546461,0.0546461,1399,1,1399,1399,1399
12,90,0.0766193,1,0.0766193,0.0766193,0.0766193,1675,1,1675,1675,1675
12,90,0.0870505,1,0.0870505,0.0870505,0.0870505,2018,1,2018,2018,2018
12,90,0.0163533,1,0.0163533,0.0163533,0.0163533,570,1,570,570,570
12,90,0.0361311,1,0.0361311,0.0361311,0.0361311,986,1,986,986,986
12,90,0.0536643,1,0.0536643,0.0536643,0.0536643,1399,1,1399,1399,1399
12,90,0.0354557,1,0.0354557,0.0354557,0.0354557,1017,1,1017,1017,1017
12,90,0.370475,1,0.370475,0.370475,0.370475,4216,1,4216,4216,4216
12,90,0.597385,1,0.597385,0.597385,0.597385,5559,1,5559,5559,5559
12,90,0.0372003,1,0.0372003,0.0372003,0.0372003,1135,1,1135,1135,1135
12,90,0.646178,1,0.646178,0.646178,0.646178,5943,1,5943,5943,5943
12,90,0.0147641,1,0.0147641,0.0147641,0.0147641,538,1,538,538,538
12,90,0.126475,1,0.126475,0.126475,0.126475,2296,1,2296,2296,2296
12,90,0.0478879,1,0.0478879,0.0478879,0.0478879,1193,1,1193,1193,1193
12,90,0.190155,1,0.190155,0.190155,0.190155,2792,1,2792,2792,2792
