n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,90,0.00251282,1,0.00251282,0.00251282,0.00251282,187,1,187,187,187
8,90,0.00116617,1,0.00116617,0.00116617,0.00116617,96,1,96,96,96
8,90,0.0236218,1,0.0236218,0.0236218,0.0236218,1017,1,1017,1017,1017
8,90,0.00702623,1,0.00702623,0.00702623,0.00702623,442,1,442,442,442
8,90,0.00133931,1,0.00133931,0.00133931,0.00133931,110,1,110,110,110
8,90,0.00711805,1,0.00711805,0.00711805,0.00711805,442,1,442,442,442
8,90,0.0024076,1,0.0024076,0.0024076,0.0024076,187,1,187,187,187
8,90,0.0010038,1,0.0010038,0.0010038,0.0010038,76,1,76,76,76
8,90,0.023769,1,0.023769,0.023769,0.023769,1017,1,1017,1017,1017
8,90,0.00200095,1,0.00200095,0.00200095,0.00200095,148,1,148,148,148
8,90,0.0025809,1,0.0025809,0.0025809,0.0025809,187,1,187,187,187
8,90,0.00254584,1,0.00254584,0.00254584,0.00254584,187,1,187,187,187
8,90,0.00290728,1,0.00290728,0.00290728,0.00290728,207,1,207,207,207
8,90,0.00767971,1,0.00767971,0.00767971,0.00767971,442,1,442,442,442
8,90,0.00142355,1,0.00142355,0.00142355,0.00142355,110,1,110,110,110
8,90,0.00314361,1,0.00314361,0.00314361,0.00314361,223,1,223,223,223
8,90,0.00156824,1,0.00156824,0.00156824,0.00156824,121,1,121,121,121
8,90,0.00254889,1,0.00254889,0.00254889,0.00254889,187,1,187,187,187
8,90,0.00156206,1,0.00156206,0.00156206,0.00156206,115,1,115,115,115
8,90,0.00259652,1,0.00259652,0.00259652,0.00259652,187,1,187,187,187
8,90,0.00714906,1,0.00714906,0.00714906,0.00714906,442,1,442,442,442
8,90,0.00755215,1,0.00755215,0.00755215,0.00755215,442,1,442,442,442
8,90,0.0242015,1,0.0242015,0.0242015,0.0242015,1017,1,1017,1017,1017
8,90,0.0245188,1,0.0245188,0.0245188,0.0245188,1017,1,1017,1017,1017
8,90,0.00250563,1,0.00250563,0.00250563,0.00250563,187,1,187,187,187
8,90,0.00765065,1,0.00765065,0.00765065,0.00765065,442,1,442,442,442
8,90,0.00751889,1,0.00751889,0.00751889,0.00751889,442,1,442,442,442
8,90,0.00259219,1,0.00259219,0.00259219,0.00259219,187,1,187,187,187
8,90,0.00709392,1,0.00709392,0.00709392,0.00709392,442,1,442,442,442
8,90,0.00257254,1,0.00257254,0.00257254,0.00257254,187,1,187,187,187
8,90,0.00250043,1,0.00250043,0.00250043,0.00250043,187,1,187,187,187
8,90,0.00707727,1,0.00707727,0.00707727,0.00707727,442,1,442,442,442
8,90,0.00727937,1,0.00727937,0.00727937,0.00727937,442,1,442,442,442
8,90,0.00257518,1,0.00257518,0.00257518,0.00257518,187,1,187,187,187
8,90,0.00115731,1,0.00115731,0.00115731,0.00115731,96,1,96,96,96
8,90,0.00258872,1,0.00258872,0.00258872,0.00258872,187,1,187,187,187
8,90,0.00055651,1,0.00055651,0.00055651,0.00055651,43,1,43,43,43
8,90,0.00138485,1,0.00138485,0.00138485,0.00138485,110,1,110,110,110
8,90,0.024659,1,0.024659,0.024659,0.024659,1017,1,1017,1017,1017
8,90,0.00259828,1,0.00259828,0.00259828,0.00259828,187,1,187,187,187
8,90,0.00252705,1,0.00252705,0.00252705,0.00252705,187,1,187,187,187
8,90,0.00137002,1,0.00137002,0.00137002,0.00137002,110,1,110,110,110
8,90,0.00315012,1,0.00315012,0.00315012,0.00315012,223,1,223,223,223
8,90,0.00778521,1,0.00778521,0.00778521,0.00778521,442,1,442,442,442
8,90,0.00782353,1,0.00782353,0.00782353,0.00782353,442,1,442,442,442
8,90,0.00250303,1,0.00250303,0.00250303,0.00250303,187,1,187,187,187
8,90,0.0240851,1,0.0240851,0.0240851,0.0240851,1017,1,1017,1017,1017
8,90,0.00252008,1,0.00252008,0.00252008,0.00252008,187,1,187,187,187
8,90,0.00723554,1,0.00723554,0.00723554,0.00723554,442,1,442,442,442
8,90,0.00250997,1,0.00250997,0.00250997,0.00250997,187,1,187,187,187
8,90,0.00284021,1,0.00284021,0.00284021,0.00284021,187,1,187,187,187
8,90,0.0018034,1,0.0018034,0.0018034,0.0018034,126,1,126,126,126
8,90,0.000976712,1,0.000976712,0.000976712,0.000976712,76,1,76,76,76
8,90,0.00748169,1,0.00748169,0.00748169,0.00748169,442,1,442,442,442
8,90,0.00260841,1,0.00260841,0.00260841,0.00260841,187,1,187,187,187
8,90,0.00313959,1,0.00313959,0.00313959,0.00313959,223,1,223,223,223
8,90,0.00737965,1,0.00737965,0.00737965,0.00737965,442,1,442,442,442
8,90,0.00276967,1,0.00276967,0.00276967,0.00276967,198,1,198,198,198
8,90,0.000974702,1,0.000974702,0.000974702,0.000974702,76,1,76,76,76
8,90,0.00260067,1,0.00260067,0.00260067,0.00260067,187,1,187,187,187
8,90,0.00716367,1,0.00716367,0.00716367,0.00716367,442,1,442,442,442
8,90,0.00135926,1,0.00135926,0.00135926,0.00135926,110,1,110,110,110
8,90,0.00720109,1,0.00720109,0.00720109,0.00720109,442,1,442,442,442
8,90,0.00249744,1,0.00249744,0.00249744,0.00249744,187,1,187,187,187
8,90,0.0072647,1,0.0072647,0.0072647,0.0072647,442,1,442,442,442
8,90,0.00246465,1,0.00246465,0.00246465,0.00246465,187,1,187,187,187
8,90,0.00251525,1,0.00251525,0.00251525,0.00251525,187,1,187,187,187
8,90,0.00250525,1,0.00250525,0.00250525,0.00250525,187,1,187,187,187
8,90,0.00100203,1,0.00100203,0.00100203,0.00100203,76,1,76,76,76
8,90,0.00247224,1,0.00247224,0.00247224,0.00247224,187,1,187,187,187
8,90,0.00257692,1,0.00257692,0.00257692,0.00257692,187,1,187,187,187
8,90,0.00146135,1,0.00146135,0.00146135,0.00146135,112,1,112,112,112
8,90,0.00251018,1,0.00251018,0.00251018,0.00251018,187,1,187,187,187
8,90,0.00255978,1,0.00255978,0.00255978,0.00255978,187,1,187,187,187
8,90,0.0013685,1,0.0013685,0.0013685,0.0013685,110,1,110,110,110
8,90,0.00310521,1,0.00310521,0.00310521,0.00310521,231,1,231,231,231
8,90,0.0024669,1,0.0024669,0.0024669,0.0024669,187,1,187,187,187
8,90,0.00173652,1,0.00173652,0.00173652,0.00173652,124,1,124,124,124
8,90,0.00119399,1,0.00119399,0.00119399,0.00119399,96,1,96,96,96
8,90,0.00714456,1,0.00714456,0.00714456,0.00714456,442,1,442,442,442
8,90,0.0039332,1,0.0039332,0.0039332,0.0039332,267,1,267,267,267
8,90,0.00311387,1,0.00311387,0.00311387,0.00311387,231,1,231,231,231
8,90,0.0074883,1,0.0074883,0.0074883,0.0074883,442,1,442,442,442
8,90,0.0025215,1,0.0025215,0.0025215,0.0025215,187,1,187,187,187
8,90,0.02434,1,0.02434,0.02434,0.02434,1017,1,1017,1017,1017
8,90,0.00100869,1,0.00100869,0.00100869,0.00100869,76,1,76,76,76
8,90,0.00774755,1,0.00774755,0.00774755,0.00774755,442,1,442,442,442
8,90,0.000960941,1,0.000960941,0.000960941,0.000960941,76,1,76,76,76
8,90,0.00769096,1,0.00769096,0.00769096,0.00769096,442,1,442,442,442
8,90,0.00763827,1,0.00763827,0.00763827,0.00763827,442,1,442,442,442
8,90,0.00729749,1,0.00729749,0.00729749,0.00729749,442,1,442,442,442
8,90,0.00744231,1,0.00744231,0.00744231,0.00744231,442,1,442,442,442
8,90,0.00137668,1,0.00137668,0.00137668,0.00137668,110,1,110,110,110
8,90,0.00251292,1,0.00251292,0.00251292,0.00251292,187,1,187,187,187
8,90,0.00119369,1,0.00119369,0.00119369,0.00119369,96,1,96,96,96
8,90,0.00359144,1,0.00359144,0.00359144,0.00359144,265,1,265,265,265
8,90,0.00714935,1,0.00714935,0.00714935,0.00714935,442,1,442,442,442
8,90,0.00197027,1,0.00197027,0.00197027,0.00197027,148,1,148,148,148
8,90,0.00711213,1,0.00711213,0.00711213,0.00711213,442,1,442,442,442
8,90,0.000959877,1,0.000959877,0.000959877,0.000959877,76,1,76,76,76
8,90,0.00249742,1,0.00249742,0.00249742,0.00249742,187,1,187,187,187
8,90,0.00717074,1,0.00717074,0.00717074,0.00717074,442,1,442,442,442
8,90,0.00703569,1,0.00703569,0.00703569,0.00703569,442,1,442,442,442
8,90,0.0241119,1,0.0241119,0.0241119,0.0241119,1017,1,1017,1017,1017
8,90,0.00359152,1,0.00359152,0.00359152,0.00359152,265,1,265,265,265
8,90,0.00255289,1,0.00255289,0.00255289,0.00255289,187,1,187,187,187
8,90,0.00720486,1,0.00720486,0.00720486,0.00720486,442,1,442,442,442
8,90,0.00254244,1,0.00254244,0.00254244,0.00254244,187,1,187,187,187
8,90,0.00747344,1,0.00747344,0.00747344,0.00747344,442,1,442,442,442
8,90,0.00124677,1,0.00124677,0.00124677,0.00124677,92,1,92,92,92
8,90,0.00247242,1,0.00247242,0.00247242,0.00247242,187,1,187,187,187
8,90,0.00749514,1,0.00749514,0.00749514,0.00749514,442,1,442,442,442
8,90,0.00318475,1,0.00318475,0.00318475,0.00318475,231,1,231,231,231
8,90,0.00251741,1,0.00251741,0.00251741,0.00251741,187,1,187,187,187
8,90,0.00254726,1,0.00254726,0.00254726,0.00254726,187,1,187,187,187
8,90,0.00751902,1,0.00751902,0.00751902,0.00751902,442,1,442,442,442
8,90,0.00732605,1,0.00732605,0.00732605,0.00732605,442,1,442,442,442
8,90,0.0242443,1,0.0242443,0.0242443,0.0242443,1017,1,1017,1017,1017
8,90,0.00736426,1,0.00736426,0.00736426,0.00736426,442,1,442,442,442
8,90,0.00146196,1,0.00146196,0.00146196,0.00146196,110,1,110,110,110
8,90,0.00250843,1,0.00250843,0.00250843,0.00250843,187,1,187,187,187
8,90,0.00742053,1,0.00742053,0.00742053,0.00742053,442,1,442,442,442
8,90,0.00403873,1,0.00403873,0.00403873,0.00403873,267,1,267,267,267
8,90,0.000950858,1,0.000950858,0.000950858,0.000950858,76,1,76,76,76
8,90,0.00132459,1,0.00132459,0.00132459,0.00132459,110,1,110,110,110
8,90,0.00259106,1,0.00259106,0.00259106,0.00259106,187,1,187,187,187
8,90,0.00250416,1,0.00250416,0.00250416,0.00250416,187,1,187,187,187
8,90,0.00250116,1,0.00250116,0.00250116,0.00250116,187,1,187,187,187
8,90,0.00389753,1,0.00389753,0.00389753,0.00389753,267,1,267,267,267
8,90,0.00250071,1,0.00250071,0.00250071,0.00250071,187,1,187,187,187
8,90,0.00784371,1,0.00784371,0.00784371,0.00784371,442,1,442,442,442
8,90,0.00740625,1,0.00740625,0.00740625,0.00740625,442,1,442,442,442
8,90,0.00244018,1,0.00244018,0.00244018,0.00244018,187,1,187,187,187
8,90,0.00257653,1,0.00257653,0.00257653,0.00257653,187,1,187,187,187
8,90,0.00743805,1,0.00743805,0.00743805,0.00743805,442,1,442,442,442
8,90,0.00247395,1,0.00247395,0.00247395,0.00247395,187,1,187,187,187
8,90,0.00246408,1,0.00246408,0.00246408,0.00246408,187,1,187,187,187
8,90,0.0074736,1,0.0074736,0.0074736,0.0074736,442,1,442,442,442
8,90,0.00718356,1,0.00718356,0.00718356,0.00718356,442,1,442,442,442
8,90,0.00253145,1,0.00253145,0.00253145,0.00253145,187,1,187,187,187
8,90,0.00281797,1,0.00281797,0.00281797,0.00281797,211,1,211,211,211
8,90,0.00141131,1,0.00141131,0.00141131,0.00141131,110,1,110,110,110
8,90,0.00288936,1,0.00288936,0.00288936,0.00288936,207,1,207,207,207
8,90,0.00332628,1,0.00332628,0.00332628,0.00332628,231,1,231,231,231
8,90,0.00101637,1,0.00101637,0.00101637,0.00101637,76,1,76,76,76
8,90,0.00250708,1,0.00250708,0.00250708,0.00250708,187,1,187,187,187
8,90,0.00711484,1,0.00711484,0.00711484,0.00711484,442,1,442,442,442
8,90,0.00283,1,0.00283,0.00283,0.00283,187,1,187,187,187
8,90,0.00246447,1,0.00246447,0.00246447,0.00246447,187,1,187,187,187
8,90,0.002487,1,0.002487,0.002487,0.002487,187,1,187,187,187
8,90,0.00717838,1,0.00717838,0.00717838,0.00717838,442,1,442,442,442
8,90,0.00718139,1,0.00718139,0.00718139,0.00718139,442,1,442,442,442
8,90,0.000974651,1,0.000974651,0.000974651,0.000974651,76,1,76,76,76
8,90,0.00247653,1,0.00247653,0.00247653,0.00247653,187,1,187,187,187
8,90,0.00354525,1,0.00354525,0.00354525,0.00354525,265,1,265,265,265
8,90,0.00763768,1,0.00763768,0.00763768,0.00763768,442,1,442,442,442
8,90,0.00709136,1,0.00709136,0.00709136,0.00709136,442,1,442,442,442
8,90,0.00253769,1,0.00253769,0.00253769,0.00253769,187,1,187,187,187
8,90,0.000984966,1,0.000984966,0.000984966,0.000984966,76,1,76,76,76
8,90,0.000969426,1,0.000969426,0.000969426,0.000969426,76,1,76,76,76
8,90,0.00359481,1,0.00359481,0.00359481,0.00359481,265,1,265,265,265
8,90,0.00715854,1,0.00715854,0.00715854,0.00715854,442,1,442,442,442
8,90,0.00258678,1,0.00258678,0.00258678,0.00258678,187,1,187,187,187
8,90,0.00273169,1,0.00273169,0.00273169,0.00273169,187,1,187,187,187
8,90,0.00755691,1,0.00755691,0.00755691,0.00755691,442,1,442,442,442
8,90,0.00779484,1,0.00779484,0.00779484,0.00779484,442,1,442,442,442
8,90,0.00311077,1,0.00311077,0.00311077,0.00311077,223,1,223,223,223
8,90,0.000577352,1,0.000577352,0.000577352,0.000577352,43,1,43,43,43
8,90,0.00362829,1,0.00362829,0.00362829,0.00362829,265,1,265,265,265
8,90,0.00151078,1,0.00151078,0.00151078,0.00151078,112,1,112,112,112
8,90,0.00217663,1,0.00217663,0.00217663,0.00217663,133,1,133,133,133
8,90,0.00247646,1,0.00247646,0.00247646,0.00247646,187,1,187,187,187
8,90,0.00136941,1,0.00136941,0.00136941,0.00136941,110,1,110,110,110
8,90,0.00115568,1,0.00115568,0.00115568,0.00115568,76,1,76,76,76
8,90,0.00767242,1,0.00767242,0.00767242,0.00767242,442,1,442,442,442
8,90,0.0014082,1,0.0014082,0.0014082,0.0014082,110,1,110,110,110
8,90,0.00242238,1,0.00242238,0.00242238,0.00242238,187,1,187,187,187
8,90,0.00249923,1,0.00249923,0.00249923,0.00249923,187,1,187,187,187
8,90,0.00716039,1,0.00716039,0.00716039,0.00716039,442,1,442,442,442
8,90,0.00247556,1,0.00247556,0.00247556,0.00247556,187,1,187,187,187
8,90,0.00754287,1,0.00754287,0.00754287,0.00754287,442,1,442,442,442
8,90,0.00746256,1,0.00746256,0.00746256,0.00746256,442,1,442,442,442
8,90,0.00249756,1,0.00249756,0.00249756,0.00249756,187,1,187,187,187
8,90,0.00735621,1,0.00735621,0.00735621,0.00735621,442,1,442,442,442
8,90,0.00246405,1,0.00246405,0.00246405,0.00246405,187,1,187,187,187
8,90,0.00123948,1,0.00123948,0.00123948,0.00123948,96,1,96,96,96
8,90,0.00175849,1,0.00175849,0.00175849,0.00175849,130,1,130,130,130
8,90,0.0078242,1,0.0078242,0.0078242,0.0078242,442,1,442,442,442
8,90,0.00260154,1,0.00260154,0.00260154,0.00260154,187,1,187,187,187
8,90,0.00315052,1,0.00315052,0.00315052,0.00315052,231,1,231,231,231
8,90,0.00255633,1,0.00255633,0.00255633,0.00255633,187,1,187,187,187
8,90,0.00742725,1,0.00742725,0.00742725,0.00742725,442,1,442,442,442
8,90,0.00723923,1,0.00723923,0.00723923,0.00723923,442,1,442,442,442
8,90,0.00787346,1,0.00787346,0.00787346,0.00787346,442,1,442,442,442
8,90,0.00248222,1,0.00248222,0.00248222,0.00248222,187,1,187,187,187
8,90,0.00780784,1,0.00780784,0.00780784,0.00780784,442,1,442,442,442
8,90,0.00367228,1,0.00367228,0.00367228,0.00367228,265,1,265,265,265
8,90,0.00260269,1,0.00260269,0.00260269,0.00260269,187,1,187,187,187
8,90,0.00737588,1,0.00737588,0.00737588,0.00737588,442,1,442,442,442
8,90,0.0071181,1,0.0071181,0.0071181,0.0071181,442,1,442,442,442
8,90,0.00254945,1,0.00254945,0.00254945,0.00254945,187,1,187,187,187
8,90,0.00100982,1,0.00100982,0.00100982,0.00100982,76,1,76,76,76
8,90,0.00722025,1,0.00722025,0.00722025,0.00722025,442,1,442,442,442
8,90,0.00231627,1,0.00231627,0.00231627,0.00231627,160,1,160,160,160
8,90,0.00250167,1,0.00250167,0.00250167,0.00250167,187,1,187,187,187
8,90,0.00316028,1,0.00316028,0.00316028,0.00316028,223,1,223,223,223
8,90,0.00720154,1,0.00720154,0.00720154,0.00720154,442,1,442,442,442
8,90,0.0025076,1,0.0025076,0.0025076,0.0025076,187,1,187,187,187
8,90,0.00752542,1,0.00752542,0.00752542,0.00752542,442,1,442,442,442
8,90,0.00123083,1,0.00123083,0.00123083,0.00123083,92,1,92,92,92
8,90,0.00258462,1,0.00258462,0.00258462,0.00258462,187,1,187,187,187
8,90,0.00750068,1,0.00750068,0.00750068,0.00750068,442,1,442,442,442
8,90,0.00749763,1,0.00749763,0.00749763,0.00749763,442,1,442,442,442
8,90,0.00745896,1,0.00745896,0.00745896,0.00745896,442,1,442,442,442
8,90,0.00714851,1,0.00714851,0.00714851,0.00714851,442,1,442,442,442
8,90,0.0238978,1,0.0238978,0.0238978,0.0238978,1017,1,1017,1017,1017
8,90,0.00247435,1,0.00247435,0.00247435,0.00247435,187,1,187,187,187
8,90,0.00745268,1,0.00745268,0.00745268,0.00745268,442,1,442,442,442
8,90,0.00250987,1,0.00250987,0.00250987,0.00250987,187,1,187,187,187
8,90,0.00711879,1,0.00711879,0.00711879,0.00711879,442,1,442,442,442
8,90,0.00139961,1,0.00139961,0.00139961,0.00139961,110,1,110,110,110
8,90,0.000978138,1,0.000978138,0.000978138,0.000978138,76,1,76,76,76
8,90,0.00718794,1,0.00718794,0.00718794,0.00718794,442,1,442,442,442
8,90,0.0238602,1,0.0238602,0.0238602,0.0238602,1017,1,1017,1017,1017
8,90,0.00255251,1,0.00255251,0.00255251,0.00255251,187,1,187,187,187
8,90,0.00100957,1,0.00100957,0.00100957,0.00100957,76,1,76,76,76
8,90,0.000977106,1,0.000977106,0.000977106,0.000977106,76,1,76,76,76
8,90,0.00311682,1,0.00311682,0.00311682,0.00311682,231,1,231,231,231
8,90,0.00758026,1,0.00758026,0.00758026,0.00758026,442,1,442,442,442
8,90,0.00733314,1,0.00733314,0.00733314,0.00733314,442,1,442,442,442
8,90,0.00359059,1,0.00359059,0.00359059,0.00359059,265,1,265,265,265
8,90,0.00737955,1,0.00737955,0.00737955,0.00737955,442,1,442,442,442
8,90,0.00760644,1,0.00760644,0.00760644,0.00760644,442,1,442,442,442
8,90,0.00720115,1,0.00720115,0.00720115,0.00720115,442,1,442,442,442
8,90,0.00749849,1,0.00749849,0.00749849,0.00749849,442,1,442,442,442
8,90,0.0072065,1,0.0072065,0.0072065,0.0072065,442,1,442,442,442
8,90,0.0237297,1,0.0237297,0.0237297,0.0237297,1017,1,1017,1017,1017
8,90,0.00315172,1,0.00315172,0.00315172,0.00315172,223,1,223,223,223
8,90,0.00256475,1,0.00256475,0.00256475,0.00256475,187,1,187,187,187
8,90,0.00764651,1,0.00764651,0.00764651,0.00764651,442,1,442,442,442
8,90,0.00254313,1,0.00254313,0.00254313,0.00254313,187,1,187,187,187
8,90,0.00718813,1,0.00718813,0.00718813,0.00718813,442,1,442,442,442
8,90,0.00333919,1,0.00333919,0.00333919,0.00333919,231,1,231,231,231
8,90,0.00712926,1,0.00712926,0.00712926,0.00712926,442,1,442,442,442
8,90,0.007093,1,0.007093,0.007093,0.007093,442,1,442,442,442
8,90,0.0251615,1,0.0251615,0.0251615,0.0251615,1017,1,1017,1017,1017
8,90,0.00121624,1,0.00121624,0.00121624,0.00121624,92,1,92,92,92
8,90,0.00258207,1,0.00258207,0.00258207,0.00258207,187,1,187,187,187
8,90,0.000983702,1,0.000983702,0.000983702,0.000983702,76,1,76,76,76
8,90,0.0026623,1,0.0026623,0.0026623,0.0026623,187,1,187,187,187
8,90,0.00164895,1,0.00164895,0.00164895,0.00164895,110,1,110,110,110
8,90,0.00124207,1,0.00124207,0.00124207,0.00124207,92,1,92,92,92
8,90,0.000987945,1,0.000987945,0.000987945,0.000987945,76,1,76,76,76
8,90,0.00164586,1,0.00164586,0.00164586,0.00164586,130,1,130,130,130
8,90,0.00364672,1,0.00364672,0.00364672,0.00364672,265,1,265,265,265
8,90,0.00788151,1,0.00788151,0.00788151,0.00788151,442,1,442,442,442
8,90,0.00256018,1,0.00256018,0.00256018,0.00256018,187,1,187,187,187
8,90,0.000992804,1,0.000992804,0.000992804,0.000992804,76,1,76,76,76
8,90,0.00359207,1,0.00359207,0.00359207,0.00359207,265,1,265,265,265
8,90,0.00250921,1,0.00250921,0.00250921,0.00250921,187,1,187,187,187
8,90,0.00729598,1,0.00729598,0.00729598,0.00729598,442,1,442,442,442
8,90,0.000980063,1,0.000980063,0.000980063,0.000980063,76,1,76,76,76
8,90,0.00252872,1,0.00252872,0.00252872,0.00252872,187,1,187,187,187
8,90,0.00250393,1,0.00250393,0.00250393,0.00250393,187,1,187,187,187
8,90,0.00257802,1,0.00257802,0.00257802,0.00257802,187,1,187,187,187
8,90,0.00315433,1,0.00315433,0.00315433,0.00315433,223,1,223,223,223
8,90,0.00245092,1,0.00245092,0.00245092,0.00245092,187,1,187,187,187
8,90,0.00708459,1,0.00708459,0.00708459,0.00708459,442,1,442,442,442
8,90,0.00158487,1,0.00158487,0.00158487,0.00158487,115,1,115,115,115
8,90,0.00181683,1,0.00181683,0.00181683,0.00181683,144,1,144,144,144
8,90,0.00720796,1,0.00720796,0.00720796,0.00720796,442,1,442,442,442
8,90,0.00317023,1,0.00317023,0.00317023,0.00317023,223,1,223,223,223
8,90,0.00483569,1,0.00483569,0.00483569,0.00483569,313,1,313,313,313
8,90,0.000995322,1,0.000995322,0.000995322,0.000995322,76,1,76,76,76
8,90,0.00259001,1,0.00259001,0.00259001,0.00259001,187,1,187,187,187
8,90,0.00744395,1,0.00744395,0.00744395,0.00744395,442,1,442,442,442
8,90,0.00249491,1,0.00249491,0.00249491,0.00249491,187,1,187,187,187
8,90,0.00247973,1,0.00247973,0.00247973,0.00247973,187,1,187,187,187
8,90,0.00264711,1,0.00264711,0.00264711,0.00264711,187,1,187,187,187
8,90,0.00749008,1,0.00749008,0.00749008,0.00749008,442,1,442,442,442
8,90,0.00254224,1,0.00254224,0.00254224,0.00254224,187,1,187,187,187
8,90,0.000580045,1,0.000580045,0.000580045,0.000580045,43,1,43,43,43
8,90,0.0031955,1,0.0031955,0.0031955,0.0031955,231,1,231,231,231
8,90,0.00752222,1,0.00752222,0.00752222,0.00752222,442,1,442,442,442
8,90,0.00179743,1,0.00179743,0.00179743,0.00179743,144,1,144,144,144
8,90,0.00720915,1,0.00720915,0.00720915,0.00720915,442,1,442,442,442
8,90,0.00127304,1,0.00127304,0.00127304,0.00127304,96,1,96,96,96
8,90,0.00265073,1,0.00265073,0.00265073,0.00265073,187,1,187,187,187
8,90,0.00765762,1,0.00765762,0.00765762,0.00765762,442,1,442,442,442
8,90,0.00246833,1,0.00246833,0.00246833,0.00246833,187,1,187,187,187
8,90,0.00249518,1,0.00249518,0.00249518,0.00249518,187,1,187,187,187
8,90,0.00181917,1,0.00181917,0.00181917,0.00181917,139,1,139,139,139
8,90,0.00705248,1,0.00705248,0.00705248,0.00705248,442,1,442,442,442
8,90,0.00720681,1,0.00720681,0.00720681,0.00720681,442,1,442,442,442
8,90,0.000991259,1,0.000991259,0.000991259,0.000991259,76,1,76,76,76
8,90,0.00326696,1,0.00326696,0.00326696,0.00326696,231,1,231,231,231
8,90,0.00750684,1,0.00750684,0.00750684,0.00750684,442,1,442,442,442
8,90,0.00746487,1,0.00746487,0.00746487,0.00746487,442,1,442,442,442
8,90,0.00719598,1,0.00719598,0.00719598,0.00719598,442,1,442,442,442
8,90,0.00136678,1,0.00136678,0.00136678,0.00136678,110,1,110,110,110
8,90,0.00760972,1,0.00760972,0.00760972,0.00760972,442,1,442,442,442
8,90,0.00251667,1,0.00251667,0.00251667,0.00251667,187,1,187,187,187
8,90,0.00341852,1,0.00341852,0.00341852,0.00341852,231,1,231,231,231
8,90,0.00721749,1,0.00721749,0.00721749,0.00721749,442,1,442,442,442
8,90,0.00714608,1,0.00714608,0.00714608,0.00714608,442,1,442,442,442
8,90,0.0240111,1,0.0240111,0.0240111,0.0240111,1017,1,1017,1017,1017
8,90,0.00252352,1,0.00252352,0.00252352,0.00252352,187,1,187,187,187
8,90,0.00755053,1,0.00755053,0.00755053,0.00755053,442,1,442,442,442
8,90,0.00253503,1,0.00253503,0.00253503,0.00253503,187,1,187,187,187
8,90,0.00720396,1,0.00720396,0.00720396,0.00720396,442,1,442,442,442
8,90,0.00197022,1,0.00197022,0.00197022,0.00197022,148,1,148,148,148
8,90,0.00319897,1,0.00319897,0.00319897,0.00319897,223,1,223,223,223
8,90,0.00715119,1,0.00715119,0.00715119,0.00715119,442,1,442,442,442
8,90,0.00755136,1,0.00755136,0.00755136,0.00755136,442,1,442,442,442
8,90,0.00257418,1,0.00257418,0.00257418,0.00257418,187,1,187,187,187
