n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,20,0.0699919,1,0.0699919,0.0699919,0.0699919,659,1,659,659,659
18,20,0.0339656,1,0.0339656,0.0339656,0.0339656,567,1,567,567,567
18,20,0.0234086,1,0.0234086,0.0234086,0.0234086,387,1,387,387,387
18,20,0.0305565,1,0.0305565,0.0305565,0.0305565,453,1,453,453,453
18,20,0.0510065,1,0.0510065,0.0510065,0.0510065,957,1,957,957,957
18,20,0.0397401,1,0.0397401,0.0397401,0.0397401,476,1,476,476,476
18,20,0.17526,1,0.17526,0.17526,0.17526,1438,1,1438,1438,1438
18,20,0.173017,1,0.173017,0.173017,0.173017,1092,1,1092,1092,1092
18,20,0.174135,1,0.174135,0.174135,0.174135,1156,1,1156,1156,1156
18,20,0.0515614,1,0.0515614,0.0515614,0.0515614,617,1,617,617,617
18,20,0.0652928,1,0.0652928,0.0652928,0.0652928,910,1,910,910,910
18,20,0.113284,1,0.113284,0.113284,0.113284,1227,1,1227,1227,1227
18,20,0.258161,1,0.258161,0.258161,0.258161,2299,1,2299,2299,2299
18,20,0.205038,1,0.205038,0.205038,0.205038,1848,1,1848,1848,1848
18,20,0.0177455,1,0.0177455,0.0177455,0.0177455,265,1,265,265,265
18,20,0.14298,1,0.14298,0.14298,0.14298,1312,1,1312,1312,1312
18,20,0.531101,1,0.531101,0.531101,0.531101,3090,1,3090,3090,3090
18,20,0.144535,1,0.144535,0.144535,0.144535,1231,1,1231,1231,1231
18,20,0.201757,1,0.201757,0.201757,0.201757,1467,1,1467,1467,1467
18,20,0.365143,1,0.365143,0.365143,0.365143,1942,1,1942,1942,1942
18,20,0.122277,1,0.122277,0.122277,0.122277,1081,1,1081,1081,1081
18,20,0.0193494,1,0.0193494,0.0193494,0.0193494,362,1,362,362,362
18,20,0.0453103,1,0.0453103,0.0453103,0.0453103,743,1,743,743,743
18,20,0.148898,1,0.148898,0.148898,0.148898,1059,1,1059,1059,1059
18,20,0.0930418,1,0.0930418,0.0930418,0.0930418,1093,1,1093,1093,1093
18,20,0.0330098,1,0.0330098,0.0330098,0.0330098,531,1,531,531,531
18,20,0.452795,1,0.452795,0.452795,0.452795,1825,1,1825,1825,1825
18,20,0.0434167,1,0.0434167,0.0434167,0.0434167,711,1,711,711,711
18,20,0.197152,1,0.197152,0.197152,0.197152,1609,1,1609,1609,1609
18,20,0.0544123,1,0.0544123,0.0544123,0.0544123,529,1,529,529,529
18,20,0.0485818,1,0.0485818,0.0485818,0.0485818,608,1,608,608,608
18,20,0.0329734,1,0.0329734,0.0329734,0.0329734,476,1,476,476,476
18,20,0.0310196,1,0.0310196,0.0310196,0.0310196,679,1,679,679,679
18,20,0.0427149,1,0.0427149,0.0427149,0.0427149,791,1,791,791,791
18,20,0.0460216,1,0.0460216,0.0460216,0.0460216,858,1,858,858,858
18,20,0.00897095,1,0.00897095,0.00897095,0.00897095,212,1,212,212,212
18,20,0.112789,1,0.112789,0.112789,0.112789,1263,1,1263,1263,1263
18,20,0.0419433,1,0.0419433,0.0419433,0.0419433,649,1,649,649,649
18,20,0.103316,1,0.103316,0.103316,0.103316,839,1,839,839,839
18,20,0.033369,1,0.033369,0.033369,0.033369,586,1,586,586,586
18,20,0.114303,1,0.114303,0.114303,0.114303,1222,1,1222,1222,1222
18,20,0.124355,1,0.124355,0.124355,0.124355,1163,1,1163,1163,1163
18,20,0.126055,1,0.126055,0.126055,0.126055,1575,1,1575,1575,1575
18,20,0.126639,1,0.126639,0.126639,0.126639,1206,1,1206,1206,1206
18,20,0.071726,1,0.071726,0.071726,0.071726,904,1,904,904,904
18,20,0.0575766,1,0.0575766,0.0575766,0.0575766,812,1,812,812,812
18,20,0.292318,1,0.292318,0.292318,0.292318,1380,1,1380,1380,1380
18,20,0.0296972,1,0.0296972,0.0296972,0.0296972,440,1,440,440,440
18,20,0.166313,1,0.166313,0.166313,0.166313,1756,1,1756,1756,1756
18,20,0.144899,1,0.144899,0.144899,0.144899,962,1,962,962,962
18,20,0.0185871,1,0.0185871,0.0185871,0.0185871,324,1,324,324,324
18,20,0.0845047,1,0.0845047,0.0845047,0.0845047,1037,1,1037,1037,1037
18,20,0.0759258,1,0.0759258,0.0759258,0.0759258,738,1,738,738,738
18,20,0.158541,1,0.158541,0.158541,0.158541,1431,1,1431,1431,1431
18,20,0.0532443,1,0.0532443,0.0532443,0.0532443,546,1,546,546,546
18,20,0.0879597,1,0.0879597,0.0879597,0.0879597,905,1,905,905,905
18,20,0.0472755,1,0.0472755,0.0472755,0.0472755,679,1,679,679,679
18,20,0.0728204,1,0.0728204,0.0728204,0.0728204,760,1,760,760,760
18,20,0.22897,1,0.22897,0.22897,0.22897,1206,1,1206,1206,1206
18,20,0.180072,1,0.180072,0.180072,0.180072,1596,1,1596,1596,1596
18,20,0.0693225,1,0.0693225,0.0693225,0.0693225,803,1,803,803,803
18,20,0.0705819,1,0.0705819,0.0705819,0.0705819,863,1,863,863,863
18,20,0.0301067,1,0.0301067,0.0301067,0.0301067,462,1,462,462,462
18,20,0.0580732,1,0.0580732,0.0580732,0.0580732,534,1,534,534,534
18,20,0.0610763,1,0.0610763,0.0610763,0.0610763,801,1,801,801,801
18,20,0.0615433,1,0.0615433,0.0615433,0.0615433,901,1,901,901,901
18,20,0.094854,1,0.094854,0.094854,0.094854,1205,1,1205,1205,1205
18,20,0.0882178,1,0.0882178,0.0882178,0.0882178,1120,1,1120,1120,1120
18,20,0.0682806,1,0.0682806,0.0682806,0.0682806,1148,1,1148,1148,1148
18,20,0.137042,1,0.137042,0.137042,0.137042,1241,1,1241,1241,1241
18,20,0.0451889,1,0.0451889,0.0451889,0.0451889,619,1,619,619,619
18,20,0.631204,1,0.631204,0.631204,0.631204,4223,1,4223,4223,4223
18,20,0.0276125,1,0.0276125,0.0276125,0.0276125,454,1,454,454,454
18,20,0.0679514,1,0.0679514,0.0679514,0.0679514,661,1,661,661,661
18,20,0.0361372,1,0.0361372,0.0361372,0.0361372,607,1,607,607,607
18,20,0.116443,1,0.116443,0.116443,0.116443,1093,1,1093,1093,1093
18,20,0.0688289,1,0.0688289,0.0688289,0.0688289,856,1,856,856,856
18,20,0.378074,1,0.378074,0.378074,0.378074,1695,1,1695,1695,1695
18,20,0.0463805,1,0.0463805,0.0463805,0.0463805,630,1,630,630,630
18,20,0.070534,1,0.070534,0.070534,0.070534,828,1,828,828,828
18,20,0.048982,1,0.048982,0.048982,0.048982,483,1,483,483,483
18,20,0.0490326,1,0.0490326,0.0490326,0.0490326,561,1,561,561,561
18,20,0.0879354,1,0.0879354,0.0879354,0.0879354,924,1,924,924,924
18,20,0.0363082,1,0.0363082,0.0363082,0.0363082,803,1,803,803,803
18,20,0.114552,1,0.114552,0.114552,0.114552,1180,1,1180,1180,1180
18,20,0.219578,1,0.219578,0.219578,0.219578,1260,1,1260,1260,1260
18,20,0.123152,1,0.123152,0.123152,0.123152,1304,1,1304,1304,1304
18,20,0.0500705,1,0.0500705,0.0500705,0.0500705,806,1,806,806,806
18,20,0.0425519,1,0.0425519,0.0425519,0.0425519,635,1,635,635,635
18,20,0.0136783,1,0.0136783,0.0136783,0.0136783,270,1,270,270,270
18,20,0.312467,1,0.312467,0.312467,0.312467,2263,1,2263,2263,2263
18,20,0.0227971,1,0.0227971,0.0227971,0.0227971,318,1,318,318,318
18,20,0.0758209,1,0.0758209,0.0758209,0.0758209,1210,1,1210,1210,1210
18,20,0.0551361,1,0.0551361,0.0551361,0.0551361,814,1,814,814,814
18,20,0.0354857,1,0.0354857,0.0354857,0.0354857,576,1,576,576,576
18,20,0.0544378,1,0.0544378,0.0544378,0.0544378,779,1,779,779,779
18,20,0.140897,1,0.140897,0.140897,0.140897,1010,1,1010,1010,1010
18,20,0.0543453,1,0.0543453,0.0543453,0.0543453,845,1,845,845,845
18,20,0.025289,1,0.025289,0.025289,0.025289,427,1,427,427,427
18,20,0.0334246,1,0.0334246,0.0334246,0.0334246,542,1,542,542,542
18,20,0.685311,1,0.685311,0.685311,0.685311,2050,1,2050,2050,2050
18,20,0.243505,1,0.243505,0.243505,0.243505,1651,1,1651,1651,1651
18,20,0.0785944,1,0.0785944,0.0785944,0.0785944,616,1,616,616,616
18,20,0.0280039,1,0.0280039,0.0280039,0.0280039,525,1,525,525,525
18,20,0.0533115,1,0.0533115,0.0533115,0.0533115,694,1,694,694,694
18,20,0.031581,1,0.031581,0.031581,0.031581,535,1,535,535,535
18,20,0.0514161,1,0.0514161,0.0514161,0.0514161,935,1,935,935,935
18,20,0.116217,1,0.116217,0.116217,0.116217,1221,1,1221,1221,1221
18,20,0.155054,1,0.155054,0.155054,0.155054,1623,1,1623,1623,1623
18,20,0.0157081,1,0.0157081,0.0157081,0.0157081,314,1,314,314,314
18,20,0.167977,1,0.167977,0.167977,0.167977,1655,1,1655,1655,1655
18,20,0.153726,1,0.153726,0.153726,0.153726,1402,1,1402,1402,1402
18,20,0.0687586,1,0.0687586,0.0687586,0.0687586,850,1,850,850,850
18,20,0.0419469,1,0.0419469,0.0419469,0.0419469,696,1,696,696,696
18,20,0.197294,1,0.197294,0.197294,0.197294,1824,1,1824,1824,1824
18,20,0.127561,1,0.127561,0.127561,0.127561,975,1,975,975,975
18,20,0.039918,1,0.039918,0.039918,0.039918,992,1,992,992,992
18,20,0.113677,1,0.113677,0.113677,0.113677,1045,1,1045,1045,1045
18,20,0.269751,1,0.269751,0.269751,0.269751,1304,1,1304,1304,1304
18,20,0.0236902,1,0.0236902,0.0236902,0.0236902,576,1,576,576,576
18,20,0.0726089,1,0.0726089,0.0726089,0.0726089,874,1,874,874,874
18,20,0.129079,1,0.129079,0.129079,0.129079,1168,1,1168,1168,1168
18,20,0.223925,1,0.223925,0.223925,0.223925,1183,1,1183,1183,1183
18,20,0.0651449,1,0.0651449,0.0651449,0.0651449,733,1,733,733,733
18,20,0.124762,1,0.124762,0.124762,0.124762,1086,1,1086,1086,1086
18,20,0.755075,1,0.755075,0.755075,0.755075,2999,1,2999,2999,2999
18,20,0.0526015,1,0.0526015,0.0526015,0.0526015,796,1,796,796,796
18,20,0.0428005,1,0.0428005,0.0428005,0.0428005,1024,1,1024,1024,1024
18,20,0.0193943,1,0.0193943,0.0193943,0.0193943,340,1,340,340,340
18,20,0.0487772,1,0.0487772,0.0487772,0.0487772,1063,1,1063,1063,1063
18,20,0.289919,1,0.289919,0.289919,0.289919,1249,1,1249,1249,1249
18,20,0.163461,1,0.163461,0.163461,0.163461,1303,1,1303,1303,1303
18,20,0.371505,1,0.371505,0.371505,0.371505,1942,1,1942,1942,1942
18,20,0.0369946,1,0.0369946,0.0369946,0.0369946,601,1,601,601,601
18,20,0.176705,1,0.176705,0.176705,0.176705,1073,1,1073,1073,1073
18,20,0.0678633,1,0.0678633,0.0678633,0.0678633,769,1,769,769,769
18,20,0.0153065,1,0.0153065,0.0153065,0.0153065,280,1,280,280,280
18,20,0.57919,1,0.57919,0.57919,0.57919,3128,1,3128,3128,3128
18,20,0.0997111,1,0.0997111,0.0997111,0.0997111,1168,1,1168,1168,1168
18,20,0.0810598,1,0.0810598,0.0810598,0.0810598,891,1,891,891,891
18,20,0.147486,1,0.147486,0.147486,0.147486,1116,1,1116,1116,1116
18,20,0.142179,1,0.142179,0.142179,0.142179,825,1,825,825,825
18,20,0.0463985,1,0.0463985,0.0463985,0.0463985,625,1,625,625,625
18,20,0.0472861,1,0.0472861,0.0472861,0.0472861,666,1,666,666,666
18,20,0.0570036,1,0.0570036,0.0570036,0.0570036,930,1,930,930,930
18,20,0.0171717,1,0.0171717,0.0171717,0.0171717,258,1,258,258,258
18,20,0.0803763,1,0.0803763,0.0803763,0.0803763,879,1,879,879,879
18,20,0.0218611,1,0.0218611,0.0218611,0.0218611,357,1,357,357,357
18,20,0.23304,1,0.23304,0.23304,0.23304,2047,1,2047,2047,2047
18,20,0.0475542,1,0.0475542,0.0475542,0.0475542,594,1,594,594,594
18,20,0.060078,1,0.060078,0.060078,0.060078,746,1,746,746,746
18,20,1.82974,1,1.82974,1.82974,1.82974,7274,1,7274,7274,7274
18,20,0.0222755,1,0.0222755,0.0222755,0.0222755,404,1,404,404,404
18,20,0.12868,1,0.12868,0.12868,0.12868,1174,1,1174,1174,1174
18,20,0.0375863,1,0.0375863,0.0375863,0.0375863,421,1,421,421,421
18,20,0.0136328,1,0.0136328,0.0136328,0.0136328,273,1,273,273,273
18,20,0.0247188,1,0.0247188,0.0247188,0.0247188,523,1,523,523,523
18,20,0.226324,1,0.226324,0.226324,0.226324,1943,1,1943,1943,1943
18,20,0.0358851,1,0.0358851,0.0358851,0.0358851,622,1,622,622,622
18,20,0.0233274,1,0.0233274,0.0233274,0.0233274,362,1,362,362,362
18,20,0.19348,1,0.19348,0.19348,0.19348,1144,1,1144,1144,1144
18,20,0.0703208,1,0.0703208,0.0703208,0.0703208,1010,1,1010,1010,1010
18,20,0.0492202,1,0.0492202,0.0492202,0.0492202,883,1,883,883,883
18,20,0.123602,1,0.123602,0.123602,0.123602,1115,1,1115,1115,1115
18,20,0.0641993,1,0.0641993,0.0641993,0.0641993,663,1,663,663,663
18,20,0.0705537,1,0.0705537,0.0705537,0.0705537,1002,1,1002,1002,1002
18,20,0.14312,1,0.14312,0.14312,0.14312,1264,1,1264,1264,1264
18,20,0.0920818,1,0.0920818,0.0920818,0.0920818,1039,1,1039,1039,1039
18,20,0.149889,1,0.149889,0.149889,0.149889,991,1,991,991,991
18,20,0.0795801,1,0.0795801,0.0795801,0.0795801,717,1,717,717,717
18,20,0.147121,1,0.147121,0.147121,0.147121,1065,1,1065,1065,1065
18,20,0.0217612,1,0.0217612,0.0217612,0.0217612,468,1,468,468,468
18,20,0.438383,1,0.438383,0.438383,0.438383,1997,1,1997,1997,1997
18,20,0.168606,1,0.168606,0.168606,0.168606,1268,1,1268,1268,1268
18,20,0.119791,1,0.119791,0.119791,0.119791,848,1,848,848,848
18,20,0.0908352,1,0.0908352,0.0908352,0.0908352,1140,1,1140,1140,1140
18,20,0.0364062,1,0.0364062,0.0364062,0.0364062,831,1,831,831,831
18,20,0.0987302,1,0.0987302,0.0987302,0.0987302,823,1,823,823,823
18,20,0.124805,1,0.124805,0.124805,0.124805,1163,1,1163,1163,1163
18,20,0.191137,1,0.191137,0.191137,0.191137,1668,1,1668,1668,1668
18,20,0.0731766,1,0.0731766,0.0731766,0.0731766,639,1,639,639,639
18,20,0.473915,1,0.473915,0.473915,0.473915,1769,1,1769,1769,1769
18,20,0.14225,1,0.14225,0.14225,0.14225,1127,1,1127,1127,1127
18,20,0.0802004,1,0.0802004,0.0802004,0.0802004,1004,1,1004,1004,1004
18,20,0.180477,1,0.180477,0.180477,0.180477,1291,1,1291,1291,1291
18,20,0.084984,1,0.084984,0.084984,0.084984,638,1,638,638,638
18,20,0.13477,1,0.13477,0.13477,0.13477,1523,1,1523,1523,1523
18,20,0.0596693,1,0.0596693,0.0596693,0.0596693,803,1,803,803,803
18,20,0.135897,1,0.135897,0.135897,0.135897,1064,1,1064,1064,1064
18,20,0.154533,1,0.154533,0.154533,0.154533,1386,1,1386,1386,1386
18,20,0.0775802,1,0.0775802,0.0775802,0.0775802,928,1,928,928,928
18,20,0.0737698,1,0.0737698,0.0737698,0.0737698,827,1,827,827,827
18,20,0.125251,1,0.125251,0.125251,0.125251,1049,1,1049,1049,1049
18,20,0.0376853,1,0.0376853,0.0376853,0.0376853,529,1,529,529,529
18,20,0.236901,1,0.236901,0.236901,0.236901,1630,1,1630,1630,1630
18,20,0.075278,1,0.075278,0.075278,0.075278,1123,1,1123,1123,1123
18,20,0.197624,1,0.197624,0.197624,0.197624,1481,1,1481,1481,1481
18,20,0.0849308,1,0.0849308,0.0849308,0.0849308,990,1,990,990,990
18,20,0.0327788,1,0.0327788,0.0327788,0.0327788,502,1,502,502,502
18,20,0.101063,1,0.101063,0.101063,0.101063,993,1,993,993,993
18,20,0.0231288,1,0.0231288,0.0231288,0.0231288,378,1,378,378,378
18,20,0.0586952,1,0.0586952,0.0586952,0.0586952,845,1,845,845,845
18,20,0.0903396,1,0.0903396,0.0903396,0.0903396,887,1,887,887,887
18,20,0.319751,1,0.319751,0.319751,0.319751,1839,1,1839,1839,1839
18,20,0.0717844,1,0.0717844,0.0717844,0.0717844,744,1,744,744,744
18,20,0.0870944,1,0.0870944,0.0870944,0.0870944,827,1,827,827,827
18,20,0.185399,1,0.185399,0.185399,0.185399,1859,1,1859,1859,1859
18,20,0.0680751,1,0.0680751,0.0680751,0.0680751,942,1,942,942,942
18,20,0.190699,1,0.190699,0.190699,0.190699,1192,1,1192,1192,1192
18,20,0.204913,1,0.204913,0.204913,0.204913,1129,1,1129,1129,1129
18,20,0.147479,1,0.147479,0.147479,0.147479,1514,1,1514,1514,1514
18,20,0.0444357,1,0.0444357,0.0444357,0.0444357,449,1,449,449,449
18,20,0.0532843,1,0.0532843,0.0532843,0.0532843,698,1,698,698,698
18,20,0.205371,1,0.205371,0.205371,0.205371,1193,1,1193,1193,1193
18,20,0.0518785,1,0.0518785,0.0518785,0.0518785,533,1,533,533,533
18,20,0.464909,1,0.464909,0.464909,0.464909,3331,1,3331,3331,3331
18,20,0.0406141,1,0.0406141,0.0406141,0.0406141,597,1,597,597,597
18,20,0.0869071,1,0.0869071,0.0869071,0.0869071,1154,1,1154,1154,1154
18,20,0.138356,1,0.138356,0.138356,0.138356,958,1,958,958,958
18,20,0.0219641,1,0.0219641,0.0219641,0.0219641,366,1,366,366,366
18,20,0.0876964,1,0.0876964,0.0876964,0.0876964,1277,1,1277,1277,1277
18,20,0.0195807,1,0.0195807,0.0195807,0.0195807,332,1,332,332,332
18,20,0.0767362,1,0.0767362,0.0767362,0.0767362,943,1,943,943,943
18,20,0.0192069,1,0.0192069,0.0192069,0.0192069,314,1,314,314,314
18,20,0.00721549,1,0.00721549,0.00721549,0.00721549,155,1,155,155,155
18,20,0.097414,1,0.097414,0.097414,0.097414,1190,1,1190,1190,1190
18,20,0.0948051,1,0.0948051,0.0948051,0.0948051,1387,1,1387,1387,1387
18,20,0.0837323,1,0.0837323,0.0837323,0.0837323,1013,1,1013,1013,1013
18,20,0.201403,1,0.201403,0.201403,0.201403,1396,1,1396,1396,1396
18,20,0.0815352,1,0.0815352,0.0815352,0.0815352,785,1,785,785,785
18,20,0.173399,1,0.173399,0.173399,0.173399,1667,1,1667,1667,1667
18,20,0.0959025,1,0.0959025,0.0959025,0.0959025,611,1,611,611,611
18,20,0.224552,1,0.224552,0.224552,0.224552,1833,1,1833,1833,1833
18,20,0.149155,1,0.149155,0.149155,0.149155,1279,1,1279,1279,1279
18,20,0.0535293,1,0.0535293,0.0535293,0.0535293,575,1,575,575,575
18,20,0.019231,1,0.019231,0.019231,0.019231,415,1,415,415,415
18,20,0.0511546,1,0.0511546,0.0511546,0.0511546,682,1,682,682,682
18,20,0.0590454,1,0.0590454,0.0590454,0.0590454,884,1,884,884,884
18,20,0.0613953,1,0.0613953,0.0613953,0.0613953,598,1,598,598,598
18,20,0.335003,1,0.335003,0.335003,0.335003,2549,1,2549,2549,2549
18,20,0.427026,1,0.427026,0.427026,0.427026,2541,1,2541,2541,2541
18,20,0.0511542,1,0.0511542,0.0511542,0.0511542,577,1,577,577,577
18,20,0.420277,1,0.420277,0.420277,0.420277,2324,1,2324,2324,2324
18,20,0.0817051,1,0.0817051,0.0817051,0.0817051,800,1,800,800,800
18,20,0.0637875,1,0.0637875,0.0637875,0.0637875,859,1,859,859,859
18,20,0.0901387,1,0.0901387,0.0901387,0.0901387,1067,1,1067,1067,1067
18,20,0.037311,1,0.037311,0.037311,0.037311,611,1,611,611,611
18,20,0.201606,1,0.201606,0.201606,0.201606,1350,1,1350,1350,1350
18,20,0.0225987,1,0.0225987,0.0225987,0.0225987,703,1,703,703,703
18,20,0.0472639,1,0.0472639,0.0472639,0.0472639,765,1,765,765,765
18,20,0.065082,1,0.065082,0.065082,0.065082,1125,1,1125,1125,1125
18,20,0.169456,1,0.169456,0.169456,0.169456,1418,1,1418,1418,1418
18,20,0.0181915,1,0.0181915,0.0181915,0.0181915,322,1,322,322,322
18,20,0.226768,1,0.226768,0.226768,0.226768,1753,1,1753,1753,1753
18,20,0.0875926,1,0.0875926,0.0875926,0.0875926,1002,1,1002,1002,1002
18,20,0.0672181,1,0.0672181,0.0672181,0.0672181,718,1,718,718,718
18,20,0.0285294,1,0.0285294,0.0285294,0.0285294,746,1,746,746,746
18,20,0.307688,1,0.307688,0.307688,0.307688,1494,1,1494,1494,1494
18,20,0.0927233,1,0.0927233,0.0927233,0.0927233,1099,1,1099,1099,1099
18,20,0.0491782,1,0.0491782,0.0491782,0.0491782,563,1,563,563,563
18,20,0.0466185,1,0.0466185,0.0466185,0.0466185,864,1,864,864,864
18,20,0.0784788,1,0.0784788,0.0784788,0.0784788,821,1,821,821,821
18,20,0.419298,1,0.419298,0.419298,0.419298,1692,1,1692,1692,1692
18,20,0.153354,1,0.153354,0.153354,0.153354,1538,1,1538,1538,1538
18,20,0.185501,1,0.185501,0.185501,0.185501,1456,1,1456,1456,1456
18,20,0.175875,1,0.175875,0.175875,0.175875,1460,1,1460,1460,1460
18,20,0.132223,1,0.132223,0.132223,0.132223,1047,1,1047,1047,1047
18,20,0.068299,1,0.068299,0.068299,0.068299,879,1,879,879,879
18,20,0.0447047,1,0.0447047,0.0447047,0.0447047,563,1,563,563,563
18,20,0.0923644,1,0.0923644,0.0923644,0.0923644,1063,1,1063,1063,1063
18,20,0.18063,1,0.18063,0.18063,0.18063,1019,1,1019,1019,1019
18,20,0.334533,1,0.334533,0.334533,0.334533,2544,1,2544,2544,2544
18,20,0.0246888,1,0.0246888,0.0246888,0.0246888,339,1,339,339,339
18,20,0.0529999,1,0.0529999,0.0529999,0.0529999,749,1,749,749,749
18,20,0.0458507,1,0.0458507,0.0458507,0.0458507,523,1,523,523,523
18,20,0.105151,1,0.105151,0.105151,0.105151,884,1,884,884,884
18,20,0.0524474,1,0.0524474,0.0524474,0.0524474,788,1,788,788,788
18,20,0.0464027,1,0.0464027,0.0464027,0.0464027,587,1,587,587,587
18,20,0.0865982,1,0.0865982,0.0865982,0.0865982,815,1,815,815,815
18,20,0.126719,1,0.126719,0.126719,0.126719,1468,1,1468,1468,1468
18,20,0.0201605,1,0.0201605,0.0201605,0.0201605,395,1,395,395,395
18,20,0.0949558,1,0.0949558,0.0949558,0.0949558,1002,1,1002,1002,1002
18,20,0.0552093,1,0.0552093,0.0552093,0.0552093,951,1,951,951,951
18,20,0.15681,1,0.15681,0.15681,0.15681,1480,1,1480,1480,1480
18,20,0.12844,1,0.12844,0.12844,0.12844,1180,1,1180,1180,1180
18,20,0.0435575,1,0.0435575,0.0435575,0.0435575,499,1,499,499,499
18,20,0.0583575,1,0.0583575,0.0583575,0.0583575,658,1,658,658,658
18,20,0.0586516,1,0.0586516,0.0586516,0.0586516,767,1,767,767,767
18,20,0.0687598,1,0.0687598,0.0687598,0.0687598,703,1,703,703,703
18,20,0.0393187,1,0.0393187,0.0393187,0.0393187,545,1,545,545,545
18,20,0.148595,1,0.148595,0.148595,0.148595,1323,1,1323,1323,1323
18,20,0.026403,1,0.026403,0.026403,0.026403,436,1,436,436,436
18,20,0.0675692,1,0.0675692,0.0675692,0.0675692,842,1,842,842,842
18,20,0.0353498,1,0.0353498,0.0353498,0.0353498,491,1,491,491,491
18,20,0.0338431,1,0.0338431,0.0338431,0.0338431,641,1,641,641,641
18,20,0.185097,1,0.185097,0.185097,0.185097,1900,1,1900,1900,1900
18,20,0.506549,1,0.506549,0.506549,0.506549,2692,1,2692,2692,2692
18,20,0.0350766,1,0.0350766,0.0350766,0.0350766,621,1,621,621,621
18,20,0.142372,1,0.142372,0.142372,0.142372,948,1,948,948,948
18,20,0.0652948,1,0.0652948,0.0652948,0.0652948,1113,1,1113,1113,1113
18,20,0.215048,1,0.215048,0.215048,0.215048,1091,1,1091,1091,1091
18,20,0.0239313,1,0.0239313,0.0239313,0.0239313,314,1,314,314,314
18,20,0.146179,1,0.146179,0.146179,0.146179,1054,1,1054,1054,1054
18,20,0.408878,1,0.408878,0.408878,0.408878,2523,1,2523,2523,2523
18,20,0.124009,1,0.124009,0.124009,0.124009,1227,1,1227,1227,1227
18,20,0.062756,1,0.062756,0.062756,0.062756,693,1,693,693,693
18,20,0.0741116,1,0.0741116,0.0741116,0.0741116,648,1,648,648,648
18,20,0.147939,1,0.147939,0.147939,0.147939,796,1,796,796,796
18,20,0.0762443,1,0.0762443,0.0762443,0.0762443,786,1,786,786,786
18,20,0.0457257,1,0.0457257,0.0457257,0.0457257,755,1,755,755,755
18,20,0.0176994,1,0.0176994,0.0176994,0.0176994,373,1,373,373,373
18,20,0.0626139,1,0.0626139,0.0626139,0.0626139,600,1,600,600,600
