n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,30,0.00167195,1,0.00167195,0.00167195,0.00167195,67,1,67,67,67
11,30,0.00161047,1,0.00161047,0.00161047,0.00161047,63,1,63,63,63
11,30,0.00203583,1,0.00203583,0.00203583,0.00203583,83,1,83,83,83
11,30,0.00116501,1,0.00116501,0.00116501,0.00116501,48,1,48,48,48
11,30,0.00231133,1,0.00231133,0.00231133,0.00231133,112,1,112,112,112
11,30,0.00211516,1,0.00211516,0.00211516,0.00211516,79,1,79,79,79
11,30,0.000908432,1,0.000908432,0.000908432,0.000908432,33,1,33,33,33
11,30,0.000701406,1,0.000701406,0.000701406,0.000701406,26,1,26,26,26
11,30,0.000395415,1,0.000395415,0.000395415,0.000395415,15,1,15,15,15
11,30,0.00276698,1,0.00276698,0.00276698,0.00276698,119,1,119,119,119
11,30,0.00218785,1,0.00218785,0.00218785,0.00218785,95,1,95,95,95
11,30,0.00192469,1,0.00192469,0.00192469,0.00192469,71,1,71,71,71
11,30,0.00413648,1,0.00413648,0.00413648,0.00413648,186,1,186,186,186
11,30,0.00181844,1,0.00181844,0.00181844,0.00181844,74,1,74,74,74
11,30,0.00407951,1,0.00407951,0.00407951,0.00407951,166,1,166,166,166
11,30,0.00150459,1,0.00150459,0.00150459,0.00150459,57,1,57,57,57
11,30,0.00197353,1,0.00197353,0.00197353,0.00197353,79,1,79,79,79
11,30,0.0016542,1,0.0016542,0.0016542,0.0016542,64,1,64,64,64
11,30,0.00147064,1,0.00147064,0.00147064,0.00147064,63,1,63,63,63
11,30,0.00137748,1,0.00137748,0.00137748,0.00137748,58,1,58,58,58
11,30,0.00133846,1,0.00133846,0.00133846,0.00133846,58,1,58,58,58
11,30,0.00214087,1,0.00214087,0.00214087,0.00214087,91,1,91,91,91
11,30,0.00159473,1,0.00159473,0.00159473,0.00159473,66,1,66,66,66
11,30,0.00143725,1,0.00143725,0.00143725,0.00143725,52,1,52,52,52
11,30,0.00188552,1,0.00188552,0.00188552,0.00188552,83,1,83,83,83
11,30,0.00528985,1,0.00528985,0.00528985,0.00528985,242,1,242,242,242
11,30,0.00247634,1,0.00247634,0.00247634,0.00247634,96,1,96,96,96
11,30,0.0040709,1,0.0040709,0.0040709,0.0040709,179,1,179,179,179
11,30,0.00106993,1,0.00106993,0.00106993,0.00106993,39,1,39,39,39
11,30,0.00201993,1,0.00201993,0.00201993,0.00201993,94,1,94,94,94
11,30,0.00192478,1,0.00192478,0.00192478,0.00192478,76,1,76,76,76
11,30,0.00227841,1,0.00227841,0.00227841,0.00227841,109,1,109,109,109
11,30,0.00233634,1,0.00233634,0.00233634,0.00233634,96,1,96,96,96
11,30,0.00210333,1,0.00210333,0.00210333,0.00210333,71,1,71,71,71
11,30,0.00226855,1,0.00226855,0.00226855,0.00226855,81,1,81,81,81
11,30,0.0017402,1,0.0017402,0.0017402,0.0017402,71,1,71,71,71
11,30,0.00187355,1,0.00187355,0.00187355,0.00187355,77,1,77,77,77
11,30,0.00221371,1,0.00221371,0.00221371,0.00221371,82,1,82,82,82
11,30,0.00152729,1,0.00152729,0.00152729,0.00152729,74,1,74,74,74
11,30,0.00254648,1,0.00254648,0.00254648,0.00254648,102,1,102,102,102
11,30,0.00173036,1,0.00173036,0.00173036,0.00173036,80,1,80,80,80
11,30,0.00523032,1,0.00523032,0.00523032,0.00523032,221,1,221,221,221
11,30,0.00119265,1,0.00119265,0.00119265,0.00119265,55,1,55,55,55
11,30,0.00237201,1,0.00237201,0.00237201,0.00237201,99,1,99,99,99
11,30,0.00133577,1,0.00133577,0.00133577,0.00133577,51,1,51,51,51
11,30,0.00403191,1,0.00403191,0.00403191,0.00403191,163,1,163,163,163
11,30,0.00195695,1,0.00195695,0.00195695,0.00195695,88,1,88,88,88
11,30,0.00147094,1,0.00147094,0.00147094,0.00147094,59,1,59,59,59
11,30,0.00175693,1,0.00175693,0.00175693,0.00175693,82,1,82,82,82
11,30,0.00113571,1,0.00113571,0.00113571,0.00113571,45,1,45,45,45
11,30,0.00204924,1,0.00204924,0.00204924,0.00204924,79,1,79,79,79
11,30,0.00189683,1,0.00189683,0.00189683,0.00189683,80,1,80,80,80
11,30,0.0057005,1,0.0057005,0.0057005,0.0057005,191,1,191,191,191
11,30,0.00192282,1,0.00192282,0.00192282,0.00192282,84,1,84,84,84
11,30,0.00166548,1,0.00166548,0.00166548,0.00166548,65,1,65,65,65
11,30,0.00124574,1,0.00124574,0.00124574,0.00124574,45,1,45,45,45
11,30,0.00109643,1,0.00109643,0.00109643,0.00109643,44,1,44,44,44
11,30,0.0013645,1,0.0013645,0.0013645,0.0013645,61,1,61,61,61
11,30,0.00151891,1,0.00151891,0.00151891,0.00151891,60,1,60,60,60
11,30,0.00152236,1,0.00152236,0.00152236,0.00152236,68,1,68,68,68
11,30,0.000831365,1,0.000831365,0.000831365,0.000831365,40,1,40,40,40
11,30,0.00285685,1,0.00285685,0.00285685,0.00285685,116,1,116,116,116
11,30,0.00239409,1,0.00239409,0.00239409,0.00239409,88,1,88,88,88
11,30,0.00382284,1,0.00382284,0.00382284,0.00382284,154,1,154,154,154
11,30,0.00221472,1,0.00221472,0.00221472,0.00221472,87,1,87,87,87
11,30,0.00564345,1,0.00564345,0.00564345,0.00564345,200,1,200,200,200
11,30,0.00152634,1,0.00152634,0.00152634,0.00152634,54,1,54,54,54
11,30,0.00254601,1,0.00254601,0.00254601,0.00254601,111,1,111,111,111
11,30,0.00241225,1,0.00241225,0.00241225,0.00241225,101,1,101,101,101
11,30,0.000824079,1,0.000824079,0.000824079,0.000824079,31,1,31,31,31
11,30,0.00209577,1,0.00209577,0.00209577,0.00209577,89,1,89,89,89
11,30,0.00129713,1,0.00129713,0.00129713,0.00129713,53,1,53,53,53
11,30,0.000515242,1,0.000515242,0.000515242,0.000515242,17,1,17,17,17
11,30,0.00423131,1,0.00423131,0.00423131,0.00423131,169,1,169,169,169
11,30,0.00232309,1,0.00232309,0.00232309,0.00232309,90,1,90,90,90
11,30,0.00230225,1,0.00230225,0.00230225,0.00230225,91,1,91,91,91
11,30,0.00237901,1,0.00237901,0.00237901,0.00237901,106,1,106,106,106
11,30,0.00177815,1,0.00177815,0.00177815,0.00177815,77,1,77,77,77
11,30,0.00069208,1,0.00069208,0.00069208,0.00069208,23,1,23,23,23
11,30,0.00117678,1,0.00117678,0.00117678,0.00117678,43,1,43,43,43
11,30,0.00242318,1,0.00242318,0.00242318,0.00242318,86,1,86,86,86
11,30,0.00076475,1,0.00076475,0.00076475,0.00076475,27,1,27,27,27
11,30,0.00380441,1,0.00380441,0.00380441,0.00380441,149,1,149,149,149
11,30,0.00193284,1,0.00193284,0.00193284,0.00193284,75,1,75,75,75
11,30,0.00171641,1,0.00171641,0.00171641,0.00171641,68,1,68,68,68
11,30,0.00371269,1,0.00371269,0.00371269,0.00371269,147,1,147,147,147
11,30,0.00338168,1,0.00338168,0.00338168,0.00338168,128,1,128,128,128
11,30,0.00164808,1,0.00164808,0.00164808,0.00164808,74,1,74,74,74
11,30,0.00129742,1,0.00129742,0.00129742,0.00129742,54,1,54,54,54
11,30,0.0015305,1,0.0015305,0.0015305,0.0015305,67,1,67,67,67
11,30,0.00205814,1,0.00205814,0.00205814,0.00205814,77,1,77,77,77
11,30,0.00106889,1,0.00106889,0.00106889,0.00106889,40,1,40,40,40
11,30,0.00130662,1,0.00130662,0.00130662,0.00130662,62,1,62,62,62
11,30,0.00176526,1,0.00176526,0.00176526,0.00176526,75,1,75,75,75
11,30,0.00339669,1,0.00339669,0.00339669,0.00339669,143,1,143,143,143
11,30,0.00186115,1,0.00186115,0.00186115,0.00186115,83,1,83,83,83
11,30,0.00147162,1,0.00147162,0.00147162,0.00147162,55,1,55,55,55
11,30,0.00284844,1,0.00284844,0.00284844,0.00284844,127,1,127,127,127
11,30,0.0027955,1,0.0027955,0.0027955,0.0027955,120,1,120,120,120
11,30,0.00235375,1,0.00235375,0.00235375,0.00235375,94,1,94,94,94
11,30,0.00130549,1,0.00130549,0.00130549,0.00130549,52,1,52,52,52
11,30,0.00065203,1,0.00065203,0.00065203,0.00065203,19,1,19,19,19
11,30,0.00269536,1,0.00269536,0.00269536,0.00269536,135,1,135,135,135
11,30,0.00151536,1,0.00151536,0.00151536,0.00151536,59,1,59,59,59
11,30,0.00158244,1,0.00158244,0.00158244,0.00158244,62,1,62,62,62
11,30,0.00151032,1,0.00151032,0.00151032,0.00151032,70,1,70,70,70
11,30,0.00213049,1,0.00213049,0.00213049,0.00213049,86,1,86,86,86
11,30,0.0010748,1,0.0010748,0.0010748,0.0010748,46,1,46,46,46
11,30,0.00139201,1,0.00139201,0.00139201,0.00139201,51,1,51,51,51
11,30,0.00143272,1,0.00143272,0.00143272,0.00143272,52,1,52,52,52
11,30,0.00369047,1,0.00369047,0.00369047,0.00369047,156,1,156,156,156
11,30,0.00304634,1,0.00304634,0.00304634,0.00304634,120,1,120,120,120
11,30,0.00191554,1,0.00191554,0.00191554,0.00191554,74,1,74,74,74
11,30,0.00102823,1,0.00102823,0.00102823,0.00102823,41,1,41,41,41
11,30,0.00196798,1,0.00196798,0.00196798,0.00196798,76,1,76,76,76
11,30,0.00332969,1,0.00332969,0.00332969,0.00332969,136,1,136,136,136
11,30,0.00129571,1,0.00129571,0.00129571,0.00129571,58,1,58,58,58
11,30,0.00427369,1,0.00427369,0.00427369,0.00427369,195,1,195,195,195
11,30,0.00127858,1,0.00127858,0.00127858,0.00127858,52,1,52,52,52
11,30,0.00189394,1,0.00189394,0.00189394,0.00189394,91,1,91,91,91
11,30,0.00153481,1,0.00153481,0.00153481,0.00153481,67,1,67,67,67
11,30,0.00220509,1,0.00220509,0.00220509,0.00220509,80,1,80,80,80
11,30,0.00208706,1,0.00208706,0.00208706,0.00208706,93,1,93,93,93
11,30,0.000878929,1,0.000878929,0.000878929,0.000878929,27,1,27,27,27
11,30,0.00151459,1,0.00151459,0.00151459,0.00151459,68,1,68,68,68
11,30,0.00365515,1,0.00365515,0.00365515,0.00365515,120,1,120,120,120
11,30,0.00144202,1,0.00144202,0.00144202,0.00144202,54,1,54,54,54
11,30,0.00245479,1,0.00245479,0.00245479,0.00245479,92,1,92,92,92
11,30,0.00378986,1,0.00378986,0.00378986,0.00378986,179,1,179,179,179
11,30,0.0010147,1,0.0010147,0.0010147,0.0010147,36,1,36,36,36
11,30,0.00123788,1,0.00123788,0.00123788,0.00123788,52,1,52,52,52
11,30,0.00182144,1,0.00182144,0.00182144,0.00182144,84,1,84,84,84
11,30,0.00560609,1,0.00560609,0.00560609,0.00560609,211,1,211,211,211
11,30,0.00143838,1,0.00143838,0.00143838,0.00143838,50,1,50,50,50
11,30,0.00372313,1,0.00372313,0.00372313,0.00372313,146,1,146,146,146
11,30,0.00259491,1,0.00259491,0.00259491,0.00259491,105,1,105,105,105
11,30,0.00108883,1,0.00108883,0.00108883,0.00108883,45,1,45,45,45
11,30,0.00293505,1,0.00293505,0.00293505,0.00293505,130,1,130,130,130
11,30,0.00195395,1,0.00195395,0.00195395,0.00195395,86,1,86,86,86
11,30,0.00151917,1,0.00151917,0.00151917,0.00151917,56,1,56,56,56
11,30,0.00186071,1,0.00186071,0.00186071,0.00186071,77,1,77,77,77
11,30,0.00116955,1,0.00116955,0.00116955,0.00116955,42,1,42,42,42
11,30,0.00158536,1,0.00158536,0.00158536,0.00158536,77,1,77,77,77
11,30,0.000650177,1,0.000650177,0.000650177,0.000650177,24,1,24,24,24
11,30,0.00149252,1,0.00149252,0.00149252,0.00149252,59,1,59,59,59
11,30,0.00177727,1,0.00177727,0.00177727,0.00177727,73,1,73,73,73
11,30,0.00184503,1,0.00184503,0.00184503,0.00184503,76,1,76,76,76
11,30,0.000797416,1,0.000797416,0.000797416,0.000797416,32,1,32,32,32
11,30,0.00087792,1,0.00087792,0.00087792,0.00087792,38,1,38,38,38
11,30,0.00212627,1,0.00212627,0.00212627,0.00212627,87,1,87,87,87
11,30,0.00235132,1,0.00235132,0.00235132,0.00235132,93,1,93,93,93
11,30,0.00077456,1,0.00077456,0.00077456,0.00077456,27,1,27,27,27
11,30,0.00165004,1,0.00165004,0.00165004,0.00165004,71,1,71,71,71
11,30,0.0015604,1,0.0015604,0.0015604,0.0015604,67,1,67,67,67
11,30,0.00283653,1,0.00283653,0.00283653,0.00283653,132,1,132,132,132
11,30,0.00142865,1,0.00142865,0.00142865,0.00142865,57,1,57,57,57
11,30,0.002683,1,0.002683,0.002683,0.002683,103,1,103,103,103
11,30,0.00170618,1,0.00170618,0.00170618,0.00170618,72,1,72,72,72
11,30,0.0016459,1,0.0016459,0.0016459,0.0016459,63,1,63,63,63
11,30,0.000921666,1,0.000921666,0.000921666,0.000921666,36,1,36,36,36
11,30,0.00364564,1,0.00364564,0.00364564,0.00364564,139,1,139,139,139
11,30,0.00228346,1,0.00228346,0.00228346,0.00228346,86,1,86,86,86
11,30,0.00226796,1,0.00226796,0.00226796,0.00226796,101,1,101,101,101
11,30,0.000887598,1,0.000887598,0.000887598,0.000887598,33,1,33,33,33
11,30,0.00323602,1,0.00323602,0.00323602,0.00323602,129,1,129,129,129
11,30,0.00106601,1,0.00106601,0.00106601,0.00106601,43,1,43,43,43
11,30,0.00313094,1,0.00313094,0.00313094,0.00313094,119,1,119,119,119
11,30,0.000310009,1,0.000310009,0.000310009,0.000310009,9,1,9,9,9
11,30,0.00593257,1,0.00593257,0.00593257,0.00593257,233,1,233,233,233
11,30,0.00135223,1,0.00135223,0.00135223,0.00135223,54,1,54,54,54
11,30,0.00113959,1,0.00113959,0.00113959,0.00113959,49,1,49,49,49
11,30,0.00213881,1,0.00213881,0.00213881,0.00213881,88,1,88,88,88
11,30,0.00334398,1,0.00334398,0.00334398,0.00334398,128,1,128,128,128
11,30,0.00399204,1,0.00399204,0.00399204,0.00399204,167,1,167,167,167
11,30,0.00246429,1,0.00246429,0.00246429,0.00246429,110,1,110,110,110
11,30,0.0018932,1,0.0018932,0.0018932,0.0018932,94,1,94,94,94
11,30,0.00171223,1,0.00171223,0.00171223,0.00171223,77,1,77,77,77
11,30,0.00276368,1,0.00276368,0.00276368,0.00276368,119,1,119,119,119
11,30,0.00139978,1,0.00139978,0.00139978,0.00139978,67,1,67,67,67
11,30,0.00336272,1,0.00336272,0.00336272,0.00336272,145,1,145,145,145
11,30,0.00225632,1,0.00225632,0.00225632,0.00225632,108,1,108,108,108
11,30,0.00149877,1,0.00149877,0.00149877,0.00149877,71,1,71,71,71
11,30,0.00178672,1,0.00178672,0.00178672,0.00178672,79,1,79,79,79
11,30,0.00201914,1,0.00201914,0.00201914,0.00201914,83,1,83,83,83
11,30,0.00149117,1,0.00149117,0.00149117,0.00149117,61,1,61,61,61
11,30,0.00174497,1,0.00174497,0.00174497,0.00174497,69,1,69,69,69
11,30,0.00155215,1,0.00155215,0.00155215,0.00155215,70,1,70,70,70
11,30,0.000913364,1,0.000913364,0.000913364,0.000913364,29,1,29,29,29
11,30,0.00167902,1,0.00167902,0.00167902,0.00167902,75,1,75,75,75
11,30,0.00127929,1,0.00127929,0.00127929,0.00127929,48,1,48,48,48
11,30,0.00371634,1,0.00371634,0.00371634,0.00371634,145,1,145,145,145
11,30,0.00191164,1,0.00191164,0.00191164,0.00191164,77,1,77,77,77
11,30,0.00371584,1,0.00371584,0.00371584,0.00371584,122,1,122,122,122
11,30,0.00109854,1,0.00109854,0.00109854,0.00109854,44,1,44,44,44
11,30,0.00143339,1,0.00143339,0.00143339,0.00143339,67,1,67,67,67
11,30,0.00223795,1,0.00223795,0.00223795,0.00223795,107,1,107,107,107
11,30,0.00207639,1,0.00207639,0.00207639,0.00207639,91,1,91,91,91
11,30,0.00260454,1,0.00260454,0.00260454,0.00260454,136,1,136,136,136
11,30,0.00260641,1,0.00260641,0.00260641,0.00260641,106,1,106,106,106
11,30,0.00112659,1,0.00112659,0.00112659,0.00112659,37,1,37,37,37
11,30,0.00148397,1,0.00148397,0.00148397,0.00148397,65,1,65,65,65
11,30,0.00251438,1,0.00251438,0.00251438,0.00251438,106,1,106,106,106
11,30,0.000799633,1,0.000799633,0.000799633,0.000799633,28,1,28,28,28
11,30,0.00259421,1,0.00259421,0.00259421,0.00259421,101,1,101,101,101
11,30,0.00958219,1,0.00958219,0.00958219,0.00958219,343,1,343,343,343
11,30,0.00306529,1,0.00306529,0.00306529,0.00306529,130,1,130,130,130
11,30,0.00214646,1,0.00214646,0.00214646,0.00214646,84,1,84,84,84
11,30,0.00170369,1,0.00170369,0.00170369,0.00170369,64,1,64,64,64
11,30,0.00171583,1,0.00171583,0.00171583,0.00171583,78,1,78,78,78
11,30,0.00197198,1,0.00197198,0.00197198,0.00197198,82,1,82,82,82
11,30,0.00151391,1,0.00151391,0.00151391,0.00151391,51,1,51,51,51
11,30,0.00358687,1,0.00358687,0.00358687,0.00358687,136,1,136,136,136
11,30,0.00468129,1,0.00468129,0.00468129,0.00468129,164,1,164,164,164
11,30,0.000705961,1,0.000705961,0.000705961,0.000705961,26,1,26,26,26
11,30,0.0023946,1,0.0023946,0.0023946,0.0023946,112,1,112,112,112
11,30,0.00234889,1,0.00234889,0.00234889,0.00234889,95,1,95,95,95
11,30,0.00137057,1,0.00137057,0.00137057,0.00137057,66,1,66,66,66
11,30,0.00136425,1,0.00136425,0.00136425,0.00136425,53,1,53,53,53
11,30,0.00290566,1,0.00290566,0.00290566,0.00290566,124,1,124,124,124
11,30,0.0025707,1,0.0025707,0.0025707,0.0025707,104,1,104,104,104
11,30,0.00252725,1,0.00252725,0.00252725,0.00252725,110,1,110,110,110
11,30,0.000822373,1,0.000822373,0.000822373,0.000822373,33,1,33,33,33
11,30,0.00148644,1,0.00148644,0.00148644,0.00148644,63,1,63,63,63
11,30,0.00171305,1,0.00171305,0.00171305,0.00171305,73,1,73,73,73
11,30,0.00152481,1,0.00152481,0.00152481,0.00152481,60,1,60,60,60
11,30,0.00173507,1,0.00173507,0.00173507,0.00173507,78,1,78,78,78
11,30,0.0014053,1,0.0014053,0.0014053,0.0014053,63,1,63,63,63
11,30,0.00194215,1,0.00194215,0.00194215,0.00194215,87,1,87,87,87
11,30,0.00346581,1,0.00346581,0.00346581,0.00346581,117,1,117,117,117
11,30,0.00118676,1,0.00118676,0.00118676,0.00118676,54,1,54,54,54
11,30,0.00217255,1,0.00217255,0.00217255,0.00217255,85,1,85,85,85
11,30,0.00100845,1,0.00100845,0.00100845,0.00100845,37,1,37,37,37
11,30,0.00160738,1,0.00160738,0.00160738,0.00160738,65,1,65,65,65
11,30,0.00183595,1,0.00183595,0.00183595,0.00183595,73,1,73,73,73
11,30,0.0026987,1,0.0026987,0.0026987,0.0026987,109,1,109,109,109
11,30,0.00148509,1,0.00148509,0.00148509,0.00148509,66,1,66,66,66
11,30,0.00214585,1,0.00214585,0.00214585,0.00214585,88,1,88,88,88
11,30,0.00531807,1,0.00531807,0.00531807,0.00531807,217,1,217,217,217
11,30,0.00256665,1,0.00256665,0.00256665,0.00256665,98,1,98,98,98
11,30,0.00493429,1,0.00493429,0.00493429,0.00493429,205,1,205,205,205
11,30,0.00158284,1,0.00158284,0.00158284,0.00158284,55,1,55,55,55
11,30,0.00182928,1,0.00182928,0.00182928,0.00182928,82,1,82,82,82
11,30,0.00210728,1,0.00210728,0.00210728,0.00210728,79,1,79,79,79
11,30,0.00173337,1,0.00173337,0.00173337,0.00173337,74,1,74,74,74
11,30,0.00258144,1,0.00258144,0.00258144,0.00258144,118,1,118,118,118
11,30,0.00168763,1,0.00168763,0.00168763,0.00168763,72,1,72,72,72
11,30,0.00230043,1,0.00230043,0.00230043,0.00230043,94,1,94,94,94
11,30,0.000914962,1,0.000914962,0.000914962,0.000914962,37,1,37,37,37
11,30,0.00198351,1,0.00198351,0.00198351,0.00198351,93,1,93,93,93
11,30,0.00136314,1,0.00136314,0.00136314,0.00136314,54,1,54,54,54
11,30,0.00114816,1,0.00114816,0.00114816,0.00114816,45,1,45,45,45
11,30,0.00216696,1,0.00216696,0.00216696,0.00216696,90,1,90,90,90
11,30,0.00484669,1,0.00484669,0.00484669,0.00484669,179,1,179,179,179
11,30,0.00271893,1,0.00271893,0.00271893,0.00271893,115,1,115,115,115
11,30,0.00176773,1,0.00176773,0.00176773,0.00176773,73,1,73,73,73
11,30,0.00213465,1,0.00213465,0.00213465,0.00213465,90,1,90,90,90
11,30,0.0023772,1,0.0023772,0.0023772,0.0023772,102,1,102,102,102
11,30,0.00131406,1,0.00131406,0.00131406,0.00131406,49,1,49,49,49
11,30,0.00391098,1,0.00391098,0.00391098,0.00391098,138,1,138,138,138
11,30,0.00207479,1,0.00207479,0.00207479,0.00207479,83,1,83,83,83
11,30,0.00131027,1,0.00131027,0.00131027,0.00131027,55,1,55,55,55
11,30,0.00162836,1,0.00162836,0.00162836,0.00162836,65,1,65,65,65
11,30,0.000904011,1,0.000904011,0.000904011,0.000904011,34,1,34,34,34
11,30,0.00359328,1,0.00359328,0.00359328,0.00359328,150,1,150,150,150
11,30,0.00258545,1,0.00258545,0.00258545,0.00258545,113,1,113,113,113
11,30,0.001259,1,0.001259,0.001259,0.001259,52,1,52,52,52
11,30,0.00278452,1,0.00278452,0.00278452,0.00278452,122,1,122,122,122
11,30,0.00110316,1,0.00110316,0.00110316,0.00110316,52,1,52,52,52
11,30,0.00214647,1,0.00214647,0.00214647,0.00214647,85,1,85,85,85
11,30,0.00252831,1,0.00252831,0.00252831,0.00252831,109,1,109,109,109
11,30,0.00287046,1,0.00287046,0.00287046,0.00287046,124,1,124,124,124
11,30,0.00203289,1,0.00203289,0.00203289,0.00203289,96,1,96,96,96
11,30,0.00309237,1,0.00309237,0.00309237,0.00309237,135,1,135,135,135
11,30,0.00261018,1,0.00261018,0.00261018,0.00261018,98,1,98,98,98
11,30,0.00251821,1,0.00251821,0.00251821,0.00251821,91,1,91,91,91
11,30,0.00288078,1,0.00288078,0.00288078,0.00288078,109,1,109,109,109
11,30,0.00182102,1,0.00182102,0.00182102,0.00182102,70,1,70,70,70
11,30,0.00213495,1,0.00213495,0.00213495,0.00213495,102,1,102,102,102
11,30,0.00210633,1,0.00210633,0.00210633,0.00210633,81,1,81,81,81
11,30,0.00370698,1,0.00370698,0.00370698,0.00370698,157,1,157,157,157
11,30,0.00166758,1,0.00166758,0.00166758,0.00166758,68,1,68,68,68
11,30,0.00132652,1,0.00132652,0.00132652,0.00132652,48,1,48,48,48
11,30,0.00267902,1,0.00267902,0.00267902,0.00267902,117,1,117,117,117
11,30,0.00219376,1,0.00219376,0.00219376,0.00219376,89,1,89,89,89
11,30,0.00183224,1,0.00183224,0.00183224,0.00183224,72,1,72,72,72
11,30,0.00146631,1,0.00146631,0.00146631,0.00146631,59,1,59,59,59
11,30,0.00474907,1,0.00474907,0.00474907,0.00474907,187,1,187,187,187
11,30,0.0024312,1,0.0024312,0.0024312,0.0024312,98,1,98,98,98
11,30,0.0012275,1,0.0012275,0.0012275,0.0012275,54,1,54,54,54
11,30,0.00493607,1,0.00493607,0.00493607,0.00493607,198,1,198,198,198
11,30,0.00331192,1,0.00331192,0.00331192,0.00331192,108,1,108,108,108
11,30,0.00296535,1,0.00296535,0.00296535,0.00296535,127,1,127,127,127
