n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,30,8.3849e-05,1,8.3849e-05,8.3849e-05,8.3849e-05,3,1,3,3,3
6,30,0.000172822,1,0.000172822,0.000172822,0.000172822,14,1,14,14,14
6,30,0.00016687,1,0.00016687,0.00016687,0.00016687,10,1,10,10,10
6,30,9.5599e-05,1,9.5599e-05,9.5599e-05,9.5599e-05,5,1,5,5,5
6,30,9.9627e-05,1,9.9627e-05,9.9627e-05,9.9627e-05,6,1,6,6,6
6,30,9.8787e-05,1,9.8787e-05,9.8787e-05,9.8787e-05,6,1,6,6,6
6,30,0.000108159,1,0.000108159,0.000108159,0.000108159,7,1,7,7,7
6,30,9.1524e-05,1,9.1524e-05,9.1524e-05,9.1524e-05,4,1,4,4,4
6,30,9.1691e-05,1,9.1691e-05,9.1691e-05,9.1691e-05,4,1,4,4,4
6,30,0.000183521,1,0.000183521,0.000183521,0.000183521,14,1,14,14,14
6,30,9.5159e-05,1,9.5159e-05,9.5159e-05,9.5159e-05,6,1,6,6,6
6,30,0.000121878,1,0.000121878,0.000121878,0.000121878,7,1,7,7,7
6,30,0.000144847,1,0.000144847,0.000144847,0.000144847,10,1,10,10,10
6,30,9.7285e-05,1,9.7285e-05,9.7285e-05,9.7285e-05,5,1,5,5,5
6,30,8.706e-05,1,8.706e-05,8.706e-05,8.706e-05,5,1,5,5,5
6,30,0.000203826,1,0.000203826,0.000203826,0.000203826,16,1,16,16,16
6,30,0.000204172,1,0.000204172,0.000204172,0.000204172,16,1,16,16,16
6,30,0.000221759,1,0.000221759,0.000221759,0.000221759,16,1,16,16,16
6,30,0.000130825,1,0.000130825,0.000130825,0.000130825,10,1,10,10,10
6,30,9.6772e-05,1,9.6772e-05,9.6772e-05,9.6772e-05,5,1,5,5,5
6,30,0.000172505,1,0.000172505,0.000172505,0.000172505,14,1,14,14,14
6,30,0.000251855,1,0.000251855,0.000251855,0.000251855,19,1,19,19,19
6,30,9.1376e-05,1,9.1376e-05,9.1376e-05,9.1376e-05,5,1,5,5,5
6,30,0.000106113,1,0.000106113,0.000106113,0.000106113,6,1,6,6,6
6,30,0.000159571,1,0.000159571,0.000159571,0.000159571,10,1,10,10,10
6,30,0.000138139,1,0.000138139,0.000138139,0.000138139,10,1,10,10,10
6,30,8.2711e-05,1,8.2711e-05,8.2711e-05,8.2711e-05,5,1,5,5,5
6,30,0.000100111,1,0.000100111,0.000100111,0.000100111,3,1,3,3,3
6,30,0.000140359,1,0.000140359,0.000140359,0.000140359,10,1,10,10,10
6,30,8.5758e-05,1,8.5758e-05,8.5758e-05,8.5758e-05,3,1,3,3,3
6,30,8.7858e-05,1,8.7858e-05,8.7858e-05,8.7858e-05,5,1,5,5,5
6,30,7.3062e-05,1,7.3062e-05,7.3062e-05,7.3062e-05,1,1,1,1,1
6,30,0.000142445,1,0.000142445,0.000142445,0.000142445,10,1,10,10,10
6,30,9.0217e-05,1,9.0217e-05,9.0217e-05,9.0217e-05,5,1,5,5,5
6,30,0.000165419,1,0.000165419,0.000165419,0.000165419,10,1,10,10,10
6,30,0.000142085,1,0.000142085,0.000142085,0.000142085,10,1,10,10,10
6,30,0.000159143,1,0.000159143,0.000159143,0.000159143,10,1,10,10,10
6,30,9.1559e-05,1,9.1559e-05,9.1559e-05,9.1559e-05,4,1,4,4,4
6,30,0.000174791,1,0.000174791,0.000174791,0.000174791,14,1,14,14,14
6,30,8.8034e-05,1,8.8034e-05,8.8034e-05,8.8034e-05,4,1,4,4,4
6,30,0.000144131,1,0.000144131,0.000144131,0.000144131,10,1,10,10,10
6,30,8.7852e-05,1,8.7852e-05,8.7852e-05,8.7852e-05,4,1,4,4,4
6,30,0.00014419,1,0.00014419,0.00014419,0.00014419,10,1,10,10,10
6,30,0.000107201,1,0.000107201,0.000107201,0.000107201,5,1,5,5,5
6,30,8.4292e-05,1,8.4292e-05,8.4292e-05,8.4292e-05,3,1,3,3,3
6,30,8.7339e-05,1,8.7339e-05,8.7339e-05,8.7339e-05,5,1,5,5,5
6,30,0.000180146,1,0.000180146,0.000180146,0.000180146,13,1,13,13,13
6,30,0.000257291,1,0.000257291,0.000257291,0.000257291,19,1,19,19,19
6,30,9.1722e-05,1,9.1722e-05,9.1722e-05,9.1722e-05,4,1,4,4,4
6,30,9.6669e-05,1,9.6669e-05,9.6669e-05,9.6669e-05,5,1,5,5,5
6,30,9.8039e-05,1,9.8039e-05,9.8039e-05,9.8039e-05,5,1,5,5,5
6,30,0.000160543,1,0.000160543,0.000160543,0.000160543,10,1,10,10,10
6,30,8.162e-05,1,8.162e-05,8.162e-05,8.162e-05,3,1,3,3,3
6,30,8.0268e-05,1,8.0268e-05,8.0268e-05,8.0268e-05,4,1,4,4,4
6,30,0.000131692,1,0.000131692,0.000131692,0.000131692,5,1,5,5,5
6,30,9.5037e-05,1,9.5037e-05,9.5037e-05,9.5037e-05,5,1,5,5,5
6,30,0.000173808,1,0.000173808,0.000173808,0.000173808,13,1,13,13,13
6,30,0.000122093,1,0.000122093,0.000122093,0.000122093,8,1,8,8,8
6,30,0.000100823,1,0.000100823,0.000100823,0.000100823,5,1,5,5,5
6,30,9.6548e-05,1,9.6548e-05,9.6548e-05,9.6548e-05,5,1,5,5,5
6,30,0.000502411,1,0.000502411,0.000502411,0.000502411,41,1,41,41,41
6,30,0.000114103,1,0.000114103,0.000114103,0.000114103,5,1,5,5,5
6,30,9.665e-05,1,9.665e-05,9.665e-05,9.665e-05,3,1,3,3,3
6,30,0.000191756,1,0.000191756,0.000191756,0.000191756,14,1,14,14,14
6,30,8.108e-05,1,8.108e-05,8.108e-05,8.108e-05,4,1,4,4,4
6,30,0.000196085,1,0.000196085,0.000196085,0.000196085,17,1,17,17,17
6,30,0.000207603,1,0.000207603,0.000207603,0.000207603,16,1,16,16,16
6,30,0.000167595,1,0.000167595,0.000167595,0.000167595,10,1,10,10,10
6,30,0.000109862,1,0.000109862,0.000109862,0.000109862,6,1,6,6,6
6,30,9.2478e-05,1,9.2478e-05,9.2478e-05,9.2478e-05,5,1,5,5,5
6,30,0.000201074,1,0.000201074,0.000201074,0.000201074,16,1,16,16,16
6,30,0.000143532,1,0.000143532,0.000143532,0.000143532,10,1,10,10,10
6,30,0.000251619,1,0.000251619,0.000251619,0.000251619,22,1,22,22,22
6,30,9.6094e-05,1,9.6094e-05,9.6094e-05,9.6094e-05,5,1,5,5,5
6,30,0.00010851,1,0.00010851,0.00010851,0.00010851,6,1,6,6,6
6,30,0.000272308,1,0.000272308,0.000272308,0.000272308,18,1,18,18,18
6,30,0.000134697,1,0.000134697,0.000134697,0.000134697,9,1,9,9,9
6,30,0.00010228,1,0.00010228,0.00010228,0.00010228,6,1,6,6,6
6,30,0.000204137,1,0.000204137,0.000204137,0.000204137,16,1,16,16,16
6,30,0.00032534,1,0.00032534,0.00032534,0.00032534,22,1,22,22,22
6,30,0.000154661,1,0.000154661,0.000154661,0.000154661,3,1,3,3,3
6,30,0.000150689,1,0.000150689,0.000150689,0.000150689,5,1,5,5,5
6,30,0.000176098,1,0.000176098,0.000176098,0.000176098,10,1,10,10,10
6,30,0.000179559,1,0.000179559,0.000179559,0.000179559,6,1,6,6,6
6,30,9.9543e-05,1,9.9543e-05,9.9543e-05,9.9543e-05,3,1,3,3,3
6,30,9.8441e-05,1,9.8441e-05,9.8441e-05,9.8441e-05,4,1,4,4,4
6,30,9.8303e-05,1,9.8303e-05,9.8303e-05,9.8303e-05,5,1,5,5,5
6,30,0.000172247,1,0.000172247,0.000172247,0.000172247,14,1,14,14,14
6,30,0.000212694,1,0.000212694,0.000212694,0.000212694,17,1,17,17,17
6,30,8.578e-05,1,8.578e-05,8.578e-05,8.578e-05,3,1,3,3,3
6,30,0.000135554,1,0.000135554,0.000135554,0.000135554,10,1,10,10,10
6,30,0.000144683,1,0.000144683,0.000144683,0.000144683,10,1,10,10,10
6,30,0.000147396,1,0.000147396,0.000147396,0.000147396,9,1,9,9,9
6,30,0.000120371,1,0.000120371,0.000120371,0.000120371,6,1,6,6,6
6,30,0.000105423,1,0.000105423,0.000105423,0.000105423,6,1,6,6,6
6,30,8.5766e-05,1,8.5766e-05,8.5766e-05,8.5766e-05,3,1,3,3,3
6,30,0.000142855,1,0.000142855,0.000142855,0.000142855,10,1,10,10,10
6,30,0.000189722,1,0.000189722,0.000189722,0.000189722,10,1,10,10,10
6,30,8.5321e-05,1,8.5321e-05,8.5321e-05,8.5321e-05,4,1,4,4,4
6,30,9.9362e-05,1,9.9362e-05,9.9362e-05,9.9362e-05,5,1,5,5,5
6,30,0.00021747,1,0.00021747,0.00021747,0.00021747,18,1,18,18,18
6,30,0.000147702,1,0.000147702,0.000147702,0.000147702,10,1,10,10,10
6,30,0.000102114,1,0.000102114,0.000102114,0.000102114,6,1,6,6,6
6,30,0.000142954,1,0.000142954,0.000142954,0.000142954,10,1,10,10,10
6,30,8.8878e-05,1,8.8878e-05,8.8878e-05,8.8878e-05,4,1,4,4,4
6,30,9.1866e-05,1,9.1866e-05,9.1866e-05,9.1866e-05,4,1,4,4,4
6,30,9.3114e-05,1,9.3114e-05,9.3114e-05,9.3114e-05,5,1,5,5,5
6,30,8.7274e-05,1,8.7274e-05,8.7274e-05,8.7274e-05,5,1,5,5,5
6,30,9.1613e-05,1,9.1613e-05,9.1613e-05,9.1613e-05,5,1,5,5,5
6,30,0.000145601,1,0.000145601,0.000145601,0.000145601,10,1,10,10,10
6,30,9.6524e-05,1,9.6524e-05,9.6524e-05,9.6524e-05,3,1,3,3,3
6,30,0.000187437,1,0.000187437,0.000187437,0.000187437,15,1,15,15,15
6,30,9.1963e-05,1,9.1963e-05,9.1963e-05,9.1963e-05,5,1,5,5,5
6,30,0.000139722,1,0.000139722,0.000139722,0.000139722,10,1,10,10,10
6,30,8.5476e-05,1,8.5476e-05,8.5476e-05,8.5476e-05,3,1,3,3,3
6,30,8.8938e-05,1,8.8938e-05,8.8938e-05,8.8938e-05,3,1,3,3,3
6,30,0.000110221,1,0.000110221,0.000110221,0.000110221,7,1,7,7,7
6,30,8.3922e-05,1,8.3922e-05,8.3922e-05,8.3922e-05,4,1,4,4,4
6,30,0.000261703,1,0.000261703,0.000261703,0.000261703,21,1,21,21,21
6,30,0.000147466,1,0.000147466,0.000147466,0.000147466,9,1,9,9,9
6,30,9.6872e-05,1,9.6872e-05,9.6872e-05,9.6872e-05,5,1,5,5,5
6,30,0.000174606,1,0.000174606,0.000174606,0.000174606,13,1,13,13,13
6,30,0.000129304,1,0.000129304,0.000129304,0.000129304,3,1,3,3,3
6,30,8.4484e-05,1,8.4484e-05,8.4484e-05,8.4484e-05,4,1,4,4,4
6,30,0.000145257,1,0.000145257,0.000145257,0.000145257,10,1,10,10,10
6,30,8.4025e-05,1,8.4025e-05,8.4025e-05,8.4025e-05,4,1,4,4,4
6,30,9.9233e-05,1,9.9233e-05,9.9233e-05,9.9233e-05,6,1,6,6,6
6,30,0.000180913,1,0.000180913,0.000180913,0.000180913,13,1,13,13,13
6,30,0.000112392,1,0.000112392,0.000112392,0.000112392,6,1,6,6,6
6,30,0.00017009,1,0.00017009,0.00017009,0.00017009,13,1,13,13,13
6,30,8.4481e-05,1,8.4481e-05,8.4481e-05,8.4481e-05,4,1,4,4,4
6,30,8.1839e-05,1,8.1839e-05,8.1839e-05,8.1839e-05,3,1,3,3,3
6,30,8.7857e-05,1,8.7857e-05,8.7857e-05,8.7857e-05,5,1,5,5,5
6,30,0.000156888,1,0.000156888,0.000156888,0.000156888,10,1,10,10,10
6,30,8.566e-05,1,8.566e-05,8.566e-05,8.566e-05,3,1,3,3,3
6,30,0.000112508,1,0.000112508,0.000112508,0.000112508,6,1,6,6,6
6,30,8.8358e-05,1,8.8358e-05,8.8358e-05,8.8358e-05,4,1,4,4,4
6,30,9.9822e-05,1,9.9822e-05,9.9822e-05,9.9822e-05,5,1,5,5,5
6,30,0.000138305,1,0.000138305,0.000138305,0.000138305,10,1,10,10,10
6,30,0.00029846,1,0.00029846,0.00029846,0.00029846,16,1,16,16,16
6,30,0.000198818,1,0.000198818,0.000198818,0.000198818,10,1,10,10,10
6,30,0.000352373,1,0.000352373,0.000352373,0.000352373,16,1,16,16,16
6,30,0.000133567,1,0.000133567,0.000133567,0.000133567,5,1,5,5,5
6,30,0.000169822,1,0.000169822,0.000169822,0.000169822,6,1,6,6,6
6,30,0.000244441,1,0.000244441,0.000244441,0.000244441,16,1,16,16,16
6,30,0.000308845,1,0.000308845,0.000308845,0.000308845,19,1,19,19,19
6,30,8.2463e-05,1,8.2463e-05,8.2463e-05,8.2463e-05,3,1,3,3,3
6,30,0.000100679,1,0.000100679,0.000100679,0.000100679,5,1,5,5,5
6,30,0.000100258,1,0.000100258,0.000100258,0.000100258,5,1,5,5,5
6,30,0.000142772,1,0.000142772,0.000142772,0.000142772,10,1,10,10,10
6,30,0.000171778,1,0.000171778,0.000171778,0.000171778,14,1,14,14,14
6,30,0.000109172,1,0.000109172,0.000109172,0.000109172,7,1,7,7,7
6,30,9.1854e-05,1,9.1854e-05,9.1854e-05,9.1854e-05,4,1,4,4,4
6,30,8.6814e-05,1,8.6814e-05,8.6814e-05,8.6814e-05,5,1,5,5,5
6,30,9.9682e-05,1,9.9682e-05,9.9682e-05,9.9682e-05,5,1,5,5,5
6,30,0.000224944,1,0.000224944,0.000224944,0.000224944,16,1,16,16,16
6,30,8.0656e-05,1,8.0656e-05,8.0656e-05,8.0656e-05,3,1,3,3,3
6,30,0.000220546,1,0.000220546,0.000220546,0.000220546,13,1,13,13,13
6,30,9.7067e-05,1,9.7067e-05,9.7067e-05,9.7067e-05,5,1,5,5,5
6,30,0.00014488,1,0.00014488,0.00014488,0.00014488,10,1,10,10,10
6,30,0.0001004,1,0.0001004,0.0001004,0.0001004,5,1,5,5,5
6,30,0.00014327,1,0.00014327,0.00014327,0.00014327,10,1,10,10,10
6,30,9.6651e-05,1,9.6651e-05,9.6651e-05,9.6651e-05,5,1,5,5,5
6,30,0.000145218,1,0.000145218,0.000145218,0.000145218,10,1,10,10,10
6,30,0.000100779,1,0.000100779,0.000100779,0.000100779,4,1,4,4,4
6,30,8.1437e-05,1,8.1437e-05,8.1437e-05,8.1437e-05,3,1,3,3,3
6,30,8.9868e-05,1,8.9868e-05,8.9868e-05,8.9868e-05,5,1,5,5,5
6,30,8.8116e-05,1,8.8116e-05,8.8116e-05,8.8116e-05,4,1,4,4,4
6,30,0.000134079,1,0.000134079,0.000134079,0.000134079,9,1,9,9,9
6,30,0.00013866,1,0.00013866,0.00013866,0.00013866,10,1,10,10,10
6,30,0.000237279,1,0.000237279,0.000237279,0.000237279,16,1,16,16,16
6,30,9.167e-05,1,9.167e-05,9.167e-05,9.167e-05,4,1,4,4,4
6,30,0.000171564,1,0.000171564,0.000171564,0.000171564,13,1,13,13,13
6,30,0.000100243,1,0.000100243,0.000100243,0.000100243,6,1,6,6,6
6,30,0.00022562,1,0.00022562,0.00022562,0.00022562,18,1,18,18,18
6,30,0.000214747,1,0.000214747,0.000214747,0.000214747,16,1,16,16,16
6,30,0.000100772,1,0.000100772,0.000100772,0.000100772,6,1,6,6,6
6,30,9.1781e-05,1,9.1781e-05,9.1781e-05,9.1781e-05,5,1,5,5,5
6,30,0.000112913,1,0.000112913,0.000112913,0.000112913,6,1,6,6,6
6,30,0.000175878,1,0.000175878,0.000175878,0.000175878,13,1,13,13,13
6,30,9.1749e-05,1,9.1749e-05,9.1749e-05,9.1749e-05,4,1,4,4,4
6,30,0.000186538,1,0.000186538,0.000186538,0.000186538,14,1,14,14,14
6,30,9.226e-05,1,9.226e-05,9.226e-05,9.226e-05,5,1,5,5,5
6,30,0.000138178,1,0.000138178,0.000138178,0.000138178,10,1,10,10,10
6,30,0.000227702,1,0.000227702,0.000227702,0.000227702,19,1,19,19,19
6,30,0.000145376,1,0.000145376,0.000145376,0.000145376,10,1,10,10,10
6,30,0.000108584,1,0.000108584,0.000108584,0.000108584,6,1,6,6,6
6,30,8.5353e-05,1,8.5353e-05,8.5353e-05,8.5353e-05,3,1,3,3,3
6,30,0.000253563,1,0.000253563,0.000253563,0.000253563,19,1,19,19,19
6,30,0.000234379,1,0.000234379,0.000234379,0.000234379,16,1,16,16,16
6,30,8.7172e-05,1,8.7172e-05,8.7172e-05,8.7172e-05,4,1,4,4,4
6,30,0.000127542,1,0.000127542,0.000127542,0.000127542,7,1,7,7,7
6,30,0.000212142,1,0.000212142,0.000212142,0.000212142,16,1,16,16,16
6,30,0.000154277,1,0.000154277,0.000154277,0.000154277,6,1,6,6,6
6,30,8.7234e-05,1,8.7234e-05,8.7234e-05,8.7234e-05,5,1,5,5,5
6,30,0.000105876,1,0.000105876,0.000105876,0.000105876,6,1,6,6,6
6,30,0.00014436,1,0.00014436,0.00014436,0.00014436,10,1,10,10,10
6,30,8.7858e-05,1,8.7858e-05,8.7858e-05,8.7858e-05,4,1,4,4,4
6,30,0.000121998,1,0.000121998,0.000121998,0.000121998,7,1,7,7,7
6,30,0.000203672,1,0.000203672,0.000203672,0.000203672,16,1,16,16,16
6,30,0.000187376,1,0.000187376,0.000187376,0.000187376,15,1,15,15,15
6,30,8.916e-05,1,8.916e-05,8.916e-05,8.916e-05,3,1,3,3,3
6,30,8.5882e-05,1,8.5882e-05,8.5882e-05,8.5882e-05,3,1,3,3,3
6,30,0.000149383,1,0.000149383,0.000149383,0.000149383,10,1,10,10,10
6,30,0.000211265,1,0.000211265,0.000211265,0.000211265,13,1,13,13,13
6,30,0.00014461,1,0.00014461,0.00014461,0.00014461,10,1,10,10,10
6,30,9.0886e-05,1,9.0886e-05,9.0886e-05,9.0886e-05,5,1,5,5,5
6,30,0.000251773,1,0.000251773,0.000251773,0.000251773,19,1,19,19,19
6,30,0.000237055,1,0.000237055,0.000237055,0.000237055,19,1,19,19,19
6,30,0.000292238,1,0.000292238,0.000292238,0.000292238,29,1,29,29,29
6,30,0.0001369,1,0.0001369,0.0001369,0.0001369,10,1,10,10,10
6,30,0.000164238,1,0.000164238,0.000164238,0.000164238,10,1,10,10,10
6,30,9.5542e-05,1,9.5542e-05,9.5542e-05,9.5542e-05,5,1,5,5,5
6,30,9.1837e-05,1,9.1837e-05,9.1837e-05,9.1837e-05,5,1,5,5,5
6,30,0.000169157,1,0.000169157,0.000169157,0.000169157,14,1,14,14,14
6,30,0.00011291,1,0.00011291,0.00011291,0.00011291,5,1,5,5,5
6,30,0.000257327,1,0.000257327,0.000257327,0.000257327,18,1,18,18,18
6,30,0.000117594,1,0.000117594,0.000117594,0.000117594,6,1,6,6,6
6,30,0.00014434,1,0.00014434,0.00014434,0.00014434,10,1,10,10,10
6,30,9.1632e-05,1,9.1632e-05,9.1632e-05,9.1632e-05,4,1,4,4,4
6,30,8.7821e-05,1,8.7821e-05,8.7821e-05,8.7821e-05,4,1,4,4,4
6,30,9.0694e-05,1,9.0694e-05,9.0694e-05,9.0694e-05,4,1,4,4,4
6,30,9.1198e-05,1,9.1198e-05,9.1198e-05,9.1198e-05,4,1,4,4,4
6,30,9.1247e-05,1,9.1247e-05,9.1247e-05,9.1247e-05,4,1,4,4,4
6,30,0.000236545,1,0.000236545,0.000236545,0.000236545,16,1,16,16,16
6,30,8.3113e-05,1,8.3113e-05,8.3113e-05,8.3113e-05,5,1,5,5,5
6,30,8.3449e-05,1,8.3449e-05,8.3449e-05,8.3449e-05,4,1,4,4,4
6,30,0.000159699,1,0.000159699,0.000159699,0.000159699,10,1,10,10,10
6,30,0.000100512,1,0.000100512,0.000100512,0.000100512,5,1,5,5,5
6,30,8.8237e-05,1,8.8237e-05,8.8237e-05,8.8237e-05,5,1,5,5,5
6,30,9.0467e-05,1,9.0467e-05,9.0467e-05,9.0467e-05,5,1,5,5,5
6,30,9.6043e-05,1,9.6043e-05,9.6043e-05,9.6043e-05,5,1,5,5,5
6,30,9.0071e-05,1,9.0071e-05,9.0071e-05,9.0071e-05,4,1,4,4,4
6,30,8.5431e-05,1,8.5431e-05,8.5431e-05,8.5431e-05,3,1,3,3,3
6,30,9.1245e-05,1,9.1245e-05,9.1245e-05,9.1245e-05,4,1,4,4,4
6,30,9.1113e-05,1,9.1113e-05,9.1113e-05,9.1113e-05,4,1,4,4,4
6,30,9.9138e-05,1,9.9138e-05,9.9138e-05,9.9138e-05,5,1,5,5,5
6,30,0.000235198,1,0.000235198,0.000235198,0.000235198,16,1,16,16,16
6,30,8.2061e-05,1,8.2061e-05,8.2061e-05,8.2061e-05,3,1,3,3,3
6,30,0.000340022,1,0.000340022,0.000340022,0.000340022,30,1,30,30,30
6,30,0.000175135,1,0.000175135,0.000175135,0.000175135,14,1,14,14,14
6,30,9.113e-05,1,9.113e-05,9.113e-05,9.113e-05,5,1,5,5,5
6,30,0.000172981,1,0.000172981,0.000172981,0.000172981,5,1,5,5,5
6,30,9.2703e-05,1,9.2703e-05,9.2703e-05,9.2703e-05,5,1,5,5,5
6,30,0.000143726,1,0.000143726,0.000143726,0.000143726,10,1,10,10,10
6,30,0.000226821,1,0.000226821,0.000226821,0.000226821,14,1,14,14,14
6,30,9.1443e-05,1,9.1443e-05,9.1443e-05,9.1443e-05,5,1,5,5,5
6,30,0.000145862,1,0.000145862,0.000145862,0.000145862,10,1,10,10,10
6,30,8.6782e-05,1,8.6782e-05,8.6782e-05,8.6782e-05,5,1,5,5,5
6,30,0.000216105,1,0.000216105,0.000216105,0.000216105,16,1,16,16,16
6,30,0.000100238,1,0.000100238,0.000100238,0.000100238,5,1,5,5,5
6,30,0.000144491,1,0.000144491,0.000144491,0.000144491,10,1,10,10,10
6,30,7.8851e-05,1,7.8851e-05,7.8851e-05,7.8851e-05,3,1,3,3,3
6,30,8.8045e-05,1,8.8045e-05,8.8045e-05,8.8045e-05,4,1,4,4,4
6,30,9.0728e-05,1,9.0728e-05,9.0728e-05,9.0728e-05,4,1,4,4,4
6,30,9.9696e-05,1,9.9696e-05,9.9696e-05,9.9696e-05,5,1,5,5,5
6,30,0.000102959,1,0.000102959,0.000102959,0.000102959,6,1,6,6,6
6,30,0.000100699,1,0.000100699,0.000100699,0.000100699,6,1,6,6,6
6,30,0.000223595,1,0.000223595,0.000223595,0.000223595,16,1,16,16,16
6,30,0.000249675,1,0.000249675,0.000249675,0.000249675,19,1,19,19,19
6,30,0.000155872,1,0.000155872,0.000155872,0.000155872,11,1,11,11,11
6,30,8.4724e-05,1,8.4724e-05,8.4724e-05,8.4724e-05,3,1,3,3,3
6,30,8.4798e-05,1,8.4798e-05,8.4798e-05,8.4798e-05,4,1,4,4,4
6,30,8.6595e-05,1,8.6595e-05,8.6595e-05,8.6595e-05,5,1,5,5,5
6,30,8.5328e-05,1,8.5328e-05,8.5328e-05,8.5328e-05,3,1,3,3,3
6,30,0.000152361,1,0.000152361,0.000152361,0.000152361,10,1,10,10,10
6,30,0.000116611,1,0.000116611,0.000116611,0.000116611,8,1,8,8,8
6,30,0.000199263,1,0.000199263,0.000199263,0.000199263,10,1,10,10,10
6,30,9.1865e-05,1,9.1865e-05,9.1865e-05,9.1865e-05,5,1,5,5,5
6,30,9.6073e-05,1,9.6073e-05,9.6073e-05,9.6073e-05,5,1,5,5,5
6,30,9.159e-05,1,9.159e-05,9.159e-05,9.159e-05,5,1,5,5,5
6,30,8.1663e-05,1,8.1663e-05,8.1663e-05,8.1663e-05,3,1,3,3,3
6,30,0.000109697,1,0.000109697,0.000109697,0.000109697,6,1,6,6,6
6,30,8.1935e-05,1,8.1935e-05,8.1935e-05,8.1935e-05,3,1,3,3,3
6,30,9.1911e-05,1,9.1911e-05,9.1911e-05,9.1911e-05,5,1,5,5,5
6,30,0.000206195,1,0.000206195,0.000206195,0.000206195,16,1,16,16,16
6,30,8.5251e-05,1,8.5251e-05,8.5251e-05,8.5251e-05,3,1,3,3,3
6,30,8.6945e-05,1,8.6945e-05,8.6945e-05,8.6945e-05,5,1,5,5,5
6,30,9.0997e-05,1,9.0997e-05,9.0997e-05,9.0997e-05,4,1,4,4,4
6,30,0.000145966,1,0.000145966,0.000145966,0.000145966,10,1,10,10,10
6,30,9.1287e-05,1,9.1287e-05,9.1287e-05,9.1287e-05,4,1,4,4,4
6,30,0.000101035,1,0.000101035,0.000101035,0.000101035,6,1,6,6,6
6,30,9.3745e-05,1,9.3745e-05,9.3745e-05,9.3745e-05,6,1,6,6,6
6,30,0.000167,1,0.000167,0.000167,0.000167,15,1,15,15,15
6,30,0.000103745,1,0.000103745,0.000103745,0.000103745,5,1,5,5,5
6,30,9.1425e-05,1,9.1425e-05,9.1425e-05,9.1425e-05,5,1,5,5,5
6,30,0.000288976,1,0.000288976,0.000288976,0.000288976,29,1,29,29,29
6,30,0.000109897,1,0.000109897,0.000109897,0.000109897,6,1,6,6,6
6,30,9.1822e-05,1,9.1822e-05,9.1822e-05,9.1822e-05,5,1,5,5,5
6,30,8.7691e-05,1,8.7691e-05,8.7691e-05,8.7691e-05,4,1,4,4,4
6,30,8.2666e-05,1,8.2666e-05,8.2666e-05,8.2666e-05,3,1,3,3,3
6,30,0.000124524,1,0.000124524,0.000124524,0.000124524,7,1,7,7,7
6,30,8.4538e-05,1,8.4538e-05,8.4538e-05,8.4538e-05,3,1,3,3,3
6,30,0.000266352,1,0.000266352,0.000266352,0.000266352,21,1,21,21,21
6,30,8.4596e-05,1,8.4596e-05,8.4596e-05,8.4596e-05,4,1,4,4,4
6,30,0.000276454,1,0.000276454,0.000276454,0.000276454,16,1,16,16,16
6,30,0.000148821,1,0.000148821,0.000148821,0.000148821,10,1,10,10,10
6,30,8.7673e-05,1,8.7673e-05,8.7673e-05,8.7673e-05,5,1,5,5,5
6,30,0.000122692,1,0.000122692,0.000122692,0.000122692,8,1,8,8,8
6,30,0.000111483,1,0.000111483,0.000111483,0.000111483,5,1,5,5,5
6,30,9.6846e-05,1,9.6846e-05,9.6846e-05,9.6846e-05,5,1,5,5,5
6,30,8.5718e-05,1,8.5718e-05,8.5718e-05,8.5718e-05,3,1,3,3,3
6,30,0.000338539,1,0.000338539,0.000338539,0.000338539,30,1,30,30,30
6,30,0.000104388,1,0.000104388,0.000104388,0.000104388,3,1,3,3,3
6,30,0.000108326,1,0.000108326,0.000108326,0.000108326,5,1,5,5,5
6,30,0.000252437,1,0.000252437,0.000252437,0.000252437,19,1,19,19,19
6,30,9.6308e-05,1,9.6308e-05,9.6308e-05,9.6308e-05,5,1,5,5,5
6,30,9.6295e-05,1,9.6295e-05,9.6295e-05,9.6295e-05,5,1,5,5,5
6,30,9.1181e-05,1,9.1181e-05,9.1181e-05,9.1181e-05,5,1,5,5,5
6,30,0.000211836,1,0.000211836,0.000211836,0.000211836,16,1,16,16,16
6,30,0.000107626,1,0.000107626,0.000107626,0.000107626,5,1,5,5,5
6,30,0.000106962,1,0.000106962,0.000106962,0.000106962,6,1,6,6,6
6,30,8.7823e-05,1,8.7823e-05,8.7823e-05,8.7823e-05,5,1,5,5,5
6,30,8.2312e-05,1,8.2312e-05,8.2312e-05,8.2312e-05,5,1,5,5,5
6,30,0.000161283,1,0.000161283,0.000161283,0.000161283,10,1,10,10,10
6,30,0.000145027,1,0.000145027,0.000145027,0.000145027,10,1,10,10,10
6,30,9.2074e-05,1,9.2074e-05,9.2074e-05,9.2074e-05,5,1,5,5,5
6,30,8.7679e-05,1,8.7679e-05,8.7679e-05,8.7679e-05,4,1,4,4,4
6,30,0.000112788,1,0.000112788,0.000112788,0.000112788,6,1,6,6,6
6,30,0.000142074,1,0.000142074,0.000142074,0.000142074,10,1,10,10,10
6,30,0.000133985,1,0.000133985,0.000133985,0.000133985,7,1,7,7,7
6,30,9.4887e-05,1,9.4887e-05,9.4887e-05,9.4887e-05,5,1,5,5,5
