n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,70,0.00813508,1,0.00813508,0.00813508,0.00813508,357,1,357,357,357
11,70,0.00951437,1,0.00951437,0.00951437,0.00951437,326,1,326,326,326
11,70,0.011724,1,0.011724,0.011724,0.011724,448,1,448,448,448
11,70,0.0191955,1,0.0191955,0.0191955,0.0191955,583,1,583,583,583
11,70,0.00490771,1,0.00490771,0.00490771,0.00490771,203,1,203,203,203
11,70,0.0132178,1,0.0132178,0.0132178,0.0132178,481,1,481,481,481
11,70,0.0235209,1,0.0235209,0.0235209,0.0235209,825,1,825,825,825
11,70,0.0180849,1,0.0180849,0.0180849,0.0180849,625,1,625,625,625
11,70,0.00991506,1,0.00991506,0.00991506,0.00991506,400,1,400,400,400
11,70,0.00752644,1,0.00752644,0.00752644,0.00752644,344,1,344,344,344
11,70,0.00814865,1,0.00814865,0.00814865,0.00814865,385,1,385,385,385
11,70,0.00948335,1,0.00948335,0.00948335,0.00948335,372,1,372,372,372
11,70,0.036682,1,0.036682,0.036682,0.036682,872,1,872,872,872
11,70,0.013576,1,0.013576,0.013576,0.013576,488,1,488,488,488
11,70,0.014925,1,0.014925,0.014925,0.014925,501,1,501,501,501
11,70,0.00922964,1,0.00922964,0.00922964,0.00922964,378,1,378,378,378
11,70,0.00442348,1,0.00442348,0.00442348,0.00442348,208,1,208,208,208
11,70,0.00971586,1,0.00971586,0.00971586,0.00971586,325,1,325,325,325
11,70,0.012303,1,0.012303,0.012303,0.012303,465,1,465,465,465
11,70,0.00944414,1,0.00944414,0.00944414,0.00944414,392,1,392,392,392
11,70,0.00723013,1,0.00723013,0.00723013,0.00723013,302,1,302,302,302
11,70,0.0203558,1,0.0203558,0.0203558,0.0203558,657,1,657,657,657
11,70,0.0153564,1,0.0153564,0.0153564,0.0153564,537,1,537,537,537
11,70,0.00331417,1,0.00331417,0.00331417,0.00331417,175,1,175,175,175
11,70,0.00397947,1,0.00397947,0.00397947,0.00397947,184,1,184,184,184
11,70,0.00309081,1,0.00309081,0.00309081,0.00309081,150,1,150,150,150
11,70,0.00591022,1,0.00591022,0.00591022,0.00591022,259,1,259,259,259
11,70,0.00508781,1,0.00508781,0.00508781,0.00508781,237,1,237,237,237
11,70,0.00828354,1,0.00828354,0.00828354,0.00828354,337,1,337,337,337
11,70,0.0104599,1,0.0104599,0.0104599,0.0104599,430,1,430,430,430
11,70,0.0140755,1,0.0140755,0.0140755,0.0140755,498,1,498,498,498
11,70,0.00691053,1,0.00691053,0.00691053,0.00691053,284,1,284,284,284
11,70,0.0224873,1,0.0224873,0.0224873,0.0224873,647,1,647,647,647
11,70,0.0178886,1,0.0178886,0.0178886,0.0178886,744,1,744,744,744
11,70,0.00800343,1,0.00800343,0.00800343,0.00800343,355,1,355,355,355
11,70,0.0180088,1,0.0180088,0.0180088,0.0180088,633,1,633,633,633
11,70,0.0072167,1,0.0072167,0.0072167,0.0072167,334,1,334,334,334
11,70,0.00865896,1,0.00865896,0.00865896,0.00865896,341,1,341,341,341
11,70,0.0154025,1,0.0154025,0.0154025,0.0154025,515,1,515,515,515
11,70,0.073814,1,0.073814,0.073814,0.073814,1462,1,1462,1462,1462
11,70,0.0106029,1,0.0106029,0.0106029,0.0106029,408,1,408,408,408
11,70,0.0086728,1,0.0086728,0.0086728,0.0086728,356,1,356,356,356
11,70,0.0111789,1,0.0111789,0.0111789,0.0111789,472,1,472,472,472
11,70,0.00830377,1,0.00830377,0.00830377,0.00830377,331,1,331,331,331
11,70,0.00738282,1,0.00738282,0.00738282,0.00738282,299,1,299,299,299
11,70,0.0233943,1,0.0233943,0.0233943,0.0233943,758,1,758,758,758
11,70,0.0104845,1,0.0104845,0.0104845,0.0104845,454,1,454,454,454
11,70,0.0081921,1,0.0081921,0.0081921,0.0081921,338,1,338,338,338
11,70,0.00215909,1,0.00215909,0.00215909,0.00215909,102,1,102,102,102
11,70,0.061849,1,0.061849,0.061849,0.061849,1327,1,1327,1327,1327
11,70,0.00692931,1,0.00692931,0.00692931,0.00692931,277,1,277,277,277
11,70,0.0052893,1,0.0052893,0.0052893,0.0052893,222,1,222,222,222
11,70,0.0231709,1,0.0231709,0.0231709,0.0231709,756,1,756,756,756
11,70,0.0103514,1,0.0103514,0.0103514,0.0103514,364,1,364,364,364
11,70,0.0131444,1,0.0131444,0.0131444,0.0131444,508,1,508,508,508
11,70,0.0143371,1,0.0143371,0.0143371,0.0143371,580,1,580,580,580
11,70,0.00792263,1,0.00792263,0.00792263,0.00792263,344,1,344,344,344
11,70,0.0107202,1,0.0107202,0.0107202,0.0107202,431,1,431,431,431
11,70,0.00615139,1,0.00615139,0.00615139,0.00615139,246,1,246,246,246
11,70,0.00967616,1,0.00967616,0.00967616,0.00967616,371,1,371,371,371
11,70,0.0101375,1,0.0101375,0.0101375,0.0101375,364,1,364,364,364
11,70,0.0465298,1,0.0465298,0.0465298,0.0465298,1214,1,1214,1214,1214
11,70,0.014019,1,0.014019,0.014019,0.014019,451,1,451,451,451
11,70,0.0125347,1,0.0125347,0.0125347,0.0125347,478,1,478,478,478
11,70,0.00673979,1,0.00673979,0.00673979,0.00673979,269,1,269,269,269
11,70,0.00648947,1,0.00648947,0.00648947,0.00648947,269,1,269,269,269
11,70,0.00767735,1,0.00767735,0.00767735,0.00767735,332,1,332,332,332
11,70,0.00808687,1,0.00808687,0.00808687,0.00808687,341,1,341,341,341
11,70,0.0106236,1,0.0106236,0.0106236,0.0106236,383,1,383,383,383
11,70,0.0121308,1,0.0121308,0.0121308,0.0121308,440,1,440,440,440
11,70,0.00982685,1,0.00982685,0.00982685,0.00982685,402,1,402,402,402
11,70,0.00842022,1,0.00842022,0.00842022,0.00842022,301,1,301,301,301
11,70,0.0109561,1,0.0109561,0.0109561,0.0109561,430,1,430,430,430
11,70,0.035031,1,0.035031,0.035031,0.035031,811,1,811,811,811
11,70,0.0231323,1,0.0231323,0.0231323,0.0231323,690,1,690,690,690
11,70,0.0167139,1,0.0167139,0.0167139,0.0167139,577,1,577,577,577
11,70,0.00578842,1,0.00578842,0.00578842,0.00578842,234,1,234,234,234
11,70,0.0152923,1,0.0152923,0.0152923,0.0152923,541,1,541,541,541
11,70,0.00526943,1,0.00526943,0.00526943,0.00526943,215,1,215,215,215
11,70,0.0182713,1,0.0182713,0.0182713,0.0182713,572,1,572,572,572
11,70,0.0100266,1,0.0100266,0.0100266,0.0100266,478,1,478,478,478
11,70,0.0136295,1,0.0136295,0.0136295,0.0136295,548,1,548,548,548
11,70,0.0444015,1,0.0444015,0.0444015,0.0444015,1051,1,1051,1051,1051
11,70,0.0080557,1,0.0080557,0.0080557,0.0080557,334,1,334,334,334
11,70,0.00772564,1,0.00772564,0.00772564,0.00772564,346,1,346,346,346
11,70,0.0237422,1,0.0237422,0.0237422,0.0237422,699,1,699,699,699
11,70,0.016208,1,0.016208,0.016208,0.016208,521,1,521,521,521
11,70,0.0302779,1,0.0302779,0.0302779,0.0302779,866,1,866,866,866
11,70,0.00481618,1,0.00481618,0.00481618,0.00481618,206,1,206,206,206
11,70,0.0138001,1,0.0138001,0.0138001,0.0138001,540,1,540,540,540
11,70,0.00763746,1,0.00763746,0.00763746,0.00763746,275,1,275,275,275
11,70,0.0141329,1,0.0141329,0.0141329,0.0141329,512,1,512,512,512
11,70,0.00919716,1,0.00919716,0.00919716,0.00919716,380,1,380,380,380
11,70,0.00619641,1,0.00619641,0.00619641,0.00619641,291,1,291,291,291
11,70,0.0127221,1,0.0127221,0.0127221,0.0127221,458,1,458,458,458
11,70,0.00688001,1,0.00688001,0.00688001,0.00688001,311,1,311,311,311
11,70,0.00893407,1,0.00893407,0.00893407,0.00893407,387,1,387,387,387
11,70,0.00810241,1,0.00810241,0.00810241,0.00810241,324,1,324,324,324
11,70,0.00412293,1,0.00412293,0.00412293,0.00412293,203,1,203,203,203
11,70,0.0076817,1,0.0076817,0.0076817,0.0076817,326,1,326,326,326
11,70,0.00870492,1,0.00870492,0.00870492,0.00870492,388,1,388,388,388
11,70,0.013204,1,0.013204,0.013204,0.013204,451,1,451,451,451
11,70,0.00576759,1,0.00576759,0.00576759,0.00576759,274,1,274,274,274
11,70,0.0181842,1,0.0181842,0.0181842,0.0181842,615,1,615,615,615
11,70,0.00423586,1,0.00423586,0.00423586,0.00423586,212,1,212,212,212
11,70,0.014392,1,0.014392,0.014392,0.014392,495,1,495,495,495
11,70,0.00695896,1,0.00695896,0.00695896,0.00695896,309,1,309,309,309
11,70,0.0166795,1,0.0166795,0.0166795,0.0166795,592,1,592,592,592
11,70,0.0142558,1,0.0142558,0.0142558,0.0142558,517,1,517,517,517
11,70,0.00642163,1,0.00642163,0.00642163,0.00642163,323,1,323,323,323
11,70,0.00611626,1,0.00611626,0.00611626,0.00611626,253,1,253,253,253
11,70,0.0359927,1,0.0359927,0.0359927,0.0359927,827,1,827,827,827
11,70,0.00785561,1,0.00785561,0.00785561,0.00785561,325,1,325,325,325
11,70,0.010737,1,0.010737,0.010737,0.010737,387,1,387,387,387
11,70,0.00957388,1,0.00957388,0.00957388,0.00957388,405,1,405,405,405
11,70,0.00308115,1,0.00308115,0.00308115,0.00308115,146,1,146,146,146
11,70,0.0099388,1,0.0099388,0.0099388,0.0099388,328,1,328,328,328
11,70,0.00526076,1,0.00526076,0.00526076,0.00526076,241,1,241,241,241
11,70,0.0109358,1,0.0109358,0.0109358,0.0109358,386,1,386,386,386
11,70,0.0471465,1,0.0471465,0.0471465,0.0471465,1251,1,1251,1251,1251
11,70,0.0334626,1,0.0334626,0.0334626,0.0334626,868,1,868,868,868
11,70,0.00549034,1,0.00549034,0.00549034,0.00549034,256,1,256,256,256
11,70,0.00889054,1,0.00889054,0.00889054,0.00889054,395,1,395,395,395
11,70,0.00998063,1,0.00998063,0.00998063,0.00998063,388,1,388,388,388
11,70,0.0219796,1,0.0219796,0.0219796,0.0219796,695,1,695,695,695
11,70,0.0140484,1,0.0140484,0.0140484,0.0140484,513,1,513,513,513
11,70,0.0154053,1,0.0154053,0.0154053,0.0154053,520,1,520,520,520
11,70,0.0147225,1,0.0147225,0.0147225,0.0147225,477,1,477,477,477
11,70,0.023063,1,0.023063,0.023063,0.023063,572,1,572,572,572
11,70,0.0115682,1,0.0115682,0.0115682,0.0115682,412,1,412,412,412
11,70,0.00791219,1,0.00791219,0.00791219,0.00791219,341,1,341,341,341
11,70,0.0105724,1,0.0105724,0.0105724,0.0105724,364,1,364,364,364
11,70,0.00423871,1,0.00423871,0.00423871,0.00423871,203,1,203,203,203
11,70,0.00732844,1,0.00732844,0.00732844,0.00732844,306,1,306,306,306
11,70,0.00807378,1,0.00807378,0.00807378,0.00807378,313,1,313,313,313
11,70,0.0217988,1,0.0217988,0.0217988,0.0217988,678,1,678,678,678
11,70,0.0161533,1,0.0161533,0.0161533,0.0161533,501,1,501,501,501
11,70,0.0194857,1,0.0194857,0.0194857,0.0194857,666,1,666,666,666
11,70,0.0101664,1,0.0101664,0.0101664,0.0101664,387,1,387,387,387
11,70,0.0102197,1,0.0102197,0.0102197,0.0102197,385,1,385,385,385
11,70,0.0139542,1,0.0139542,0.0139542,0.0139542,532,1,532,532,532
11,70,0.0143672,1,0.0143672,0.0143672,0.0143672,559,1,559,559,559
11,70,0.0118104,1,0.0118104,0.0118104,0.0118104,421,1,421,421,421
11,70,0.00579693,1,0.00579693,0.00579693,0.00579693,291,1,291,291,291
11,70,0.00553706,1,0.00553706,0.00553706,0.00553706,228,1,228,228,228
11,70,0.0170229,1,0.0170229,0.0170229,0.0170229,603,1,603,603,603
11,70,0.0115789,1,0.0115789,0.0115789,0.0115789,432,1,432,432,432
11,70,0.0215013,1,0.0215013,0.0215013,0.0215013,647,1,647,647,647
11,70,0.0091505,1,0.0091505,0.0091505,0.0091505,372,1,372,372,372
11,70,0.0077576,1,0.0077576,0.0077576,0.0077576,324,1,324,324,324
11,70,0.0166118,1,0.0166118,0.0166118,0.0166118,590,1,590,590,590
11,70,0.0293962,1,0.0293962,0.0293962,0.0293962,761,1,761,761,761
11,70,0.00529816,1,0.00529816,0.00529816,0.00529816,248,1,248,248,248
11,70,0.0094724,1,0.0094724,0.0094724,0.0094724,358,1,358,358,358
11,70,0.00567069,1,0.00567069,0.00567069,0.00567069,284,1,284,284,284
11,70,0.0127927,1,0.0127927,0.0127927,0.0127927,501,1,501,501,501
11,70,0.0147062,1,0.0147062,0.0147062,0.0147062,618,1,618,618,618
11,70,0.00605625,1,0.00605625,0.00605625,0.00605625,245,1,245,245,245
11,70,0.0133632,1,0.0133632,0.0133632,0.0133632,445,1,445,445,445
11,70,0.0262414,1,0.0262414,0.0262414,0.0262414,786,1,786,786,786
11,70,0.0188558,1,0.0188558,0.0188558,0.0188558,629,1,629,629,629
11,70,0.00742135,1,0.00742135,0.00742135,0.00742135,331,1,331,331,331
11,70,0.0255891,1,0.0255891,0.0255891,0.0255891,824,1,824,824,824
11,70,0.00814566,1,0.00814566,0.00814566,0.00814566,369,1,369,369,369
11,70,0.00828854,1,0.00828854,0.00828854,0.00828854,307,1,307,307,307
11,70,0.00602822,1,0.00602822,0.00602822,0.00602822,276,1,276,276,276
11,70,0.00332417,1,0.00332417,0.00332417,0.00332417,166,1,166,166,166
11,70,0.00942651,1,0.00942651,0.00942651,0.00942651,340,1,340,340,340
11,70,0.0182033,1,0.0182033,0.0182033,0.0182033,666,1,666,666,666
11,70,0.00605433,1,0.00605433,0.00605433,0.00605433,246,1,246,246,246
11,70,0.0153162,1,0.0153162,0.0153162,0.0153162,553,1,553,553,553
11,70,0.0151064,1,0.0151064,0.0151064,0.0151064,531,1,531,531,531
11,70,0.00772287,1,0.00772287,0.00772287,0.00772287,330,1,330,330,330
11,70,0.0183307,1,0.0183307,0.0183307,0.0183307,654,1,654,654,654
11,70,0.00647105,1,0.00647105,0.00647105,0.00647105,294,1,294,294,294
11,70,0.0048128,1,0.0048128,0.0048128,0.0048128,208,1,208,208,208
11,70,0.00661103,1,0.00661103,0.00661103,0.00661103,269,1,269,269,269
11,70,0.01261,1,0.01261,0.01261,0.01261,500,1,500,500,500
11,70,0.0121537,1,0.0121537,0.0121537,0.0121537,448,1,448,448,448
11,70,0.0086993,1,0.0086993,0.0086993,0.0086993,358,1,358,358,358
11,70,0.00628425,1,0.00628425,0.00628425,0.00628425,301,1,301,301,301
11,70,0.0302305,1,0.0302305,0.0302305,0.0302305,948,1,948,948,948
11,70,0.0112232,1,0.0112232,0.0112232,0.0112232,487,1,487,487,487
11,70,0.0127432,1,0.0127432,0.0127432,0.0127432,491,1,491,491,491
11,70,0.0138048,1,0.0138048,0.0138048,0.0138048,514,1,514,514,514
11,70,0.0140427,1,0.0140427,0.0140427,0.0140427,506,1,506,506,506
11,70,0.0173461,1,0.0173461,0.0173461,0.0173461,587,1,587,587,587
11,70,0.0200854,1,0.0200854,0.0200854,0.0200854,654,1,654,654,654
11,70,0.0131517,1,0.0131517,0.0131517,0.0131517,525,1,525,525,525
11,70,0.0240728,1,0.0240728,0.0240728,0.0240728,857,1,857,857,857
11,70,0.0134243,1,0.0134243,0.0134243,0.0134243,519,1,519,519,519
11,70,0.0161591,1,0.0161591,0.0161591,0.0161591,613,1,613,613,613
11,70,0.00668547,1,0.00668547,0.00668547,0.00668547,288,1,288,288,288
11,70,0.00877013,1,0.00877013,0.00877013,0.00877013,357,1,357,357,357
11,70,0.0154135,1,0.0154135,0.0154135,0.0154135,555,1,555,555,555
11,70,0.00183939,1,0.00183939,0.00183939,0.00183939,105,1,105,105,105
11,70,0.0110512,1,0.0110512,0.0110512,0.0110512,455,1,455,455,455
11,70,0.0299172,1,0.0299172,0.0299172,0.0299172,770,1,770,770,770
11,70,0.00658586,1,0.00658586,0.00658586,0.00658586,287,1,287,287,287
11,70,0.0191217,1,0.0191217,0.0191217,0.0191217,628,1,628,628,628
11,70,0.00679463,1,0.00679463,0.00679463,0.00679463,277,1,277,277,277
11,70,0.0187768,1,0.0187768,0.0187768,0.0187768,643,1,643,643,643
11,70,0.0051868,1,0.0051868,0.0051868,0.0051868,214,1,214,214,214
11,70,0.0135216,1,0.0135216,0.0135216,0.0135216,505,1,505,505,505
11,70,0.0055969,1,0.0055969,0.0055969,0.0055969,268,1,268,268,268
11,70,0.0198712,1,0.0198712,0.0198712,0.0198712,667,1,667,667,667
11,70,0.00943986,1,0.00943986,0.00943986,0.00943986,373,1,373,373,373
11,70,0.00831594,1,0.00831594,0.00831594,0.00831594,344,1,344,344,344
11,70,0.00793072,1,0.00793072,0.00793072,0.00793072,299,1,299,299,299
11,70,0.0318189,1,0.0318189,0.0318189,0.0318189,736,1,736,736,736
11,70,0.0106109,1,0.0106109,0.0106109,0.0106109,389,1,389,389,389
11,70,0.00750122,1,0.00750122,0.00750122,0.00750122,330,1,330,330,330
11,70,0.0131606,1,0.0131606,0.0131606,0.0131606,493,1,493,493,493
11,70,0.0339191,1,0.0339191,0.0339191,0.0339191,929,1,929,929,929
11,70,0.0281444,1,0.0281444,0.0281444,0.0281444,885,1,885,885,885
11,70,0.0102547,1,0.0102547,0.0102547,0.0102547,387,1,387,387,387
11,70,0.019826,1,0.019826,0.019826,0.019826,674,1,674,674,674
11,70,0.0159831,1,0.0159831,0.0159831,0.0159831,591,1,591,591,591
11,70,0.0125164,1,0.0125164,0.0125164,0.0125164,517,1,517,517,517
11,70,0.0179687,1,0.0179687,0.0179687,0.0179687,671,1,671,671,671
11,70,0.00602516,1,0.00602516,0.00602516,0.00602516,275,1,275,275,275
11,70,0.026172,1,0.026172,0.026172,0.026172,870,1,870,870,870
11,70,0.0604475,1,0.0604475,0.0604475,0.0604475,1183,1,1183,1183,1183
11,70,0.0175071,1,0.0175071,0.0175071,0.0175071,614,1,614,614,614
11,70,0.00511688,1,0.00511688,0.00511688,0.00511688,223,1,223,223,223
11,70,0.0070967,1,0.0070967,0.0070967,0.0070967,315,1,315,315,315
11,70,0.0200469,1,0.0200469,0.0200469,0.0200469,659,1,659,659,659
11,70,0.0183399,1,0.0183399,0.0183399,0.0183399,599,1,599,599,599
11,70,0.0423554,1,0.0423554,0.0423554,0.0423554,1109,1,1109,1109,1109
11,70,0.0217757,1,0.0217757,0.0217757,0.0217757,747,1,747,747,747
11,70,0.0198829,1,0.0198829,0.0198829,0.0198829,690,1,690,690,690
11,70,0.0116226,1,0.0116226,0.0116226,0.0116226,409,1,409,409,409
11,70,0.00445579,1,0.00445579,0.00445579,0.00445579,211,1,211,211,211
11,70,0.00634587,1,0.00634587,0.00634587,0.00634587,294,1,294,294,294
11,70,0.00972792,1,0.00972792,0.00972792,0.00972792,389,1,389,389,389
11,70,0.0235643,1,0.0235643,0.0235643,0.0235643,604,1,604,604,604
11,70,0.00801428,1,0.00801428,0.00801428,0.00801428,321,1,321,321,321
11,70,0.00573063,1,0.00573063,0.00573063,0.00573063,275,1,275,275,275
11,70,0.0057738,1,0.0057738,0.0057738,0.0057738,272,1,272,272,272
11,70,0.0067188,1,0.0067188,0.0067188,0.0067188,285,1,285,285,285
11,70,0.0170522,1,0.0170522,0.0170522,0.0170522,530,1,530,530,530
11,70,0.00772447,1,0.00772447,0.00772447,0.00772447,330,1,330,330,330
11,70,0.0194519,1,0.0194519,0.0194519,0.0194519,589,1,589,589,589
11,70,0.00441718,1,0.00441718,0.00441718,0.00441718,206,1,206,206,206
11,70,0.0085938,1,0.0085938,0.0085938,0.0085938,342,1,342,342,342
11,70,0.0058821,1,0.0058821,0.0058821,0.0058821,313,1,313,313,313
11,70,0.0195441,1,0.0195441,0.0195441,0.0195441,643,1,643,643,643
11,70,0.00854843,1,0.00854843,0.00854843,0.00854843,349,1,349,349,349
11,70,0.0121017,1,0.0121017,0.0121017,0.0121017,442,1,442,442,442
11,70,0.00589451,1,0.00589451,0.00589451,0.00589451,273,1,273,273,273
11,70,0.00335713,1,0.00335713,0.00335713,0.00335713,173,1,173,173,173
11,70,0.0265541,1,0.0265541,0.0265541,0.0265541,769,1,769,769,769
11,70,0.00553677,1,0.00553677,0.00553677,0.00553677,248,1,248,248,248
11,70,0.0095978,1,0.0095978,0.0095978,0.0095978,397,1,397,397,397
11,70,0.00684253,1,0.00684253,0.00684253,0.00684253,301,1,301,301,301
11,70,0.0254581,1,0.0254581,0.0254581,0.0254581,781,1,781,781,781
11,70,0.00861308,1,0.00861308,0.00861308,0.00861308,309,1,309,309,309
11,70,0.00369424,1,0.00369424,0.00369424,0.00369424,192,1,192,192,192
11,70,0.0115151,1,0.0115151,0.0115151,0.0115151,430,1,430,430,430
11,70,0.00842422,1,0.00842422,0.00842422,0.00842422,336,1,336,336,336
11,70,0.00763798,1,0.00763798,0.00763798,0.00763798,327,1,327,327,327
11,70,0.0280448,1,0.0280448,0.0280448,0.0280448,855,1,855,855,855
11,70,0.0103866,1,0.0103866,0.0103866,0.0103866,386,1,386,386,386
11,70,0.00618258,1,0.00618258,0.00618258,0.00618258,298,1,298,298,298
11,70,0.0103322,1,0.0103322,0.0103322,0.0103322,447,1,447,447,447
11,70,0.0245854,1,0.0245854,0.0245854,0.0245854,796,1,796,796,796
11,70,0.0211072,1,0.0211072,0.0211072,0.0211072,703,1,703,703,703
11,70,0.00335777,1,0.00335777,0.00335777,0.00335777,175,1,175,175,175
11,70,0.0116074,1,0.0116074,0.0116074,0.0116074,470,1,470,470,470
11,70,0.00809621,1,0.00809621,0.00809621,0.00809621,328,1,328,328,328
11,70,0.0195429,1,0.0195429,0.0195429,0.0195429,646,1,646,646,646
11,70,0.00776883,1,0.00776883,0.00776883,0.00776883,347,1,347,347,347
11,70,0.00565686,1,0.00565686,0.00565686,0.00565686,235,1,235,235,235
11,70,0.0147887,1,0.0147887,0.0147887,0.0147887,521,1,521,521,521
11,70,0.00434969,1,0.00434969,0.00434969,0.00434969,206,1,206,206,206
11,70,0.0253652,1,0.0253652,0.0253652,0.0253652,813,1,813,813,813
11,70,0.0128462,1,0.0128462,0.0128462,0.0128462,443,1,443,443,443
11,70,0.00305691,1,0.00305691,0.00305691,0.00305691,160,1,160,160,160
11,70,0.00530103,1,0.00530103,0.00530103,0.00530103,234,1,234,234,234
11,70,0.0126349,1,0.0126349,0.0126349,0.0126349,485,1,485,485,485
11,70,0.0194085,1,0.0194085,0.0194085,0.0194085,671,1,671,671,671
11,70,0.0196738,1,0.0196738,0.0196738,0.0196738,668,1,668,668,668
11,70,0.0262355,1,0.0262355,0.0262355,0.0262355,776,1,776,776,776
11,70,0.0149643,1,0.0149643,0.0149643,0.0149643,567,1,567,567,567
11,70,0.00849348,1,0.00849348,0.00849348,0.00849348,375,1,375,375,375
11,70,0.00553495,1,0.00553495,0.00553495,0.00553495,268,1,268,268,268
11,70,0.0110964,1,0.0110964,0.0110964,0.0110964,395,1,395,395,395
11,70,0.0244592,1,0.0244592,0.0244592,0.0244592,764,1,764,764,764
11,70,0.0127225,1,0.0127225,0.0127225,0.0127225,476,1,476,476,476
11,70,0.0290977,1,0.0290977,0.0290977,0.0290977,851,1,851,851,851
11,70,0.00708355,1,0.00708355,0.00708355,0.00708355,303,1,303,303,303
11,70,0.0189962,1,0.0189962,0.0189962,0.0189962,601,1,601,601,601
11,70,0.0162907,1,0.0162907,0.0162907,0.0162907,498,1,498,498,498
11,70,0.00714584,1,0.00714584,0.00714584,0.00714584,298,1,298,298,298
11,70,0.00627646,1,0.00627646,0.00627646,0.00627646,305,1,305,305,305
11,70,0.00572784,1,0.00572784,0.00572784,0.00572784,246,1,246,246,246
11,70,0.00596526,1,0.00596526,0.00596526,0.00596526,246,1,246,246,246
11,70,0.00693326,1,0.00693326,0.00693326,0.00693326,325,1,325,325,325
11,70,0.00431687,1,0.00431687,0.00431687,0.00431687,207,1,207,207,207
11,70,0.00690254,1,0.00690254,0.00690254,0.00690254,328,1,328,328,328
11,70,0.00680924,1,0.00680924,0.00680924,0.00680924,304,1,304,304,304
11,70,0.045054,1,0.045054,0.045054,0.045054,1000,1,1000,1000,1000
11,70,0.00873507,1,0.00873507,0.00873507,0.00873507,360,1,360,360,360
11,70,0.0045865,1,0.0045865,0.0045865,0.0045865,248,1,248,248,248
11,70,0.0145183,1,0.0145183,0.0145183,0.0145183,534,1,534,534,534
11,70,0.0172917,1,0.0172917,0.0172917,0.0172917,589,1,589,589,589
11,70,0.022443,1,0.022443,0.022443,0.022443,686,1,686,686,686
11,70,0.0358707,1,0.0358707,0.0358707,0.0358707,1006,1,1006,1006,1006
11,70,0.0356718,1,0.0356718,0.0356718,0.0356718,932,1,932,932,932
11,70,0.003835,1,0.003835,0.003835,0.003835,190,1,190,190,190
11,70,0.00824824,1,0.00824824,0.00824824,0.00824824,370,1,370,370,370
11,70,0.0154713,1,0.0154713,0.0154713,0.0154713,603,1,603,603,603
11,70,0.00636982,1,0.00636982,0.00636982,0.00636982,290,1,290,290,290
11,70,0.00550117,1,0.00550117,0.00550117,0.00550117,248,1,248,248,248
11,70,0.0129356,1,0.0129356,0.0129356,0.0129356,495,1,495,495,495
11,70,0.0372135,1,0.0372135,0.0372135,0.0372135,983,1,983,983,983
11,70,0.00711991,1,0.00711991,0.00711991,0.00711991,302,1,302,302,302
11,70,0.0118905,1,0.0118905,0.0118905,0.0118905,508,1,508,508,508
11,70,0.0195569,1,0.0195569,0.0195569,0.0195569,615,1,615,615,615
11,70,0.0183834,1,0.0183834,0.0183834,0.0183834,624,1,624,624,624
11,70,0.014719,1,0.014719,0.014719,0.014719,505,1,505,505,505
11,70,0.0124241,1,0.0124241,0.0124241,0.0124241,404,1,404,404,404
11,70,0.018758,1,0.018758,0.018758,0.018758,590,1,590,590,590
11,70,0.00764789,1,0.00764789,0.00764789,0.00764789,320,1,320,320,320
11,70,0.0210614,1,0.0210614,0.0210614,0.0210614,655,1,655,655,655
11,70,0.00465011,1,0.00465011,0.00465011,0.00465011,226,1,226,226,226
11,70,0.0279391,1,0.0279391,0.0279391,0.0279391,726,1,726,726,726
11,70,0.00618305,1,0.00618305,0.00618305,0.00618305,275,1,275,275,275
11,70,0.0122032,1,0.0122032,0.0122032,0.0122032,487,1,487,487,487
11,70,0.00666621,1,0.00666621,0.00666621,0.00666621,291,1,291,291,291
11,70,0.010684,1,0.010684,0.010684,0.010684,405,1,405,405,405
11,70,0.0114388,1,0.0114388,0.0114388,0.0114388,460,1,460,460,460
11,70,0.0335146,1,0.0335146,0.0335146,0.0335146,916,1,916,916,916
11,70,0.00989315,1,0.00989315,0.00989315,0.00989315,396,1,396,396,396
11,70,0.0156763,1,0.0156763,0.0156763,0.0156763,562,1,562,562,562
11,70,0.0188502,1,0.0188502,0.0188502,0.0188502,611,1,611,611,611
11,70,0.00488553,1,0.00488553,0.00488553,0.00488553,215,1,215,215,215
11,70,0.00583505,1,0.00583505,0.00583505,0.00583505,252,1,252,252,252
11,70,0.0266976,1,0.0266976,0.0266976,0.0266976,799,1,799,799,799
11,70,0.0174878,1,0.0174878,0.0174878,0.0174878,591,1,591,591,591
11,70,0.0133991,1,0.0133991,0.0133991,0.0133991,474,1,474,474,474
11,70,0.00919221,1,0.00919221,0.00919221,0.00919221,353,1,353,353,353
11,70,0.0176795,1,0.0176795,0.0176795,0.0176795,659,1,659,659,659
11,70,0.0134948,1,0.0134948,0.0134948,0.0134948,475,1,475,475,475
11,70,0.0244336,1,0.0244336,0.0244336,0.0244336,818,1,818,818,818
11,70,0.00455637,1,0.00455637,0.00455637,0.00455637,223,1,223,223,223
11,70,0.00586035,1,0.00586035,0.00586035,0.00586035,245,1,245,245,245
11,70,0.00860533,1,0.00860533,0.00860533,0.00860533,318,1,318,318,318
11,70,0.00604591,1,0.00604591,0.00604591,0.00604591,280,1,280,280,280
11,70,0.0137905,1,0.0137905,0.0137905,0.0137905,510,1,510,510,510
