n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,40,0.0206467,1,0.0206467,0.0206467,0.0206467,586,1,586,586,586
14,40,0.013958,1,0.013958,0.013958,0.013958,412,1,412,412,412
14,40,0.0151648,1,0.0151648,0.0151648,0.0151648,393,1,393,393,393
14,40,0.029252,1,0.029252,0.029252,0.029252,591,1,591,591,591
14,40,0.0496709,1,0.0496709,0.0496709,0.0496709,885,1,885,885,885
14,40,0.01954,1,0.01954,0.01954,0.01954,550,1,550,550,550
14,40,0.038481,1,0.038481,0.038481,0.038481,810,1,810,810,810
14,40,0.0664824,1,0.0664824,0.0664824,0.0664824,1011,1,1011,1011,1011
14,40,0.0197245,1,0.0197245,0.0197245,0.0197245,447,1,447,447,447
14,40,0.0384047,1,0.0384047,0.0384047,0.0384047,874,1,874,874,874
14,40,0.0566218,1,0.0566218,0.0566218,0.0566218,865,1,865,865,865
14,40,0.0227169,1,0.0227169,0.0227169,0.0227169,496,1,496,496,496
14,40,0.0406089,1,0.0406089,0.0406089,0.0406089,766,1,766,766,766
14,40,0.00428047,1,0.00428047,0.00428047,0.00428047,136,1,136,136,136
14,40,0.0264665,1,0.0264665,0.0264665,0.0264665,583,1,583,583,583
14,40,0.0256307,1,0.0256307,0.0256307,0.0256307,626,1,626,626,626
14,40,0.0213595,1,0.0213595,0.0213595,0.0213595,569,1,569,569,569
14,40,0.0145569,1,0.0145569,0.0145569,0.0145569,398,1,398,398,398
14,40,0.0197057,1,0.0197057,0.0197057,0.0197057,475,1,475,475,475
14,40,0.0788334,1,0.0788334,0.0788334,0.0788334,1083,1,1083,1083,1083
14,40,0.0209184,1,0.0209184,0.0209184,0.0209184,400,1,400,400,400
14,40,0.0517414,1,0.0517414,0.0517414,0.0517414,1108,1,1108,1108,1108
14,40,0.0203816,1,0.0203816,0.0203816,0.0203816,480,1,480,480,480
14,40,0.0232271,1,0.0232271,0.0232271,0.0232271,538,1,538,538,538
14,40,0.0102653,1,0.0102653,0.0102653,0.0102653,225,1,225,225,225
14,40,0.0426403,1,0.0426403,0.0426403,0.0426403,903,1,903,903,903
14,40,0.32363,1,0.32363,0.32363,0.32363,3046,1,3046,3046,3046
14,40,0.0237673,1,0.0237673,0.0237673,0.0237673,554,1,554,554,554
14,40,0.0114746,1,0.0114746,0.0114746,0.0114746,322,1,322,322,322
14,40,0.0472376,1,0.0472376,0.0472376,0.0472376,829,1,829,829,829
14,40,0.00953884,1,0.00953884,0.00953884,0.00953884,282,1,282,282,282
14,40,0.0102235,1,0.0102235,0.0102235,0.0102235,298,1,298,298,298
14,40,0.032079,1,0.032079,0.032079,0.032079,626,1,626,626,626
14,40,0.0511319,1,0.0511319,0.0511319,0.0511319,1138,1,1138,1138,1138
14,40,0.0248527,1,0.0248527,0.0248527,0.0248527,567,1,567,567,567
14,40,0.00903124,1,0.00903124,0.00903124,0.00903124,243,1,243,243,243
14,40,0.0214247,1,0.0214247,0.0214247,0.0214247,556,1,556,556,556
14,40,0.036981,1,0.036981,0.036981,0.036981,710,1,710,710,710
14,40,0.0732024,1,0.0732024,0.0732024,0.0732024,1058,1,1058,1058,1058
14,40,0.0426277,1,0.0426277,0.0426277,0.0426277,855,1,855,855,855
14,40,0.0218351,1,0.0218351,0.0218351,0.0218351,609,1,609,609,609
14,40,0.0208243,1,0.0208243,0.0208243,0.0208243,442,1,442,442,442
14,40,0.0102292,1,0.0102292,0.0102292,0.0102292,305,1,305,305,305
14,40,0.011517,1,0.011517,0.011517,0.011517,340,1,340,340,340
14,40,0.0183285,1,0.0183285,0.0183285,0.0183285,432,1,432,432,432
14,40,0.137506,1,0.137506,0.137506,0.137506,1509,1,1509,1509,1509
14,40,0.0151543,1,0.0151543,0.0151543,0.0151543,428,1,428,428,428
14,40,0.0532829,1,0.0532829,0.0532829,0.0532829,863,1,863,863,863
14,40,0.0279655,1,0.0279655,0.0279655,0.0279655,632,1,632,632,632
14,40,0.0933488,1,0.0933488,0.0933488,0.0933488,1112,1,1112,1112,1112
14,40,0.0282764,1,0.0282764,0.0282764,0.0282764,530,1,530,530,530
14,40,0.0134622,1,0.0134622,0.0134622,0.0134622,339,1,339,339,339
14,40,0.0202153,1,0.0202153,0.0202153,0.0202153,464,1,464,464,464
14,40,0.0994873,1,0.0994873,0.0994873,0.0994873,1531,1,1531,1531,1531
14,40,0.0145532,1,0.0145532,0.0145532,0.0145532,481,1,481,481,481
14,40,0.0191031,1,0.0191031,0.0191031,0.0191031,442,1,442,442,442
14,40,0.0158292,1,0.0158292,0.0158292,0.0158292,354,1,354,354,354
14,40,0.0249686,1,0.0249686,0.0249686,0.0249686,428,1,428,428,428
14,40,0.0382157,1,0.0382157,0.0382157,0.0382157,669,1,669,669,669
14,40,0.0439795,1,0.0439795,0.0439795,0.0439795,763,1,763,763,763
14,40,0.0258225,1,0.0258225,0.0258225,0.0258225,557,1,557,557,557
14,40,0.0892793,1,0.0892793,0.0892793,0.0892793,1139,1,1139,1139,1139
14,40,0.0189685,1,0.0189685,0.0189685,0.0189685,453,1,453,453,453
14,40,0.0655775,1,0.0655775,0.0655775,0.0655775,1222,1,1222,1222,1222
14,40,0.0406445,1,0.0406445,0.0406445,0.0406445,757,1,757,757,757
14,40,0.0174651,1,0.0174651,0.0174651,0.0174651,444,1,444,444,444
14,40,0.0225417,1,0.0225417,0.0225417,0.0225417,561,1,561,561,561
14,40,0.00743511,1,0.00743511,0.00743511,0.00743511,238,1,238,238,238
14,40,0.0159615,1,0.0159615,0.0159615,0.0159615,424,1,424,424,424
14,40,0.0168856,1,0.0168856,0.0168856,0.0168856,417,1,417,417,417
14,40,0.00980092,1,0.00980092,0.00980092,0.00980092,293,1,293,293,293
14,40,0.0307161,1,0.0307161,0.0307161,0.0307161,617,1,617,617,617
14,40,0.125696,1,0.125696,0.125696,0.125696,1564,1,1564,1564,1564
14,40,0.0442288,1,0.0442288,0.0442288,0.0442288,822,1,822,822,822
14,40,0.0058103,1,0.0058103,0.0058103,0.0058103,187,1,187,187,187
14,40,0.0350162,1,0.0350162,0.0350162,0.0350162,680,1,680,680,680
14,40,0.0285658,1,0.0285658,0.0285658,0.0285658,664,1,664,664,664
14,40,0.0178756,1,0.0178756,0.0178756,0.0178756,399,1,399,399,399
14,40,0.0386544,1,0.0386544,0.0386544,0.0386544,691,1,691,691,691
14,40,0.0157791,1,0.0157791,0.0157791,0.0157791,395,1,395,395,395
14,40,0.0263493,1,0.0263493,0.0263493,0.0263493,625,1,625,625,625
14,40,0.043716,1,0.043716,0.043716,0.043716,869,1,869,869,869
14,40,0.0223306,1,0.0223306,0.0223306,0.0223306,585,1,585,585,585
14,40,0.0368138,1,0.0368138,0.0368138,0.0368138,673,1,673,673,673
14,40,0.0191547,1,0.0191547,0.0191547,0.0191547,508,1,508,508,508
14,40,0.0509024,1,0.0509024,0.0509024,0.0509024,869,1,869,869,869
14,40,0.0725274,1,0.0725274,0.0725274,0.0725274,1083,1,1083,1083,1083
14,40,0.0448758,1,0.0448758,0.0448758,0.0448758,838,1,838,838,838
14,40,0.0424047,1,0.0424047,0.0424047,0.0424047,775,1,775,775,775
14,40,0.0246491,1,0.0246491,0.0246491,0.0246491,560,1,560,560,560
14,40,0.0280406,1,0.0280406,0.0280406,0.0280406,888,1,888,888,888
14,40,0.0244817,1,0.0244817,0.0244817,0.0244817,558,1,558,558,558
14,40,0.0258574,1,0.0258574,0.0258574,0.0258574,563,1,563,563,563
14,40,0.0227729,1,0.0227729,0.0227729,0.0227729,480,1,480,480,480
14,40,0.0278307,1,0.0278307,0.0278307,0.0278307,652,1,652,652,652
14,40,0.0741018,1,0.0741018,0.0741018,0.0741018,1152,1,1152,1152,1152
14,40,0.0173633,1,0.0173633,0.0173633,0.0173633,288,1,288,288,288
14,40,0.016794,1,0.016794,0.016794,0.016794,361,1,361,361,361
14,40,0.0325903,1,0.0325903,0.0325903,0.0325903,621,1,621,621,621
14,40,0.0716048,1,0.0716048,0.0716048,0.0716048,1035,1,1035,1035,1035
14,40,0.0367637,1,0.0367637,0.0367637,0.0367637,696,1,696,696,696
14,40,0.0695278,1,0.0695278,0.0695278,0.0695278,1297,1,1297,1297,1297
14,40,0.0222326,1,0.0222326,0.0222326,0.0222326,551,1,551,551,551
14,40,0.039945,1,0.039945,0.039945,0.039945,848,1,848,848,848
14,40,0.0648274,1,0.0648274,0.0648274,0.0648274,1119,1,1119,1119,1119
14,40,0.0730581,1,0.0730581,0.0730581,0.0730581,1126,1,1126,1126,1126
14,40,0.068095,1,0.068095,0.068095,0.068095,1129,1,1129,1129,1129
14,40,0.00459868,1,0.00459868,0.00459868,0.00459868,149,1,149,149,149
14,40,0.020041,1,0.020041,0.020041,0.020041,504,1,504,504,504
14,40,0.0788278,1,0.0788278,0.0788278,0.0788278,1173,1,1173,1173,1173
14,40,0.0110215,1,0.0110215,0.0110215,0.0110215,367,1,367,367,367
14,40,0.045281,1,0.045281,0.045281,0.045281,696,1,696,696,696
14,40,0.0569546,1,0.0569546,0.0569546,0.0569546,1028,1,1028,1028,1028
14,40,0.0262762,1,0.0262762,0.0262762,0.0262762,651,1,651,651,651
14,40,0.0105143,1,0.0105143,0.0105143,0.0105143,286,1,286,286,286
14,40,0.0151448,1,0.0151448,0.0151448,0.0151448,418,1,418,418,418
14,40,0.0250435,1,0.0250435,0.0250435,0.0250435,509,1,509,509,509
14,40,0.0360977,1,0.0360977,0.0360977,0.0360977,733,1,733,733,733
14,40,0.172232,1,0.172232,0.172232,0.172232,2127,1,2127,2127,2127
14,40,0.0162389,1,0.0162389,0.0162389,0.0162389,456,1,456,456,456
14,40,0.0683313,1,0.0683313,0.0683313,0.0683313,1009,1,1009,1009,1009
14,40,0.0322809,1,0.0322809,0.0322809,0.0322809,678,1,678,678,678
14,40,0.0298039,1,0.0298039,0.0298039,0.0298039,637,1,637,637,637
14,40,0.011166,1,0.011166,0.011166,0.011166,293,1,293,293,293
14,40,0.0576072,1,0.0576072,0.0576072,0.0576072,1003,1,1003,1003,1003
14,40,0.0375677,1,0.0375677,0.0375677,0.0375677,859,1,859,859,859
14,40,0.0224722,1,0.0224722,0.0224722,0.0224722,483,1,483,483,483
14,40,0.0297729,1,0.0297729,0.0297729,0.0297729,647,1,647,647,647
14,40,0.0248729,1,0.0248729,0.0248729,0.0248729,531,1,531,531,531
14,40,0.0443161,1,0.0443161,0.0443161,0.0443161,813,1,813,813,813
14,40,0.0317236,1,0.0317236,0.0317236,0.0317236,782,1,782,782,782
14,40,0.067298,1,0.067298,0.067298,0.067298,1171,1,1171,1171,1171
14,40,0.0280981,1,0.0280981,0.0280981,0.0280981,667,1,667,667,667
14,40,0.0203728,1,0.0203728,0.0203728,0.0203728,474,1,474,474,474
14,40,0.135159,1,0.135159,0.135159,0.135159,1971,1,1971,1971,1971
14,40,0.0245873,1,0.0245873,0.0245873,0.0245873,511,1,511,511,511
14,40,0.0329587,1,0.0329587,0.0329587,0.0329587,695,1,695,695,695
14,40,0.0229378,1,0.0229378,0.0229378,0.0229378,369,1,369,369,369
14,40,0.0565849,1,0.0565849,0.0565849,0.0565849,1036,1,1036,1036,1036
14,40,0.0466387,1,0.0466387,0.0466387,0.0466387,630,1,630,630,630
14,40,0.0171188,1,0.0171188,0.0171188,0.0171188,431,1,431,431,431
14,40,0.0237241,1,0.0237241,0.0237241,0.0237241,565,1,565,565,565
14,40,0.00817279,1,0.00817279,0.00817279,0.00817279,175,1,175,175,175
14,40,0.0212794,1,0.0212794,0.0212794,0.0212794,578,1,578,578,578
14,40,0.0472078,1,0.0472078,0.0472078,0.0472078,880,1,880,880,880
14,40,0.0215592,1,0.0215592,0.0215592,0.0215592,508,1,508,508,508
14,40,0.0210847,1,0.0210847,0.0210847,0.0210847,466,1,466,466,466
14,40,0.0407511,1,0.0407511,0.0407511,0.0407511,699,1,699,699,699
14,40,0.0387525,1,0.0387525,0.0387525,0.0387525,825,1,825,825,825
14,40,0.0254724,1,0.0254724,0.0254724,0.0254724,575,1,575,575,575
14,40,0.034265,1,0.034265,0.034265,0.034265,722,1,722,722,722
14,40,0.0605489,1,0.0605489,0.0605489,0.0605489,1148,1,1148,1148,1148
14,40,0.0444665,1,0.0444665,0.0444665,0.0444665,867,1,867,867,867
14,40,0.0174802,1,0.0174802,0.0174802,0.0174802,416,1,416,416,416
14,40,0.0685389,1,0.0685389,0.0685389,0.0685389,957,1,957,957,957
14,40,0.0179039,1,0.0179039,0.0179039,0.0179039,503,1,503,503,503
14,40,0.0570749,1,0.0570749,0.0570749,0.0570749,994,1,994,994,994
14,40,0.0227867,1,0.0227867,0.0227867,0.0227867,379,1,379,379,379
14,40,0.00770122,1,0.00770122,0.00770122,0.00770122,256,1,256,256,256
14,40,0.0107646,1,0.0107646,0.0107646,0.0107646,308,1,308,308,308
14,40,0.0353773,1,0.0353773,0.0353773,0.0353773,626,1,626,626,626
14,40,0.00826052,1,0.00826052,0.00826052,0.00826052,258,1,258,258,258
14,40,0.0552688,1,0.0552688,0.0552688,0.0552688,900,1,900,900,900
14,40,0.0244065,1,0.0244065,0.0244065,0.0244065,539,1,539,539,539
14,40,0.0237918,1,0.0237918,0.0237918,0.0237918,589,1,589,589,589
14,40,0.00753175,1,0.00753175,0.00753175,0.00753175,216,1,216,216,216
14,40,0.014599,1,0.014599,0.014599,0.014599,379,1,379,379,379
14,40,0.049004,1,0.049004,0.049004,0.049004,922,1,922,922,922
14,40,0.0267084,1,0.0267084,0.0267084,0.0267084,608,1,608,608,608
14,40,0.014863,1,0.014863,0.014863,0.014863,389,1,389,389,389
14,40,0.0256673,1,0.0256673,0.0256673,0.0256673,616,1,616,616,616
14,40,0.0261789,1,0.0261789,0.0261789,0.0261789,585,1,585,585,585
14,40,0.0152967,1,0.0152967,0.0152967,0.0152967,376,1,376,376,376
14,40,0.0786592,1,0.0786592,0.0786592,0.0786592,1037,1,1037,1037,1037
14,40,0.035244,1,0.035244,0.035244,0.035244,748,1,748,748,748
14,40,0.0383195,1,0.0383195,0.0383195,0.0383195,683,1,683,683,683
14,40,0.0197495,1,0.0197495,0.0197495,0.0197495,515,1,515,515,515
14,40,0.0556122,1,0.0556122,0.0556122,0.0556122,1209,1,1209,1209,1209
14,40,0.0709335,1,0.0709335,0.0709335,0.0709335,1065,1,1065,1065,1065
14,40,0.0413768,1,0.0413768,0.0413768,0.0413768,822,1,822,822,822
14,40,0.0435877,1,0.0435877,0.0435877,0.0435877,896,1,896,896,896
14,40,0.0549784,1,0.0549784,0.0549784,0.0549784,974,1,974,974,974
14,40,0.0242309,1,0.0242309,0.0242309,0.0242309,547,1,547,547,547
14,40,0.044917,1,0.044917,0.044917,0.044917,897,1,897,897,897
14,40,0.036676,1,0.036676,0.036676,0.036676,718,1,718,718,718
14,40,0.0687885,1,0.0687885,0.0687885,0.0687885,1182,1,1182,1182,1182
14,40,0.0701791,1,0.0701791,0.0701791,0.0701791,1010,1,1010,1010,1010
14,40,0.00796706,1,0.00796706,0.00796706,0.00796706,245,1,245,245,245
14,40,0.0162545,1,0.0162545,0.0162545,0.0162545,381,1,381,381,381
14,40,0.024288,1,0.024288,0.024288,0.024288,546,1,546,546,546
14,40,0.0482627,1,0.0482627,0.0482627,0.0482627,808,1,808,808,808
14,40,0.0181259,1,0.0181259,0.0181259,0.0181259,425,1,425,425,425
14,40,0.0400946,1,0.0400946,0.0400946,0.0400946,822,1,822,822,822
14,40,0.0103388,1,0.0103388,0.0103388,0.0103388,283,1,283,283,283
14,40,0.0202382,1,0.0202382,0.0202382,0.0202382,561,1,561,561,561
14,40,0.0332339,1,0.0332339,0.0332339,0.0332339,620,1,620,620,620
14,40,0.0154058,1,0.0154058,0.0154058,0.0154058,343,1,343,343,343
14,40,0.0117162,1,0.0117162,0.0117162,0.0117162,320,1,320,320,320
14,40,0.0204302,1,0.0204302,0.0204302,0.0204302,468,1,468,468,468
14,40,0.0479857,1,0.0479857,0.0479857,0.0479857,843,1,843,843,843
14,40,0.0290588,1,0.0290588,0.0290588,0.0290588,639,1,639,639,639
14,40,0.0157777,1,0.0157777,0.0157777,0.0157777,361,1,361,361,361
14,40,0.0146804,1,0.0146804,0.0146804,0.0146804,467,1,467,467,467
14,40,0.029548,1,0.029548,0.029548,0.029548,588,1,588,588,588
14,40,0.0195903,1,0.0195903,0.0195903,0.0195903,529,1,529,529,529
14,40,0.0216295,1,0.0216295,0.0216295,0.0216295,532,1,532,532,532
14,40,0.0447048,1,0.0447048,0.0447048,0.0447048,773,1,773,773,773
14,40,0.0505367,1,0.0505367,0.0505367,0.0505367,975,1,975,975,975
14,40,0.0205727,1,0.0205727,0.0205727,0.0205727,458,1,458,458,458
14,40,0.0548924,1,0.0548924,0.0548924,0.0548924,924,1,924,924,924
14,40,0.0119956,1,0.0119956,0.0119956,0.0119956,323,1,323,323,323
14,40,0.0626695,1,0.0626695,0.0626695,0.0626695,1151,1,1151,1151,1151
14,40,0.0138358,1,0.0138358,0.0138358,0.0138358,370,1,370,370,370
14,40,0.111369,1,0.111369,0.111369,0.111369,1535,1,1535,1535,1535
14,40,0.0327919,1,0.0327919,0.0327919,0.0327919,651,1,651,651,651
14,40,0.170766,1,0.170766,0.170766,0.170766,1818,1,1818,1818,1818
14,40,0.0110379,1,0.0110379,0.0110379,0.0110379,317,1,317,317,317
14,40,0.0249835,1,0.0249835,0.0249835,0.0249835,490,1,490,490,490
14,40,0.00907805,1,0.00907805,0.00907805,0.00907805,267,1,267,267,267
14,40,0.0659328,1,0.0659328,0.0659328,0.0659328,1024,1,1024,1024,1024
14,40,0.0222846,1,0.0222846,0.0222846,0.0222846,485,1,485,485,485
14,40,0.0404065,1,0.0404065,0.0404065,0.0404065,873,1,873,873,873
14,40,0.0239347,1,0.0239347,0.0239347,0.0239347,488,1,488,488,488
14,40,0.00799919,1,0.00799919,0.00799919,0.00799919,243,1,243,243,243
14,40,0.0256367,1,0.0256367,0.0256367,0.0256367,586,1,586,586,586
14,40,0.0524139,1,0.0524139,0.0524139,0.0524139,955,1,955,955,955
14,40,0.03818,1,0.03818,0.03818,0.03818,700,1,700,700,700
14,40,0.0117812,1,0.0117812,0.0117812,0.0117812,299,1,299,299,299
14,40,0.0272202,1,0.0272202,0.0272202,0.0272202,626,1,626,626,626
14,40,0.0261548,1,0.0261548,0.0261548,0.0261548,560,1,560,560,560
14,40,0.0405397,1,0.0405397,0.0405397,0.0405397,797,1,797,797,797
14,40,0.0387611,1,0.0387611,0.0387611,0.0387611,882,1,882,882,882
14,40,0.0195163,1,0.0195163,0.0195163,0.0195163,530,1,530,530,530
14,40,0.0365457,1,0.0365457,0.0365457,0.0365457,725,1,725,725,725
14,40,0.0324859,1,0.0324859,0.0324859,0.0324859,700,1,700,700,700
14,40,0.0496344,1,0.0496344,0.0496344,0.0496344,905,1,905,905,905
14,40,0.0319544,1,0.0319544,0.0319544,0.0319544,700,1,700,700,700
14,40,0.017822,1,0.017822,0.017822,0.017822,479,1,479,479,479
14,40,0.0258754,1,0.0258754,0.0258754,0.0258754,535,1,535,535,535
14,40,0.0229486,1,0.0229486,0.0229486,0.0229486,660,1,660,660,660
14,40,0.0437758,1,0.0437758,0.0437758,0.0437758,877,1,877,877,877
14,40,0.0133788,1,0.0133788,0.0133788,0.0133788,363,1,363,363,363
14,40,0.0415778,1,0.0415778,0.0415778,0.0415778,709,1,709,709,709
14,40,0.0286505,1,0.0286505,0.0286505,0.0286505,746,1,746,746,746
14,40,0.0096184,1,0.0096184,0.0096184,0.0096184,268,1,268,268,268
14,40,0.136474,1,0.136474,0.136474,0.136474,1935,1,1935,1935,1935
14,40,0.0190735,1,0.0190735,0.0190735,0.0190735,457,1,457,457,457
14,40,0.064081,1,0.064081,0.064081,0.064081,1057,1,1057,1057,1057
14,40,0.0118247,1,0.0118247,0.0118247,0.0118247,315,1,315,315,315
14,40,0.0176649,1,0.0176649,0.0176649,0.0176649,526,1,526,526,526
14,40,0.074192,1,0.074192,0.074192,0.074192,916,1,916,916,916
14,40,0.0170533,1,0.0170533,0.0170533,0.0170533,426,1,426,426,426
14,40,0.0387812,1,0.0387812,0.0387812,0.0387812,629,1,629,629,629
14,40,0.0130165,1,0.0130165,0.0130165,0.0130165,416,1,416,416,416
14,40,0.0381674,1,0.0381674,0.0381674,0.0381674,798,1,798,798,798
14,40,0.0875845,1,0.0875845,0.0875845,0.0875845,1104,1,1104,1104,1104
14,40,0.0653225,1,0.0653225,0.0653225,0.0653225,987,1,987,987,987
14,40,0.0389268,1,0.0389268,0.0389268,0.0389268,830,1,830,830,830
14,40,0.0371758,1,0.0371758,0.0371758,0.0371758,818,1,818,818,818
14,40,0.00802458,1,0.00802458,0.00802458,0.00802458,256,1,256,256,256
14,40,0.0403192,1,0.0403192,0.0403192,0.0403192,699,1,699,699,699
14,40,0.0173118,1,0.0173118,0.0173118,0.0173118,414,1,414,414,414
14,40,0.0520083,1,0.0520083,0.0520083,0.0520083,975,1,975,975,975
14,40,0.0317766,1,0.0317766,0.0317766,0.0317766,622,1,622,622,622
14,40,0.0367777,1,0.0367777,0.0367777,0.0367777,796,1,796,796,796
14,40,0.0636167,1,0.0636167,0.0636167,0.0636167,1073,1,1073,1073,1073
14,40,0.0394552,1,0.0394552,0.0394552,0.0394552,802,1,802,802,802
14,40,0.0138437,1,0.0138437,0.0138437,0.0138437,367,1,367,367,367
14,40,0.061871,1,0.061871,0.061871,0.061871,1052,1,1052,1052,1052
14,40,0.0487944,1,0.0487944,0.0487944,0.0487944,981,1,981,981,981
14,40,0.0234669,1,0.0234669,0.0234669,0.0234669,434,1,434,434,434
14,40,0.0226265,1,0.0226265,0.0226265,0.0226265,570,1,570,570,570
14,40,0.00735392,1,0.00735392,0.00735392,0.00735392,195,1,195,195,195
14,40,0.0208733,1,0.0208733,0.0208733,0.0208733,535,1,535,535,535
14,40,0.0155733,1,0.0155733,0.0155733,0.0155733,371,1,371,371,371
14,40,0.0384295,1,0.0384295,0.0384295,0.0384295,735,1,735,735,735
14,40,0.0398436,1,0.0398436,0.0398436,0.0398436,820,1,820,820,820
14,40,0.0396829,1,0.0396829,0.0396829,0.0396829,756,1,756,756,756
14,40,0.0166476,1,0.0166476,0.0166476,0.0166476,445,1,445,445,445
14,40,0.0222964,1,0.0222964,0.0222964,0.0222964,597,1,597,597,597
14,40,0.0164743,1,0.0164743,0.0164743,0.0164743,466,1,466,466,466
14,40,0.0492162,1,0.0492162,0.0492162,0.0492162,1018,1,1018,1018,1018
14,40,0.0501084,1,0.0501084,0.0501084,0.0501084,765,1,765,765,765
14,40,0.00755953,1,0.00755953,0.00755953,0.00755953,245,1,245,245,245
14,40,0.0184119,1,0.0184119,0.0184119,0.0184119,458,1,458,458,458
14,40,0.0170405,1,0.0170405,0.0170405,0.0170405,360,1,360,360,360
14,40,0.0137915,1,0.0137915,0.0137915,0.0137915,423,1,423,423,423
14,40,0.0161386,1,0.0161386,0.0161386,0.0161386,380,1,380,380,380
14,40,0.0669649,1,0.0669649,0.0669649,0.0669649,953,1,953,953,953
14,40,0.0373875,1,0.0373875,0.0373875,0.0373875,802,1,802,802,802
14,40,0.0341045,1,0.0341045,0.0341045,0.0341045,646,1,646,646,646
14,40,0.0443466,1,0.0443466,0.0443466,0.0443466,749,1,749,749,749
14,40,0.0433191,1,0.0433191,0.0433191,0.0433191,838,1,838,838,838
14,40,0.034987,1,0.034987,0.034987,0.034987,788,1,788,788,788
14,40,0.0120919,1,0.0120919,0.0120919,0.0120919,424,1,424,424,424
14,40,0.0367471,1,0.0367471,0.0367471,0.0367471,754,1,754,754,754
14,40,0.00924409,1,0.00924409,0.00924409,0.00924409,298,1,298,298,298
14,40,0.0126181,1,0.0126181,0.0126181,0.0126181,429,1,429,429,429
14,40,0.0077374,1,0.0077374,0.0077374,0.0077374,225,1,225,225,225
14,40,0.0327873,1,0.0327873,0.0327873,0.0327873,670,1,670,670,670
14,40,0.0288641,1,0.0288641,0.0288641,0.0288641,609,1,609,609,609
14,40,0.0494844,1,0.0494844,0.0494844,0.0494844,849,1,849,849,849
14,40,0.0472089,1,0.0472089,0.0472089,0.0472089,712,1,712,712,712
14,40,0.0222276,1,0.0222276,0.0222276,0.0222276,495,1,495,495,495
14,40,0.0302826,1,0.0302826,0.0302826,0.0302826,580,1,580,580,580
14,40,0.0354785,1,0.0354785,0.0354785,0.0354785,695,1,695,695,695
14,40,0.0502497,1,0.0502497,0.0502497,0.0502497,927,1,927,927,927
14,40,0.0303308,1,0.0303308,0.0303308,0.0303308,611,1,611,611,611
14,40,0.0299197,1,0.0299197,0.0299197,0.0299197,715,1,715,715,715
14,40,0.0332616,1,0.0332616,0.0332616,0.0332616,631,1,631,631,631
14,40,0.0140245,1,0.0140245,0.0140245,0.0140245,350,1,350,350,350
14,40,0.0564607,1,0.0564607,0.0564607,0.0564607,1010,1,1010,1010,1010
14,40,0.0419794,1,0.0419794,0.0419794,0.0419794,755,1,755,755,755
14,40,0.025488,1,0.025488,0.025488,0.025488,602,1,602,602,602
14,40,0.0225583,1,0.0225583,0.0225583,0.0225583,627,1,627,627,627
14,40,0.0137576,1,0.0137576,0.0137576,0.0137576,379,1,379,379,379
14,40,0.019851,1,0.019851,0.019851,0.019851,424,1,424,424,424
14,40,0.0746755,1,0.0746755,0.0746755,0.0746755,1098,1,1098,1098,1098
14,40,0.0268883,1,0.0268883,0.0268883,0.0268883,628,1,628,628,628
14,40,0.061424,1,0.061424,0.061424,0.061424,1035,1,1035,1035,1035
14,40,0.0564474,1,0.0564474,0.0564474,0.0564474,886,1,886,886,886
14,40,0.0346052,1,0.0346052,0.0346052,0.0346052,666,1,666,666,666
14,40,0.00693357,1,0.00693357,0.00693357,0.00693357,222,1,222,222,222
14,40,0.0565749,1,0.0565749,0.0565749,0.0565749,965,1,965,965,965
14,40,0.0368159,1,0.0368159,0.0368159,0.0368159,825,1,825,825,825
14,40,0.0304869,1,0.0304869,0.0304869,0.0304869,655,1,655,655,655
14,40,0.0197409,1,0.0197409,0.0197409,0.0197409,529,1,529,529,529
14,40,0.0231807,1,0.0231807,0.0231807,0.0231807,549,1,549,549,549
14,40,0.0324638,1,0.0324638,0.0324638,0.0324638,702,1,702,702,702
14,40,0.0347002,1,0.0347002,0.0347002,0.0347002,854,1,854,854,854
14,40,0.0389829,1,0.0389829,0.0389829,0.0389829,826,1,826,826,826
14,40,0.0223209,1,0.0223209,0.0223209,0.0223209,529,1,529,529,529
14,40,0.0240443,1,0.0240443,0.0240443,0.0240443,538,1,538,538,538
14,40,0.0145642,1,0.0145642,0.0145642,0.0145642,374,1,374,374,374
14,40,0.0517209,1,0.0517209,0.0517209,0.0517209,955,1,955,955,955
14,40,0.03801,1,0.03801,0.03801,0.03801,832,1,832,832,832
14,40,0.0122035,1,0.0122035,0.0122035,0.0122035,337,1,337,337,337
14,40,0.015611,1,0.015611,0.015611,0.015611,428,1,428,428,428
14,40,0.0245099,1,0.0245099,0.0245099,0.0245099,562,1,562,562,562
14,40,0.10605,1,0.10605,0.10605,0.10605,1398,1,1398,1398,1398
14,40,0.108002,1,0.108002,0.108002,0.108002,1433,1,1433,1433,1433
14,40,0.0658465,1,0.0658465,0.0658465,0.0658465,1240,1,1240,1240,1240
14,40,0.0881563,1,0.0881563,0.0881563,0.0881563,1520,1,1520,1520,1520
14,40,0.0237296,1,0.0237296,0.0237296,0.0237296,629,1,629,629,629
14,40,0.0288312,1,0.0288312,0.0288312,0.0288312,651,1,651,651,651
14,40,0.0932056,1,0.0932056,0.0932056,0.0932056,1626,1,1626,1626,1626
14,40,0.0250109,1,0.0250109,0.0250109,0.0250109,532,1,532,532,532
14,40,0.0243343,1,0.0243343,0.0243343,0.0243343,642,1,642,642,642
