n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,80,0.0153903,1,0.0153903,0.0153903,0.0153903,538,1,538,538,538
11,80,0.011035,1,0.011035,0.011035,0.011035,442,1,442,442,442
11,80,0.0222644,1,0.0222644,0.0222644,0.0222644,742,1,742,742,742
11,80,0.0257188,1,0.0257188,0.0257188,0.0257188,793,1,793,793,793
11,80,0.0177832,1,0.0177832,0.0177832,0.0177832,633,1,633,633,633
11,80,0.00989237,1,0.00989237,0.00989237,0.00989237,381,1,381,381,381
11,80,0.00711757,1,0.00711757,0.00711757,0.00711757,317,1,317,317,317
11,80,0.0101166,1,0.0101166,0.0101166,0.0101166,349,1,349,349,349
11,80,0.0166104,1,0.0166104,0.0166104,0.0166104,578,1,578,578,578
11,80,0.00815262,1,0.00815262,0.00815262,0.00815262,345,1,345,345,345
11,80,0.00659914,1,0.00659914,0.00659914,0.00659914,295,1,295,295,295
11,80,0.0323205,1,0.0323205,0.0323205,0.0323205,799,1,799,799,799
11,80,0.0751827,1,0.0751827,0.0751827,0.0751827,1781,1,1781,1781,1781
11,80,0.0136032,1,0.0136032,0.0136032,0.0136032,520,1,520,520,520
11,80,0.0188559,1,0.0188559,0.0188559,0.0188559,655,1,655,655,655
11,80,0.0262959,1,0.0262959,0.0262959,0.0262959,798,1,798,798,798
11,80,0.0323549,1,0.0323549,0.0323549,0.0323549,882,1,882,882,882
11,80,0.00992192,1,0.00992192,0.00992192,0.00992192,407,1,407,407,407
11,80,0.0245538,1,0.0245538,0.0245538,0.0245538,754,1,754,754,754
11,80,0.0279131,1,0.0279131,0.0279131,0.0279131,860,1,860,860,860
11,80,0.0194495,1,0.0194495,0.0194495,0.0194495,671,1,671,671,671
11,80,0.0106902,1,0.0106902,0.0106902,0.0106902,429,1,429,429,429
11,80,0.026418,1,0.026418,0.026418,0.026418,793,1,793,793,793
11,80,0.00568263,1,0.00568263,0.00568263,0.00568263,261,1,261,261,261
11,80,0.00845972,1,0.00845972,0.00845972,0.00845972,358,1,358,358,358
11,80,0.00484928,1,0.00484928,0.00484928,0.00484928,209,1,209,209,209
11,80,0.00535051,1,0.00535051,0.00535051,0.00535051,275,1,275,275,275
11,80,0.00566918,1,0.00566918,0.00566918,0.00566918,269,1,269,269,269
11,80,0.0261074,1,0.0261074,0.0261074,0.0261074,868,1,868,868,868
11,80,0.0114676,1,0.0114676,0.0114676,0.0114676,431,1,431,431,431
11,80,0.03198,1,0.03198,0.03198,0.03198,934,1,934,934,934
11,80,0.0344391,1,0.0344391,0.0344391,0.0344391,1012,1,1012,1012,1012
11,80,0.0248946,1,0.0248946,0.0248946,0.0248946,813,1,813,813,813
11,80,0.00665998,1,0.00665998,0.00665998,0.00665998,292,1,292,292,292
11,80,0.015714,1,0.015714,0.015714,0.015714,566,1,566,566,566
11,80,0.0106534,1,0.0106534,0.0106534,0.0106534,416,1,416,416,416
11,80,0.00919847,1,0.00919847,0.00919847,0.00919847,386,1,386,386,386
11,80,0.0138776,1,0.0138776,0.0138776,0.0138776,516,1,516,516,516
11,80,0.0167264,1,0.0167264,0.0167264,0.0167264,566,1,566,566,566
11,80,0.0828493,1,0.0828493,0.0828493,0.0828493,1522,1,1522,1522,1522
11,80,0.0594801,1,0.0594801,0.0594801,0.0594801,1369,1,1369,1369,1369
11,80,0.0344305,1,0.0344305,0.0344305,0.0344305,892,1,892,892,892
11,80,0.00429179,1,0.00429179,0.00429179,0.00429179,211,1,211,211,211
11,80,0.00701571,1,0.00701571,0.00701571,0.00701571,311,1,311,311,311
11,80,0.0168535,1,0.0168535,0.0168535,0.0168535,637,1,637,637,637
11,80,0.0743878,1,0.0743878,0.0743878,0.0743878,1482,1,1482,1482,1482
11,80,0.0153044,1,0.0153044,0.0153044,0.0153044,575,1,575,575,575
11,80,0.0413941,1,0.0413941,0.0413941,0.0413941,1042,1,1042,1042,1042
11,80,0.00846162,1,0.00846162,0.00846162,0.00846162,376,1,376,376,376
11,80,0.0180008,1,0.0180008,0.0180008,0.0180008,662,1,662,662,662
11,80,0.0161844,1,0.0161844,0.0161844,0.0161844,542,1,542,542,542
11,80,0.00899712,1,0.00899712,0.00899712,0.00899712,381,1,381,381,381
11,80,0.00465966,1,0.00465966,0.00465966,0.00465966,223,1,223,223,223
11,80,0.0223806,1,0.0223806,0.0223806,0.0223806,682,1,682,682,682
11,80,0.027403,1,0.027403,0.027403,0.027403,846,1,846,846,846
11,80,0.0133597,1,0.0133597,0.0133597,0.0133597,476,1,476,476,476
11,80,0.0141912,1,0.0141912,0.0141912,0.0141912,557,1,557,557,557
11,80,0.0111948,1,0.0111948,0.0111948,0.0111948,427,1,427,427,427
11,80,0.0129054,1,0.0129054,0.0129054,0.0129054,494,1,494,494,494
11,80,0.0445145,1,0.0445145,0.0445145,0.0445145,1040,1,1040,1040,1040
11,80,0.0454045,1,0.0454045,0.0454045,0.0454045,1096,1,1096,1096,1096
11,80,0.00956895,1,0.00956895,0.00956895,0.00956895,407,1,407,407,407
11,80,0.011349,1,0.011349,0.011349,0.011349,446,1,446,446,446
11,80,0.0283993,1,0.0283993,0.0283993,0.0283993,768,1,768,768,768
11,80,0.0370257,1,0.0370257,0.0370257,0.0370257,887,1,887,887,887
11,80,0.0225612,1,0.0225612,0.0225612,0.0225612,770,1,770,770,770
11,80,0.0155459,1,0.0155459,0.0155459,0.0155459,570,1,570,570,570
11,80,0.00851977,1,0.00851977,0.00851977,0.00851977,355,1,355,355,355
11,80,0.0133507,1,0.0133507,0.0133507,0.0133507,516,1,516,516,516
11,80,0.0109087,1,0.0109087,0.0109087,0.0109087,414,1,414,414,414
11,80,0.0245701,1,0.0245701,0.0245701,0.0245701,795,1,795,795,795
11,80,0.0254412,1,0.0254412,0.0254412,0.0254412,852,1,852,852,852
11,80,0.00821468,1,0.00821468,0.00821468,0.00821468,347,1,347,347,347
11,80,0.0107102,1,0.0107102,0.0107102,0.0107102,487,1,487,487,487
11,80,0.0190642,1,0.0190642,0.0190642,0.0190642,618,1,618,618,618
11,80,0.0133142,1,0.0133142,0.0133142,0.0133142,514,1,514,514,514
11,80,0.0370859,1,0.0370859,0.0370859,0.0370859,1090,1,1090,1090,1090
11,80,0.0107233,1,0.0107233,0.0107233,0.0107233,445,1,445,445,445
11,80,0.070039,1,0.070039,0.070039,0.070039,1458,1,1458,1458,1458
11,80,0.00736225,1,0.00736225,0.00736225,0.00736225,316,1,316,316,316
11,80,0.0497394,1,0.0497394,0.0497394,0.0497394,1108,1,1108,1108,1108
11,80,0.0131719,1,0.0131719,0.0131719,0.0131719,537,1,537,537,537
11,80,0.0100682,1,0.0100682,0.0100682,0.0100682,421,1,421,421,421
11,80,0.00770572,1,0.00770572,0.00770572,0.00770572,345,1,345,345,345
11,80,0.0404743,1,0.0404743,0.0404743,0.0404743,1113,1,1113,1113,1113
11,80,0.0124982,1,0.0124982,0.0124982,0.0124982,501,1,501,501,501
11,80,0.0244184,1,0.0244184,0.0244184,0.0244184,770,1,770,770,770
11,80,0.0521336,1,0.0521336,0.0521336,0.0521336,1260,1,1260,1260,1260
11,80,0.0269871,1,0.0269871,0.0269871,0.0269871,796,1,796,796,796
11,80,0.031209,1,0.031209,0.031209,0.031209,980,1,980,980,980
11,80,0.0138499,1,0.0138499,0.0138499,0.0138499,538,1,538,538,538
11,80,0.0158016,1,0.0158016,0.0158016,0.0158016,559,1,559,559,559
11,80,0.0532168,1,0.0532168,0.0532168,0.0532168,1297,1,1297,1297,1297
11,80,0.00887097,1,0.00887097,0.00887097,0.00887097,347,1,347,347,347
11,80,0.0574512,1,0.0574512,0.0574512,0.0574512,1326,1,1326,1326,1326
11,80,0.016679,1,0.016679,0.016679,0.016679,614,1,614,614,614
11,80,0.0117436,1,0.0117436,0.0117436,0.0117436,524,1,524,524,524
11,80,0.0499332,1,0.0499332,0.0499332,0.0499332,1236,1,1236,1236,1236
11,80,0.0202822,1,0.0202822,0.0202822,0.0202822,738,1,738,738,738
11,80,0.00472852,1,0.00472852,0.00472852,0.00472852,231,1,231,231,231
11,80,0.0566708,1,0.0566708,0.0566708,0.0566708,1399,1,1399,1399,1399
11,80,0.0229815,1,0.0229815,0.0229815,0.0229815,746,1,746,746,746
11,80,0.0432244,1,0.0432244,0.0432244,0.0432244,1113,1,1113,1113,1113
11,80,0.0115111,1,0.0115111,0.0115111,0.0115111,458,1,458,458,458
11,80,0.00832064,1,0.00832064,0.00832064,0.00832064,378,1,378,378,378
11,80,0.037789,1,0.037789,0.037789,0.037789,968,1,968,968,968
11,80,0.0245322,1,0.0245322,0.0245322,0.0245322,802,1,802,802,802
11,80,0.0353508,1,0.0353508,0.0353508,0.0353508,1112,1,1112,1112,1112
11,80,0.0299745,1,0.0299745,0.0299745,0.0299745,852,1,852,852,852
11,80,0.0152693,1,0.0152693,0.0152693,0.0152693,600,1,600,600,600
11,80,0.0103584,1,0.0103584,0.0103584,0.0103584,442,1,442,442,442
11,80,0.0170896,1,0.0170896,0.0170896,0.0170896,647,1,647,647,647
11,80,0.0190858,1,0.0190858,0.0190858,0.0190858,712,1,712,712,712
11,80,0.0098671,1,0.0098671,0.0098671,0.0098671,431,1,431,431,431
11,80,0.0131208,1,0.0131208,0.0131208,0.0131208,491,1,491,491,491
11,80,0.025403,1,0.025403,0.025403,0.025403,756,1,756,756,756
11,80,0.0314954,1,0.0314954,0.0314954,0.0314954,966,1,966,966,966
11,80,0.0077672,1,0.0077672,0.0077672,0.0077672,323,1,323,323,323
11,80,0.0048216,1,0.0048216,0.0048216,0.0048216,223,1,223,223,223
11,80,0.00917918,1,0.00917918,0.00917918,0.00917918,361,1,361,361,361
11,80,0.00590864,1,0.00590864,0.00590864,0.00590864,279,1,279,279,279
11,80,0.0157066,1,0.0157066,0.0157066,0.0157066,602,1,602,602,602
11,80,0.0367906,1,0.0367906,0.0367906,0.0367906,1028,1,1028,1028,1028
11,80,0.0175555,1,0.0175555,0.0175555,0.0175555,646,1,646,646,646
11,80,0.104453,1,0.104453,0.104453,0.104453,1959,1,1959,1959,1959
11,80,0.0125572,1,0.0125572,0.0125572,0.0125572,494,1,494,494,494
11,80,0.00880267,1,0.00880267,0.00880267,0.00880267,368,1,368,368,368
11,80,0.0361329,1,0.0361329,0.0361329,0.0361329,915,1,915,915,915
11,80,0.0198306,1,0.0198306,0.0198306,0.0198306,682,1,682,682,682
11,80,0.0311747,1,0.0311747,0.0311747,0.0311747,882,1,882,882,882
11,80,0.00785256,1,0.00785256,0.00785256,0.00785256,353,1,353,353,353
11,80,0.020409,1,0.020409,0.020409,0.020409,659,1,659,659,659
11,80,0.00596237,1,0.00596237,0.00596237,0.00596237,263,1,263,263,263
11,80,0.011626,1,0.011626,0.011626,0.011626,464,1,464,464,464
11,80,0.0800363,1,0.0800363,0.0800363,0.0800363,1588,1,1588,1588,1588
11,80,0.0283892,1,0.0283892,0.0283892,0.0283892,742,1,742,742,742
11,80,0.025691,1,0.025691,0.025691,0.025691,838,1,838,838,838
11,80,0.0210298,1,0.0210298,0.0210298,0.0210298,679,1,679,679,679
11,80,0.016496,1,0.016496,0.016496,0.016496,583,1,583,583,583
11,80,0.0231508,1,0.0231508,0.0231508,0.0231508,735,1,735,735,735
11,80,0.0451199,1,0.0451199,0.0451199,0.0451199,1130,1,1130,1130,1130
11,80,0.0821489,1,0.0821489,0.0821489,0.0821489,1687,1,1687,1687,1687
11,80,0.0179978,1,0.0179978,0.0179978,0.0179978,609,1,609,609,609
11,80,0.00692184,1,0.00692184,0.00692184,0.00692184,311,1,311,311,311
11,80,0.020177,1,0.020177,0.020177,0.020177,660,1,660,660,660
11,80,0.0199013,1,0.0199013,0.0199013,0.0199013,642,1,642,642,642
11,80,0.0315702,1,0.0315702,0.0315702,0.0315702,967,1,967,967,967
11,80,0.0181069,1,0.0181069,0.0181069,0.0181069,662,1,662,662,662
11,80,0.0124376,1,0.0124376,0.0124376,0.0124376,542,1,542,542,542
11,80,0.0209138,1,0.0209138,0.0209138,0.0209138,732,1,732,732,732
11,80,0.011007,1,0.011007,0.011007,0.011007,444,1,444,444,444
11,80,0.00713234,1,0.00713234,0.00713234,0.00713234,336,1,336,336,336
11,80,0.0140375,1,0.0140375,0.0140375,0.0140375,522,1,522,522,522
11,80,0.196148,1,0.196148,0.196148,0.196148,3064,1,3064,3064,3064
11,80,0.0433138,1,0.0433138,0.0433138,0.0433138,1113,1,1113,1113,1113
11,80,0.00619596,1,0.00619596,0.00619596,0.00619596,287,1,287,287,287
11,80,0.0261336,1,0.0261336,0.0261336,0.0261336,776,1,776,776,776
11,80,0.00898167,1,0.00898167,0.00898167,0.00898167,351,1,351,351,351
11,80,0.016717,1,0.016717,0.016717,0.016717,590,1,590,590,590
11,80,0.0721815,1,0.0721815,0.0721815,0.0721815,1483,1,1483,1483,1483
11,80,0.00730267,1,0.00730267,0.00730267,0.00730267,306,1,306,306,306
11,80,0.0159162,1,0.0159162,0.0159162,0.0159162,538,1,538,538,538
11,80,0.0202533,1,0.0202533,0.0202533,0.0202533,634,1,634,634,634
11,80,0.0223186,1,0.0223186,0.0223186,0.0223186,714,1,714,714,714
11,80,0.0451442,1,0.0451442,0.0451442,0.0451442,1129,1,1129,1129,1129
11,80,0.0168283,1,0.0168283,0.0168283,0.0168283,587,1,587,587,587
11,80,0.041802,1,0.041802,0.041802,0.041802,1069,1,1069,1069,1069
11,80,0.0153379,1,0.0153379,0.0153379,0.0153379,508,1,508,508,508
11,80,0.00508377,1,0.00508377,0.00508377,0.00508377,216,1,216,216,216
11,80,0.0205251,1,0.0205251,0.0205251,0.0205251,691,1,691,691,691
11,80,0.00887856,1,0.00887856,0.00887856,0.00887856,385,1,385,385,385
11,80,0.0261421,1,0.0261421,0.0261421,0.0261421,738,1,738,738,738
11,80,0.0198123,1,0.0198123,0.0198123,0.0198123,600,1,600,600,600
11,80,0.0297481,1,0.0297481,0.0297481,0.0297481,799,1,799,799,799
11,80,0.0166955,1,0.0166955,0.0166955,0.0166955,538,1,538,538,538
11,80,0.0213044,1,0.0213044,0.0213044,0.0213044,684,1,684,684,684
11,80,0.0260508,1,0.0260508,0.0260508,0.0260508,736,1,736,736,736
11,80,0.0128773,1,0.0128773,0.0128773,0.0128773,466,1,466,466,466
11,80,0.00890871,1,0.00890871,0.00890871,0.00890871,374,1,374,374,374
11,80,0.039148,1,0.039148,0.039148,0.039148,1017,1,1017,1017,1017
11,80,0.00875231,1,0.00875231,0.00875231,0.00875231,370,1,370,370,370
11,80,0.0269931,1,0.0269931,0.0269931,0.0269931,784,1,784,784,784
11,80,0.0688656,1,0.0688656,0.0688656,0.0688656,1489,1,1489,1489,1489
11,80,0.0197481,1,0.0197481,0.0197481,0.0197481,682,1,682,682,682
11,80,0.0104628,1,0.0104628,0.0104628,0.0104628,427,1,427,427,427
11,80,0.0136734,1,0.0136734,0.0136734,0.0136734,495,1,495,495,495
11,80,0.0217816,1,0.0217816,0.0217816,0.0217816,647,1,647,647,647
11,80,0.0215443,1,0.0215443,0.0215443,0.0215443,743,1,743,743,743
11,80,0.0173258,1,0.0173258,0.0173258,0.0173258,589,1,589,589,589
11,80,0.0241834,1,0.0241834,0.0241834,0.0241834,739,1,739,739,739
11,80,0.0264351,1,0.0264351,0.0264351,0.0264351,748,1,748,748,748
11,80,0.00656158,1,0.00656158,0.00656158,0.00656158,271,1,271,271,271
11,80,0.00668871,1,0.00668871,0.00668871,0.00668871,304,1,304,304,304
11,80,0.0367651,1,0.0367651,0.0367651,0.0367651,916,1,916,916,916
11,80,0.0218521,1,0.0218521,0.0218521,0.0218521,716,1,716,716,716
11,80,0.0105201,1,0.0105201,0.0105201,0.0105201,443,1,443,443,443
11,80,0.0403285,1,0.0403285,0.0403285,0.0403285,984,1,984,984,984
11,80,0.0288268,1,0.0288268,0.0288268,0.0288268,876,1,876,876,876
11,80,0.015952,1,0.015952,0.015952,0.015952,619,1,619,619,619
11,80,0.0134554,1,0.0134554,0.0134554,0.0134554,554,1,554,554,554
11,80,0.0058355,1,0.0058355,0.0058355,0.0058355,270,1,270,270,270
11,80,0.0321613,1,0.0321613,0.0321613,0.0321613,882,1,882,882,882
11,80,0.00518698,1,0.00518698,0.00518698,0.00518698,235,1,235,235,235
11,80,0.016808,1,0.016808,0.016808,0.016808,636,1,636,636,636
11,80,0.0171564,1,0.0171564,0.0171564,0.0171564,624,1,624,624,624
11,80,0.0345471,1,0.0345471,0.0345471,0.0345471,948,1,948,948,948
11,80,0.0222754,1,0.0222754,0.0222754,0.0222754,715,1,715,715,715
11,80,0.0569069,1,0.0569069,0.0569069,0.0569069,1316,1,1316,1316,1316
11,80,0.0165837,1,0.0165837,0.0165837,0.0165837,625,1,625,625,625
11,80,0.0305913,1,0.0305913,0.0305913,0.0305913,966,1,966,966,966
11,80,0.0626671,1,0.0626671,0.0626671,0.0626671,1401,1,1401,1401,1401
11,80,0.0173131,1,0.0173131,0.0173131,0.0173131,597,1,597,597,597
11,80,0.0128904,1,0.0128904,0.0128904,0.0128904,494,1,494,494,494
11,80,0.0151383,1,0.0151383,0.0151383,0.0151383,468,1,468,468,468
11,80,0.00571124,1,0.00571124,0.00571124,0.00571124,259,1,259,259,259
11,80,0.0143734,1,0.0143734,0.0143734,0.0143734,562,1,562,562,562
11,80,0.0241262,1,0.0241262,0.0241262,0.0241262,744,1,744,744,744
11,80,0.0102217,1,0.0102217,0.0102217,0.0102217,451,1,451,451,451
11,80,0.0276327,1,0.0276327,0.0276327,0.0276327,816,1,816,816,816
11,80,0.0172033,1,0.0172033,0.0172033,0.0172033,580,1,580,580,580
11,80,0.0161183,1,0.0161183,0.0161183,0.0161183,582,1,582,582,582
11,80,0.0114965,1,0.0114965,0.0114965,0.0114965,519,1,519,519,519
11,80,0.0394416,1,0.0394416,0.0394416,0.0394416,1090,1,1090,1090,1090
11,80,0.0477128,1,0.0477128,0.0477128,0.0477128,1253,1,1253,1253,1253
11,80,0.0177022,1,0.0177022,0.0177022,0.0177022,634,1,634,634,634
11,80,0.00771073,1,0.00771073,0.00771073,0.00771073,322,1,322,322,322
11,80,0.0161824,1,0.0161824,0.0161824,0.0161824,597,1,597,597,597
11,80,0.00753969,1,0.00753969,0.00753969,0.00753969,313,1,313,313,313
11,80,0.0173137,1,0.0173137,0.0173137,0.0173137,606,1,606,606,606
11,80,0.00351254,1,0.00351254,0.00351254,0.00351254,180,1,180,180,180
11,80,0.0635343,1,0.0635343,0.0635343,0.0635343,1401,1,1401,1401,1401
11,80,0.081943,1,0.081943,0.081943,0.081943,1591,1,1591,1591,1591
11,80,0.0234243,1,0.0234243,0.0234243,0.0234243,748,1,748,748,748
11,80,0.0303757,1,0.0303757,0.0303757,0.0303757,798,1,798,798,798
11,80,0.0168156,1,0.0168156,0.0168156,0.0168156,610,1,610,610,610
11,80,0.0228731,1,0.0228731,0.0228731,0.0228731,758,1,758,758,758
11,80,0.0198104,1,0.0198104,0.0198104,0.0198104,662,1,662,662,662
11,80,0.0155559,1,0.0155559,0.0155559,0.0155559,527,1,527,527,527
11,80,0.0180001,1,0.0180001,0.0180001,0.0180001,611,1,611,611,611
11,80,0.0184051,1,0.0184051,0.0184051,0.0184051,662,1,662,662,662
11,80,0.018925,1,0.018925,0.018925,0.018925,602,1,602,602,602
11,80,0.00843755,1,0.00843755,0.00843755,0.00843755,356,1,356,356,356
11,80,0.0121254,1,0.0121254,0.0121254,0.0121254,477,1,477,477,477
11,80,0.0356003,1,0.0356003,0.0356003,0.0356003,905,1,905,905,905
11,80,0.0171178,1,0.0171178,0.0171178,0.0171178,609,1,609,609,609
11,80,0.0363404,1,0.0363404,0.0363404,0.0363404,1017,1,1017,1017,1017
11,80,0.0474578,1,0.0474578,0.0474578,0.0474578,1181,1,1181,1181,1181
11,80,0.021248,1,0.021248,0.021248,0.021248,720,1,720,720,720
11,80,0.00688958,1,0.00688958,0.00688958,0.00688958,337,1,337,337,337
11,80,0.0046672,1,0.0046672,0.0046672,0.0046672,231,1,231,231,231
11,80,0.0101152,1,0.0101152,0.0101152,0.0101152,389,1,389,389,389
11,80,0.0166795,1,0.0166795,0.0166795,0.0166795,634,1,634,634,634
11,80,0.018105,1,0.018105,0.018105,0.018105,634,1,634,634,634
11,80,0.0113672,1,0.0113672,0.0113672,0.0113672,431,1,431,431,431
11,80,0.0357262,1,0.0357262,0.0357262,0.0357262,915,1,915,915,915
11,80,0.0160551,1,0.0160551,0.0160551,0.0160551,556,1,556,556,556
11,80,0.0186628,1,0.0186628,0.0186628,0.0186628,659,1,659,659,659
11,80,0.020513,1,0.020513,0.020513,0.020513,710,1,710,710,710
11,80,0.0422823,1,0.0422823,0.0422823,0.0422823,1166,1,1166,1166,1166
11,80,0.00323914,1,0.00323914,0.00323914,0.00323914,176,1,176,176,176
11,80,0.0176761,1,0.0176761,0.0176761,0.0176761,610,1,610,610,610
11,80,0.026353,1,0.026353,0.026353,0.026353,825,1,825,825,825
11,80,0.0167405,1,0.0167405,0.0167405,0.0167405,578,1,578,578,578
11,80,0.0138509,1,0.0138509,0.0138509,0.0138509,522,1,522,522,522
11,80,0.029172,1,0.029172,0.029172,0.029172,840,1,840,840,840
11,80,0.0169407,1,0.0169407,0.0169407,0.0169407,615,1,615,615,615
11,80,0.00887423,1,0.00887423,0.00887423,0.00887423,373,1,373,373,373
11,80,0.0152314,1,0.0152314,0.0152314,0.0152314,563,1,563,563,563
11,80,0.00608957,1,0.00608957,0.00608957,0.00608957,267,1,267,267,267
11,80,0.00628943,1,0.00628943,0.00628943,0.00628943,290,1,290,290,290
11,80,0.00799371,1,0.00799371,0.00799371,0.00799371,335,1,335,335,335
11,80,0.0262202,1,0.0262202,0.0262202,0.0262202,844,1,844,844,844
11,80,0.0283907,1,0.0283907,0.0283907,0.0283907,958,1,958,958,958
11,80,0.0213731,1,0.0213731,0.0213731,0.0213731,714,1,714,714,714
11,80,0.00548525,1,0.00548525,0.00548525,0.00548525,264,1,264,264,264
11,80,0.0385162,1,0.0385162,0.0385162,0.0385162,1069,1,1069,1069,1069
11,80,0.0176591,1,0.0176591,0.0176591,0.0176591,622,1,622,622,622
11,80,0.0280643,1,0.0280643,0.0280643,0.0280643,802,1,802,802,802
11,80,0.0409516,1,0.0409516,0.0409516,0.0409516,1069,1,1069,1069,1069
11,80,0.0394873,1,0.0394873,0.0394873,0.0394873,1073,1,1073,1073,1073
11,80,0.029602,1,0.029602,0.029602,0.029602,808,1,808,808,808
11,80,0.0124335,1,0.0124335,0.0124335,0.0124335,494,1,494,494,494
11,80,0.0134187,1,0.0134187,0.0134187,0.0134187,485,1,485,485,485
11,80,0.0733577,1,0.0733577,0.0733577,0.0733577,1436,1,1436,1436,1436
11,80,0.0122017,1,0.0122017,0.0122017,0.0122017,437,1,437,437,437
11,80,0.0208679,1,0.0208679,0.0208679,0.0208679,657,1,657,657,657
11,80,0.0211558,1,0.0211558,0.0211558,0.0211558,726,1,726,726,726
11,80,0.00695891,1,0.00695891,0.00695891,0.00695891,291,1,291,291,291
11,80,0.021706,1,0.021706,0.021706,0.021706,654,1,654,654,654
11,80,0.0328946,1,0.0328946,0.0328946,0.0328946,980,1,980,980,980
11,80,0.0142295,1,0.0142295,0.0142295,0.0142295,549,1,549,549,549
11,80,0.0277862,1,0.0277862,0.0277862,0.0277862,804,1,804,804,804
11,80,0.0185981,1,0.0185981,0.0185981,0.0185981,644,1,644,644,644
11,80,0.0125295,1,0.0125295,0.0125295,0.0125295,490,1,490,490,490
11,80,0.00495211,1,0.00495211,0.00495211,0.00495211,247,1,247,247,247
11,80,0.00809798,1,0.00809798,0.00809798,0.00809798,343,1,343,343,343
11,80,0.0312762,1,0.0312762,0.0312762,0.0312762,990,1,990,990,990
11,80,0.0129421,1,0.0129421,0.0129421,0.0129421,474,1,474,474,474
11,80,0.0114211,1,0.0114211,0.0114211,0.0114211,467,1,467,467,467
11,80,0.00472781,1,0.00472781,0.00472781,0.00472781,238,1,238,238,238
11,80,0.0260131,1,0.0260131,0.0260131,0.0260131,888,1,888,888,888
11,80,0.0357817,1,0.0357817,0.0357817,0.0357817,1010,1,1010,1010,1010
11,80,0.017835,1,0.017835,0.017835,0.017835,642,1,642,642,642
11,80,0.0523484,1,0.0523484,0.0523484,0.0523484,1293,1,1293,1293,1293
11,80,0.0196731,1,0.0196731,0.0196731,0.0196731,665,1,665,665,665
11,80,0.0171239,1,0.0171239,0.0171239,0.0171239,616,1,616,616,616
11,80,0.0167038,1,0.0167038,0.0167038,0.0167038,644,1,644,644,644
11,80,0.0606277,1,0.0606277,0.0606277,0.0606277,1477,1,1477,1477,1477
11,80,0.0108812,1,0.0108812,0.0108812,0.0108812,427,1,427,427,427
11,80,0.0141336,1,0.0141336,0.0141336,0.0141336,548,1,548,548,548
11,80,0.035489,1,0.035489,0.035489,0.035489,1017,1,1017,1017,1017
11,80,0.0104637,1,0.0104637,0.0104637,0.0104637,431,1,431,431,431
11,80,0.0185557,1,0.0185557,0.0185557,0.0185557,610,1,610,610,610
11,80,0.0274644,1,0.0274644,0.0274644,0.0274644,753,1,753,753,753
11,80,0.0100691,1,0.0100691,0.0100691,0.0100691,469,1,469,469,469
11,80,0.0332161,1,0.0332161,0.0332161,0.0332161,907,1,907,907,907
11,80,0.00970037,1,0.00970037,0.00970037,0.00970037,421,1,421,421,421
11,80,0.0199772,1,0.0199772,0.0199772,0.0199772,712,1,712,712,712
11,80,0.00667229,1,0.00667229,0.00667229,0.00667229,308,1,308,308,308
11,80,0.00576656,1,0.00576656,0.00576656,0.00576656,263,1,263,263,263
11,80,0.012846,1,0.012846,0.012846,0.012846,494,1,494,494,494
11,80,0.121297,1,0.121297,0.121297,0.121297,2296,1,2296,2296,2296
11,80,0.0162815,1,0.0162815,0.0162815,0.0162815,549,1,549,549,549
11,80,0.030671,1,0.030671,0.030671,0.030671,831,1,831,831,831
11,80,0.0099288,1,0.0099288,0.0099288,0.0099288,397,1,397,397,397
11,80,0.0743401,1,0.0743401,0.0743401,0.0743401,1655,1,1655,1655,1655
11,80,0.0201778,1,0.0201778,0.0201778,0.0201778,702,1,702,702,702
11,80,0.0189029,1,0.0189029,0.0189029,0.0189029,648,1,648,648,648
11,80,0.00766738,1,0.00766738,0.00766738,0.00766738,336,1,336,336,336
11,80,0.00573521,1,0.00573521,0.00573521,0.00573521,267,1,267,267,267
11,80,0.0163372,1,0.0163372,0.0163372,0.0163372,561,1,561,561,561
11,80,0.0364877,1,0.0364877,0.0364877,0.0364877,1017,1,1017,1017,1017
11,80,0.026743,1,0.026743,0.026743,0.026743,778,1,778,778,778
11,80,0.00470898,1,0.00470898,0.00470898,0.00470898,231,1,231,231,231
11,80,0.0440154,1,0.0440154,0.0440154,0.0440154,1225,1,1225,1225,1225
11,80,0.0445541,1,0.0445541,0.0445541,0.0445541,1193,1,1193,1193,1193
11,80,0.0133616,1,0.0133616,0.0133616,0.0133616,493,1,493,493,493
11,80,0.0162689,1,0.0162689,0.0162689,0.0162689,553,1,553,553,553
11,80,0.0353657,1,0.0353657,0.0353657,0.0353657,1017,1,1017,1017,1017
11,80,0.0260412,1,0.0260412,0.0260412,0.0260412,826,1,826,826,826
11,80,0.0137988,1,0.0137988,0.0137988,0.0137988,477,1,477,477,477
11,80,0.0461024,1,0.0461024,0.0461024,0.0461024,1152,1,1152,1152,1152
11,80,0.0153001,1,0.0153001,0.0153001,0.0153001,558,1,558,558,558
11,80,0.00413766,1,0.00413766,0.00413766,0.00413766,194,1,194,194,194
11,80,0.0259533,1,0.0259533,0.0259533,0.0259533,852,1,852,852,852
11,80,0.0385037,1,0.0385037,0.0385037,0.0385037,1074,1,1074,1074,1074
11,80,0.00607801,1,0.00607801,0.00607801,0.00607801,275,1,275,275,275
