n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,30,0.324643,1,0.324643,0.324643,0.324643,2352,1,2352,2352,2352
19,30,0.405285,1,0.405285,0.405285,0.405285,2410,1,2410,2410,2410
19,30,0.380988,1,0.380988,0.380988,0.380988,2788,1,2788,2788,2788
19,30,0.551286,1,0.551286,0.551286,0.551286,3313,1,3313,3313,3313
19,30,0.534829,1,0.534829,0.534829,0.534829,3062,1,3062,3062,3062
19,30,1.56262,1,1.56262,1.56262,1.56262,6570,1,6570,6570,6570
19,30,0.587037,1,0.587037,0.587037,0.587037,3131,1,3131,3131,3131
19,30,0.293017,1,0.293017,0.293017,0.293017,2344,1,2344,2344,2344
19,30,0.601075,1,0.601075,0.601075,0.601075,3865,1,3865,3865,3865
19,30,0.96662,1,0.96662,0.96662,0.96662,5023,1,5023,5023,5023
19,30,0.194616,1,0.194616,0.194616,0.194616,1392,1,1392,1392,1392
19,30,1.01748,1,1.01748,1.01748,1.01748,4330,1,4330,4330,4330
19,30,0.383428,1,0.383428,0.383428,0.383428,2495,1,2495,2495,2495
19,30,0.944276,1,0.944276,0.944276,0.944276,4615,1,4615,4615,4615
19,30,1.03244,1,1.03244,1.03244,1.03244,4924,1,4924,4924,4924
19,30,1.41716,1,1.41716,1.41716,1.41716,5486,1,5486,5486,5486
19,30,0.209033,1,0.209033,0.209033,0.209033,1805,1,1805,1805,1805
19,30,0.106493,1,0.106493,0.106493,0.106493,1411,1,1411,1411,1411
19,30,1.18583,1,1.18583,1.18583,1.18583,6491,1,6491,6491,6491
19,30,1.10202,1,1.10202,1.10202,1.10202,4925,1,4925,4925,4925
19,30,0.716686,1,0.716686,0.716686,0.716686,3454,1,3454,3454,3454
19,30,0.733256,1,0.733256,0.733256,0.733256,4065,1,4065,4065,4065
19,30,1.24066,1,1.24066,1.24066,1.24066,5616,1,5616,5616,5616
19,30,1.22462,1,1.22462,1.22462,1.22462,4832,1,4832,4832,4832
19,30,1.90193,1,1.90193,1.90193,1.90193,6088,1,6088,6088,6088
19,30,1.30063,1,1.30063,1.30063,1.30063,6683,1,6683,6683,6683
19,30,0.626914,1,0.626914,0.626914,0.626914,4706,1,4706,4706,4706
19,30,0.704119,1,0.704119,0.704119,0.704119,3588,1,3588,3588,3588
19,30,0.37714,1,0.37714,0.37714,0.37714,2796,1,2796,2796,2796
19,30,0.260984,1,0.260984,0.260984,0.260984,2209,1,2209,2209,2209
19,30,1.22668,1,1.22668,1.22668,1.22668,4375,1,4375,4375,4375
19,30,2.13528,1,2.13528,2.13528,2.13528,7508,1,7508,7508,7508
19,30,0.139729,1,0.139729,0.139729,0.139729,1580,1,1580,1580,1580
19,30,0.454521,1,0.454521,0.454521,0.454521,3062,1,3062,3062,3062
19,30,1.2267,1,1.2267,1.2267,1.2267,6467,1,6467,6467,6467
19,30,0.50531,1,0.50531,0.50531,0.50531,4161,1,4161,4161,4161
19,30,0.210723,1,0.210723,0.210723,0.210723,1992,1,1992,1992,1992
19,30,0.408225,1,0.408225,0.408225,0.408225,2799,1,2799,2799,2799
19,30,0.918122,1,0.918122,0.918122,0.918122,5300,1,5300,5300,5300
19,30,0.680775,1,0.680775,0.680775,0.680775,4391,1,4391,4391,4391
19,30,0.991669,1,0.991669,0.991669,0.991669,5240,1,5240,5240,5240
19,30,1.38631,1,1.38631,1.38631,1.38631,6582,1,6582,6582,6582
19,30,0.629966,1,0.629966,0.629966,0.629966,3811,1,3811,3811,3811
19,30,1.40237,1,1.40237,1.40237,1.40237,5466,1,5466,5466,5466
19,30,0.391481,1,0.391481,0.391481,0.391481,3109,1,3109,3109,3109
19,30,0.575368,1,0.575368,0.575368,0.575368,3627,1,3627,3627,3627
19,30,1.10372,1,1.10372,1.10372,1.10372,4764,1,4764,4764,4764
19,30,1.13463,1,1.13463,1.13463,1.13463,4896,1,4896,4896,4896
19,30,0.359791,1,0.359791,0.359791,0.359791,2952,1,2952,2952,2952
19,30,0.514888,1,0.514888,0.514888,0.514888,3260,1,3260,3260,3260
19,30,1.38676,1,1.38676,1.38676,1.38676,6295,1,6295,6295,6295
19,30,1.69123,1,1.69123,1.69123,1.69123,7994,1,7994,7994,7994
19,30,3.04274,1,3.04274,3.04274,3.04274,8800,1,8800,8800,8800
19,30,1.11312,1,1.11312,1.11312,1.11312,5707,1,5707,5707,5707
19,30,0.299125,1,0.299125,0.299125,0.299125,2093,1,2093,2093,2093
19,30,1.79846,1,1.79846,1.79846,1.79846,8887,1,8887,8887,8887
19,30,2.43948,1,2.43948,2.43948,2.43948,6818,1,6818,6818,6818
19,30,0.768597,1,0.768597,0.768597,0.768597,4917,1,4917,4917,4917
19,30,2.31668,1,2.31668,2.31668,2.31668,8855,1,8855,8855,8855
19,30,0.373017,1,0.373017,0.373017,0.373017,2546,1,2546,2546,2546
19,30,0.589754,1,0.589754,0.589754,0.589754,3746,1,3746,3746,3746
19,30,0.649195,1,0.649195,0.649195,0.649195,4818,1,4818,4818,4818
19,30,0.441234,1,0.441234,0.441234,0.441234,3519,1,3519,3519,3519
19,30,0.771669,1,0.771669,0.771669,0.771669,4815,1,4815,4815,4815
19,30,0.574948,1,0.574948,0.574948,0.574948,2896,1,2896,2896,2896
19,30,0.478901,1,0.478901,0.478901,0.478901,3394,1,3394,3394,3394
19,30,0.606301,1,0.606301,0.606301,0.606301,3895,1,3895,3895,3895
19,30,2.50814,1,2.50814,2.50814,2.50814,7919,1,7919,7919,7919
19,30,1.04972,1,1.04972,1.04972,1.04972,4584,1,4584,4584,4584
19,30,0.755491,1,0.755491,0.755491,0.755491,3934,1,3934,3934,3934
19,30,0.28169,1,0.28169,0.28169,0.28169,2656,1,2656,2656,2656
19,30,1.04411,1,1.04411,1.04411,1.04411,5545,1,5545,5545,5545
19,30,0.464943,1,0.464943,0.464943,0.464943,3362,1,3362,3362,3362
19,30,0.275748,1,0.275748,0.275748,0.275748,2107,1,2107,2107,2107
19,30,1.01084,1,1.01084,1.01084,1.01084,4934,1,4934,4934,4934
19,30,1.57591,1,1.57591,1.57591,1.57591,6941,1,6941,6941,6941
19,30,0.406881,1,0.406881,0.406881,0.406881,2678,1,2678,2678,2678
19,30,0.18071,1,0.18071,0.18071,0.18071,1924,1,1924,1924,1924
19,30,3.11726,1,3.11726,3.11726,3.11726,8211,1,8211,8211,8211
19,30,0.708575,1,0.708575,0.708575,0.708575,4120,1,4120,4120,4120
19,30,0.576111,1,0.576111,0.576111,0.576111,3654,1,3654,3654,3654
19,30,1.84357,1,1.84357,1.84357,1.84357,8692,1,8692,8692,8692
19,30,0.663004,1,0.663004,0.663004,0.663004,4042,1,4042,4042,4042
19,30,2.50599,1,2.50599,2.50599,2.50599,7804,1,7804,7804,7804
19,30,1.7904,1,1.7904,1.7904,1.7904,6805,1,6805,6805,6805
19,30,1.75709,1,1.75709,1.75709,1.75709,7855,1,7855,7855,7855
19,30,0.236467,1,0.236467,0.236467,0.236467,2303,1,2303,2303,2303
19,30,0.571163,1,0.571163,0.571163,0.571163,3695,1,3695,3695,3695
19,30,0.629373,1,0.629373,0.629373,0.629373,3210,1,3210,3210,3210
19,30,0.607499,1,0.607499,0.607499,0.607499,3421,1,3421,3421,3421
19,30,1.11659,1,1.11659,1.11659,1.11659,6067,1,6067,6067,6067
19,30,0.807156,1,0.807156,0.807156,0.807156,4319,1,4319,4319,4319
19,30,1.1899,1,1.1899,1.1899,1.1899,4948,1,4948,4948,4948
19,30,0.833825,1,0.833825,0.833825,0.833825,5020,1,5020,5020,5020
19,30,1.45654,1,1.45654,1.45654,1.45654,6612,1,6612,6612,6612
19,30,1.95882,1,1.95882,1.95882,1.95882,7865,1,7865,7865,7865
19,30,0.249334,1,0.249334,0.249334,0.249334,1987,1,1987,1987,1987
19,30,1.51283,1,1.51283,1.51283,1.51283,7246,1,7246,7246,7246
19,30,0.26784,1,0.26784,0.26784,0.26784,2169,1,2169,2169,2169
19,30,0.514141,1,0.514141,0.514141,0.514141,3259,1,3259,3259,3259
19,30,0.664244,1,0.664244,0.664244,0.664244,4060,1,4060,4060,4060
19,30,0.555086,1,0.555086,0.555086,0.555086,3937,1,3937,3937,3937
19,30,1.11249,1,1.11249,1.11249,1.11249,6117,1,6117,6117,6117
19,30,0.26138,1,0.26138,0.26138,0.26138,2292,1,2292,2292,2292
19,30,0.385042,1,0.385042,0.385042,0.385042,2935,1,2935,2935,2935
19,30,0.830301,1,0.830301,0.830301,0.830301,4624,1,4624,4624,4624
19,30,4.62909,1,4.62909,4.62909,4.62909,9181,1,9181,9181,9181
19,30,0.55976,1,0.55976,0.55976,0.55976,3317,1,3317,3317,3317
19,30,0.539931,1,0.539931,0.539931,0.539931,3522,1,3522,3522,3522
19,30,1.6402,1,1.6402,1.6402,1.6402,6270,1,6270,6270,6270
19,30,0.370706,1,0.370706,0.370706,0.370706,2814,1,2814,2814,2814
19,30,0.13798,1,0.13798,0.13798,0.13798,1473,1,1473,1473,1473
19,30,1.58427,1,1.58427,1.58427,1.58427,6102,1,6102,6102,6102
19,30,0.630215,1,0.630215,0.630215,0.630215,3762,1,3762,3762,3762
19,30,4.03866,1,4.03866,4.03866,4.03866,11945,1,11945,11945,11945
19,30,0.696678,1,0.696678,0.696678,0.696678,4681,1,4681,4681,4681
19,30,0.327947,1,0.327947,0.327947,0.327947,2671,1,2671,2671,2671
19,30,1.00229,1,1.00229,1.00229,1.00229,6002,1,6002,6002,6002
19,30,0.637348,1,0.637348,0.637348,0.637348,4009,1,4009,4009,4009
19,30,0.765982,1,0.765982,0.765982,0.765982,4111,1,4111,4111,4111
19,30,0.434774,1,0.434774,0.434774,0.434774,3277,1,3277,3277,3277
19,30,0.130446,1,0.130446,0.130446,0.130446,1360,1,1360,1360,1360
19,30,0.157627,1,0.157627,0.157627,0.157627,1905,1,1905,1905,1905
19,30,0.222327,1,0.222327,0.222327,0.222327,2097,1,2097,2097,2097
19,30,0.82866,1,0.82866,0.82866,0.82866,4823,1,4823,4823,4823
19,30,3.93927,1,3.93927,3.93927,3.93927,10148,1,10148,10148,10148
19,30,0.211026,1,0.211026,0.211026,0.211026,1619,1,1619,1619,1619
19,30,0.673763,1,0.673763,0.673763,0.673763,4213,1,4213,4213,4213
19,30,1.33175,1,1.33175,1.33175,1.33175,5485,1,5485,5485,5485
19,30,0.334759,1,0.334759,0.334759,0.334759,2484,1,2484,2484,2484
19,30,0.1655,1,0.1655,0.1655,0.1655,1579,1,1579,1579,1579
19,30,1.08774,1,1.08774,1.08774,1.08774,4420,1,4420,4420,4420
19,30,1.92992,1,1.92992,1.92992,1.92992,7346,1,7346,7346,7346
19,30,0.224708,1,0.224708,0.224708,0.224708,2276,1,2276,2276,2276
19,30,0.836587,1,0.836587,0.836587,0.836587,3972,1,3972,3972,3972
19,30,0.903288,1,0.903288,0.903288,0.903288,5858,1,5858,5858,5858
19,30,1.18842,1,1.18842,1.18842,1.18842,5799,1,5799,5799,5799
19,30,0.574386,1,0.574386,0.574386,0.574386,4859,1,4859,4859,4859
19,30,5.97149,1,5.97149,5.97149,5.97149,12543,1,12543,12543,12543
19,30,0.407448,1,0.407448,0.407448,0.407448,2584,1,2584,2584,2584
19,30,0.492969,1,0.492969,0.492969,0.492969,3309,1,3309,3309,3309
19,30,0.508149,1,0.508149,0.508149,0.508149,3858,1,3858,3858,3858
19,30,0.402852,1,0.402852,0.402852,0.402852,2786,1,2786,2786,2786
19,30,1.71563,1,1.71563,1.71563,1.71563,8361,1,8361,8361,8361
19,30,1.80386,1,1.80386,1.80386,1.80386,7263,1,7263,7263,7263
19,30,1.01373,1,1.01373,1.01373,1.01373,5581,1,5581,5581,5581
19,30,0.909373,1,0.909373,0.909373,0.909373,4919,1,4919,4919,4919
19,30,1.39673,1,1.39673,1.39673,1.39673,5977,1,5977,5977,5977
19,30,0.316068,1,0.316068,0.316068,0.316068,2621,1,2621,2621,2621
19,30,1.4575,1,1.4575,1.4575,1.4575,7045,1,7045,7045,7045
19,30,0.393656,1,0.393656,0.393656,0.393656,3195,1,3195,3195,3195
19,30,0.939943,1,0.939943,0.939943,0.939943,4522,1,4522,4522,4522
19,30,0.512252,1,0.512252,0.512252,0.512252,3819,1,3819,3819,3819
19,30,0.184633,1,0.184633,0.184633,0.184633,1735,1,1735,1735,1735
19,30,0.670425,1,0.670425,0.670425,0.670425,4666,1,4666,4666,4666
19,30,0.770105,1,0.770105,0.770105,0.770105,4021,1,4021,4021,4021
19,30,2.82693,1,2.82693,2.82693,2.82693,7771,1,7771,7771,7771
19,30,0.547199,1,0.547199,0.547199,0.547199,3649,1,3649,3649,3649
19,30,1.23232,1,1.23232,1.23232,1.23232,5603,1,5603,5603,5603
19,30,0.680497,1,0.680497,0.680497,0.680497,3808,1,3808,3808,3808
19,30,0.569552,1,0.569552,0.569552,0.569552,3821,1,3821,3821,3821
19,30,6.25422,1,6.25422,6.25422,6.25422,12126,1,12126,12126,12126
19,30,2.60828,1,2.60828,2.60828,2.60828,8847,1,8847,8847,8847
19,30,2.12553,1,2.12553,2.12553,2.12553,7567,1,7567,7567,7567
19,30,0.297811,1,0.297811,0.297811,0.297811,2269,1,2269,2269,2269
19,30,1.32515,1,1.32515,1.32515,1.32515,5725,1,5725,5725,5725
19,30,0.457848,1,0.457848,0.457848,0.457848,3604,1,3604,3604,3604
19,30,0.63284,1,0.63284,0.63284,0.63284,3986,1,3986,3986,3986
19,30,0.240751,1,0.240751,0.240751,0.240751,1760,1,1760,1760,1760
19,30,0.867722,1,0.867722,0.867722,0.867722,5001,1,5001,5001,5001
19,30,0.935535,1,0.935535,0.935535,0.935535,4191,1,4191,4191,4191
19,30,1.71455,1,1.71455,1.71455,1.71455,6865,1,6865,6865,6865
19,30,1.67027,1,1.67027,1.67027,1.67027,7910,1,7910,7910,7910
19,30,0.166674,1,0.166674,0.166674,0.166674,1738,1,1738,1738,1738
19,30,0.746871,1,0.746871,0.746871,0.746871,4528,1,4528,4528,4528
19,30,1.47325,1,1.47325,1.47325,1.47325,7187,1,7187,7187,7187
19,30,0.906273,1,0.906273,0.906273,0.906273,5402,1,5402,5402,5402
19,30,0.308117,1,0.308117,0.308117,0.308117,2327,1,2327,2327,2327
19,30,1.03177,1,1.03177,1.03177,1.03177,4480,1,4480,4480,4480
19,30,2.90993,1,2.90993,2.90993,2.90993,9327,1,9327,9327,9327
19,30,0.549511,1,0.549511,0.549511,0.549511,3040,1,3040,3040,3040
19,30,0.597698,1,0.597698,0.597698,0.597698,4040,1,4040,4040,4040
19,30,0.293286,1,0.293286,0.293286,0.293286,2863,1,2863,2863,2863
19,30,0.402326,1,0.402326,0.402326,0.402326,2684,1,2684,2684,2684
19,30,1.74386,1,1.74386,1.74386,1.74386,8424,1,8424,8424,8424
19,30,0.923527,1,0.923527,0.923527,0.923527,4542,1,4542,4542,4542
19,30,0.708524,1,0.708524,0.708524,0.708524,4412,1,4412,4412,4412
19,30,0.582862,1,0.582862,0.582862,0.582862,3618,1,3618,3618,3618
19,30,0.452371,1,0.452371,0.452371,0.452371,3306,1,3306,3306,3306
19,30,0.458396,1,0.458396,0.458396,0.458396,3786,1,3786,3786,3786
19,30,1.00253,1,1.00253,1.00253,1.00253,4642,1,4642,4642,4642
19,30,1.54672,1,1.54672,1.54672,1.54672,5333,1,5333,5333,5333
19,30,1.16271,1,1.16271,1.16271,1.16271,5899,1,5899,5899,5899
19,30,0.789092,1,0.789092,0.789092,0.789092,3754,1,3754,3754,3754
19,30,1.01959,1,1.01959,1.01959,1.01959,5545,1,5545,5545,5545
19,30,2.12673,1,2.12673,2.12673,2.12673,7533,1,7533,7533,7533
19,30,0.0915568,1,0.0915568,0.0915568,0.0915568,1050,1,1050,1050,1050
19,30,0.331068,1,0.331068,0.331068,0.331068,2554,1,2554,2554,2554
19,30,0.635083,1,0.635083,0.635083,0.635083,3197,1,3197,3197,3197
19,30,1.24379,1,1.24379,1.24379,1.24379,5875,1,5875,5875,5875
19,30,1.32664,1,1.32664,1.32664,1.32664,5766,1,5766,5766,5766
19,30,0.451258,1,0.451258,0.451258,0.451258,2978,1,2978,2978,2978
19,30,0.515349,1,0.515349,0.515349,0.515349,3245,1,3245,3245,3245
19,30,1.7188,1,1.7188,1.7188,1.7188,7519,1,7519,7519,7519
19,30,0.541285,1,0.541285,0.541285,0.541285,3292,1,3292,3292,3292
19,30,1.32876,1,1.32876,1.32876,1.32876,5931,1,5931,5931,5931
19,30,0.209741,1,0.209741,0.209741,0.209741,1944,1,1944,1944,1944
19,30,0.754685,1,0.754685,0.754685,0.754685,4041,1,4041,4041,4041
19,30,0.704619,1,0.704619,0.704619,0.704619,4338,1,4338,4338,4338
19,30,2.65595,1,2.65595,2.65595,2.65595,7632,1,7632,7632,7632
19,30,0.515308,1,0.515308,0.515308,0.515308,3463,1,3463,3463,3463
19,30,1.03584,1,1.03584,1.03584,1.03584,4980,1,4980,4980,4980
19,30,1.40839,1,1.40839,1.40839,1.40839,7082,1,7082,7082,7082
19,30,0.555697,1,0.555697,0.555697,0.555697,3529,1,3529,3529,3529
19,30,0.508027,1,0.508027,0.508027,0.508027,3736,1,3736,3736,3736
19,30,1.17941,1,1.17941,1.17941,1.17941,5340,1,5340,5340,5340
19,30,1.885,1,1.885,1.885,1.885,10329,1,10329,10329,10329
19,30,0.885012,1,0.885012,0.885012,0.885012,4806,1,4806,4806,4806
19,30,1.64919,1,1.64919,1.64919,1.64919,6854,1,6854,6854,6854
19,30,0.623857,1,0.623857,0.623857,0.623857,4050,1,4050,4050,4050
19,30,1.21243,1,1.21243,1.21243,1.21243,5477,1,5477,5477,5477
19,30,1.09852,1,1.09852,1.09852,1.09852,5162,1,5162,5162,5162
19,30,0.699719,1,0.699719,0.699719,0.699719,3149,1,3149,3149,3149
19,30,0.435594,1,0.435594,0.435594,0.435594,3026,1,3026,3026,3026
19,30,0.948478,1,0.948478,0.948478,0.948478,5254,1,5254,5254,5254
19,30,0.413028,1,0.413028,0.413028,0.413028,2802,1,2802,2802,2802
19,30,0.598557,1,0.598557,0.598557,0.598557,4277,1,4277,4277,4277
19,30,0.310326,1,0.310326,0.310326,0.310326,2236,1,2236,2236,2236
19,30,1.04667,1,1.04667,1.04667,1.04667,5928,1,5928,5928,5928
19,30,1.95124,1,1.95124,1.95124,1.95124,6389,1,6389,6389,6389
19,30,0.564159,1,0.564159,0.564159,0.564159,4135,1,4135,4135,4135
19,30,0.832509,1,0.832509,0.832509,0.832509,2419,1,2419,2419,2419
19,30,2.69097,1,2.69097,2.69097,2.69097,7024,1,7024,7024,7024
19,30,0.804071,1,0.804071,0.804071,0.804071,4620,1,4620,4620,4620
19,30,3.37825,1,3.37825,3.37825,3.37825,8424,1,8424,8424,8424
19,30,2.32899,1,2.32899,2.32899,2.32899,8819,1,8819,8819,8819
19,30,2.24339,1,2.24339,2.24339,2.24339,7364,1,7364,7364,7364
19,30,0.386791,1,0.386791,0.386791,0.386791,3308,1,3308,3308,3308
19,30,0.435678,1,0.435678,0.435678,0.435678,3433,1,3433,3433,3433
19,30,1.31294,1,1.31294,1.31294,1.31294,6202,1,6202,6202,6202
19,30,1.12898,1,1.12898,1.12898,1.12898,6497,1,6497,6497,6497
19,30,1.33373,1,1.33373,1.33373,1.33373,6194,1,6194,6194,6194
19,30,0.136627,1,0.136627,0.136627,0.136627,1490,1,1490,1490,1490
19,30,0.423871,1,0.423871,0.423871,0.423871,2855,1,2855,2855,2855
19,30,1.11109,1,1.11109,1.11109,1.11109,5752,1,5752,5752,5752
19,30,0.917603,1,0.917603,0.917603,0.917603,4490,1,4490,4490,4490
19,30,0.668585,1,0.668585,0.668585,0.668585,3616,1,3616,3616,3616
19,30,2.50067,1,2.50067,2.50067,2.50067,9194,1,9194,9194,9194
19,30,0.313656,1,0.313656,0.313656,0.313656,2636,1,2636,2636,2636
19,30,0.26628,1,0.26628,0.26628,0.26628,2108,1,2108,2108,2108
19,30,0.863427,1,0.863427,0.863427,0.863427,5115,1,5115,5115,5115
19,30,0.967578,1,0.967578,0.967578,0.967578,4605,1,4605,4605,4605
19,30,0.92242,1,0.92242,0.92242,0.92242,4974,1,4974,4974,4974
19,30,0.981094,1,0.981094,0.981094,0.981094,5437,1,5437,5437,5437
19,30,1.12526,1,1.12526,1.12526,1.12526,5722,1,5722,5722,5722
19,30,0.619421,1,0.619421,0.619421,0.619421,3386,1,3386,3386,3386
19,30,2.57108,1,2.57108,2.57108,2.57108,7122,1,7122,7122,7122
19,30,1.75837,1,1.75837,1.75837,1.75837,5543,1,5543,5543,5543
19,30,0.36474,1,0.36474,0.36474,0.36474,2960,1,2960,2960,2960
19,30,0.654716,1,0.654716,0.654716,0.654716,3815,1,3815,3815,3815
19,30,2.30495,1,2.30495,2.30495,2.30495,9004,1,9004,9004,9004
19,30,0.408513,1,0.408513,0.408513,0.408513,3440,1,3440,3440,3440
19,30,0.383573,1,0.383573,0.383573,0.383573,2358,1,2358,2358,2358
19,30,3.46582,1,3.46582,3.46582,3.46582,8906,1,8906,8906,8906
19,30,0.581234,1,0.581234,0.581234,0.581234,3664,1,3664,3664,3664
19,30,0.199211,1,0.199211,0.199211,0.199211,1880,1,1880,1880,1880
19,30,2.20105,1,2.20105,2.20105,2.20105,9658,1,9658,9658,9658
19,30,0.722526,1,0.722526,0.722526,0.722526,4214,1,4214,4214,4214
19,30,0.265241,1,0.265241,0.265241,0.265241,2211,1,2211,2211,2211
19,30,0.176378,1,0.176378,0.176378,0.176378,1799,1,1799,1799,1799
19,30,3.32923,1,3.32923,3.32923,3.32923,10003,1,10003,10003,10003
19,30,0.476345,1,0.476345,0.476345,0.476345,3511,1,3511,3511,3511
19,30,0.418931,1,0.418931,0.418931,0.418931,3420,1,3420,3420,3420
19,30,1.10051,1,1.10051,1.10051,1.10051,6128,1,6128,6128,6128
19,30,1.06249,1,1.06249,1.06249,1.06249,4458,1,4458,4458,4458
19,30,0.31098,1,0.31098,0.31098,0.31098,2793,1,2793,2793,2793
19,30,1.31655,1,1.31655,1.31655,1.31655,5292,1,5292,5292,5292
19,30,0.337269,1,0.337269,0.337269,0.337269,2414,1,2414,2414,2414
19,30,0.350439,1,0.350439,0.350439,0.350439,2988,1,2988,2988,2988
19,30,0.524613,1,0.524613,0.524613,0.524613,3898,1,3898,3898,3898
19,30,0.386018,1,0.386018,0.386018,0.386018,2824,1,2824,2824,2824
19,30,1.40758,1,1.40758,1.40758,1.40758,5271,1,5271,5271,5271
19,30,1.50526,1,1.50526,1.50526,1.50526,7317,1,7317,7317,7317
19,30,0.517195,1,0.517195,0.517195,0.517195,3521,1,3521,3521,3521
19,30,0.241435,1,0.241435,0.241435,0.241435,2176,1,2176,2176,2176
19,30,0.603976,1,0.603976,0.603976,0.603976,3858,1,3858,3858,3858
19,30,1.33257,1,1.33257,1.33257,1.33257,6137,1,6137,6137,6137
19,30,0.377985,1,0.377985,0.377985,0.377985,3046,1,3046,3046,3046
19,30,0.230962,1,0.230962,0.230962,0.230962,2146,1,2146,2146,2146
19,30,1.22605,1,1.22605,1.22605,1.22605,5038,1,5038,5038,5038
19,30,0.217095,1,0.217095,0.217095,0.217095,1842,1,1842,1842,1842
19,30,0.691299,1,0.691299,0.691299,0.691299,3980,1,3980,3980,3980
19,30,0.840065,1,0.840065,0.840065,0.840065,4788,1,4788,4788,4788
19,30,2.13126,1,2.13126,2.13126,2.13126,6154,1,6154,6154,6154
19,30,1.18546,1,1.18546,1.18546,1.18546,6086,1,6086,6086,6086
19,30,1.51365,1,1.51365,1.51365,1.51365,6656,1,6656,6656,6656
19,30,0.682589,1,0.682589,0.682589,0.682589,4311,1,4311,4311,4311
19,30,0.564645,1,0.564645,0.564645,0.564645,3676,1,3676,3676,3676
19,30,0.503297,1,0.503297,0.503297,0.503297,3133,1,3133,3133,3133
19,30,0.504672,1,0.504672,0.504672,0.504672,3018,1,3018,3018,3018
19,30,1.38305,1,1.38305,1.38305,1.38305,6209,1,6209,6209,6209
19,30,0.759725,1,0.759725,0.759725,0.759725,3591,1,3591,3591,3591
19,30,1.09046,1,1.09046,1.09046,1.09046,5573,1,5573,5573,5573
19,30,0.474108,1,0.474108,0.474108,0.474108,3496,1,3496,3496,3496
19,30,0.605699,1,0.605699,0.605699,0.605699,3294,1,3294,3294,3294
19,30,0.461009,1,0.461009,0.461009,0.461009,3652,1,3652,3652,3652
19,30,0.918792,1,0.918792,0.918792,0.918792,4956,1,4956,4956,4956
19,30,0.894843,1,0.894843,0.894843,0.894843,5334,1,5334,5334,5334
19,30,0.283988,1,0.283988,0.283988,0.283988,1968,1,1968,1968,1968
19,30,0.474764,1,0.474764,0.474764,0.474764,2817,1,2817,2817,2817
19,30,0.781504,1,0.781504,0.781504,0.781504,4179,1,4179,4179,4179
19,30,0.719541,1,0.719541,0.719541,0.719541,4420,1,4420,4420,4420
19,30,3.88205,1,3.88205,3.88205,3.88205,9554,1,9554,9554,9554
19,30,0.286836,1,0.286836,0.286836,0.286836,2554,1,2554,2554,2554
19,30,0.751067,1,0.751067,0.751067,0.751067,4460,1,4460,4460,4460
19,30,3.26968,1,3.26968,3.26968,3.26968,8479,1,8479,8479,8479
19,30,0.454997,1,0.454997,0.454997,0.454997,2805,1,2805,2805,2805
19,30,1.14792,1,1.14792,1.14792,1.14792,5188,1,5188,5188,5188
19,30,0.389823,1,0.389823,0.389823,0.389823,3268,1,3268,3268,3268
19,30,0.804621,1,0.804621,0.804621,0.804621,4745,1,4745,4745,4745
19,30,0.370434,1,0.370434,0.370434,0.370434,3030,1,3030,3030,3030
19,30,0.28892,1,0.28892,0.28892,0.28892,2459,1,2459,2459,2459
19,30,1.2475,1,1.2475,1.2475,1.2475,5565,1,5565,5565,5565
