n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,20,0.157936,1,0.157936,0.157936,0.157936,1200,1,1200,1200,1200
19,20,0.188881,1,0.188881,0.188881,0.188881,1393,1,1393,1393,1393
19,20,0.1276,1,0.1276,0.1276,0.1276,1337,1,1337,1337,1337
19,20,0.106644,1,0.106644,0.106644,0.106644,1543,1,1543,1543,1543
19,20,0.328394,1,0.328394,0.328394,0.328394,2148,1,2148,2148,2148
19,20,0.256435,1,0.256435,0.256435,0.256435,1847,1,1847,1847,1847
19,20,0.106003,1,0.106003,0.106003,0.106003,1215,1,1215,1215,1215
19,20,0.131293,1,0.131293,0.131293,0.131293,1200,1,1200,1200,1200
19,20,0.446096,1,0.446096,0.446096,0.446096,3214,1,3214,3214,3214
19,20,0.105838,1,0.105838,0.105838,0.105838,1081,1,1081,1081,1081
19,20,0.0304306,1,0.0304306,0.0304306,0.0304306,483,1,483,483,483
19,20,0.303198,1,0.303198,0.303198,0.303198,1959,1,1959,1959,1959
19,20,0.107668,1,0.107668,0.107668,0.107668,1113,1,1113,1113,1113
19,20,0.296109,1,0.296109,0.296109,0.296109,1796,1,1796,1796,1796
19,20,0.512941,1,0.512941,0.512941,0.512941,3367,1,3367,3367,3367
19,20,0.266342,1,0.266342,0.266342,0.266342,2725,1,2725,2725,2725
19,20,0.132254,1,0.132254,0.132254,0.132254,904,1,904,904,904
19,20,0.340473,1,0.340473,0.340473,0.340473,1792,1,1792,1792,1792
19,20,0.247149,1,0.247149,0.247149,0.247149,1809,1,1809,1809,1809
19,20,0.210603,1,0.210603,0.210603,0.210603,1510,1,1510,1510,1510
19,20,0.578439,1,0.578439,0.578439,0.578439,3404,1,3404,3404,3404
19,20,0.484952,1,0.484952,0.484952,0.484952,3297,1,3297,3297,3297
19,20,0.0554301,1,0.0554301,0.0554301,0.0554301,753,1,753,753,753
19,20,0.119606,1,0.119606,0.119606,0.119606,803,1,803,803,803
19,20,0.330605,1,0.330605,0.330605,0.330605,1652,1,1652,1652,1652
19,20,0.180046,1,0.180046,0.180046,0.180046,1590,1,1590,1590,1590
19,20,0.0869415,1,0.0869415,0.0869415,0.0869415,1090,1,1090,1090,1090
19,20,0.0273902,1,0.0273902,0.0273902,0.0273902,772,1,772,772,772
19,20,1.12143,1,1.12143,1.12143,1.12143,5361,1,5361,5361,5361
19,20,0.16602,1,0.16602,0.16602,0.16602,1876,1,1876,1876,1876
19,20,0.146694,1,0.146694,0.146694,0.146694,875,1,875,875,875
19,20,0.0584137,1,0.0584137,0.0584137,0.0584137,750,1,750,750,750
19,20,0.704363,1,0.704363,0.704363,0.704363,4015,1,4015,4015,4015
19,20,0.0682274,1,0.0682274,0.0682274,0.0682274,669,1,669,669,669
19,20,0.0609974,1,0.0609974,0.0609974,0.0609974,1035,1,1035,1035,1035
19,20,0.0699451,1,0.0699451,0.0699451,0.0699451,786,1,786,786,786
19,20,0.0877374,1,0.0877374,0.0877374,0.0877374,889,1,889,889,889
19,20,0.0517746,1,0.0517746,0.0517746,0.0517746,716,1,716,716,716
19,20,0.0370691,1,0.0370691,0.0370691,0.0370691,553,1,553,553,553
19,20,0.139825,1,0.139825,0.139825,0.139825,1153,1,1153,1153,1153
19,20,0.161219,1,0.161219,0.161219,0.161219,1156,1,1156,1156,1156
19,20,0.62584,1,0.62584,0.62584,0.62584,4007,1,4007,4007,4007
19,20,0.401679,1,0.401679,0.401679,0.401679,2250,1,2250,2250,2250
19,20,0.0526539,1,0.0526539,0.0526539,0.0526539,670,1,670,670,670
19,20,0.059223,1,0.059223,0.059223,0.059223,624,1,624,624,624
19,20,0.314013,1,0.314013,0.314013,0.314013,1438,1,1438,1438,1438
19,20,0.0311702,1,0.0311702,0.0311702,0.0311702,557,1,557,557,557
19,20,0.532287,1,0.532287,0.532287,0.532287,2750,1,2750,2750,2750
19,20,0.925713,1,0.925713,0.925713,0.925713,3038,1,3038,3038,3038
19,20,0.124718,1,0.124718,0.124718,0.124718,1400,1,1400,1400,1400
19,20,0.0579785,1,0.0579785,0.0579785,0.0579785,746,1,746,746,746
19,20,0.248791,1,0.248791,0.248791,0.248791,1324,1,1324,1324,1324
19,20,0.144387,1,0.144387,0.144387,0.144387,943,1,943,943,943
19,20,0.0215353,1,0.0215353,0.0215353,0.0215353,439,1,439,439,439
19,20,0.156511,1,0.156511,0.156511,0.156511,1586,1,1586,1586,1586
19,20,0.0200633,1,0.0200633,0.0200633,0.0200633,356,1,356,356,356
19,20,0.394214,1,0.394214,0.394214,0.394214,2991,1,2991,2991,2991
19,20,0.320185,1,0.320185,0.320185,0.320185,1851,1,1851,1851,1851
19,20,0.121331,1,0.121331,0.121331,0.121331,845,1,845,845,845
19,20,0.426264,1,0.426264,0.426264,0.426264,2507,1,2507,2507,2507
19,20,0.846656,1,0.846656,0.846656,0.846656,3972,1,3972,3972,3972
19,20,0.350759,1,0.350759,0.350759,0.350759,2835,1,2835,2835,2835
19,20,0.141296,1,0.141296,0.141296,0.141296,906,1,906,906,906
19,20,0.447559,1,0.447559,0.447559,0.447559,1944,1,1944,1944,1944
19,20,0.346973,1,0.346973,0.346973,0.346973,2822,1,2822,2822,2822
19,20,0.0139303,1,0.0139303,0.0139303,0.0139303,269,1,269,269,269
19,20,0.171542,1,0.171542,0.171542,0.171542,1837,1,1837,1837,1837
19,20,0.142582,1,0.142582,0.142582,0.142582,1721,1,1721,1721,1721
19,20,0.216821,1,0.216821,0.216821,0.216821,2133,1,2133,2133,2133
19,20,0.250984,1,0.250984,0.250984,0.250984,2028,1,2028,2028,2028
19,20,0.0651705,1,0.0651705,0.0651705,0.0651705,895,1,895,895,895
19,20,0.0241459,1,0.0241459,0.0241459,0.0241459,392,1,392,392,392
19,20,0.106837,1,0.106837,0.106837,0.106837,2100,1,2100,2100,2100
19,20,0.245125,1,0.245125,0.245125,0.245125,2311,1,2311,2311,2311
19,20,0.196396,1,0.196396,0.196396,0.196396,1611,1,1611,1611,1611
19,20,0.0260482,1,0.0260482,0.0260482,0.0260482,565,1,565,565,565
19,20,0.0690693,1,0.0690693,0.0690693,0.0690693,782,1,782,782,782
19,20,0.286575,1,0.286575,0.286575,0.286575,2204,1,2204,2204,2204
19,20,0.140964,1,0.140964,0.140964,0.140964,1645,1,1645,1645,1645
19,20,0.570839,1,0.570839,0.570839,0.570839,2376,1,2376,2376,2376
19,20,0.112398,1,0.112398,0.112398,0.112398,936,1,936,936,936
19,20,0.809046,1,0.809046,0.809046,0.809046,4565,1,4565,4565,4565
19,20,0.0927039,1,0.0927039,0.0927039,0.0927039,1154,1,1154,1154,1154
19,20,0.116837,1,0.116837,0.116837,0.116837,849,1,849,849,849
19,20,0.0769032,1,0.0769032,0.0769032,0.0769032,1086,1,1086,1086,1086
19,20,0.164658,1,0.164658,0.164658,0.164658,1159,1,1159,1159,1159
19,20,0.54528,1,0.54528,0.54528,0.54528,2499,1,2499,2499,2499
19,20,0.0538033,1,0.0538033,0.0538033,0.0538033,802,1,802,802,802
19,20,0.140423,1,0.140423,0.140423,0.140423,1292,1,1292,1292,1292
19,20,0.0768366,1,0.0768366,0.0768366,0.0768366,812,1,812,812,812
19,20,0.37135,1,0.37135,0.37135,0.37135,2182,1,2182,2182,2182
19,20,0.13078,1,0.13078,0.13078,0.13078,1353,1,1353,1353,1353
19,20,0.0236791,1,0.0236791,0.0236791,0.0236791,371,1,371,371,371
19,20,0.0370745,1,0.0370745,0.0370745,0.0370745,775,1,775,775,775
19,20,0.190652,1,0.190652,0.190652,0.190652,2733,1,2733,2733,2733
19,20,0.146798,1,0.146798,0.146798,0.146798,1474,1,1474,1474,1474
19,20,0.0564624,1,0.0564624,0.0564624,0.0564624,778,1,778,778,778
19,20,0.380229,1,0.380229,0.380229,0.380229,3053,1,3053,3053,3053
19,20,0.255368,1,0.255368,0.255368,0.255368,1334,1,1334,1334,1334
19,20,0.131029,1,0.131029,0.131029,0.131029,762,1,762,762,762
19,20,3.3418,1,3.3418,3.3418,3.3418,10486,1,10486,10486,10486
19,20,2.41843,1,2.41843,2.41843,2.41843,7976,1,7976,7976,7976
19,20,0.394339,1,0.394339,0.394339,0.394339,2080,1,2080,2080,2080
19,20,0.436554,1,0.436554,0.436554,0.436554,1752,1,1752,1752,1752
19,20,0.142848,1,0.142848,0.142848,0.142848,1203,1,1203,1203,1203
19,20,0.121507,1,0.121507,0.121507,0.121507,1431,1,1431,1431,1431
19,20,0.018151,1,0.018151,0.018151,0.018151,295,1,295,295,295
19,20,0.0976656,1,0.0976656,0.0976656,0.0976656,701,1,701,701,701
19,20,0.047116,1,0.047116,0.047116,0.047116,698,1,698,698,698
19,20,0.211717,1,0.211717,0.211717,0.211717,1240,1,1240,1240,1240
19,20,0.0475153,1,0.0475153,0.0475153,0.0475153,777,1,777,777,777
19,20,0.210978,1,0.210978,0.210978,0.210978,1155,1,1155,1155,1155
19,20,0.343216,1,0.343216,0.343216,0.343216,2188,1,2188,2188,2188
19,20,1.15665,1,1.15665,1.15665,1.15665,4856,1,4856,4856,4856
19,20,0.374811,1,0.374811,0.374811,0.374811,3223,1,3223,3223,3223
19,20,0.178372,1,0.178372,0.178372,0.178372,1550,1,1550,1550,1550
19,20,0.200759,1,0.200759,0.200759,0.200759,2100,1,2100,2100,2100
19,20,0.372463,1,0.372463,0.372463,0.372463,2238,1,2238,2238,2238
19,20,0.107153,1,0.107153,0.107153,0.107153,1088,1,1088,1088,1088
19,20,0.262386,1,0.262386,0.262386,0.262386,1993,1,1993,1993,1993
19,20,0.912966,1,0.912966,0.912966,0.912966,3420,1,3420,3420,3420
19,20,0.271369,1,0.271369,0.271369,0.271369,1382,1,1382,1382,1382
19,20,0.269222,1,0.269222,0.269222,0.269222,1907,1,1907,1907,1907
19,20,0.188842,1,0.188842,0.188842,0.188842,1612,1,1612,1612,1612
19,20,0.0478336,1,0.0478336,0.0478336,0.0478336,1043,1,1043,1043,1043
19,20,0.270928,1,0.270928,0.270928,0.270928,2289,1,2289,2289,2289
19,20,0.110909,1,0.110909,0.110909,0.110909,1174,1,1174,1174,1174
19,20,0.147778,1,0.147778,0.147778,0.147778,1024,1,1024,1024,1024
19,20,0.830768,1,0.830768,0.830768,0.830768,3796,1,3796,3796,3796
19,20,0.304772,1,0.304772,0.304772,0.304772,2160,1,2160,2160,2160
19,20,0.287135,1,0.287135,0.287135,0.287135,1452,1,1452,1452,1452
19,20,0.119701,1,0.119701,0.119701,0.119701,1177,1,1177,1177,1177
19,20,0.058054,1,0.058054,0.058054,0.058054,669,1,669,669,669
19,20,0.0726976,1,0.0726976,0.0726976,0.0726976,998,1,998,998,998
19,20,0.138153,1,0.138153,0.138153,0.138153,760,1,760,760,760
19,20,0.0962442,1,0.0962442,0.0962442,0.0962442,961,1,961,961,961
19,20,0.305262,1,0.305262,0.305262,0.305262,1522,1,1522,1522,1522
19,20,0.0627524,1,0.0627524,0.0627524,0.0627524,900,1,900,900,900
19,20,0.921124,1,0.921124,0.921124,0.921124,5484,1,5484,5484,5484
19,20,0.0952287,1,0.0952287,0.0952287,0.0952287,1049,1,1049,1049,1049
19,20,0.158268,1,0.158268,0.158268,0.158268,1033,1,1033,1033,1033
19,20,0.0620398,1,0.0620398,0.0620398,0.0620398,690,1,690,690,690
19,20,0.271442,1,0.271442,0.271442,0.271442,2727,1,2727,2727,2727
19,20,0.511973,1,0.511973,0.511973,0.511973,2233,1,2233,2233,2233
19,20,0.660236,1,0.660236,0.660236,0.660236,3307,1,3307,3307,3307
19,20,0.364004,1,0.364004,0.364004,0.364004,2171,1,2171,2171,2171
19,20,0.375799,1,0.375799,0.375799,0.375799,2639,1,2639,2639,2639
19,20,0.051274,1,0.051274,0.051274,0.051274,862,1,862,862,862
19,20,0.16971,1,0.16971,0.16971,0.16971,1723,1,1723,1723,1723
19,20,0.683183,1,0.683183,0.683183,0.683183,3263,1,3263,3263,3263
19,20,0.692933,1,0.692933,0.692933,0.692933,2023,1,2023,2023,2023
19,20,0.141718,1,0.141718,0.141718,0.141718,1389,1,1389,1389,1389
19,20,0.0593832,1,0.0593832,0.0593832,0.0593832,866,1,866,866,866
19,20,0.0705935,1,0.0705935,0.0705935,0.0705935,810,1,810,810,810
19,20,0.0364776,1,0.0364776,0.0364776,0.0364776,732,1,732,732,732
19,20,0.606025,1,0.606025,0.606025,0.606025,3828,1,3828,3828,3828
19,20,0.283305,1,0.283305,0.283305,0.283305,1542,1,1542,1542,1542
19,20,0.42596,1,0.42596,0.42596,0.42596,3690,1,3690,3690,3690
19,20,0.155512,1,0.155512,0.155512,0.155512,1135,1,1135,1135,1135
19,20,0.0887007,1,0.0887007,0.0887007,0.0887007,934,1,934,934,934
19,20,0.337821,1,0.337821,0.337821,0.337821,2946,1,2946,2946,2946
19,20,0.416906,1,0.416906,0.416906,0.416906,2036,1,2036,2036,2036
19,20,0.276502,1,0.276502,0.276502,0.276502,2827,1,2827,2827,2827
19,20,0.0636224,1,0.0636224,0.0636224,0.0636224,605,1,605,605,605
19,20,0.178862,1,0.178862,0.178862,0.178862,1231,1,1231,1231,1231
19,20,0.55476,1,0.55476,0.55476,0.55476,2412,1,2412,2412,2412
19,20,0.577249,1,0.577249,0.577249,0.577249,3642,1,3642,3642,3642
19,20,0.263985,1,0.263985,0.263985,0.263985,1933,1,1933,1933,1933
19,20,0.0471319,1,0.0471319,0.0471319,0.0471319,686,1,686,686,686
19,20,0.312787,1,0.312787,0.312787,0.312787,1989,1,1989,1989,1989
19,20,0.179692,1,0.179692,0.179692,0.179692,1728,1,1728,1728,1728
19,20,0.518202,1,0.518202,0.518202,0.518202,2423,1,2423,2423,2423
19,20,0.294619,1,0.294619,0.294619,0.294619,1770,1,1770,1770,1770
19,20,0.504021,1,0.504021,0.504021,0.504021,2538,1,2538,2538,2538
19,20,0.133021,1,0.133021,0.133021,0.133021,1364,1,1364,1364,1364
19,20,0.199048,1,0.199048,0.199048,0.199048,1686,1,1686,1686,1686
19,20,0.22774,1,0.22774,0.22774,0.22774,1374,1,1374,1374,1374
19,20,0.180431,1,0.180431,0.180431,0.180431,1695,1,1695,1695,1695
19,20,0.0307354,1,0.0307354,0.0307354,0.0307354,833,1,833,833,833
19,20,0.0630313,1,0.0630313,0.0630313,0.0630313,677,1,677,677,677
19,20,0.20973,1,0.20973,0.20973,0.20973,2058,1,2058,2058,2058
19,20,0.120896,1,0.120896,0.120896,0.120896,1350,1,1350,1350,1350
19,20,0.106302,1,0.106302,0.106302,0.106302,1150,1,1150,1150,1150
19,20,0.34485,1,0.34485,0.34485,0.34485,2421,1,2421,2421,2421
19,20,0.101304,1,0.101304,0.101304,0.101304,945,1,945,945,945
19,20,0.244492,1,0.244492,0.244492,0.244492,1537,1,1537,1537,1537
19,20,0.0989731,1,0.0989731,0.0989731,0.0989731,1042,1,1042,1042,1042
19,20,0.0599542,1,0.0599542,0.0599542,0.0599542,833,1,833,833,833
19,20,0.251486,1,0.251486,0.251486,0.251486,1945,1,1945,1945,1945
19,20,0.223532,1,0.223532,0.223532,0.223532,1477,1,1477,1477,1477
19,20,0.0345517,1,0.0345517,0.0345517,0.0345517,407,1,407,407,407
19,20,0.326392,1,0.326392,0.326392,0.326392,2575,1,2575,2575,2575
19,20,0.646389,1,0.646389,0.646389,0.646389,1823,1,1823,1823,1823
19,20,0.0738544,1,0.0738544,0.0738544,0.0738544,1024,1,1024,1024,1024
19,20,0.170721,1,0.170721,0.170721,0.170721,1149,1,1149,1149,1149
19,20,0.0561565,1,0.0561565,0.0561565,0.0561565,1048,1,1048,1048,1048
19,20,0.554697,1,0.554697,0.554697,0.554697,1981,1,1981,1981,1981
19,20,0.427817,1,0.427817,0.427817,0.427817,2151,1,2151,2151,2151
19,20,0.142476,1,0.142476,0.142476,0.142476,1512,1,1512,1512,1512
19,20,0.0605845,1,0.0605845,0.0605845,0.0605845,577,1,577,577,577
19,20,0.112762,1,0.112762,0.112762,0.112762,1030,1,1030,1030,1030
19,20,0.523766,1,0.523766,0.523766,0.523766,2392,1,2392,2392,2392
19,20,0.0304104,1,0.0304104,0.0304104,0.0304104,505,1,505,505,505
19,20,0.0439532,1,0.0439532,0.0439532,0.0439532,891,1,891,891,891
19,20,0.147156,1,0.147156,0.147156,0.147156,1437,1,1437,1437,1437
19,20,0.174976,1,0.174976,0.174976,0.174976,2037,1,2037,2037,2037
19,20,1.43247,1,1.43247,1.43247,1.43247,5661,1,5661,5661,5661
19,20,0.0790898,1,0.0790898,0.0790898,0.0790898,875,1,875,875,875
19,20,0.105081,1,0.105081,0.105081,0.105081,1024,1,1024,1024,1024
19,20,0.236774,1,0.236774,0.236774,0.236774,1696,1,1696,1696,1696
19,20,0.0943581,1,0.0943581,0.0943581,0.0943581,918,1,918,918,918
19,20,0.378748,1,0.378748,0.378748,0.378748,2565,1,2565,2565,2565
19,20,0.165747,1,0.165747,0.165747,0.165747,1849,1,1849,1849,1849
19,20,0.601957,1,0.601957,0.601957,0.601957,2802,1,2802,2802,2802
19,20,0.200426,1,0.200426,0.200426,0.200426,2125,1,2125,2125,2125
19,20,0.303944,1,0.303944,0.303944,0.303944,2142,1,2142,2142,2142
19,20,0.468781,1,0.468781,0.468781,0.468781,3102,1,3102,3102,3102
19,20,0.040888,1,0.040888,0.040888,0.040888,631,1,631,631,631
19,20,0.0541678,1,0.0541678,0.0541678,0.0541678,516,1,516,516,516
19,20,0.121605,1,0.121605,0.121605,0.121605,1260,1,1260,1260,1260
19,20,0.0727504,1,0.0727504,0.0727504,0.0727504,969,1,969,969,969
19,20,0.321254,1,0.321254,0.321254,0.321254,2482,1,2482,2482,2482
19,20,0.195936,1,0.195936,0.195936,0.195936,1700,1,1700,1700,1700
19,20,0.296273,1,0.296273,0.296273,0.296273,2186,1,2186,2186,2186
19,20,0.0444681,1,0.0444681,0.0444681,0.0444681,697,1,697,697,697
19,20,0.0973072,1,0.0973072,0.0973072,0.0973072,984,1,984,984,984
19,20,0.260801,1,0.260801,0.260801,0.260801,1577,1,1577,1577,1577
19,20,0.254065,1,0.254065,0.254065,0.254065,2146,1,2146,2146,2146
19,20,0.416196,1,0.416196,0.416196,0.416196,2279,1,2279,2279,2279
19,20,0.106198,1,0.106198,0.106198,0.106198,1441,1,1441,1441,1441
19,20,1.5124,1,1.5124,1.5124,1.5124,6799,1,6799,6799,6799
19,20,0.092931,1,0.092931,0.092931,0.092931,968,1,968,968,968
19,20,0.838811,1,0.838811,0.838811,0.838811,4317,1,4317,4317,4317
19,20,0.0842131,1,0.0842131,0.0842131,0.0842131,835,1,835,835,835
19,20,0.15404,1,0.15404,0.15404,0.15404,1462,1,1462,1462,1462
19,20,0.0140536,1,0.0140536,0.0140536,0.0140536,282,1,282,282,282
19,20,0.0727206,1,0.0727206,0.0727206,0.0727206,959,1,959,959,959
19,20,0.493847,1,0.493847,0.493847,0.493847,2876,1,2876,2876,2876
19,20,0.0213008,1,0.0213008,0.0213008,0.0213008,327,1,327,327,327
19,20,0.0774752,1,0.0774752,0.0774752,0.0774752,1115,1,1115,1115,1115
19,20,0.0605558,1,0.0605558,0.0605558,0.0605558,597,1,597,597,597
19,20,0.0641823,1,0.0641823,0.0641823,0.0641823,744,1,744,744,744
19,20,0.0954173,1,0.0954173,0.0954173,0.0954173,844,1,844,844,844
19,20,0.523464,1,0.523464,0.523464,0.523464,3259,1,3259,3259,3259
19,20,0.324357,1,0.324357,0.324357,0.324357,1642,1,1642,1642,1642
19,20,0.21883,1,0.21883,0.21883,0.21883,1538,1,1538,1538,1538
19,20,0.825151,1,0.825151,0.825151,0.825151,3011,1,3011,3011,3011
19,20,0.34371,1,0.34371,0.34371,0.34371,1815,1,1815,1815,1815
19,20,0.0811515,1,0.0811515,0.0811515,0.0811515,806,1,806,806,806
19,20,0.400232,1,0.400232,0.400232,0.400232,1913,1,1913,1913,1913
19,20,0.144596,1,0.144596,0.144596,0.144596,1646,1,1646,1646,1646
19,20,0.291546,1,0.291546,0.291546,0.291546,2632,1,2632,2632,2632
19,20,0.0410073,1,0.0410073,0.0410073,0.0410073,640,1,640,640,640
19,20,0.190731,1,0.190731,0.190731,0.190731,1579,1,1579,1579,1579
19,20,0.568044,1,0.568044,0.568044,0.568044,2106,1,2106,2106,2106
19,20,0.140009,1,0.140009,0.140009,0.140009,1177,1,1177,1177,1177
19,20,0.0947732,1,0.0947732,0.0947732,0.0947732,1263,1,1263,1263,1263
19,20,0.0454869,1,0.0454869,0.0454869,0.0454869,854,1,854,854,854
19,20,0.168149,1,0.168149,0.168149,0.168149,1405,1,1405,1405,1405
19,20,0.119369,1,0.119369,0.119369,0.119369,1616,1,1616,1616,1616
19,20,0.310855,1,0.310855,0.310855,0.310855,2046,1,2046,2046,2046
19,20,0.154941,1,0.154941,0.154941,0.154941,1617,1,1617,1617,1617
19,20,0.120191,1,0.120191,0.120191,0.120191,1235,1,1235,1235,1235
19,20,0.0983856,1,0.0983856,0.0983856,0.0983856,1163,1,1163,1163,1163
19,20,0.141224,1,0.141224,0.141224,0.141224,1095,1,1095,1095,1095
19,20,0.364244,1,0.364244,0.364244,0.364244,1733,1,1733,1733,1733
19,20,0.0917708,1,0.0917708,0.0917708,0.0917708,1382,1,1382,1382,1382
19,20,0.512589,1,0.512589,0.512589,0.512589,2165,1,2165,2165,2165
19,20,0.139562,1,0.139562,0.139562,0.139562,1202,1,1202,1202,1202
19,20,0.529087,1,0.529087,0.529087,0.529087,2749,1,2749,2749,2749
19,20,0.0447328,1,0.0447328,0.0447328,0.0447328,656,1,656,656,656
19,20,0.0881264,1,0.0881264,0.0881264,0.0881264,800,1,800,800,800
19,20,0.101519,1,0.101519,0.101519,0.101519,1389,1,1389,1389,1389
19,20,0.0949991,1,0.0949991,0.0949991,0.0949991,1228,1,1228,1228,1228
19,20,0.0855515,1,0.0855515,0.0855515,0.0855515,1377,1,1377,1377,1377
19,20,0.0430277,1,0.0430277,0.0430277,0.0430277,912,1,912,912,912
19,20,0.150513,1,0.150513,0.150513,0.150513,1549,1,1549,1549,1549
19,20,0.0963115,1,0.0963115,0.0963115,0.0963115,961,1,961,961,961
19,20,0.133615,1,0.133615,0.133615,0.133615,1200,1,1200,1200,1200
19,20,0.498571,1,0.498571,0.498571,0.498571,2523,1,2523,2523,2523
19,20,0.0370016,1,0.0370016,0.0370016,0.0370016,516,1,516,516,516
19,20,0.102864,1,0.102864,0.102864,0.102864,1812,1,1812,1812,1812
19,20,0.368378,1,0.368378,0.368378,0.368378,2829,1,2829,2829,2829
19,20,0.0782736,1,0.0782736,0.0782736,0.0782736,1299,1,1299,1299,1299
19,20,0.0351636,1,0.0351636,0.0351636,0.0351636,733,1,733,733,733
19,20,0.249995,1,0.249995,0.249995,0.249995,2454,1,2454,2454,2454
19,20,0.381616,1,0.381616,0.381616,0.381616,2119,1,2119,2119,2119
19,20,0.174494,1,0.174494,0.174494,0.174494,984,1,984,984,984
19,20,0.245243,1,0.245243,0.245243,0.245243,2230,1,2230,2230,2230
19,20,0.0606512,1,0.0606512,0.0606512,0.0606512,909,1,909,909,909
19,20,0.314665,1,0.314665,0.314665,0.314665,1879,1,1879,1879,1879
19,20,0.136652,1,0.136652,0.136652,0.136652,1559,1,1559,1559,1559
19,20,0.184494,1,0.184494,0.184494,0.184494,1242,1,1242,1242,1242
19,20,0.0555013,1,0.0555013,0.0555013,0.0555013,792,1,792,792,792
19,20,0.0795866,1,0.0795866,0.0795866,0.0795866,759,1,759,759,759
19,20,0.147951,1,0.147951,0.147951,0.147951,1432,1,1432,1432,1432
19,20,0.335633,1,0.335633,0.335633,0.335633,1612,1,1612,1612,1612
19,20,0.0779612,1,0.0779612,0.0779612,0.0779612,731,1,731,731,731
19,20,0.0499569,1,0.0499569,0.0499569,0.0499569,602,1,602,602,602
19,20,0.676152,1,0.676152,0.676152,0.676152,4085,1,4085,4085,4085
19,20,0.0510685,1,0.0510685,0.0510685,0.0510685,650,1,650,650,650
19,20,0.800449,1,0.800449,0.800449,0.800449,4140,1,4140,4140,4140
19,20,0.0530681,1,0.0530681,0.0530681,0.0530681,735,1,735,735,735
19,20,0.531614,1,0.531614,0.531614,0.531614,3862,1,3862,3862,3862
19,20,0.119252,1,0.119252,0.119252,0.119252,1190,1,1190,1190,1190
19,20,0.301254,1,0.301254,0.301254,0.301254,2314,1,2314,2314,2314
19,20,0.0924933,1,0.0924933,0.0924933,0.0924933,1223,1,1223,1223,1223
19,20,0.0659604,1,0.0659604,0.0659604,0.0659604,1284,1,1284,1284,1284
19,20,0.0425605,1,0.0425605,0.0425605,0.0425605,677,1,677,677,677
19,20,0.186794,1,0.186794,0.186794,0.186794,1284,1,1284,1284,1284
19,20,0.0405212,1,0.0405212,0.0405212,0.0405212,545,1,545,545,545
19,20,0.194076,1,0.194076,0.194076,0.194076,1259,1,1259,1259,1259
19,20,0.460749,1,0.460749,0.460749,0.460749,1801,1,1801,1801,1801
19,20,0.0262673,1,0.0262673,0.0262673,0.0262673,494,1,494,494,494
19,20,0.273559,1,0.273559,0.273559,0.273559,2186,1,2186,2186,2186
19,20,0.207599,1,0.207599,0.207599,0.207599,1304,1,1304,1304,1304
19,20,0.128873,1,0.128873,0.128873,0.128873,1368,1,1368,1368,1368
19,20,0.191423,1,0.191423,0.191423,0.191423,1845,1,1845,1845,1845
19,20,0.216438,1,0.216438,0.216438,0.216438,2121,1,2121,2121,2121
19,20,0.219364,1,0.219364,0.219364,0.219364,1873,1,1873,1873,1873
19,20,0.159083,1,0.159083,0.159083,0.159083,1708,1,1708,1708,1708
19,20,0.0488462,1,0.0488462,0.0488462,0.0488462,660,1,660,660,660
19,20,0.475914,1,0.475914,0.475914,0.475914,2451,1,2451,2451,2451
19,20,0.107647,1,0.107647,0.107647,0.107647,1924,1,1924,1924,1924
19,20,0.390276,1,0.390276,0.390276,0.390276,1906,1,1906,1906,1906
19,20,0.101102,1,0.101102,0.101102,0.101102,1020,1,1020,1020,1020
19,20,0.142007,1,0.142007,0.142007,0.142007,1244,1,1244,1244,1244
19,20,0.06056,1,0.06056,0.06056,0.06056,768,1,768,768,768
19,20,0.0460664,1,0.0460664,0.0460664,0.0460664,699,1,699,699,699
19,20,0.0703907,1,0.0703907,0.0703907,0.0703907,1084,1,1084,1084,1084
19,20,0.128731,1,0.128731,0.128731,0.128731,1346,1,1346,1346,1346
19,20,0.0337136,1,0.0337136,0.0337136,0.0337136,570,1,570,570,570
19,20,0.623521,1,0.623521,0.623521,0.623521,2771,1,2771,2771,2771
19,20,0.257529,1,0.257529,0.257529,0.257529,1760,1,1760,1760,1760
19,20,0.159779,1,0.159779,0.159779,0.159779,1134,1,1134,1134,1134
19,20,0.121875,1,0.121875,0.121875,0.121875,1420,1,1420,1420,1420
19,20,0.0534972,1,0.0534972,0.0534972,0.0534972,756,1,756,756,756
19,20,0.0972343,1,0.0972343,0.0972343,0.0972343,1312,1,1312,1312,1312
19,20,0.245079,1,0.245079,0.245079,0.245079,1599,1,1599,1599,1599
19,20,0.0449992,1,0.0449992,0.0449992,0.0449992,579,1,579,579,579
19,20,0.0166742,1,0.0166742,0.0166742,0.0166742,335,1,335,335,335
19,20,0.162725,1,0.162725,0.162725,0.162725,2226,1,2226,2226,2226
19,20,0.128661,1,0.128661,0.128661,0.128661,1358,1,1358,1358,1358
19,20,0.94302,1,0.94302,0.94302,0.94302,5256,1,5256,5256,5256
19,20,0.207727,1,0.207727,0.207727,0.207727,1829,1,1829,1829,1829
19,20,0.116253,1,0.116253,0.116253,0.116253,1155,1,1155,1155,1155
19,20,0.0533879,1,0.0533879,0.0533879,0.0533879,807,1,807,807,807
19,20,0.186393,1,0.186393,0.186393,0.186393,1535,1,1535,1535,1535
