n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,40,0.000151088,1,0.000151088,0.000151088,0.000151088,10,1,10,10,10
6,40,8.7824e-05,1,8.7824e-05,8.7824e-05,8.7824e-05,5,1,5,5,5
6,40,0.000243457,1,0.000243457,0.000243457,0.000243457,16,1,16,16,16
6,40,0.000172405,1,0.000172405,0.000172405,0.000172405,13,1,13,13,13
6,40,0.000139543,1,0.000139543,0.000139543,0.000139543,10,1,10,10,10
6,40,0.000147325,1,0.000147325,0.000147325,0.000147325,10,1,10,10,10
6,40,0.000155764,1,0.000155764,0.000155764,0.000155764,10,1,10,10,10
6,40,0.000134185,1,0.000134185,0.000134185,0.000134185,8,1,8,8,8
6,40,0.000144192,1,0.000144192,0.000144192,0.000144192,10,1,10,10,10
6,40,8.4731e-05,1,8.4731e-05,8.4731e-05,8.4731e-05,4,1,4,4,4
6,40,0.000215174,1,0.000215174,0.000215174,0.000215174,17,1,17,17,17
6,40,0.000144892,1,0.000144892,0.000144892,0.000144892,10,1,10,10,10
6,40,0.000268284,1,0.000268284,0.000268284,0.000268284,22,1,22,22,22
6,40,0.000184804,1,0.000184804,0.000184804,0.000184804,14,1,14,14,14
6,40,0.000207882,1,0.000207882,0.000207882,0.000207882,16,1,16,16,16
6,40,0.000224146,1,0.000224146,0.000224146,0.000224146,20,1,20,20,20
6,40,0.00020863,1,0.00020863,0.00020863,0.00020863,16,1,16,16,16
6,40,0.000185211,1,0.000185211,0.000185211,0.000185211,15,1,15,15,15
6,40,0.00014603,1,0.00014603,0.00014603,0.00014603,10,1,10,10,10
6,40,0.000252824,1,0.000252824,0.000252824,0.000252824,22,1,22,22,22
6,40,8.3891e-05,1,8.3891e-05,8.3891e-05,8.3891e-05,4,1,4,4,4
6,40,0.000145104,1,0.000145104,0.000145104,0.000145104,10,1,10,10,10
6,40,0.000219546,1,0.000219546,0.000219546,0.000219546,14,1,14,14,14
6,40,0.000213856,1,0.000213856,0.000213856,0.000213856,17,1,17,17,17
6,40,0.0001429,1,0.0001429,0.0001429,0.0001429,10,1,10,10,10
6,40,8.4391e-05,1,8.4391e-05,8.4391e-05,8.4391e-05,3,1,3,3,3
6,40,0.000225033,1,0.000225033,0.000225033,0.000225033,16,1,16,16,16
6,40,0.000294638,1,0.000294638,0.000294638,0.000294638,29,1,29,29,29
6,40,8.9709e-05,1,8.9709e-05,8.9709e-05,8.9709e-05,4,1,4,4,4
6,40,0.000164632,1,0.000164632,0.000164632,0.000164632,14,1,14,14,14
6,40,0.00021251,1,0.00021251,0.00021251,0.00021251,16,1,16,16,16
6,40,0.000142641,1,0.000142641,0.000142641,0.000142641,10,1,10,10,10
6,40,0.00029239,1,0.00029239,0.00029239,0.00029239,29,1,29,29,29
6,40,0.00011704,1,0.00011704,0.00011704,0.00011704,7,1,7,7,7
6,40,0.000148206,1,0.000148206,0.000148206,0.000148206,9,1,9,9,9
6,40,0.000111492,1,0.000111492,0.000111492,0.000111492,5,1,5,5,5
6,40,0.000101545,1,0.000101545,0.000101545,0.000101545,6,1,6,6,6
6,40,9.1348e-05,1,9.1348e-05,9.1348e-05,9.1348e-05,4,1,4,4,4
6,40,0.000133909,1,0.000133909,0.000133909,0.000133909,9,1,9,9,9
6,40,9.7486e-05,1,9.7486e-05,9.7486e-05,9.7486e-05,5,1,5,5,5
6,40,0.00018977,1,0.00018977,0.00018977,0.00018977,15,1,15,15,15
6,40,8.2352e-05,1,8.2352e-05,8.2352e-05,8.2352e-05,5,1,5,5,5
6,40,0.000217705,1,0.000217705,0.000217705,0.000217705,16,1,16,16,16
6,40,9.2455e-05,1,9.2455e-05,9.2455e-05,9.2455e-05,5,1,5,5,5
6,40,0.000372485,1,0.000372485,0.000372485,0.000372485,30,1,30,30,30
6,40,0.000173619,1,0.000173619,0.000173619,0.000173619,13,1,13,13,13
6,40,8.6344e-05,1,8.6344e-05,8.6344e-05,8.6344e-05,3,1,3,3,3
6,40,8.6809e-05,1,8.6809e-05,8.6809e-05,8.6809e-05,5,1,5,5,5
6,40,0.000187293,1,0.000187293,0.000187293,0.000187293,15,1,15,15,15
6,40,0.000108849,1,0.000108849,0.000108849,0.000108849,6,1,6,6,6
6,40,0.000112812,1,0.000112812,0.000112812,0.000112812,6,1,6,6,6
6,40,9.6377e-05,1,9.6377e-05,9.6377e-05,9.6377e-05,5,1,5,5,5
6,40,9.097e-05,1,9.097e-05,9.097e-05,9.097e-05,5,1,5,5,5
6,40,0.000213426,1,0.000213426,0.000213426,0.000213426,16,1,16,16,16
6,40,0.000160483,1,0.000160483,0.000160483,0.000160483,10,1,10,10,10
6,40,0.000261055,1,0.000261055,0.000261055,0.000261055,22,1,22,22,22
6,40,8.8097e-05,1,8.8097e-05,8.8097e-05,8.8097e-05,4,1,4,4,4
6,40,0.000113313,1,0.000113313,0.000113313,0.000113313,6,1,6,6,6
6,40,8.4125e-05,1,8.4125e-05,8.4125e-05,8.4125e-05,4,1,4,4,4
6,40,0.000109152,1,0.000109152,0.000109152,0.000109152,6,1,6,6,6
6,40,9.6736e-05,1,9.6736e-05,9.6736e-05,9.6736e-05,5,1,5,5,5
6,40,7.8626e-05,1,7.8626e-05,7.8626e-05,7.8626e-05,3,1,3,3,3
6,40,8.5155e-05,1,8.5155e-05,8.5155e-05,8.5155e-05,3,1,3,3,3
6,40,9.9047e-05,1,9.9047e-05,9.9047e-05,9.9047e-05,5,1,5,5,5
6,40,8.7236e-05,1,8.7236e-05,8.7236e-05,8.7236e-05,5,1,5,5,5
6,40,0.000188648,1,0.000188648,0.000188648,0.000188648,13,1,13,13,13
6,40,0.000212311,1,0.000212311,0.000212311,0.000212311,19,1,19,19,19
6,40,8.6388e-05,1,8.6388e-05,8.6388e-05,8.6388e-05,5,1,5,5,5
6,40,0.000190186,1,0.000190186,0.000190186,0.000190186,10,1,10,10,10
6,40,0.000101894,1,0.000101894,0.000101894,0.000101894,6,1,6,6,6
6,40,8.5336e-05,1,8.5336e-05,8.5336e-05,8.5336e-05,4,1,4,4,4
6,40,9.2611e-05,1,9.2611e-05,9.2611e-05,9.2611e-05,5,1,5,5,5
6,40,9.5095e-05,1,9.5095e-05,9.5095e-05,9.5095e-05,5,1,5,5,5
6,40,8.7144e-05,1,8.7144e-05,8.7144e-05,8.7144e-05,5,1,5,5,5
6,40,0.00036083,1,0.00036083,0.00036083,0.00036083,37,1,37,37,37
6,40,0.000213534,1,0.000213534,0.000213534,0.000213534,18,1,18,18,18
6,40,0.000145517,1,0.000145517,0.000145517,0.000145517,10,1,10,10,10
6,40,0.000185275,1,0.000185275,0.000185275,0.000185275,13,1,13,13,13
6,40,8.4063e-05,1,8.4063e-05,8.4063e-05,8.4063e-05,5,1,5,5,5
6,40,0.00020817,1,0.00020817,0.00020817,0.00020817,17,1,17,17,17
6,40,0.000207007,1,0.000207007,0.000207007,0.000207007,16,1,16,16,16
6,40,0.000260014,1,0.000260014,0.000260014,0.000260014,21,1,21,21,21
6,40,0.00017034,1,0.00017034,0.00017034,0.00017034,14,1,14,14,14
6,40,0.000161524,1,0.000161524,0.000161524,0.000161524,10,1,10,10,10
6,40,0.000205785,1,0.000205785,0.000205785,0.000205785,18,1,18,18,18
6,40,0.00011588,1,0.00011588,0.00011588,0.00011588,5,1,5,5,5
6,40,0.000168459,1,0.000168459,0.000168459,0.000168459,15,1,15,15,15
6,40,0.000220098,1,0.000220098,0.000220098,0.000220098,18,1,18,18,18
6,40,0.000250151,1,0.000250151,0.000250151,0.000250151,16,1,16,16,16
6,40,0.000206613,1,0.000206613,0.000206613,0.000206613,16,1,16,16,16
6,40,9.2298e-05,1,9.2298e-05,9.2298e-05,9.2298e-05,5,1,5,5,5
6,40,0.000204386,1,0.000204386,0.000204386,0.000204386,16,1,16,16,16
6,40,0.000334202,1,0.000334202,0.000334202,0.000334202,32,1,32,32,32
6,40,0.000173508,1,0.000173508,0.000173508,0.000173508,14,1,14,14,14
6,40,0.00011631,1,0.00011631,0.00011631,0.00011631,7,1,7,7,7
6,40,0.000225949,1,0.000225949,0.000225949,0.000225949,17,1,17,17,17
6,40,0.000194891,1,0.000194891,0.000194891,0.000194891,16,1,16,16,16
6,40,0.000407172,1,0.000407172,0.000407172,0.000407172,37,1,37,37,37
6,40,0.000109608,1,0.000109608,0.000109608,0.000109608,7,1,7,7,7
6,40,9.2399e-05,1,9.2399e-05,9.2399e-05,9.2399e-05,5,1,5,5,5
6,40,0.000174394,1,0.000174394,0.000174394,0.000174394,14,1,14,14,14
6,40,0.000137988,1,0.000137988,0.000137988,0.000137988,8,1,8,8,8
6,40,0.000164298,1,0.000164298,0.000164298,0.000164298,13,1,13,13,13
6,40,0.000282153,1,0.000282153,0.000282153,0.000282153,24,1,24,24,24
6,40,0.000203823,1,0.000203823,0.000203823,0.000203823,16,1,16,16,16
6,40,8.275e-05,1,8.275e-05,8.275e-05,8.275e-05,3,1,3,3,3
6,40,9.1977e-05,1,9.1977e-05,9.1977e-05,9.1977e-05,5,1,5,5,5
6,40,0.000120932,1,0.000120932,0.000120932,0.000120932,5,1,5,5,5
6,40,8.5479e-05,1,8.5479e-05,8.5479e-05,8.5479e-05,3,1,3,3,3
6,40,0.000266649,1,0.000266649,0.000266649,0.000266649,24,1,24,24,24
6,40,0.000268603,1,0.000268603,0.000268603,0.000268603,24,1,24,24,24
6,40,0.000266979,1,0.000266979,0.000266979,0.000266979,24,1,24,24,24
6,40,0.000219416,1,0.000219416,0.000219416,0.000219416,18,1,18,18,18
6,40,8.3458e-05,1,8.3458e-05,8.3458e-05,8.3458e-05,5,1,5,5,5
6,40,9.1845e-05,1,9.1845e-05,9.1845e-05,9.1845e-05,5,1,5,5,5
6,40,0.000204169,1,0.000204169,0.000204169,0.000204169,20,1,20,20,20
6,40,0.000227056,1,0.000227056,0.000227056,0.000227056,16,1,16,16,16
6,40,0.000142707,1,0.000142707,0.000142707,0.000142707,10,1,10,10,10
6,40,9.5162e-05,1,9.5162e-05,9.5162e-05,9.5162e-05,5,1,5,5,5
6,40,0.000260233,1,0.000260233,0.000260233,0.000260233,21,1,21,21,21
6,40,0.000169622,1,0.000169622,0.000169622,0.000169622,14,1,14,14,14
6,40,0.000223002,1,0.000223002,0.000223002,0.000223002,20,1,20,20,20
6,40,0.000139854,1,0.000139854,0.000139854,0.000139854,10,1,10,10,10
6,40,0.000156859,1,0.000156859,0.000156859,0.000156859,10,1,10,10,10
6,40,8.7886e-05,1,8.7886e-05,8.7886e-05,8.7886e-05,4,1,4,4,4
6,40,0.00022831,1,0.00022831,0.00022831,0.00022831,19,1,19,19,19
6,40,0.000170081,1,0.000170081,0.000170081,0.000170081,14,1,14,14,14
6,40,0.000233483,1,0.000233483,0.000233483,0.000233483,17,1,17,17,17
6,40,0.000145253,1,0.000145253,0.000145253,0.000145253,10,1,10,10,10
6,40,0.000220826,1,0.000220826,0.000220826,0.000220826,18,1,18,18,18
6,40,0.000207158,1,0.000207158,0.000207158,0.000207158,16,1,16,16,16
6,40,8.8043e-05,1,8.8043e-05,8.8043e-05,8.8043e-05,4,1,4,4,4
6,40,0.000167283,1,0.000167283,0.000167283,0.000167283,10,1,10,10,10
6,40,0.000142969,1,0.000142969,0.000142969,0.000142969,10,1,10,10,10
6,40,0.000123855,1,0.000123855,0.000123855,0.000123855,8,1,8,8,8
6,40,0.00016868,1,0.00016868,0.00016868,0.00016868,14,1,14,14,14
6,40,8.5672e-05,1,8.5672e-05,8.5672e-05,8.5672e-05,3,1,3,3,3
6,40,0.000308331,1,0.000308331,0.000308331,0.000308331,29,1,29,29,29
6,40,0.000212643,1,0.000212643,0.000212643,0.000212643,16,1,16,16,16
6,40,0.000344324,1,0.000344324,0.000344324,0.000344324,30,1,30,30,30
6,40,0.000259582,1,0.000259582,0.000259582,0.000259582,21,1,21,21,21
6,40,9.156e-05,1,9.156e-05,9.156e-05,9.156e-05,5,1,5,5,5
6,40,8.7107e-05,1,8.7107e-05,8.7107e-05,8.7107e-05,5,1,5,5,5
6,40,0.000141453,1,0.000141453,0.000141453,0.000141453,10,1,10,10,10
6,40,0.000206087,1,0.000206087,0.000206087,0.000206087,16,1,16,16,16
6,40,8.8543e-05,1,8.8543e-05,8.8543e-05,8.8543e-05,5,1,5,5,5
6,40,0.000185333,1,0.000185333,0.000185333,0.000185333,10,1,10,10,10
6,40,0.000204774,1,0.000204774,0.000204774,0.000204774,16,1,16,16,16
6,40,0.000210335,1,0.000210335,0.000210335,0.000210335,18,1,18,18,18
6,40,8.4742e-05,1,8.4742e-05,8.4742e-05,8.4742e-05,4,1,4,4,4
6,40,9.2118e-05,1,9.2118e-05,9.2118e-05,9.2118e-05,5,1,5,5,5
6,40,0.000110216,1,0.000110216,0.000110216,0.000110216,6,1,6,6,6
6,40,0.000215899,1,0.000215899,0.000215899,0.000215899,17,1,17,17,17
6,40,0.00021506,1,0.00021506,0.00021506,0.00021506,18,1,18,18,18
6,40,0.000147759,1,0.000147759,0.000147759,0.000147759,10,1,10,10,10
6,40,9.2057e-05,1,9.2057e-05,9.2057e-05,9.2057e-05,5,1,5,5,5
6,40,0.000147674,1,0.000147674,0.000147674,0.000147674,10,1,10,10,10
6,40,0.000292491,1,0.000292491,0.000292491,0.000292491,29,1,29,29,29
6,40,0.000100387,1,0.000100387,0.000100387,0.000100387,5,1,5,5,5
6,40,0.000214475,1,0.000214475,0.000214475,0.000214475,16,1,16,16,16
6,40,0.000214698,1,0.000214698,0.000214698,0.000214698,17,1,17,17,17
6,40,0.000170202,1,0.000170202,0.000170202,0.000170202,14,1,14,14,14
6,40,0.000147353,1,0.000147353,0.000147353,0.000147353,10,1,10,10,10
6,40,0.000100186,1,0.000100186,0.000100186,0.000100186,5,1,5,5,5
6,40,8.4829e-05,1,8.4829e-05,8.4829e-05,8.4829e-05,4,1,4,4,4
6,40,0.000101673,1,0.000101673,0.000101673,0.000101673,5,1,5,5,5
6,40,9.7971e-05,1,9.7971e-05,9.7971e-05,9.7971e-05,5,1,5,5,5
6,40,0.000100445,1,0.000100445,0.000100445,0.000100445,5,1,5,5,5
6,40,0.000161471,1,0.000161471,0.000161471,0.000161471,10,1,10,10,10
6,40,0.000351255,1,0.000351255,0.000351255,0.000351255,30,1,30,30,30
6,40,0.000173,1,0.000173,0.000173,0.000173,13,1,13,13,13
6,40,0.000173135,1,0.000173135,0.000173135,0.000173135,13,1,13,13,13
6,40,0.000426541,1,0.000426541,0.000426541,0.000426541,43,1,43,43,43
6,40,0.000139413,1,0.000139413,0.000139413,0.000139413,10,1,10,10,10
6,40,0.00027337,1,0.00027337,0.00027337,0.00027337,19,1,19,19,19
6,40,0.000146759,1,0.000146759,0.000146759,0.000146759,10,1,10,10,10
6,40,0.000210838,1,0.000210838,0.000210838,0.000210838,18,1,18,18,18
6,40,9.9948e-05,1,9.9948e-05,9.9948e-05,9.9948e-05,6,1,6,6,6
6,40,0.000211109,1,0.000211109,0.000211109,0.000211109,17,1,17,17,17
6,40,9.1397e-05,1,9.1397e-05,9.1397e-05,9.1397e-05,5,1,5,5,5
6,40,0.000229581,1,0.000229581,0.000229581,0.000229581,22,1,22,22,22
6,40,0.000166313,1,0.000166313,0.000166313,0.000166313,14,1,14,14,14
6,40,0.000145149,1,0.000145149,0.000145149,0.000145149,10,1,10,10,10
6,40,0.000170577,1,0.000170577,0.000170577,0.000170577,15,1,15,15,15
6,40,0.000200657,1,0.000200657,0.000200657,0.000200657,16,1,16,16,16
6,40,0.000167209,1,0.000167209,0.000167209,0.000167209,14,1,14,14,14
6,40,0.000264782,1,0.000264782,0.000264782,0.000264782,17,1,17,17,17
6,40,9.245e-05,1,9.245e-05,9.245e-05,9.245e-05,5,1,5,5,5
6,40,0.000170963,1,0.000170963,0.000170963,0.000170963,13,1,13,13,13
6,40,0.000214505,1,0.000214505,0.000214505,0.000214505,18,1,18,18,18
6,40,0.000277424,1,0.000277424,0.000277424,0.000277424,25,1,25,25,25
6,40,0.0001733,1,0.0001733,0.0001733,0.0001733,13,1,13,13,13
6,40,8.5174e-05,1,8.5174e-05,8.5174e-05,8.5174e-05,4,1,4,4,4
6,40,0.000284909,1,0.000284909,0.000284909,0.000284909,29,1,29,29,29
6,40,0.000169008,1,0.000169008,0.000169008,0.000169008,14,1,14,14,14
6,40,9.2352e-05,1,9.2352e-05,9.2352e-05,9.2352e-05,5,1,5,5,5
6,40,0.000173074,1,0.000173074,0.000173074,0.000173074,14,1,14,14,14
6,40,0.000224593,1,0.000224593,0.000224593,0.000224593,16,1,16,16,16
6,40,0.000172779,1,0.000172779,0.000172779,0.000172779,14,1,14,14,14
6,40,0.000209696,1,0.000209696,0.000209696,0.000209696,18,1,18,18,18
6,40,0.000213831,1,0.000213831,0.000213831,0.000213831,17,1,17,17,17
6,40,0.000219952,1,0.000219952,0.000219952,0.000219952,18,1,18,18,18
6,40,0.000210838,1,0.000210838,0.000210838,0.000210838,18,1,18,18,18
6,40,0.000204649,1,0.000204649,0.000204649,0.000204649,16,1,16,16,16
6,40,0.000260569,1,0.000260569,0.000260569,0.000260569,16,1,16,16,16
6,40,8.4383e-05,1,8.4383e-05,8.4383e-05,8.4383e-05,4,1,4,4,4
6,40,8.6506e-05,1,8.6506e-05,8.6506e-05,8.6506e-05,5,1,5,5,5
6,40,0.000172391,1,0.000172391,0.000172391,0.000172391,13,1,13,13,13
6,40,0.000215599,1,0.000215599,0.000215599,0.000215599,16,1,16,16,16
6,40,9.131e-05,1,9.131e-05,9.131e-05,9.131e-05,5,1,5,5,5
6,40,0.0001389,1,0.0001389,0.0001389,0.0001389,10,1,10,10,10
6,40,0.000145972,1,0.000145972,0.000145972,0.000145972,10,1,10,10,10
6,40,0.000270287,1,0.000270287,0.000270287,0.000270287,24,1,24,24,24
6,40,0.000205304,1,0.000205304,0.000205304,0.000205304,16,1,16,16,16
6,40,0.000251969,1,0.000251969,0.000251969,0.000251969,22,1,22,22,22
6,40,8.8533e-05,1,8.8533e-05,8.8533e-05,8.8533e-05,4,1,4,4,4
6,40,0.000172724,1,0.000172724,0.000172724,0.000172724,14,1,14,14,14
6,40,0.000172408,1,0.000172408,0.000172408,0.000172408,14,1,14,14,14
6,40,0.000171705,1,0.000171705,0.000171705,0.000171705,14,1,14,14,14
6,40,0.000211333,1,0.000211333,0.000211333,0.000211333,17,1,17,17,17
6,40,0.000224092,1,0.000224092,0.000224092,0.000224092,16,1,16,16,16
6,40,0.000114307,1,0.000114307,0.000114307,0.000114307,6,1,6,6,6
6,40,0.000169987,1,0.000169987,0.000169987,0.000169987,15,1,15,15,15
6,40,0.00016957,1,0.00016957,0.00016957,0.00016957,13,1,13,13,13
6,40,0.000163268,1,0.000163268,0.000163268,0.000163268,10,1,10,10,10
6,40,0.000171878,1,0.000171878,0.000171878,0.000171878,13,1,13,13,13
6,40,0.000171976,1,0.000171976,0.000171976,0.000171976,14,1,14,14,14
6,40,0.000259855,1,0.000259855,0.000259855,0.000259855,21,1,21,21,21
6,40,0.000147787,1,0.000147787,0.000147787,0.000147787,10,1,10,10,10
6,40,0.000145657,1,0.000145657,0.000145657,0.000145657,10,1,10,10,10
6,40,0.000169742,1,0.000169742,0.000169742,0.000169742,15,1,15,15,15
6,40,0.000201357,1,0.000201357,0.000201357,0.000201357,15,1,15,15,15
6,40,0.000109604,1,0.000109604,0.000109604,0.000109604,6,1,6,6,6
6,40,0.000144249,1,0.000144249,0.000144249,0.000144249,10,1,10,10,10
6,40,0.000133665,1,0.000133665,0.000133665,0.000133665,9,1,9,9,9
6,40,0.000189356,1,0.000189356,0.000189356,0.000189356,13,1,13,13,13
6,40,0.000203391,1,0.000203391,0.000203391,0.000203391,18,1,18,18,18
6,40,0.000164229,1,0.000164229,0.000164229,0.000164229,13,1,13,13,13
6,40,0.00010002,1,0.00010002,0.00010002,0.00010002,5,1,5,5,5
6,40,0.000112563,1,0.000112563,0.000112563,0.000112563,6,1,6,6,6
6,40,0.000174974,1,0.000174974,0.000174974,0.000174974,13,1,13,13,13
6,40,0.000105546,1,0.000105546,0.000105546,0.000105546,6,1,6,6,6
6,40,0.000138082,1,0.000138082,0.000138082,0.000138082,10,1,10,10,10
6,40,0.000170632,1,0.000170632,0.000170632,0.000170632,14,1,14,14,14
6,40,0.000166813,1,0.000166813,0.000166813,0.000166813,15,1,15,15,15
6,40,0.000265503,1,0.000265503,0.000265503,0.000265503,16,1,16,16,16
6,40,0.000142687,1,0.000142687,0.000142687,0.000142687,10,1,10,10,10
6,40,9.2101e-05,1,9.2101e-05,9.2101e-05,9.2101e-05,5,1,5,5,5
6,40,9.1959e-05,1,9.1959e-05,9.1959e-05,9.1959e-05,5,1,5,5,5
6,40,0.000172718,1,0.000172718,0.000172718,0.000172718,14,1,14,14,14
6,40,0.000213785,1,0.000213785,0.000213785,0.000213785,16,1,16,16,16
6,40,0.000146059,1,0.000146059,0.000146059,0.000146059,9,1,9,9,9
6,40,0.000158118,1,0.000158118,0.000158118,0.000158118,14,1,14,14,14
6,40,7.9249e-05,1,7.9249e-05,7.9249e-05,7.9249e-05,5,1,5,5,5
6,40,0.000214499,1,0.000214499,0.000214499,0.000214499,17,1,17,17,17
6,40,9.5844e-05,1,9.5844e-05,9.5844e-05,9.5844e-05,5,1,5,5,5
6,40,9.1876e-05,1,9.1876e-05,9.1876e-05,9.1876e-05,4,1,4,4,4
6,40,0.000145523,1,0.000145523,0.000145523,0.000145523,10,1,10,10,10
6,40,8.425e-05,1,8.425e-05,8.425e-05,8.425e-05,4,1,4,4,4
6,40,9.5681e-05,1,9.5681e-05,9.5681e-05,9.5681e-05,5,1,5,5,5
6,40,0.000367403,1,0.000367403,0.000367403,0.000367403,37,1,37,37,37
6,40,0.000227925,1,0.000227925,0.000227925,0.000227925,17,1,17,17,17
6,40,9.7464e-05,1,9.7464e-05,9.7464e-05,9.7464e-05,5,1,5,5,5
6,40,0.000295029,1,0.000295029,0.000295029,0.000295029,29,1,29,29,29
6,40,0.000175239,1,0.000175239,0.000175239,0.000175239,13,1,13,13,13
6,40,9.8921e-05,1,9.8921e-05,9.8921e-05,9.8921e-05,6,1,6,6,6
6,40,0.000179227,1,0.000179227,0.000179227,0.000179227,14,1,14,14,14
6,40,0.000154775,1,0.000154775,0.000154775,0.000154775,10,1,10,10,10
6,40,9.4672e-05,1,9.4672e-05,9.4672e-05,9.4672e-05,4,1,4,4,4
6,40,0.000212752,1,0.000212752,0.000212752,0.000212752,16,1,16,16,16
6,40,0.000180137,1,0.000180137,0.000180137,0.000180137,13,1,13,13,13
6,40,0.000249629,1,0.000249629,0.000249629,0.000249629,19,1,19,19,19
6,40,0.00010006,1,0.00010006,0.00010006,0.00010006,6,1,6,6,6
6,40,0.000155251,1,0.000155251,0.000155251,0.000155251,10,1,10,10,10
6,40,0.000142049,1,0.000142049,0.000142049,0.000142049,10,1,10,10,10
6,40,8.8023e-05,1,8.8023e-05,8.8023e-05,8.8023e-05,5,1,5,5,5
6,40,0.000216921,1,0.000216921,0.000216921,0.000216921,16,1,16,16,16
6,40,9.2101e-05,1,9.2101e-05,9.2101e-05,9.2101e-05,5,1,5,5,5
6,40,0.000147688,1,0.000147688,0.000147688,0.000147688,10,1,10,10,10
6,40,0.000142268,1,0.000142268,0.000142268,0.000142268,10,1,10,10,10
6,40,0.000264141,1,0.000264141,0.000264141,0.000264141,19,1,19,19,19
6,40,9.1164e-05,1,9.1164e-05,9.1164e-05,9.1164e-05,5,1,5,5,5
6,40,0.000224134,1,0.000224134,0.000224134,0.000224134,16,1,16,16,16
6,40,0.00017128,1,0.00017128,0.00017128,0.00017128,15,1,15,15,15
6,40,0.000293098,1,0.000293098,0.000293098,0.000293098,29,1,29,29,29
6,40,0.000109812,1,0.000109812,0.000109812,0.000109812,6,1,6,6,6
6,40,0.000180634,1,0.000180634,0.000180634,0.000180634,13,1,13,13,13
6,40,0.000120751,1,0.000120751,0.000120751,0.000120751,5,1,5,5,5
6,40,0.000182142,1,0.000182142,0.000182142,0.000182142,14,1,14,14,14
6,40,0.000294347,1,0.000294347,0.000294347,0.000294347,29,1,29,29,29
6,40,0.000156368,1,0.000156368,0.000156368,0.000156368,11,1,11,11,11
6,40,0.000143651,1,0.000143651,0.000143651,0.000143651,10,1,10,10,10
6,40,0.000242405,1,0.000242405,0.000242405,0.000242405,16,1,16,16,16
6,40,0.00021864,1,0.00021864,0.00021864,0.00021864,18,1,18,18,18
6,40,0.000365825,1,0.000365825,0.000365825,0.000365825,37,1,37,37,37
6,40,0.000353631,1,0.000353631,0.000353631,0.000353631,34,1,34,34,34
6,40,0.000194445,1,0.000194445,0.000194445,0.000194445,17,1,17,17,17
6,40,0.000240241,1,0.000240241,0.000240241,0.000240241,19,1,19,19,19
6,40,0.000252424,1,0.000252424,0.000252424,0.000252424,19,1,19,19,19
6,40,8.0976e-05,1,8.0976e-05,8.0976e-05,8.0976e-05,4,1,4,4,4
6,40,0.000180281,1,0.000180281,0.000180281,0.000180281,13,1,13,13,13
6,40,8.4641e-05,1,8.4641e-05,8.4641e-05,8.4641e-05,3,1,3,3,3
6,40,9.1938e-05,1,9.1938e-05,9.1938e-05,9.1938e-05,5,1,5,5,5
6,40,0.000147327,1,0.000147327,0.000147327,0.000147327,10,1,10,10,10
6,40,6.9825e-05,1,6.9825e-05,6.9825e-05,6.9825e-05,3,1,3,3,3
6,40,0.000220355,1,0.000220355,0.000220355,0.000220355,10,1,10,10,10
6,40,0.00017367,1,0.00017367,0.00017367,0.00017367,13,1,13,13,13
6,40,8.5408e-05,1,8.5408e-05,8.5408e-05,8.5408e-05,3,1,3,3,3
