n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,70,1.21691,1,1.21691,1.21691,1.21691,5801,1,5801,5801,5801
16,70,1.10379,1,1.10379,1.10379,1.10379,5989,1,5989,5989,5989
16,70,4.82772,1,4.82772,4.82772,4.82772,12535,1,12535,12535,12535
16,70,1.01671,1,1.01671,1.01671,1.01671,5968,1,5968,5968,5968
16,70,1.34229,1,1.34229,1.34229,1.34229,5377,1,5377,5377,5377
16,70,0.982713,1,0.982713,0.982713,0.982713,5358,1,5358,5358,5358
16,70,2.3227,1,2.3227,2.3227,2.3227,8802,1,8802,8802,8802
16,70,0.849588,1,0.849588,0.849588,0.849588,4569,1,4569,4569,4569
16,70,0.985861,1,0.985861,0.985861,0.985861,5260,1,5260,5260,5260
16,70,0.750836,1,0.750836,0.750836,0.750836,5234,1,5234,5234,5234
16,70,1.21787,1,1.21787,1.21787,1.21787,6345,1,6345,6345,6345
16,70,1.39168,1,1.39168,1.39168,1.39168,6264,1,6264,6264,6264
16,70,1.3729,1,1.3729,1.3729,1.3729,7435,1,7435,7435,7435
16,70,1.3084,1,1.3084,1.3084,1.3084,6768,1,6768,6768,6768
16,70,0.345386,1,0.345386,0.345386,0.345386,2554,1,2554,2554,2554
16,70,5.00069,1,5.00069,5.00069,5.00069,12175,1,12175,12175,12175
16,70,1.30756,1,1.30756,1.30756,1.30756,6351,1,6351,6351,6351
16,70,3.91064,1,3.91064,3.91064,3.91064,10431,1,10431,10431,10431
16,70,0.305792,1,0.305792,0.305792,0.305792,2738,1,2738,2738,2738
16,70,3.02996,1,3.02996,3.02996,3.02996,9468,1,9468,9468,9468
16,70,0.755185,1,0.755185,0.755185,0.755185,4934,1,4934,4934,4934
16,70,1.89315,1,1.89315,1.89315,1.89315,7017,1,7017,7017,7017
16,70,3.15595,1,3.15595,3.15595,3.15595,10668,1,10668,10668,10668
16,70,0.218053,1,0.218053,0.218053,0.218053,2179,1,2179,2179,2179
16,70,0.328819,1,0.328819,0.328819,0.328819,2949,1,2949,2949,2949
16,70,0.622638,1,0.622638,0.622638,0.622638,4458,1,4458,4458,4458
16,70,0.667216,1,0.667216,0.667216,0.667216,4209,1,4209,4209,4209
16,70,3.54923,1,3.54923,3.54923,3.54923,12525,1,12525,12525,12525
16,70,1.67822,1,1.67822,1.67822,1.67822,6733,1,6733,6733,6733
16,70,3.20193,1,3.20193,3.20193,3.20193,10076,1,10076,10076,10076
16,70,4.43939,1,4.43939,4.43939,4.43939,11732,1,11732,11732,11732
16,70,0.669399,1,0.669399,0.669399,0.669399,4592,1,4592,4592,4592
16,70,1.51861,1,1.51861,1.51861,1.51861,7179,1,7179,7179,7179
16,70,1.73318,1,1.73318,1.73318,1.73318,6647,1,6647,6647,6647
16,70,1.7576,1,1.7576,1.7576,1.7576,6788,1,6788,6788,6788
16,70,3.43389,1,3.43389,3.43389,3.43389,9495,1,9495,9495,9495
16,70,1.12535,1,1.12535,1.12535,1.12535,5649,1,5649,5649,5649
16,70,1.90995,1,1.90995,1.90995,1.90995,8196,1,8196,8196,8196
16,70,1.57084,1,1.57084,1.57084,1.57084,6894,1,6894,6894,6894
16,70,1.16862,1,1.16862,1.16862,1.16862,6016,1,6016,6016,6016
16,70,0.63254,1,0.63254,0.63254,0.63254,4541,1,4541,4541,4541
16,70,1.30254,1,1.30254,1.30254,1.30254,6899,1,6899,6899,6899
16,70,2.32588,1,2.32588,2.32588,2.32588,8623,1,8623,8623,8623
16,70,0.654009,1,0.654009,0.654009,0.654009,4546,1,4546,4546,4546
16,70,0.563138,1,0.563138,0.563138,0.563138,3944,1,3944,3944,3944
16,70,1.72761,1,1.72761,1.72761,1.72761,7311,1,7311,7311,7311
16,70,0.942433,1,0.942433,0.942433,0.942433,4867,1,4867,4867,4867
16,70,1.90027,1,1.90027,1.90027,1.90027,7019,1,7019,7019,7019
16,70,3.62904,1,3.62904,3.62904,3.62904,10021,1,10021,10021,10021
16,70,1.68876,1,1.68876,1.68876,1.68876,7438,1,7438,7438,7438
16,70,1.29844,1,1.29844,1.29844,1.29844,6458,1,6458,6458,6458
16,70,0.484176,1,0.484176,0.484176,0.484176,3951,1,3951,3951,3951
16,70,0.704104,1,0.704104,0.704104,0.704104,4885,1,4885,4885,4885
16,70,0.645006,1,0.645006,0.645006,0.645006,4076,1,4076,4076,4076
16,70,0.983362,1,0.983362,0.983362,0.983362,4899,1,4899,4899,4899
16,70,2.81831,1,2.81831,2.81831,2.81831,9295,1,9295,9295,9295
16,70,1.2982,1,1.2982,1.2982,1.2982,7156,1,7156,7156,7156
16,70,0.912951,1,0.912951,0.912951,0.912951,5614,1,5614,5614,5614
16,70,1.20334,1,1.20334,1.20334,1.20334,5244,1,5244,5244,5244
16,70,0.204851,1,0.204851,0.204851,0.204851,2219,1,2219,2219,2219
16,70,0.827251,1,0.827251,0.827251,0.827251,5158,1,5158,5158,5158
16,70,2.48441,1,2.48441,2.48441,2.48441,8037,1,8037,8037,8037
16,70,2.72027,1,2.72027,2.72027,2.72027,9900,1,9900,9900,9900
16,70,1.92126,1,1.92126,1.92126,1.92126,7345,1,7345,7345,7345
16,70,13.4421,1,13.4421,13.4421,13.4421,18738,1,18738,18738,18738
16,70,2.87907,1,2.87907,2.87907,2.87907,8801,1,8801,8801,8801
16,70,1.33839,1,1.33839,1.33839,1.33839,6136,1,6136,6136,6136
16,70,0.802176,1,0.802176,0.802176,0.802176,4552,1,4552,4552,4552
16,70,1.00189,1,1.00189,1.00189,1.00189,5215,1,5215,5215,5215
16,70,0.68392,1,0.68392,0.68392,0.68392,4203,1,4203,4203,4203
16,70,1.1011,1,1.1011,1.1011,1.1011,5509,1,5509,5509,5509
16,70,0.382559,1,0.382559,0.382559,0.382559,3151,1,3151,3151,3151
16,70,2.6038,1,2.6038,2.6038,2.6038,8280,1,8280,8280,8280
16,70,0.911983,1,0.911983,0.911983,0.911983,4180,1,4180,4180,4180
16,70,0.700505,1,0.700505,0.700505,0.700505,3833,1,3833,3833,3833
16,70,1.29564,1,1.29564,1.29564,1.29564,6207,1,6207,6207,6207
16,70,1.23202,1,1.23202,1.23202,1.23202,5699,1,5699,5699,5699
16,70,11.1779,1,11.1779,11.1779,11.1779,20094,1,20094,20094,20094
16,70,1.84673,1,1.84673,1.84673,1.84673,7655,1,7655,7655,7655
16,70,2.75105,1,2.75105,2.75105,2.75105,9620,1,9620,9620,9620
16,70,1.58026,1,1.58026,1.58026,1.58026,7148,1,7148,7148,7148
16,70,1.83451,1,1.83451,1.83451,1.83451,6861,1,6861,6861,6861
16,70,0.651382,1,0.651382,0.651382,0.651382,4398,1,4398,4398,4398
16,70,0.398736,1,0.398736,0.398736,0.398736,3250,1,3250,3250,3250
16,70,3.9721,1,3.9721,3.9721,3.9721,12556,1,12556,12556,12556
16,70,0.935358,1,0.935358,0.935358,0.935358,5739,1,5739,5739,5739
16,70,0.395888,1,0.395888,0.395888,0.395888,3484,1,3484,3484,3484
16,70,1.84974,1,1.84974,1.84974,1.84974,7772,1,7772,7772,7772
16,70,4.17883,1,4.17883,4.17883,4.17883,12525,1,12525,12525,12525
16,70,0.411611,1,0.411611,0.411611,0.411611,3444,1,3444,3444,3444
16,70,1.65693,1,1.65693,1.65693,1.65693,6861,1,6861,6861,6861
16,70,0.995509,1,0.995509,0.995509,0.995509,5752,1,5752,5752,5752
16,70,1.79199,1,1.79199,1.79199,1.79199,7350,1,7350,7350,7350
16,70,0.387808,1,0.387808,0.387808,0.387808,3811,1,3811,3811,3811
16,70,0.492231,1,0.492231,0.492231,0.492231,3660,1,3660,3660,3660
16,70,0.347122,1,0.347122,0.347122,0.347122,2984,1,2984,2984,2984
16,70,4.77839,1,4.77839,4.77839,4.77839,13634,1,13634,13634,13634
16,70,0.331751,1,0.331751,0.331751,0.331751,2945,1,2945,2945,2945
16,70,0.605589,1,0.605589,0.605589,0.605589,3708,1,3708,3708,3708
16,70,1.08133,1,1.08133,1.08133,1.08133,5369,1,5369,5369,5369
16,70,5.96826,1,5.96826,5.96826,5.96826,13272,1,13272,13272,13272
16,70,0.582789,1,0.582789,0.582789,0.582789,4006,1,4006,4006,4006
16,70,2.21332,1,2.21332,2.21332,2.21332,10818,1,10818,10818,10818
16,70,0.405503,1,0.405503,0.405503,0.405503,3359,1,3359,3359,3359
16,70,6.3116,1,6.3116,6.3116,6.3116,13481,1,13481,13481,13481
16,70,1.82468,1,1.82468,1.82468,1.82468,9089,1,9089,9089,9089
16,70,0.281581,1,0.281581,0.281581,0.281581,2776,1,2776,2776,2776
16,70,0.611427,1,0.611427,0.611427,0.611427,3896,1,3896,3896,3896
16,70,1.36433,1,1.36433,1.36433,1.36433,6492,1,6492,6492,6492
16,70,1.32949,1,1.32949,1.32949,1.32949,7541,1,7541,7541,7541
16,70,1.25029,1,1.25029,1.25029,1.25029,5650,1,5650,5650,5650
16,70,1.88873,1,1.88873,1.88873,1.88873,7338,1,7338,7338,7338
16,70,0.836856,1,0.836856,0.836856,0.836856,5292,1,5292,5292,5292
16,70,1.23114,1,1.23114,1.23114,1.23114,5823,1,5823,5823,5823
16,70,5.99442,1,5.99442,5.99442,5.99442,14843,1,14843,14843,14843
16,70,4.11807,1,4.11807,4.11807,4.11807,12676,1,12676,12676,12676
16,70,0.983887,1,0.983887,0.983887,0.983887,5980,1,5980,5980,5980
16,70,1.73767,1,1.73767,1.73767,1.73767,7686,1,7686,7686,7686
16,70,1.22687,1,1.22687,1.22687,1.22687,6255,1,6255,6255,6255
16,70,1.57518,1,1.57518,1.57518,1.57518,8420,1,8420,8420,8420
16,70,0.801876,1,0.801876,0.801876,0.801876,4532,1,4532,4532,4532
16,70,2.37547,1,2.37547,2.37547,2.37547,8790,1,8790,8790,8790
16,70,1.76683,1,1.76683,1.76683,1.76683,8334,1,8334,8334,8334
16,70,0.736781,1,0.736781,0.736781,0.736781,4840,1,4840,4840,4840
16,70,1.48318,1,1.48318,1.48318,1.48318,6159,1,6159,6159,6159
16,70,1.2148,1,1.2148,1.2148,1.2148,5836,1,5836,5836,5836
16,70,1.45151,1,1.45151,1.45151,1.45151,6509,1,6509,6509,6509
16,70,1.00129,1,1.00129,1.00129,1.00129,5426,1,5426,5426,5426
16,70,1.05002,1,1.05002,1.05002,1.05002,5255,1,5255,5255,5255
16,70,2.52291,1,2.52291,2.52291,2.52291,8232,1,8232,8232,8232
16,70,2.58156,1,2.58156,2.58156,2.58156,9432,1,9432,9432,9432
16,70,0.748617,1,0.748617,0.748617,0.748617,4665,1,4665,4665,4665
16,70,1.68656,1,1.68656,1.68656,1.68656,8042,1,8042,8042,8042
16,70,0.862487,1,0.862487,0.862487,0.862487,4760,1,4760,4760,4760
16,70,3.5064,1,3.5064,3.5064,3.5064,10615,1,10615,10615,10615
16,70,1.87625,1,1.87625,1.87625,1.87625,7879,1,7879,7879,7879
16,70,2.51399,1,2.51399,2.51399,2.51399,8995,1,8995,8995,8995
16,70,0.54446,1,0.54446,0.54446,0.54446,4145,1,4145,4145,4145
16,70,1.39522,1,1.39522,1.39522,1.39522,6412,1,6412,6412,6412
16,70,0.34463,1,0.34463,0.34463,0.34463,2910,1,2910,2910,2910
16,70,3.01217,1,3.01217,3.01217,3.01217,10518,1,10518,10518,10518
16,70,2.84291,1,2.84291,2.84291,2.84291,10630,1,10630,10630,10630
16,70,0.827528,1,0.827528,0.827528,0.827528,4962,1,4962,4962,4962
16,70,3.66015,1,3.66015,3.66015,3.66015,10684,1,10684,10684,10684
16,70,2.38745,1,2.38745,2.38745,2.38745,8297,1,8297,8297,8297
16,70,3.01833,1,3.01833,3.01833,3.01833,11217,1,11217,11217,11217
16,70,1.5148,1,1.5148,1.5148,1.5148,6795,1,6795,6795,6795
16,70,0.546261,1,0.546261,0.546261,0.546261,3844,1,3844,3844,3844
16,70,0.471271,1,0.471271,0.471271,0.471271,3256,1,3256,3256,3256
16,70,1.37704,1,1.37704,1.37704,1.37704,6428,1,6428,6428,6428
16,70,1.58434,1,1.58434,1.58434,1.58434,6701,1,6701,6701,6701
16,70,1.894,1,1.894,1.894,1.894,7042,1,7042,7042,7042
16,70,0.649731,1,0.649731,0.649731,0.649731,4533,1,4533,4533,4533
16,70,1.23733,1,1.23733,1.23733,1.23733,6286,1,6286,6286,6286
16,70,1.01208,1,1.01208,1.01208,1.01208,5542,1,5542,5542,5542
16,70,0.260151,1,0.260151,0.260151,0.260151,2354,1,2354,2354,2354
16,70,2.07248,1,2.07248,2.07248,2.07248,9047,1,9047,9047,9047
16,70,1.00597,1,1.00597,1.00597,1.00597,5078,1,5078,5078,5078
16,70,1.77085,1,1.77085,1.77085,1.77085,7246,1,7246,7246,7246
16,70,2.91886,1,2.91886,2.91886,2.91886,10547,1,10547,10547,10547
16,70,5.94256,1,5.94256,5.94256,5.94256,13072,1,13072,13072,13072
16,70,1.74566,1,1.74566,1.74566,1.74566,6732,1,6732,6732,6732
16,70,9.22035,1,9.22035,9.22035,9.22035,17894,1,17894,17894,17894
16,70,0.72694,1,0.72694,0.72694,0.72694,4763,1,4763,4763,4763
16,70,0.883043,1,0.883043,0.883043,0.883043,4971,1,4971,4971,4971
16,70,2.78771,1,2.78771,2.78771,2.78771,10130,1,10130,10130,10130
16,70,14.0425,1,14.0425,14.0425,14.0425,22306,1,22306,22306,22306
16,70,1.47665,1,1.47665,1.47665,1.47665,7138,1,7138,7138,7138
16,70,1.53306,1,1.53306,1.53306,1.53306,7294,1,7294,7294,7294
16,70,1.01302,1,1.01302,1.01302,1.01302,5233,1,5233,5233,5233
16,70,6.32739,1,6.32739,6.32739,6.32739,14187,1,14187,14187,14187
16,70,2.86403,1,2.86403,2.86403,2.86403,10654,1,10654,10654,10654
16,70,1.29438,1,1.29438,1.29438,1.29438,6108,1,6108,6108,6108
16,70,0.614543,1,0.614543,0.614543,0.614543,3846,1,3846,3846,3846
16,70,0.262349,1,0.262349,0.262349,0.262349,2765,1,2765,2765,2765
16,70,1.35092,1,1.35092,1.35092,1.35092,6075,1,6075,6075,6075
16,70,2.39431,1,2.39431,2.39431,2.39431,10212,1,10212,10212,10212
16,70,0.815233,1,0.815233,0.815233,0.815233,4855,1,4855,4855,4855
16,70,2.25818,1,2.25818,2.25818,2.25818,9916,1,9916,9916,9916
16,70,0.838721,1,0.838721,0.838721,0.838721,5102,1,5102,5102,5102
16,70,2.58759,1,2.58759,2.58759,2.58759,9346,1,9346,9346,9346
16,70,1.22229,1,1.22229,1.22229,1.22229,6040,1,6040,6040,6040
16,70,1.26756,1,1.26756,1.26756,1.26756,6525,1,6525,6525,6525
16,70,0.861848,1,0.861848,0.861848,0.861848,4869,1,4869,4869,4869
16,70,1.81199,1,1.81199,1.81199,1.81199,7625,1,7625,7625,7625
16,70,0.811974,1,0.811974,0.811974,0.811974,4542,1,4542,4542,4542
16,70,0.386216,1,0.386216,0.386216,0.386216,3060,1,3060,3060,3060
16,70,25.4164,1,25.4164,25.4164,25.4164,29059,1,29059,29059,29059
16,70,0.604541,1,0.604541,0.604541,0.604541,4095,1,4095,4095,4095
16,70,1.74441,1,1.74441,1.74441,1.74441,7331,1,7331,7331,7331
16,70,2.95116,1,2.95116,2.95116,2.95116,10080,1,10080,10080,10080
16,70,1.63755,1,1.63755,1.63755,1.63755,8364,1,8364,8364,8364
16,70,0.504949,1,0.504949,0.504949,0.504949,4052,1,4052,4052,4052
16,70,1.72674,1,1.72674,1.72674,1.72674,7835,1,7835,7835,7835
16,70,0.884007,1,0.884007,0.884007,0.884007,4983,1,4983,4983,4983
16,70,1.01282,1,1.01282,1.01282,1.01282,5292,1,5292,5292,5292
16,70,1.09108,1,1.09108,1.09108,1.09108,5579,1,5579,5579,5579
16,70,1.45085,1,1.45085,1.45085,1.45085,6333,1,6333,6333,6333
16,70,1.1268,1,1.1268,1.1268,1.1268,5743,1,5743,5743,5743
16,70,2.84086,1,2.84086,2.84086,2.84086,10893,1,10893,10893,10893
16,70,0.7777,1,0.7777,0.7777,0.7777,5241,1,5241,5241,5241
16,70,0.991439,1,0.991439,0.991439,0.991439,5882,1,5882,5882,5882
16,70,2.15569,1,2.15569,2.15569,2.15569,7274,1,7274,7274,7274
16,70,0.39857,1,0.39857,0.39857,0.39857,3556,1,3556,3556,3556
16,70,1.57884,1,1.57884,1.57884,1.57884,6923,1,6923,6923,6923
16,70,1.45431,1,1.45431,1.45431,1.45431,6926,1,6926,6926,6926
16,70,0.406273,1,0.406273,0.406273,0.406273,3275,1,3275,3275,3275
16,70,7.00032,1,7.00032,7.00032,7.00032,13318,1,13318,13318,13318
16,70,0.473129,1,0.473129,0.473129,0.473129,3311,1,3311,3311,3311
16,70,0.71265,1,0.71265,0.71265,0.71265,4680,1,4680,4680,4680
16,70,0.806402,1,0.806402,0.806402,0.806402,4104,1,4104,4104,4104
16,70,2.74068,1,2.74068,2.74068,2.74068,9285,1,9285,9285,9285
16,70,0.651089,1,0.651089,0.651089,0.651089,3730,1,3730,3730,3730
16,70,2.94511,1,2.94511,2.94511,2.94511,10508,1,10508,10508,10508
16,70,2.0539,1,2.0539,2.0539,2.0539,7865,1,7865,7865,7865
16,70,2.01055,1,2.01055,2.01055,2.01055,7961,1,7961,7961,7961
16,70,4.34419,1,4.34419,4.34419,4.34419,10207,1,10207,10207,10207
16,70,1.91916,1,1.91916,1.91916,1.91916,7677,1,7677,7677,7677
16,70,2.29513,1,2.29513,2.29513,2.29513,8068,1,8068,8068,8068
16,70,1.61296,1,1.61296,1.61296,1.61296,6314,1,6314,6314,6314
16,70,1.83176,1,1.83176,1.83176,1.83176,7426,1,7426,7426,7426
16,70,2.15025,1,2.15025,2.15025,2.15025,8216,1,8216,8216,8216
16,70,0.980803,1,0.980803,0.980803,0.980803,5550,1,5550,5550,5550
16,70,5.77165,1,5.77165,5.77165,5.77165,15296,1,15296,15296,15296
16,70,0.937004,1,0.937004,0.937004,0.937004,5177,1,5177,5177,5177
16,70,5.54521,1,5.54521,5.54521,5.54521,14201,1,14201,14201,14201
16,70,0.56068,1,0.56068,0.56068,0.56068,3517,1,3517,3517,3517
16,70,2.26913,1,2.26913,2.26913,2.26913,9331,1,9331,9331,9331
16,70,2.38074,1,2.38074,2.38074,2.38074,8362,1,8362,8362,8362
16,70,1.81492,1,1.81492,1.81492,1.81492,7626,1,7626,7626,7626
16,70,0.92442,1,0.92442,0.92442,0.92442,5157,1,5157,5157,5157
16,70,3.40272,1,3.40272,3.40272,3.40272,11460,1,11460,11460,11460
16,70,1.44283,1,1.44283,1.44283,1.44283,7214,1,7214,7214,7214
16,70,1.11003,1,1.11003,1.11003,1.11003,5380,1,5380,5380,5380
16,70,1.39249,1,1.39249,1.39249,1.39249,7142,1,7142,7142,7142
16,70,1.02689,1,1.02689,1.02689,1.02689,5544,1,5544,5544,5544
16,70,6.99675,1,6.99675,6.99675,6.99675,14948,1,14948,14948,14948
16,70,0.747343,1,0.747343,0.747343,0.747343,5522,1,5522,5522,5522
16,70,0.903672,1,0.903672,0.903672,0.903672,5249,1,5249,5249,5249
16,70,0.893569,1,0.893569,0.893569,0.893569,5236,1,5236,5236,5236
16,70,0.748456,1,0.748456,0.748456,0.748456,5086,1,5086,5086,5086
16,70,1.30951,1,1.30951,1.30951,1.30951,5932,1,5932,5932,5932
16,70,0.483525,1,0.483525,0.483525,0.483525,3103,1,3103,3103,3103
16,70,0.748503,1,0.748503,0.748503,0.748503,4896,1,4896,4896,4896
16,70,0.849823,1,0.849823,0.849823,0.849823,4935,1,4935,4935,4935
16,70,1.11553,1,1.11553,1.11553,1.11553,5844,1,5844,5844,5844
16,70,2.39629,1,2.39629,2.39629,2.39629,8177,1,8177,8177,8177
16,70,3.35875,1,3.35875,3.35875,3.35875,10166,1,10166,10166,10166
16,70,2.66772,1,2.66772,2.66772,2.66772,8755,1,8755,8755,8755
16,70,3.20011,1,3.20011,3.20011,3.20011,10383,1,10383,10383,10383
16,70,1.06585,1,1.06585,1.06585,1.06585,5161,1,5161,5161,5161
16,70,1.77726,1,1.77726,1.77726,1.77726,7395,1,7395,7395,7395
16,70,0.621849,1,0.621849,0.621849,0.621849,4805,1,4805,4805,4805
16,70,0.476359,1,0.476359,0.476359,0.476359,3784,1,3784,3784,3784
16,70,2.03445,1,2.03445,2.03445,2.03445,7764,1,7764,7764,7764
16,70,1.35164,1,1.35164,1.35164,1.35164,7014,1,7014,7014,7014
16,70,2.88023,1,2.88023,2.88023,2.88023,9580,1,9580,9580,9580
16,70,0.185978,1,0.185978,0.185978,0.185978,2130,1,2130,2130,2130
16,70,1.96812,1,1.96812,1.96812,1.96812,8623,1,8623,8623,8623
16,70,2.39666,1,2.39666,2.39666,2.39666,8757,1,8757,8757,8757
16,70,1.87369,1,1.87369,1.87369,1.87369,7331,1,7331,7331,7331
16,70,1.12385,1,1.12385,1.12385,1.12385,5728,1,5728,5728,5728
16,70,7.52202,1,7.52202,7.52202,7.52202,17053,1,17053,17053,17053
16,70,1.6651,1,1.6651,1.6651,1.6651,7463,1,7463,7463,7463
16,70,1.12629,1,1.12629,1.12629,1.12629,6363,1,6363,6363,6363
16,70,0.304474,1,0.304474,0.304474,0.304474,3114,1,3114,3114,3114
16,70,0.599156,1,0.599156,0.599156,0.599156,4229,1,4229,4229,4229
16,70,2.60027,1,2.60027,2.60027,2.60027,8600,1,8600,8600,8600
16,70,0.48818,1,0.48818,0.48818,0.48818,3600,1,3600,3600,3600
16,70,0.825166,1,0.825166,0.825166,0.825166,5051,1,5051,5051,5051
16,70,0.914486,1,0.914486,0.914486,0.914486,5539,1,5539,5539,5539
16,70,0.205883,1,0.205883,0.205883,0.205883,2397,1,2397,2397,2397
16,70,0.755543,1,0.755543,0.755543,0.755543,4596,1,4596,4596,4596
16,70,1.14197,1,1.14197,1.14197,1.14197,6042,1,6042,6042,6042
16,70,0.965903,1,0.965903,0.965903,0.965903,4820,1,4820,4820,4820
16,70,0.748422,1,0.748422,0.748422,0.748422,4462,1,4462,4462,4462
16,70,1.12537,1,1.12537,1.12537,1.12537,6339,1,6339,6339,6339
16,70,1.20912,1,1.20912,1.20912,1.20912,5603,1,5603,5603,5603
16,70,1.62363,1,1.62363,1.62363,1.62363,6910,1,6910,6910,6910
16,70,3.68168,1,3.68168,3.68168,3.68168,12117,1,12117,12117,12117
16,70,0.404279,1,0.404279,0.404279,0.404279,3527,1,3527,3527,3527
16,70,0.580944,1,0.580944,0.580944,0.580944,4208,1,4208,4208,4208
16,70,0.985835,1,0.985835,0.985835,0.985835,4966,1,4966,4966,4966
16,70,3.81635,1,3.81635,3.81635,3.81635,11102,1,11102,11102,11102
16,70,2.25656,1,2.25656,2.25656,2.25656,8758,1,8758,8758,8758
16,70,0.472478,1,0.472478,0.472478,0.472478,3381,1,3381,3381,3381
16,70,0.733747,1,0.733747,0.733747,0.733747,4839,1,4839,4839,4839
16,70,0.221738,1,0.221738,0.221738,0.221738,2357,1,2357,2357,2357
16,70,1.00292,1,1.00292,1.00292,1.00292,5122,1,5122,5122,5122
16,70,1.70273,1,1.70273,1.70273,1.70273,7026,1,7026,7026,7026
16,70,2.34715,1,2.34715,2.34715,2.34715,8644,1,8644,8644,8644
16,70,0.356265,1,0.356265,0.356265,0.356265,2977,1,2977,2977,2977
16,70,4.06723,1,4.06723,4.06723,4.06723,11144,1,11144,11144,11144
16,70,3.42426,1,3.42426,3.42426,3.42426,10538,1,10538,10538,10538
16,70,3.60385,1,3.60385,3.60385,3.60385,11524,1,11524,11524,11524
16,70,4.6803,1,4.6803,4.6803,4.6803,13269,1,13269,13269,13269
16,70,4.30847,1,4.30847,4.30847,4.30847,11514,1,11514,11514,11514
16,70,1.93607,1,1.93607,1.93607,1.93607,8062,1,8062,8062,8062
16,70,6.60852,1,6.60852,6.60852,6.60852,15975,1,15975,15975,15975
16,70,3.57199,1,3.57199,3.57199,3.57199,11094,1,11094,11094,11094
16,70,1.69875,1,1.69875,1.69875,1.69875,6842,1,6842,6842,6842
16,70,0.772595,1,0.772595,0.772595,0.772595,4662,1,4662,4662,4662
16,70,1.92036,1,1.92036,1.92036,1.92036,7313,1,7313,7313,7313
16,70,0.959325,1,0.959325,0.959325,0.959325,5401,1,5401,5401,5401
16,70,0.648136,1,0.648136,0.648136,0.648136,4587,1,4587,4587,4587
16,70,2.4533,1,2.4533,2.4533,2.4533,8603,1,8603,8603,8603
16,70,4.23488,1,4.23488,4.23488,4.23488,10250,1,10250,10250,10250
16,70,2.7401,1,2.7401,2.7401,2.7401,8997,1,8997,8997,8997
16,70,2.10532,1,2.10532,2.10532,2.10532,8748,1,8748,8748,8748
16,70,1.7835,1,1.7835,1.7835,1.7835,8055,1,8055,8055,8055
16,70,7.59621,1,7.59621,7.59621,7.59621,17424,1,17424,17424,17424
16,70,4.41296,1,4.41296,4.41296,4.41296,12192,1,12192,12192,12192
16,70,11.2243,1,11.2243,11.2243,11.2243,18099,1,18099,18099,18099
16,70,0.212215,1,0.212215,0.212215,0.212215,2653,1,2653,2653,2653
16,70,0.215708,1,0.215708,0.215708,0.215708,2354,1,2354,2354,2354
16,70,1.45978,1,1.45978,1.45978,1.45978,7756,1,7756,7756,7756
16,70,1.3756,1,1.3756,1.3756,1.3756,5997,1,5997,5997,5997
16,70,3.82473,1,3.82473,3.82473,3.82473,9953,1,9953,9953,9953
16,70,0.882919,1,0.882919,0.882919,0.882919,4886,1,4886,4886,4886
16,70,1.97659,1,1.97659,1.97659,1.97659,7806,1,7806,7806,7806
16,70,1.54651,1,1.54651,1.54651,1.54651,6228,1,6228,6228,6228
16,70,1.85286,1,1.85286,1.85286,1.85286,7903,1,7903,7903,7903
16,70,4.09081,1,4.09081,4.09081,4.09081,10277,1,10277,10277,10277
16,70,2.02894,1,2.02894,2.02894,2.02894,7663,1,7663,7663,7663
16,70,1.01968,1,1.01968,1.01968,1.01968,5705,1,5705,5705,5705
16,70,1.79249,1,1.79249,1.79249,1.79249,7708,1,7708,7708,7708
16,70,0.995474,1,0.995474,0.995474,0.995474,4835,1,4835,4835,4835
16,70,1.6856,1,1.6856,1.6856,1.6856,7981,1,7981,7981,7981
16,70,1.39551,1,1.39551,1.39551,1.39551,6774,1,6774,6774,6774
16,70,1.5074,1,1.5074,1.5074,1.5074,6400,1,6400,6400,6400
16,70,1.86319,1,1.86319,1.86319,1.86319,7731,1,7731,7731,7731
16,70,3.16893,1,3.16893,3.16893,3.16893,10241,1,10241,10241,10241
16,70,9.19218,1,9.19218,9.19218,9.19218,16690,1,16690,16690,16690
16,70,4.72487,1,4.72487,4.72487,4.72487,14696,1,14696,14696,14696
16,70,11.6234,1,11.6234,11.6234,11.6234,23130,1,23130,23130,23130
16,70,1.19733,1,1.19733,1.19733,1.19733,6013,1,6013,6013,6013
16,70,3.5143,1,3.5143,3.5143,3.5143,10799,1,10799,10799,10799
16,70,1.76739,1,1.76739,1.76739,1.76739,7418,1,7418,7418,7418
16,70,2.74696,1,2.74696,2.74696,2.74696,9688,1,9688,9688,9688
16,70,0.922371,1,0.922371,0.922371,0.922371,5296,1,5296,5296,5296
16,70,0.819516,1,0.819516,0.819516,0.819516,4900,1,4900,4900,4900
16,70,1.15887,1,1.15887,1.15887,1.15887,6105,1,6105,6105,6105
16,70,1.54843,1,1.54843,1.54843,1.54843,7188,1,7188,7188,7188
16,70,0.909888,1,0.909888,0.909888,0.909888,4865,1,4865,4865,4865
16,70,1.2893,1,1.2893,1.2893,1.2893,6021,1,6021,6021,6021
16,70,0.991878,1,0.991878,0.991878,0.991878,5675,1,5675,5675,5675
16,70,1.94454,1,1.94454,1.94454,1.94454,8395,1,8395,8395,8395
16,70,1.58799,1,1.58799,1.58799,1.58799,8317,1,8317,8317,8317
