n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,20,7.5348e-05,1,7.5348e-05,7.5348e-05,7.5348e-05,5,1,5,5,5
5,20,7.2101e-05,1,7.2101e-05,7.2101e-05,7.2101e-05,5,1,5,5,5
5,20,0.000112367,1,0.000112367,0.000112367,0.000112367,10,1,10,10,10
5,20,6.357e-05,1,6.357e-05,6.357e-05,6.357e-05,3,1,3,3,3
5,20,6.3209e-05,1,6.3209e-05,6.3209e-05,6.3209e-05,3,1,3,3,3
5,20,6.7932e-05,1,6.7932e-05,6.7932e-05,6.7932e-05,4,1,4,4,4
5,20,7.4781e-05,1,7.4781e-05,7.4781e-05,7.4781e-05,5,1,5,5,5
5,20,0.000136341,1,0.000136341,0.000136341,0.000136341,13,1,13,13,13
5,20,6.2757e-05,1,6.2757e-05,6.2757e-05,6.2757e-05,3,1,3,3,3
5,20,6.857e-05,1,6.857e-05,6.857e-05,6.857e-05,3,1,3,3,3
5,20,6.8231e-05,1,6.8231e-05,6.8231e-05,6.8231e-05,3,1,3,3,3
5,20,5.6291e-05,1,5.6291e-05,5.6291e-05,5.6291e-05,1,1,1,1,1
5,20,7.7918e-05,1,7.7918e-05,7.7918e-05,7.7918e-05,3,1,3,3,3
5,20,6.463e-05,1,6.463e-05,6.463e-05,6.463e-05,3,1,3,3,3
5,20,5.9531e-05,1,5.9531e-05,5.9531e-05,5.9531e-05,3,1,3,3,3
5,20,5.9548e-05,1,5.9548e-05,5.9548e-05,5.9548e-05,3,1,3,3,3
5,20,5.6087e-05,1,5.6087e-05,5.6087e-05,5.6087e-05,3,1,3,3,3
5,20,8.174e-05,1,8.174e-05,8.174e-05,8.174e-05,5,1,5,5,5
5,20,7.503e-05,1,7.503e-05,7.503e-05,7.503e-05,5,1,5,5,5
5,20,0.000196575,1,0.000196575,0.000196575,0.000196575,19,1,19,19,19
5,20,6.3356e-05,1,6.3356e-05,6.3356e-05,6.3356e-05,3,1,3,3,3
5,20,6.3248e-05,1,6.3248e-05,6.3248e-05,6.3248e-05,3,1,3,3,3
5,20,7.1003e-05,1,7.1003e-05,7.1003e-05,7.1003e-05,5,1,5,5,5
5,20,6.7361e-05,1,6.7361e-05,6.7361e-05,6.7361e-05,5,1,5,5,5
5,20,6.8742e-05,1,6.8742e-05,6.8742e-05,6.8742e-05,3,1,3,3,3
5,20,6.8334e-05,1,6.8334e-05,6.8334e-05,6.8334e-05,3,1,3,3,3
5,20,0.000111526,1,0.000111526,0.000111526,0.000111526,10,1,10,10,10
5,20,6.7881e-05,1,6.7881e-05,6.7881e-05,6.7881e-05,3,1,3,3,3
5,20,6.8694e-05,1,6.8694e-05,6.8694e-05,6.8694e-05,3,1,3,3,3
5,20,6.7754e-05,1,6.7754e-05,6.7754e-05,6.7754e-05,3,1,3,3,3
5,20,7.5416e-05,1,7.5416e-05,7.5416e-05,7.5416e-05,5,1,5,5,5
5,20,0.000100575,1,0.000100575,0.000100575,0.000100575,6,1,6,6,6
5,20,6.5286e-05,1,6.5286e-05,6.5286e-05,6.5286e-05,3,1,3,3,3
5,20,5.9663e-05,1,5.9663e-05,5.9663e-05,5.9663e-05,3,1,3,3,3
5,20,7.1789e-05,1,7.1789e-05,7.1789e-05,7.1789e-05,5,1,5,5,5
5,20,6.4158e-05,1,6.4158e-05,6.4158e-05,6.4158e-05,4,1,4,4,4
5,20,6.4347e-05,1,6.4347e-05,6.4347e-05,6.4347e-05,3,1,3,3,3
5,20,6.4037e-05,1,6.4037e-05,6.4037e-05,6.4037e-05,3,1,3,3,3
5,20,0.00012541,1,0.00012541,0.00012541,0.00012541,5,1,5,5,5
5,20,6.8318e-05,1,6.8318e-05,6.8318e-05,6.8318e-05,3,1,3,3,3
5,20,6.811e-05,1,6.811e-05,6.811e-05,6.811e-05,3,1,3,3,3
5,20,6.7537e-05,1,6.7537e-05,6.7537e-05,6.7537e-05,5,1,5,5,5
5,20,0.00011301,1,0.00011301,0.00011301,0.00011301,10,1,10,10,10
5,20,6.3104e-05,1,6.3104e-05,6.3104e-05,6.3104e-05,3,1,3,3,3
5,20,6.3354e-05,1,6.3354e-05,6.3354e-05,6.3354e-05,3,1,3,3,3
5,20,8.7145e-05,1,8.7145e-05,8.7145e-05,8.7145e-05,5,1,5,5,5
5,20,6.4794e-05,1,6.4794e-05,6.4794e-05,6.4794e-05,3,1,3,3,3
5,20,6.4711e-05,1,6.4711e-05,6.4711e-05,6.4711e-05,3,1,3,3,3
5,20,7.1735e-05,1,7.1735e-05,7.1735e-05,7.1735e-05,5,1,5,5,5
5,20,5.6564e-05,1,5.6564e-05,5.6564e-05,5.6564e-05,3,1,3,3,3
5,20,6.4891e-05,1,6.4891e-05,6.4891e-05,6.4891e-05,3,1,3,3,3
5,20,5.9924e-05,1,5.9924e-05,5.9924e-05,5.9924e-05,3,1,3,3,3
5,20,9.7943e-05,1,9.7943e-05,9.7943e-05,9.7943e-05,6,1,6,6,6
5,20,6.8305e-05,1,6.8305e-05,6.8305e-05,6.8305e-05,3,1,3,3,3
5,20,6.3139e-05,1,6.3139e-05,6.3139e-05,6.3139e-05,3,1,3,3,3
5,20,5.9231e-05,1,5.9231e-05,5.9231e-05,5.9231e-05,3,1,3,3,3
5,20,7.5547e-05,1,7.5547e-05,7.5547e-05,7.5547e-05,5,1,5,5,5
5,20,7.5228e-05,1,7.5228e-05,7.5228e-05,7.5228e-05,5,1,5,5,5
5,20,7.0596e-05,1,7.0596e-05,7.0596e-05,7.0596e-05,5,1,5,5,5
5,20,7.4512e-05,1,7.4512e-05,7.4512e-05,7.4512e-05,5,1,5,5,5
5,20,6.2656e-05,1,6.2656e-05,6.2656e-05,6.2656e-05,3,1,3,3,3
5,20,6.7845e-05,1,6.7845e-05,6.7845e-05,6.7845e-05,3,1,3,3,3
5,20,7.4583e-05,1,7.4583e-05,7.4583e-05,7.4583e-05,5,1,5,5,5
5,20,0.000126218,1,0.000126218,0.000126218,0.000126218,10,1,10,10,10
5,20,5.8954e-05,1,5.8954e-05,5.8954e-05,5.8954e-05,3,1,3,3,3
5,20,6.4102e-05,1,6.4102e-05,6.4102e-05,6.4102e-05,4,1,4,4,4
5,20,6.5051e-05,1,6.5051e-05,6.5051e-05,6.5051e-05,3,1,3,3,3
5,20,5.9246e-05,1,5.9246e-05,5.9246e-05,5.9246e-05,3,1,3,3,3
5,20,5.3366e-05,1,5.3366e-05,5.3366e-05,5.3366e-05,1,1,1,1,1
5,20,8.3528e-05,1,8.3528e-05,8.3528e-05,8.3528e-05,3,1,3,3,3
5,20,6.764e-05,1,6.764e-05,6.764e-05,6.764e-05,5,1,5,5,5
5,20,6.2787e-05,1,6.2787e-05,6.2787e-05,6.2787e-05,3,1,3,3,3
5,20,6.2526e-05,1,6.2526e-05,6.2526e-05,6.2526e-05,3,1,3,3,3
5,20,6.7563e-05,1,6.7563e-05,6.7563e-05,6.7563e-05,3,1,3,3,3
5,20,5.6112e-05,1,5.6112e-05,5.6112e-05,5.6112e-05,1,1,1,1,1
5,20,7.5362e-05,1,7.5362e-05,7.5362e-05,7.5362e-05,5,1,5,5,5
5,20,6.7838e-05,1,6.7838e-05,6.7838e-05,6.7838e-05,4,1,4,4,4
5,20,7.5287e-05,1,7.5287e-05,7.5287e-05,7.5287e-05,5,1,5,5,5
5,20,6.3035e-05,1,6.3035e-05,6.3035e-05,6.3035e-05,3,1,3,3,3
5,20,6.2598e-05,1,6.2598e-05,6.2598e-05,6.2598e-05,3,1,3,3,3
5,20,6.7499e-05,1,6.7499e-05,6.7499e-05,6.7499e-05,4,1,4,4,4
5,20,0.000117501,1,0.000117501,0.000117501,0.000117501,3,1,3,3,3
5,20,6.4652e-05,1,6.4652e-05,6.4652e-05,6.4652e-05,3,1,3,3,3
5,20,5.9765e-05,1,5.9765e-05,5.9765e-05,5.9765e-05,3,1,3,3,3
5,20,6.4511e-05,1,6.4511e-05,6.4511e-05,6.4511e-05,3,1,3,3,3
5,20,6.4193e-05,1,6.4193e-05,6.4193e-05,6.4193e-05,3,1,3,3,3
5,20,6.4387e-05,1,6.4387e-05,6.4387e-05,6.4387e-05,3,1,3,3,3
5,20,6.8095e-05,1,6.8095e-05,6.8095e-05,6.8095e-05,4,1,4,4,4
5,20,6.761e-05,1,6.761e-05,6.761e-05,6.761e-05,3,1,3,3,3
5,20,6.2643e-05,1,6.2643e-05,6.2643e-05,6.2643e-05,3,1,3,3,3
5,20,6.2479e-05,1,6.2479e-05,6.2479e-05,6.2479e-05,3,1,3,3,3
5,20,5.5913e-05,1,5.5913e-05,5.5913e-05,5.5913e-05,1,1,1,1,1
5,20,6.2223e-05,1,6.2223e-05,6.2223e-05,6.2223e-05,3,1,3,3,3
5,20,6.7662e-05,1,6.7662e-05,6.7662e-05,6.7662e-05,3,1,3,3,3
5,20,7.5186e-05,1,7.5186e-05,7.5186e-05,7.5186e-05,5,1,5,5,5
5,20,6.2325e-05,1,6.2325e-05,6.2325e-05,6.2325e-05,3,1,3,3,3
5,20,6.2042e-05,1,6.2042e-05,6.2042e-05,6.2042e-05,3,1,3,3,3
5,20,6.2244e-05,1,6.2244e-05,6.2244e-05,6.2244e-05,3,1,3,3,3
5,20,5.6057e-05,1,5.6057e-05,5.6057e-05,5.6057e-05,1,1,1,1,1
5,20,6.4484e-05,1,6.4484e-05,6.4484e-05,6.4484e-05,3,1,3,3,3
5,20,6.1894e-05,1,6.1894e-05,6.1894e-05,6.1894e-05,4,1,4,4,4
5,20,5.9412e-05,1,5.9412e-05,5.9412e-05,5.9412e-05,3,1,3,3,3
5,20,5.9461e-05,1,5.9461e-05,5.9461e-05,5.9461e-05,3,1,3,3,3
5,20,5.6426e-05,1,5.6426e-05,5.6426e-05,5.6426e-05,3,1,3,3,3
5,20,6.4632e-05,1,6.4632e-05,6.4632e-05,6.4632e-05,3,1,3,3,3
5,20,9.0814e-05,1,9.0814e-05,9.0814e-05,9.0814e-05,5,1,5,5,5
5,20,0.000116421,1,0.000116421,0.000116421,0.000116421,10,1,10,10,10
5,20,6.811e-05,1,6.811e-05,6.811e-05,6.811e-05,3,1,3,3,3
5,20,6.7203e-05,1,6.7203e-05,6.7203e-05,6.7203e-05,5,1,5,5,5
5,20,6.7959e-05,1,6.7959e-05,6.7959e-05,6.7959e-05,4,1,4,4,4
5,20,0.000133224,1,0.000133224,0.000133224,0.000133224,14,1,14,14,14
5,20,5.9705e-05,1,5.9705e-05,5.9705e-05,5.9705e-05,3,1,3,3,3
5,20,6.8094e-05,1,6.8094e-05,6.8094e-05,6.8094e-05,4,1,4,4,4
5,20,6.306e-05,1,6.306e-05,6.306e-05,6.306e-05,3,1,3,3,3
5,20,6.816e-05,1,6.816e-05,6.816e-05,6.816e-05,4,1,4,4,4
5,20,8.8796e-05,1,8.8796e-05,8.8796e-05,8.8796e-05,5,1,5,5,5
5,20,6.4168e-05,1,6.4168e-05,6.4168e-05,6.4168e-05,4,1,4,4,4
5,20,5.7817e-05,1,5.7817e-05,5.7817e-05,5.7817e-05,4,1,4,4,4
5,20,7.0843e-05,1,7.0843e-05,7.0843e-05,7.0843e-05,5,1,5,5,5
5,20,6.5061e-05,1,6.5061e-05,6.5061e-05,6.5061e-05,3,1,3,3,3
5,20,6.0187e-05,1,6.0187e-05,6.0187e-05,6.0187e-05,3,1,3,3,3
5,20,8.3172e-05,1,8.3172e-05,8.3172e-05,8.3172e-05,3,1,3,3,3
5,20,5.5842e-05,1,5.5842e-05,5.5842e-05,5.5842e-05,1,1,1,1,1
5,20,6.8742e-05,1,6.8742e-05,6.8742e-05,6.8742e-05,3,1,3,3,3
5,20,5.9364e-05,1,5.9364e-05,5.9364e-05,5.9364e-05,3,1,3,3,3
5,20,0.000100843,1,0.000100843,0.000100843,0.000100843,5,1,5,5,5
5,20,6.293e-05,1,6.293e-05,6.293e-05,6.293e-05,3,1,3,3,3
5,20,6.2728e-05,1,6.2728e-05,6.2728e-05,6.2728e-05,3,1,3,3,3
5,20,6.7956e-05,1,6.7956e-05,6.7956e-05,6.7956e-05,3,1,3,3,3
5,20,6.7629e-05,1,6.7629e-05,6.7629e-05,6.7629e-05,3,1,3,3,3
5,20,6.24e-05,1,6.24e-05,6.24e-05,6.24e-05,3,1,3,3,3
5,20,7.1249e-05,1,7.1249e-05,7.1249e-05,7.1249e-05,5,1,5,5,5
5,20,0.000127577,1,0.000127577,0.000127577,0.000127577,10,1,10,10,10
5,20,6.5221e-05,1,6.5221e-05,6.5221e-05,6.5221e-05,3,1,3,3,3
5,20,5.9885e-05,1,5.9885e-05,5.9885e-05,5.9885e-05,3,1,3,3,3
5,20,0.000188828,1,0.000188828,0.000188828,0.000188828,19,1,19,19,19
5,20,7.2581e-05,1,7.2581e-05,7.2581e-05,7.2581e-05,5,1,5,5,5
5,20,7.916e-05,1,7.916e-05,7.916e-05,7.916e-05,3,1,3,3,3
5,20,6.2711e-05,1,6.2711e-05,6.2711e-05,6.2711e-05,3,1,3,3,3
5,20,6.8064e-05,1,6.8064e-05,6.8064e-05,6.8064e-05,3,1,3,3,3
5,20,6.7606e-05,1,6.7606e-05,6.7606e-05,6.7606e-05,3,1,3,3,3
5,20,6.779e-05,1,6.779e-05,6.779e-05,6.779e-05,4,1,4,4,4
5,20,7.4542e-05,1,7.4542e-05,7.4542e-05,7.4542e-05,5,1,5,5,5
5,20,6.8225e-05,1,6.8225e-05,6.8225e-05,6.8225e-05,3,1,3,3,3
5,20,6.7025e-05,1,6.7025e-05,6.7025e-05,6.7025e-05,5,1,5,5,5
5,20,6.2793e-05,1,6.2793e-05,6.2793e-05,6.2793e-05,3,1,3,3,3
5,20,6.819e-05,1,6.819e-05,6.819e-05,6.819e-05,4,1,4,4,4
5,20,5.6467e-05,1,5.6467e-05,5.6467e-05,5.6467e-05,1,1,1,1,1
5,20,6.807e-05,1,6.807e-05,6.807e-05,6.807e-05,3,1,3,3,3
5,20,5.9794e-05,1,5.9794e-05,5.9794e-05,5.9794e-05,3,1,3,3,3
5,20,6.4153e-05,1,6.4153e-05,6.4153e-05,6.4153e-05,3,1,3,3,3
5,20,6.4821e-05,1,6.4821e-05,6.4821e-05,6.4821e-05,3,1,3,3,3
5,20,5.9889e-05,1,5.9889e-05,5.9889e-05,5.9889e-05,3,1,3,3,3
5,20,0.000110028,1,0.000110028,0.000110028,0.000110028,10,1,10,10,10
5,20,7.7312e-05,1,7.7312e-05,7.7312e-05,7.7312e-05,3,1,3,3,3
5,20,6.2987e-05,1,6.2987e-05,6.2987e-05,6.2987e-05,3,1,3,3,3
5,20,6.8064e-05,1,6.8064e-05,6.8064e-05,6.8064e-05,4,1,4,4,4
5,20,6.7153e-05,1,6.7153e-05,6.7153e-05,6.7153e-05,4,1,4,4,4
5,20,6.2825e-05,1,6.2825e-05,6.2825e-05,6.2825e-05,3,1,3,3,3
5,20,6.2672e-05,1,6.2672e-05,6.2672e-05,6.2672e-05,3,1,3,3,3
5,20,6.7456e-05,1,6.7456e-05,6.7456e-05,6.7456e-05,4,1,4,4,4
5,20,6.8157e-05,1,6.8157e-05,6.8157e-05,6.8157e-05,3,1,3,3,3
5,20,7.5482e-05,1,7.5482e-05,7.5482e-05,7.5482e-05,5,1,5,5,5
5,20,6.2517e-05,1,6.2517e-05,6.2517e-05,6.2517e-05,3,1,3,3,3
5,20,7.5043e-05,1,7.5043e-05,7.5043e-05,7.5043e-05,5,1,5,5,5
5,20,6.7114e-05,1,6.7114e-05,6.7114e-05,6.7114e-05,5,1,5,5,5
5,20,6.8038e-05,1,6.8038e-05,6.8038e-05,6.8038e-05,3,1,3,3,3
5,20,9.609e-05,1,9.609e-05,9.609e-05,9.609e-05,3,1,3,3,3
5,20,0.000129962,1,0.000129962,0.000129962,0.000129962,10,1,10,10,10
5,20,6.8371e-05,1,6.8371e-05,6.8371e-05,6.8371e-05,3,1,3,3,3
5,20,6.794e-05,1,6.794e-05,6.794e-05,6.794e-05,3,1,3,3,3
5,20,6.8103e-05,1,6.8103e-05,6.8103e-05,6.8103e-05,3,1,3,3,3
5,20,7.1464e-05,1,7.1464e-05,7.1464e-05,7.1464e-05,5,1,5,5,5
5,20,5.6098e-05,1,5.6098e-05,5.6098e-05,5.6098e-05,1,1,1,1,1
5,20,8.3599e-05,1,8.3599e-05,8.3599e-05,8.3599e-05,3,1,3,3,3
5,20,0.00018899,1,0.00018899,0.00018899,0.00018899,19,1,19,19,19
5,20,8.6291e-05,1,8.6291e-05,8.6291e-05,8.6291e-05,5,1,5,5,5
5,20,7.1028e-05,1,7.1028e-05,7.1028e-05,7.1028e-05,5,1,5,5,5
5,20,6.8626e-05,1,6.8626e-05,6.8626e-05,6.8626e-05,3,1,3,3,3
5,20,7.5672e-05,1,7.5672e-05,7.5672e-05,7.5672e-05,5,1,5,5,5
5,20,6.2841e-05,1,6.2841e-05,6.2841e-05,6.2841e-05,3,1,3,3,3
5,20,8.6872e-05,1,8.6872e-05,8.6872e-05,8.6872e-05,6,1,6,6,6
5,20,7.5389e-05,1,7.5389e-05,7.5389e-05,7.5389e-05,5,1,5,5,5
5,20,5.6489e-05,1,5.6489e-05,5.6489e-05,5.6489e-05,1,1,1,1,1
5,20,0.000133962,1,0.000133962,0.000133962,0.000133962,14,1,14,14,14
5,20,6.8262e-05,1,6.8262e-05,6.8262e-05,6.8262e-05,3,1,3,3,3
5,20,6.7966e-05,1,6.7966e-05,6.7966e-05,6.7966e-05,3,1,3,3,3
5,20,0.000119799,1,0.000119799,0.000119799,0.000119799,10,1,10,10,10
5,20,7.2093e-05,1,7.2093e-05,7.2093e-05,7.2093e-05,5,1,5,5,5
5,20,5.9916e-05,1,5.9916e-05,5.9916e-05,5.9916e-05,3,1,3,3,3
5,20,7.1758e-05,1,7.1758e-05,7.1758e-05,7.1758e-05,5,1,5,5,5
5,20,7.1229e-05,1,7.1229e-05,7.1229e-05,7.1229e-05,5,1,5,5,5
5,20,6.8759e-05,1,6.8759e-05,6.8759e-05,6.8759e-05,5,1,5,5,5
5,20,8.2732e-05,1,8.2732e-05,8.2732e-05,8.2732e-05,3,1,3,3,3
5,20,6.8038e-05,1,6.8038e-05,6.8038e-05,6.8038e-05,3,1,3,3,3
5,20,6.267e-05,1,6.267e-05,6.267e-05,6.267e-05,3,1,3,3,3
5,20,6.268e-05,1,6.268e-05,6.268e-05,6.268e-05,3,1,3,3,3
5,20,5.569e-05,1,5.569e-05,5.569e-05,5.569e-05,1,1,1,1,1
5,20,5.5888e-05,1,5.5888e-05,5.5888e-05,5.5888e-05,1,1,1,1,1
5,20,6.1841e-05,1,6.1841e-05,6.1841e-05,6.1841e-05,4,1,4,4,4
5,20,6.266e-05,1,6.266e-05,6.266e-05,6.266e-05,3,1,3,3,3
5,20,5.9509e-05,1,5.9509e-05,5.9509e-05,5.9509e-05,3,1,3,3,3
5,20,6.7367e-05,1,6.7367e-05,6.7367e-05,6.7367e-05,5,1,5,5,5
5,20,6.2413e-05,1,6.2413e-05,6.2413e-05,6.2413e-05,3,1,3,3,3
5,20,6.2053e-05,1,6.2053e-05,6.2053e-05,6.2053e-05,3,1,3,3,3
5,20,0.000124229,1,0.000124229,0.000124229,0.000124229,10,1,10,10,10
5,20,6.7078e-05,1,6.7078e-05,6.7078e-05,6.7078e-05,5,1,5,5,5
5,20,6.4236e-05,1,6.4236e-05,6.4236e-05,6.4236e-05,4,1,4,4,4
5,20,8.964e-05,1,8.964e-05,8.964e-05,8.964e-05,3,1,3,3,3
5,20,5.3598e-05,1,5.3598e-05,5.3598e-05,5.3598e-05,1,1,1,1,1
5,20,6.0217e-05,1,6.0217e-05,6.0217e-05,6.0217e-05,3,1,3,3,3
5,20,6.459e-05,1,6.459e-05,6.459e-05,6.459e-05,3,1,3,3,3
5,20,8.9156e-05,1,8.9156e-05,8.9156e-05,8.9156e-05,5,1,5,5,5
5,20,6.7812e-05,1,6.7812e-05,6.7812e-05,6.7812e-05,3,1,3,3,3
5,20,6.8041e-05,1,6.8041e-05,6.8041e-05,6.8041e-05,3,1,3,3,3
5,20,6.2633e-05,1,6.2633e-05,6.2633e-05,6.2633e-05,3,1,3,3,3
5,20,6.8012e-05,1,6.8012e-05,6.8012e-05,6.8012e-05,3,1,3,3,3
5,20,6.7596e-05,1,6.7596e-05,6.7596e-05,6.7596e-05,3,1,3,3,3
5,20,6.2649e-05,1,6.2649e-05,6.2649e-05,6.2649e-05,3,1,3,3,3
5,20,6.2073e-05,1,6.2073e-05,6.2073e-05,6.2073e-05,3,1,3,3,3
5,20,6.7345e-05,1,6.7345e-05,6.7345e-05,6.7345e-05,3,1,3,3,3
5,20,7.2452e-05,1,7.2452e-05,7.2452e-05,7.2452e-05,5,1,5,5,5
5,20,6.7369e-05,1,6.7369e-05,6.7369e-05,6.7369e-05,4,1,4,4,4
5,20,7.5408e-05,1,7.5408e-05,7.5408e-05,7.5408e-05,5,1,5,5,5
5,20,8.243e-05,1,8.243e-05,8.243e-05,8.243e-05,3,1,3,3,3
5,20,6.4296e-05,1,6.4296e-05,6.4296e-05,6.4296e-05,3,1,3,3,3
5,20,6.4971e-05,1,6.4971e-05,6.4971e-05,6.4971e-05,4,1,4,4,4
5,20,7.1185e-05,1,7.1185e-05,7.1185e-05,7.1185e-05,5,1,5,5,5
5,20,7.1341e-05,1,7.1341e-05,7.1341e-05,7.1341e-05,5,1,5,5,5
5,20,6.798e-05,1,6.798e-05,6.798e-05,6.798e-05,5,1,5,5,5
5,20,5.9679e-05,1,5.9679e-05,5.9679e-05,5.9679e-05,3,1,3,3,3
5,20,7.7476e-05,1,7.7476e-05,7.7476e-05,7.7476e-05,3,1,3,3,3
5,20,5.5884e-05,1,5.5884e-05,5.5884e-05,5.5884e-05,1,1,1,1,1
5,20,5.5804e-05,1,5.5804e-05,5.5804e-05,5.5804e-05,1,1,1,1,1
5,20,5.5678e-05,1,5.5678e-05,5.5678e-05,5.5678e-05,1,1,1,1,1
5,20,6.2476e-05,1,6.2476e-05,6.2476e-05,6.2476e-05,3,1,3,3,3
5,20,0.000115853,1,0.000115853,0.000115853,0.000115853,10,1,10,10,10
5,20,6.7117e-05,1,6.7117e-05,6.7117e-05,6.7117e-05,5,1,5,5,5
5,20,6.7311e-05,1,6.7311e-05,6.7311e-05,6.7311e-05,4,1,4,4,4
5,20,5.9738e-05,1,5.9738e-05,5.9738e-05,5.9738e-05,3,1,3,3,3
5,20,6.4588e-05,1,6.4588e-05,6.4588e-05,6.4588e-05,3,1,3,3,3
5,20,5.3964e-05,1,5.3964e-05,5.3964e-05,5.3964e-05,1,1,1,1,1
5,20,5.9692e-05,1,5.9692e-05,5.9692e-05,5.9692e-05,3,1,3,3,3
5,20,7.2123e-05,1,7.2123e-05,7.2123e-05,7.2123e-05,5,1,5,5,5
5,20,5.9376e-05,1,5.9376e-05,5.9376e-05,5.9376e-05,3,1,3,3,3
5,20,7.9025e-05,1,7.9025e-05,7.9025e-05,7.9025e-05,6,1,6,6,6
5,20,6.2827e-05,1,6.2827e-05,6.2827e-05,6.2827e-05,3,1,3,3,3
5,20,8.3758e-05,1,8.3758e-05,8.3758e-05,8.3758e-05,6,1,6,6,6
5,20,6.8631e-05,1,6.8631e-05,6.8631e-05,6.8631e-05,3,1,3,3,3
5,20,7.5225e-05,1,7.5225e-05,7.5225e-05,7.5225e-05,5,1,5,5,5
5,20,6.7409e-05,1,6.7409e-05,6.7409e-05,6.7409e-05,4,1,4,4,4
5,20,7.4454e-05,1,7.4454e-05,7.4454e-05,7.4454e-05,5,1,5,5,5
5,20,0.000132618,1,0.000132618,0.000132618,0.000132618,6,1,6,6,6
5,20,6.8384e-05,1,6.8384e-05,6.8384e-05,6.8384e-05,3,1,3,3,3
5,20,0.000198224,1,0.000198224,0.000198224,0.000198224,19,1,19,19,19
5,20,6.8466e-05,1,6.8466e-05,6.8466e-05,6.8466e-05,3,1,3,3,3
5,20,6.8601e-05,1,6.8601e-05,6.8601e-05,6.8601e-05,3,1,3,3,3
5,20,7.8859e-05,1,7.8859e-05,7.8859e-05,7.8859e-05,3,1,3,3,3
5,20,0.000104602,1,0.000104602,0.000104602,0.000104602,10,1,10,10,10
5,20,5.9994e-05,1,5.9994e-05,5.9994e-05,5.9994e-05,3,1,3,3,3
5,20,6.4915e-05,1,6.4915e-05,6.4915e-05,6.4915e-05,3,1,3,3,3
5,20,8.4329e-05,1,8.4329e-05,8.4329e-05,8.4329e-05,6,1,6,6,6
5,20,0.000166262,1,0.000166262,0.000166262,0.000166262,16,1,16,16,16
5,20,6.2937e-05,1,6.2937e-05,6.2937e-05,6.2937e-05,3,1,3,3,3
5,20,6.8089e-05,1,6.8089e-05,6.8089e-05,6.8089e-05,3,1,3,3,3
5,20,7.9978e-05,1,7.9978e-05,7.9978e-05,7.9978e-05,6,1,6,6,6
5,20,6.809e-05,1,6.809e-05,6.809e-05,6.809e-05,3,1,3,3,3
5,20,6.2926e-05,1,6.2926e-05,6.2926e-05,6.2926e-05,3,1,3,3,3
5,20,7.1806e-05,1,7.1806e-05,7.1806e-05,7.1806e-05,5,1,5,5,5
5,20,6.762e-05,1,6.762e-05,6.762e-05,6.762e-05,3,1,3,3,3
5,20,6.7608e-05,1,6.7608e-05,6.7608e-05,6.7608e-05,3,1,3,3,3
5,20,6.4882e-05,1,6.4882e-05,6.4882e-05,6.4882e-05,4,1,4,4,4
5,20,6.4249e-05,1,6.4249e-05,6.4249e-05,6.4249e-05,3,1,3,3,3
5,20,6.3967e-05,1,6.3967e-05,6.3967e-05,6.3967e-05,3,1,3,3,3
5,20,5.3097e-05,1,5.3097e-05,5.3097e-05,5.3097e-05,1,1,1,1,1
5,20,6.4342e-05,1,6.4342e-05,6.4342e-05,6.4342e-05,3,1,3,3,3
5,20,5.9183e-05,1,5.9183e-05,5.9183e-05,5.9183e-05,3,1,3,3,3
5,20,7.1036e-05,1,7.1036e-05,7.1036e-05,7.1036e-05,1,1,1,1,1
5,20,8.3721e-05,1,8.3721e-05,8.3721e-05,8.3721e-05,6,1,6,6,6
5,20,6.8011e-05,1,6.8011e-05,6.8011e-05,6.8011e-05,3,1,3,3,3
5,20,6.7537e-05,1,6.7537e-05,6.7537e-05,6.7537e-05,3,1,3,3,3
5,20,8.4688e-05,1,8.4688e-05,8.4688e-05,8.4688e-05,6,1,6,6,6
5,20,6.7992e-05,1,6.7992e-05,6.7992e-05,6.7992e-05,3,1,3,3,3
5,20,6.8017e-05,1,6.8017e-05,6.8017e-05,6.8017e-05,3,1,3,3,3
5,20,7.5463e-05,1,7.5463e-05,7.5463e-05,7.5463e-05,5,1,5,5,5
5,20,7.1942e-05,1,7.1942e-05,7.1942e-05,7.1942e-05,5,1,5,5,5
5,20,6.8161e-05,1,6.8161e-05,6.8161e-05,6.8161e-05,3,1,3,3,3
5,20,6.2562e-05,1,6.2562e-05,6.2562e-05,6.2562e-05,3,1,3,3,3
5,20,6.7303e-05,1,6.7303e-05,6.7303e-05,6.7303e-05,3,1,3,3,3
5,20,5.9153e-05,1,5.9153e-05,5.9153e-05,5.9153e-05,3,1,3,3,3
5,20,6.7349e-05,1,6.7349e-05,6.7349e-05,6.7349e-05,3,1,3,3,3
5,20,6.2224e-05,1,6.2224e-05,6.2224e-05,6.2224e-05,3,1,3,3,3
5,20,8.1679e-05,1,8.1679e-05,8.1679e-05,8.1679e-05,3,1,3,3,3
5,20,0.000181275,1,0.000181275,0.000181275,0.000181275,18,1,18,18,18
5,20,0.000107758,1,0.000107758,0.000107758,0.000107758,10,1,10,10,10
5,20,6.5519e-05,1,6.5519e-05,6.5519e-05,6.5519e-05,3,1,3,3,3
5,20,5.3686e-05,1,5.3686e-05,5.3686e-05,5.3686e-05,1,1,1,1,1
