n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,10,8.1554e-05,1,8.1554e-05,8.1554e-05,8.1554e-05,3,1,3,3,3
6,10,8.7631e-05,1,8.7631e-05,8.7631e-05,8.7631e-05,3,1,3,3,3
6,10,8.788e-05,1,8.788e-05,8.788e-05,8.788e-05,3,1,3,3,3
6,10,0.000103839,1,0.000103839,0.000103839,0.000103839,3,1,3,3,3
6,10,0.000105799,1,0.000105799,0.000105799,0.000105799,5,1,5,5,5
6,10,0.000125313,1,0.000125313,0.000125313,0.000125313,3,1,3,3,3
6,10,0.000108878,1,0.000108878,0.000108878,0.000108878,5,1,5,5,5
6,10,8.8046e-05,1,8.8046e-05,8.8046e-05,8.8046e-05,3,1,3,3,3
6,10,0.000107077,1,0.000107077,0.000107077,0.000107077,3,1,3,3,3
6,10,0.000130055,1,0.000130055,0.000130055,0.000130055,7,1,7,7,7
6,10,7.3368e-05,1,7.3368e-05,7.3368e-05,7.3368e-05,1,1,1,1,1
6,10,7.2776e-05,1,7.2776e-05,7.2776e-05,7.2776e-05,1,1,1,1,1
6,10,8.8496e-05,1,8.8496e-05,8.8496e-05,8.8496e-05,3,1,3,3,3
6,10,7.2705e-05,1,7.2705e-05,7.2705e-05,7.2705e-05,1,1,1,1,1
6,10,0.000242485,1,0.000242485,0.000242485,0.000242485,19,1,19,19,19
6,10,8.9218e-05,1,8.9218e-05,8.9218e-05,8.9218e-05,3,1,3,3,3
6,10,8.8546e-05,1,8.8546e-05,8.8546e-05,8.8546e-05,3,1,3,3,3
6,10,0.000144325,1,0.000144325,0.000144325,0.000144325,3,1,3,3,3
6,10,9.5243e-05,1,9.5243e-05,9.5243e-05,9.5243e-05,3,1,3,3,3
6,10,9.5295e-05,1,9.5295e-05,9.5295e-05,9.5295e-05,3,1,3,3,3
6,10,0.0001262,1,0.0001262,0.0001262,0.0001262,4,1,4,4,4
6,10,0.000100001,1,0.000100001,0.000100001,0.000100001,4,1,4,4,4
6,10,0.00016209,1,0.00016209,0.00016209,0.00016209,5,1,5,5,5
6,10,0.000107868,1,0.000107868,0.000107868,0.000107868,5,1,5,5,5
6,10,8.1622e-05,1,8.1622e-05,8.1622e-05,8.1622e-05,1,1,1,1,1
6,10,0.000105579,1,0.000105579,0.000105579,0.000105579,3,1,3,3,3
6,10,0.000124267,1,0.000124267,0.000124267,0.000124267,5,1,5,5,5
6,10,0.000135194,1,0.000135194,0.000135194,0.000135194,5,1,5,5,5
6,10,0.000100127,1,0.000100127,0.000100127,0.000100127,5,1,5,5,5
6,10,9.9668e-05,1,9.9668e-05,9.9668e-05,9.9668e-05,5,1,5,5,5
6,10,7.2612e-05,1,7.2612e-05,7.2612e-05,7.2612e-05,1,1,1,1,1
6,10,9.505e-05,1,9.505e-05,9.505e-05,9.505e-05,5,1,5,5,5
6,10,7.2563e-05,1,7.2563e-05,7.2563e-05,7.2563e-05,1,1,1,1,1
6,10,9.3152e-05,1,9.3152e-05,9.3152e-05,9.3152e-05,5,1,5,5,5
6,10,7.2513e-05,1,7.2513e-05,7.2513e-05,7.2513e-05,1,1,1,1,1
6,10,9.658e-05,1,9.658e-05,9.658e-05,9.658e-05,5,1,5,5,5
6,10,0.000111173,1,0.000111173,0.000111173,0.000111173,1,1,1,1,1
6,10,9.2208e-05,1,9.2208e-05,9.2208e-05,9.2208e-05,1,1,1,1,1
6,10,7.2453e-05,1,7.2453e-05,7.2453e-05,7.2453e-05,1,1,1,1,1
6,10,8.8972e-05,1,8.8972e-05,8.8972e-05,8.8972e-05,3,1,3,3,3
6,10,7.2288e-05,1,7.2288e-05,7.2288e-05,7.2288e-05,1,1,1,1,1
6,10,9.7195e-05,1,9.7195e-05,9.7195e-05,9.7195e-05,5,1,5,5,5
6,10,7.2068e-05,1,7.2068e-05,7.2068e-05,7.2068e-05,1,1,1,1,1
6,10,9.1242e-05,1,9.1242e-05,9.1242e-05,9.1242e-05,4,1,4,4,4
6,10,7.267e-05,1,7.267e-05,7.267e-05,7.267e-05,1,1,1,1,1
6,10,8.8741e-05,1,8.8741e-05,8.8741e-05,8.8741e-05,3,1,3,3,3
6,10,8.8549e-05,1,8.8549e-05,8.8549e-05,8.8549e-05,3,1,3,3,3
6,10,8.7756e-05,1,8.7756e-05,8.7756e-05,8.7756e-05,3,1,3,3,3
6,10,8.8046e-05,1,8.8046e-05,8.8046e-05,8.8046e-05,3,1,3,3,3
6,10,8.7724e-05,1,8.7724e-05,8.7724e-05,8.7724e-05,3,1,3,3,3
6,10,8.7776e-05,1,8.7776e-05,8.7776e-05,8.7776e-05,3,1,3,3,3
6,10,8.8319e-05,1,8.8319e-05,8.8319e-05,8.8319e-05,3,1,3,3,3
6,10,0.000100545,1,0.000100545,0.000100545,0.000100545,5,1,5,5,5
6,10,7.2546e-05,1,7.2546e-05,7.2546e-05,7.2546e-05,1,1,1,1,1
6,10,8.7932e-05,1,8.7932e-05,8.7932e-05,8.7932e-05,3,1,3,3,3
6,10,8.8254e-05,1,8.8254e-05,8.8254e-05,8.8254e-05,3,1,3,3,3
6,10,8.7299e-05,1,8.7299e-05,8.7299e-05,8.7299e-05,3,1,3,3,3
6,10,8.78e-05,1,8.78e-05,8.78e-05,8.78e-05,3,1,3,3,3
6,10,0.000100544,1,0.000100544,0.000100544,0.000100544,5,1,5,5,5
6,10,9.9597e-05,1,9.9597e-05,9.9597e-05,9.9597e-05,5,1,5,5,5
6,10,8.4612e-05,1,8.4612e-05,8.4612e-05,8.4612e-05,3,1,3,3,3
6,10,0.000135907,1,0.000135907,0.000135907,0.000135907,3,1,3,3,3
6,10,8.5192e-05,1,8.5192e-05,8.5192e-05,8.5192e-05,3,1,3,3,3
6,10,7.2419e-05,1,7.2419e-05,7.2419e-05,7.2419e-05,1,1,1,1,1
6,10,8.8263e-05,1,8.8263e-05,8.8263e-05,8.8263e-05,3,1,3,3,3
6,10,8.8381e-05,1,8.8381e-05,8.8381e-05,8.8381e-05,3,1,3,3,3
6,10,7.2631e-05,1,7.2631e-05,7.2631e-05,7.2631e-05,1,1,1,1,1
6,10,7.2684e-05,1,7.2684e-05,7.2684e-05,7.2684e-05,1,1,1,1,1
6,10,0.00010106,1,0.00010106,0.00010106,0.00010106,5,1,5,5,5
6,10,7.25e-05,1,7.25e-05,7.25e-05,7.25e-05,1,1,1,1,1
6,10,8.8168e-05,1,8.8168e-05,8.8168e-05,8.8168e-05,3,1,3,3,3
6,10,8.7519e-05,1,8.7519e-05,8.7519e-05,8.7519e-05,3,1,3,3,3
6,10,8.7903e-05,1,8.7903e-05,8.7903e-05,8.7903e-05,3,1,3,3,3
6,10,9.1196e-05,1,9.1196e-05,9.1196e-05,9.1196e-05,4,1,4,4,4
6,10,0.000100322,1,0.000100322,0.000100322,0.000100322,5,1,5,5,5
6,10,7.2271e-05,1,7.2271e-05,7.2271e-05,7.2271e-05,1,1,1,1,1
6,10,0.000143662,1,0.000143662,0.000143662,0.000143662,10,1,10,10,10
6,10,8.9103e-05,1,8.9103e-05,8.9103e-05,8.9103e-05,3,1,3,3,3
6,10,0.00010062,1,0.00010062,0.00010062,0.00010062,5,1,5,5,5
6,10,0.000100069,1,0.000100069,0.000100069,0.000100069,5,1,5,5,5
6,10,7.2637e-05,1,7.2637e-05,7.2637e-05,7.2637e-05,1,1,1,1,1
6,10,8.5186e-05,1,8.5186e-05,8.5186e-05,8.5186e-05,3,1,3,3,3
6,10,7.2482e-05,1,7.2482e-05,7.2482e-05,7.2482e-05,1,1,1,1,1
6,10,9.1071e-05,1,9.1071e-05,9.1071e-05,9.1071e-05,5,1,5,5,5
6,10,9.0869e-05,1,9.0869e-05,9.0869e-05,9.0869e-05,4,1,4,4,4
6,10,8.8578e-05,1,8.8578e-05,8.8578e-05,8.8578e-05,3,1,3,3,3
6,10,9.9325e-05,1,9.9325e-05,9.9325e-05,9.9325e-05,5,1,5,5,5
6,10,8.0512e-05,1,8.0512e-05,8.0512e-05,8.0512e-05,3,1,3,3,3
6,10,0.00010371,1,0.00010371,0.00010371,0.00010371,3,1,3,3,3
6,10,9.9997e-05,1,9.9997e-05,9.9997e-05,9.9997e-05,5,1,5,5,5
6,10,0.000135045,1,0.000135045,0.000135045,0.000135045,9,1,9,9,9
6,10,8.5524e-05,1,8.5524e-05,8.5524e-05,8.5524e-05,3,1,3,3,3
6,10,7.2615e-05,1,7.2615e-05,7.2615e-05,7.2615e-05,1,1,1,1,1
6,10,7.2685e-05,1,7.2685e-05,7.2685e-05,7.2685e-05,1,1,1,1,1
6,10,7.2554e-05,1,7.2554e-05,7.2554e-05,7.2554e-05,1,1,1,1,1
6,10,7.2237e-05,1,7.2237e-05,7.2237e-05,7.2237e-05,1,1,1,1,1
6,10,0.000129513,1,0.000129513,0.000129513,0.000129513,5,1,5,5,5
6,10,8.8354e-05,1,8.8354e-05,8.8354e-05,8.8354e-05,3,1,3,3,3
6,10,8.483e-05,1,8.483e-05,8.483e-05,8.483e-05,3,1,3,3,3
6,10,0.000100479,1,0.000100479,0.000100479,0.000100479,5,1,5,5,5
6,10,9.9425e-05,1,9.9425e-05,9.9425e-05,9.9425e-05,5,1,5,5,5
6,10,8.846e-05,1,8.846e-05,8.846e-05,8.846e-05,3,1,3,3,3
6,10,8.2273e-05,1,8.2273e-05,8.2273e-05,8.2273e-05,3,1,3,3,3
6,10,7.2349e-05,1,7.2349e-05,7.2349e-05,7.2349e-05,1,1,1,1,1
6,10,9.1689e-05,1,9.1689e-05,9.1689e-05,9.1689e-05,4,1,4,4,4
6,10,9.9853e-05,1,9.9853e-05,9.9853e-05,9.9853e-05,5,1,5,5,5
6,10,8.8425e-05,1,8.8425e-05,8.8425e-05,8.8425e-05,3,1,3,3,3
6,10,0.000108948,1,0.000108948,0.000108948,0.000108948,6,1,6,6,6
6,10,8.8789e-05,1,8.8789e-05,8.8789e-05,8.8789e-05,3,1,3,3,3
6,10,8.7398e-05,1,8.7398e-05,8.7398e-05,8.7398e-05,1,1,1,1,1
6,10,9.7372e-05,1,9.7372e-05,9.7372e-05,9.7372e-05,3,1,3,3,3
6,10,7.2279e-05,1,7.2279e-05,7.2279e-05,7.2279e-05,1,1,1,1,1
6,10,9.9143e-05,1,9.9143e-05,9.9143e-05,9.9143e-05,5,1,5,5,5
6,10,9.9176e-05,1,9.9176e-05,9.9176e-05,9.9176e-05,5,1,5,5,5
6,10,9.5825e-05,1,9.5825e-05,9.5825e-05,9.5825e-05,5,1,5,5,5
6,10,9.0789e-05,1,9.0789e-05,9.0789e-05,9.0789e-05,4,1,4,4,4
6,10,8.8608e-05,1,8.8608e-05,8.8608e-05,8.8608e-05,3,1,3,3,3
6,10,9.2073e-05,1,9.2073e-05,9.2073e-05,9.2073e-05,5,1,5,5,5
6,10,9.1223e-05,1,9.1223e-05,9.1223e-05,9.1223e-05,4,1,4,4,4
6,10,8.5124e-05,1,8.5124e-05,8.5124e-05,8.5124e-05,3,1,3,3,3
6,10,8.4727e-05,1,8.4727e-05,8.4727e-05,8.4727e-05,3,1,3,3,3
6,10,9.1164e-05,1,9.1164e-05,9.1164e-05,9.1164e-05,4,1,4,4,4
6,10,8.8488e-05,1,8.8488e-05,8.8488e-05,8.8488e-05,3,1,3,3,3
6,10,0.000103312,1,0.000103312,0.000103312,0.000103312,3,1,3,3,3
6,10,0.000113249,1,0.000113249,0.000113249,0.000113249,5,1,5,5,5
6,10,7.2533e-05,1,7.2533e-05,7.2533e-05,7.2533e-05,1,1,1,1,1
6,10,9.1202e-05,1,9.1202e-05,9.1202e-05,9.1202e-05,4,1,4,4,4
6,10,9.1211e-05,1,9.1211e-05,9.1211e-05,9.1211e-05,4,1,4,4,4
6,10,7.2457e-05,1,7.2457e-05,7.2457e-05,7.2457e-05,1,1,1,1,1
6,10,8.5471e-05,1,8.5471e-05,8.5471e-05,8.5471e-05,3,1,3,3,3
6,10,0.000108954,1,0.000108954,0.000108954,0.000108954,6,1,6,6,6
6,10,0.000135951,1,0.000135951,0.000135951,0.000135951,3,1,3,3,3
6,10,8.8096e-05,1,8.8096e-05,8.8096e-05,8.8096e-05,3,1,3,3,3
6,10,8.4887e-05,1,8.4887e-05,8.4887e-05,8.4887e-05,3,1,3,3,3
6,10,9.0905e-05,1,9.0905e-05,9.0905e-05,9.0905e-05,4,1,4,4,4
6,10,7.2586e-05,1,7.2586e-05,7.2586e-05,7.2586e-05,1,1,1,1,1
6,10,8.8364e-05,1,8.8364e-05,8.8364e-05,8.8364e-05,3,1,3,3,3
6,10,0.00010035,1,0.00010035,0.00010035,0.00010035,5,1,5,5,5
6,10,8.8337e-05,1,8.8337e-05,8.8337e-05,8.8337e-05,3,1,3,3,3
6,10,8.8246e-05,1,8.8246e-05,8.8246e-05,8.8246e-05,3,1,3,3,3
6,10,0.000100378,1,0.000100378,0.000100378,0.000100378,5,1,5,5,5
6,10,7.2723e-05,1,7.2723e-05,7.2723e-05,7.2723e-05,1,1,1,1,1
6,10,8.8076e-05,1,8.8076e-05,8.8076e-05,8.8076e-05,3,1,3,3,3
6,10,8.8723e-05,1,8.8723e-05,8.8723e-05,8.8723e-05,3,1,3,3,3
6,10,0.000118545,1,0.000118545,0.000118545,0.000118545,3,1,3,3,3
6,10,7.2581e-05,1,7.2581e-05,7.2581e-05,7.2581e-05,1,1,1,1,1
6,10,7.2189e-05,1,7.2189e-05,7.2189e-05,7.2189e-05,1,1,1,1,1
6,10,8.8014e-05,1,8.8014e-05,8.8014e-05,8.8014e-05,3,1,3,3,3
6,10,0.000100624,1,0.000100624,0.000100624,0.000100624,5,1,5,5,5
6,10,8.7918e-05,1,8.7918e-05,8.7918e-05,8.7918e-05,3,1,3,3,3
6,10,8.779e-05,1,8.779e-05,8.779e-05,8.779e-05,3,1,3,3,3
6,10,8.7883e-05,1,8.7883e-05,8.7883e-05,8.7883e-05,3,1,3,3,3
6,10,8.7942e-05,1,8.7942e-05,8.7942e-05,8.7942e-05,3,1,3,3,3
6,10,8.7653e-05,1,8.7653e-05,8.7653e-05,8.7653e-05,3,1,3,3,3
6,10,9.7486e-05,1,9.7486e-05,9.7486e-05,9.7486e-05,5,1,5,5,5
6,10,0.00010063,1,0.00010063,0.00010063,0.00010063,3,1,3,3,3
6,10,8.7994e-05,1,8.7994e-05,8.7994e-05,8.7994e-05,3,1,3,3,3
6,10,8.4557e-05,1,8.4557e-05,8.4557e-05,8.4557e-05,3,1,3,3,3
6,10,9.9418e-05,1,9.9418e-05,9.9418e-05,9.9418e-05,5,1,5,5,5
6,10,0.000109988,1,0.000109988,0.000109988,0.000109988,6,1,6,6,6
6,10,8.86e-05,1,8.86e-05,8.86e-05,8.86e-05,3,1,3,3,3
6,10,8.4805e-05,1,8.4805e-05,8.4805e-05,8.4805e-05,3,1,3,3,3
6,10,8.7747e-05,1,8.7747e-05,8.7747e-05,8.7747e-05,3,1,3,3,3
6,10,7.2248e-05,1,7.2248e-05,7.2248e-05,7.2248e-05,1,1,1,1,1
6,10,8.7926e-05,1,8.7926e-05,8.7926e-05,8.7926e-05,3,1,3,3,3
6,10,0.000118692,1,0.000118692,0.000118692,0.000118692,3,1,3,3,3
6,10,0.000307556,1,0.000307556,0.000307556,0.000307556,21,1,21,21,21
6,10,9.6284e-05,1,9.6284e-05,9.6284e-05,9.6284e-05,5,1,5,5,5
6,10,8.8872e-05,1,8.8872e-05,8.8872e-05,8.8872e-05,3,1,3,3,3
6,10,9.0359e-05,1,9.0359e-05,9.0359e-05,9.0359e-05,5,1,5,5,5
6,10,8.8333e-05,1,8.8333e-05,8.8333e-05,8.8333e-05,3,1,3,3,3
6,10,8.8083e-05,1,8.8083e-05,8.8083e-05,8.8083e-05,3,1,3,3,3
6,10,0.000122946,1,0.000122946,0.000122946,0.000122946,6,1,6,6,6
6,10,8.4239e-05,1,8.4239e-05,8.4239e-05,8.4239e-05,3,1,3,3,3
6,10,7.2834e-05,1,7.2834e-05,7.2834e-05,7.2834e-05,1,1,1,1,1
6,10,0.00010009,1,0.00010009,0.00010009,0.00010009,5,1,5,5,5
6,10,9.8925e-05,1,9.8925e-05,9.8925e-05,9.8925e-05,5,1,5,5,5
6,10,9.9513e-05,1,9.9513e-05,9.9513e-05,9.9513e-05,5,1,5,5,5
6,10,8.5174e-05,1,8.5174e-05,8.5174e-05,8.5174e-05,3,1,3,3,3
6,10,7.2464e-05,1,7.2464e-05,7.2464e-05,7.2464e-05,1,1,1,1,1
6,10,7.2643e-05,1,7.2643e-05,7.2643e-05,7.2643e-05,1,1,1,1,1
6,10,7.2297e-05,1,7.2297e-05,7.2297e-05,7.2297e-05,1,1,1,1,1
6,10,8.84e-05,1,8.84e-05,8.84e-05,8.84e-05,3,1,3,3,3
6,10,7.2518e-05,1,7.2518e-05,7.2518e-05,7.2518e-05,1,1,1,1,1
6,10,8.8063e-05,1,8.8063e-05,8.8063e-05,8.8063e-05,3,1,3,3,3
6,10,0.000100022,1,0.000100022,0.000100022,0.000100022,5,1,5,5,5
6,10,8.8106e-05,1,8.8106e-05,8.8106e-05,8.8106e-05,3,1,3,3,3
6,10,8.499e-05,1,8.499e-05,8.499e-05,8.499e-05,3,1,3,3,3
6,10,8.7991e-05,1,8.7991e-05,8.7991e-05,8.7991e-05,3,1,3,3,3
6,10,8.7295e-05,1,8.7295e-05,8.7295e-05,8.7295e-05,3,1,3,3,3
6,10,8.7818e-05,1,8.7818e-05,8.7818e-05,8.7818e-05,3,1,3,3,3
6,10,8.7626e-05,1,8.7626e-05,8.7626e-05,8.7626e-05,3,1,3,3,3
6,10,7.2866e-05,1,7.2866e-05,7.2866e-05,7.2866e-05,1,1,1,1,1
6,10,0.000116377,1,0.000116377,0.000116377,0.000116377,5,1,5,5,5
6,10,6.894e-05,1,6.894e-05,6.894e-05,6.894e-05,1,1,1,1,1
6,10,7.4576e-05,1,7.4576e-05,7.4576e-05,7.4576e-05,3,1,3,3,3
6,10,8.4172e-05,1,8.4172e-05,8.4172e-05,8.4172e-05,3,1,3,3,3
6,10,8.7686e-05,1,8.7686e-05,8.7686e-05,8.7686e-05,3,1,3,3,3
6,10,8.4278e-05,1,8.4278e-05,8.4278e-05,8.4278e-05,3,1,3,3,3
6,10,9.1302e-05,1,9.1302e-05,9.1302e-05,9.1302e-05,4,1,4,4,4
6,10,0.000102628,1,0.000102628,0.000102628,0.000102628,1,1,1,1,1
6,10,9.9802e-05,1,9.9802e-05,9.9802e-05,9.9802e-05,5,1,5,5,5
6,10,7.2618e-05,1,7.2618e-05,7.2618e-05,7.2618e-05,1,1,1,1,1
6,10,7.2514e-05,1,7.2514e-05,7.2514e-05,7.2514e-05,1,1,1,1,1
6,10,8.5125e-05,1,8.5125e-05,8.5125e-05,8.5125e-05,3,1,3,3,3
6,10,8.803e-05,1,8.803e-05,8.803e-05,8.803e-05,3,1,3,3,3
6,10,7.2573e-05,1,7.2573e-05,7.2573e-05,7.2573e-05,1,1,1,1,1
6,10,8.7936e-05,1,8.7936e-05,8.7936e-05,8.7936e-05,3,1,3,3,3
6,10,8.7737e-05,1,8.7737e-05,8.7737e-05,8.7737e-05,4,1,4,4,4
6,10,8.8178e-05,1,8.8178e-05,8.8178e-05,8.8178e-05,3,1,3,3,3
6,10,7.3141e-05,1,7.3141e-05,7.3141e-05,7.3141e-05,1,1,1,1,1
6,10,0.000101532,1,0.000101532,0.000101532,0.000101532,3,1,3,3,3
6,10,8.3482e-05,1,8.3482e-05,8.3482e-05,8.3482e-05,3,1,3,3,3
6,10,0.000117074,1,0.000117074,0.000117074,0.000117074,5,1,5,5,5
6,10,9.6723e-05,1,9.6723e-05,9.6723e-05,9.6723e-05,5,1,5,5,5
6,10,0.000138064,1,0.000138064,0.000138064,0.000138064,10,1,10,10,10
6,10,8.5331e-05,1,8.5331e-05,8.5331e-05,8.5331e-05,3,1,3,3,3
6,10,8.8493e-05,1,8.8493e-05,8.8493e-05,8.8493e-05,3,1,3,3,3
6,10,8.7825e-05,1,8.7825e-05,8.7825e-05,8.7825e-05,3,1,3,3,3
6,10,8.5129e-05,1,8.5129e-05,8.5129e-05,8.5129e-05,3,1,3,3,3
6,10,0.00011573,1,0.00011573,0.00011573,0.00011573,5,1,5,5,5
6,10,8.0598e-05,1,8.0598e-05,8.0598e-05,8.0598e-05,3,1,3,3,3
6,10,8.7822e-05,1,8.7822e-05,8.7822e-05,8.7822e-05,3,1,3,3,3
6,10,9.1351e-05,1,9.1351e-05,9.1351e-05,9.1351e-05,4,1,4,4,4
6,10,9.9985e-05,1,9.9985e-05,9.9985e-05,9.9985e-05,5,1,5,5,5
6,10,8.8188e-05,1,8.8188e-05,8.8188e-05,8.8188e-05,3,1,3,3,3
6,10,8.5154e-05,1,8.5154e-05,8.5154e-05,8.5154e-05,3,1,3,3,3
6,10,8.7983e-05,1,8.7983e-05,8.7983e-05,8.7983e-05,3,1,3,3,3
6,10,8.4306e-05,1,8.4306e-05,8.4306e-05,8.4306e-05,3,1,3,3,3
6,10,8.4604e-05,1,8.4604e-05,8.4604e-05,8.4604e-05,3,1,3,3,3
6,10,7.2495e-05,1,7.2495e-05,7.2495e-05,7.2495e-05,1,1,1,1,1
6,10,7.2769e-05,1,7.2769e-05,7.2769e-05,7.2769e-05,1,1,1,1,1
6,10,0.000135849,1,0.000135849,0.000135849,0.000135849,9,1,9,9,9
6,10,0.00010059,1,0.00010059,0.00010059,0.00010059,5,1,5,5,5
6,10,7.279e-05,1,7.279e-05,7.279e-05,7.279e-05,1,1,1,1,1
6,10,0.000150465,1,0.000150465,0.000150465,0.000150465,5,1,5,5,5
6,10,7.297e-05,1,7.297e-05,7.297e-05,7.297e-05,1,1,1,1,1
6,10,8.5481e-05,1,8.5481e-05,8.5481e-05,8.5481e-05,3,1,3,3,3
6,10,8.8661e-05,1,8.8661e-05,8.8661e-05,8.8661e-05,3,1,3,3,3
6,10,8.8146e-05,1,8.8146e-05,8.8146e-05,8.8146e-05,3,1,3,3,3
6,10,0.000113235,1,0.000113235,0.000113235,0.000113235,6,1,6,6,6
6,10,8.8128e-05,1,8.8128e-05,8.8128e-05,8.8128e-05,3,1,3,3,3
6,10,8.5039e-05,1,8.5039e-05,8.5039e-05,8.5039e-05,3,1,3,3,3
6,10,8.4848e-05,1,8.4848e-05,8.4848e-05,8.4848e-05,3,1,3,3,3
6,10,8.7402e-05,1,8.7402e-05,8.7402e-05,8.7402e-05,3,1,3,3,3
6,10,0.000101107,1,0.000101107,0.000101107,0.000101107,5,1,5,5,5
6,10,9.0291e-05,1,9.0291e-05,9.0291e-05,9.0291e-05,4,1,4,4,4
