n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,20,0.0214302,1,0.0214302,0.0214302,0.0214302,539,1,539,539,539
16,20,0.0134158,1,0.0134158,0.0134158,0.0134158,323,1,323,323,323
16,20,0.0379035,1,0.0379035,0.0379035,0.0379035,608,1,608,608,608
16,20,0.0099099,1,0.0099099,0.0099099,0.0099099,269,1,269,269,269
16,20,0.030737,1,0.030737,0.030737,0.030737,568,1,568,568,568
16,20,0.0219926,1,0.0219926,0.0219926,0.0219926,417,1,417,417,417
16,20,0.00804411,1,0.00804411,0.00804411,0.00804411,228,1,228,228,228
16,20,0.0187347,1,0.0187347,0.0187347,0.0187347,426,1,426,426,426
16,20,0.0131952,1,0.0131952,0.0131952,0.0131952,352,1,352,352,352
16,20,0.0231144,1,0.0231144,0.0231144,0.0231144,419,1,419,419,419
16,20,0.0119112,1,0.0119112,0.0119112,0.0119112,293,1,293,293,293
16,20,0.041906,1,0.041906,0.041906,0.041906,591,1,591,591,591
16,20,0.00902047,1,0.00902047,0.00902047,0.00902047,246,1,246,246,246
16,20,0.0257686,1,0.0257686,0.0257686,0.0257686,505,1,505,505,505
16,20,0.0184594,1,0.0184594,0.0184594,0.0184594,362,1,362,362,362
16,20,0.0313431,1,0.0313431,0.0313431,0.0313431,486,1,486,486,486
16,20,0.0200195,1,0.0200195,0.0200195,0.0200195,303,1,303,303,303
16,20,0.00268141,1,0.00268141,0.00268141,0.00268141,76,1,76,76,76
16,20,0.00782901,1,0.00782901,0.00782901,0.00782901,232,1,232,232,232
16,20,0.0358834,1,0.0358834,0.0358834,0.0358834,588,1,588,588,588
16,20,0.017502,1,0.017502,0.017502,0.017502,354,1,354,354,354
16,20,0.0361216,1,0.0361216,0.0361216,0.0361216,615,1,615,615,615
16,20,0.00860433,1,0.00860433,0.00860433,0.00860433,225,1,225,225,225
16,20,0.0459423,1,0.0459423,0.0459423,0.0459423,663,1,663,663,663
16,20,0.00576408,1,0.00576408,0.00576408,0.00576408,171,1,171,171,171
16,20,0.0383166,1,0.0383166,0.0383166,0.0383166,551,1,551,551,551
16,20,0.0327348,1,0.0327348,0.0327348,0.0327348,464,1,464,464,464
16,20,0.0120659,1,0.0120659,0.0120659,0.0120659,309,1,309,309,309
16,20,0.022084,1,0.022084,0.022084,0.022084,394,1,394,394,394
16,20,0.0088022,1,0.0088022,0.0088022,0.0088022,213,1,213,213,213
16,20,0.0121253,1,0.0121253,0.0121253,0.0121253,347,1,347,347,347
16,20,0.0132654,1,0.0132654,0.0132654,0.0132654,314,1,314,314,314
16,20,0.0336782,1,0.0336782,0.0336782,0.0336782,468,1,468,468,468
16,20,0.0175243,1,0.0175243,0.0175243,0.0175243,312,1,312,312,312
16,20,0.0154372,1,0.0154372,0.0154372,0.0154372,309,1,309,309,309
16,20,0.00814268,1,0.00814268,0.00814268,0.00814268,203,1,203,203,203
16,20,0.00954899,1,0.00954899,0.00954899,0.00954899,281,1,281,281,281
16,20,0.0111946,1,0.0111946,0.0111946,0.0111946,257,1,257,257,257
16,20,0.0121025,1,0.0121025,0.0121025,0.0121025,311,1,311,311,311
16,20,0.0167658,1,0.0167658,0.0167658,0.0167658,310,1,310,310,310
16,20,0.0265303,1,0.0265303,0.0265303,0.0265303,447,1,447,447,447
16,20,0.0103666,1,0.0103666,0.0103666,0.0103666,289,1,289,289,289
16,20,0.0142238,1,0.0142238,0.0142238,0.0142238,339,1,339,339,339
16,20,0.0109808,1,0.0109808,0.0109808,0.0109808,222,1,222,222,222
16,20,0.00497126,1,0.00497126,0.00497126,0.00497126,118,1,118,118,118
16,20,0.167888,1,0.167888,0.167888,0.167888,1720,1,1720,1720,1720
16,20,0.0173891,1,0.0173891,0.0173891,0.0173891,384,1,384,384,384
16,20,0.00983393,1,0.00983393,0.00983393,0.00983393,238,1,238,238,238
16,20,0.0588975,1,0.0588975,0.0588975,0.0588975,826,1,826,826,826
16,20,0.0963763,1,0.0963763,0.0963763,0.0963763,867,1,867,867,867
16,20,0.0200323,1,0.0200323,0.0200323,0.0200323,381,1,381,381,381
16,20,0.0349101,1,0.0349101,0.0349101,0.0349101,746,1,746,746,746
16,20,0.031624,1,0.031624,0.031624,0.031624,621,1,621,621,621
16,20,0.0173533,1,0.0173533,0.0173533,0.0173533,369,1,369,369,369
16,20,0.00832022,1,0.00832022,0.00832022,0.00832022,188,1,188,188,188
16,20,0.0523971,1,0.0523971,0.0523971,0.0523971,715,1,715,715,715
16,20,0.0127229,1,0.0127229,0.0127229,0.0127229,357,1,357,357,357
16,20,0.0159635,1,0.0159635,0.0159635,0.0159635,373,1,373,373,373
16,20,0.0217635,1,0.0217635,0.0217635,0.0217635,363,1,363,363,363
16,20,0.0122474,1,0.0122474,0.0122474,0.0122474,346,1,346,346,346
16,20,0.0065335,1,0.0065335,0.0065335,0.0065335,183,1,183,183,183
16,20,0.0131711,1,0.0131711,0.0131711,0.0131711,349,1,349,349,349
16,20,0.015614,1,0.015614,0.015614,0.015614,294,1,294,294,294
16,20,0.0429837,1,0.0429837,0.0429837,0.0429837,758,1,758,758,758
16,20,0.00682305,1,0.00682305,0.00682305,0.00682305,165,1,165,165,165
16,20,0.0160132,1,0.0160132,0.0160132,0.0160132,322,1,322,322,322
16,20,0.0192298,1,0.0192298,0.0192298,0.0192298,421,1,421,421,421
16,20,0.0143413,1,0.0143413,0.0143413,0.0143413,366,1,366,366,366
16,20,0.118942,1,0.118942,0.118942,0.118942,1150,1,1150,1150,1150
16,20,0.0235177,1,0.0235177,0.0235177,0.0235177,415,1,415,415,415
16,20,0.0266144,1,0.0266144,0.0266144,0.0266144,426,1,426,426,426
16,20,0.0140443,1,0.0140443,0.0140443,0.0140443,368,1,368,368,368
16,20,0.0389735,1,0.0389735,0.0389735,0.0389735,601,1,601,601,601
16,20,0.0855256,1,0.0855256,0.0855256,0.0855256,881,1,881,881,881
16,20,0.026354,1,0.026354,0.026354,0.026354,551,1,551,551,551
16,20,0.0100042,1,0.0100042,0.0100042,0.0100042,307,1,307,307,307
16,20,0.0122473,1,0.0122473,0.0122473,0.0122473,257,1,257,257,257
16,20,0.00852034,1,0.00852034,0.00852034,0.00852034,223,1,223,223,223
16,20,0.00723285,1,0.00723285,0.00723285,0.00723285,200,1,200,200,200
16,20,0.00697707,1,0.00697707,0.00697707,0.00697707,174,1,174,174,174
16,20,0.0298679,1,0.0298679,0.0298679,0.0298679,424,1,424,424,424
16,20,0.0197923,1,0.0197923,0.0197923,0.0197923,314,1,314,314,314
16,20,0.0868111,1,0.0868111,0.0868111,0.0868111,1345,1,1345,1345,1345
16,20,0.0081385,1,0.0081385,0.0081385,0.0081385,227,1,227,227,227
16,20,0.006455,1,0.006455,0.006455,0.006455,147,1,147,147,147
16,20,0.0224975,1,0.0224975,0.0224975,0.0224975,483,1,483,483,483
16,20,0.0310481,1,0.0310481,0.0310481,0.0310481,608,1,608,608,608
16,20,0.00454885,1,0.00454885,0.00454885,0.00454885,123,1,123,123,123
16,20,0.0531659,1,0.0531659,0.0531659,0.0531659,775,1,775,775,775
16,20,0.00785107,1,0.00785107,0.00785107,0.00785107,201,1,201,201,201
16,20,0.0137176,1,0.0137176,0.0137176,0.0137176,337,1,337,337,337
16,20,0.00852931,1,0.00852931,0.00852931,0.00852931,244,1,244,244,244
16,20,0.0400359,1,0.0400359,0.0400359,0.0400359,512,1,512,512,512
16,20,0.0235379,1,0.0235379,0.0235379,0.0235379,515,1,515,515,515
16,20,0.0258174,1,0.0258174,0.0258174,0.0258174,401,1,401,401,401
16,20,0.0692951,1,0.0692951,0.0692951,0.0692951,794,1,794,794,794
16,20,0.0139505,1,0.0139505,0.0139505,0.0139505,355,1,355,355,355
16,20,0.0463013,1,0.0463013,0.0463013,0.0463013,523,1,523,523,523
16,20,0.0430497,1,0.0430497,0.0430497,0.0430497,606,1,606,606,606
16,20,0.0475394,1,0.0475394,0.0475394,0.0475394,622,1,622,622,622
16,20,0.0135408,1,0.0135408,0.0135408,0.0135408,271,1,271,271,271
16,20,0.0143114,1,0.0143114,0.0143114,0.0143114,437,1,437,437,437
16,20,0.00809302,1,0.00809302,0.00809302,0.00809302,203,1,203,203,203
16,20,0.0370556,1,0.0370556,0.0370556,0.0370556,594,1,594,594,594
16,20,0.055631,1,0.055631,0.055631,0.055631,1057,1,1057,1057,1057
16,20,0.048291,1,0.048291,0.048291,0.048291,718,1,718,718,718
16,20,0.0346243,1,0.0346243,0.0346243,0.0346243,559,1,559,559,559
16,20,0.00598761,1,0.00598761,0.00598761,0.00598761,170,1,170,170,170
16,20,0.0111849,1,0.0111849,0.0111849,0.0111849,244,1,244,244,244
16,20,0.0877503,1,0.0877503,0.0877503,0.0877503,1097,1,1097,1097,1097
16,20,0.0071582,1,0.0071582,0.0071582,0.0071582,181,1,181,181,181
16,20,0.0195159,1,0.0195159,0.0195159,0.0195159,394,1,394,394,394
16,20,0.0716382,1,0.0716382,0.0716382,0.0716382,795,1,795,795,795
16,20,0.0128842,1,0.0128842,0.0128842,0.0128842,330,1,330,330,330
16,20,0.0123885,1,0.0123885,0.0123885,0.0123885,288,1,288,288,288
16,20,0.0174392,1,0.0174392,0.0174392,0.0174392,433,1,433,433,433
16,20,0.0104335,1,0.0104335,0.0104335,0.0104335,257,1,257,257,257
16,20,0.0523868,1,0.0523868,0.0523868,0.0523868,670,1,670,670,670
16,20,0.0147948,1,0.0147948,0.0147948,0.0147948,305,1,305,305,305
16,20,0.0163602,1,0.0163602,0.0163602,0.0163602,397,1,397,397,397
16,20,0.0195262,1,0.0195262,0.0195262,0.0195262,341,1,341,341,341
16,20,0.0044,1,0.0044,0.0044,0.0044,115,1,115,115,115
16,20,0.00579473,1,0.00579473,0.00579473,0.00579473,164,1,164,164,164
16,20,0.0079346,1,0.0079346,0.0079346,0.0079346,228,1,228,228,228
16,20,0.00200897,1,0.00200897,0.00200897,0.00200897,46,1,46,46,46
16,20,0.00245077,1,0.00245077,0.00245077,0.00245077,53,1,53,53,53
16,20,0.014102,1,0.014102,0.014102,0.014102,297,1,297,297,297
16,20,0.00463547,1,0.00463547,0.00463547,0.00463547,105,1,105,105,105
16,20,0.0136942,1,0.0136942,0.0136942,0.0136942,316,1,316,316,316
16,20,0.0590801,1,0.0590801,0.0590801,0.0590801,1015,1,1015,1015,1015
16,20,0.0129179,1,0.0129179,0.0129179,0.0129179,323,1,323,323,323
16,20,0.0464434,1,0.0464434,0.0464434,0.0464434,878,1,878,878,878
16,20,0.00642826,1,0.00642826,0.00642826,0.00642826,152,1,152,152,152
16,20,0.00833924,1,0.00833924,0.00833924,0.00833924,230,1,230,230,230
16,20,0.00695473,1,0.00695473,0.00695473,0.00695473,203,1,203,203,203
16,20,0.0158938,1,0.0158938,0.0158938,0.0158938,360,1,360,360,360
16,20,0.00817164,1,0.00817164,0.00817164,0.00817164,252,1,252,252,252
16,20,0.0213902,1,0.0213902,0.0213902,0.0213902,505,1,505,505,505
16,20,0.0305401,1,0.0305401,0.0305401,0.0305401,519,1,519,519,519
16,20,0.00273684,1,0.00273684,0.00273684,0.00273684,72,1,72,72,72
16,20,0.0151549,1,0.0151549,0.0151549,0.0151549,388,1,388,388,388
16,20,0.0345927,1,0.0345927,0.0345927,0.0345927,561,1,561,561,561
16,20,0.0180972,1,0.0180972,0.0180972,0.0180972,365,1,365,365,365
16,20,0.0196751,1,0.0196751,0.0196751,0.0196751,387,1,387,387,387
16,20,0.0474689,1,0.0474689,0.0474689,0.0474689,622,1,622,622,622
16,20,0.010987,1,0.010987,0.010987,0.010987,278,1,278,278,278
16,20,0.0337938,1,0.0337938,0.0337938,0.0337938,482,1,482,482,482
16,20,0.0187186,1,0.0187186,0.0187186,0.0187186,308,1,308,308,308
16,20,0.00672705,1,0.00672705,0.00672705,0.00672705,224,1,224,224,224
16,20,0.146599,1,0.146599,0.146599,0.146599,1489,1,1489,1489,1489
16,20,0.0206797,1,0.0206797,0.0206797,0.0206797,439,1,439,439,439
16,20,0.00853417,1,0.00853417,0.00853417,0.00853417,219,1,219,219,219
16,20,0.00924629,1,0.00924629,0.00924629,0.00924629,196,1,196,196,196
16,20,0.0255861,1,0.0255861,0.0255861,0.0255861,396,1,396,396,396
16,20,0.00966106,1,0.00966106,0.00966106,0.00966106,229,1,229,229,229
16,20,0.00333604,1,0.00333604,0.00333604,0.00333604,84,1,84,84,84
16,20,0.0103158,1,0.0103158,0.0103158,0.0103158,292,1,292,292,292
16,20,0.0540721,1,0.0540721,0.0540721,0.0540721,818,1,818,818,818
16,20,0.0205716,1,0.0205716,0.0205716,0.0205716,407,1,407,407,407
16,20,0.0134509,1,0.0134509,0.0134509,0.0134509,419,1,419,419,419
16,20,0.0229691,1,0.0229691,0.0229691,0.0229691,555,1,555,555,555
16,20,0.00977818,1,0.00977818,0.00977818,0.00977818,208,1,208,208,208
16,20,0.0399609,1,0.0399609,0.0399609,0.0399609,698,1,698,698,698
16,20,0.00612373,1,0.00612373,0.00612373,0.00612373,172,1,172,172,172
16,20,0.0172499,1,0.0172499,0.0172499,0.0172499,367,1,367,367,367
16,20,0.0161124,1,0.0161124,0.0161124,0.0161124,295,1,295,295,295
16,20,0.0143394,1,0.0143394,0.0143394,0.0143394,440,1,440,440,440
16,20,0.0113357,1,0.0113357,0.0113357,0.0113357,284,1,284,284,284
16,20,0.0151965,1,0.0151965,0.0151965,0.0151965,408,1,408,408,408
16,20,0.00553343,1,0.00553343,0.00553343,0.00553343,157,1,157,157,157
16,20,0.0325563,1,0.0325563,0.0325563,0.0325563,610,1,610,610,610
16,20,0.00206944,1,0.00206944,0.00206944,0.00206944,48,1,48,48,48
16,20,0.0234633,1,0.0234633,0.0234633,0.0234633,387,1,387,387,387
16,20,0.0185881,1,0.0185881,0.0185881,0.0185881,362,1,362,362,362
16,20,0.0649378,1,0.0649378,0.0649378,0.0649378,798,1,798,798,798
16,20,0.0353886,1,0.0353886,0.0353886,0.0353886,658,1,658,658,658
16,20,0.0126926,1,0.0126926,0.0126926,0.0126926,247,1,247,247,247
16,20,0.0228667,1,0.0228667,0.0228667,0.0228667,485,1,485,485,485
16,20,0.00638387,1,0.00638387,0.00638387,0.00638387,154,1,154,154,154
16,20,0.0124385,1,0.0124385,0.0124385,0.0124385,355,1,355,355,355
16,20,0.035818,1,0.035818,0.035818,0.035818,551,1,551,551,551
16,20,0.0496205,1,0.0496205,0.0496205,0.0496205,965,1,965,965,965
16,20,0.0273006,1,0.0273006,0.0273006,0.0273006,499,1,499,499,499
16,20,0.011248,1,0.011248,0.011248,0.011248,310,1,310,310,310
16,20,0.0129877,1,0.0129877,0.0129877,0.0129877,306,1,306,306,306
16,20,0.0170431,1,0.0170431,0.0170431,0.0170431,391,1,391,391,391
16,20,0.00624367,1,0.00624367,0.00624367,0.00624367,165,1,165,165,165
16,20,0.0138197,1,0.0138197,0.0138197,0.0138197,339,1,339,339,339
16,20,0.0147241,1,0.0147241,0.0147241,0.0147241,333,1,333,333,333
16,20,0.0103077,1,0.0103077,0.0103077,0.0103077,250,1,250,250,250
16,20,0.0120499,1,0.0120499,0.0120499,0.0120499,250,1,250,250,250
16,20,0.011366,1,0.011366,0.011366,0.011366,204,1,204,204,204
16,20,0.0148232,1,0.0148232,0.0148232,0.0148232,389,1,389,389,389
16,20,0.00920452,1,0.00920452,0.00920452,0.00920452,231,1,231,231,231
16,20,0.0120227,1,0.0120227,0.0120227,0.0120227,301,1,301,301,301
16,20,0.0191138,1,0.0191138,0.0191138,0.0191138,384,1,384,384,384
16,20,0.0236434,1,0.0236434,0.0236434,0.0236434,523,1,523,523,523
16,20,0.0290574,1,0.0290574,0.0290574,0.0290574,504,1,504,504,504
16,20,0.0136248,1,0.0136248,0.0136248,0.0136248,323,1,323,323,323
16,20,0.0776602,1,0.0776602,0.0776602,0.0776602,1058,1,1058,1058,1058
16,20,0.0812055,1,0.0812055,0.0812055,0.0812055,733,1,733,733,733
16,20,0.131524,1,0.131524,0.131524,0.131524,971,1,971,971,971
16,20,0.0198394,1,0.0198394,0.0198394,0.0198394,335,1,335,335,335
16,20,0.00294702,1,0.00294702,0.00294702,0.00294702,71,1,71,71,71
16,20,0.0241303,1,0.0241303,0.0241303,0.0241303,289,1,289,289,289
16,20,0.0238627,1,0.0238627,0.0238627,0.0238627,460,1,460,460,460
16,20,0.0176511,1,0.0176511,0.0176511,0.0176511,341,1,341,341,341
16,20,0.0144264,1,0.0144264,0.0144264,0.0144264,242,1,242,242,242
16,20,0.0152116,1,0.0152116,0.0152116,0.0152116,359,1,359,359,359
16,20,0.0167489,1,0.0167489,0.0167489,0.0167489,313,1,313,313,313
16,20,0.00436036,1,0.00436036,0.00436036,0.00436036,124,1,124,124,124
16,20,0.0226701,1,0.0226701,0.0226701,0.0226701,425,1,425,425,425
16,20,0.0127737,1,0.0127737,0.0127737,0.0127737,331,1,331,331,331
16,20,0.0104116,1,0.0104116,0.0104116,0.0104116,206,1,206,206,206
16,20,0.00695301,1,0.00695301,0.00695301,0.00695301,197,1,197,197,197
16,20,0.00460426,1,0.00460426,0.00460426,0.00460426,126,1,126,126,126
16,20,0.0281557,1,0.0281557,0.0281557,0.0281557,495,1,495,495,495
16,20,0.0215062,1,0.0215062,0.0215062,0.0215062,388,1,388,388,388
16,20,0.055177,1,0.055177,0.055177,0.055177,799,1,799,799,799
16,20,0.0136265,1,0.0136265,0.0136265,0.0136265,205,1,205,205,205
16,20,0.00273076,1,0.00273076,0.00273076,0.00273076,78,1,78,78,78
16,20,0.040698,1,0.040698,0.040698,0.040698,529,1,529,529,529
16,20,0.0170623,1,0.0170623,0.0170623,0.0170623,281,1,281,281,281
16,20,0.0274147,1,0.0274147,0.0274147,0.0274147,423,1,423,423,423
16,20,0.00894288,1,0.00894288,0.00894288,0.00894288,203,1,203,203,203
16,20,0.0183284,1,0.0183284,0.0183284,0.0183284,328,1,328,328,328
16,20,0.0495155,1,0.0495155,0.0495155,0.0495155,700,1,700,700,700
16,20,0.0063854,1,0.0063854,0.0063854,0.0063854,152,1,152,152,152
16,20,0.0269351,1,0.0269351,0.0269351,0.0269351,568,1,568,568,568
16,20,0.00422136,1,0.00422136,0.00422136,0.00422136,114,1,114,114,114
16,20,0.0178353,1,0.0178353,0.0178353,0.0178353,305,1,305,305,305
16,20,0.0722853,1,0.0722853,0.0722853,0.0722853,774,1,774,774,774
16,20,0.00794274,1,0.00794274,0.00794274,0.00794274,192,1,192,192,192
16,20,0.0168438,1,0.0168438,0.0168438,0.0168438,317,1,317,317,317
16,20,0.0085827,1,0.0085827,0.0085827,0.0085827,223,1,223,223,223
16,20,0.0140713,1,0.0140713,0.0140713,0.0140713,267,1,267,267,267
16,20,0.0105292,1,0.0105292,0.0105292,0.0105292,295,1,295,295,295
16,20,0.0655341,1,0.0655341,0.0655341,0.0655341,626,1,626,626,626
16,20,0.0152416,1,0.0152416,0.0152416,0.0152416,343,1,343,343,343
16,20,0.0451832,1,0.0451832,0.0451832,0.0451832,544,1,544,544,544
16,20,0.0150112,1,0.0150112,0.0150112,0.0150112,221,1,221,221,221
16,20,0.0156428,1,0.0156428,0.0156428,0.0156428,336,1,336,336,336
16,20,0.0262362,1,0.0262362,0.0262362,0.0262362,471,1,471,471,471
16,20,0.00798035,1,0.00798035,0.00798035,0.00798035,173,1,173,173,173
16,20,0.0512408,1,0.0512408,0.0512408,0.0512408,564,1,564,564,564
16,20,0.00623704,1,0.00623704,0.00623704,0.00623704,153,1,153,153,153
16,20,0.0134429,1,0.0134429,0.0134429,0.0134429,236,1,236,236,236
16,20,0.00578725,1,0.00578725,0.00578725,0.00578725,173,1,173,173,173
16,20,0.0145542,1,0.0145542,0.0145542,0.0145542,288,1,288,288,288
16,20,0.0529005,1,0.0529005,0.0529005,0.0529005,571,1,571,571,571
16,20,0.00873456,1,0.00873456,0.00873456,0.00873456,186,1,186,186,186
16,20,0.0244452,1,0.0244452,0.0244452,0.0244452,469,1,469,469,469
16,20,0.029537,1,0.029537,0.029537,0.029537,721,1,721,721,721
16,20,0.0173821,1,0.0173821,0.0173821,0.0173821,411,1,411,411,411
16,20,0.0117039,1,0.0117039,0.0117039,0.0117039,298,1,298,298,298
16,20,0.00519199,1,0.00519199,0.00519199,0.00519199,130,1,130,130,130
16,20,0.0135921,1,0.0135921,0.0135921,0.0135921,314,1,314,314,314
16,20,0.0159966,1,0.0159966,0.0159966,0.0159966,280,1,280,280,280
16,20,0.0884674,1,0.0884674,0.0884674,0.0884674,1126,1,1126,1126,1126
16,20,0.00955461,1,0.00955461,0.00955461,0.00955461,231,1,231,231,231
16,20,0.00966095,1,0.00966095,0.00966095,0.00966095,251,1,251,251,251
16,20,0.0138097,1,0.0138097,0.0138097,0.0138097,265,1,265,265,265
16,20,0.0151431,1,0.0151431,0.0151431,0.0151431,328,1,328,328,328
16,20,0.00790183,1,0.00790183,0.00790183,0.00790183,199,1,199,199,199
16,20,0.0231535,1,0.0231535,0.0231535,0.0231535,400,1,400,400,400
16,20,0.0107066,1,0.0107066,0.0107066,0.0107066,267,1,267,267,267
16,20,0.018159,1,0.018159,0.018159,0.018159,368,1,368,368,368
16,20,0.00526947,1,0.00526947,0.00526947,0.00526947,135,1,135,135,135
16,20,0.012097,1,0.012097,0.012097,0.012097,282,1,282,282,282
16,20,0.0346574,1,0.0346574,0.0346574,0.0346574,465,1,465,465,465
16,20,0.00621081,1,0.00621081,0.00621081,0.00621081,157,1,157,157,157
16,20,0.0058785,1,0.0058785,0.0058785,0.0058785,125,1,125,125,125
16,20,0.0267624,1,0.0267624,0.0267624,0.0267624,487,1,487,487,487
16,20,0.00527641,1,0.00527641,0.00527641,0.00527641,156,1,156,156,156
16,20,0.0300539,1,0.0300539,0.0300539,0.0300539,558,1,558,558,558
16,20,0.0217953,1,0.0217953,0.0217953,0.0217953,681,1,681,681,681
16,20,0.0281651,1,0.0281651,0.0281651,0.0281651,347,1,347,347,347
16,20,0.0141013,1,0.0141013,0.0141013,0.0141013,289,1,289,289,289
16,20,0.0287211,1,0.0287211,0.0287211,0.0287211,514,1,514,514,514
16,20,0.0109597,1,0.0109597,0.0109597,0.0109597,267,1,267,267,267
16,20,0.0129844,1,0.0129844,0.0129844,0.0129844,305,1,305,305,305
16,20,0.0511713,1,0.0511713,0.0511713,0.0511713,675,1,675,675,675
16,20,0.0119725,1,0.0119725,0.0119725,0.0119725,285,1,285,285,285
16,20,0.000793617,1,0.000793617,0.000793617,0.000793617,17,1,17,17,17
16,20,0.0275757,1,0.0275757,0.0275757,0.0275757,440,1,440,440,440
16,20,0.0142816,1,0.0142816,0.0142816,0.0142816,290,1,290,290,290
16,20,0.0114005,1,0.0114005,0.0114005,0.0114005,267,1,267,267,267
16,20,0.00728281,1,0.00728281,0.00728281,0.00728281,198,1,198,198,198
16,20,0.0141058,1,0.0141058,0.0141058,0.0141058,268,1,268,268,268
16,20,0.00798327,1,0.00798327,0.00798327,0.00798327,205,1,205,205,205
16,20,0.00277097,1,0.00277097,0.00277097,0.00277097,76,1,76,76,76
16,20,0.149597,1,0.149597,0.149597,0.149597,1469,1,1469,1469,1469
16,20,0.0107283,1,0.0107283,0.0107283,0.0107283,240,1,240,240,240
16,20,0.00753216,1,0.00753216,0.00753216,0.00753216,207,1,207,207,207
16,20,0.00911105,1,0.00911105,0.00911105,0.00911105,199,1,199,199,199
16,20,0.0194568,1,0.0194568,0.0194568,0.0194568,476,1,476,476,476
16,20,0.0213554,1,0.0213554,0.0213554,0.0213554,431,1,431,431,431
16,20,0.0232142,1,0.0232142,0.0232142,0.0232142,422,1,422,422,422
16,20,0.00803136,1,0.00803136,0.00803136,0.00803136,181,1,181,181,181
16,20,0.040426,1,0.040426,0.040426,0.040426,493,1,493,493,493
16,20,0.043265,1,0.043265,0.043265,0.043265,552,1,552,552,552
16,20,0.009974,1,0.009974,0.009974,0.009974,231,1,231,231,231
16,20,0.0256867,1,0.0256867,0.0256867,0.0256867,517,1,517,517,517
16,20,0.00500396,1,0.00500396,0.00500396,0.00500396,135,1,135,135,135
16,20,0.014286,1,0.014286,0.014286,0.014286,332,1,332,332,332
16,20,0.0151543,1,0.0151543,0.0151543,0.0151543,448,1,448,448,448
16,20,0.0219733,1,0.0219733,0.0219733,0.0219733,367,1,367,367,367
16,20,0.0375328,1,0.0375328,0.0375328,0.0375328,420,1,420,420,420
16,20,0.00850122,1,0.00850122,0.00850122,0.00850122,283,1,283,283,283
16,20,0.0334003,1,0.0334003,0.0334003,0.0334003,591,1,591,591,591
16,20,0.0506471,1,0.0506471,0.0506471,0.0506471,707,1,707,707,707
16,20,0.00569987,1,0.00569987,0.00569987,0.00569987,138,1,138,138,138
16,20,0.00450874,1,0.00450874,0.00450874,0.00450874,102,1,102,102,102
16,20,0.0151683,1,0.0151683,0.0151683,0.0151683,293,1,293,293,293
16,20,0.0427024,1,0.0427024,0.0427024,0.0427024,475,1,475,475,475
16,20,0.0187383,1,0.0187383,0.0187383,0.0187383,440,1,440,440,440
16,20,0.00897351,1,0.00897351,0.00897351,0.00897351,203,1,203,203,203
16,20,0.0634162,1,0.0634162,0.0634162,0.0634162,679,1,679,679,679
16,20,0.00487876,1,0.00487876,0.00487876,0.00487876,147,1,147,147,147
16,20,0.0205542,1,0.0205542,0.0205542,0.0205542,342,1,342,342,342
16,20,0.0198043,1,0.0198043,0.0198043,0.0198043,374,1,374,374,374
16,20,0.013936,1,0.013936,0.013936,0.013936,249,1,249,249,249
16,20,0.0117408,1,0.0117408,0.0117408,0.0117408,280,1,280,280,280
16,20,0.034896,1,0.034896,0.034896,0.034896,665,1,665,665,665
16,20,0.089932,1,0.089932,0.089932,0.089932,931,1,931,931,931
16,20,0.0373467,1,0.0373467,0.0373467,0.0373467,621,1,621,621,621
16,20,0.0115018,1,0.0115018,0.0115018,0.0115018,217,1,217,217,217
16,20,0.00553976,1,0.00553976,0.00553976,0.00553976,144,1,144,144,144
16,20,0.0129317,1,0.0129317,0.0129317,0.0129317,327,1,327,327,327
16,20,0.00743091,1,0.00743091,0.00743091,0.00743091,195,1,195,195,195
16,20,0.0562098,1,0.0562098,0.0562098,0.0562098,770,1,770,770,770
16,20,0.0157532,1,0.0157532,0.0157532,0.0157532,331,1,331,331,331
16,20,0.0521984,1,0.0521984,0.0521984,0.0521984,842,1,842,842,842
16,20,0.0100196,1,0.0100196,0.0100196,0.0100196,280,1,280,280,280
16,20,0.0520125,1,0.0520125,0.0520125,0.0520125,738,1,738,738,738
16,20,0.037515,1,0.037515,0.037515,0.037515,665,1,665,665,665
16,20,0.0146113,1,0.0146113,0.0146113,0.0146113,379,1,379,379,379
16,20,0.0603987,1,0.0603987,0.0603987,0.0603987,837,1,837,837,837
16,20,0.0422927,1,0.0422927,0.0422927,0.0422927,940,1,940,940,940
16,20,0.195534,1,0.195534,0.195534,0.195534,1839,1,1839,1839,1839
16,20,0.00831353,1,0.00831353,0.00831353,0.00831353,206,1,206,206,206
16,20,0.029553,1,0.029553,0.029553,0.029553,724,1,724,724,724
16,20,0.0441533,1,0.0441533,0.0441533,0.0441533,802,1,802,802,802
16,20,0.0329777,1,0.0329777,0.0329777,0.0329777,560,1,560,560,560
16,20,0.0136642,1,0.0136642,0.0136642,0.0136642,314,1,314,314,314
16,20,0.010949,1,0.010949,0.010949,0.010949,234,1,234,234,234
16,20,0.0233761,1,0.0233761,0.0233761,0.0233761,351,1,351,351,351
16,20,0.0142485,1,0.0142485,0.0142485,0.0142485,242,1,242,242,242
16,20,0.00774637,1,0.00774637,0.00774637,0.00774637,181,1,181,181,181
16,20,0.0178835,1,0.0178835,0.0178835,0.0178835,380,1,380,380,380
16,20,0.0152361,1,0.0152361,0.0152361,0.0152361,402,1,402,402,402
