n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,70,57.0785,1,57.0785,57.0785,57.0785,49269,1,49269,49269,49269
19,70,75.847,1,75.847,75.847,75.847,47526,1,47526,47526,47526
19,70,24.7507,1,24.7507,24.7507,24.7507,28578,1,28578,28578,28578
19,70,23.0571,1,23.0571,23.0571,23.0571,30866,1,30866,30866,30866
19,70,16.5693,1,16.5693,16.5693,16.5693,24840,1,24840,24840,24840
19,70,11.6943,1,11.6943,11.6943,11.6943,20657,1,20657,20657,20657
19,70,61.2239,1,61.2239,61.2239,61.2239,53171,1,53171,53171,53171
19,70,8.61653,1,8.61653,8.61653,8.61653,16155,1,16155,16155,16155
19,70,9.31094,1,9.31094,9.31094,9.31094,19272,1,19272,19272,19272
19,70,119.941,1,119.941,119.941,119.941,71824,1,71824,71824,71824
19,70,102.77,1,102.77,102.77,102.77,68393,1,68393,68393,68393
19,70,32.1555,1,32.1555,32.1555,32.1555,33908,1,33908,33908,33908
19,70,20.3282,1,20.3282,20.3282,20.3282,30138,1,30138,30138,30138
19,70,24.482,1,24.482,24.482,24.482,30034,1,30034,30034,30034
19,70,94.6862,1,94.6862,94.6862,94.6862,62126,1,62126,62126,62126
19,70,37.7786,1,37.7786,37.7786,37.7786,34537,1,34537,34537,34537
19,70,45.2575,1,45.2575,45.2575,45.2575,42048,1,42048,42048,42048
19,70,390.537,1,390.537,390.537,390.537,130912,1,130912,130912,130912
19,70,30.6248,1,30.6248,30.6248,30.6248,33561,1,33561,33561,33561
19,70,8.40706,1,8.40706,8.40706,8.40706,16336,1,16336,16336,16336
19,70,17.1867,1,17.1867,17.1867,17.1867,26529,1,26529,26529,26529
19,70,8.98333,1,8.98333,8.98333,8.98333,18094,1,18094,18094,18094
19,70,41.9261,1,41.9261,41.9261,41.9261,35055,1,35055,35055,35055
19,70,17.1341,1,17.1341,17.1341,17.1341,26352,1,26352,26352,26352
19,70,38.5792,1,38.5792,38.5792,38.5792,40236,1,40236,40236,40236
19,70,11.0267,1,11.0267,11.0267,11.0267,20870,1,20870,20870,20870
19,70,98.0711,1,98.0711,98.0711,98.0711,61374,1,61374,61374,61374
19,70,45.4022,1,45.4022,45.4022,45.4022,43957,1,43957,43957,43957
19,70,7.28375,1,7.28375,7.28375,7.28375,13651,1,13651,13651,13651
19,70,7.49204,1,7.49204,7.49204,7.49204,16073,1,16073,16073,16073
19,70,97.4651,1,97.4651,97.4651,97.4651,55022,1,55022,55022,55022
19,70,71.0634,1,71.0634,71.0634,71.0634,56452,1,56452,56452,56452
19,70,9.08618,1,9.08618,9.08618,9.08618,20098,1,20098,20098,20098
19,70,66.2737,1,66.2737,66.2737,66.2737,52135,1,52135,52135,52135
19,70,82.9934,1,82.9934,82.9934,82.9934,59615,1,59615,59615,59615
19,70,14.9088,1,14.9088,14.9088,14.9088,24578,1,24578,24578,24578
19,70,84.534,1,84.534,84.534,84.534,54643,1,54643,54643,54643
19,70,22.9236,1,22.9236,22.9236,22.9236,28221,1,28221,28221,28221
19,70,41.3317,1,41.3317,41.3317,41.3317,43184,1,43184,43184,43184
19,70,23.5608,1,23.5608,23.5608,23.5608,34385,1,34385,34385,34385
19,70,7.06005,1,7.06005,7.06005,7.06005,14826,1,14826,14826,14826
19,70,80.4037,1,80.4037,80.4037,80.4037,55736,1,55736,55736,55736
19,70,32.1797,1,32.1797,32.1797,32.1797,34871,1,34871,34871,34871
19,70,7.54882,1,7.54882,7.54882,7.54882,17952,1,17952,17952,17952
19,70,70.2359,1,70.2359,70.2359,70.2359,55283,1,55283,55283,55283
19,70,226.187,1,226.187,226.187,226.187,90546,1,90546,90546,90546
19,70,145.007,1,145.007,145.007,145.007,72042,1,72042,72042,72042
19,70,32.6221,1,32.6221,32.6221,32.6221,35272,1,35272,35272,35272
19,70,53.126,1,53.126,53.126,53.126,43199,1,43199,43199,43199
19,70,61.1146,1,61.1146,61.1146,61.1146,48351,1,48351,48351,48351
19,70,12.8493,1,12.8493,12.8493,12.8493,18020,1,18020,18020,18020
19,70,51.935,1,51.935,51.935,51.935,41197,1,41197,41197,41197
19,70,14.4479,1,14.4479,14.4479,14.4479,23940,1,23940,23940,23940
19,70,206.167,1,206.167,206.167,206.167,100105,1,100105,100105,100105
19,70,37.1034,1,37.1034,37.1034,37.1034,39950,1,39950,39950,39950
19,70,76.6327,1,76.6327,76.6327,76.6327,60334,1,60334,60334,60334
19,70,33.4319,1,33.4319,33.4319,33.4319,36118,1,36118,36118,36118
19,70,8.55088,1,8.55088,8.55088,8.55088,17364,1,17364,17364,17364
19,70,266.48,1,266.48,266.48,266.48,112647,1,112647,112647,112647
19,70,82.1119,1,82.1119,82.1119,82.1119,56016,1,56016,56016,56016
19,70,7.21924,1,7.21924,7.21924,7.21924,17050,1,17050,17050,17050
19,70,51.1051,1,51.1051,51.1051,51.1051,46606,1,46606,46606,46606
19,70,120.182,1,120.182,120.182,120.182,64987,1,64987,64987,64987
19,70,44.7954,1,44.7954,44.7954,44.7954,36130,1,36130,36130,36130
19,70,17.6845,1,17.6845,17.6845,17.6845,22554,1,22554,22554,22554
19,70,9.05999,1,9.05999,9.05999,9.05999,19734,1,19734,19734,19734
19,70,42.7142,1,42.7142,42.7142,42.7142,40470,1,40470,40470,40470
19,70,61.1214,1,61.1214,61.1214,61.1214,44883,1,44883,44883,44883
19,70,27.8081,1,27.8081,27.8081,27.8081,34866,1,34866,34866,34866
19,70,14.38,1,14.38,14.38,14.38,22055,1,22055,22055,22055
19,70,39.4682,1,39.4682,39.4682,39.4682,36026,1,36026,36026,36026
19,70,5.76803,1,5.76803,5.76803,5.76803,16185,1,16185,16185,16185
19,70,11.8314,1,11.8314,11.8314,11.8314,23963,1,23963,23963,23963
19,70,6.53931,1,6.53931,6.53931,6.53931,14550,1,14550,14550,14550
19,70,18.7514,1,18.7514,18.7514,18.7514,26150,1,26150,26150,26150
19,70,5.16354,1,5.16354,5.16354,5.16354,14302,1,14302,14302,14302
19,70,61.5996,1,61.5996,61.5996,61.5996,42387,1,42387,42387,42387
19,70,36.1962,1,36.1962,36.1962,36.1962,31297,1,31297,31297,31297
19,70,12.5869,1,12.5869,12.5869,12.5869,22949,1,22949,22949,22949
19,70,16.9855,1,16.9855,16.9855,16.9855,26098,1,26098,26098,26098
19,70,19.4383,1,19.4383,19.4383,19.4383,24951,1,24951,24951,24951
19,70,36.3747,1,36.3747,36.3747,36.3747,36937,1,36937,36937,36937
19,70,30.4885,1,30.4885,30.4885,30.4885,41968,1,41968,41968,41968
19,70,27.4998,1,27.4998,27.4998,27.4998,31115,1,31115,31115,31115
19,70,69.4597,1,69.4597,69.4597,69.4597,48356,1,48356,48356,48356
19,70,38.5831,1,38.5831,38.5831,38.5831,35694,1,35694,35694,35694
19,70,17.8026,1,17.8026,17.8026,17.8026,24906,1,24906,24906,24906
19,70,28.5382,1,28.5382,28.5382,28.5382,31497,1,31497,31497,31497
19,70,15.52,1,15.52,15.52,15.52,20846,1,20846,20846,20846
19,70,5.63284,1,5.63284,5.63284,5.63284,12552,1,12552,12552,12552
19,70,25.2352,1,25.2352,25.2352,25.2352,29304,1,29304,29304,29304
19,70,8.03561,1,8.03561,8.03561,8.03561,14820,1,14820,14820,14820
19,70,62.5668,1,62.5668,62.5668,62.5668,48463,1,48463,48463,48463
19,70,77.9435,1,77.9435,77.9435,77.9435,56304,1,56304,56304,56304
19,70,7.14155,1,7.14155,7.14155,7.14155,16256,1,16256,16256,16256
19,70,53.5641,1,53.5641,53.5641,53.5641,48091,1,48091,48091,48091
19,70,23.2124,1,23.2124,23.2124,23.2124,27769,1,27769,27769,27769
19,70,47.617,1,47.617,47.617,47.617,41652,1,41652,41652,41652
19,70,137.523,1,137.523,137.523,137.523,74887,1,74887,74887,74887
19,70,60.8425,1,60.8425,60.8425,60.8425,44742,1,44742,44742,44742
19,70,57.2929,1,57.2929,57.2929,57.2929,47382,1,47382,47382,47382
19,70,75.9263,1,75.9263,75.9263,75.9263,58063,1,58063,58063,58063
19,70,38.7696,1,38.7696,38.7696,38.7696,35378,1,35378,35378,35378
19,70,3.6901,1,3.6901,3.6901,3.6901,8913,1,8913,8913,8913
19,70,2.70727,1,2.70727,2.70727,2.70727,10123,1,10123,10123,10123
19,70,44.3261,1,44.3261,44.3261,44.3261,41580,1,41580,41580,41580
19,70,47.7816,1,47.7816,47.7816,47.7816,49163,1,49163,49163,49163
19,70,17.8158,1,17.8158,17.8158,17.8158,30836,1,30836,30836,30836
19,70,60.8433,1,60.8433,60.8433,60.8433,48328,1,48328,48328,48328
19,70,145.054,1,145.054,145.054,145.054,72625,1,72625,72625,72625
19,70,24.207,1,24.207,24.207,24.207,28212,1,28212,28212,28212
19,70,63.268,1,63.268,63.268,63.268,48586,1,48586,48586,48586
19,70,76.8706,1,76.8706,76.8706,76.8706,61478,1,61478,61478,61478
19,70,17.1203,1,17.1203,17.1203,17.1203,26957,1,26957,26957,26957
19,70,31.7353,1,31.7353,31.7353,31.7353,35920,1,35920,35920,35920
19,70,48.333,1,48.333,48.333,48.333,44839,1,44839,44839,44839
19,70,332.8,1,332.8,332.8,332.8,118673,1,118673,118673,118673
19,70,71.1635,1,71.1635,71.1635,71.1635,52845,1,52845,52845,52845
19,70,186.405,1,186.405,186.405,186.405,98856,1,98856,98856,98856
19,70,47.9162,1,47.9162,47.9162,47.9162,40840,1,40840,40840,40840
19,70,345.031,1,345.031,345.031,345.031,112199,1,112199,112199,112199
19,70,22.5551,1,22.5551,22.5551,22.5551,33279,1,33279,33279,33279
19,70,15.1832,1,15.1832,15.1832,15.1832,23750,1,23750,23750,23750
19,70,39.925,1,39.925,39.925,39.925,39884,1,39884,39884,39884
19,70,156.909,1,156.909,156.909,156.909,79391,1,79391,79391,79391
19,70,9.50231,1,9.50231,9.50231,9.50231,19349,1,19349,19349,19349
19,70,98.0795,1,98.0795,98.0795,98.0795,68712,1,68712,68712,68712
19,70,8.47626,1,8.47626,8.47626,8.47626,17753,1,17753,17753,17753
19,70,60.5521,1,60.5521,60.5521,60.5521,49973,1,49973,49973,49973
19,70,65.2964,1,65.2964,65.2964,65.2964,56749,1,56749,56749,56749
19,70,37.7367,1,37.7367,37.7367,37.7367,40948,1,40948,40948,40948
19,70,100.078,1,100.078,100.078,100.078,67510,1,67510,67510,67510
19,70,17.3885,1,17.3885,17.3885,17.3885,25677,1,25677,25677,25677
19,70,49.6254,1,49.6254,49.6254,49.6254,44251,1,44251,44251,44251
19,70,10.4333,1,10.4333,10.4333,10.4333,21850,1,21850,21850,21850
19,70,70.1113,1,70.1113,70.1113,70.1113,48905,1,48905,48905,48905
19,70,435.704,1,435.704,435.704,435.704,149687,1,149687,149687,149687
19,70,44.2704,1,44.2704,44.2704,44.2704,46706,1,46706,46706,46706
19,70,79.5725,1,79.5725,79.5725,79.5725,60000,1,60000,60000,60000
19,70,67.7793,1,67.7793,67.7793,67.7793,57932,1,57932,57932,57932
19,70,182.965,1,182.965,182.965,182.965,88574,1,88574,88574,88574
19,70,29.5391,1,29.5391,29.5391,29.5391,38669,1,38669,38669,38669
19,70,43.7035,1,43.7035,43.7035,43.7035,41554,1,41554,41554,41554
19,70,42.9788,1,42.9788,42.9788,42.9788,42619,1,42619,42619,42619
19,70,43.9025,1,43.9025,43.9025,43.9025,36324,1,36324,36324,36324
19,70,4.56731,1,4.56731,4.56731,4.56731,12648,1,12648,12648,12648
19,70,61.0322,1,61.0322,61.0322,61.0322,45867,1,45867,45867,45867
19,70,23.3689,1,23.3689,23.3689,23.3689,28034,1,28034,28034,28034
19,70,57.3064,1,57.3064,57.3064,57.3064,41194,1,41194,41194,41194
19,70,49.1254,1,49.1254,49.1254,49.1254,42301,1,42301,42301,42301
19,70,27.3509,1,27.3509,27.3509,27.3509,29339,1,29339,29339,29339
19,70,24.066,1,24.066,24.066,24.066,28861,1,28861,28861,28861
19,70,11.0809,1,11.0809,11.0809,11.0809,21029,1,21029,21029,21029
19,70,5.56734,1,5.56734,5.56734,5.56734,14460,1,14460,14460,14460
19,70,53.6275,1,53.6275,53.6275,53.6275,43975,1,43975,43975,43975
19,70,34.5509,1,34.5509,34.5509,34.5509,37351,1,37351,37351,37351
19,70,11.1417,1,11.1417,11.1417,11.1417,20448,1,20448,20448,20448
19,70,19.5578,1,19.5578,19.5578,19.5578,25096,1,25096,25096,25096
19,70,117.095,1,117.095,117.095,117.095,76312,1,76312,76312,76312
19,70,53.3711,1,53.3711,53.3711,53.3711,40054,1,40054,40054,40054
19,70,58.671,1,58.671,58.671,58.671,55822,1,55822,55822,55822
19,70,8.94476,1,8.94476,8.94476,8.94476,16861,1,16861,16861,16861
19,70,30.5761,1,30.5761,30.5761,30.5761,34659,1,34659,34659,34659
19,70,21.0686,1,21.0686,21.0686,21.0686,26142,1,26142,26142,26142
19,70,29.4545,1,29.4545,29.4545,29.4545,32027,1,32027,32027,32027
19,70,23.7549,1,23.7549,23.7549,23.7549,34900,1,34900,34900,34900
19,70,71.3377,1,71.3377,71.3377,71.3377,51259,1,51259,51259,51259
19,70,12.5988,1,12.5988,12.5988,12.5988,21029,1,21029,21029,21029
19,70,19.9284,1,19.9284,19.9284,19.9284,28209,1,28209,28209,28209
19,70,18.7278,1,18.7278,18.7278,18.7278,27576,1,27576,27576,27576
19,70,9.83877,1,9.83877,9.83877,9.83877,21215,1,21215,21215,21215
19,70,5.14472,1,5.14472,5.14472,5.14472,14636,1,14636,14636,14636
19,70,94.1107,1,94.1107,94.1107,94.1107,66838,1,66838,66838,66838
19,70,10.8826,1,10.8826,10.8826,10.8826,22009,1,22009,22009,22009
19,70,35.9242,1,35.9242,35.9242,35.9242,36546,1,36546,36546,36546
19,70,33.8347,1,33.8347,33.8347,33.8347,34449,1,34449,34449,34449
19,70,58.6723,1,58.6723,58.6723,58.6723,47583,1,47583,47583,47583
19,70,31.6848,1,31.6848,31.6848,31.6848,39071,1,39071,39071,39071
19,70,20.5757,1,20.5757,20.5757,20.5757,29739,1,29739,29739,29739
19,70,16.8897,1,16.8897,16.8897,16.8897,23339,1,23339,23339,23339
19,70,57.105,1,57.105,57.105,57.105,45779,1,45779,45779,45779
19,70,120.772,1,120.772,120.772,120.772,74872,1,74872,74872,74872
19,70,24.1556,1,24.1556,24.1556,24.1556,32591,1,32591,32591,32591
19,70,201.994,1,201.994,201.994,201.994,91778,1,91778,91778,91778
19,70,6.25122,1,6.25122,6.25122,6.25122,15231,1,15231,15231,15231
19,70,35.4738,1,35.4738,35.4738,35.4738,39534,1,39534,39534,39534
19,70,84.5852,1,84.5852,84.5852,84.5852,54534,1,54534,54534,54534
19,70,43.1475,1,43.1475,43.1475,43.1475,43293,1,43293,43293,43293
19,70,84.7823,1,84.7823,84.7823,84.7823,55301,1,55301,55301,55301
19,70,15.1959,1,15.1959,15.1959,15.1959,25052,1,25052,25052,25052
19,70,45.543,1,45.543,45.543,45.543,43522,1,43522,43522,43522
19,70,16.6798,1,16.6798,16.6798,16.6798,26330,1,26330,26330,26330
19,70,25.115,1,25.115,25.115,25.115,31614,1,31614,31614,31614
19,70,23.588,1,23.588,23.588,23.588,31667,1,31667,31667,31667
19,70,16.5721,1,16.5721,16.5721,16.5721,24914,1,24914,24914,24914
19,70,4.65787,1,4.65787,4.65787,4.65787,12601,1,12601,12601,12601
19,70,5.17116,1,5.17116,5.17116,5.17116,12994,1,12994,12994,12994
19,70,256.34,1,256.34,256.34,256.34,98694,1,98694,98694,98694
19,70,58.3727,1,58.3727,58.3727,58.3727,46416,1,46416,46416,46416
19,70,35.4496,1,35.4496,35.4496,35.4496,31485,1,31485,31485,31485
19,70,78.4916,1,78.4916,78.4916,78.4916,50506,1,50506,50506,50506
19,70,57.508,1,57.508,57.508,57.508,44659,1,44659,44659,44659
19,70,107.016,1,107.016,107.016,107.016,62558,1,62558,62558,62558
19,70,35.6257,1,35.6257,35.6257,35.6257,40346,1,40346,40346,40346
19,70,261.552,1,261.552,261.552,261.552,93024,1,93024,93024,93024
19,70,40.0085,1,40.0085,40.0085,40.0085,46701,1,46701,46701,46701
19,70,28.2257,1,28.2257,28.2257,28.2257,32209,1,32209,32209,32209
19,70,4.84322,1,4.84322,4.84322,4.84322,12766,1,12766,12766,12766
19,70,35.0865,1,35.0865,35.0865,35.0865,36485,1,36485,36485,36485
19,70,103.353,1,103.353,103.353,103.353,59334,1,59334,59334,59334
19,70,241.528,1,241.528,241.528,241.528,109737,1,109737,109737,109737
19,70,7.08093,1,7.08093,7.08093,7.08093,15265,1,15265,15265,15265
19,70,23.6637,1,23.6637,23.6637,23.6637,30236,1,30236,30236,30236
19,70,6.21459,1,6.21459,6.21459,6.21459,16272,1,16272,16272,16272
19,70,35.7757,1,35.7757,35.7757,35.7757,38271,1,38271,38271,38271
19,70,113.754,1,113.754,113.754,113.754,59324,1,59324,59324,59324
19,70,85.5686,1,85.5686,85.5686,85.5686,59849,1,59849,59849,59849
19,70,11.6131,1,11.6131,11.6131,11.6131,21481,1,21481,21481,21481
19,70,17.3408,1,17.3408,17.3408,17.3408,24372,1,24372,24372,24372
19,70,49.4467,1,49.4467,49.4467,49.4467,46619,1,46619,46619,46619
19,70,23.9007,1,23.9007,23.9007,23.9007,31382,1,31382,31382,31382
19,70,33.2404,1,33.2404,33.2404,33.2404,34406,1,34406,34406,34406
19,70,129.279,1,129.279,129.279,129.279,81286,1,81286,81286,81286
19,70,3.1551,1,3.1551,3.1551,3.1551,11642,1,11642,11642,11642
19,70,128.951,1,128.951,128.951,128.951,68754,1,68754,68754,68754
19,70,16.5758,1,16.5758,16.5758,16.5758,21259,1,21259,21259,21259
19,70,10.4221,1,10.4221,10.4221,10.4221,17267,1,17267,17267,17267
19,70,86.194,1,86.194,86.194,86.194,57303,1,57303,57303,57303
19,70,50.8682,1,50.8682,50.8682,50.8682,43789,1,43789,43789,43789
19,70,17.7682,1,17.7682,17.7682,17.7682,22386,1,22386,22386,22386
19,70,51.0566,1,51.0566,51.0566,51.0566,41339,1,41339,41339,41339
19,70,35.5496,1,35.5496,35.5496,35.5496,34244,1,34244,34244,34244
19,70,70.7891,1,70.7891,70.7891,70.7891,50632,1,50632,50632,50632
19,70,38.7778,1,38.7778,38.7778,38.7778,43877,1,43877,43877,43877
19,70,25.8172,1,25.8172,25.8172,25.8172,33206,1,33206,33206,33206
19,70,67.2047,1,67.2047,67.2047,67.2047,60616,1,60616,60616,60616
19,70,148.597,1,148.597,148.597,148.597,82708,1,82708,82708,82708
19,70,10.3647,1,10.3647,10.3647,10.3647,20036,1,20036,20036,20036
19,70,45.3786,1,45.3786,45.3786,45.3786,46184,1,46184,46184,46184
19,70,161.637,1,161.637,161.637,161.637,82498,1,82498,82498,82498
19,70,11.7037,1,11.7037,11.7037,11.7037,19723,1,19723,19723,19723
19,70,573.956,1,573.956,573.956,573.956,147824,1,147824,147824,147824
19,70,29.0973,1,29.0973,29.0973,29.0973,35309,1,35309,35309,35309
19,70,28.361,1,28.361,28.361,28.361,30889,1,30889,30889,30889
19,70,123.699,1,123.699,123.699,123.699,70813,1,70813,70813,70813
19,70,92.5104,1,92.5104,92.5104,92.5104,58245,1,58245,58245,58245
19,70,66.3597,1,66.3597,66.3597,66.3597,54250,1,54250,54250,54250
19,70,7.70196,1,7.70196,7.70196,7.70196,17889,1,17889,17889,17889
19,70,28.5978,1,28.5978,28.5978,28.5978,33974,1,33974,33974,33974
19,70,39.0887,1,39.0887,39.0887,39.0887,33582,1,33582,33582,33582
19,70,10.8158,1,10.8158,10.8158,10.8158,21506,1,21506,21506,21506
19,70,20.5798,1,20.5798,20.5798,20.5798,28389,1,28389,28389,28389
19,70,40.9389,1,40.9389,40.9389,40.9389,36167,1,36167,36167,36167
19,70,165.764,1,165.764,165.764,165.764,96026,1,96026,96026,96026
19,70,20.6359,1,20.6359,20.6359,20.6359,26899,1,26899,26899,26899
19,70,25.7806,1,25.7806,25.7806,25.7806,29426,1,29426,29426,29426
19,70,52.1427,1,52.1427,52.1427,52.1427,47749,1,47749,47749,47749
19,70,43.1569,1,43.1569,43.1569,43.1569,41141,1,41141,41141,41141
19,70,21.1401,1,21.1401,21.1401,21.1401,35512,1,35512,35512,35512
19,70,3.4236,1,3.4236,3.4236,3.4236,9319,1,9319,9319,9319
19,70,155.176,1,155.176,155.176,155.176,86782,1,86782,86782,86782
19,70,57.5821,1,57.5821,57.5821,57.5821,44738,1,44738,44738,44738
19,70,192.086,1,192.086,192.086,192.086,87284,1,87284,87284,87284
19,70,8.93188,1,8.93188,8.93188,8.93188,16941,1,16941,16941,16941
19,70,202.37,1,202.37,202.37,202.37,95472,1,95472,95472,95472
19,70,43.8101,1,43.8101,43.8101,43.8101,41954,1,41954,41954,41954
19,70,55.8441,1,55.8441,55.8441,55.8441,45025,1,45025,45025,45025
19,70,36.5153,1,36.5153,36.5153,36.5153,36777,1,36777,36777,36777
19,70,109.5,1,109.5,109.5,109.5,63558,1,63558,63558,63558
19,70,44.0028,1,44.0028,44.0028,44.0028,39750,1,39750,39750,39750
19,70,171.917,1,171.917,171.917,171.917,84144,1,84144,84144,84144
19,70,98.9576,1,98.9576,98.9576,98.9576,61566,1,61566,61566,61566
19,70,8.38762,1,8.38762,8.38762,8.38762,18029,1,18029,18029,18029
19,70,23.1806,1,23.1806,23.1806,23.1806,28371,1,28371,28371,28371
19,70,14.8734,1,14.8734,14.8734,14.8734,21999,1,21999,21999,21999
19,70,13.8501,1,13.8501,13.8501,13.8501,19340,1,19340,19340,19340
19,70,59.687,1,59.687,59.687,59.687,49217,1,49217,49217,49217
19,70,18.3494,1,18.3494,18.3494,18.3494,29741,1,29741,29741,29741
19,70,18.8917,1,18.8917,18.8917,18.8917,26563,1,26563,26563,26563
19,70,40.2962,1,40.2962,40.2962,40.2962,37533,1,37533,37533,37533
19,70,47.7765,1,47.7765,47.7765,47.7765,40363,1,40363,40363,40363
19,70,66.9865,1,66.9865,66.9865,66.9865,49965,1,49965,49965,49965
19,70,25.3019,1,25.3019,25.3019,25.3019,32768,1,32768,32768,32768
19,70,145.108,1,145.108,145.108,145.108,77886,1,77886,77886,77886
19,70,101.304,1,101.304,101.304,101.304,54638,1,54638,54638,54638
19,70,225.213,1,225.213,225.213,225.213,97452,1,97452,97452,97452
19,70,103.253,1,103.253,103.253,103.253,66735,1,66735,66735,66735
19,70,37.2473,1,37.2473,37.2473,37.2473,37609,1,37609,37609,37609
19,70,76.8793,1,76.8793,76.8793,76.8793,53358,1,53358,53358,53358
19,70,26.2873,1,26.2873,26.2873,26.2873,33859,1,33859,33859,33859
19,70,27.6029,1,27.6029,27.6029,27.6029,34001,1,34001,34001,34001
19,70,6.90493,1,6.90493,6.90493,6.90493,15499,1,15499,15499,15499
19,70,10.8274,1,10.8274,10.8274,10.8274,20353,1,20353,20353,20353
19,70,10.1057,1,10.1057,10.1057,10.1057,17801,1,17801,17801,17801
19,70,42.7067,1,42.7067,42.7067,42.7067,40483,1,40483,40483,40483
19,70,82.4723,1,82.4723,82.4723,82.4723,56921,1,56921,56921,56921
19,70,18.0261,1,18.0261,18.0261,18.0261,24811,1,24811,24811,24811
19,70,97.1249,1,97.1249,97.1249,97.1249,60441,1,60441,60441,60441
19,70,70.3491,1,70.3491,70.3491,70.3491,55248,1,55248,55248,55248
19,70,43.7416,1,43.7416,43.7416,43.7416,36873,1,36873,36873,36873
19,70,439.567,1,439.567,439.567,439.567,140133,1,140133,140133,140133
19,70,24.1662,1,24.1662,24.1662,24.1662,28400,1,28400,28400,28400
19,70,15.6521,1,15.6521,15.6521,15.6521,26717,1,26717,26717,26717
19,70,8.28687,1,8.28687,8.28687,8.28687,18153,1,18153,18153,18153
19,70,11.5766,1,11.5766,11.5766,11.5766,20992,1,20992,20992,20992
19,70,34.5149,1,34.5149,34.5149,34.5149,37922,1,37922,37922,37922
19,70,5.36795,1,5.36795,5.36795,5.36795,13913,1,13913,13913,13913
19,70,30.645,1,30.645,30.645,30.645,35606,1,35606,35606,35606
19,70,66.1725,1,66.1725,66.1725,66.1725,54417,1,54417,54417,54417
19,70,30.528,1,30.528,30.528,30.528,38752,1,38752,38752,38752
19,70,128.97,1,128.97,128.97,128.97,70122,1,70122,70122,70122
19,70,42.9349,1,42.9349,42.9349,42.9349,39871,1,39871,39871,39871
19,70,51.8614,1,51.8614,51.8614,51.8614,49308,1,49308,49308,49308
19,70,5.17228,1,5.17228,5.17228,5.17228,13585,1,13585,13585,13585
19,70,98.2886,1,98.2886,98.2886,98.2886,65302,1,65302,65302,65302
19,70,37.1804,1,37.1804,37.1804,37.1804,39469,1,39469,39469,39469
19,70,347.563,1,347.563,347.563,347.563,130823,1,130823,130823,130823
19,70,29.0411,1,29.0411,29.0411,29.0411,33840,1,33840,33840,33840
19,70,30.5685,1,30.5685,30.5685,30.5685,36668,1,36668,36668,36668
19,70,181.78,1,181.78,181.78,181.78,84672,1,84672,84672,84672
19,70,36.4803,1,36.4803,36.4803,36.4803,35777,1,35777,35777,35777
19,70,15.4006,1,15.4006,15.4006,15.4006,23210,1,23210,23210,23210
19,70,9.06015,1,9.06015,9.06015,9.06015,17739,1,17739,17739,17739
19,70,30.2741,1,30.2741,30.2741,30.2741,34055,1,34055,34055,34055
19,70,12.8535,1,12.8535,12.8535,12.8535,20747,1,20747,20747,20747
19,70,29.3525,1,29.3525,29.3525,29.3525,31199,1,31199,31199,31199
19,70,46.1433,1,46.1433,46.1433,46.1433,46252,1,46252,46252,46252
