n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,90,0.0984004,1,0.0984004,0.0984004,0.0984004,2296,1,2296,2296,2296
9,90,0.00290897,1,0.00290897,0.00290897,0.00290897,187,1,187,187,187
9,90,0.00854067,1,0.00854067,0.00854067,0.00854067,442,1,442,442,442
9,90,0.00837684,1,0.00837684,0.00837684,0.00837684,442,1,442,442,442
9,90,0.0082746,1,0.0082746,0.0082746,0.0082746,442,1,442,442,442
9,90,0.00811018,1,0.00811018,0.00811018,0.00811018,442,1,442,442,442
9,90,0.0278409,1,0.0278409,0.0278409,0.0278409,1017,1,1017,1017,1017
9,90,0.00297789,1,0.00297789,0.00297789,0.00297789,187,1,187,187,187
9,90,0.00370844,1,0.00370844,0.00370844,0.00370844,223,1,223,223,223
9,90,0.00830501,1,0.00830501,0.00830501,0.00830501,442,1,442,442,442
9,90,0.0106088,1,0.0106088,0.0106088,0.0106088,538,1,538,538,538
9,90,0.00366797,1,0.00366797,0.00366797,0.00366797,223,1,223,223,223
9,90,0.00308685,1,0.00308685,0.00308685,0.00308685,187,1,187,187,187
9,90,0.0282129,1,0.0282129,0.0282129,0.0282129,1017,1,1017,1017,1017
9,90,0.00430688,1,0.00430688,0.00430688,0.00430688,265,1,265,265,265
9,90,0.0262767,1,0.0262767,0.0262767,0.0262767,1017,1,1017,1017,1017
9,90,0.00289484,1,0.00289484,0.00289484,0.00289484,187,1,187,187,187
9,90,0.0268748,1,0.0268748,0.0268748,0.0268748,1017,1,1017,1017,1017
9,90,0.00110638,1,0.00110638,0.00110638,0.00110638,76,1,76,76,76
9,90,0.00823002,1,0.00823002,0.00823002,0.00823002,442,1,442,442,442
9,90,0.0133702,1,0.0133702,0.0133702,0.0133702,618,1,618,618,618
9,90,0.0983104,1,0.0983104,0.0983104,0.0983104,2296,1,2296,2296,2296
9,90,0.0267597,1,0.0267597,0.0267597,0.0267597,1017,1,1017,1017,1017
9,90,0.00855965,1,0.00855965,0.00855965,0.00855965,442,1,442,442,442
9,90,0.00867304,1,0.00867304,0.00867304,0.00867304,442,1,442,442,442
9,90,0.00843612,1,0.00843612,0.00843612,0.00843612,442,1,442,442,442
9,90,0.0085821,1,0.0085821,0.0085821,0.0085821,442,1,442,442,442
9,90,0.0266326,1,0.0266326,0.0266326,0.0266326,1017,1,1017,1017,1017
9,90,0.00816948,1,0.00816948,0.00816948,0.00816948,442,1,442,442,442
9,90,0.00821583,1,0.00821583,0.00821583,0.00821583,442,1,442,442,442
9,90,0.0120041,1,0.0120041,0.0120041,0.0120041,616,1,616,616,616
9,90,0.0265104,1,0.0265104,0.0265104,0.0265104,1017,1,1017,1017,1017
9,90,0.00239241,1,0.00239241,0.00239241,0.00239241,156,1,156,156,156
9,90,0.00834753,1,0.00834753,0.00834753,0.00834753,442,1,442,442,442
9,90,0.00843477,1,0.00843477,0.00843477,0.00843477,442,1,442,442,442
9,90,0.00810405,1,0.00810405,0.00810405,0.00810405,442,1,442,442,442
9,90,0.00838934,1,0.00838934,0.00838934,0.00838934,442,1,442,442,442
9,90,0.00305078,1,0.00305078,0.00305078,0.00305078,201,1,201,201,201
9,90,0.00285095,1,0.00285095,0.00285095,0.00285095,187,1,187,187,187
9,90,0.00679035,1,0.00679035,0.00679035,0.00679035,371,1,371,371,371
9,90,0.00295254,1,0.00295254,0.00295254,0.00295254,187,1,187,187,187
9,90,0.00856333,1,0.00856333,0.00856333,0.00856333,442,1,442,442,442
9,90,0.00406673,1,0.00406673,0.00406673,0.00406673,255,1,255,255,255
9,90,0.00869303,1,0.00869303,0.00869303,0.00869303,442,1,442,442,442
9,90,0.00361005,1,0.00361005,0.00361005,0.00361005,231,1,231,231,231
9,90,0.00820467,1,0.00820467,0.00820467,0.00820467,442,1,442,442,442
9,90,0.00479764,1,0.00479764,0.00479764,0.00479764,287,1,287,287,287
9,90,0.00468828,1,0.00468828,0.00468828,0.00468828,275,1,275,275,275
9,90,0.00558935,1,0.00558935,0.00558935,0.00558935,297,1,297,297,297
9,90,0.00804294,1,0.00804294,0.00804294,0.00804294,442,1,442,442,442
9,90,0.00292035,1,0.00292035,0.00292035,0.00292035,187,1,187,187,187
9,90,0.00417186,1,0.00417186,0.00417186,0.00417186,265,1,265,265,265
9,90,0.00292129,1,0.00292129,0.00292129,0.00292129,187,1,187,187,187
9,90,0.00334537,1,0.00334537,0.00334537,0.00334537,211,1,211,211,211
9,90,0.00298187,1,0.00298187,0.00298187,0.00298187,187,1,187,187,187
9,90,0.00865589,1,0.00865589,0.00865589,0.00865589,442,1,442,442,442
9,90,0.00444928,1,0.00444928,0.00444928,0.00444928,265,1,265,265,265
9,90,0.0264972,1,0.0264972,0.0264972,0.0264972,1017,1,1017,1017,1017
9,90,0.00366761,1,0.00366761,0.00366761,0.00366761,231,1,231,231,231
9,90,0.0124219,1,0.0124219,0.0124219,0.0124219,616,1,616,616,616
9,90,0.02636,1,0.02636,0.02636,0.02636,1017,1,1017,1017,1017
9,90,0.00859507,1,0.00859507,0.00859507,0.00859507,442,1,442,442,442
9,90,0.027996,1,0.027996,0.027996,0.027996,1017,1,1017,1017,1017
9,90,0.00849721,1,0.00849721,0.00849721,0.00849721,442,1,442,442,442
9,90,0.00670848,1,0.00670848,0.00670848,0.00670848,371,1,371,371,371
9,90,0.0082327,1,0.0082327,0.0082327,0.0082327,442,1,442,442,442
9,90,0.00440068,1,0.00440068,0.00440068,0.00440068,265,1,265,265,265
9,90,0.00625996,1,0.00625996,0.00625996,0.00625996,339,1,339,339,339
9,90,0.00283807,1,0.00283807,0.00283807,0.00283807,191,1,191,191,191
9,90,0.0083209,1,0.0083209,0.0083209,0.0083209,442,1,442,442,442
9,90,0.00294164,1,0.00294164,0.00294164,0.00294164,187,1,187,187,187
9,90,0.0268593,1,0.0268593,0.0268593,0.0268593,1017,1,1017,1017,1017
9,90,0.0265667,1,0.0265667,0.0265667,0.0265667,1017,1,1017,1017,1017
9,90,0.00840119,1,0.00840119,0.00840119,0.00840119,442,1,442,442,442
9,90,0.00360884,1,0.00360884,0.00360884,0.00360884,231,1,231,231,231
9,90,0.0287883,1,0.0287883,0.0287883,0.0287883,1017,1,1017,1017,1017
9,90,0.00295121,1,0.00295121,0.00295121,0.00295121,187,1,187,187,187
9,90,0.00255377,1,0.00255377,0.00255377,0.00255377,158,1,158,158,158
9,90,0.00297978,1,0.00297978,0.00297978,0.00297978,187,1,187,187,187
9,90,0.00819217,1,0.00819217,0.00819217,0.00819217,442,1,442,442,442
9,90,0.0123244,1,0.0123244,0.0123244,0.0123244,616,1,616,616,616
9,90,0.0282557,1,0.0282557,0.0282557,0.0282557,1017,1,1017,1017,1017
9,90,0.00854206,1,0.00854206,0.00854206,0.00854206,442,1,442,442,442
9,90,0.0278999,1,0.0278999,0.0278999,0.0278999,1017,1,1017,1017,1017
9,90,0.00378501,1,0.00378501,0.00378501,0.00378501,223,1,223,223,223
9,90,0.00137986,1,0.00137986,0.00137986,0.00137986,92,1,92,92,92
9,90,0.0279738,1,0.0279738,0.0279738,0.0279738,1017,1,1017,1017,1017
9,90,0.026727,1,0.026727,0.026727,0.026727,1017,1,1017,1017,1017
9,90,0.00850709,1,0.00850709,0.00850709,0.00850709,442,1,442,442,442
9,90,0.0275376,1,0.0275376,0.0275376,0.0275376,1017,1,1017,1017,1017
9,90,0.0181108,1,0.0181108,0.0181108,0.0181108,696,1,696,696,696
9,90,0.0016745,1,0.0016745,0.0016745,0.0016745,110,1,110,110,110
9,90,0.012368,1,0.012368,0.012368,0.012368,616,1,616,616,616
9,90,0.00843618,1,0.00843618,0.00843618,0.00843618,442,1,442,442,442
9,90,0.0122513,1,0.0122513,0.0122513,0.0122513,616,1,616,616,616
9,90,0.0266595,1,0.0266595,0.0266595,0.0266595,1017,1,1017,1017,1017
9,90,0.00844054,1,0.00844054,0.00844054,0.00844054,442,1,442,442,442
9,90,0.00812301,1,0.00812301,0.00812301,0.00812301,442,1,442,442,442
9,90,0.00415466,1,0.00415466,0.00415466,0.00415466,265,1,265,265,265
9,90,0.00420141,1,0.00420141,0.00420141,0.00420141,245,1,245,245,245
9,90,0.0082603,1,0.0082603,0.0082603,0.0082603,442,1,442,442,442
9,90,0.00647212,1,0.00647212,0.00647212,0.00647212,369,1,369,369,369
9,90,0.00295248,1,0.00295248,0.00295248,0.00295248,187,1,187,187,187
9,90,0.0264583,1,0.0264583,0.0264583,0.0264583,1017,1,1017,1017,1017
9,90,0.0281897,1,0.0281897,0.0281897,0.0281897,1017,1,1017,1017,1017
9,90,0.0107231,1,0.0107231,0.0107231,0.0107231,522,1,522,522,522
9,90,0.0276233,1,0.0276233,0.0276233,0.0276233,1017,1,1017,1017,1017
9,90,0.0977259,1,0.0977259,0.0977259,0.0977259,2296,1,2296,2296,2296
9,90,0.00836532,1,0.00836532,0.00836532,0.00836532,442,1,442,442,442
9,90,0.00357749,1,0.00357749,0.00357749,0.00357749,231,1,231,231,231
9,90,0.0266279,1,0.0266279,0.0266279,0.0266279,1017,1,1017,1017,1017
9,90,0.0266783,1,0.0266783,0.0266783,0.0266783,1017,1,1017,1017,1017
9,90,0.00166794,1,0.00166794,0.00166794,0.00166794,112,1,112,112,112
9,90,0.0115834,1,0.0115834,0.0115834,0.0115834,538,1,538,538,538
9,90,0.0265406,1,0.0265406,0.0265406,0.0265406,1017,1,1017,1017,1017
9,90,0.0083997,1,0.0083997,0.0083997,0.0083997,442,1,442,442,442
9,90,0.00419237,1,0.00419237,0.00419237,0.00419237,265,1,265,265,265
9,90,0.00817254,1,0.00817254,0.00817254,0.00817254,442,1,442,442,442
9,90,0.00375739,1,0.00375739,0.00375739,0.00375739,231,1,231,231,231
9,90,0.008298,1,0.008298,0.008298,0.008298,442,1,442,442,442
9,90,0.0121274,1,0.0121274,0.0121274,0.0121274,616,1,616,616,616
9,90,0.00371462,1,0.00371462,0.00371462,0.00371462,223,1,223,223,223
9,90,0.0263411,1,0.0263411,0.0263411,0.0263411,1017,1,1017,1017,1017
9,90,0.0011068,1,0.0011068,0.0011068,0.0011068,76,1,76,76,76
9,90,0.0105224,1,0.0105224,0.0105224,0.0105224,522,1,522,522,522
9,90,0.00286376,1,0.00286376,0.00286376,0.00286376,187,1,187,187,187
9,90,0.00413265,1,0.00413265,0.00413265,0.00413265,265,1,265,265,265
9,90,0.00414027,1,0.00414027,0.00414027,0.00414027,265,1,265,265,265
9,90,0.00287404,1,0.00287404,0.00287404,0.00287404,187,1,187,187,187
9,90,0.00837496,1,0.00837496,0.00837496,0.00837496,442,1,442,442,442
9,90,0.00818019,1,0.00818019,0.00818019,0.00818019,442,1,442,442,442
9,90,0.0979846,1,0.0979846,0.0979846,0.0979846,2296,1,2296,2296,2296
9,90,0.00853684,1,0.00853684,0.00853684,0.00853684,442,1,442,442,442
9,90,0.00518239,1,0.00518239,0.00518239,0.00518239,309,1,309,309,309
9,90,0.00791787,1,0.00791787,0.00791787,0.00791787,425,1,425,425,425
9,90,0.0051769,1,0.0051769,0.0051769,0.0051769,287,1,287,287,287
9,90,0.0272403,1,0.0272403,0.0272403,0.0272403,1017,1,1017,1017,1017
9,90,0.0262048,1,0.0262048,0.0262048,0.0262048,1017,1,1017,1017,1017
9,90,0.00840674,1,0.00840674,0.00840674,0.00840674,442,1,442,442,442
9,90,0.00812905,1,0.00812905,0.00812905,0.00812905,442,1,442,442,442
9,90,0.00295253,1,0.00295253,0.00295253,0.00295253,187,1,187,187,187
9,90,0.0062945,1,0.0062945,0.0062945,0.0062945,347,1,347,347,347
9,90,0.00286966,1,0.00286966,0.00286966,0.00286966,187,1,187,187,187
9,90,0.00292685,1,0.00292685,0.00292685,0.00292685,187,1,187,187,187
9,90,0.00328665,1,0.00328665,0.00328665,0.00328665,207,1,207,207,207
9,90,0.00816371,1,0.00816371,0.00816371,0.00816371,442,1,442,442,442
9,90,0.00806742,1,0.00806742,0.00806742,0.00806742,442,1,442,442,442
9,90,0.00542609,1,0.00542609,0.00542609,0.00542609,313,1,313,313,313
9,90,0.00812369,1,0.00812369,0.00812369,0.00812369,442,1,442,442,442
9,90,0.00196966,1,0.00196966,0.00196966,0.00196966,124,1,124,124,124
9,90,0.0103277,1,0.0103277,0.0103277,0.0103277,538,1,538,538,538
9,90,0.00808359,1,0.00808359,0.00808359,0.00808359,442,1,442,442,442
9,90,0.00811261,1,0.00811261,0.00811261,0.00811261,442,1,442,442,442
9,90,0.00868416,1,0.00868416,0.00868416,0.00868416,442,1,442,442,442
9,90,0.00844185,1,0.00844185,0.00844185,0.00844185,442,1,442,442,442
9,90,0.0274562,1,0.0274562,0.0274562,0.0274562,1017,1,1017,1017,1017
9,90,0.0264192,1,0.0264192,0.0264192,0.0264192,1017,1,1017,1017,1017
9,90,0.00285418,1,0.00285418,0.00285418,0.00285418,187,1,187,187,187
9,90,0.00821744,1,0.00821744,0.00821744,0.00821744,442,1,442,442,442
9,90,0.0261871,1,0.0261871,0.0261871,0.0261871,1017,1,1017,1017,1017
9,90,0.00810562,1,0.00810562,0.00810562,0.00810562,442,1,442,442,442
9,90,0.00808274,1,0.00808274,0.00808274,0.00808274,442,1,442,442,442
9,90,0.0105575,1,0.0105575,0.0105575,0.0105575,538,1,538,538,538
9,90,0.00363901,1,0.00363901,0.00363901,0.00363901,223,1,223,223,223
9,90,0.00445806,1,0.00445806,0.00445806,0.00445806,263,1,263,263,263
9,90,0.00591627,1,0.00591627,0.00591627,0.00591627,345,1,345,345,345
9,90,0.0266025,1,0.0266025,0.0266025,0.0266025,1017,1,1017,1017,1017
9,90,0.0969831,1,0.0969831,0.0969831,0.0969831,2296,1,2296,2296,2296
9,90,0.00816425,1,0.00816425,0.00816425,0.00816425,442,1,442,442,442
9,90,0.00958807,1,0.00958807,0.00958807,0.00958807,494,1,494,494,494
9,90,0.0277595,1,0.0277595,0.0277595,0.0277595,1017,1,1017,1017,1017
9,90,0.00366011,1,0.00366011,0.00366011,0.00366011,223,1,223,223,223
9,90,0.028519,1,0.028519,0.028519,0.028519,1017,1,1017,1017,1017
9,90,0.00284255,1,0.00284255,0.00284255,0.00284255,187,1,187,187,187
9,90,0.027756,1,0.027756,0.027756,0.027756,1017,1,1017,1017,1017
9,90,0.00817358,1,0.00817358,0.00817358,0.00817358,442,1,442,442,442
9,90,0.00816431,1,0.00816431,0.00816431,0.00816431,442,1,442,442,442
9,90,0.0263493,1,0.0263493,0.0263493,0.0263493,1017,1,1017,1017,1017
9,90,0.0133614,1,0.0133614,0.0133614,0.0133614,618,1,618,618,618
9,90,0.00814111,1,0.00814111,0.00814111,0.00814111,442,1,442,442,442
9,90,0.0271554,1,0.0271554,0.0271554,0.0271554,1017,1,1017,1017,1017
9,90,0.00513394,1,0.00513394,0.00513394,0.00513394,287,1,287,287,287
9,90,0.0262532,1,0.0262532,0.0262532,0.0262532,1017,1,1017,1017,1017
9,90,0.0106787,1,0.0106787,0.0106787,0.0106787,522,1,522,522,522
9,90,0.00111545,1,0.00111545,0.00111545,0.00111545,76,1,76,76,76
9,90,0.00285561,1,0.00285561,0.00285561,0.00285561,187,1,187,187,187
9,90,0.00807571,1,0.00807571,0.00807571,0.00807571,442,1,442,442,442
9,90,0.00111406,1,0.00111406,0.00111406,0.00111406,76,1,76,76,76
9,90,0.00406762,1,0.00406762,0.00406762,0.00406762,265,1,265,265,265
9,90,0.00985644,1,0.00985644,0.00985644,0.00985644,486,1,486,486,486
9,90,0.0127899,1,0.0127899,0.0127899,0.0127899,602,1,602,602,602
9,90,0.0119386,1,0.0119386,0.0119386,0.0119386,616,1,616,616,616
9,90,0.00297854,1,0.00297854,0.00297854,0.00297854,187,1,187,187,187
9,90,0.0088861,1,0.0088861,0.0088861,0.0088861,442,1,442,442,442
9,90,0.0267094,1,0.0267094,0.0267094,0.0267094,1017,1,1017,1017,1017
9,90,0.0083805,1,0.0083805,0.0083805,0.0083805,442,1,442,442,442
9,90,0.00974265,1,0.00974265,0.00974265,0.00974265,486,1,486,486,486
9,90,0.00819226,1,0.00819226,0.00819226,0.00819226,442,1,442,442,442
9,90,0.0103689,1,0.0103689,0.0103689,0.0103689,538,1,538,538,538
9,90,0.00815705,1,0.00815705,0.00815705,0.00815705,442,1,442,442,442
9,90,0.00564165,1,0.00564165,0.00564165,0.00564165,343,1,343,343,343
9,90,0.0045039,1,0.0045039,0.0045039,0.0045039,267,1,267,267,267
9,90,0.00840296,1,0.00840296,0.00840296,0.00840296,442,1,442,442,442
9,90,0.00645826,1,0.00645826,0.00645826,0.00645826,369,1,369,369,369
9,90,0.00227873,1,0.00227873,0.00227873,0.00227873,157,1,157,157,157
9,90,0.0265272,1,0.0265272,0.0265272,0.0265272,1017,1,1017,1017,1017
9,90,0.028354,1,0.028354,0.028354,0.028354,1017,1,1017,1017,1017
9,90,0.0969988,1,0.0969988,0.0969988,0.0969988,2296,1,2296,2296,2296
9,90,0.0087469,1,0.0087469,0.0087469,0.0087469,442,1,442,442,442
9,90,0.00161267,1,0.00161267,0.00161267,0.00161267,110,1,110,110,110
9,90,0.00836762,1,0.00836762,0.00836762,0.00836762,442,1,442,442,442
9,90,0.00159471,1,0.00159471,0.00159471,0.00159471,110,1,110,110,110
9,90,0.00835852,1,0.00835852,0.00835852,0.00835852,442,1,442,442,442
9,90,0.00411934,1,0.00411934,0.00411934,0.00411934,265,1,265,265,265
9,90,0.00286959,1,0.00286959,0.00286959,0.00286959,187,1,187,187,187
9,90,0.0122301,1,0.0122301,0.0122301,0.0122301,616,1,616,616,616
9,90,0.00848518,1,0.00848518,0.00848518,0.00848518,442,1,442,442,442
9,90,0.00419236,1,0.00419236,0.00419236,0.00419236,265,1,265,265,265
9,90,0.00111414,1,0.00111414,0.00111414,0.00111414,76,1,76,76,76
9,90,0.00841586,1,0.00841586,0.00841586,0.00841586,442,1,442,442,442
9,90,0.00467454,1,0.00467454,0.00467454,0.00467454,263,1,263,263,263
9,90,0.00850862,1,0.00850862,0.00850862,0.00850862,442,1,442,442,442
9,90,0.010614,1,0.010614,0.010614,0.010614,481,1,481,481,481
9,90,0.00523181,1,0.00523181,0.00523181,0.00523181,295,1,295,295,295
9,90,0.00287133,1,0.00287133,0.00287133,0.00287133,187,1,187,187,187
9,90,0.00822056,1,0.00822056,0.00822056,0.00822056,442,1,442,442,442
9,90,0.0970063,1,0.0970063,0.0970063,0.0970063,2296,1,2296,2296,2296
9,90,0.00813663,1,0.00813663,0.00813663,0.00813663,442,1,442,442,442
9,90,0.01212,1,0.01212,0.01212,0.01212,616,1,616,616,616
9,90,0.00866168,1,0.00866168,0.00866168,0.00866168,442,1,442,442,442
9,90,0.097647,1,0.097647,0.097647,0.097647,2296,1,2296,2296,2296
9,90,0.0275555,1,0.0275555,0.0275555,0.0275555,1017,1,1017,1017,1017
9,90,0.0103862,1,0.0103862,0.0103862,0.0103862,538,1,538,538,538
9,90,0.00832937,1,0.00832937,0.00832937,0.00832937,442,1,442,442,442
9,90,0.00859553,1,0.00859553,0.00859553,0.00859553,442,1,442,442,442
9,90,0.00854404,1,0.00854404,0.00854404,0.00854404,442,1,442,442,442
9,90,0.0110582,1,0.0110582,0.0110582,0.0110582,530,1,530,530,530
9,90,0.00877455,1,0.00877455,0.00877455,0.00877455,442,1,442,442,442
9,90,0.0277693,1,0.0277693,0.0277693,0.0277693,1017,1,1017,1017,1017
9,90,0.00364982,1,0.00364982,0.00364982,0.00364982,231,1,231,231,231
9,90,0.0104647,1,0.0104647,0.0104647,0.0104647,522,1,522,522,522
9,90,0.00834868,1,0.00834868,0.00834868,0.00834868,442,1,442,442,442
9,90,0.00417338,1,0.00417338,0.00417338,0.00417338,265,1,265,265,265
9,90,0.0104257,1,0.0104257,0.0104257,0.0104257,538,1,538,538,538
9,90,0.0263766,1,0.0263766,0.0263766,0.0263766,1017,1,1017,1017,1017
9,90,0.00411073,1,0.00411073,0.00411073,0.00411073,265,1,265,265,265
9,90,0.0117846,1,0.0117846,0.0117846,0.0117846,538,1,538,538,538
9,90,0.0134088,1,0.0134088,0.0134088,0.0134088,618,1,618,618,618
9,90,0.00838472,1,0.00838472,0.00838472,0.00838472,442,1,442,442,442
9,90,0.0272528,1,0.0272528,0.0272528,0.0272528,1017,1,1017,1017,1017
9,90,0.0135259,1,0.0135259,0.0135259,0.0135259,618,1,618,618,618
9,90,0.00160151,1,0.00160151,0.00160151,0.00160151,110,1,110,110,110
9,90,0.00804195,1,0.00804195,0.00804195,0.00804195,442,1,442,442,442
9,90,0.0114326,1,0.0114326,0.0114326,0.0114326,538,1,538,538,538
9,90,0.0278181,1,0.0278181,0.0278181,0.0278181,1017,1,1017,1017,1017
9,90,0.0272788,1,0.0272788,0.0272788,0.0272788,1017,1,1017,1017,1017
9,90,0.00290773,1,0.00290773,0.00290773,0.00290773,187,1,187,187,187
9,90,0.00286641,1,0.00286641,0.00286641,0.00286641,187,1,187,187,187
9,90,0.00991825,1,0.00991825,0.00991825,0.00991825,486,1,486,486,486
9,90,0.0266221,1,0.0266221,0.0266221,0.0266221,1017,1,1017,1017,1017
9,90,0.00842943,1,0.00842943,0.00842943,0.00842943,442,1,442,442,442
9,90,0.0106905,1,0.0106905,0.0106905,0.0106905,522,1,522,522,522
9,90,0.0015469,1,0.0015469,0.0015469,0.0015469,110,1,110,110,110
9,90,0.0120404,1,0.0120404,0.0120404,0.0120404,616,1,616,616,616
9,90,0.0266311,1,0.0266311,0.0266311,0.0266311,1017,1,1017,1017,1017
9,90,0.00606476,1,0.00606476,0.00606476,0.00606476,325,1,325,325,325
9,90,0.00284411,1,0.00284411,0.00284411,0.00284411,187,1,187,187,187
9,90,0.0028944,1,0.0028944,0.0028944,0.0028944,187,1,187,187,187
9,90,0.00837141,1,0.00837141,0.00837141,0.00837141,442,1,442,442,442
9,90,0.0033223,1,0.0033223,0.0033223,0.0033223,204,1,204,204,204
9,90,0.00288913,1,0.00288913,0.00288913,0.00288913,187,1,187,187,187
9,90,0.00136126,1,0.00136126,0.00136126,0.00136126,96,1,96,96,96
9,90,0.0179135,1,0.0179135,0.0179135,0.0179135,696,1,696,696,696
9,90,0.0288335,1,0.0288335,0.0288335,0.0288335,1017,1,1017,1017,1017
9,90,0.0297617,1,0.0297617,0.0297617,0.0297617,1017,1,1017,1017,1017
9,90,0.0286496,1,0.0286496,0.0286496,0.0286496,1017,1,1017,1017,1017
9,90,0.00476256,1,0.00476256,0.00476256,0.00476256,267,1,267,267,267
9,90,0.00445017,1,0.00445017,0.00445017,0.00445017,265,1,265,265,265
9,90,0.0026938,1,0.0026938,0.0026938,0.0026938,157,1,157,157,157
9,90,0.00926179,1,0.00926179,0.00926179,0.00926179,442,1,442,442,442
9,90,0.01407,1,0.01407,0.01407,0.01407,569,1,569,569,569
9,90,0.0116266,1,0.0116266,0.0116266,0.0116266,538,1,538,538,538
9,90,0.00186728,1,0.00186728,0.00186728,0.00186728,116,1,116,116,116
9,90,0.00879653,1,0.00879653,0.00879653,0.00879653,442,1,442,442,442
9,90,0.00492824,1,0.00492824,0.00492824,0.00492824,267,1,267,267,267
9,90,0.00503425,1,0.00503425,0.00503425,0.00503425,287,1,287,287,287
9,90,0.0273885,1,0.0273885,0.0273885,0.0273885,1017,1,1017,1017,1017
9,90,0.00839091,1,0.00839091,0.00839091,0.00839091,442,1,442,442,442
9,90,0.00431333,1,0.00431333,0.00431333,0.00431333,265,1,265,265,265
9,90,0.00386494,1,0.00386494,0.00386494,0.00386494,223,1,223,223,223
9,90,0.00879315,1,0.00879315,0.00879315,0.00879315,442,1,442,442,442
9,90,0.00859888,1,0.00859888,0.00859888,0.00859888,442,1,442,442,442
9,90,0.00487318,1,0.00487318,0.00487318,0.00487318,267,1,267,267,267
9,90,0.00501809,1,0.00501809,0.00501809,0.00501809,268,1,268,268,268
9,90,0.00388271,1,0.00388271,0.00388271,0.00388271,216,1,216,216,216
9,90,0.029389,1,0.029389,0.029389,0.029389,1017,1,1017,1017,1017
9,90,0.00890373,1,0.00890373,0.00890373,0.00890373,442,1,442,442,442
9,90,0.101528,1,0.101528,0.101528,0.101528,2296,1,2296,2296,2296
9,90,0.0130243,1,0.0130243,0.0130243,0.0130243,616,1,616,616,616
9,90,0.00435044,1,0.00435044,0.00435044,0.00435044,265,1,265,265,265
9,90,0.00874077,1,0.00874077,0.00874077,0.00874077,442,1,442,442,442
9,90,0.0126114,1,0.0126114,0.0126114,0.0126114,616,1,616,616,616
9,90,0.00121931,1,0.00121931,0.00121931,0.00121931,76,1,76,76,76
9,90,0.00398713,1,0.00398713,0.00398713,0.00398713,223,1,223,223,223
9,90,0.00169454,1,0.00169454,0.00169454,0.00169454,110,1,110,110,110
9,90,0.0089079,1,0.0089079,0.0089079,0.0089079,442,1,442,442,442
9,90,0.0284517,1,0.0284517,0.0284517,0.0284517,1017,1,1017,1017,1017
9,90,0.10155,1,0.10155,0.10155,0.10155,2296,1,2296,2296,2296
9,90,0.00861272,1,0.00861272,0.00861272,0.00861272,442,1,442,442,442
9,90,0.00434959,1,0.00434959,0.00434959,0.00434959,265,1,265,265,265
9,90,0.0108559,1,0.0108559,0.0108559,0.0108559,522,1,522,522,522
9,90,0.0085132,1,0.0085132,0.0085132,0.0085132,442,1,442,442,442
9,90,0.0286462,1,0.0286462,0.0286462,0.0286462,1017,1,1017,1017,1017
9,90,0.0127104,1,0.0127104,0.0127104,0.0127104,616,1,616,616,616
9,90,0.00175051,1,0.00175051,0.00175051,0.00175051,112,1,112,112,112
9,90,0.00845972,1,0.00845972,0.00845972,0.00845972,442,1,442,442,442
9,90,0.0291381,1,0.0291381,0.0291381,0.0291381,1017,1,1017,1017,1017
9,90,0.00911411,1,0.00911411,0.00911411,0.00911411,442,1,442,442,442
9,90,0.00302394,1,0.00302394,0.00302394,0.00302394,187,1,187,187,187
9,90,0.101559,1,0.101559,0.101559,0.101559,2296,1,2296,2296,2296
9,90,0.00421762,1,0.00421762,0.00421762,0.00421762,265,1,265,265,265
9,90,0.00875902,1,0.00875902,0.00875902,0.00875902,442,1,442,442,442
9,90,0.00936534,1,0.00936534,0.00936534,0.00936534,442,1,442,442,442
9,90,0.00490106,1,0.00490106,0.00490106,0.00490106,287,1,287,287,287
9,90,0.010266,1,0.010266,0.010266,0.010266,486,1,486,486,486
9,90,0.00874142,1,0.00874142,0.00874142,0.00874142,442,1,442,442,442
9,90,0.00837794,1,0.00837794,0.00837794,0.00837794,442,1,442,442,442
9,90,0.0119449,1,0.0119449,0.0119449,0.0119449,538,1,538,538,538
9,90,0.0273428,1,0.0273428,0.0273428,0.0273428,1017,1,1017,1017,1017
9,90,0.00872972,1,0.00872972,0.00872972,0.00872972,442,1,442,442,442
9,90,0.0025649,1,0.0025649,0.0025649,0.0025649,159,1,159,159,159
9,90,0.0037011,1,0.0037011,0.0037011,0.0037011,231,1,231,231,231
9,90,0.00463817,1,0.00463817,0.00463817,0.00463817,267,1,267,267,267
9,90,0.00914518,1,0.00914518,0.00914518,0.00914518,442,1,442,442,442
9,90,0.00432706,1,0.00432706,0.00432706,0.00432706,265,1,265,265,265
9,90,0.0113646,1,0.0113646,0.0113646,0.0113646,522,1,522,522,522
9,90,0.00264008,1,0.00264008,0.00264008,0.00264008,163,1,163,163,163
9,90,0.0108948,1,0.0108948,0.0108948,0.0108948,538,1,538,538,538
9,90,0.00888653,1,0.00888653,0.00888653,0.00888653,442,1,442,442,442
9,90,0.00404118,1,0.00404118,0.00404118,0.00404118,242,1,242,242,242
9,90,0.00872958,1,0.00872958,0.00872958,0.00872958,442,1,442,442,442
9,90,0.0298269,1,0.0298269,0.0298269,0.0298269,1017,1,1017,1017,1017
9,90,0.00440678,1,0.00440678,0.00440678,0.00440678,265,1,265,265,265
