n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,90,2.91677,1,2.91677,2.91677,2.91677,11766,1,11766,11766,11766
14,90,0.908977,1,0.908977,0.908977,0.908977,5943,1,5943,5943,5943
14,90,0.272087,1,0.272087,0.272087,0.272087,2744,1,2744,2744,2744
14,90,0.839576,1,0.839576,0.839576,0.839576,5623,1,5623,5623,5623
14,90,0.699203,1,0.699203,0.699203,0.699203,5111,1,5111,5111,5111
14,90,4.02171,1,4.02171,4.02171,4.02171,15092,1,15092,15092,15092
14,90,0.27475,1,0.27475,0.27475,0.27475,2947,1,2947,2947,2947
14,90,5.90096,1,5.90096,5.90096,5.90096,17972,1,17972,17972,17972
14,90,0.9414,1,0.9414,0.9414,0.9414,5943,1,5943,5943,5943
14,90,0.107422,1,0.107422,0.107422,0.107422,1637,1,1637,1637,1637
14,90,0.504087,1,0.504087,0.504087,0.504087,4190,1,4190,4190,4190
14,90,0.239658,1,0.239658,0.239658,0.239658,2763,1,2763,2763,2763
14,90,0.307091,1,0.307091,0.307091,0.307091,3126,1,3126,3126,3126
14,90,0.239678,1,0.239678,0.239678,0.239678,2853,1,2853,2853,2853
14,90,0.415509,1,0.415509,0.415509,0.415509,3510,1,3510,3510,3510
14,90,1.04884,1,1.04884,1.04884,1.04884,6901,1,6901,6901,6901
14,90,3.34876,1,3.34876,3.34876,3.34876,13046,1,13046,13046,13046
14,90,0.789641,1,0.789641,0.789641,0.789641,5458,1,5458,5458,5458
14,90,0.525827,1,0.525827,0.525827,0.525827,3960,1,3960,3960,3960
14,90,2.73004,1,2.73004,2.73004,2.73004,11254,1,11254,11254,11254
14,90,0.904652,1,0.904652,0.904652,0.904652,6071,1,6071,6071,6071
14,90,2.63516,1,2.63516,2.63516,2.63516,11254,1,11254,11254,11254
14,90,1.18302,1,1.18302,1.18302,1.18302,7294,1,7294,7294,7294
14,90,0.108518,1,0.108518,0.108518,0.108518,1781,1,1781,1781,1781
14,90,0.0778706,1,0.0778706,0.0778706,0.0778706,1399,1,1399,1399,1399
14,90,1.06601,1,1.06601,1.06601,1.06601,6071,1,6071,6071,6071
14,90,4.82513,1,4.82513,4.82513,4.82513,14390,1,14390,14390,14390
14,90,0.954977,1,0.954977,0.954977,0.954977,6071,1,6071,6071,6071
14,90,0.912602,1,0.912602,0.912602,0.912602,6071,1,6071,6071,6071
14,90,0.734396,1,0.734396,0.734396,0.734396,5420,1,5420,5420,5420
14,90,2.53195,1,2.53195,2.53195,2.53195,11254,1,11254,11254,11254
14,90,0.200474,1,0.200474,0.200474,0.200474,2295,1,2295,2295,2295
14,90,0.79981,1,0.79981,0.79981,0.79981,5559,1,5559,5559,5559
14,90,1.36752,1,1.36752,1.36752,1.36752,7359,1,7359,7359,7359
14,90,0.785238,1,0.785238,0.785238,0.785238,5394,1,5394,5394,5394
14,90,8.51283,1,8.51283,8.51283,8.51283,21108,1,21108,21108,21108
14,90,0.349632,1,0.349632,0.349632,0.349632,3574,1,3574,3574,3574
14,90,0.243838,1,0.243838,0.243838,0.243838,2680,1,2680,2680,2680
14,90,4.10569,1,4.10569,4.10569,4.10569,15092,1,15092,15092,15092
14,90,0.600898,1,0.600898,0.600898,0.600898,4181,1,4181,4181,4181
14,90,1.65914,1,1.65914,1.65914,1.65914,8615,1,8615,8615,8615
14,90,1.46068,1,1.46068,1.46068,1.46068,8165,1,8165,8165,8165
14,90,2.70187,1,2.70187,2.70187,2.70187,11254,1,11254,11254,11254
14,90,0.77711,1,0.77711,0.77711,0.77711,5188,1,5188,5188,5188
14,90,0.564946,1,0.564946,0.564946,0.564946,4278,1,4278,4278,4278
14,90,0.797516,1,0.797516,0.797516,0.797516,5623,1,5623,5623,5623
14,90,1.05132,1,1.05132,1.05132,1.05132,6901,1,6901,6901,6901
14,90,3.92804,1,3.92804,3.92804,3.92804,13302,1,13302,13302,13302
14,90,0.674521,1,0.674521,0.674521,0.674521,5376,1,5376,5376,5376
14,90,0.20028,1,0.20028,0.20028,0.20028,2504,1,2504,2504,2504
14,90,1.54943,1,1.54943,1.54943,1.54943,8691,1,8691,8691,8691
14,90,1.31759,1,1.31759,1.31759,1.31759,6767,1,6767,6767,6767
14,90,0.781269,1,0.781269,0.781269,0.781269,5487,1,5487,5487,5487
14,90,0.557522,1,0.557522,0.557522,0.557522,4708,1,4708,4708,4708
14,90,0.723998,1,0.723998,0.723998,0.723998,5023,1,5023,5023,5023
14,90,0.229472,1,0.229472,0.229472,0.229472,2744,1,2744,2744,2744
14,90,0.708316,1,0.708316,0.708316,0.708316,5111,1,5111,5111,5111
14,90,2.65979,1,2.65979,2.65979,2.65979,11254,1,11254,11254,11254
14,90,2.84691,1,2.84691,2.84691,2.84691,11254,1,11254,11254,11254
14,90,0.592493,1,0.592493,0.592493,0.592493,4383,1,4383,4383,4383
14,90,1.92387,1,1.92387,1.92387,1.92387,8903,1,8903,8903,8903
14,90,0.830186,1,0.830186,0.830186,0.830186,5760,1,5760,5760,5760
14,90,0.286059,1,0.286059,0.286059,0.286059,2949,1,2949,2949,2949
14,90,3.67077,1,3.67077,3.67077,3.67077,13046,1,13046,13046,13046
14,90,1.01402,1,1.01402,1.01402,1.01402,6524,1,6524,6524,6524
14,90,2.14636,1,2.14636,2.14636,2.14636,9269,1,9269,9269,9269
14,90,1.80981,1,1.80981,1.80981,1.80981,9269,1,9269,9269,9269
14,90,0.635657,1,0.635657,0.635657,0.635657,4581,1,4581,4581,4581
14,90,0.230001,1,0.230001,0.230001,0.230001,2536,1,2536,2536,2536
14,90,0.240809,1,0.240809,0.240809,0.240809,2720,1,2720,2720,2720
14,90,0.363211,1,0.363211,0.363211,0.363211,3846,1,3846,3846,3846
14,90,0.726043,1,0.726043,0.726043,0.726043,5111,1,5111,5111,5111
14,90,0.601614,1,0.601614,0.601614,0.601614,4722,1,4722,4722,4722
14,90,0.929277,1,0.929277,0.929277,0.929277,5815,1,5815,5815,5815
14,90,1.0243,1,1.0243,1.0243,1.0243,6270,1,6270,6270,6270
14,90,3.41267,1,3.41267,3.41267,3.41267,13046,1,13046,13046,13046
14,90,0.37954,1,0.37954,0.37954,0.37954,3448,1,3448,3448,3448
14,90,1.42504,1,1.42504,1.42504,1.42504,8010,1,8010,8010,8010
14,90,0.755969,1,0.755969,0.755969,0.755969,5111,1,5111,5111,5111
14,90,0.672338,1,0.672338,0.672338,0.672338,4832,1,4832,4832,4832
14,90,0.1758,1,0.1758,0.1758,0.1758,2224,1,2224,2224,2224
14,90,0.815067,1,0.815067,0.815067,0.815067,5559,1,5559,5559,5559
14,90,1.43706,1,1.43706,1.43706,1.43706,7783,1,7783,7783,7783
14,90,0.889529,1,0.889529,0.889529,0.889529,6071,1,6071,6071,6071
14,90,0.405184,1,0.405184,0.405184,0.405184,3718,1,3718,3718,3718
14,90,1.01586,1,1.01586,1.01586,1.01586,5964,1,5964,5964,5964
14,90,5.06311,1,5.06311,5.06311,5.06311,15094,1,15094,15094,15094
14,90,0.17537,1,0.17537,0.17537,0.17537,2296,1,2296,2296,2296
14,90,0.245817,1,0.245817,0.245817,0.245817,2703,1,2703,2703,2703
14,90,1.1163,1,1.1163,1.1163,1.1163,7031,1,7031,7031,7031
14,90,0.261852,1,0.261852,0.261852,0.261852,2657,1,2657,2657,2657
14,90,0.480195,1,0.480195,0.480195,0.480195,4001,1,4001,4001,4001
14,90,0.277048,1,0.277048,0.277048,0.277048,3207,1,3207,3207,3207
14,90,0.49807,1,0.49807,0.49807,0.49807,4274,1,4274,4274,4274
14,90,1.26378,1,1.26378,1.26378,1.26378,6418,1,6418,6418,6418
14,90,0.663995,1,0.663995,0.663995,0.663995,5111,1,5111,5111,5111
14,90,0.704834,1,0.704834,0.704834,0.704834,5111,1,5111,5111,5111
14,90,0.0789054,1,0.0789054,0.0789054,0.0789054,1399,1,1399,1399,1399
14,90,0.917062,1,0.917062,0.917062,0.917062,5829,1,5829,5829,5829
14,90,10.6607,1,10.6607,10.6607,10.6607,24565,1,24565,24565,24565
14,90,1.85677,1,1.85677,1.85677,1.85677,8615,1,8615,8615,8615
14,90,0.260183,1,0.260183,0.260183,0.260183,3126,1,3126,3126,3126
14,90,0.99009,1,0.99009,0.99009,0.99009,6119,1,6119,6119,6119
14,90,0.676493,1,0.676493,0.676493,0.676493,5111,1,5111,5111,5111
14,90,0.344722,1,0.344722,0.344722,0.344722,3320,1,3320,3320,3320
14,90,1.4071,1,1.4071,1.4071,1.4071,7596,1,7596,7596,7596
14,90,0.952244,1,0.952244,0.952244,0.952244,6224,1,6224,6224,6224
14,90,0.42857,1,0.42857,0.42857,0.42857,3830,1,3830,3830,3830
14,90,1.17231,1,1.17231,1.17231,1.17231,6901,1,6901,6901,6901
14,90,0.280593,1,0.280593,0.280593,0.280593,2688,1,2688,2688,2688
14,90,0.288609,1,0.288609,0.288609,0.288609,3020,1,3020,3020,3020
14,90,0.230012,1,0.230012,0.230012,0.230012,2441,1,2441,2441,2441
14,90,0.179787,1,0.179787,0.179787,0.179787,2296,1,2296,2296,2296
14,90,0.962004,1,0.962004,0.962004,0.962004,5943,1,5943,5943,5943
14,90,4.02495,1,4.02495,4.02495,4.02495,15092,1,15092,15092,15092
14,90,0.210686,1,0.210686,0.210686,0.210686,2536,1,2536,2536,2536
14,90,0.859006,1,0.859006,0.859006,0.859006,5623,1,5623,5623,5623
14,90,0.275891,1,0.275891,0.275891,0.275891,3126,1,3126,3126,3126
14,90,0.880286,1,0.880286,0.880286,0.880286,5687,1,5687,5687,5687
14,90,0.890499,1,0.890499,0.890499,0.890499,5943,1,5943,5943,5943
14,90,3.28801,1,3.28801,3.28801,3.28801,11767,1,11767,11767,11767
14,90,0.775113,1,0.775113,0.775113,0.775113,5384,1,5384,5384,5384
14,90,0.492303,1,0.492303,0.492303,0.492303,4115,1,4115,4115,4115
14,90,0.651283,1,0.651283,0.651283,0.651283,5060,1,5060,5060,5060
14,90,3.13362,1,3.13362,3.13362,3.13362,12311,1,12311,12311,12311
14,90,0.183551,1,0.183551,0.183551,0.183551,2157,1,2157,2157,2157
14,90,1.17115,1,1.17115,1.17115,1.17115,6901,1,6901,6901,6901
14,90,1.3005,1,1.3005,1.3005,1.3005,7493,1,7493,7493,7493
14,90,0.819479,1,0.819479,0.819479,0.819479,5113,1,5113,5113,5113
14,90,1.74741,1,1.74741,1.74741,1.74741,9267,1,9267,9267,9267
14,90,1.74172,1,1.74172,1.74172,1.74172,8247,1,8247,8247,8247
14,90,1.29903,1,1.29903,1.29903,1.29903,6903,1,6903,6903,6903
14,90,0.0797129,1,0.0797129,0.0797129,0.0797129,1465,1,1465,1465,1465
14,90,0.814953,1,0.814953,0.814953,0.814953,5623,1,5623,5623,5623
14,90,0.436831,1,0.436831,0.436831,0.436831,3749,1,3749,3749,3749
14,90,0.189473,1,0.189473,0.189473,0.189473,2296,1,2296,2296,2296
14,90,1.03501,1,1.03501,1.03501,1.03501,6311,1,6311,6311,6311
14,90,1.76003,1,1.76003,1.76003,1.76003,7454,1,7454,7454,7454
14,90,0.408099,1,0.408099,0.408099,0.408099,3696,1,3696,3696,3696
14,90,0.3108,1,0.3108,0.3108,0.3108,3399,1,3399,3399,3399
14,90,0.186831,1,0.186831,0.186831,0.186831,2399,1,2399,2399,2399
14,90,2.87503,1,2.87503,2.87503,2.87503,11229,1,11229,11229,11229
14,90,0.681544,1,0.681544,0.681544,0.681544,4689,1,4689,4689,4689
14,90,0.870488,1,0.870488,0.870488,0.870488,6071,1,6071,6071,6071
14,90,1.32062,1,1.32062,1.32062,1.32062,7607,1,7607,7607,7607
14,90,10.9747,1,10.9747,10.9747,10.9747,24565,1,24565,24565,24565
14,90,1.08586,1,1.08586,1.08586,1.08586,6492,1,6492,6492,6492
14,90,0.400312,1,0.400312,0.400312,0.400312,3640,1,3640,3640,3640
14,90,0.40421,1,0.40421,0.40421,0.40421,3956,1,3956,3956,3956
14,90,9.13375,1,9.13375,9.13375,9.13375,22772,1,22772,22772,22772
14,90,1.52735,1,1.52735,1.52735,1.52735,8167,1,8167,8167,8167
14,90,2.05868,1,2.05868,2.05868,2.05868,9653,1,9653,9653,9653
14,90,0.396714,1,0.396714,0.396714,0.396714,3720,1,3720,3720,3720
14,90,0.173883,1,0.173883,0.173883,0.173883,2296,1,2296,2296,2296
14,90,0.434753,1,0.434753,0.434753,0.434753,4262,1,4262,4262,4262
14,90,0.745689,1,0.745689,0.745689,0.745689,5111,1,5111,5111,5111
14,90,0.775372,1,0.775372,0.775372,0.775372,5272,1,5272,5272,5272
14,90,1.06089,1,1.06089,1.06089,1.06089,6901,1,6901,6901,6901
14,90,0.486668,1,0.486668,0.486668,0.486668,3958,1,3958,3958,3958
14,90,0.280023,1,0.280023,0.280023,0.280023,3126,1,3126,3126,3126
14,90,1.0181,1,1.0181,1.0181,1.0181,6344,1,6344,6344,6344
14,90,1.16626,1,1.16626,1.16626,1.16626,6484,1,6484,6484,6484
14,90,1.61438,1,1.61438,1.61438,1.61438,8071,1,8071,8071,8071
14,90,0.30928,1,0.30928,0.30928,0.30928,3330,1,3330,3330,3330
14,90,0.977794,1,0.977794,0.977794,0.977794,5943,1,5943,5943,5943
14,90,0.70315,1,0.70315,0.70315,0.70315,5111,1,5111,5111,5111
14,90,0.296674,1,0.296674,0.296674,0.296674,3126,1,3126,3126,3126
14,90,0.760915,1,0.760915,0.760915,0.760915,5383,1,5383,5383,5383
14,90,1.00185,1,1.00185,1.00185,1.00185,6519,1,6519,6519,6519
14,90,0.908139,1,0.908139,0.908139,0.908139,5810,1,5810,5810,5810
14,90,0.841645,1,0.841645,0.841645,0.841645,5808,1,5808,5808,5808
14,90,0.19419,1,0.19419,0.19419,0.19419,2423,1,2423,2423,2423
14,90,1.67105,1,1.67105,1.67105,1.67105,8503,1,8503,8503,8503
14,90,2.58562,1,2.58562,2.58562,2.58562,11254,1,11254,11254,11254
14,90,0.73249,1,0.73249,0.73249,0.73249,4792,1,4792,4792,4792
14,90,0.424436,1,0.424436,0.424436,0.424436,4064,1,4064,4064,4064
14,90,0.284468,1,0.284468,0.284468,0.284468,3069,1,3069,3069,3069
14,90,0.572772,1,0.572772,0.572772,0.572772,4596,1,4596,4596,4596
14,90,0.414451,1,0.414451,0.414451,0.414451,3956,1,3956,3956,3956
14,90,0.301467,1,0.301467,0.301467,0.301467,3032,1,3032,3032,3032
14,90,0.578035,1,0.578035,0.578035,0.578035,4792,1,4792,4792,4792
14,90,0.668484,1,0.668484,0.668484,0.668484,5111,1,5111,5111,5111
14,90,1.7947,1,1.7947,1.7947,1.7947,8693,1,8693,8693,8693
14,90,1.49931,1,1.49931,1.49931,1.49931,8691,1,8691,8691,8691
14,90,0.202973,1,0.202973,0.202973,0.202973,2461,1,2461,2461,2461
14,90,2.08128,1,2.08128,2.08128,2.08128,8917,1,8917,8917,8917
14,90,1.05669,1,1.05669,1.05669,1.05669,6654,1,6654,6654,6654
14,90,1.91315,1,1.91315,1.91315,1.91315,8695,1,8695,8695,8695
14,90,0.715443,1,0.715443,0.715443,0.715443,4964,1,4964,4964,4964
14,90,1.05371,1,1.05371,1.05371,1.05371,6901,1,6901,6901,6901
14,90,3.38482,1,3.38482,3.38482,3.38482,13302,1,13302,13302,13302
14,90,0.861174,1,0.861174,0.861174,0.861174,5382,1,5382,5382,5382
14,90,0.398567,1,0.398567,0.398567,0.398567,3956,1,3956,3956,3956
14,90,2.5611,1,2.5611,2.5611,2.5611,11254,1,11254,11254,11254
14,90,0.285387,1,0.285387,0.285387,0.285387,3021,1,3021,3021,3021
14,90,0.359272,1,0.359272,0.359272,0.359272,3500,1,3500,3500,3500
14,90,0.244185,1,0.244185,0.244185,0.244185,2680,1,2680,2680,2680
14,90,3.43657,1,3.43657,3.43657,3.43657,13046,1,13046,13046,13046
14,90,0.905845,1,0.905845,0.905845,0.905845,5473,1,5473,5473,5473
14,90,0.240408,1,0.240408,0.240408,0.240408,2449,1,2449,2449,2449
14,90,0.0859985,1,0.0859985,0.0859985,0.0859985,1421,1,1421,1421,1421
14,90,1.28961,1,1.28961,1.28961,1.28961,7115,1,7115,7115,7115
14,90,0.931498,1,0.931498,0.931498,0.931498,5807,1,5807,5807,5807
14,90,0.704145,1,0.704145,0.704145,0.704145,5111,1,5111,5111,5111
14,90,0.10691,1,0.10691,0.10691,0.10691,1635,1,1635,1635,1635
14,90,0.516612,1,0.516612,0.516612,0.516612,3864,1,3864,3864,3864
14,90,0.836283,1,0.836283,0.836283,0.836283,5334,1,5334,5334,5334
14,90,1.74939,1,1.74939,1.74939,1.74939,9267,1,9267,9267,9267
14,90,1.01965,1,1.01965,1.01965,1.01965,6752,1,6752,6752,6752
14,90,0.128941,1,0.128941,0.128941,0.128941,1923,1,1923,1923,1923
14,90,0.8814,1,0.8814,0.8814,0.8814,6071,1,6071,6071,6071
14,90,0.961896,1,0.961896,0.961896,0.961896,5856,1,5856,5856,5856
14,90,1.03456,1,1.03456,1.03456,1.03456,6901,1,6901,6901,6901
14,90,0.460484,1,0.460484,0.460484,0.460484,4230,1,4230,4230,4230
14,90,0.61711,1,0.61711,0.61711,0.61711,4408,1,4408,4408,4408
14,90,2.72375,1,2.72375,2.72375,2.72375,11254,1,11254,11254,11254
14,90,0.697528,1,0.697528,0.697528,0.697528,5111,1,5111,5111,5111
14,90,0.614883,1,0.614883,0.614883,0.614883,5042,1,5042,5042,5042
14,90,0.669267,1,0.669267,0.669267,0.669267,4674,1,4674,4674,4674
14,90,8.06763,1,8.06763,8.06763,8.06763,20468,1,20468,20468,20468
14,90,2.72007,1,2.72007,2.72007,2.72007,11949,1,11949,11949,11949
14,90,0.511604,1,0.511604,0.511604,0.511604,4328,1,4328,4328,4328
14,90,1.08615,1,1.08615,1.08615,1.08615,6695,1,6695,6695,6695
14,90,1.4506,1,1.4506,1.4506,1.4506,8277,1,8277,8277,8277
14,90,0.727084,1,0.727084,0.727084,0.727084,4732,1,4732,4732,4732
14,90,0.338249,1,0.338249,0.338249,0.338249,3240,1,3240,3240,3240
14,90,5.63828,1,5.63828,5.63828,5.63828,16054,1,16054,16054,16054
14,90,1.68282,1,1.68282,1.68282,1.68282,8759,1,8759,8759,8759
14,90,0.401781,1,0.401781,0.401781,0.401781,3718,1,3718,3718,3718
14,90,0.291686,1,0.291686,0.291686,0.291686,2969,1,2969,2969,2969
14,90,1.44391,1,1.44391,1.44391,1.44391,7351,1,7351,7351,7351
14,90,2.70771,1,2.70771,2.70771,2.70771,11254,1,11254,11254,11254
14,90,0.127538,1,0.127538,0.127538,0.127538,1909,1,1909,1909,1909
14,90,1.45604,1,1.45604,1.45604,1.45604,7351,1,7351,7351,7351
14,90,0.483714,1,0.483714,0.483714,0.483714,3905,1,3905,3905,3905
14,90,0.178405,1,0.178405,0.178405,0.178405,2055,1,2055,2055,2055
14,90,0.839991,1,0.839991,0.839991,0.839991,5222,1,5222,5222,5222
14,90,0.866422,1,0.866422,0.866422,0.866422,5390,1,5390,5390,5390
14,90,2.22418,1,2.22418,2.22418,2.22418,9495,1,9495,9495,9495
14,90,0.372337,1,0.372337,0.372337,0.372337,3402,1,3402,3402,3402
14,90,0.414254,1,0.414254,0.414254,0.414254,3956,1,3956,3956,3956
14,90,3.36886,1,3.36886,3.36886,3.36886,12214,1,12214,12214,12214
14,90,0.814807,1,0.814807,0.814807,0.814807,5804,1,5804,5804,5804
14,90,0.339576,1,0.339576,0.339576,0.339576,3428,1,3428,3428,3428
14,90,0.176986,1,0.176986,0.176986,0.176986,2255,1,2255,2255,2255
14,90,0.127056,1,0.127056,0.127056,0.127056,1911,1,1911,1911,1911
14,90,3.01374,1,3.01374,3.01374,3.01374,11651,1,11651,11651,11651
14,90,0.664371,1,0.664371,0.664371,0.664371,5382,1,5382,5382,5382
14,90,3.2009,1,3.2009,3.2009,3.2009,12342,1,12342,12342,12342
14,90,0.357325,1,0.357325,0.357325,0.357325,3192,1,3192,3192,3192
14,90,0.196266,1,0.196266,0.196266,0.196266,2296,1,2296,2296,2296
14,90,0.551929,1,0.551929,0.551929,0.551929,4678,1,4678,4678,4678
14,90,1.53602,1,1.53602,1.53602,1.53602,8181,1,8181,8181,8181
14,90,2.72551,1,2.72551,2.72551,2.72551,11254,1,11254,11254,11254
14,90,3.49755,1,3.49755,3.49755,3.49755,13302,1,13302,13302,13302
14,90,0.0734663,1,0.0734663,0.0734663,0.0734663,1256,1,1256,1256,1256
14,90,0.902305,1,0.902305,0.902305,0.902305,5902,1,5902,5902,5902
14,90,0.166952,1,0.166952,0.166952,0.166952,2129,1,2129,2129,2129
14,90,0.129973,1,0.129973,0.129973,0.129973,1951,1,1951,1951,1951
14,90,1.05707,1,1.05707,1.05707,1.05707,6901,1,6901,6901,6901
14,90,1.69137,1,1.69137,1.69137,1.69137,9125,1,9125,9125,9125
14,90,3.43753,1,3.43753,3.43753,3.43753,13046,1,13046,13046,13046
14,90,3.2534,1,3.2534,3.2534,3.2534,12715,1,12715,12715,12715
14,90,1.14844,1,1.14844,1.14844,1.14844,6901,1,6901,6901,6901
14,90,2.61157,1,2.61157,2.61157,2.61157,11254,1,11254,11254,11254
14,90,2.47921,1,2.47921,2.47921,2.47921,9973,1,9973,9973,9973
14,90,0.13848,1,0.13848,0.13848,0.13848,2057,1,2057,2057,2057
14,90,0.469112,1,0.469112,0.469112,0.469112,3720,1,3720,3720,3720
14,90,1.82022,1,1.82022,1.82022,1.82022,8508,1,8508,8508,8508
14,90,0.180858,1,0.180858,0.180858,0.180858,2296,1,2296,2296,2296
14,90,1.50633,1,1.50633,1.50633,1.50633,7344,1,7344,7344,7344
14,90,0.839296,1,0.839296,0.839296,0.839296,5559,1,5559,5559,5559
14,90,3.04245,1,3.04245,3.04245,3.04245,11766,1,11766,11766,11766
14,90,1.28409,1,1.28409,1.28409,1.28409,6839,1,6839,6839,6839
14,90,0.401401,1,0.401401,0.401401,0.401401,3720,1,3720,3720,3720
14,90,1.01909,1,1.01909,1.01909,1.01909,6183,1,6183,6183,6183
14,90,0.812222,1,0.812222,0.812222,0.812222,5260,1,5260,5260,5260
14,90,2.26091,1,2.26091,2.26091,2.26091,9429,1,9429,9429,9429
14,90,0.867371,1,0.867371,0.867371,0.867371,5807,1,5807,5807,5807
14,90,2.65723,1,2.65723,2.65723,2.65723,11254,1,11254,11254,11254
14,90,0.705164,1,0.705164,0.705164,0.705164,5111,1,5111,5111,5111
14,90,0.692069,1,0.692069,0.692069,0.692069,5111,1,5111,5111,5111
14,90,0.440744,1,0.440744,0.440744,0.440744,3958,1,3958,3958,3958
14,90,0.40589,1,0.40589,0.40589,0.40589,3816,1,3816,3816,3816
14,90,1.9239,1,1.9239,1.9239,1.9239,9015,1,9015,9015,9015
14,90,0.108696,1,0.108696,0.108696,0.108696,1635,1,1635,1635,1635
14,90,0.0614933,1,0.0614933,0.0614933,0.0614933,1193,1,1193,1193,1193
14,90,0.289214,1,0.289214,0.289214,0.289214,2919,1,2919,2919,2919
14,90,0.397448,1,0.397448,0.397448,0.397448,3464,1,3464,3464,3464
14,90,1.12413,1,1.12413,1.12413,1.12413,6901,1,6901,6901,6901
