n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,80,7.48085,1,7.48085,7.48085,7.48085,16426,1,16426,16426,16426
18,80,12.3228,1,12.3228,12.3228,12.3228,19792,1,19792,19792,19792
18,80,40.6738,1,40.6738,40.6738,40.6738,41671,1,41671,41671,41671
18,80,17.2883,1,17.2883,17.2883,17.2883,25710,1,25710,25710,25710
18,80,26.8471,1,26.8471,26.8471,26.8471,34789,1,34789,34789,34789
18,80,44.4404,1,44.4404,44.4404,44.4404,44454,1,44454,44454,44454
18,80,15.918,1,15.918,15.918,15.918,26045,1,26045,26045,26045
18,80,18.8129,1,18.8129,18.8129,18.8129,28065,1,28065,28065,28065
18,80,16.2405,1,16.2405,16.2405,16.2405,24743,1,24743,24743,24743
18,80,65.6545,1,65.6545,65.6545,65.6545,53986,1,53986,53986,53986
18,80,4.55725,1,4.55725,4.55725,4.55725,12748,1,12748,12748,12748
18,80,21.285,1,21.285,21.285,21.285,31778,1,31778,31778,31778
18,80,9.87001,1,9.87001,9.87001,9.87001,19392,1,19392,19392,19392
18,80,36.0323,1,36.0323,36.0323,36.0323,40879,1,40879,40879,40879
18,80,16.8394,1,16.8394,16.8394,16.8394,28621,1,28621,28621,28621
18,80,3.98675,1,3.98675,3.98675,3.98675,11419,1,11419,11419,11419
18,80,15.3905,1,15.3905,15.3905,15.3905,23356,1,23356,23356,23356
18,80,15.5636,1,15.5636,15.5636,15.5636,25153,1,25153,25153,25153
18,80,28.0349,1,28.0349,28.0349,28.0349,35246,1,35246,35246,35246
18,80,11.9271,1,11.9271,11.9271,11.9271,21492,1,21492,21492,21492
18,80,30.8445,1,30.8445,30.8445,30.8445,37139,1,37139,37139,37139
18,80,58.8081,1,58.8081,58.8081,58.8081,49027,1,49027,49027,49027
18,80,72.9889,1,72.9889,72.9889,72.9889,51710,1,51710,51710,51710
18,80,44.7992,1,44.7992,44.7992,44.7992,41404,1,41404,41404,41404
18,80,4.07175,1,4.07175,4.07175,4.07175,10359,1,10359,10359,10359
18,80,58.7806,1,58.7806,58.7806,58.7806,49728,1,49728,49728,49728
18,80,21.7489,1,21.7489,21.7489,21.7489,27473,1,27473,27473,27473
18,80,4.40576,1,4.40576,4.40576,4.40576,12915,1,12915,12915,12915
18,80,12.7777,1,12.7777,12.7777,12.7777,21580,1,21580,21580,21580
18,80,6.92979,1,6.92979,6.92979,6.92979,17757,1,17757,17757,17757
18,80,103.675,1,103.675,103.675,103.675,68228,1,68228,68228,68228
18,80,32.5015,1,32.5015,32.5015,32.5015,38065,1,38065,38065,38065
18,80,8.20199,1,8.20199,8.20199,8.20199,16992,1,16992,16992,16992
18,80,37.8099,1,37.8099,37.8099,37.8099,39288,1,39288,39288,39288
18,80,26.7159,1,26.7159,26.7159,26.7159,34373,1,34373,34373,34373
18,80,24.0035,1,24.0035,24.0035,24.0035,28964,1,28964,28964,28964
18,80,36.3495,1,36.3495,36.3495,36.3495,40239,1,40239,40239,40239
18,80,36.4229,1,36.4229,36.4229,36.4229,34850,1,34850,34850,34850
18,80,4.83013,1,4.83013,4.83013,4.83013,13649,1,13649,13649,13649
18,80,7.91207,1,7.91207,7.91207,7.91207,17431,1,17431,17431,17431
18,80,31.5876,1,31.5876,31.5876,31.5876,36141,1,36141,36141,36141
18,80,11.1088,1,11.1088,11.1088,11.1088,20036,1,20036,20036,20036
18,80,11.8867,1,11.8867,11.8867,11.8867,22099,1,22099,22099,22099
18,80,41.5717,1,41.5717,41.5717,41.5717,47057,1,47057,47057,47057
18,80,37.9265,1,37.9265,37.9265,37.9265,41255,1,41255,41255,41255
18,80,46.3941,1,46.3941,46.3941,46.3941,47002,1,47002,47002,47002
18,80,13.4684,1,13.4684,13.4684,13.4684,25044,1,25044,25044,25044
18,80,19.3123,1,19.3123,19.3123,19.3123,27443,1,27443,27443,27443
18,80,9.8415,1,9.8415,9.8415,9.8415,18840,1,18840,18840,18840
18,80,45.4156,1,45.4156,45.4156,45.4156,37096,1,37096,37096,37096
18,80,19.1866,1,19.1866,19.1866,19.1866,26686,1,26686,26686,26686
18,80,13.6202,1,13.6202,13.6202,13.6202,26410,1,26410,26410,26410
18,80,28.5034,1,28.5034,28.5034,28.5034,32992,1,32992,32992,32992
18,80,23.3681,1,23.3681,23.3681,23.3681,31487,1,31487,31487,31487
18,80,5.83568,1,5.83568,5.83568,5.83568,13503,1,13503,13503,13503
18,80,18.6598,1,18.6598,18.6598,18.6598,29760,1,29760,29760,29760
18,80,45.4169,1,45.4169,45.4169,45.4169,43959,1,43959,43959,43959
18,80,39.6949,1,39.6949,39.6949,39.6949,41563,1,41563,41563,41563
18,80,12.8881,1,12.8881,12.8881,12.8881,22338,1,22338,22338,22338
18,80,2.68835,1,2.68835,2.68835,2.68835,9957,1,9957,9957,9957
18,80,62.3142,1,62.3142,62.3142,62.3142,48931,1,48931,48931,48931
18,80,150.766,1,150.766,150.766,150.766,77168,1,77168,77168,77168
18,80,72.0569,1,72.0569,72.0569,72.0569,57343,1,57343,57343,57343
18,80,5.24297,1,5.24297,5.24297,5.24297,14655,1,14655,14655,14655
18,80,169.105,1,169.105,169.105,169.105,79524,1,79524,79524,79524
18,80,15.5148,1,15.5148,15.5148,15.5148,26355,1,26355,26355,26355
18,80,31.2397,1,31.2397,31.2397,31.2397,35156,1,35156,35156,35156
18,80,7.13118,1,7.13118,7.13118,7.13118,17070,1,17070,17070,17070
18,80,29.1412,1,29.1412,29.1412,29.1412,35533,1,35533,35533,35533
18,80,45.3758,1,45.3758,45.3758,45.3758,46346,1,46346,46346,46346
18,80,58.5051,1,58.5051,58.5051,58.5051,51502,1,51502,51502,51502
18,80,29.1316,1,29.1316,29.1316,29.1316,33523,1,33523,33523,33523
18,80,13.6075,1,13.6075,13.6075,13.6075,26053,1,26053,26053,26053
18,80,197.031,1,197.031,197.031,197.031,87516,1,87516,87516,87516
18,80,5.10721,1,5.10721,5.10721,5.10721,12725,1,12725,12725,12725
18,80,19.8864,1,19.8864,19.8864,19.8864,26348,1,26348,26348,26348
18,80,26.522,1,26.522,26.522,26.522,33935,1,33935,33935,33935
18,80,6.82758,1,6.82758,6.82758,6.82758,17451,1,17451,17451,17451
18,80,34.7698,1,34.7698,34.7698,34.7698,37813,1,37813,37813,37813
18,80,8.71298,1,8.71298,8.71298,8.71298,18229,1,18229,18229,18229
18,80,19.7381,1,19.7381,19.7381,19.7381,29579,1,29579,29579,29579
18,80,9.71433,1,9.71433,9.71433,9.71433,18036,1,18036,18036,18036
18,80,12.8072,1,12.8072,12.8072,12.8072,24570,1,24570,24570,24570
18,80,19.0888,1,19.0888,19.0888,19.0888,27610,1,27610,27610,27610
18,80,30.6333,1,30.6333,30.6333,30.6333,35373,1,35373,35373,35373
18,80,32.8231,1,32.8231,32.8231,32.8231,35574,1,35574,35574,35574
18,80,57.3872,1,57.3872,57.3872,57.3872,47178,1,47178,47178,47178
18,80,3.88803,1,3.88803,3.88803,3.88803,11981,1,11981,11981,11981
18,80,42.8009,1,42.8009,42.8009,42.8009,40179,1,40179,40179,40179
18,80,3.95226,1,3.95226,3.95226,3.95226,11341,1,11341,11341,11341
18,80,25.2185,1,25.2185,25.2185,25.2185,31708,1,31708,31708,31708
18,80,150.686,1,150.686,150.686,150.686,79882,1,79882,79882,79882
18,80,26.4152,1,26.4152,26.4152,26.4152,31244,1,31244,31244,31244
18,80,9.90674,1,9.90674,9.90674,9.90674,21223,1,21223,21223,21223
18,80,37.7131,1,37.7131,37.7131,37.7131,39938,1,39938,39938,39938
18,80,7.49756,1,7.49756,7.49756,7.49756,18251,1,18251,18251,18251
18,80,29.8007,1,29.8007,29.8007,29.8007,38217,1,38217,38217,38217
18,80,22.0229,1,22.0229,22.0229,22.0229,31385,1,31385,31385,31385
18,80,24.813,1,24.813,24.813,24.813,33758,1,33758,33758,33758
18,80,49.3049,1,49.3049,49.3049,49.3049,42162,1,42162,42162,42162
18,80,10.5813,1,10.5813,10.5813,10.5813,19479,1,19479,19479,19479
18,80,280.245,1,280.245,280.245,280.245,114089,1,114089,114089,114089
18,80,72.3774,1,72.3774,72.3774,72.3774,58105,1,58105,58105,58105
18,80,29.7618,1,29.7618,29.7618,29.7618,37543,1,37543,37543,37543
18,80,8.72243,1,8.72243,8.72243,8.72243,17832,1,17832,17832,17832
18,80,9.425,1,9.425,9.425,9.425,18592,1,18592,18592,18592
18,80,51.8515,1,51.8515,51.8515,51.8515,47358,1,47358,47358,47358
18,80,15.2811,1,15.2811,15.2811,15.2811,25112,1,25112,25112,25112
18,80,14.9357,1,14.9357,14.9357,14.9357,27871,1,27871,27871,27871
18,80,1.58792,1,1.58792,1.58792,1.58792,6327,1,6327,6327,6327
18,80,12.6934,1,12.6934,12.6934,12.6934,23672,1,23672,23672,23672
18,80,13.3388,1,13.3388,13.3388,13.3388,22708,1,22708,22708,22708
18,80,5.92193,1,5.92193,5.92193,5.92193,14206,1,14206,14206,14206
18,80,49.714,1,49.714,49.714,49.714,41975,1,41975,41975,41975
18,80,21.7926,1,21.7926,21.7926,21.7926,32332,1,32332,32332,32332
18,80,13.9696,1,13.9696,13.9696,13.9696,23087,1,23087,23087,23087
18,80,30.0397,1,30.0397,30.0397,30.0397,30862,1,30862,30862,30862
18,80,77.8584,1,77.8584,77.8584,77.8584,55320,1,55320,55320,55320
18,80,18.4201,1,18.4201,18.4201,18.4201,26222,1,26222,26222,26222
18,80,43.4393,1,43.4393,43.4393,43.4393,44404,1,44404,44404,44404
18,80,58.3895,1,58.3895,58.3895,58.3895,50629,1,50629,50629,50629
18,80,39.4182,1,39.4182,39.4182,39.4182,40858,1,40858,40858,40858
18,80,229.366,1,229.366,229.366,229.366,98954,1,98954,98954,98954
18,80,19.6827,1,19.6827,19.6827,19.6827,26314,1,26314,26314,26314
18,80,10.4575,1,10.4575,10.4575,10.4575,19952,1,19952,19952,19952
18,80,20.7519,1,20.7519,20.7519,20.7519,28026,1,28026,28026,28026
18,80,24.6263,1,24.6263,24.6263,24.6263,34068,1,34068,34068,34068
18,80,2.70347,1,2.70347,2.70347,2.70347,9067,1,9067,9067,9067
18,80,88.9796,1,88.9796,88.9796,88.9796,63101,1,63101,63101,63101
18,80,1.84286,1,1.84286,1.84286,1.84286,6998,1,6998,6998,6998
18,80,23.4754,1,23.4754,23.4754,23.4754,32878,1,32878,32878,32878
18,80,4.43274,1,4.43274,4.43274,4.43274,13813,1,13813,13813,13813
18,80,15.006,1,15.006,15.006,15.006,25403,1,25403,25403,25403
18,80,44.0685,1,44.0685,44.0685,44.0685,39771,1,39771,39771,39771
18,80,25.9736,1,25.9736,25.9736,25.9736,34650,1,34650,34650,34650
18,80,27.3086,1,27.3086,27.3086,27.3086,33361,1,33361,33361,33361
18,80,10.7856,1,10.7856,10.7856,10.7856,22292,1,22292,22292,22292
18,80,139.931,1,139.931,139.931,139.931,84452,1,84452,84452,84452
18,80,22.8114,1,22.8114,22.8114,22.8114,31642,1,31642,31642,31642
18,80,4.70216,1,4.70216,4.70216,4.70216,14235,1,14235,14235,14235
18,80,42.9862,1,42.9862,42.9862,42.9862,38834,1,38834,38834,38834
18,80,27.884,1,27.884,27.884,27.884,34832,1,34832,34832,34832
18,80,18.7308,1,18.7308,18.7308,18.7308,29124,1,29124,29124,29124
18,80,57.2023,1,57.2023,57.2023,57.2023,49539,1,49539,49539,49539
18,80,28.2682,1,28.2682,28.2682,28.2682,40525,1,40525,40525,40525
18,80,22.3478,1,22.3478,22.3478,22.3478,31647,1,31647,31647,31647
18,80,87.8958,1,87.8958,87.8958,87.8958,59612,1,59612,59612,59612
18,80,21.5883,1,21.5883,21.5883,21.5883,31592,1,31592,31592,31592
18,80,31.9253,1,31.9253,31.9253,31.9253,35203,1,35203,35203,35203
18,80,36.4703,1,36.4703,36.4703,36.4703,40275,1,40275,40275,40275
18,80,16.8264,1,16.8264,16.8264,16.8264,27413,1,27413,27413,27413
18,80,2.73081,1,2.73081,2.73081,2.73081,9703,1,9703,9703,9703
18,80,15.08,1,15.08,15.08,15.08,22542,1,22542,22542,22542
18,80,12.1472,1,12.1472,12.1472,12.1472,19485,1,19485,19485,19485
18,80,18.4167,1,18.4167,18.4167,18.4167,27181,1,27181,27181,27181
18,80,52.7031,1,52.7031,52.7031,52.7031,45919,1,45919,45919,45919
18,80,100.23,1,100.23,100.23,100.23,62311,1,62311,62311,62311
18,80,26.0987,1,26.0987,26.0987,26.0987,33694,1,33694,33694,33694
18,80,26.6143,1,26.6143,26.6143,26.6143,33107,1,33107,33107,33107
18,80,7.14969,1,7.14969,7.14969,7.14969,18294,1,18294,18294,18294
18,80,3.49929,1,3.49929,3.49929,3.49929,11470,1,11470,11470,11470
18,80,10.7214,1,10.7214,10.7214,10.7214,21931,1,21931,21931,21931
18,80,24.9706,1,24.9706,24.9706,24.9706,33579,1,33579,33579,33579
18,80,68.2348,1,68.2348,68.2348,68.2348,54325,1,54325,54325,54325
18,80,38.5064,1,38.5064,38.5064,38.5064,43167,1,43167,43167,43167
18,80,17.4849,1,17.4849,17.4849,17.4849,24671,1,24671,24671,24671
18,80,34.1357,1,34.1357,34.1357,34.1357,40154,1,40154,40154,40154
18,80,82.3771,1,82.3771,82.3771,82.3771,57759,1,57759,57759,57759
18,80,6.13488,1,6.13488,6.13488,6.13488,16707,1,16707,16707,16707
18,80,46.6875,1,46.6875,46.6875,46.6875,47323,1,47323,47323,47323
18,80,16.5082,1,16.5082,16.5082,16.5082,29571,1,29571,29571,29571
18,80,7.67295,1,7.67295,7.67295,7.67295,18913,1,18913,18913,18913
18,80,11.2439,1,11.2439,11.2439,11.2439,22246,1,22246,22246,22246
18,80,20.1713,1,20.1713,20.1713,20.1713,30297,1,30297,30297,30297
18,80,26.1967,1,26.1967,26.1967,26.1967,36117,1,36117,36117,36117
18,80,21.5703,1,21.5703,21.5703,21.5703,25175,1,25175,25175,25175
18,80,57.6502,1,57.6502,57.6502,57.6502,49287,1,49287,49287,49287
18,80,46.74,1,46.74,46.74,46.74,38868,1,38868,38868,38868
18,80,9.14636,1,9.14636,9.14636,9.14636,20751,1,20751,20751,20751
18,80,19.4253,1,19.4253,19.4253,19.4253,30001,1,30001,30001,30001
18,80,110.093,1,110.093,110.093,110.093,67602,1,67602,67602,67602
18,80,35.7325,1,35.7325,35.7325,35.7325,40383,1,40383,40383,40383
18,80,7.68976,1,7.68976,7.68976,7.68976,16421,1,16421,16421,16421
18,80,42.7255,1,42.7255,42.7255,42.7255,44513,1,44513,44513,44513
18,80,38.7874,1,38.7874,38.7874,38.7874,40554,1,40554,40554,40554
18,80,30.6619,1,30.6619,30.6619,30.6619,35539,1,35539,35539,35539
18,80,175.239,1,175.239,175.239,175.239,83357,1,83357,83357,83357
18,80,11.791,1,11.791,11.791,11.791,20808,1,20808,20808,20808
18,80,17.1088,1,17.1088,17.1088,17.1088,26735,1,26735,26735,26735
18,80,29.2602,1,29.2602,29.2602,29.2602,31335,1,31335,31335,31335
18,80,2.63326,1,2.63326,2.63326,2.63326,8584,1,8584,8584,8584
18,80,21.8584,1,21.8584,21.8584,21.8584,30048,1,30048,30048,30048
18,80,25.1294,1,25.1294,25.1294,25.1294,33599,1,33599,33599,33599
18,80,25.6957,1,25.6957,25.6957,25.6957,34257,1,34257,34257,34257
18,80,9.86883,1,9.86883,9.86883,9.86883,20003,1,20003,20003,20003
18,80,11.1636,1,11.1636,11.1636,11.1636,19918,1,19918,19918,19918
18,80,4.07893,1,4.07893,4.07893,4.07893,12230,1,12230,12230,12230
18,80,31.6661,1,31.6661,31.6661,31.6661,34026,1,34026,34026,34026
18,80,12.2659,1,12.2659,12.2659,12.2659,19331,1,19331,19331,19331
18,80,105.504,1,105.504,105.504,105.504,62296,1,62296,62296,62296
18,80,101.785,1,101.785,101.785,101.785,64531,1,64531,64531,64531
18,80,21.8995,1,21.8995,21.8995,21.8995,25630,1,25630,25630,25630
18,80,17.3845,1,17.3845,17.3845,17.3845,25246,1,25246,25246,25246
18,80,8.83747,1,8.83747,8.83747,8.83747,17181,1,17181,17181,17181
18,80,34.523,1,34.523,34.523,34.523,38118,1,38118,38118,38118
18,80,11.4124,1,11.4124,11.4124,11.4124,23598,1,23598,23598,23598
18,80,13.2858,1,13.2858,13.2858,13.2858,25638,1,25638,25638,25638
18,80,39.9471,1,39.9471,39.9471,39.9471,42674,1,42674,42674,42674
18,80,27.3109,1,27.3109,27.3109,27.3109,33312,1,33312,33312,33312
18,80,3.1821,1,3.1821,3.1821,3.1821,10360,1,10360,10360,10360
18,80,60.9997,1,60.9997,60.9997,60.9997,54542,1,54542,54542,54542
18,80,21.4905,1,21.4905,21.4905,21.4905,35542,1,35542,35542,35542
18,80,9.60519,1,9.60519,9.60519,9.60519,19616,1,19616,19616,19616
18,80,31.8539,1,31.8539,31.8539,31.8539,39170,1,39170,39170,39170
18,80,67.0625,1,67.0625,67.0625,67.0625,55069,1,55069,55069,55069
18,80,19.9736,1,19.9736,19.9736,19.9736,25195,1,25195,25195,25195
18,80,6.14768,1,6.14768,6.14768,6.14768,16294,1,16294,16294,16294
18,80,111.295,1,111.295,111.295,111.295,65710,1,65710,65710,65710
18,80,28.8488,1,28.8488,28.8488,28.8488,33350,1,33350,33350,33350
18,80,23.5559,1,23.5559,23.5559,23.5559,26944,1,26944,26944,26944
18,80,6.54939,1,6.54939,6.54939,6.54939,16000,1,16000,16000,16000
18,80,33.4987,1,33.4987,33.4987,33.4987,30920,1,30920,30920,30920
18,80,67.2164,1,67.2164,67.2164,67.2164,52340,1,52340,52340,52340
18,80,7.16972,1,7.16972,7.16972,7.16972,16139,1,16139,16139,16139
18,80,10.9222,1,10.9222,10.9222,10.9222,20359,1,20359,20359,20359
18,80,97.3344,1,97.3344,97.3344,97.3344,62235,1,62235,62235,62235
18,80,66.7065,1,66.7065,66.7065,66.7065,49925,1,49925,49925,49925
18,80,23.2218,1,23.2218,23.2218,23.2218,32004,1,32004,32004,32004
18,80,13.4276,1,13.4276,13.4276,13.4276,22645,1,22645,22645,22645
18,80,10.3132,1,10.3132,10.3132,10.3132,21392,1,21392,21392,21392
18,80,12.7262,1,12.7262,12.7262,12.7262,23343,1,23343,23343,23343
18,80,23.417,1,23.417,23.417,23.417,28387,1,28387,28387,28387
18,80,13.4857,1,13.4857,13.4857,13.4857,22983,1,22983,22983,22983
18,80,9.41916,1,9.41916,9.41916,9.41916,20805,1,20805,20805,20805
18,80,19.5135,1,19.5135,19.5135,19.5135,30956,1,30956,30956,30956
18,80,20.5361,1,20.5361,20.5361,20.5361,28263,1,28263,28263,28263
18,80,58.3795,1,58.3795,58.3795,58.3795,50899,1,50899,50899,50899
18,80,25.8054,1,25.8054,25.8054,25.8054,34263,1,34263,34263,34263
18,80,24.4333,1,24.4333,24.4333,24.4333,32520,1,32520,32520,32520
18,80,29.8793,1,29.8793,29.8793,29.8793,35528,1,35528,35528,35528
18,80,6.87467,1,6.87467,6.87467,6.87467,16078,1,16078,16078,16078
18,80,52.928,1,52.928,52.928,52.928,45739,1,45739,45739,45739
18,80,4.51016,1,4.51016,4.51016,4.51016,11135,1,11135,11135,11135
18,80,28.6538,1,28.6538,28.6538,28.6538,33951,1,33951,33951,33951
18,80,37.8304,1,37.8304,37.8304,37.8304,43427,1,43427,43427,43427
18,80,33.3765,1,33.3765,33.3765,33.3765,33408,1,33408,33408,33408
18,80,27.3548,1,27.3548,27.3548,27.3548,35606,1,35606,35606,35606
18,80,7.84436,1,7.84436,7.84436,7.84436,18008,1,18008,18008,18008
18,80,21.3435,1,21.3435,21.3435,21.3435,26877,1,26877,26877,26877
18,80,17.1908,1,17.1908,17.1908,17.1908,26076,1,26076,26076,26076
18,80,19.7061,1,19.7061,19.7061,19.7061,28802,1,28802,28802,28802
18,80,18.7474,1,18.7474,18.7474,18.7474,28691,1,28691,28691,28691
18,80,5.31763,1,5.31763,5.31763,5.31763,16279,1,16279,16279,16279
18,80,23.4284,1,23.4284,23.4284,23.4284,29055,1,29055,29055,29055
18,80,4.38913,1,4.38913,4.38913,4.38913,13045,1,13045,13045,13045
18,80,13.9506,1,13.9506,13.9506,13.9506,23196,1,23196,23196,23196
18,80,42.4494,1,42.4494,42.4494,42.4494,37519,1,37519,37519,37519
18,80,31.9431,1,31.9431,31.9431,31.9431,38233,1,38233,38233,38233
18,80,77.8308,1,77.8308,77.8308,77.8308,55941,1,55941,55941,55941
18,80,8.17874,1,8.17874,8.17874,8.17874,17532,1,17532,17532,17532
18,80,49.1224,1,49.1224,49.1224,49.1224,45497,1,45497,45497,45497
18,80,1.02496,1,1.02496,1.02496,1.02496,5789,1,5789,5789,5789
18,80,13.5311,1,13.5311,13.5311,13.5311,23856,1,23856,23856,23856
18,80,72.6844,1,72.6844,72.6844,72.6844,49811,1,49811,49811,49811
18,80,1.5133,1,1.5133,1.5133,1.5133,6551,1,6551,6551,6551
18,80,84.9391,1,84.9391,84.9391,84.9391,60812,1,60812,60812,60812
18,80,11.1278,1,11.1278,11.1278,11.1278,20248,1,20248,20248,20248
18,80,27.9706,1,27.9706,27.9706,27.9706,35287,1,35287,35287,35287
18,80,58.5522,1,58.5522,58.5522,58.5522,54470,1,54470,54470,54470
18,80,62.8076,1,62.8076,62.8076,62.8076,50432,1,50432,50432,50432
18,80,37.0594,1,37.0594,37.0594,37.0594,40680,1,40680,40680,40680
18,80,7.15663,1,7.15663,7.15663,7.15663,18119,1,18119,18119,18119
18,80,14.9042,1,14.9042,14.9042,14.9042,24177,1,24177,24177,24177
18,80,2.96454,1,2.96454,2.96454,2.96454,10523,1,10523,10523,10523
18,80,8.52561,1,8.52561,8.52561,8.52561,17421,1,17421,17421,17421
18,80,8.6639,1,8.6639,8.6639,8.6639,17152,1,17152,17152,17152
18,80,79.5519,1,79.5519,79.5519,79.5519,54753,1,54753,54753,54753
18,80,20.012,1,20.012,20.012,20.012,29846,1,29846,29846,29846
18,80,9.70669,1,9.70669,9.70669,9.70669,19244,1,19244,19244,19244
18,80,11.2634,1,11.2634,11.2634,11.2634,20823,1,20823,20823,20823
18,80,4.20548,1,4.20548,4.20548,4.20548,12962,1,12962,12962,12962
18,80,5.86249,1,5.86249,5.86249,5.86249,15369,1,15369,15369,15369
18,80,24.169,1,24.169,24.169,24.169,31260,1,31260,31260,31260
18,80,9.48158,1,9.48158,9.48158,9.48158,16904,1,16904,16904,16904
18,80,5.50923,1,5.50923,5.50923,5.50923,14616,1,14616,14616,14616
18,80,3.65088,1,3.65088,3.65088,3.65088,13017,1,13017,13017,13017
18,80,14.7857,1,14.7857,14.7857,14.7857,21997,1,21997,21997,21997
18,80,13.4711,1,13.4711,13.4711,13.4711,23023,1,23023,23023,23023
18,80,40.6457,1,40.6457,40.6457,40.6457,43056,1,43056,43056,43056
18,80,4.88841,1,4.88841,4.88841,4.88841,14213,1,14213,14213,14213
18,80,28.381,1,28.381,28.381,28.381,37287,1,37287,37287,37287
18,80,76.368,1,76.368,76.368,76.368,56476,1,56476,56476,56476
18,80,25.6814,1,25.6814,25.6814,25.6814,32377,1,32377,32377,32377
18,80,4.86584,1,4.86584,4.86584,4.86584,12937,1,12937,12937,12937
18,80,57.4021,1,57.4021,57.4021,57.4021,48425,1,48425,48425,48425
18,80,9.38237,1,9.38237,9.38237,9.38237,18635,1,18635,18635,18635
18,80,38.4558,1,38.4558,38.4558,38.4558,36261,1,36261,36261,36261
18,80,13.1454,1,13.1454,13.1454,13.1454,21742,1,21742,21742,21742
18,80,23.8103,1,23.8103,23.8103,23.8103,31299,1,31299,31299,31299
18,80,8.39391,1,8.39391,8.39391,8.39391,18433,1,18433,18433,18433
