n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,70,2.65619,1,2.65619,2.65619,2.65619,11116,1,11116,11116,11116
17,70,0.800008,1,0.800008,0.800008,0.800008,4326,1,4326,4326,4326
17,70,5.07583,1,5.07583,5.07583,5.07583,12989,1,12989,12989,12989
17,70,1.54,1,1.54,1.54,1.54,6587,1,6587,6587,6587
17,70,5.41667,1,5.41667,5.41667,5.41667,14041,1,14041,14041,14041
17,70,1.0937,1,1.0937,1.0937,1.0937,6197,1,6197,6197,6197
17,70,2.31711,1,2.31711,2.31711,2.31711,9677,1,9677,9677,9677
17,70,27.7268,1,27.7268,27.7268,27.7268,32273,1,32273,32273,32273
17,70,1.42675,1,1.42675,1.42675,1.42675,7489,1,7489,7489,7489
17,70,1.55216,1,1.55216,1.55216,1.55216,6674,1,6674,6674,6674
17,70,0.906996,1,0.906996,0.906996,0.906996,5278,1,5278,5278,5278
17,70,2.89902,1,2.89902,2.89902,2.89902,8770,1,8770,8770,8770
17,70,31.9088,1,31.9088,31.9088,31.9088,35107,1,35107,35107,35107
17,70,4.57358,1,4.57358,4.57358,4.57358,12247,1,12247,12247,12247
17,70,20.1892,1,20.1892,20.1892,20.1892,30062,1,30062,30062,30062
17,70,1.34498,1,1.34498,1.34498,1.34498,6934,1,6934,6934,6934
17,70,1.87056,1,1.87056,1.87056,1.87056,7150,1,7150,7150,7150
17,70,11.224,1,11.224,11.224,11.224,16368,1,16368,16368,16368
17,70,2.06097,1,2.06097,2.06097,2.06097,7885,1,7885,7885,7885
17,70,6.92318,1,6.92318,6.92318,6.92318,14083,1,14083,14083,14083
17,70,3.50228,1,3.50228,3.50228,3.50228,10635,1,10635,10635,10635
17,70,0.591888,1,0.591888,0.591888,0.591888,4386,1,4386,4386,4386
17,70,1.37551,1,1.37551,1.37551,1.37551,6438,1,6438,6438,6438
17,70,4.57413,1,4.57413,4.57413,4.57413,12397,1,12397,12397,12397
17,70,2.93481,1,2.93481,2.93481,2.93481,10040,1,10040,10040,10040
17,70,1.42315,1,1.42315,1.42315,1.42315,7122,1,7122,7122,7122
17,70,1.1265,1,1.1265,1.1265,1.1265,5956,1,5956,5956,5956
17,70,2.46863,1,2.46863,2.46863,2.46863,8672,1,8672,8672,8672
17,70,2.77457,1,2.77457,2.77457,2.77457,10065,1,10065,10065,10065
17,70,5.34984,1,5.34984,5.34984,5.34984,14094,1,14094,14094,14094
17,70,2.40996,1,2.40996,2.40996,2.40996,9390,1,9390,9390,9390
17,70,1.16295,1,1.16295,1.16295,1.16295,6464,1,6464,6464,6464
17,70,4.10032,1,4.10032,4.10032,4.10032,11935,1,11935,11935,11935
17,70,10.6112,1,10.6112,10.6112,10.6112,23585,1,23585,23585,23585
17,70,1.51951,1,1.51951,1.51951,1.51951,6966,1,6966,6966,6966
17,70,1.44856,1,1.44856,1.44856,1.44856,6805,1,6805,6805,6805
17,70,3.91991,1,3.91991,3.91991,3.91991,10772,1,10772,10772,10772
17,70,9.62276,1,9.62276,9.62276,9.62276,19241,1,19241,19241,19241
17,70,1.9654,1,1.9654,1.9654,1.9654,8338,1,8338,8338,8338
17,70,0.800882,1,0.800882,0.800882,0.800882,5019,1,5019,5019,5019
17,70,1.29063,1,1.29063,1.29063,1.29063,6011,1,6011,6011,6011
17,70,4.84248,1,4.84248,4.84248,4.84248,11701,1,11701,11701,11701
17,70,0.695255,1,0.695255,0.695255,0.695255,4709,1,4709,4709,4709
17,70,1.85316,1,1.85316,1.85316,1.85316,7660,1,7660,7660,7660
17,70,1.2011,1,1.2011,1.2011,1.2011,5871,1,5871,5871,5871
17,70,0.352231,1,0.352231,0.352231,0.352231,3422,1,3422,3422,3422
17,70,26.814,1,26.814,26.814,26.814,32871,1,32871,32871,32871
17,70,3.49642,1,3.49642,3.49642,3.49642,10816,1,10816,10816,10816
17,70,3.69943,1,3.69943,3.69943,3.69943,10464,1,10464,10464,10464
17,70,10.9342,1,10.9342,10.9342,10.9342,20455,1,20455,20455,20455
17,70,5.08972,1,5.08972,5.08972,5.08972,13261,1,13261,13261,13261
17,70,11.5766,1,11.5766,11.5766,11.5766,20074,1,20074,20074,20074
17,70,13.1722,1,13.1722,13.1722,13.1722,23196,1,23196,23196,23196
17,70,4.53255,1,4.53255,4.53255,4.53255,13357,1,13357,13357,13357
17,70,23.176,1,23.176,23.176,23.176,28912,1,28912,28912,28912
17,70,7.10255,1,7.10255,7.10255,7.10255,15786,1,15786,15786,15786
17,70,2.85681,1,2.85681,2.85681,2.85681,10181,1,10181,10181,10181
17,70,2.72628,1,2.72628,2.72628,2.72628,9004,1,9004,9004,9004
17,70,9.59799,1,9.59799,9.59799,9.59799,17206,1,17206,17206,17206
17,70,9.93826,1,9.93826,9.93826,9.93826,18977,1,18977,18977,18977
17,70,2.48924,1,2.48924,2.48924,2.48924,8294,1,8294,8294,8294
17,70,0.762233,1,0.762233,0.762233,0.762233,5060,1,5060,5060,5060
17,70,0.736838,1,0.736838,0.736838,0.736838,4961,1,4961,4961,4961
17,70,4.86839,1,4.86839,4.86839,4.86839,12415,1,12415,12415,12415
17,70,11.3544,1,11.3544,11.3544,11.3544,19549,1,19549,19549,19549
17,70,8.38149,1,8.38149,8.38149,8.38149,17210,1,17210,17210,17210
17,70,8.31493,1,8.31493,8.31493,8.31493,19507,1,19507,19507,19507
17,70,3.24382,1,3.24382,3.24382,3.24382,9812,1,9812,9812,9812
17,70,2.73441,1,2.73441,2.73441,2.73441,10363,1,10363,10363,10363
17,70,4.52809,1,4.52809,4.52809,4.52809,11587,1,11587,11587,11587
17,70,2.2313,1,2.2313,2.2313,2.2313,9670,1,9670,9670,9670
17,70,2.5118,1,2.5118,2.5118,2.5118,8901,1,8901,8901,8901
17,70,3.35302,1,3.35302,3.35302,3.35302,10486,1,10486,10486,10486
17,70,2.45388,1,2.45388,2.45388,2.45388,9432,1,9432,9432,9432
17,70,4.44387,1,4.44387,4.44387,4.44387,13484,1,13484,13484,13484
17,70,6.80995,1,6.80995,6.80995,6.80995,13940,1,13940,13940,13940
17,70,6.19167,1,6.19167,6.19167,6.19167,14510,1,14510,14510,14510
17,70,14.8961,1,14.8961,14.8961,14.8961,21110,1,21110,21110,21110
17,70,20.4161,1,20.4161,20.4161,20.4161,23401,1,23401,23401,23401
17,70,4.94508,1,4.94508,4.94508,4.94508,11286,1,11286,11286,11286
17,70,1.15423,1,1.15423,1.15423,1.15423,5564,1,5564,5564,5564
17,70,2.02329,1,2.02329,2.02329,2.02329,7958,1,7958,7958,7958
17,70,24.9152,1,24.9152,24.9152,24.9152,28564,1,28564,28564,28564
17,70,2.38948,1,2.38948,2.38948,2.38948,8490,1,8490,8490,8490
17,70,2.59348,1,2.59348,2.59348,2.59348,8333,1,8333,8333,8333
17,70,5.70891,1,5.70891,5.70891,5.70891,12107,1,12107,12107,12107
17,70,5.41412,1,5.41412,5.41412,5.41412,14008,1,14008,14008,14008
17,70,0.809319,1,0.809319,0.809319,0.809319,5182,1,5182,5182,5182
17,70,4.61782,1,4.61782,4.61782,4.61782,12685,1,12685,12685,12685
17,70,7.79754,1,7.79754,7.79754,7.79754,15882,1,15882,15882,15882
17,70,10.4902,1,10.4902,10.4902,10.4902,20106,1,20106,20106,20106
17,70,5.21277,1,5.21277,5.21277,5.21277,14381,1,14381,14381,14381
17,70,29.0525,1,29.0525,29.0525,29.0525,32522,1,32522,32522,32522
17,70,3.78295,1,3.78295,3.78295,3.78295,11281,1,11281,11281,11281
17,70,9.47263,1,9.47263,9.47263,9.47263,18462,1,18462,18462,18462
17,70,4.13894,1,4.13894,4.13894,4.13894,11816,1,11816,11816,11816
17,70,4.19666,1,4.19666,4.19666,4.19666,11709,1,11709,11709,11709
17,70,3.42894,1,3.42894,3.42894,3.42894,10451,1,10451,10451,10451
17,70,4.00249,1,4.00249,4.00249,4.00249,13433,1,13433,13433,13433
17,70,11.9604,1,11.9604,11.9604,11.9604,22678,1,22678,22678,22678
17,70,8.88086,1,8.88086,8.88086,8.88086,17687,1,17687,17687,17687
17,70,10.8812,1,10.8812,10.8812,10.8812,19620,1,19620,19620,19620
17,70,9.11461,1,9.11461,9.11461,9.11461,19369,1,19369,19369,19369
17,70,7.0052,1,7.0052,7.0052,7.0052,13838,1,13838,13838,13838
17,70,56.2038,1,56.2038,56.2038,56.2038,52213,1,52213,52213,52213
17,70,11.8966,1,11.8966,11.8966,11.8966,19705,1,19705,19705,19705
17,70,2.93444,1,2.93444,2.93444,2.93444,9131,1,9131,9131,9131
17,70,9.96018,1,9.96018,9.96018,9.96018,20961,1,20961,20961,20961
17,70,5.46891,1,5.46891,5.46891,5.46891,13272,1,13272,13272,13272
17,70,13.2886,1,13.2886,13.2886,13.2886,20461,1,20461,20461,20461
17,70,4.68215,1,4.68215,4.68215,4.68215,15293,1,15293,15293,15293
17,70,1.21649,1,1.21649,1.21649,1.21649,6440,1,6440,6440,6440
17,70,2.20931,1,2.20931,2.20931,2.20931,8554,1,8554,8554,8554
17,70,3.16993,1,3.16993,3.16993,3.16993,10215,1,10215,10215,10215
17,70,1.21983,1,1.21983,1.21983,1.21983,5912,1,5912,5912,5912
17,70,7.68216,1,7.68216,7.68216,7.68216,17265,1,17265,17265,17265
17,70,2.61108,1,2.61108,2.61108,2.61108,10545,1,10545,10545,10545
17,70,2.0747,1,2.0747,2.0747,2.0747,7968,1,7968,7968,7968
17,70,3.3184,1,3.3184,3.3184,3.3184,10862,1,10862,10862,10862
17,70,0.983383,1,0.983383,0.983383,0.983383,5202,1,5202,5202,5202
17,70,2.52995,1,2.52995,2.52995,2.52995,9348,1,9348,9348,9348
17,70,7.1396,1,7.1396,7.1396,7.1396,17593,1,17593,17593,17593
17,70,1.97698,1,1.97698,1.97698,1.97698,7470,1,7470,7470,7470
17,70,59.0879,1,59.0879,59.0879,59.0879,47711,1,47711,47711,47711
17,70,5.54955,1,5.54955,5.54955,5.54955,14992,1,14992,14992,14992
17,70,7.90553,1,7.90553,7.90553,7.90553,15928,1,15928,15928,15928
17,70,5.52386,1,5.52386,5.52386,5.52386,14067,1,14067,14067,14067
17,70,3.89951,1,3.89951,3.89951,3.89951,10710,1,10710,10710,10710
17,70,5.7064,1,5.7064,5.7064,5.7064,12868,1,12868,12868,12868
17,70,7.43365,1,7.43365,7.43365,7.43365,16635,1,16635,16635,16635
17,70,1.59792,1,1.59792,1.59792,1.59792,6625,1,6625,6625,6625
17,70,2.97943,1,2.97943,2.97943,2.97943,10266,1,10266,10266,10266
17,70,1.51532,1,1.51532,1.51532,1.51532,6273,1,6273,6273,6273
17,70,7.34346,1,7.34346,7.34346,7.34346,14615,1,14615,14615,14615
17,70,0.780569,1,0.780569,0.780569,0.780569,5362,1,5362,5362,5362
17,70,4.12014,1,4.12014,4.12014,4.12014,11644,1,11644,11644,11644
17,70,1.16986,1,1.16986,1.16986,1.16986,5466,1,5466,5466,5466
17,70,2.50207,1,2.50207,2.50207,2.50207,8444,1,8444,8444,8444
17,70,3.06941,1,3.06941,3.06941,3.06941,12104,1,12104,12104,12104
17,70,9.63274,1,9.63274,9.63274,9.63274,17778,1,17778,17778,17778
17,70,3.18897,1,3.18897,3.18897,3.18897,10131,1,10131,10131,10131
17,70,4.1479,1,4.1479,4.1479,4.1479,13126,1,13126,13126,13126
17,70,2.82378,1,2.82378,2.82378,2.82378,10739,1,10739,10739,10739
17,70,13.9931,1,13.9931,13.9931,13.9931,22657,1,22657,22657,22657
17,70,3.01504,1,3.01504,3.01504,3.01504,10812,1,10812,10812,10812
17,70,1.11325,1,1.11325,1.11325,1.11325,5948,1,5948,5948,5948
17,70,9.3621,1,9.3621,9.3621,9.3621,21226,1,21226,21226,21226
17,70,1.77919,1,1.77919,1.77919,1.77919,8471,1,8471,8471,8471
17,70,1.26617,1,1.26617,1.26617,1.26617,6553,1,6553,6553,6553
17,70,15.2148,1,15.2148,15.2148,15.2148,23835,1,23835,23835,23835
17,70,30.7646,1,30.7646,30.7646,30.7646,35511,1,35511,35511,35511
17,70,25.2278,1,25.2278,25.2278,25.2278,29771,1,29771,29771,29771
17,70,2.68574,1,2.68574,2.68574,2.68574,9650,1,9650,9650,9650
17,70,1.61008,1,1.61008,1.61008,1.61008,7067,1,7067,7067,7067
17,70,1.60367,1,1.60367,1.60367,1.60367,6665,1,6665,6665,6665
17,70,1.66151,1,1.66151,1.66151,1.66151,8184,1,8184,8184,8184
17,70,7.65678,1,7.65678,7.65678,7.65678,16062,1,16062,16062,16062
17,70,9.91002,1,9.91002,9.91002,9.91002,18276,1,18276,18276,18276
17,70,1.22634,1,1.22634,1.22634,1.22634,6394,1,6394,6394,6394
17,70,3.45975,1,3.45975,3.45975,3.45975,10934,1,10934,10934,10934
17,70,5.0146,1,5.0146,5.0146,5.0146,12702,1,12702,12702,12702
17,70,5.55102,1,5.55102,5.55102,5.55102,14146,1,14146,14146,14146
17,70,18.8289,1,18.8289,18.8289,18.8289,27217,1,27217,27217,27217
17,70,1.7493,1,1.7493,1.7493,1.7493,7560,1,7560,7560,7560
17,70,11.5871,1,11.5871,11.5871,11.5871,19260,1,19260,19260,19260
17,70,1.63499,1,1.63499,1.63499,1.63499,7332,1,7332,7332,7332
17,70,6.41139,1,6.41139,6.41139,6.41139,13957,1,13957,13957,13957
17,70,10.6391,1,10.6391,10.6391,10.6391,20175,1,20175,20175,20175
17,70,0.928327,1,0.928327,0.928327,0.928327,5242,1,5242,5242,5242
17,70,22.9247,1,22.9247,22.9247,22.9247,27396,1,27396,27396,27396
17,70,3.5856,1,3.5856,3.5856,3.5856,9965,1,9965,9965,9965
17,70,9.46401,1,9.46401,9.46401,9.46401,16519,1,16519,16519,16519
17,70,5.18995,1,5.18995,5.18995,5.18995,12839,1,12839,12839,12839
17,70,4.0413,1,4.0413,4.0413,4.0413,10671,1,10671,10671,10671
17,70,5.67828,1,5.67828,5.67828,5.67828,12747,1,12747,12747,12747
17,70,8.6641,1,8.6641,8.6641,8.6641,19732,1,19732,19732,19732
17,70,3.21614,1,3.21614,3.21614,3.21614,8928,1,8928,8928,8928
17,70,4.58615,1,4.58615,4.58615,4.58615,14092,1,14092,14092,14092
17,70,9.76284,1,9.76284,9.76284,9.76284,18010,1,18010,18010,18010
17,70,8.61548,1,8.61548,8.61548,8.61548,14474,1,14474,14474,14474
17,70,4.92234,1,4.92234,4.92234,4.92234,13062,1,13062,13062,13062
17,70,6.74277,1,6.74277,6.74277,6.74277,14930,1,14930,14930,14930
17,70,3.91669,1,3.91669,3.91669,3.91669,11800,1,11800,11800,11800
17,70,1.52496,1,1.52496,1.52496,1.52496,7698,1,7698,7698,7698
17,70,2.82871,1,2.82871,2.82871,2.82871,10176,1,10176,10176,10176
17,70,5.39847,1,5.39847,5.39847,5.39847,15570,1,15570,15570,15570
17,70,2.86397,1,2.86397,2.86397,2.86397,8517,1,8517,8517,8517
17,70,11.0145,1,11.0145,11.0145,11.0145,23330,1,23330,23330,23330
17,70,0.94214,1,0.94214,0.94214,0.94214,5569,1,5569,5569,5569
17,70,9.38378,1,9.38378,9.38378,9.38378,18785,1,18785,18785,18785
17,70,6.27813,1,6.27813,6.27813,6.27813,13527,1,13527,13527,13527
17,70,4.35546,1,4.35546,4.35546,4.35546,11349,1,11349,11349,11349
17,70,1.78189,1,1.78189,1.78189,1.78189,6980,1,6980,6980,6980
17,70,26.5104,1,26.5104,26.5104,26.5104,31863,1,31863,31863,31863
17,70,1.68944,1,1.68944,1.68944,1.68944,6599,1,6599,6599,6599
17,70,5.69198,1,5.69198,5.69198,5.69198,12160,1,12160,12160,12160
17,70,12.213,1,12.213,12.213,12.213,21346,1,21346,21346,21346
17,70,10.989,1,10.989,10.989,10.989,18289,1,18289,18289,18289
17,70,1.25764,1,1.25764,1.25764,1.25764,6148,1,6148,6148,6148
17,70,2.31251,1,2.31251,2.31251,2.31251,8630,1,8630,8630,8630
17,70,1.46995,1,1.46995,1.46995,1.46995,5887,1,5887,5887,5887
17,70,1.2284,1,1.2284,1.2284,1.2284,6397,1,6397,6397,6397
17,70,5.22454,1,5.22454,5.22454,5.22454,14460,1,14460,14460,14460
17,70,6.40708,1,6.40708,6.40708,6.40708,15789,1,15789,15789,15789
17,70,1.4493,1,1.4493,1.4493,1.4493,6173,1,6173,6173,6173
17,70,16.0315,1,16.0315,16.0315,16.0315,22805,1,22805,22805,22805
17,70,6.39563,1,6.39563,6.39563,6.39563,15464,1,15464,15464,15464
17,70,6.061,1,6.061,6.061,6.061,14772,1,14772,14772,14772
17,70,10.2254,1,10.2254,10.2254,10.2254,20851,1,20851,20851,20851
17,70,2.91773,1,2.91773,2.91773,2.91773,9026,1,9026,9026,9026
17,70,6.19787,1,6.19787,6.19787,6.19787,15255,1,15255,15255,15255
17,70,7.6661,1,7.6661,7.6661,7.6661,15697,1,15697,15697,15697
17,70,5.4974,1,5.4974,5.4974,5.4974,12955,1,12955,12955,12955
17,70,8.19607,1,8.19607,8.19607,8.19607,16147,1,16147,16147,16147
17,70,2.97088,1,2.97088,2.97088,2.97088,8318,1,8318,8318,8318
17,70,3.24022,1,3.24022,3.24022,3.24022,9541,1,9541,9541,9541
17,70,5.82138,1,5.82138,5.82138,5.82138,13483,1,13483,13483,13483
17,70,2.75238,1,2.75238,2.75238,2.75238,9766,1,9766,9766,9766
17,70,2.02255,1,2.02255,2.02255,2.02255,7283,1,7283,7283,7283
17,70,3.2183,1,3.2183,3.2183,3.2183,8850,1,8850,8850,8850
17,70,4.36787,1,4.36787,4.36787,4.36787,11580,1,11580,11580,11580
17,70,4.21773,1,4.21773,4.21773,4.21773,13565,1,13565,13565,13565
17,70,4.11198,1,4.11198,4.11198,4.11198,12143,1,12143,12143,12143
17,70,1.77076,1,1.77076,1.77076,1.77076,6478,1,6478,6478,6478
17,70,3.97196,1,3.97196,3.97196,3.97196,12535,1,12535,12535,12535
17,70,1.61148,1,1.61148,1.61148,1.61148,6717,1,6717,6717,6717
17,70,18.508,1,18.508,18.508,18.508,28915,1,28915,28915,28915
17,70,6.30654,1,6.30654,6.30654,6.30654,14703,1,14703,14703,14703
17,70,38.5768,1,38.5768,38.5768,38.5768,37871,1,37871,37871,37871
17,70,12.2755,1,12.2755,12.2755,12.2755,21054,1,21054,21054,21054
17,70,1.98465,1,1.98465,1.98465,1.98465,7143,1,7143,7143,7143
17,70,1.61828,1,1.61828,1.61828,1.61828,6857,1,6857,6857,6857
17,70,0.869243,1,0.869243,0.869243,0.869243,4837,1,4837,4837,4837
17,70,24.7776,1,24.7776,24.7776,24.7776,33437,1,33437,33437,33437
17,70,6.31022,1,6.31022,6.31022,6.31022,15379,1,15379,15379,15379
17,70,0.565916,1,0.565916,0.565916,0.565916,3792,1,3792,3792,3792
17,70,2.65272,1,2.65272,2.65272,2.65272,9149,1,9149,9149,9149
17,70,0.542742,1,0.542742,0.542742,0.542742,3902,1,3902,3902,3902
17,70,3.59824,1,3.59824,3.59824,3.59824,10055,1,10055,10055,10055
17,70,50.3088,1,50.3088,50.3088,50.3088,44368,1,44368,44368,44368
17,70,0.79926,1,0.79926,0.79926,0.79926,4558,1,4558,4558,4558
17,70,2.54709,1,2.54709,2.54709,2.54709,9640,1,9640,9640,9640
17,70,16.18,1,16.18,16.18,16.18,23520,1,23520,23520,23520
17,70,1.62823,1,1.62823,1.62823,1.62823,7207,1,7207,7207,7207
17,70,3.72675,1,3.72675,3.72675,3.72675,10061,1,10061,10061,10061
17,70,1.21411,1,1.21411,1.21411,1.21411,6674,1,6674,6674,6674
17,70,14.0114,1,14.0114,14.0114,14.0114,23069,1,23069,23069,23069
17,70,1.92438,1,1.92438,1.92438,1.92438,6613,1,6613,6613,6613
17,70,3.28926,1,3.28926,3.28926,3.28926,9936,1,9936,9936,9936
17,70,3.17823,1,3.17823,3.17823,3.17823,10123,1,10123,10123,10123
17,70,4.70871,1,4.70871,4.70871,4.70871,12610,1,12610,12610,12610
17,70,5.3614,1,5.3614,5.3614,5.3614,14404,1,14404,14404,14404
17,70,4.68433,1,4.68433,4.68433,4.68433,13293,1,13293,13293,13293
17,70,1.64126,1,1.64126,1.64126,1.64126,7459,1,7459,7459,7459
17,70,4.79165,1,4.79165,4.79165,4.79165,11695,1,11695,11695,11695
17,70,3.30929,1,3.30929,3.30929,3.30929,11362,1,11362,11362,11362
17,70,9.88468,1,9.88468,9.88468,9.88468,19236,1,19236,19236,19236
17,70,2.0684,1,2.0684,2.0684,2.0684,9111,1,9111,9111,9111
17,70,3.63441,1,3.63441,3.63441,3.63441,11046,1,11046,11046,11046
17,70,2.42848,1,2.42848,2.42848,2.42848,10267,1,10267,10267,10267
17,70,12.7361,1,12.7361,12.7361,12.7361,22931,1,22931,22931,22931
17,70,0.589134,1,0.589134,0.589134,0.589134,3761,1,3761,3761,3761
17,70,3.9186,1,3.9186,3.9186,3.9186,10724,1,10724,10724,10724
17,70,1.90899,1,1.90899,1.90899,1.90899,7078,1,7078,7078,7078
17,70,3.73655,1,3.73655,3.73655,3.73655,9650,1,9650,9650,9650
17,70,2.6465,1,2.6465,2.6465,2.6465,9905,1,9905,9905,9905
17,70,16.8559,1,16.8559,16.8559,16.8559,25143,1,25143,25143,25143
17,70,1.1809,1,1.1809,1.1809,1.1809,6091,1,6091,6091,6091
17,70,0.183102,1,0.183102,0.183102,0.183102,1950,1,1950,1950,1950
17,70,7.17782,1,7.17782,7.17782,7.17782,16851,1,16851,16851,16851
17,70,16.1904,1,16.1904,16.1904,16.1904,26421,1,26421,26421,26421
17,70,1.54773,1,1.54773,1.54773,1.54773,6607,1,6607,6607,6607
17,70,1.33879,1,1.33879,1.33879,1.33879,6828,1,6828,6828,6828
17,70,4.83789,1,4.83789,4.83789,4.83789,14979,1,14979,14979,14979
17,70,3.54284,1,3.54284,3.54284,3.54284,11290,1,11290,11290,11290
17,70,9.88439,1,9.88439,9.88439,9.88439,17459,1,17459,17459,17459
17,70,7.97329,1,7.97329,7.97329,7.97329,17753,1,17753,17753,17753
17,70,7.22314,1,7.22314,7.22314,7.22314,15540,1,15540,15540,15540
