n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,70,0.000290478,1,0.000290478,0.000290478,0.000290478,29,1,29,29,29
6,70,0.000250821,1,0.000250821,0.000250821,0.000250821,22,1,22,22,22
6,70,0.000682581,1,0.000682581,0.000682581,0.000682581,76,1,76,76,76
6,70,0.000694318,1,0.000694318,0.000694318,0.000694318,76,1,76,76,76
6,70,0.000298535,1,0.000298535,0.000298535,0.000298535,29,1,29,29,29
6,70,0.000394962,1,0.000394962,0.000394962,0.000394962,43,1,43,43,43
6,70,0.000340641,1,0.000340641,0.000340641,0.000340641,29,1,29,29,29
6,70,0.000297755,1,0.000297755,0.000297755,0.000297755,29,1,29,29,29
6,70,0.00045193,1,0.00045193,0.00045193,0.00045193,43,1,43,43,43
6,70,0.00013354,1,0.00013354,0.00013354,0.00013354,10,1,10,10,10
6,70,0.000134853,1,0.000134853,0.000134853,0.000134853,10,1,10,10,10
6,70,0.000219404,1,0.000219404,0.000219404,0.000219404,20,1,20,20,20
6,70,0.000397084,1,0.000397084,0.000397084,0.000397084,43,1,43,43,43
6,70,0.000361645,1,0.000361645,0.000361645,0.000361645,38,1,38,38,38
6,70,0.000139423,1,0.000139423,0.000139423,0.000139423,10,1,10,10,10
6,70,0.000688165,1,0.000688165,0.000688165,0.000688165,76,1,76,76,76
6,70,0.000220338,1,0.000220338,0.000220338,0.000220338,18,1,18,18,18
6,70,0.000124179,1,0.000124179,0.000124179,0.000124179,10,1,10,10,10
6,70,0.000411319,1,0.000411319,0.000411319,0.000411319,36,1,36,36,36
6,70,0.000166264,1,0.000166264,0.000166264,0.000166264,14,1,14,14,14
6,70,0.000133538,1,0.000133538,0.000133538,0.000133538,10,1,10,10,10
6,70,0.00043183,1,0.00043183,0.00043183,0.00043183,43,1,43,43,43
6,70,0.000361631,1,0.000361631,0.000361631,0.000361631,36,1,36,36,36
6,70,0.00017076,1,0.00017076,0.00017076,0.00017076,15,1,15,15,15
6,70,0.000428838,1,0.000428838,0.000428838,0.000428838,43,1,43,43,43
6,70,0.000185601,1,0.000185601,0.000185601,0.000185601,15,1,15,15,15
6,70,0.000272451,1,0.000272451,0.000272451,0.000272451,29,1,29,29,29
6,70,0.000293802,1,0.000293802,0.000293802,0.000293802,29,1,29,29,29
6,70,0.000356494,1,0.000356494,0.000356494,0.000356494,36,1,36,36,36
6,70,0.000302188,1,0.000302188,0.000302188,0.000302188,29,1,29,29,29
6,70,0.000741406,1,0.000741406,0.000741406,0.000741406,76,1,76,76,76
6,70,0.000418891,1,0.000418891,0.000418891,0.000418891,45,1,45,45,45
6,70,0.000692181,1,0.000692181,0.000692181,0.000692181,76,1,76,76,76
6,70,0.000701565,1,0.000701565,0.000701565,0.000701565,76,1,76,76,76
6,70,0.000421481,1,0.000421481,0.000421481,0.000421481,45,1,45,45,45
6,70,0.000340804,1,0.000340804,0.000340804,0.000340804,38,1,38,38,38
6,70,0.00030239,1,0.00030239,0.00030239,0.00030239,29,1,29,29,29
6,70,0.000352293,1,0.000352293,0.000352293,0.000352293,38,1,38,38,38
6,70,0.000219632,1,0.000219632,0.000219632,0.000219632,14,1,14,14,14
6,70,0.000713512,1,0.000713512,0.000713512,0.000713512,76,1,76,76,76
6,70,0.000292512,1,0.000292512,0.000292512,0.000292512,29,1,29,29,29
6,70,0.000188121,1,0.000188121,0.000188121,0.000188121,17,1,17,17,17
6,70,0.00028581,1,0.00028581,0.00028581,0.00028581,27,1,27,27,27
6,70,0.000703149,1,0.000703149,0.000703149,0.000703149,76,1,76,76,76
6,70,0.000211925,1,0.000211925,0.000211925,0.000211925,18,1,18,18,18
6,70,0.00014992,1,0.00014992,0.00014992,0.00014992,10,1,10,10,10
6,70,0.000137035,1,0.000137035,0.000137035,0.000137035,10,1,10,10,10
6,70,0.000266591,1,0.000266591,0.000266591,0.000266591,24,1,24,24,24
6,70,0.00029131,1,0.00029131,0.00029131,0.00029131,29,1,29,29,29
6,70,0.000398901,1,0.000398901,0.000398901,0.000398901,38,1,38,38,38
6,70,0.00017132,1,0.00017132,0.00017132,0.00017132,14,1,14,14,14
6,70,0.000352677,1,0.000352677,0.000352677,0.000352677,38,1,38,38,38
6,70,0.000708239,1,0.000708239,0.000708239,0.000708239,76,1,76,76,76
6,70,0.000138112,1,0.000138112,0.000138112,0.000138112,10,1,10,10,10
6,70,0.000173113,1,0.000173113,0.000173113,0.000173113,14,1,14,14,14
6,70,0.000289911,1,0.000289911,0.000289911,0.000289911,29,1,29,29,29
6,70,0.000363704,1,0.000363704,0.000363704,0.000363704,36,1,36,36,36
6,70,0.000303639,1,0.000303639,0.000303639,0.000303639,29,1,29,29,29
6,70,0.000224488,1,0.000224488,0.000224488,0.000224488,20,1,20,20,20
6,70,0.00031461,1,0.00031461,0.00031461,0.00031461,31,1,31,31,31
6,70,0.000300343,1,0.000300343,0.000300343,0.000300343,29,1,29,29,29
6,70,0.000317303,1,0.000317303,0.000317303,0.000317303,25,1,25,25,25
6,70,0.00013674,1,0.00013674,0.00013674,0.00013674,10,1,10,10,10
6,70,0.000498428,1,0.000498428,0.000498428,0.000498428,51,1,51,51,51
6,70,0.000201713,1,0.000201713,0.000201713,0.000201713,17,1,17,17,17
6,70,0.000304559,1,0.000304559,0.000304559,0.000304559,29,1,29,29,29
6,70,0.000387944,1,0.000387944,0.000387944,0.000387944,43,1,43,43,43
6,70,0.000171421,1,0.000171421,0.000171421,0.000171421,15,1,15,15,15
6,70,0.000366964,1,0.000366964,0.000366964,0.000366964,36,1,36,36,36
6,70,0.000694425,1,0.000694425,0.000694425,0.000694425,76,1,76,76,76
6,70,0.00035591,1,0.00035591,0.00035591,0.00035591,38,1,38,38,38
6,70,0.000380406,1,0.000380406,0.000380406,0.000380406,36,1,36,36,36
6,70,0.000303646,1,0.000303646,0.000303646,0.000303646,28,1,28,28,28
6,70,0.000134728,1,0.000134728,0.000134728,0.000134728,10,1,10,10,10
6,70,0.000172848,1,0.000172848,0.000172848,0.000172848,14,1,14,14,14
6,70,0.00029335,1,0.00029335,0.00029335,0.00029335,29,1,29,29,29
6,70,0.00029671,1,0.00029671,0.00029671,0.00029671,29,1,29,29,29
6,70,0.000187632,1,0.000187632,0.000187632,0.000187632,17,1,17,17,17
6,70,0.000277402,1,0.000277402,0.000277402,0.000277402,29,1,29,29,29
6,70,0.000219146,1,0.000219146,0.000219146,0.000219146,18,1,18,18,18
6,70,0.000353344,1,0.000353344,0.000353344,0.000353344,38,1,38,38,38
6,70,0.000418865,1,0.000418865,0.000418865,0.000418865,45,1,45,45,45
6,70,0.000300636,1,0.000300636,0.000300636,0.000300636,29,1,29,29,29
6,70,0.000163112,1,0.000163112,0.000163112,0.000163112,15,1,15,15,15
6,70,0.000312819,1,0.000312819,0.000312819,0.000312819,29,1,29,29,29
6,70,0.000372444,1,0.000372444,0.000372444,0.000372444,33,1,33,33,33
6,70,0.000369911,1,0.000369911,0.000369911,0.000369911,38,1,38,38,38
6,70,0.000397474,1,0.000397474,0.000397474,0.000397474,43,1,43,43,43
6,70,0.00177873,1,0.00177873,0.00177873,0.00177873,187,1,187,187,187
6,70,0.000437687,1,0.000437687,0.000437687,0.000437687,43,1,43,43,43
6,70,0.000218221,1,0.000218221,0.000218221,0.000218221,22,1,22,22,22
6,70,0.000417913,1,0.000417913,0.000417913,0.000417913,36,1,36,36,36
6,70,0.000290499,1,0.000290499,0.000290499,0.000290499,29,1,29,29,29
6,70,0.000366749,1,0.000366749,0.000366749,0.000366749,38,1,38,38,38
6,70,0.000390561,1,0.000390561,0.000390561,0.000390561,43,1,43,43,43
6,70,0.000256331,1,0.000256331,0.000256331,0.000256331,24,1,24,24,24
6,70,0.00032423,1,0.00032423,0.00032423,0.00032423,33,1,33,33,33
6,70,0.000171142,1,0.000171142,0.000171142,0.000171142,13,1,13,13,13
6,70,0.000292658,1,0.000292658,0.000292658,0.000292658,29,1,29,29,29
6,70,0.000331693,1,0.000331693,0.000331693,0.000331693,33,1,33,33,33
6,70,0.000222314,1,0.000222314,0.000222314,0.000222314,20,1,20,20,20
6,70,0.000694849,1,0.000694849,0.000694849,0.000694849,76,1,76,76,76
6,70,0.000542795,1,0.000542795,0.000542795,0.000542795,51,1,51,51,51
6,70,0.000427682,1,0.000427682,0.000427682,0.000427682,43,1,43,43,43
6,70,0.000172101,1,0.000172101,0.000172101,0.000172101,15,1,15,15,15
6,70,0.000493557,1,0.000493557,0.000493557,0.000493557,51,1,51,51,51
6,70,0.000258106,1,0.000258106,0.000258106,0.000258106,24,1,24,24,24
6,70,0.000214463,1,0.000214463,0.000214463,0.000214463,20,1,20,20,20
6,70,0.000391463,1,0.000391463,0.000391463,0.000391463,43,1,43,43,43
6,70,0.000305205,1,0.000305205,0.000305205,0.000305205,29,1,29,29,29
6,70,0.000180537,1,0.000180537,0.000180537,0.000180537,14,1,14,14,14
6,70,0.000186926,1,0.000186926,0.000186926,0.000186926,17,1,17,17,17
6,70,0.000223729,1,0.000223729,0.000223729,0.000223729,20,1,20,20,20
6,70,0.000291356,1,0.000291356,0.000291356,0.000291356,29,1,29,29,29
6,70,0.00043649,1,0.00043649,0.00043649,0.00043649,43,1,43,43,43
6,70,0.000418731,1,0.000418731,0.000418731,0.000418731,45,1,45,45,45
6,70,0.00032327,1,0.00032327,0.00032327,0.00032327,34,1,34,34,34
6,70,0.000209251,1,0.000209251,0.000209251,0.000209251,18,1,18,18,18
6,70,0.000307944,1,0.000307944,0.000307944,0.000307944,29,1,29,29,29
6,70,0.000164478,1,0.000164478,0.000164478,0.000164478,14,1,14,14,14
6,70,0.000670645,1,0.000670645,0.000670645,0.000670645,76,1,76,76,76
6,70,0.000388205,1,0.000388205,0.000388205,0.000388205,43,1,43,43,43
6,70,0.000324791,1,0.000324791,0.000324791,0.000324791,34,1,34,34,34
6,70,0.000292988,1,0.000292988,0.000292988,0.000292988,29,1,29,29,29
6,70,0.000326929,1,0.000326929,0.000326929,0.000326929,27,1,27,27,27
6,70,0.000324445,1,0.000324445,0.000324445,0.000324445,33,1,33,33,33
6,70,0.000358265,1,0.000358265,0.000358265,0.000358265,36,1,36,36,36
6,70,0.000301999,1,0.000301999,0.000301999,0.000301999,29,1,29,29,29
6,70,0.000365769,1,0.000365769,0.000365769,0.000365769,38,1,38,38,38
6,70,0.000386062,1,0.000386062,0.000386062,0.000386062,43,1,43,43,43
6,70,0.000170304,1,0.000170304,0.000170304,0.000170304,15,1,15,15,15
6,70,0.000215813,1,0.000215813,0.000215813,0.000215813,16,1,16,16,16
6,70,0.000678836,1,0.000678836,0.000678836,0.000678836,76,1,76,76,76
6,70,0.000189431,1,0.000189431,0.000189431,0.000189431,17,1,17,17,17
6,70,0.00017097,1,0.00017097,0.00017097,0.00017097,15,1,15,15,15
6,70,0.00018182,1,0.00018182,0.00018182,0.00018182,13,1,13,13,13
6,70,9.4724e-05,1,9.4724e-05,9.4724e-05,9.4724e-05,6,1,6,6,6
6,70,0.000358901,1,0.000358901,0.000358901,0.000358901,33,1,33,33,33
6,70,0.000152596,1,0.000152596,0.000152596,0.000152596,10,1,10,10,10
6,70,0.000287577,1,0.000287577,0.000287577,0.000287577,29,1,29,29,29
6,70,0.000398544,1,0.000398544,0.000398544,0.000398544,43,1,43,43,43
6,70,0.000146372,1,0.000146372,0.000146372,0.000146372,10,1,10,10,10
6,70,0.000320567,1,0.000320567,0.000320567,0.000320567,33,1,33,33,33
6,70,0.000288265,1,0.000288265,0.000288265,0.000288265,29,1,29,29,29
6,70,0.000700071,1,0.000700071,0.000700071,0.000700071,76,1,76,76,76
6,70,0.000292817,1,0.000292817,0.000292817,0.000292817,29,1,29,29,29
6,70,0.000407887,1,0.000407887,0.000407887,0.000407887,43,1,43,43,43
6,70,0.000180555,1,0.000180555,0.000180555,0.000180555,13,1,13,13,13
6,70,0.00073319,1,0.00073319,0.00073319,0.00073319,76,1,76,76,76
6,70,0.0003079,1,0.0003079,0.0003079,0.0003079,27,1,27,27,27
6,70,0.000184853,1,0.000184853,0.000184853,0.000184853,15,1,15,15,15
6,70,0.000210154,1,0.000210154,0.000210154,0.000210154,16,1,16,16,16
6,70,0.000357794,1,0.000357794,0.000357794,0.000357794,36,1,36,36,36
6,70,0.000316554,1,0.000316554,0.000316554,0.000316554,29,1,29,29,29
6,70,0.000421569,1,0.000421569,0.000421569,0.000421569,45,1,45,45,45
6,70,0.00032511,1,0.00032511,0.00032511,0.00032511,33,1,33,33,33
6,70,0.000148657,1,0.000148657,0.000148657,0.000148657,10,1,10,10,10
6,70,0.000361272,1,0.000361272,0.000361272,0.000361272,38,1,38,38,38
6,70,0.000165306,1,0.000165306,0.000165306,0.000165306,14,1,14,14,14
6,70,0.000344313,1,0.000344313,0.000344313,0.000344313,29,1,29,29,29
6,70,0.00067227,1,0.00067227,0.00067227,0.00067227,76,1,76,76,76
6,70,0.000132086,1,0.000132086,0.000132086,0.000132086,10,1,10,10,10
6,70,0.000308748,1,0.000308748,0.000308748,0.000308748,29,1,29,29,29
6,70,0.000221467,1,0.000221467,0.000221467,0.000221467,20,1,20,20,20
6,70,0.000355299,1,0.000355299,0.000355299,0.000355299,38,1,38,38,38
6,70,0.000372745,1,0.000372745,0.000372745,0.000372745,36,1,36,36,36
6,70,0.000701489,1,0.000701489,0.000701489,0.000701489,76,1,76,76,76
6,70,0.000391109,1,0.000391109,0.000391109,0.000391109,43,1,43,43,43
6,70,0.000734925,1,0.000734925,0.000734925,0.000734925,76,1,76,76,76
6,70,0.000175703,1,0.000175703,0.000175703,0.000175703,13,1,13,13,13
6,70,0.000135884,1,0.000135884,0.000135884,0.000135884,10,1,10,10,10
6,70,0.00052726,1,0.00052726,0.00052726,0.00052726,51,1,51,51,51
6,70,0.000670312,1,0.000670312,0.000670312,0.000670312,76,1,76,76,76
6,70,0.000327176,1,0.000327176,0.000327176,0.000327176,29,1,29,29,29
6,70,0.000172266,1,0.000172266,0.000172266,0.000172266,14,1,14,14,14
6,70,0.000168796,1,0.000168796,0.000168796,0.000168796,15,1,15,15,15
6,70,0.000177315,1,0.000177315,0.000177315,0.000177315,15,1,15,15,15
6,70,0.000192362,1,0.000192362,0.000192362,0.000192362,15,1,15,15,15
6,70,0.00031782,1,0.00031782,0.00031782,0.00031782,29,1,29,29,29
6,70,0.000289357,1,0.000289357,0.000289357,0.000289357,29,1,29,29,29
6,70,0.000335805,1,0.000335805,0.000335805,0.000335805,29,1,29,29,29
6,70,0.00027435,1,0.00027435,0.00027435,0.00027435,25,1,25,25,25
6,70,0.000687186,1,0.000687186,0.000687186,0.000687186,76,1,76,76,76
6,70,0.00022802,1,0.00022802,0.00022802,0.00022802,18,1,18,18,18
6,70,0.000148157,1,0.000148157,0.000148157,0.000148157,10,1,10,10,10
6,70,0.000299466,1,0.000299466,0.000299466,0.000299466,29,1,29,29,29
6,70,8.6301e-05,1,8.6301e-05,8.6301e-05,8.6301e-05,5,1,5,5,5
6,70,0.000130684,1,0.000130684,0.000130684,0.000130684,10,1,10,10,10
6,70,0.000694772,1,0.000694772,0.000694772,0.000694772,76,1,76,76,76
6,70,0.00038781,1,0.00038781,0.00038781,0.00038781,43,1,43,43,43
6,70,0.000213053,1,0.000213053,0.000213053,0.000213053,18,1,18,18,18
6,70,0.000355792,1,0.000355792,0.000355792,0.000355792,29,1,29,29,29
6,70,0.000221705,1,0.000221705,0.000221705,0.000221705,18,1,18,18,18
6,70,0.000389537,1,0.000389537,0.000389537,0.000389537,43,1,43,43,43
6,70,0.000353569,1,0.000353569,0.000353569,0.000353569,36,1,36,36,36
6,70,0.000167626,1,0.000167626,0.000167626,0.000167626,15,1,15,15,15
6,70,9.4747e-05,1,9.4747e-05,9.4747e-05,9.4747e-05,4,1,4,4,4
6,70,0.000355421,1,0.000355421,0.000355421,0.000355421,36,1,36,36,36
6,70,0.000293698,1,0.000293698,0.000293698,0.000293698,29,1,29,29,29
6,70,0.000303239,1,0.000303239,0.000303239,0.000303239,29,1,29,29,29
6,70,0.000304261,1,0.000304261,0.000304261,0.000304261,29,1,29,29,29
6,70,0.000288728,1,0.000288728,0.000288728,0.000288728,29,1,29,29,29
6,70,0.000301727,1,0.000301727,0.000301727,0.000301727,29,1,29,29,29
6,70,0.000303573,1,0.000303573,0.000303573,0.000303573,29,1,29,29,29
6,70,0.000348123,1,0.000348123,0.000348123,0.000348123,29,1,29,29,29
6,70,0.000179336,1,0.000179336,0.000179336,0.000179336,13,1,13,13,13
6,70,0.000698296,1,0.000698296,0.000698296,0.000698296,76,1,76,76,76
6,70,0.000675113,1,0.000675113,0.000675113,0.000675113,76,1,76,76,76
6,70,0.000305392,1,0.000305392,0.000305392,0.000305392,29,1,29,29,29
6,70,0.000366314,1,0.000366314,0.000366314,0.000366314,36,1,36,36,36
6,70,0.000386883,1,0.000386883,0.000386883,0.000386883,43,1,43,43,43
6,70,0.000430031,1,0.000430031,0.000430031,0.000430031,45,1,45,45,45
6,70,0.000368714,1,0.000368714,0.000368714,0.000368714,38,1,38,38,38
6,70,0.000395652,1,0.000395652,0.000395652,0.000395652,36,1,36,36,36
6,70,0.00041807,1,0.00041807,0.00041807,0.00041807,36,1,36,36,36
6,70,0.00022646,1,0.00022646,0.00022646,0.00022646,20,1,20,20,20
6,70,0.00036271,1,0.00036271,0.00036271,0.00036271,37,1,37,37,37
6,70,0.000293814,1,0.000293814,0.000293814,0.000293814,29,1,29,29,29
6,70,0.000371178,1,0.000371178,0.000371178,0.000371178,38,1,38,38,38
6,70,0.000364889,1,0.000364889,0.000364889,0.000364889,36,1,36,36,36
6,70,0.000170988,1,0.000170988,0.000170988,0.000170988,15,1,15,15,15
6,70,0.000296396,1,0.000296396,0.000296396,0.000296396,29,1,29,29,29
6,70,0.000301731,1,0.000301731,0.000301731,0.000301731,29,1,29,29,29
6,70,0.00022704,1,0.00022704,0.00022704,0.00022704,20,1,20,20,20
6,70,0.000341772,1,0.000341772,0.000341772,0.000341772,29,1,29,29,29
6,70,8.329e-05,1,8.329e-05,8.329e-05,8.329e-05,5,1,5,5,5
6,70,0.000135645,1,0.000135645,0.000135645,0.000135645,10,1,10,10,10
6,70,0.000308705,1,0.000308705,0.000308705,0.000308705,29,1,29,29,29
6,70,0.000215739,1,0.000215739,0.000215739,0.000215739,18,1,18,18,18
6,70,0.000174724,1,0.000174724,0.000174724,0.000174724,15,1,15,15,15
6,70,0.000291304,1,0.000291304,0.000291304,0.000291304,29,1,29,29,29
6,70,0.000214713,1,0.000214713,0.000214713,0.000214713,20,1,20,20,20
6,70,0.000166918,1,0.000166918,0.000166918,0.000166918,15,1,15,15,15
6,70,0.000290799,1,0.000290799,0.000290799,0.000290799,29,1,29,29,29
6,70,0.000131519,1,0.000131519,0.000131519,0.000131519,10,1,10,10,10
6,70,0.000133679,1,0.000133679,0.000133679,0.000133679,10,1,10,10,10
6,70,0.000285128,1,0.000285128,0.000285128,0.000285128,29,1,29,29,29
6,70,0.000193918,1,0.000193918,0.000193918,0.000193918,17,1,17,17,17
6,70,0.000435943,1,0.000435943,0.000435943,0.000435943,45,1,45,45,45
6,70,0.000274749,1,0.000274749,0.000274749,0.000274749,25,1,25,25,25
6,70,0.000546276,1,0.000546276,0.000546276,0.000546276,51,1,51,51,51
6,70,0.000195825,1,0.000195825,0.000195825,0.000195825,13,1,13,13,13
6,70,0.000306204,1,0.000306204,0.000306204,0.000306204,29,1,29,29,29
6,70,0.000284416,1,0.000284416,0.000284416,0.000284416,29,1,29,29,29
6,70,0.00036177,1,0.00036177,0.00036177,0.00036177,36,1,36,36,36
6,70,0.00019761,1,0.00019761,0.00019761,0.00019761,18,1,18,18,18
6,70,0.000190846,1,0.000190846,0.000190846,0.000190846,15,1,15,15,15
6,70,0.000250125,1,0.000250125,0.000250125,0.000250125,18,1,18,18,18
6,70,0.000832426,1,0.000832426,0.000832426,0.000832426,76,1,76,76,76
6,70,0.000336627,1,0.000336627,0.000336627,0.000336627,29,1,29,29,29
6,70,0.000220864,1,0.000220864,0.000220864,0.000220864,17,1,17,17,17
6,70,0.000190746,1,0.000190746,0.000190746,0.000190746,15,1,15,15,15
6,70,0.000474832,1,0.000474832,0.000474832,0.000474832,43,1,43,43,43
6,70,0.000461108,1,0.000461108,0.000461108,0.000461108,45,1,45,45,45
6,70,0.000354434,1,0.000354434,0.000354434,0.000354434,38,1,38,38,38
6,70,0.000420255,1,0.000420255,0.000420255,0.000420255,45,1,45,45,45
6,70,0.000148932,1,0.000148932,0.000148932,0.000148932,10,1,10,10,10
6,70,0.000312993,1,0.000312993,0.000312993,0.000312993,29,1,29,29,29
6,70,0.000287227,1,0.000287227,0.000287227,0.000287227,29,1,29,29,29
6,70,0.000297716,1,0.000297716,0.000297716,0.000297716,29,1,29,29,29
6,70,0.000172481,1,0.000172481,0.000172481,0.000172481,15,1,15,15,15
6,70,0.000233899,1,0.000233899,0.000233899,0.000233899,20,1,20,20,20
6,70,0.000351625,1,0.000351625,0.000351625,0.000351625,29,1,29,29,29
6,70,0.000353264,1,0.000353264,0.000353264,0.000353264,38,1,38,38,38
6,70,0.000365531,1,0.000365531,0.000365531,0.000365531,36,1,36,36,36
6,70,0.000165189,1,0.000165189,0.000165189,0.000165189,15,1,15,15,15
6,70,0.000364798,1,0.000364798,0.000364798,0.000364798,38,1,38,38,38
6,70,0.000390494,1,0.000390494,0.000390494,0.000390494,43,1,43,43,43
6,70,0.000229685,1,0.000229685,0.000229685,0.000229685,20,1,20,20,20
6,70,0.000157297,1,0.000157297,0.000157297,0.000157297,14,1,14,14,14
6,70,0.000207522,1,0.000207522,0.000207522,0.000207522,17,1,17,17,17
6,70,0.000353772,1,0.000353772,0.000353772,0.000353772,36,1,36,36,36
6,70,0.000293425,1,0.000293425,0.000293425,0.000293425,29,1,29,29,29
6,70,0.000742416,1,0.000742416,0.000742416,0.000742416,76,1,76,76,76
6,70,0.000300729,1,0.000300729,0.000300729,0.000300729,29,1,29,29,29
6,70,0.000303255,1,0.000303255,0.000303255,0.000303255,29,1,29,29,29
6,70,0.000247337,1,0.000247337,0.000247337,0.000247337,23,1,23,23,23
6,70,0.000197283,1,0.000197283,0.000197283,0.000197283,17,1,17,17,17
6,70,0.000291497,1,0.000291497,0.000291497,0.000291497,29,1,29,29,29
6,70,0.000303698,1,0.000303698,0.000303698,0.000303698,29,1,29,29,29
6,70,0.0005216,1,0.0005216,0.0005216,0.0005216,45,1,45,45,45
6,70,0.000826474,1,0.000826474,0.000826474,0.000826474,76,1,76,76,76
6,70,0.000326953,1,0.000326953,0.000326953,0.000326953,29,1,29,29,29
6,70,0.000741616,1,0.000741616,0.000741616,0.000741616,76,1,76,76,76
6,70,0.00019578,1,0.00019578,0.00019578,0.00019578,17,1,17,17,17
6,70,0.000279168,1,0.000279168,0.000279168,0.000279168,24,1,24,24,24
6,70,0.000135461,1,0.000135461,0.000135461,0.000135461,10,1,10,10,10
6,70,0.000200551,1,0.000200551,0.000200551,0.000200551,19,1,19,19,19
6,70,0.000186299,1,0.000186299,0.000186299,0.000186299,13,1,13,13,13
6,70,0.000409477,1,0.000409477,0.000409477,0.000409477,41,1,41,41,41
6,70,0.000358982,1,0.000358982,0.000358982,0.000358982,36,1,36,36,36
6,70,0.000339691,1,0.000339691,0.000339691,0.000339691,36,1,36,36,36
6,70,0.000146015,1,0.000146015,0.000146015,0.000146015,10,1,10,10,10
6,70,0.000147042,1,0.000147042,0.000147042,0.000147042,10,1,10,10,10
6,70,0.000296884,1,0.000296884,0.000296884,0.000296884,29,1,29,29,29
6,70,0.000137268,1,0.000137268,0.000137268,0.000137268,10,1,10,10,10
6,70,0.000174093,1,0.000174093,0.000174093,0.000174093,13,1,13,13,13
6,70,0.000715184,1,0.000715184,0.000715184,0.000715184,76,1,76,76,76
6,70,0.000290643,1,0.000290643,0.000290643,0.000290643,29,1,29,29,29
6,70,0.000174619,1,0.000174619,0.000174619,0.000174619,15,1,15,15,15
6,70,0.000286934,1,0.000286934,0.000286934,0.000286934,29,1,29,29,29
6,70,0.000205878,1,0.000205878,0.000205878,0.000205878,17,1,17,17,17
6,70,0.000339912,1,0.000339912,0.000339912,0.000339912,36,1,36,36,36
6,70,0.000358373,1,0.000358373,0.000358373,0.000358373,36,1,36,36,36
6,70,0.00024714,1,0.00024714,0.00024714,0.00024714,23,1,23,23,23
6,70,0.000259772,1,0.000259772,0.000259772,0.000259772,24,1,24,24,24
6,70,0.000416672,1,0.000416672,0.000416672,0.000416672,45,1,45,45,45
6,70,0.000186381,1,0.000186381,0.000186381,0.000186381,15,1,15,15,15
6,70,0.00072422,1,0.00072422,0.00072422,0.00072422,76,1,76,76,76
6,70,0.00036009,1,0.00036009,0.00036009,0.00036009,36,1,36,36,36
6,70,0.000392885,1,0.000392885,0.000392885,0.000392885,35,1,35,35,35
6,70,0.000288369,1,0.000288369,0.000288369,0.000288369,29,1,29,29,29
6,70,0.000289154,1,0.000289154,0.000289154,0.000289154,29,1,29,29,29
6,70,0.0002088,1,0.0002088,0.0002088,0.0002088,18,1,18,18,18
6,70,0.000230142,1,0.000230142,0.000230142,0.000230142,20,1,20,20,20
6,70,0.000688401,1,0.000688401,0.000688401,0.000688401,76,1,76,76,76
6,70,0.000713229,1,0.000713229,0.000713229,0.000713229,76,1,76,76,76
6,70,0.000325538,1,0.000325538,0.000325538,0.000325538,29,1,29,29,29
6,70,0.000389923,1,0.000389923,0.000389923,0.000389923,43,1,43,43,43
6,70,0.000332668,1,0.000332668,0.000332668,0.000332668,31,1,31,31,31
6,70,0.000234742,1,0.000234742,0.000234742,0.000234742,18,1,18,18,18
6,70,0.000748297,1,0.000748297,0.000748297,0.000748297,76,1,76,76,76
6,70,0.000370195,1,0.000370195,0.000370195,0.000370195,38,1,38,38,38
6,70,0.000169344,1,0.000169344,0.000169344,0.000169344,15,1,15,15,15
6,70,0.000286858,1,0.000286858,0.000286858,0.000286858,29,1,29,29,29
6,70,0.000677119,1,0.000677119,0.000677119,0.000677119,76,1,76,76,76
6,70,0.000225133,1,0.000225133,0.000225133,0.000225133,14,1,14,14,14
6,70,0.000228506,1,0.000228506,0.000228506,0.000228506,22,1,22,22,22
6,70,0.000171143,1,0.000171143,0.000171143,0.000171143,15,1,15,15,15
6,70,0.000301148,1,0.000301148,0.000301148,0.000301148,29,1,29,29,29
6,70,0.000367529,1,0.000367529,0.000367529,0.000367529,33,1,33,33,33
6,70,0.000292029,1,0.000292029,0.000292029,0.000292029,29,1,29,29,29
6,70,0.000337031,1,0.000337031,0.000337031,0.000337031,30,1,30,30,30
6,70,0.000293086,1,0.000293086,0.000293086,0.000293086,29,1,29,29,29
6,70,0.000274956,1,0.000274956,0.000274956,0.000274956,29,1,29,29,29
6,70,0.000199801,1,0.000199801,0.000199801,0.000199801,18,1,18,18,18
6,70,0.0002626,1,0.0002626,0.0002626,0.0002626,24,1,24,24,24
6,70,0.000670706,1,0.000670706,0.000670706,0.000670706,76,1,76,76,76
6,70,0.000125547,1,0.000125547,0.000125547,0.000125547,5,1,5,5,5
6,70,0.000683285,1,0.000683285,0.000683285,0.000683285,76,1,76,76,76
6,70,0.000299162,1,0.000299162,0.000299162,0.000299162,29,1,29,29,29
6,70,0.00042827,1,0.00042827,0.00042827,0.00042827,43,1,43,43,43
6,70,0.000303346,1,0.000303346,0.000303346,0.000303346,29,1,29,29,29
6,70,0.000168185,1,0.000168185,0.000168185,0.000168185,15,1,15,15,15
6,70,0.000185173,1,0.000185173,0.000185173,0.000185173,15,1,15,15,15
6,70,0.000687792,1,0.000687792,0.000687792,0.000687792,76,1,76,76,76
6,70,0.000365135,1,0.000365135,0.000365135,0.000365135,36,1,36,36,36
6,70,0.000377686,1,0.000377686,0.000377686,0.000377686,35,1,35,35,35
