n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,90,0.0302815,1,0.0302815,0.0302815,0.0302815,838,1,838,838,838
11,90,0.0609365,1,0.0609365,0.0609365,0.0609365,1401,1,1401,1401,1401
11,90,0.122389,1,0.122389,0.122389,0.122389,2296,1,2296,2296,2296
11,90,0.0110407,1,0.0110407,0.0110407,0.0110407,432,1,432,432,432
11,90,0.026584,1,0.026584,0.026584,0.026584,852,1,852,852,852
11,90,0.126425,1,0.126425,0.126425,0.126425,2296,1,2296,2296,2296
11,90,0.122653,1,0.122653,0.122653,0.122653,2296,1,2296,2296,2296
11,90,0.0108706,1,0.0108706,0.0108706,0.0108706,442,1,442,442,442
11,90,0.129625,1,0.129625,0.129625,0.129625,2296,1,2296,2296,2296
11,90,0.0737999,1,0.0737999,0.0737999,0.0737999,1781,1,1781,1781,1781
11,90,0.0354557,1,0.0354557,0.0354557,0.0354557,1017,1,1017,1017,1017
11,90,0.0181213,1,0.0181213,0.0181213,0.0181213,638,1,638,638,638
11,90,0.116216,1,0.116216,0.116216,0.116216,2296,1,2296,2296,2296
11,90,0.0710528,1,0.0710528,0.0710528,0.0710528,1545,1,1545,1545,1545
11,90,0.015888,1,0.015888,0.015888,0.015888,616,1,616,616,616
11,90,0.0366204,1,0.0366204,0.0366204,0.0366204,1017,1,1017,1017,1017
11,90,0.130457,1,0.130457,0.130457,0.130457,2296,1,2296,2296,2296
11,90,0.011983,1,0.011983,0.011983,0.011983,466,1,466,466,466
11,90,0.016725,1,0.016725,0.016725,0.016725,602,1,602,602,602
11,90,0.0283813,1,0.0283813,0.0283813,0.0283813,856,1,856,856,856
11,90,0.0455353,1,0.0455353,0.0455353,0.0455353,1096,1,1096,1096,1096
11,90,0.0312905,1,0.0312905,0.0312905,0.0312905,856,1,856,856,856
11,90,0.0899826,1,0.0899826,0.0899826,0.0899826,1923,1,1923,1923,1923
11,90,0.0390602,1,0.0390602,0.0390602,0.0390602,1113,1,1113,1113,1113
11,90,0.0280179,1,0.0280179,0.0280179,0.0280179,866,1,866,866,866
11,90,0.0270211,1,0.0270211,0.0270211,0.0270211,856,1,856,856,856
11,90,0.0270361,1,0.0270361,0.0270361,0.0270361,862,1,862,862,862
11,90,0.107723,1,0.107723,0.107723,0.107723,2211,1,2211,2211,2211
11,90,0.0330896,1,0.0330896,0.0330896,0.0330896,1017,1,1017,1017,1017
11,90,0.110654,1,0.110654,0.110654,0.110654,2296,1,2296,2296,2296
11,90,0.0413412,1,0.0413412,0.0413412,0.0413412,1193,1,1193,1193,1193
11,90,0.0220458,1,0.0220458,0.0220458,0.0220458,773,1,773,773,773
11,90,0.0309707,1,0.0309707,0.0309707,0.0309707,990,1,990,990,990
11,90,0.0488519,1,0.0488519,0.0488519,0.0488519,1122,1,1122,1122,1122
11,90,0.0329261,1,0.0329261,0.0329261,0.0329261,1017,1,1017,1017,1017
11,90,0.0417913,1,0.0417913,0.0417913,0.0417913,1225,1,1225,1225,1225
11,90,0.0789917,1,0.0789917,0.0789917,0.0789917,1783,1,1783,1783,1783
11,90,0.124361,1,0.124361,0.124361,0.124361,2296,1,2296,2296,2296
11,90,0.0204263,1,0.0204263,0.0204263,0.0204263,706,1,706,706,706
11,90,0.121163,1,0.121163,0.121163,0.121163,2296,1,2296,2296,2296
11,90,0.0316071,1,0.0316071,0.0316071,0.0316071,1017,1,1017,1017,1017
11,90,0.010192,1,0.010192,0.010192,0.010192,442,1,442,442,442
11,90,0.041423,1,0.041423,0.041423,0.041423,1193,1,1193,1193,1193
11,90,0.0195511,1,0.0195511,0.0195511,0.0195511,682,1,682,682,682
11,90,0.117392,1,0.117392,0.117392,0.117392,2296,1,2296,2296,2296
11,90,0.0189349,1,0.0189349,0.0189349,0.0189349,712,1,712,712,712
11,90,0.0549103,1,0.0549103,0.0549103,0.0549103,1401,1,1401,1401,1401
11,90,0.0164582,1,0.0164582,0.0164582,0.0164582,606,1,606,606,606
11,90,0.0326233,1,0.0326233,0.0326233,0.0326233,1017,1,1017,1017,1017
11,90,0.0268432,1,0.0268432,0.0268432,0.0268432,856,1,856,856,856
11,90,0.0320934,1,0.0320934,0.0320934,0.0320934,1017,1,1017,1017,1017
11,90,0.0490656,1,0.0490656,0.0490656,0.0490656,1225,1,1225,1225,1225
11,90,0.0158908,1,0.0158908,0.0158908,0.0158908,616,1,616,616,616
11,90,0.124131,1,0.124131,0.124131,0.124131,2296,1,2296,2296,2296
11,90,0.0743395,1,0.0743395,0.0743395,0.0743395,1737,1,1737,1737,1737
11,90,0.0343998,1,0.0343998,0.0343998,0.0343998,1017,1,1017,1017,1017
11,90,0.120183,1,0.120183,0.120183,0.120183,2296,1,2296,2296,2296
11,90,0.0936722,1,0.0936722,0.0936722,0.0936722,1927,1,1927,1927,1927
11,90,0.0349802,1,0.0349802,0.0349802,0.0349802,1017,1,1017,1017,1017
11,90,0.119189,1,0.119189,0.119189,0.119189,2296,1,2296,2296,2296
11,90,0.0441891,1,0.0441891,0.0441891,0.0441891,1193,1,1193,1193,1193
11,90,0.0314569,1,0.0314569,0.0314569,0.0314569,1017,1,1017,1017,1017
11,90,0.0462661,1,0.0462661,0.0462661,0.0462661,1201,1,1201,1201,1201
11,90,0.0255774,1,0.0255774,0.0255774,0.0255774,876,1,876,876,876
11,90,0.0521301,1,0.0521301,0.0521301,0.0521301,1399,1,1399,1399,1399
11,90,0.0333388,1,0.0333388,0.0333388,0.0333388,1017,1,1017,1017,1017
11,90,0.206429,1,0.206429,0.206429,0.206429,3128,1,3128,3128,3128
11,90,0.0388376,1,0.0388376,0.0388376,0.0388376,1113,1,1113,1113,1113
11,90,0.201736,1,0.201736,0.201736,0.201736,3128,1,3128,3128,3128
11,90,0.0149488,1,0.0149488,0.0149488,0.0149488,616,1,616,616,616
11,90,0.031553,1,0.031553,0.031553,0.031553,1017,1,1017,1017,1017
11,90,0.0519364,1,0.0519364,0.0519364,0.0519364,1357,1,1357,1357,1357
11,90,0.0214702,1,0.0214702,0.0214702,0.0214702,744,1,744,744,744
11,90,0.125405,1,0.125405,0.125405,0.125405,2296,1,2296,2296,2296
11,90,0.039171,1,0.039171,0.039171,0.039171,1113,1,1113,1113,1113
11,90,0.0268929,1,0.0268929,0.0268929,0.0268929,852,1,852,852,852
11,90,0.0469462,1,0.0469462,0.0469462,0.0469462,1225,1,1225,1225,1225
11,90,0.0466556,1,0.0466556,0.0466556,0.0466556,1289,1,1289,1289,1289
11,90,0.0413366,1,0.0413366,0.0413366,0.0413366,1225,1,1225,1225,1225
11,90,0.0143525,1,0.0143525,0.0143525,0.0143525,538,1,538,538,538
11,90,0.0323025,1,0.0323025,0.0323025,0.0323025,1017,1,1017,1017,1017
11,90,0.0149076,1,0.0149076,0.0149076,0.0149076,616,1,616,616,616
11,90,0.0343411,1,0.0343411,0.0343411,0.0343411,1017,1,1017,1017,1017
11,90,0.138064,1,0.138064,0.138064,0.138064,2504,1,2504,2504,2504
11,90,0.0099054,1,0.0099054,0.0099054,0.0099054,432,1,432,432,432
11,90,0.0420144,1,0.0420144,0.0420144,0.0420144,1225,1,1225,1225,1225
11,90,0.034239,1,0.034239,0.034239,0.034239,1017,1,1017,1017,1017
11,90,0.00852695,1,0.00852695,0.00852695,0.00852695,373,1,373,373,373
11,90,0.0338443,1,0.0338443,0.0338443,0.0338443,966,1,966,966,966
11,90,0.465222,1,0.465222,0.465222,0.465222,5111,1,5111,5111,5111
11,90,0.0543905,1,0.0543905,0.0543905,0.0543905,1401,1,1401,1401,1401
11,90,0.0105771,1,0.0105771,0.0105771,0.0105771,442,1,442,442,442
11,90,0.1195,1,0.1195,0.1195,0.1195,2296,1,2296,2296,2296
11,90,0.00351856,1,0.00351856,0.00351856,0.00351856,187,1,187,187,187
11,90,0.11657,1,0.11657,0.11657,0.11657,2296,1,2296,2296,2296
11,90,0.0393766,1,0.0393766,0.0393766,0.0393766,1129,1,1129,1129,1129
11,90,0.424454,1,0.424454,0.424454,0.424454,5111,1,5111,5111,5111
11,90,0.0350973,1,0.0350973,0.0350973,0.0350973,1017,1,1017,1017,1017
11,90,0.457254,1,0.457254,0.457254,0.457254,5111,1,5111,5111,5111
11,90,0.0283021,1,0.0283021,0.0283021,0.0283021,856,1,856,856,856
11,90,0.180706,1,0.180706,0.180706,0.180706,3126,1,3126,3126,3126
11,90,0.140238,1,0.140238,0.140238,0.140238,2504,1,2504,2504,2504
11,90,0.0515292,1,0.0515292,0.0515292,0.0515292,1225,1,1225,1225,1225
11,90,0.0160065,1,0.0160065,0.0160065,0.0160065,602,1,602,602,602
11,90,0.0391137,1,0.0391137,0.0391137,0.0391137,1129,1,1129,1129,1129
11,90,0.0730422,1,0.0730422,0.0730422,0.0730422,1591,1,1591,1591,1591
11,90,0.0130483,1,0.0130483,0.0130483,0.0130483,538,1,538,538,538
11,90,0.0350325,1,0.0350325,0.0350325,0.0350325,1017,1,1017,1017,1017
11,90,0.01742,1,0.01742,0.01742,0.01742,618,1,618,618,618
11,90,0.0177944,1,0.0177944,0.0177944,0.0177944,624,1,624,624,624
11,90,0.00351268,1,0.00351268,0.00351268,0.00351268,187,1,187,187,187
11,90,0.0113966,1,0.0113966,0.0113966,0.0113966,457,1,457,457,457
11,90,0.118536,1,0.118536,0.118536,0.118536,2296,1,2296,2296,2296
11,90,0.0328275,1,0.0328275,0.0328275,0.0328275,1017,1,1017,1017,1017
11,90,0.127013,1,0.127013,0.127013,0.127013,2449,1,2449,2449,2449
11,90,0.457723,1,0.457723,0.457723,0.457723,5111,1,5111,5111,5111
11,90,0.118802,1,0.118802,0.118802,0.118802,2296,1,2296,2296,2296
11,90,0.0516909,1,0.0516909,0.0516909,0.0516909,1399,1,1399,1399,1399
11,90,0.0587815,1,0.0587815,0.0587815,0.0587815,1497,1,1497,1497,1497
11,90,0.0238563,1,0.0238563,0.0238563,0.0238563,806,1,806,806,806
11,90,0.0186863,1,0.0186863,0.0186863,0.0186863,684,1,684,684,684
11,90,0.0392027,1,0.0392027,0.0392027,0.0392027,1113,1,1113,1113,1113
11,90,0.0241034,1,0.0241034,0.0241034,0.0241034,850,1,850,850,850
11,90,0.123552,1,0.123552,0.123552,0.123552,2296,1,2296,2296,2296
11,90,0.0314614,1,0.0314614,0.0314614,0.0314614,1017,1,1017,1017,1017
11,90,0.0291725,1,0.0291725,0.0291725,0.0291725,890,1,890,890,890
11,90,0.0101148,1,0.0101148,0.0101148,0.0101148,442,1,442,442,442
11,90,0.0340085,1,0.0340085,0.0340085,0.0340085,935,1,935,935,935
11,90,0.123337,1,0.123337,0.123337,0.123337,2296,1,2296,2296,2296
11,90,0.0442926,1,0.0442926,0.0442926,0.0442926,1193,1,1193,1193,1193
11,90,0.0204552,1,0.0204552,0.0204552,0.0204552,682,1,682,682,682
11,90,0.00994193,1,0.00994193,0.00994193,0.00994193,442,1,442,442,442
11,90,0.0320354,1,0.0320354,0.0320354,0.0320354,1017,1,1017,1017,1017
11,90,0.0411416,1,0.0411416,0.0411416,0.0411416,1144,1,1144,1144,1144
11,90,0.0258291,1,0.0258291,0.0258291,0.0258291,870,1,870,870,870
11,90,0.0444477,1,0.0444477,0.0444477,0.0444477,1193,1,1193,1193,1193
11,90,0.00674611,1,0.00674611,0.00674611,0.00674611,343,1,343,343,343
11,90,0.0129925,1,0.0129925,0.0129925,0.0129925,538,1,538,538,538
11,90,0.0473923,1,0.0473923,0.0473923,0.0473923,1399,1,1399,1399,1399
11,90,0.0459381,1,0.0459381,0.0459381,0.0459381,1225,1,1225,1225,1225
11,90,0.120984,1,0.120984,0.120984,0.120984,2296,1,2296,2296,2296
11,90,0.113084,1,0.113084,0.113084,0.113084,2296,1,2296,2296,2296
11,90,0.117722,1,0.117722,0.117722,0.117722,2296,1,2296,2296,2296
11,90,0.0258189,1,0.0258189,0.0258189,0.0258189,886,1,886,886,886
11,90,0.0178132,1,0.0178132,0.0178132,0.0178132,618,1,618,618,618
11,90,0.0576235,1,0.0576235,0.0576235,0.0576235,1497,1,1497,1497,1497
11,90,0.0230066,1,0.0230066,0.0230066,0.0230066,742,1,742,742,742
11,90,0.141855,1,0.141855,0.141855,0.141855,2504,1,2504,2504,2504
11,90,0.0489987,1,0.0489987,0.0489987,0.0489987,1399,1,1399,1399,1399
11,90,0.427907,1,0.427907,0.427907,0.427907,5111,1,5111,5111,5111
11,90,0.0152602,1,0.0152602,0.0152602,0.0152602,616,1,616,616,616
11,90,0.0302889,1,0.0302889,0.0302889,0.0302889,1024,1,1024,1024,1024
11,90,0.0242406,1,0.0242406,0.0242406,0.0242406,850,1,850,850,850
11,90,0.0326462,1,0.0326462,0.0326462,0.0326462,1017,1,1017,1017,1017
11,90,0.0233953,1,0.0233953,0.0233953,0.0233953,850,1,850,850,850
11,90,0.0151011,1,0.0151011,0.0151011,0.0151011,579,1,579,579,579
11,90,0.0696613,1,0.0696613,0.0696613,0.0696613,1781,1,1781,1781,1781
11,90,0.0339494,1,0.0339494,0.0339494,0.0339494,1017,1,1017,1017,1017
11,90,0.0315784,1,0.0315784,0.0315784,0.0315784,1017,1,1017,1017,1017
11,90,0.0325012,1,0.0325012,0.0325012,0.0325012,1017,1,1017,1017,1017
11,90,0.0130176,1,0.0130176,0.0130176,0.0130176,518,1,518,518,518
11,90,0.0327965,1,0.0327965,0.0327965,0.0327965,1017,1,1017,1017,1017
11,90,0.158737,1,0.158737,0.158737,0.158737,2680,1,2680,2680,2680
11,90,0.114502,1,0.114502,0.114502,0.114502,2296,1,2296,2296,2296
11,90,0.0128347,1,0.0128347,0.0128347,0.0128347,522,1,522,522,522
11,90,0.0101915,1,0.0101915,0.0101915,0.0101915,442,1,442,442,442
11,90,0.0334542,1,0.0334542,0.0334542,0.0334542,1017,1,1017,1017,1017
11,90,0.15229,1,0.15229,0.15229,0.15229,2744,1,2744,2744,2744
11,90,0.0333295,1,0.0333295,0.0333295,0.0333295,1017,1,1017,1017,1017
11,90,0.0170316,1,0.0170316,0.0170316,0.0170316,618,1,618,618,618
11,90,0.0834977,1,0.0834977,0.0834977,0.0834977,1815,1,1815,1815,1815
11,90,0.0207929,1,0.0207929,0.0207929,0.0207929,790,1,790,790,790
11,90,0.028802,1,0.028802,0.028802,0.028802,856,1,856,856,856
11,90,0.0564525,1,0.0564525,0.0564525,0.0564525,1401,1,1401,1401,1401
11,90,0.0497518,1,0.0497518,0.0497518,0.0497518,1399,1,1399,1399,1399
11,90,0.426862,1,0.426862,0.426862,0.426862,5111,1,5111,5111,5111
11,90,0.434173,1,0.434173,0.434173,0.434173,5111,1,5111,5111,5111
11,90,0.0377985,1,0.0377985,0.0377985,0.0377985,1129,1,1129,1129,1129
11,90,0.0431911,1,0.0431911,0.0431911,0.0431911,1193,1,1193,1193,1193
11,90,0.111171,1,0.111171,0.111171,0.111171,2296,1,2296,2296,2296
11,90,0.0540281,1,0.0540281,0.0540281,0.0540281,1399,1,1399,1399,1399
11,90,0.0388872,1,0.0388872,0.0388872,0.0388872,1113,1,1113,1113,1113
11,90,0.0319083,1,0.0319083,0.0319083,0.0319083,980,1,980,980,980
11,90,0.0355147,1,0.0355147,0.0355147,0.0355147,1017,1,1017,1017,1017
11,90,0.0171988,1,0.0171988,0.0171988,0.0171988,662,1,662,662,662
11,90,0.0344409,1,0.0344409,0.0344409,0.0344409,1017,1,1017,1017,1017
11,90,0.0108749,1,0.0108749,0.0108749,0.0108749,477,1,477,477,477
11,90,0.0317063,1,0.0317063,0.0317063,0.0317063,1017,1,1017,1017,1017
11,90,0.111332,1,0.111332,0.111332,0.111332,2296,1,2296,2296,2296
11,90,0.0274592,1,0.0274592,0.0274592,0.0274592,856,1,856,856,856
11,90,0.0516659,1,0.0516659,0.0516659,0.0516659,1399,1,1399,1399,1399
11,90,0.0375128,1,0.0375128,0.0375128,0.0375128,1129,1,1129,1129,1129
11,90,0.0429911,1,0.0429911,0.0429911,0.0429911,1193,1,1193,1193,1193
11,90,0.464941,1,0.464941,0.464941,0.464941,5111,1,5111,5111,5111
11,90,0.0317494,1,0.0317494,0.0317494,0.0317494,1017,1,1017,1017,1017
11,90,0.0460947,1,0.0460947,0.0460947,0.0460947,1225,1,1225,1225,1225
11,90,0.0319127,1,0.0319127,0.0319127,0.0319127,1017,1,1017,1017,1017
11,90,0.0463441,1,0.0463441,0.0463441,0.0463441,1399,1,1399,1399,1399
11,90,0.115868,1,0.115868,0.115868,0.115868,2296,1,2296,2296,2296
11,90,0.149774,1,0.149774,0.149774,0.149774,2504,1,2504,2504,2504
11,90,0.0343554,1,0.0343554,0.0343554,0.0343554,1017,1,1017,1017,1017
11,90,0.0215699,1,0.0215699,0.0215699,0.0215699,726,1,726,726,726
11,90,0.145221,1,0.145221,0.145221,0.145221,2496,1,2496,2496,2496
11,90,0.0340523,1,0.0340523,0.0340523,0.0340523,951,1,951,951,951
11,90,0.0105284,1,0.0105284,0.0105284,0.0105284,442,1,442,442,442
11,90,0.0105881,1,0.0105881,0.0105881,0.0105881,442,1,442,442,442
11,90,0.0421096,1,0.0421096,0.0421096,0.0421096,1193,1,1193,1193,1193
11,90,0.11946,1,0.11946,0.11946,0.11946,2296,1,2296,2296,2296
11,90,0.144186,1,0.144186,0.144186,0.144186,2504,1,2504,2504,2504
11,90,0.0326579,1,0.0326579,0.0326579,0.0326579,1017,1,1017,1017,1017
11,90,0.067753,1,0.067753,0.067753,0.067753,1497,1,1497,1497,1497
11,90,0.15168,1,0.15168,0.15168,0.15168,2680,1,2680,2680,2680
11,90,0.113663,1,0.113663,0.113663,0.113663,2296,1,2296,2296,2296
11,90,0.00933709,1,0.00933709,0.00933709,0.00933709,425,1,425,425,425
11,90,0.0276558,1,0.0276558,0.0276558,0.0276558,854,1,854,854,854
11,90,0.0101512,1,0.0101512,0.0101512,0.0101512,442,1,442,442,442
11,90,0.0220969,1,0.0220969,0.0220969,0.0220969,792,1,792,792,792
11,90,0.00900322,1,0.00900322,0.00900322,0.00900322,402,1,402,402,402
11,90,0.0977477,1,0.0977477,0.0977477,0.0977477,1929,1,1929,1929,1929
11,90,0.0328714,1,0.0328714,0.0328714,0.0328714,1017,1,1017,1017,1017
11,90,0.0433558,1,0.0433558,0.0433558,0.0433558,1090,1,1090,1090,1090
11,90,0.0437897,1,0.0437897,0.0437897,0.0437897,1193,1,1193,1193,1193
11,90,0.0183065,1,0.0183065,0.0183065,0.0183065,662,1,662,662,662
11,90,0.118085,1,0.118085,0.118085,0.118085,2296,1,2296,2296,2296
11,90,0.0189133,1,0.0189133,0.0189133,0.0189133,682,1,682,682,682
11,90,0.138434,1,0.138434,0.138434,0.138434,2504,1,2504,2504,2504
11,90,0.0494192,1,0.0494192,0.0494192,0.0494192,1399,1,1399,1399,1399
11,90,0.017487,1,0.017487,0.017487,0.017487,662,1,662,662,662
11,90,0.117783,1,0.117783,0.117783,0.117783,2296,1,2296,2296,2296
11,90,0.0330134,1,0.0330134,0.0330134,0.0330134,1017,1,1017,1017,1017
11,90,0.430451,1,0.430451,0.430451,0.430451,5111,1,5111,5111,5111
11,90,0.0134678,1,0.0134678,0.0134678,0.0134678,522,1,522,522,522
11,90,0.121749,1,0.121749,0.121749,0.121749,2296,1,2296,2296,2296
11,90,0.042525,1,0.042525,0.042525,0.042525,1225,1,1225,1225,1225
11,90,0.120141,1,0.120141,0.120141,0.120141,2296,1,2296,2296,2296
11,90,0.0342585,1,0.0342585,0.0342585,0.0342585,1017,1,1017,1017,1017
11,90,0.0398636,1,0.0398636,0.0398636,0.0398636,1113,1,1113,1113,1113
11,90,0.0615914,1,0.0615914,0.0615914,0.0615914,1497,1,1497,1497,1497
11,90,0.118676,1,0.118676,0.118676,0.118676,2296,1,2296,2296,2296
11,90,0.058104,1,0.058104,0.058104,0.058104,1497,1,1497,1497,1497
11,90,0.117069,1,0.117069,0.117069,0.117069,2296,1,2296,2296,2296
11,90,0.0148059,1,0.0148059,0.0148059,0.0148059,598,1,598,598,598
11,90,0.421299,1,0.421299,0.421299,0.421299,5111,1,5111,5111,5111
11,90,0.0226731,1,0.0226731,0.0226731,0.0226731,770,1,770,770,770
11,90,0.0498431,1,0.0498431,0.0498431,0.0498431,1399,1,1399,1399,1399
11,90,0.0495853,1,0.0495853,0.0495853,0.0495853,1399,1,1399,1399,1399
11,90,0.00762649,1,0.00762649,0.00762649,0.00762649,313,1,313,313,313
11,90,0.0847129,1,0.0847129,0.0847129,0.0847129,1975,1,1975,1975,1975
11,90,0.443126,1,0.443126,0.443126,0.443126,5111,1,5111,5111,5111
11,90,0.123374,1,0.123374,0.123374,0.123374,2296,1,2296,2296,2296
11,90,0.0340817,1,0.0340817,0.0340817,0.0340817,1017,1,1017,1017,1017
11,90,0.115113,1,0.115113,0.115113,0.115113,2296,1,2296,2296,2296
11,90,0.115697,1,0.115697,0.115697,0.115697,2296,1,2296,2296,2296
11,90,0.0804527,1,0.0804527,0.0804527,0.0804527,1687,1,1687,1687,1687
11,90,0.0166731,1,0.0166731,0.0166731,0.0166731,618,1,618,618,618
11,90,0.048741,1,0.048741,0.048741,0.048741,1399,1,1399,1399,1399
11,90,0.0339262,1,0.0339262,0.0339262,0.0339262,1017,1,1017,1017,1017
11,90,0.0387306,1,0.0387306,0.0387306,0.0387306,1121,1,1121,1121,1121
11,90,0.0377089,1,0.0377089,0.0377089,0.0377089,1100,1,1100,1100,1100
11,90,0.0364075,1,0.0364075,0.0364075,0.0364075,1090,1,1090,1090,1090
11,90,0.113923,1,0.113923,0.113923,0.113923,2296,1,2296,2296,2296
11,90,0.0606137,1,0.0606137,0.0606137,0.0606137,1607,1,1607,1607,1607
11,90,0.123215,1,0.123215,0.123215,0.123215,2296,1,2296,2296,2296
11,90,0.115257,1,0.115257,0.115257,0.115257,2296,1,2296,2296,2296
11,90,0.18096,1,0.18096,0.18096,0.18096,3126,1,3126,3126,3126
11,90,0.0591434,1,0.0591434,0.0591434,0.0591434,1497,1,1497,1497,1497
11,90,0.0594671,1,0.0594671,0.0594671,0.0594671,1401,1,1401,1401,1401
11,90,0.0319299,1,0.0319299,0.0319299,0.0319299,1017,1,1017,1017,1017
11,90,0.0273525,1,0.0273525,0.0273525,0.0273525,902,1,902,902,902
11,90,0.106178,1,0.106178,0.106178,0.106178,2211,1,2211,2211,2211
11,90,0.451602,1,0.451602,0.451602,0.451602,5111,1,5111,5111,5111
11,90,1.75196,1,1.75196,1.75196,1.75196,11254,1,11254,11254,11254
11,90,0.0150003,1,0.0150003,0.0150003,0.0150003,616,1,616,616,616
11,90,0.0227429,1,0.0227429,0.0227429,0.0227429,852,1,852,852,852
11,90,0.0371623,1,0.0371623,0.0371623,0.0371623,1069,1,1069,1069,1069
11,90,0.0534219,1,0.0534219,0.0534219,0.0534219,1399,1,1399,1399,1399
11,90,0.0456065,1,0.0456065,0.0456065,0.0456065,1225,1,1225,1225,1225
11,90,0.0521771,1,0.0521771,0.0521771,0.0521771,1396,1,1396,1396,1396
11,90,0.0661941,1,0.0661941,0.0661941,0.0661941,1545,1,1545,1545,1545
11,90,0.174679,1,0.174679,0.174679,0.174679,3126,1,3126,3126,3126
11,90,0.0412234,1,0.0412234,0.0412234,0.0412234,1225,1,1225,1225,1225
11,90,0.138634,1,0.138634,0.138634,0.138634,2504,1,2504,2504,2504
11,90,0.0249261,1,0.0249261,0.0249261,0.0249261,852,1,852,852,852
11,90,0.0384059,1,0.0384059,0.0384059,0.0384059,1113,1,1113,1113,1113
11,90,0.0206593,1,0.0206593,0.0206593,0.0206593,790,1,790,790,790
11,90,0.0387858,1,0.0387858,0.0387858,0.0387858,1113,1,1113,1113,1113
11,90,0.0878159,1,0.0878159,0.0878159,0.0878159,1925,1,1925,1925,1925
11,90,0.0403526,1,0.0403526,0.0403526,0.0403526,1113,1,1113,1113,1113
11,90,0.113747,1,0.113747,0.113747,0.113747,2296,1,2296,2296,2296
11,90,0.117002,1,0.117002,0.117002,0.117002,2296,1,2296,2296,2296
11,90,0.0129373,1,0.0129373,0.0129373,0.0129373,522,1,522,522,522
11,90,0.009875,1,0.009875,0.009875,0.009875,442,1,442,442,442
11,90,0.0777199,1,0.0777199,0.0777199,0.0777199,1783,1,1783,1783,1783
11,90,0.0831205,1,0.0831205,0.0831205,0.0831205,1785,1,1785,1785,1785
11,90,0.0278047,1,0.0278047,0.0278047,0.0278047,866,1,866,866,866
11,90,0.0371663,1,0.0371663,0.0371663,0.0371663,1069,1,1069,1069,1069
11,90,0.0343629,1,0.0343629,0.0343629,0.0343629,1017,1,1017,1017,1017
11,90,0.140031,1,0.140031,0.140031,0.140031,2504,1,2504,2504,2504
11,90,0.0393988,1,0.0393988,0.0393988,0.0393988,1113,1,1113,1113,1113
11,90,0.118878,1,0.118878,0.118878,0.118878,2296,1,2296,2296,2296
11,90,0.0335704,1,0.0335704,0.0335704,0.0335704,1017,1,1017,1017,1017
11,90,0.0274383,1,0.0274383,0.0274383,0.0274383,852,1,852,852,852
11,90,0.0100163,1,0.0100163,0.0100163,0.0100163,442,1,442,442,442
11,90,0.0119042,1,0.0119042,0.0119042,0.0119042,486,1,486,486,486
11,90,0.116423,1,0.116423,0.116423,0.116423,2296,1,2296,2296,2296
11,90,0.0418767,1,0.0418767,0.0418767,0.0418767,1094,1,1094,1094,1094
11,90,0.00982595,1,0.00982595,0.00982595,0.00982595,442,1,442,442,442
11,90,0.0154585,1,0.0154585,0.0154585,0.0154585,616,1,616,616,616
11,90,0.0492568,1,0.0492568,0.0492568,0.0492568,1225,1,1225,1225,1225
11,90,0.0407897,1,0.0407897,0.0407897,0.0407897,1193,1,1193,1193,1193
11,90,0.0127376,1,0.0127376,0.0127376,0.0127376,522,1,522,522,522
11,90,0.0115701,1,0.0115701,0.0115701,0.0115701,486,1,486,486,486
11,90,0.0487345,1,0.0487345,0.0487345,0.0487345,1399,1,1399,1399,1399
11,90,0.0300772,1,0.0300772,0.0300772,0.0300772,960,1,960,960,960
11,90,0.0320335,1,0.0320335,0.0320335,0.0320335,1017,1,1017,1017,1017
11,90,0.0461942,1,0.0461942,0.0461942,0.0461942,1225,1,1225,1225,1225
11,90,0.0101588,1,0.0101588,0.0101588,0.0101588,442,1,442,442,442
11,90,0.447543,1,0.447543,0.447543,0.447543,5111,1,5111,5111,5111
11,90,0.0248743,1,0.0248743,0.0248743,0.0248743,852,1,852,852,852
11,90,0.125112,1,0.125112,0.125112,0.125112,2296,1,2296,2296,2296
11,90,0.0254828,1,0.0254828,0.0254828,0.0254828,794,1,794,794,794
11,90,0.0209844,1,0.0209844,0.0209844,0.0209844,790,1,790,790,790
11,90,0.0395018,1,0.0395018,0.0395018,0.0395018,1113,1,1113,1113,1113
11,90,0.460685,1,0.460685,0.460685,0.460685,5111,1,5111,5111,5111
11,90,0.032713,1,0.032713,0.032713,0.032713,968,1,968,968,968
11,90,0.052548,1,0.052548,0.052548,0.052548,1399,1,1399,1399,1399
11,90,0.0131849,1,0.0131849,0.0131849,0.0131849,538,1,538,538,538
11,90,0.0324728,1,0.0324728,0.0324728,0.0324728,1017,1,1017,1017,1017
11,90,0.0332652,1,0.0332652,0.0332652,0.0332652,1017,1,1017,1017,1017
11,90,0.0201713,1,0.0201713,0.0201713,0.0201713,682,1,682,682,682
11,90,0.00731282,1,0.00731282,0.00731282,0.00731282,345,1,345,345,345
11,90,0.45121,1,0.45121,0.45121,0.45121,5111,1,5111,5111,5111
11,90,0.116246,1,0.116246,0.116246,0.116246,2296,1,2296,2296,2296
11,90,0.175382,1,0.175382,0.175382,0.175382,3126,1,3126,3126,3126
11,90,0.0325749,1,0.0325749,0.0325749,0.0325749,1017,1,1017,1017,1017
11,90,0.0342746,1,0.0342746,0.0342746,0.0342746,1017,1,1017,1017,1017
