n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,60,0.13991,1,0.13991,0.13991,0.13991,1939,1,1939,1939,1939
15,60,0.227254,1,0.227254,0.227254,0.227254,2390,1,2390,2390,2390
15,60,0.263854,1,0.263854,0.263854,0.263854,2357,1,2357,2357,2357
15,60,0.0691065,1,0.0691065,0.0691065,0.0691065,1080,1,1080,1080,1080
15,60,0.545722,1,0.545722,0.545722,0.545722,3690,1,3690,3690,3690
15,60,0.144728,1,0.144728,0.144728,0.144728,1498,1,1498,1498,1498
15,60,0.805969,1,0.805969,0.805969,0.805969,4977,1,4977,4977,4977
15,60,0.13016,1,0.13016,0.13016,0.13016,1387,1,1387,1387,1387
15,60,0.312035,1,0.312035,0.312035,0.312035,2955,1,2955,2955,2955
15,60,0.56403,1,0.56403,0.56403,0.56403,3864,1,3864,3864,3864
15,60,0.273819,1,0.273819,0.273819,0.273819,2560,1,2560,2560,2560
15,60,0.927873,1,0.927873,0.927873,0.927873,4951,1,4951,4951,4951
15,60,0.172706,1,0.172706,0.172706,0.172706,1741,1,1741,1741,1741
15,60,0.289987,1,0.289987,0.289987,0.289987,2495,1,2495,2495,2495
15,60,0.172127,1,0.172127,0.172127,0.172127,2126,1,2126,2126,2126
15,60,0.120143,1,0.120143,0.120143,0.120143,1473,1,1473,1473,1473
15,60,0.157389,1,0.157389,0.157389,0.157389,1748,1,1748,1748,1748
15,60,0.17779,1,0.17779,0.17779,0.17779,2114,1,2114,2114,2114
15,60,0.722142,1,0.722142,0.722142,0.722142,4574,1,4574,4574,4574
15,60,0.368656,1,0.368656,0.368656,0.368656,3208,1,3208,3208,3208
15,60,1.22008,1,1.22008,1.22008,1.22008,5993,1,5993,5993,5993
15,60,0.977691,1,0.977691,0.977691,0.977691,5085,1,5085,5085,5085
15,60,0.425098,1,0.425098,0.425098,0.425098,3515,1,3515,3515,3515
15,60,0.25606,1,0.25606,0.25606,0.25606,2220,1,2220,2220,2220
15,60,0.378559,1,0.378559,0.378559,0.378559,2813,1,2813,2813,2813
15,60,0.356961,1,0.356961,0.356961,0.356961,2713,1,2713,2713,2713
15,60,0.327472,1,0.327472,0.327472,0.327472,2459,1,2459,2459,2459
15,60,0.162737,1,0.162737,0.162737,0.162737,1891,1,1891,1891,1891
15,60,0.20967,1,0.20967,0.20967,0.20967,2009,1,2009,2009,2009
15,60,0.567802,1,0.567802,0.567802,0.567802,3982,1,3982,3982,3982
15,60,0.70471,1,0.70471,0.70471,0.70471,4434,1,4434,4434,4434
15,60,0.316492,1,0.316492,0.316492,0.316492,3082,1,3082,3082,3082
15,60,0.582358,1,0.582358,0.582358,0.582358,4204,1,4204,4204,4204
15,60,0.153639,1,0.153639,0.153639,0.153639,2029,1,2029,2029,2029
15,60,0.32683,1,0.32683,0.32683,0.32683,3035,1,3035,3035,3035
15,60,0.131501,1,0.131501,0.131501,0.131501,1628,1,1628,1628,1628
15,60,0.22044,1,0.22044,0.22044,0.22044,2075,1,2075,2075,2075
15,60,0.604523,1,0.604523,0.604523,0.604523,3765,1,3765,3765,3765
15,60,0.42117,1,0.42117,0.42117,0.42117,3351,1,3351,3351,3351
15,60,0.236996,1,0.236996,0.236996,0.236996,2360,1,2360,2360,2360
15,60,0.496719,1,0.496719,0.496719,0.496719,3996,1,3996,3996,3996
15,60,0.179981,1,0.179981,0.179981,0.179981,1879,1,1879,1879,1879
15,60,0.0657332,1,0.0657332,0.0657332,0.0657332,973,1,973,973,973
15,60,1.21412,1,1.21412,1.21412,1.21412,5835,1,5835,5835,5835
15,60,0.712504,1,0.712504,0.712504,0.712504,4194,1,4194,4194,4194
15,60,2.81858,1,2.81858,2.81858,2.81858,9938,1,9938,9938,9938
15,60,0.28357,1,0.28357,0.28357,0.28357,2822,1,2822,2822,2822
15,60,0.234324,1,0.234324,0.234324,0.234324,2445,1,2445,2445,2445
15,60,0.216762,1,0.216762,0.216762,0.216762,2209,1,2209,2209,2209
15,60,0.192858,1,0.192858,0.192858,0.192858,2027,1,2027,2027,2027
15,60,0.200005,1,0.200005,0.200005,0.200005,2373,1,2373,2373,2373
15,60,0.0882307,1,0.0882307,0.0882307,0.0882307,1172,1,1172,1172,1172
15,60,0.307785,1,0.307785,0.307785,0.307785,2655,1,2655,2655,2655
15,60,0.254933,1,0.254933,0.254933,0.254933,2439,1,2439,2439,2439
15,60,0.302104,1,0.302104,0.302104,0.302104,2834,1,2834,2834,2834
15,60,0.277688,1,0.277688,0.277688,0.277688,2526,1,2526,2526,2526
15,60,0.0707985,1,0.0707985,0.0707985,0.0707985,1102,1,1102,1102,1102
15,60,0.461971,1,0.461971,0.461971,0.461971,3275,1,3275,3275,3275
15,60,0.236397,1,0.236397,0.236397,0.236397,2159,1,2159,2159,2159
15,60,0.501901,1,0.501901,0.501901,0.501901,3617,1,3617,3617,3617
15,60,0.120307,1,0.120307,0.120307,0.120307,1716,1,1716,1716,1716
15,60,0.429037,1,0.429037,0.429037,0.429037,3060,1,3060,3060,3060
15,60,0.194329,1,0.194329,0.194329,0.194329,1814,1,1814,1814,1814
15,60,0.053042,1,0.053042,0.053042,0.053042,843,1,843,843,843
15,60,0.195723,1,0.195723,0.195723,0.195723,2102,1,2102,2102,2102
15,60,0.221013,1,0.221013,0.221013,0.221013,2474,1,2474,2474,2474
15,60,0.0781774,1,0.0781774,0.0781774,0.0781774,1365,1,1365,1365,1365
15,60,0.135226,1,0.135226,0.135226,0.135226,1737,1,1737,1737,1737
15,60,0.716623,1,0.716623,0.716623,0.716623,3987,1,3987,3987,3987
15,60,0.115002,1,0.115002,0.115002,0.115002,1463,1,1463,1463,1463
15,60,0.223551,1,0.223551,0.223551,0.223551,2348,1,2348,2348,2348
15,60,0.225979,1,0.225979,0.225979,0.225979,2217,1,2217,2217,2217
15,60,0.382921,1,0.382921,0.382921,0.382921,3377,1,3377,3377,3377
15,60,0.420444,1,0.420444,0.420444,0.420444,3129,1,3129,3129,3129
15,60,0.176758,1,0.176758,0.176758,0.176758,2075,1,2075,2075,2075
15,60,0.391214,1,0.391214,0.391214,0.391214,3252,1,3252,3252,3252
15,60,0.295637,1,0.295637,0.295637,0.295637,2573,1,2573,2573,2573
15,60,0.294548,1,0.294548,0.294548,0.294548,2634,1,2634,2634,2634
15,60,1.12785,1,1.12785,1.12785,1.12785,5374,1,5374,5374,5374
15,60,0.301489,1,0.301489,0.301489,0.301489,2485,1,2485,2485,2485
15,60,0.199507,1,0.199507,0.199507,0.199507,2204,1,2204,2204,2204
15,60,0.364391,1,0.364391,0.364391,0.364391,3194,1,3194,3194,3194
15,60,0.422152,1,0.422152,0.422152,0.422152,3318,1,3318,3318,3318
15,60,0.21348,1,0.21348,0.21348,0.21348,2512,1,2512,2512,2512
15,60,0.512019,1,0.512019,0.512019,0.512019,3674,1,3674,3674,3674
15,60,0.407268,1,0.407268,0.407268,0.407268,3026,1,3026,3026,3026
15,60,0.358771,1,0.358771,0.358771,0.358771,2986,1,2986,2986,2986
15,60,0.138489,1,0.138489,0.138489,0.138489,1489,1,1489,1489,1489
15,60,0.839653,1,0.839653,0.839653,0.839653,3932,1,3932,3932,3932
15,60,0.376573,1,0.376573,0.376573,0.376573,3270,1,3270,3270,3270
15,60,1.34319,1,1.34319,1.34319,1.34319,6402,1,6402,6402,6402
15,60,1.17482,1,1.17482,1.17482,1.17482,6168,1,6168,6168,6168
15,60,0.0346297,1,0.0346297,0.0346297,0.0346297,724,1,724,724,724
15,60,0.170095,1,0.170095,0.170095,0.170095,1649,1,1649,1649,1649
15,60,0.0584689,1,0.0584689,0.0584689,0.0584689,1211,1,1211,1211,1211
15,60,0.267528,1,0.267528,0.267528,0.267528,2606,1,2606,2606,2606
15,60,0.136224,1,0.136224,0.136224,0.136224,1887,1,1887,1887,1887
15,60,0.262475,1,0.262475,0.262475,0.262475,2321,1,2321,2321,2321
15,60,0.854516,1,0.854516,0.854516,0.854516,5081,1,5081,5081,5081
15,60,0.0445863,1,0.0445863,0.0445863,0.0445863,907,1,907,907,907
15,60,2.4804,1,2.4804,2.4804,2.4804,8901,1,8901,8901,8901
15,60,0.941813,1,0.941813,0.941813,0.941813,5251,1,5251,5251,5251
15,60,0.454594,1,0.454594,0.454594,0.454594,3330,1,3330,3330,3330
15,60,0.788498,1,0.788498,0.788498,0.788498,4780,1,4780,4780,4780
15,60,0.212608,1,0.212608,0.212608,0.212608,2227,1,2227,2227,2227
15,60,0.23094,1,0.23094,0.23094,0.23094,2178,1,2178,2178,2178
15,60,0.324275,1,0.324275,0.324275,0.324275,2835,1,2835,2835,2835
15,60,0.338787,1,0.338787,0.338787,0.338787,2704,1,2704,2704,2704
15,60,0.316137,1,0.316137,0.316137,0.316137,2865,1,2865,2865,2865
15,60,0.221709,1,0.221709,0.221709,0.221709,2124,1,2124,2124,2124
15,60,2.98737,1,2.98737,2.98737,2.98737,9496,1,9496,9496,9496
15,60,0.7935,1,0.7935,0.7935,0.7935,4411,1,4411,4411,4411
15,60,0.0700352,1,0.0700352,0.0700352,0.0700352,1040,1,1040,1040,1040
15,60,1.1133,1,1.1133,1.1133,1.1133,5234,1,5234,5234,5234
15,60,0.211972,1,0.211972,0.211972,0.211972,2222,1,2222,2222,2222
15,60,0.292025,1,0.292025,0.292025,0.292025,2616,1,2616,2616,2616
15,60,0.122487,1,0.122487,0.122487,0.122487,1393,1,1393,1393,1393
15,60,0.207919,1,0.207919,0.207919,0.207919,1882,1,1882,1882,1882
15,60,0.386636,1,0.386636,0.386636,0.386636,2908,1,2908,2908,2908
15,60,0.282254,1,0.282254,0.282254,0.282254,2261,1,2261,2261,2261
15,60,0.289139,1,0.289139,0.289139,0.289139,2637,1,2637,2637,2637
15,60,0.245229,1,0.245229,0.245229,0.245229,2511,1,2511,2511,2511
15,60,2.7302,1,2.7302,2.7302,2.7302,8877,1,8877,8877,8877
15,60,0.108311,1,0.108311,0.108311,0.108311,1323,1,1323,1323,1323
15,60,0.203,1,0.203,0.203,0.203,2267,1,2267,2267,2267
15,60,0.115324,1,0.115324,0.115324,0.115324,1329,1,1329,1329,1329
15,60,0.757394,1,0.757394,0.757394,0.757394,4515,1,4515,4515,4515
15,60,0.679811,1,0.679811,0.679811,0.679811,3772,1,3772,3772,3772
15,60,0.211404,1,0.211404,0.211404,0.211404,2158,1,2158,2158,2158
15,60,0.519634,1,0.519634,0.519634,0.519634,3560,1,3560,3560,3560
15,60,0.065105,1,0.065105,0.065105,0.065105,1049,1,1049,1049,1049
15,60,0.991022,1,0.991022,0.991022,0.991022,4770,1,4770,4770,4770
15,60,0.409954,1,0.409954,0.409954,0.409954,3244,1,3244,3244,3244
15,60,0.124762,1,0.124762,0.124762,0.124762,1671,1,1671,1671,1671
15,60,0.175196,1,0.175196,0.175196,0.175196,1697,1,1697,1697,1697
15,60,0.0942573,1,0.0942573,0.0942573,0.0942573,1227,1,1227,1227,1227
15,60,0.0425544,1,0.0425544,0.0425544,0.0425544,1036,1,1036,1036,1036
15,60,0.0568007,1,0.0568007,0.0568007,0.0568007,992,1,992,992,992
15,60,0.252577,1,0.252577,0.252577,0.252577,2407,1,2407,2407,2407
15,60,0.310705,1,0.310705,0.310705,0.310705,2751,1,2751,2751,2751
15,60,0.558698,1,0.558698,0.558698,0.558698,3964,1,3964,3964,3964
15,60,0.301708,1,0.301708,0.301708,0.301708,2951,1,2951,2951,2951
15,60,0.0610034,1,0.0610034,0.0610034,0.0610034,1354,1,1354,1354,1354
15,60,0.317119,1,0.317119,0.317119,0.317119,3206,1,3206,3206,3206
15,60,0.241374,1,0.241374,0.241374,0.241374,2363,1,2363,2363,2363
15,60,0.416309,1,0.416309,0.416309,0.416309,2973,1,2973,2973,2973
15,60,0.471097,1,0.471097,0.471097,0.471097,3384,1,3384,3384,3384
15,60,0.320288,1,0.320288,0.320288,0.320288,2826,1,2826,2826,2826
15,60,0.719389,1,0.719389,0.719389,0.719389,4309,1,4309,4309,4309
15,60,0.374325,1,0.374325,0.374325,0.374325,3072,1,3072,3072,3072
15,60,0.671272,1,0.671272,0.671272,0.671272,3960,1,3960,3960,3960
15,60,1.19745,1,1.19745,1.19745,1.19745,6102,1,6102,6102,6102
15,60,0.226769,1,0.226769,0.226769,0.226769,2355,1,2355,2355,2355
15,60,0.194764,1,0.194764,0.194764,0.194764,1962,1,1962,1962,1962
15,60,0.282646,1,0.282646,0.282646,0.282646,2595,1,2595,2595,2595
15,60,0.387422,1,0.387422,0.387422,0.387422,2899,1,2899,2899,2899
15,60,0.243714,1,0.243714,0.243714,0.243714,2078,1,2078,2078,2078
15,60,0.0936581,1,0.0936581,0.0936581,0.0936581,1350,1,1350,1350,1350
15,60,0.146619,1,0.146619,0.146619,0.146619,1702,1,1702,1702,1702
15,60,0.0496909,1,0.0496909,0.0496909,0.0496909,1029,1,1029,1029,1029
15,60,0.250509,1,0.250509,0.250509,0.250509,2840,1,2840,2840,2840
15,60,0.901724,1,0.901724,0.901724,0.901724,4734,1,4734,4734,4734
15,60,0.245043,1,0.245043,0.245043,0.245043,2740,1,2740,2740,2740
15,60,0.503159,1,0.503159,0.503159,0.503159,3356,1,3356,3356,3356
15,60,0.96444,1,0.96444,0.96444,0.96444,4821,1,4821,4821,4821
15,60,0.190479,1,0.190479,0.190479,0.190479,2079,1,2079,2079,2079
15,60,0.130004,1,0.130004,0.130004,0.130004,1547,1,1547,1547,1547
15,60,0.118604,1,0.118604,0.118604,0.118604,1375,1,1375,1375,1375
15,60,0.673171,1,0.673171,0.673171,0.673171,4107,1,4107,4107,4107
15,60,0.992553,1,0.992553,0.992553,0.992553,5220,1,5220,5220,5220
15,60,0.733334,1,0.733334,0.733334,0.733334,4044,1,4044,4044,4044
15,60,0.173189,1,0.173189,0.173189,0.173189,2045,1,2045,2045,2045
15,60,0.786626,1,0.786626,0.786626,0.786626,4379,1,4379,4379,4379
15,60,0.596612,1,0.596612,0.596612,0.596612,3835,1,3835,3835,3835
15,60,0.207509,1,0.207509,0.207509,0.207509,2302,1,2302,2302,2302
15,60,0.225205,1,0.225205,0.225205,0.225205,2043,1,2043,2043,2043
15,60,0.111283,1,0.111283,0.111283,0.111283,1439,1,1439,1439,1439
15,60,0.189363,1,0.189363,0.189363,0.189363,1984,1,1984,1984,1984
15,60,0.861768,1,0.861768,0.861768,0.861768,4570,1,4570,4570,4570
15,60,0.246477,1,0.246477,0.246477,0.246477,2345,1,2345,2345,2345
15,60,0.206519,1,0.206519,0.206519,0.206519,2189,1,2189,2189,2189
15,60,0.769806,1,0.769806,0.769806,0.769806,4361,1,4361,4361,4361
15,60,1.57547,1,1.57547,1.57547,1.57547,6319,1,6319,6319,6319
15,60,0.538385,1,0.538385,0.538385,0.538385,3750,1,3750,3750,3750
15,60,0.21193,1,0.21193,0.21193,0.21193,1869,1,1869,1869,1869
15,60,0.117086,1,0.117086,0.117086,0.117086,1540,1,1540,1540,1540
15,60,0.359842,1,0.359842,0.359842,0.359842,2792,1,2792,2792,2792
15,60,0.410114,1,0.410114,0.410114,0.410114,3332,1,3332,3332,3332
15,60,0.281977,1,0.281977,0.281977,0.281977,2322,1,2322,2322,2322
15,60,0.728869,1,0.728869,0.728869,0.728869,4054,1,4054,4054,4054
15,60,0.519651,1,0.519651,0.519651,0.519651,3707,1,3707,3707,3707
15,60,0.431548,1,0.431548,0.431548,0.431548,3538,1,3538,3538,3538
15,60,0.19319,1,0.19319,0.19319,0.19319,2188,1,2188,2188,2188
15,60,0.384934,1,0.384934,0.384934,0.384934,3030,1,3030,3030,3030
15,60,0.436133,1,0.436133,0.436133,0.436133,3385,1,3385,3385,3385
15,60,0.128047,1,0.128047,0.128047,0.128047,1681,1,1681,1681,1681
15,60,0.363332,1,0.363332,0.363332,0.363332,2697,1,2697,2697,2697
15,60,0.124665,1,0.124665,0.124665,0.124665,1653,1,1653,1653,1653
15,60,0.286611,1,0.286611,0.286611,0.286611,2505,1,2505,2505,2505
15,60,0.40376,1,0.40376,0.40376,0.40376,3045,1,3045,3045,3045
15,60,0.388742,1,0.388742,0.388742,0.388742,2642,1,2642,2642,2642
15,60,0.262746,1,0.262746,0.262746,0.262746,2794,1,2794,2794,2794
15,60,0.300043,1,0.300043,0.300043,0.300043,2825,1,2825,2825,2825
15,60,0.259367,1,0.259367,0.259367,0.259367,2578,1,2578,2578,2578
15,60,0.594284,1,0.594284,0.594284,0.594284,3975,1,3975,3975,3975
15,60,0.27272,1,0.27272,0.27272,0.27272,2709,1,2709,2709,2709
15,60,0.0932679,1,0.0932679,0.0932679,0.0932679,1248,1,1248,1248,1248
15,60,0.365783,1,0.365783,0.365783,0.365783,3033,1,3033,3033,3033
15,60,0.0405364,1,0.0405364,0.0405364,0.0405364,777,1,777,777,777
15,60,0.244037,1,0.244037,0.244037,0.244037,2354,1,2354,2354,2354
15,60,0.287045,1,0.287045,0.287045,0.287045,2528,1,2528,2528,2528
15,60,0.464994,1,0.464994,0.464994,0.464994,3743,1,3743,3743,3743
15,60,0.617938,1,0.617938,0.617938,0.617938,3617,1,3617,3617,3617
15,60,0.231688,1,0.231688,0.231688,0.231688,2372,1,2372,2372,2372
15,60,0.258057,1,0.258057,0.258057,0.258057,2509,1,2509,2509,2509
15,60,0.0980949,1,0.0980949,0.0980949,0.0980949,1307,1,1307,1307,1307
15,60,0.500961,1,0.500961,0.500961,0.500961,3919,1,3919,3919,3919
15,60,0.204468,1,0.204468,0.204468,0.204468,1978,1,1978,1978,1978
15,60,0.304245,1,0.304245,0.304245,0.304245,2641,1,2641,2641,2641
15,60,0.528951,1,0.528951,0.528951,0.528951,3438,1,3438,3438,3438
15,60,0.0580607,1,0.0580607,0.0580607,0.0580607,1032,1,1032,1032,1032
15,60,0.218454,1,0.218454,0.218454,0.218454,2126,1,2126,2126,2126
15,60,0.956854,1,0.956854,0.956854,0.956854,5823,1,5823,5823,5823
15,60,0.289745,1,0.289745,0.289745,0.289745,3117,1,3117,3117,3117
15,60,0.0761668,1,0.0761668,0.0761668,0.0761668,1152,1,1152,1152,1152
15,60,0.501164,1,0.501164,0.501164,0.501164,3410,1,3410,3410,3410
15,60,0.318333,1,0.318333,0.318333,0.318333,2648,1,2648,2648,2648
15,60,0.114004,1,0.114004,0.114004,0.114004,1629,1,1629,1629,1629
15,60,0.251124,1,0.251124,0.251124,0.251124,2162,1,2162,2162,2162
15,60,0.461631,1,0.461631,0.461631,0.461631,3734,1,3734,3734,3734
15,60,0.156441,1,0.156441,0.156441,0.156441,1746,1,1746,1746,1746
15,60,0.0887261,1,0.0887261,0.0887261,0.0887261,1342,1,1342,1342,1342
15,60,0.356099,1,0.356099,0.356099,0.356099,3188,1,3188,3188,3188
15,60,0.264187,1,0.264187,0.264187,0.264187,2300,1,2300,2300,2300
15,60,0.135788,1,0.135788,0.135788,0.135788,1589,1,1589,1589,1589
15,60,0.327526,1,0.327526,0.327526,0.327526,2468,1,2468,2468,2468
15,60,0.466503,1,0.466503,0.466503,0.466503,3061,1,3061,3061,3061
15,60,0.0660092,1,0.0660092,0.0660092,0.0660092,1021,1,1021,1021,1021
15,60,0.0814159,1,0.0814159,0.0814159,0.0814159,1442,1,1442,1442,1442
15,60,0.806739,1,0.806739,0.806739,0.806739,4713,1,4713,4713,4713
15,60,0.193738,1,0.193738,0.193738,0.193738,1974,1,1974,1974,1974
15,60,1.06664,1,1.06664,1.06664,1.06664,5291,1,5291,5291,5291
15,60,0.312758,1,0.312758,0.312758,0.312758,2661,1,2661,2661,2661
15,60,0.143866,1,0.143866,0.143866,0.143866,1832,1,1832,1832,1832
15,60,0.254349,1,0.254349,0.254349,0.254349,2636,1,2636,2636,2636
15,60,0.271474,1,0.271474,0.271474,0.271474,2243,1,2243,2243,2243
15,60,0.175475,1,0.175475,0.175475,0.175475,2002,1,2002,2002,2002
15,60,0.135731,1,0.135731,0.135731,0.135731,1670,1,1670,1670,1670
15,60,0.112191,1,0.112191,0.112191,0.112191,1540,1,1540,1540,1540
15,60,0.170256,1,0.170256,0.170256,0.170256,2143,1,2143,2143,2143
15,60,0.0967843,1,0.0967843,0.0967843,0.0967843,1292,1,1292,1292,1292
15,60,0.267291,1,0.267291,0.267291,0.267291,2458,1,2458,2458,2458
15,60,0.698651,1,0.698651,0.698651,0.698651,4568,1,4568,4568,4568
15,60,0.309527,1,0.309527,0.309527,0.309527,2848,1,2848,2848,2848
15,60,0.225175,1,0.225175,0.225175,0.225175,2337,1,2337,2337,2337
15,60,0.106097,1,0.106097,0.106097,0.106097,1435,1,1435,1435,1435
15,60,0.0513679,1,0.0513679,0.0513679,0.0513679,1010,1,1010,1010,1010
15,60,0.315437,1,0.315437,0.315437,0.315437,2673,1,2673,2673,2673
15,60,0.254164,1,0.254164,0.254164,0.254164,2403,1,2403,2403,2403
15,60,0.692594,1,0.692594,0.692594,0.692594,4543,1,4543,4543,4543
15,60,0.79956,1,0.79956,0.79956,0.79956,4899,1,4899,4899,4899
15,60,0.271539,1,0.271539,0.271539,0.271539,2576,1,2576,2576,2576
15,60,0.37429,1,0.37429,0.37429,0.37429,3396,1,3396,3396,3396
15,60,0.198062,1,0.198062,0.198062,0.198062,1787,1,1787,1787,1787
15,60,0.123195,1,0.123195,0.123195,0.123195,1395,1,1395,1395,1395
15,60,0.382919,1,0.382919,0.382919,0.382919,3047,1,3047,3047,3047
15,60,0.0995463,1,0.0995463,0.0995463,0.0995463,1496,1,1496,1496,1496
15,60,0.0696377,1,0.0696377,0.0696377,0.0696377,1034,1,1034,1034,1034
15,60,1.28655,1,1.28655,1.28655,1.28655,6249,1,6249,6249,6249
15,60,0.243051,1,0.243051,0.243051,0.243051,2574,1,2574,2574,2574
15,60,0.489224,1,0.489224,0.489224,0.489224,3463,1,3463,3463,3463
15,60,0.345714,1,0.345714,0.345714,0.345714,3074,1,3074,3074,3074
15,60,0.38043,1,0.38043,0.38043,0.38043,2878,1,2878,2878,2878
15,60,1.47687,1,1.47687,1.47687,1.47687,8364,1,8364,8364,8364
15,60,0.657402,1,0.657402,0.657402,0.657402,4579,1,4579,4579,4579
15,60,0.339878,1,0.339878,0.339878,0.339878,2590,1,2590,2590,2590
15,60,0.212012,1,0.212012,0.212012,0.212012,2341,1,2341,2341,2341
15,60,0.539798,1,0.539798,0.539798,0.539798,3666,1,3666,3666,3666
15,60,0.0448966,1,0.0448966,0.0448966,0.0448966,872,1,872,872,872
15,60,0.0429644,1,0.0429644,0.0429644,0.0429644,785,1,785,785,785
15,60,0.563083,1,0.563083,0.563083,0.563083,3711,1,3711,3711,3711
15,60,0.427631,1,0.427631,0.427631,0.427631,3233,1,3233,3233,3233
15,60,0.230702,1,0.230702,0.230702,0.230702,2267,1,2267,2267,2267
15,60,0.269619,1,0.269619,0.269619,0.269619,2120,1,2120,2120,2120
15,60,0.19403,1,0.19403,0.19403,0.19403,1955,1,1955,1955,1955
15,60,0.469158,1,0.469158,0.469158,0.469158,3832,1,3832,3832,3832
15,60,0.134291,1,0.134291,0.134291,0.134291,1746,1,1746,1746,1746
15,60,0.810235,1,0.810235,0.810235,0.810235,5142,1,5142,5142,5142
15,60,0.337029,1,0.337029,0.337029,0.337029,2581,1,2581,2581,2581
15,60,1.18731,1,1.18731,1.18731,1.18731,6364,1,6364,6364,6364
15,60,0.269968,1,0.269968,0.269968,0.269968,2657,1,2657,2657,2657
15,60,0.139002,1,0.139002,0.139002,0.139002,1705,1,1705,1705,1705
15,60,0.277865,1,0.277865,0.277865,0.277865,2355,1,2355,2355,2355
15,60,0.407481,1,0.407481,0.407481,0.407481,3118,1,3118,3118,3118
15,60,0.349284,1,0.349284,0.349284,0.349284,3200,1,3200,3200,3200
15,60,0.237858,1,0.237858,0.237858,0.237858,2134,1,2134,2134,2134
15,60,0.961356,1,0.961356,0.961356,0.961356,4955,1,4955,4955,4955
15,60,1.00139,1,1.00139,1.00139,1.00139,6570,1,6570,6570,6570
15,60,0.362404,1,0.362404,0.362404,0.362404,2591,1,2591,2591,2591
15,60,0.141007,1,0.141007,0.141007,0.141007,1696,1,1696,1696,1696
15,60,0.47207,1,0.47207,0.47207,0.47207,3372,1,3372,3372,3372
15,60,0.188038,1,0.188038,0.188038,0.188038,2192,1,2192,2192,2192
15,60,0.137366,1,0.137366,0.137366,0.137366,1683,1,1683,1683,1683
15,60,0.769195,1,0.769195,0.769195,0.769195,4589,1,4589,4589,4589
15,60,0.557139,1,0.557139,0.557139,0.557139,3751,1,3751,3751,3751
15,60,0.165399,1,0.165399,0.165399,0.165399,1886,1,1886,1886,1886
15,60,0.404571,1,0.404571,0.404571,0.404571,3915,1,3915,3915,3915
15,60,0.307943,1,0.307943,0.307943,0.307943,2371,1,2371,2371,2371
15,60,0.231766,1,0.231766,0.231766,0.231766,2145,1,2145,2145,2145
15,60,0.345877,1,0.345877,0.345877,0.345877,2858,1,2858,2858,2858
15,60,0.202705,1,0.202705,0.202705,0.202705,2135,1,2135,2135,2135
15,60,0.118075,1,0.118075,0.118075,0.118075,1508,1,1508,1508,1508
15,60,0.522615,1,0.522615,0.522615,0.522615,3958,1,3958,3958,3958
15,60,0.259169,1,0.259169,0.259169,0.259169,2572,1,2572,2572,2572
15,60,0.237299,1,0.237299,0.237299,0.237299,2727,1,2727,2727,2727
15,60,0.414039,1,0.414039,0.414039,0.414039,3291,1,3291,3291,3291
15,60,0.368148,1,0.368148,0.368148,0.368148,2645,1,2645,2645,2645
15,60,0.242073,1,0.242073,0.242073,0.242073,2498,1,2498,2498,2498
15,60,0.121686,1,0.121686,0.121686,0.121686,1528,1,1528,1528,1528
15,60,0.704788,1,0.704788,0.704788,0.704788,4849,1,4849,4849,4849
15,60,0.334195,1,0.334195,0.334195,0.334195,2918,1,2918,2918,2918
15,60,1.04645,1,1.04645,1.04645,1.04645,4734,1,4734,4734,4734
15,60,0.590511,1,0.590511,0.590511,0.590511,4110,1,4110,4110,4110
15,60,0.211482,1,0.211482,0.211482,0.211482,2101,1,2101,2101,2101
15,60,0.149329,1,0.149329,0.149329,0.149329,1736,1,1736,1736,1736
15,60,0.174162,1,0.174162,0.174162,0.174162,1672,1,1672,1672,1672
15,60,0.0980004,1,0.0980004,0.0980004,0.0980004,1423,1,1423,1423,1423
15,60,0.243904,1,0.243904,0.243904,0.243904,2521,1,2521,2521,2521
15,60,0.150249,1,0.150249,0.150249,0.150249,1838,1,1838,1838,1838
15,60,0.171079,1,0.171079,0.171079,0.171079,2013,1,2013,2013,2013
15,60,0.19083,1,0.19083,0.19083,0.19083,2067,1,2067,2067,2067
15,60,1.86281,1,1.86281,1.86281,1.86281,8090,1,8090,8090,8090
15,60,0.314367,1,0.314367,0.314367,0.314367,2573,1,2573,2573,2573
15,60,0.589981,1,0.589981,0.589981,0.589981,4079,1,4079,4079,4079
15,60,0.140973,1,0.140973,0.140973,0.140973,1486,1,1486,1486,1486
15,60,0.0332836,1,0.0332836,0.0332836,0.0332836,730,1,730,730,730
15,60,0.222163,1,0.222163,0.222163,0.222163,2178,1,2178,2178,2178
15,60,0.291067,1,0.291067,0.291067,0.291067,2335,1,2335,2335,2335
15,60,0.92738,1,0.92738,0.92738,0.92738,5032,1,5032,5032,5032
15,60,0.491665,1,0.491665,0.491665,0.491665,3391,1,3391,3391,3391
15,60,0.452949,1,0.452949,0.452949,0.452949,3449,1,3449,3449,3449
15,60,0.473185,1,0.473185,0.473185,0.473185,3632,1,3632,3632,3632
15,60,0.252659,1,0.252659,0.252659,0.252659,2397,1,2397,2397,2397
15,60,0.649652,1,0.649652,0.649652,0.649652,3748,1,3748,3748,3748
15,60,0.344031,1,0.344031,0.344031,0.344031,2588,1,2588,2588,2588
15,60,0.418188,1,0.418188,0.418188,0.418188,3176,1,3176,3176,3176
