n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,70,0.00193634,1,0.00193634,0.00193634,0.00193634,115,1,115,115,115
9,70,0.00181045,1,0.00181045,0.00181045,0.00181045,117,1,117,117,117
9,70,0.00373502,1,0.00373502,0.00373502,0.00373502,234,1,234,234,234
9,70,0.000908309,1,0.000908309,0.000908309,0.000908309,55,1,55,55,55
9,70,0.00639495,1,0.00639495,0.00639495,0.00639495,297,1,297,297,297
9,70,0.000999304,1,0.000999304,0.000999304,0.000999304,70,1,70,70,70
9,70,0.000969923,1,0.000969923,0.000969923,0.000969923,57,1,57,57,57
9,70,0.0031685,1,0.0031685,0.0031685,0.0031685,205,1,205,205,205
9,70,0.00174729,1,0.00174729,0.00174729,0.00174729,104,1,104,104,104
9,70,0.0035501,1,0.0035501,0.0035501,0.0035501,205,1,205,205,205
9,70,0.0017825,1,0.0017825,0.0017825,0.0017825,112,1,112,112,112
9,70,0.00232439,1,0.00232439,0.00232439,0.00232439,130,1,130,130,130
9,70,0.00296176,1,0.00296176,0.00296176,0.00296176,170,1,170,170,170
9,70,0.00115269,1,0.00115269,0.00115269,0.00115269,78,1,78,78,78
9,70,0.00168173,1,0.00168173,0.00168173,0.00168173,116,1,116,116,116
9,70,0.00240225,1,0.00240225,0.00240225,0.00240225,163,1,163,163,163
9,70,0.00419179,1,0.00419179,0.00419179,0.00419179,251,1,251,251,251
9,70,0.00221719,1,0.00221719,0.00221719,0.00221719,143,1,143,143,143
9,70,0.00490618,1,0.00490618,0.00490618,0.00490618,273,1,273,273,273
9,70,0.00127652,1,0.00127652,0.00127652,0.00127652,80,1,80,80,80
9,70,0.00123345,1,0.00123345,0.00123345,0.00123345,75,1,75,75,75
9,70,0.00157329,1,0.00157329,0.00157329,0.00157329,107,1,107,107,107
9,70,0.00456522,1,0.00456522,0.00456522,0.00456522,257,1,257,257,257
9,70,0.00165768,1,0.00165768,0.00165768,0.00165768,110,1,110,110,110
9,70,0.00264803,1,0.00264803,0.00264803,0.00264803,155,1,155,155,155
9,70,0.00275219,1,0.00275219,0.00275219,0.00275219,181,1,181,181,181
9,70,0.00150697,1,0.00150697,0.00150697,0.00150697,100,1,100,100,100
9,70,0.00363914,1,0.00363914,0.00363914,0.00363914,223,1,223,223,223
9,70,0.00299774,1,0.00299774,0.00299774,0.00299774,168,1,168,168,168
9,70,0.00106405,1,0.00106405,0.00106405,0.00106405,68,1,68,68,68
9,70,0.0033473,1,0.0033473,0.0033473,0.0033473,177,1,177,177,177
9,70,0.00132522,1,0.00132522,0.00132522,0.00132522,65,1,65,65,65
9,70,0.00188843,1,0.00188843,0.00188843,0.00188843,117,1,117,117,117
9,70,0.00233897,1,0.00233897,0.00233897,0.00233897,152,1,152,152,152
9,70,0.00167023,1,0.00167023,0.00167023,0.00167023,113,1,113,113,113
9,70,0.00401848,1,0.00401848,0.00401848,0.00401848,251,1,251,251,251
9,70,0.00161477,1,0.00161477,0.00161477,0.00161477,105,1,105,105,105
9,70,0.00316187,1,0.00316187,0.00316187,0.00316187,200,1,200,200,200
9,70,0.00192587,1,0.00192587,0.00192587,0.00192587,130,1,130,130,130
9,70,0.00140042,1,0.00140042,0.00140042,0.00140042,91,1,91,91,91
9,70,0.00366901,1,0.00366901,0.00366901,0.00366901,231,1,231,231,231
9,70,0.000935759,1,0.000935759,0.000935759,0.000935759,65,1,65,65,65
9,70,0.00164144,1,0.00164144,0.00164144,0.00164144,103,1,103,103,103
9,70,0.00262224,1,0.00262224,0.00262224,0.00262224,172,1,172,172,172
9,70,0.00307902,1,0.00307902,0.00307902,0.00307902,172,1,172,172,172
9,70,0.0034178,1,0.0034178,0.0034178,0.0034178,202,1,202,202,202
9,70,0.00381534,1,0.00381534,0.00381534,0.00381534,222,1,222,222,222
9,70,0.00083091,1,0.00083091,0.00083091,0.00083091,55,1,55,55,55
9,70,0.00180003,1,0.00180003,0.00180003,0.00180003,121,1,121,121,121
9,70,0.00335125,1,0.00335125,0.00335125,0.00335125,200,1,200,200,200
9,70,0.00187028,1,0.00187028,0.00187028,0.00187028,121,1,121,121,121
9,70,0.00123816,1,0.00123816,0.00123816,0.00123816,72,1,72,72,72
9,70,0.00217014,1,0.00217014,0.00217014,0.00217014,137,1,137,137,137
9,70,0.00338904,1,0.00338904,0.00338904,0.00338904,209,1,209,209,209
9,70,0.00125803,1,0.00125803,0.00125803,0.00125803,71,1,71,71,71
9,70,0.00325481,1,0.00325481,0.00325481,0.00325481,188,1,188,188,188
9,70,0.00491247,1,0.00491247,0.00491247,0.00491247,246,1,246,246,246
9,70,0.00254021,1,0.00254021,0.00254021,0.00254021,138,1,138,138,138
9,70,0.00300388,1,0.00300388,0.00300388,0.00300388,189,1,189,189,189
9,70,0.00135589,1,0.00135589,0.00135589,0.00135589,89,1,89,89,89
9,70,0.00582158,1,0.00582158,0.00582158,0.00582158,305,1,305,305,305
9,70,0.00703848,1,0.00703848,0.00703848,0.00703848,357,1,357,357,357
9,70,0.0026695,1,0.0026695,0.0026695,0.0026695,156,1,156,156,156
9,70,0.00344709,1,0.00344709,0.00344709,0.00344709,223,1,223,223,223
9,70,0.00130032,1,0.00130032,0.00130032,0.00130032,74,1,74,74,74
9,70,0.00141555,1,0.00141555,0.00141555,0.00141555,96,1,96,96,96
9,70,0.00135571,1,0.00135571,0.00135571,0.00135571,85,1,85,85,85
9,70,0.00181988,1,0.00181988,0.00181988,0.00181988,119,1,119,119,119
9,70,0.00347117,1,0.00347117,0.00347117,0.00347117,173,1,173,173,173
9,70,0.00187605,1,0.00187605,0.00187605,0.00187605,112,1,112,112,112
9,70,0.00126613,1,0.00126613,0.00126613,0.00126613,85,1,85,85,85
9,70,0.00291712,1,0.00291712,0.00291712,0.00291712,187,1,187,187,187
9,70,0.00145554,1,0.00145554,0.00145554,0.00145554,88,1,88,88,88
9,70,0.00274018,1,0.00274018,0.00274018,0.00274018,177,1,177,177,177
9,70,0.00227688,1,0.00227688,0.00227688,0.00227688,142,1,142,142,142
9,70,0.000871949,1,0.000871949,0.000871949,0.000871949,54,1,54,54,54
9,70,0.00148986,1,0.00148986,0.00148986,0.00148986,96,1,96,96,96
9,70,0.00195433,1,0.00195433,0.00195433,0.00195433,115,1,115,115,115
9,70,0.00170783,1,0.00170783,0.00170783,0.00170783,109,1,109,109,109
9,70,0.00758175,1,0.00758175,0.00758175,0.00758175,367,1,367,367,367
9,70,0.00163042,1,0.00163042,0.00163042,0.00163042,110,1,110,110,110
9,70,0.00298325,1,0.00298325,0.00298325,0.00298325,199,1,199,199,199
9,70,0.00157005,1,0.00157005,0.00157005,0.00157005,102,1,102,102,102
9,70,0.00202863,1,0.00202863,0.00202863,0.00202863,132,1,132,132,132
9,70,0.00271876,1,0.00271876,0.00271876,0.00271876,158,1,158,158,158
9,70,0.00129031,1,0.00129031,0.00129031,0.00129031,85,1,85,85,85
9,70,0.0056918,1,0.0056918,0.0056918,0.0056918,298,1,298,298,298
9,70,0.00127928,1,0.00127928,0.00127928,0.00127928,64,1,64,64,64
9,70,0.0018761,1,0.0018761,0.0018761,0.0018761,121,1,121,121,121
9,70,0.00623186,1,0.00623186,0.00623186,0.00623186,313,1,313,313,313
9,70,0.00399172,1,0.00399172,0.00399172,0.00399172,227,1,227,227,227
9,70,0.00166124,1,0.00166124,0.00166124,0.00166124,106,1,106,106,106
9,70,0.00211828,1,0.00211828,0.00211828,0.00211828,139,1,139,139,139
9,70,0.000561236,1,0.000561236,0.000561236,0.000561236,29,1,29,29,29
9,70,0.00320036,1,0.00320036,0.00320036,0.00320036,183,1,183,183,183
9,70,0.00106002,1,0.00106002,0.00106002,0.00106002,75,1,75,75,75
9,70,0.00445522,1,0.00445522,0.00445522,0.00445522,236,1,236,236,236
9,70,0.0137556,1,0.0137556,0.0137556,0.0137556,602,1,602,602,602
9,70,0.00112369,1,0.00112369,0.00112369,0.00112369,76,1,76,76,76
9,70,0.00204892,1,0.00204892,0.00204892,0.00204892,128,1,128,128,128
9,70,0.00327986,1,0.00327986,0.00327986,0.00327986,199,1,199,199,199
9,70,0.00386906,1,0.00386906,0.00386906,0.00386906,218,1,218,218,218
9,70,0.00178932,1,0.00178932,0.00178932,0.00178932,112,1,112,112,112
9,70,0.00119226,1,0.00119226,0.00119226,0.00119226,78,1,78,78,78
9,70,0.00152774,1,0.00152774,0.00152774,0.00152774,90,1,90,90,90
9,70,0.00238964,1,0.00238964,0.00238964,0.00238964,133,1,133,133,133
9,70,0.001242,1,0.001242,0.001242,0.001242,71,1,71,71,71
9,70,0.00237634,1,0.00237634,0.00237634,0.00237634,147,1,147,147,147
9,70,0.00150379,1,0.00150379,0.00150379,0.00150379,89,1,89,89,89
9,70,0.00340392,1,0.00340392,0.00340392,0.00340392,224,1,224,224,224
9,70,0.00490509,1,0.00490509,0.00490509,0.00490509,251,1,251,251,251
9,70,0.00139734,1,0.00139734,0.00139734,0.00139734,96,1,96,96,96
9,70,0.00441919,1,0.00441919,0.00441919,0.00441919,260,1,260,260,260
9,70,0.00116026,1,0.00116026,0.00116026,0.00116026,76,1,76,76,76
9,70,0.00179345,1,0.00179345,0.00179345,0.00179345,110,1,110,110,110
9,70,0.00169472,1,0.00169472,0.00169472,0.00169472,108,1,108,108,108
9,70,0.00117905,1,0.00117905,0.00117905,0.00117905,75,1,75,75,75
9,70,0.00122387,1,0.00122387,0.00122387,0.00122387,81,1,81,81,81
9,70,0.00260195,1,0.00260195,0.00260195,0.00260195,154,1,154,154,154
9,70,0.000938052,1,0.000938052,0.000938052,0.000938052,63,1,63,63,63
9,70,0.00282407,1,0.00282407,0.00282407,0.00282407,173,1,173,173,173
9,70,0.00130075,1,0.00130075,0.00130075,0.00130075,90,1,90,90,90
9,70,0.00126651,1,0.00126651,0.00126651,0.00126651,87,1,87,87,87
9,70,0.00460033,1,0.00460033,0.00460033,0.00460033,249,1,249,249,249
9,70,0.00316223,1,0.00316223,0.00316223,0.00316223,198,1,198,198,198
9,70,0.00178799,1,0.00178799,0.00178799,0.00178799,116,1,116,116,116
9,70,0.0020524,1,0.0020524,0.0020524,0.0020524,128,1,128,128,128
9,70,0.00446987,1,0.00446987,0.00446987,0.00446987,267,1,267,267,267
9,70,0.00209458,1,0.00209458,0.00209458,0.00209458,127,1,127,127,127
9,70,0.00141087,1,0.00141087,0.00141087,0.00141087,94,1,94,94,94
9,70,0.00110739,1,0.00110739,0.00110739,0.00110739,72,1,72,72,72
9,70,0.0014486,1,0.0014486,0.0014486,0.0014486,96,1,96,96,96
9,70,0.00246103,1,0.00246103,0.00246103,0.00246103,156,1,156,156,156
9,70,0.00128379,1,0.00128379,0.00128379,0.00128379,77,1,77,77,77
9,70,0.00248827,1,0.00248827,0.00248827,0.00248827,154,1,154,154,154
9,70,0.00143387,1,0.00143387,0.00143387,0.00143387,96,1,96,96,96
9,70,0.00357819,1,0.00357819,0.00357819,0.00357819,223,1,223,223,223
9,70,0.00307428,1,0.00307428,0.00307428,0.00307428,186,1,186,186,186
9,70,0.00171098,1,0.00171098,0.00171098,0.00171098,110,1,110,110,110
9,70,0.000778034,1,0.000778034,0.000778034,0.000778034,39,1,39,39,39
9,70,0.00364636,1,0.00364636,0.00364636,0.00364636,185,1,185,185,185
9,70,0.00368749,1,0.00368749,0.00368749,0.00368749,237,1,237,237,237
9,70,0.00250509,1,0.00250509,0.00250509,0.00250509,161,1,161,161,161
9,70,0.0030959,1,0.0030959,0.0030959,0.0030959,189,1,189,189,189
9,70,0.0023507,1,0.0023507,0.0023507,0.0023507,146,1,146,146,146
9,70,0.00207886,1,0.00207886,0.00207886,0.00207886,143,1,143,143,143
9,70,0.00144351,1,0.00144351,0.00144351,0.00144351,95,1,95,95,95
9,70,0.00413709,1,0.00413709,0.00413709,0.00413709,255,1,255,255,255
9,70,0.00522204,1,0.00522204,0.00522204,0.00522204,287,1,287,287,287
9,70,0.00194056,1,0.00194056,0.00194056,0.00194056,122,1,122,122,122
9,70,0.00812211,1,0.00812211,0.00812211,0.00812211,372,1,372,372,372
9,70,0.00574755,1,0.00574755,0.00574755,0.00574755,313,1,313,313,313
9,70,0.00303021,1,0.00303021,0.00303021,0.00303021,178,1,178,178,178
9,70,0.00380958,1,0.00380958,0.00380958,0.00380958,233,1,233,233,233
9,70,0.0036592,1,0.0036592,0.0036592,0.0036592,231,1,231,231,231
9,70,0.00159401,1,0.00159401,0.00159401,0.00159401,102,1,102,102,102
9,70,0.00433525,1,0.00433525,0.00433525,0.00433525,258,1,258,258,258
9,70,0.00151081,1,0.00151081,0.00151081,0.00151081,99,1,99,99,99
9,70,0.00146143,1,0.00146143,0.00146143,0.00146143,91,1,91,91,91
9,70,0.0139711,1,0.0139711,0.0139711,0.0139711,618,1,618,618,618
9,70,0.00236359,1,0.00236359,0.00236359,0.00236359,148,1,148,148,148
9,70,0.00129332,1,0.00129332,0.00129332,0.00129332,76,1,76,76,76
9,70,0.00130806,1,0.00130806,0.00130806,0.00130806,87,1,87,87,87
9,70,0.00273048,1,0.00273048,0.00273048,0.00273048,175,1,175,175,175
9,70,0.00210182,1,0.00210182,0.00210182,0.00210182,139,1,139,139,139
9,70,0.0012222,1,0.0012222,0.0012222,0.0012222,62,1,62,62,62
9,70,0.0070317,1,0.0070317,0.0070317,0.0070317,359,1,359,359,359
9,70,0.00226447,1,0.00226447,0.00226447,0.00226447,143,1,143,143,143
9,70,0.00503594,1,0.00503594,0.00503594,0.00503594,271,1,271,271,271
9,70,0.0038401,1,0.0038401,0.0038401,0.0038401,188,1,188,188,188
9,70,0.0025809,1,0.0025809,0.0025809,0.0025809,170,1,170,170,170
9,70,0.00255119,1,0.00255119,0.00255119,0.00255119,162,1,162,162,162
9,70,0.00278004,1,0.00278004,0.00278004,0.00278004,181,1,181,181,181
9,70,0.00216628,1,0.00216628,0.00216628,0.00216628,133,1,133,133,133
9,70,0.00147729,1,0.00147729,0.00147729,0.00147729,98,1,98,98,98
9,70,0.0036317,1,0.0036317,0.0036317,0.0036317,216,1,216,216,216
9,70,0.00147433,1,0.00147433,0.00147433,0.00147433,91,1,91,91,91
9,70,0.00171581,1,0.00171581,0.00171581,0.00171581,112,1,112,112,112
9,70,0.00451145,1,0.00451145,0.00451145,0.00451145,228,1,228,228,228
9,70,0.000894765,1,0.000894765,0.000894765,0.000894765,59,1,59,59,59
9,70,0.00373443,1,0.00373443,0.00373443,0.00373443,223,1,223,223,223
9,70,0.00179623,1,0.00179623,0.00179623,0.00179623,118,1,118,118,118
9,70,0.00555473,1,0.00555473,0.00555473,0.00555473,325,1,325,325,325
9,70,0.00294479,1,0.00294479,0.00294479,0.00294479,187,1,187,187,187
9,70,0.00339433,1,0.00339433,0.00339433,0.00339433,211,1,211,211,211
9,70,0.00200745,1,0.00200745,0.00200745,0.00200745,127,1,127,127,127
9,70,0.00246859,1,0.00246859,0.00246859,0.00246859,154,1,154,154,154
9,70,0.00215685,1,0.00215685,0.00215685,0.00215685,132,1,132,132,132
9,70,0.00342366,1,0.00342366,0.00342366,0.00342366,188,1,188,188,188
9,70,0.00128285,1,0.00128285,0.00128285,0.00128285,76,1,76,76,76
9,70,0.00180795,1,0.00180795,0.00180795,0.00180795,114,1,114,114,114
9,70,0.0021842,1,0.0021842,0.0021842,0.0021842,138,1,138,138,138
9,70,0.00363156,1,0.00363156,0.00363156,0.00363156,196,1,196,196,196
9,70,0.00498686,1,0.00498686,0.00498686,0.00498686,293,1,293,293,293
9,70,0.00144827,1,0.00144827,0.00144827,0.00144827,96,1,96,96,96
9,70,0.00322248,1,0.00322248,0.00322248,0.00322248,189,1,189,189,189
9,70,0.00316341,1,0.00316341,0.00316341,0.00316341,194,1,194,194,194
9,70,0.00187215,1,0.00187215,0.00187215,0.00187215,122,1,122,122,122
9,70,0.00382828,1,0.00382828,0.00382828,0.00382828,227,1,227,227,227
9,70,0.00262801,1,0.00262801,0.00262801,0.00262801,159,1,159,159,159
9,70,0.00134733,1,0.00134733,0.00134733,0.00134733,85,1,85,85,85
9,70,0.00115802,1,0.00115802,0.00115802,0.00115802,79,1,79,79,79
9,70,0.00252058,1,0.00252058,0.00252058,0.00252058,164,1,164,164,164
9,70,0.00611775,1,0.00611775,0.00611775,0.00611775,325,1,325,325,325
9,70,0.00862564,1,0.00862564,0.00862564,0.00862564,442,1,442,442,442
9,70,0.00337526,1,0.00337526,0.00337526,0.00337526,224,1,224,224,224
9,70,0.00253244,1,0.00253244,0.00253244,0.00253244,144,1,144,144,144
9,70,0.0031072,1,0.0031072,0.0031072,0.0031072,193,1,193,193,193
9,70,0.00375013,1,0.00375013,0.00375013,0.00375013,227,1,227,227,227
9,70,0.00349681,1,0.00349681,0.00349681,0.00349681,193,1,193,193,193
9,70,0.00537644,1,0.00537644,0.00537644,0.00537644,305,1,305,305,305
9,70,0.000890703,1,0.000890703,0.000890703,0.000890703,57,1,57,57,57
9,70,0.00296687,1,0.00296687,0.00296687,0.00296687,166,1,166,166,166
9,70,0.00269049,1,0.00269049,0.00269049,0.00269049,166,1,166,166,166
9,70,0.00109709,1,0.00109709,0.00109709,0.00109709,68,1,68,68,68
9,70,0.00190723,1,0.00190723,0.00190723,0.00190723,124,1,124,124,124
9,70,0.00489132,1,0.00489132,0.00489132,0.00489132,254,1,254,254,254
9,70,0.00147098,1,0.00147098,0.00147098,0.00147098,92,1,92,92,92
9,70,0.00344879,1,0.00344879,0.00344879,0.00344879,207,1,207,207,207
9,70,0.00151143,1,0.00151143,0.00151143,0.00151143,101,1,101,101,101
9,70,0.00318339,1,0.00318339,0.00318339,0.00318339,207,1,207,207,207
9,70,0.00266106,1,0.00266106,0.00266106,0.00266106,167,1,167,167,167
9,70,0.00515647,1,0.00515647,0.00515647,0.00515647,281,1,281,281,281
9,70,0.00290005,1,0.00290005,0.00290005,0.00290005,187,1,187,187,187
9,70,0.00245909,1,0.00245909,0.00245909,0.00245909,168,1,168,168,168
9,70,0.00979744,1,0.00979744,0.00979744,0.00979744,486,1,486,486,486
9,70,0.000856994,1,0.000856994,0.000856994,0.000856994,55,1,55,55,55
9,70,0.00297116,1,0.00297116,0.00297116,0.00297116,168,1,168,168,168
9,70,0.00248762,1,0.00248762,0.00248762,0.00248762,157,1,157,157,157
9,70,0.00153091,1,0.00153091,0.00153091,0.00153091,86,1,86,86,86
9,70,0.00143798,1,0.00143798,0.00143798,0.00143798,96,1,96,96,96
9,70,0.0023879,1,0.0023879,0.0023879,0.0023879,161,1,161,161,161
9,70,0.00201001,1,0.00201001,0.00201001,0.00201001,137,1,137,137,137
9,70,0.00494267,1,0.00494267,0.00494267,0.00494267,291,1,291,291,291
9,70,0.002272,1,0.002272,0.002272,0.002272,138,1,138,138,138
9,70,0.00209884,1,0.00209884,0.00209884,0.00209884,126,1,126,126,126
9,70,0.00400846,1,0.00400846,0.00400846,0.00400846,228,1,228,228,228
9,70,0.00373528,1,0.00373528,0.00373528,0.00373528,197,1,197,197,197
9,70,0.000979827,1,0.000979827,0.000979827,0.000979827,59,1,59,59,59
9,70,0.012499,1,0.012499,0.012499,0.012499,616,1,616,616,616
9,70,0.00667604,1,0.00667604,0.00667604,0.00667604,323,1,323,323,323
9,70,0.00244422,1,0.00244422,0.00244422,0.00244422,139,1,139,139,139
9,70,0.00749524,1,0.00749524,0.00749524,0.00749524,343,1,343,343,343
9,70,0.000774525,1,0.000774525,0.000774525,0.000774525,49,1,49,49,49
9,70,0.00288939,1,0.00288939,0.00288939,0.00288939,187,1,187,187,187
9,70,0.00100971,1,0.00100971,0.00100971,0.00100971,64,1,64,64,64
9,70,0.00285325,1,0.00285325,0.00285325,0.00285325,178,1,178,178,178
9,70,0.00192386,1,0.00192386,0.00192386,0.00192386,124,1,124,124,124
9,70,0.0023551,1,0.0023551,0.0023551,0.0023551,137,1,137,137,137
9,70,0.00354976,1,0.00354976,0.00354976,0.00354976,203,1,203,203,203
9,70,0.0047645,1,0.0047645,0.0047645,0.0047645,279,1,279,279,279
9,70,0.00402734,1,0.00402734,0.00402734,0.00402734,228,1,228,228,228
9,70,0.00118407,1,0.00118407,0.00118407,0.00118407,75,1,75,75,75
9,70,0.00163563,1,0.00163563,0.00163563,0.00163563,106,1,106,106,106
9,70,0.00933763,1,0.00933763,0.00933763,0.00933763,466,1,466,466,466
9,70,0.00512339,1,0.00512339,0.00512339,0.00512339,287,1,287,287,287
9,70,0.00228037,1,0.00228037,0.00228037,0.00228037,141,1,141,141,141
9,70,0.00174595,1,0.00174595,0.00174595,0.00174595,107,1,107,107,107
9,70,0.00329002,1,0.00329002,0.00329002,0.00329002,213,1,213,213,213
9,70,0.00668154,1,0.00668154,0.00668154,0.00668154,323,1,323,323,323
9,70,0.00157108,1,0.00157108,0.00157108,0.00157108,87,1,87,87,87
9,70,0.00757101,1,0.00757101,0.00757101,0.00757101,348,1,348,348,348
9,70,0.0026924,1,0.0026924,0.0026924,0.0026924,152,1,152,152,152
9,70,0.00267847,1,0.00267847,0.00267847,0.00267847,154,1,154,154,154
9,70,0.0030972,1,0.0030972,0.0030972,0.0030972,192,1,192,192,192
9,70,0.00144369,1,0.00144369,0.00144369,0.00144369,92,1,92,92,92
9,70,0.00927905,1,0.00927905,0.00927905,0.00927905,449,1,449,449,449
9,70,0.00429491,1,0.00429491,0.00429491,0.00429491,262,1,262,262,262
9,70,0.00977446,1,0.00977446,0.00977446,0.00977446,494,1,494,494,494
9,70,0.00234012,1,0.00234012,0.00234012,0.00234012,150,1,150,150,150
9,70,0.00214767,1,0.00214767,0.00214767,0.00214767,150,1,150,150,150
9,70,0.00415009,1,0.00415009,0.00415009,0.00415009,243,1,243,243,243
9,70,0.00135983,1,0.00135983,0.00135983,0.00135983,87,1,87,87,87
9,70,0.00179711,1,0.00179711,0.00179711,0.00179711,121,1,121,121,121
9,70,0.000827693,1,0.000827693,0.000827693,0.000827693,52,1,52,52,52
9,70,0.0033154,1,0.0033154,0.0033154,0.0033154,204,1,204,204,204
9,70,0.00199002,1,0.00199002,0.00199002,0.00199002,124,1,124,124,124
9,70,0.00310766,1,0.00310766,0.00310766,0.00310766,198,1,198,198,198
9,70,0.00160292,1,0.00160292,0.00160292,0.00160292,106,1,106,106,106
9,70,0.00430344,1,0.00430344,0.00430344,0.00430344,258,1,258,258,258
9,70,0.0026448,1,0.0026448,0.0026448,0.0026448,156,1,156,156,156
9,70,0.00430712,1,0.00430712,0.00430712,0.00430712,265,1,265,265,265
9,70,0.00593194,1,0.00593194,0.00593194,0.00593194,300,1,300,300,300
9,70,0.00591322,1,0.00591322,0.00591322,0.00591322,345,1,345,345,345
9,70,0.00166701,1,0.00166701,0.00166701,0.00166701,108,1,108,108,108
9,70,0.00907014,1,0.00907014,0.00907014,0.00907014,457,1,457,457,457
9,70,0.00157471,1,0.00157471,0.00157471,0.00157471,94,1,94,94,94
9,70,0.00253941,1,0.00253941,0.00253941,0.00253941,148,1,148,148,148
9,70,0.00905792,1,0.00905792,0.00905792,0.00905792,442,1,442,442,442
9,70,0.00486389,1,0.00486389,0.00486389,0.00486389,287,1,287,287,287
9,70,0.00239825,1,0.00239825,0.00239825,0.00239825,150,1,150,150,150
9,70,0.00144702,1,0.00144702,0.00144702,0.00144702,92,1,92,92,92
