n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,40,0.107073,1,0.107073,0.107073,0.107073,1491,1,1491,1491,1491
16,40,0.126909,1,0.126909,0.126909,0.126909,1585,1,1585,1585,1585
16,40,0.307443,1,0.307443,0.307443,0.307443,2260,1,2260,2260,2260
16,40,0.0624896,1,0.0624896,0.0624896,0.0624896,1007,1,1007,1007,1007
16,40,0.909774,1,0.909774,0.909774,0.909774,4316,1,4316,4316,4316
16,40,0.544594,1,0.544594,0.544594,0.544594,3244,1,3244,3244,3244
16,40,0.171412,1,0.171412,0.171412,0.171412,1991,1,1991,1991,1991
16,40,0.181637,1,0.181637,0.181637,0.181637,1616,1,1616,1616,1616
16,40,0.146339,1,0.146339,0.146339,0.146339,1449,1,1449,1449,1449
16,40,0.642414,1,0.642414,0.642414,0.642414,3511,1,3511,3511,3511
16,40,0.0883496,1,0.0883496,0.0883496,0.0883496,1143,1,1143,1143,1143
16,40,0.0729064,1,0.0729064,0.0729064,0.0729064,946,1,946,946,946
16,40,0.158172,1,0.158172,0.158172,0.158172,1658,1,1658,1658,1658
16,40,0.212273,1,0.212273,0.212273,0.212273,2182,1,2182,2182,2182
16,40,0.477642,1,0.477642,0.477642,0.477642,3631,1,3631,3631,3631
16,40,0.369589,1,0.369589,0.369589,0.369589,2466,1,2466,2466,2466
16,40,0.0897176,1,0.0897176,0.0897176,0.0897176,1248,1,1248,1248,1248
16,40,0.16116,1,0.16116,0.16116,0.16116,1933,1,1933,1933,1933
16,40,0.126764,1,0.126764,0.126764,0.126764,1330,1,1330,1330,1330
16,40,0.165247,1,0.165247,0.165247,0.165247,1688,1,1688,1688,1688
16,40,0.334616,1,0.334616,0.334616,0.334616,3140,1,3140,3140,3140
16,40,0.181534,1,0.181534,0.181534,0.181534,1763,1,1763,1763,1763
16,40,0.0986635,1,0.0986635,0.0986635,0.0986635,1112,1,1112,1112,1112
16,40,0.0878397,1,0.0878397,0.0878397,0.0878397,1287,1,1287,1287,1287
16,40,0.723438,1,0.723438,0.723438,0.723438,3329,1,3329,3329,3329
16,40,0.803713,1,0.803713,0.803713,0.803713,4219,1,4219,4219,4219
16,40,0.169708,1,0.169708,0.169708,0.169708,1475,1,1475,1475,1475
16,40,0.100993,1,0.100993,0.100993,0.100993,1315,1,1315,1315,1315
16,40,0.283263,1,0.283263,0.283263,0.283263,2442,1,2442,2442,2442
16,40,0.0463316,1,0.0463316,0.0463316,0.0463316,777,1,777,777,777
16,40,0.333504,1,0.333504,0.333504,0.333504,2312,1,2312,2312,2312
16,40,0.314861,1,0.314861,0.314861,0.314861,2299,1,2299,2299,2299
16,40,0.182803,1,0.182803,0.182803,0.182803,1621,1,1621,1621,1621
16,40,0.120525,1,0.120525,0.120525,0.120525,1705,1,1705,1705,1705
16,40,0.329428,1,0.329428,0.329428,0.329428,2943,1,2943,2943,2943
16,40,0.213063,1,0.213063,0.213063,0.213063,2034,1,2034,2034,2034
16,40,0.243377,1,0.243377,0.243377,0.243377,2252,1,2252,2252,2252
16,40,0.132971,1,0.132971,0.132971,0.132971,1303,1,1303,1303,1303
16,40,0.106027,1,0.106027,0.106027,0.106027,1496,1,1496,1496,1496
16,40,0.145537,1,0.145537,0.145537,0.145537,1776,1,1776,1776,1776
16,40,0.0492557,1,0.0492557,0.0492557,0.0492557,712,1,712,712,712
16,40,0.144587,1,0.144587,0.144587,0.144587,1525,1,1525,1525,1525
16,40,0.121326,1,0.121326,0.121326,0.121326,1525,1,1525,1525,1525
16,40,1.08589,1,1.08589,1.08589,1.08589,5241,1,5241,5241,5241
16,40,0.109767,1,0.109767,0.109767,0.109767,1227,1,1227,1227,1227
16,40,0.207616,1,0.207616,0.207616,0.207616,1976,1,1976,1976,1976
16,40,0.150725,1,0.150725,0.150725,0.150725,1584,1,1584,1584,1584
16,40,0.0585377,1,0.0585377,0.0585377,0.0585377,950,1,950,950,950
16,40,0.612111,1,0.612111,0.612111,0.612111,3272,1,3272,3272,3272
16,40,0.198934,1,0.198934,0.198934,0.198934,1890,1,1890,1890,1890
16,40,0.10447,1,0.10447,0.10447,0.10447,1293,1,1293,1293,1293
16,40,0.079022,1,0.079022,0.079022,0.079022,1022,1,1022,1022,1022
16,40,0.27961,1,0.27961,0.27961,0.27961,2401,1,2401,2401,2401
16,40,0.444969,1,0.444969,0.444969,0.444969,3601,1,3601,3601,3601
16,40,0.305735,1,0.305735,0.305735,0.305735,2526,1,2526,2526,2526
16,40,0.106939,1,0.106939,0.106939,0.106939,1464,1,1464,1464,1464
16,40,0.166576,1,0.166576,0.166576,0.166576,1480,1,1480,1480,1480
16,40,0.291867,1,0.291867,0.291867,0.291867,2713,1,2713,2713,2713
16,40,0.38291,1,0.38291,0.38291,0.38291,2649,1,2649,2649,2649
16,40,0.165065,1,0.165065,0.165065,0.165065,1467,1,1467,1467,1467
16,40,0.0740611,1,0.0740611,0.0740611,0.0740611,998,1,998,998,998
16,40,0.175306,1,0.175306,0.175306,0.175306,1720,1,1720,1720,1720
16,40,0.0258028,1,0.0258028,0.0258028,0.0258028,552,1,552,552,552
16,40,0.150264,1,0.150264,0.150264,0.150264,1499,1,1499,1499,1499
16,40,0.115967,1,0.115967,0.115967,0.115967,1282,1,1282,1282,1282
16,40,0.206603,1,0.206603,0.206603,0.206603,1553,1,1553,1553,1553
16,40,0.233014,1,0.233014,0.233014,0.233014,2078,1,2078,2078,2078
16,40,0.282833,1,0.282833,0.282833,0.282833,2052,1,2052,2052,2052
16,40,0.057563,1,0.057563,0.057563,0.057563,933,1,933,933,933
16,40,0.165325,1,0.165325,0.165325,0.165325,1691,1,1691,1691,1691
16,40,0.655763,1,0.655763,0.655763,0.655763,3996,1,3996,3996,3996
16,40,0.0931688,1,0.0931688,0.0931688,0.0931688,1373,1,1373,1373,1373
16,40,0.198162,1,0.198162,0.198162,0.198162,1589,1,1589,1589,1589
16,40,0.302662,1,0.302662,0.302662,0.302662,2007,1,2007,2007,2007
16,40,0.380553,1,0.380553,0.380553,0.380553,2974,1,2974,2974,2974
16,40,0.144913,1,0.144913,0.144913,0.144913,1670,1,1670,1670,1670
16,40,0.737534,1,0.737534,0.737534,0.737534,3771,1,3771,3771,3771
16,40,0.21108,1,0.21108,0.21108,0.21108,1952,1,1952,1952,1952
16,40,0.0403823,1,0.0403823,0.0403823,0.0403823,682,1,682,682,682
16,40,0.148474,1,0.148474,0.148474,0.148474,1571,1,1571,1571,1571
16,40,0.255634,1,0.255634,0.255634,0.255634,2400,1,2400,2400,2400
16,40,0.095312,1,0.095312,0.095312,0.095312,1340,1,1340,1340,1340
16,40,0.11731,1,0.11731,0.11731,0.11731,1441,1,1441,1441,1441
16,40,0.136043,1,0.136043,0.136043,0.136043,1742,1,1742,1742,1742
16,40,0.0761977,1,0.0761977,0.0761977,0.0761977,1251,1,1251,1251,1251
16,40,0.254004,1,0.254004,0.254004,0.254004,2103,1,2103,2103,2103
16,40,0.359364,1,0.359364,0.359364,0.359364,2958,1,2958,2958,2958
16,40,0.244497,1,0.244497,0.244497,0.244497,2131,1,2131,2131,2131
16,40,0.254691,1,0.254691,0.254691,0.254691,2200,1,2200,2200,2200
16,40,0.214672,1,0.214672,0.214672,0.214672,1814,1,1814,1814,1814
16,40,1.05433,1,1.05433,1.05433,1.05433,5311,1,5311,5311,5311
16,40,0.0417086,1,0.0417086,0.0417086,0.0417086,750,1,750,750,750
16,40,0.0870677,1,0.0870677,0.0870677,0.0870677,1333,1,1333,1333,1333
16,40,0.258292,1,0.258292,0.258292,0.258292,2336,1,2336,2336,2336
16,40,0.0998202,1,0.0998202,0.0998202,0.0998202,1087,1,1087,1087,1087
16,40,0.256905,1,0.256905,0.256905,0.256905,2211,1,2211,2211,2211
16,40,0.734882,1,0.734882,0.734882,0.734882,4658,1,4658,4658,4658
16,40,0.130784,1,0.130784,0.130784,0.130784,1633,1,1633,1633,1633
16,40,0.0690959,1,0.0690959,0.0690959,0.0690959,879,1,879,879,879
16,40,0.228072,1,0.228072,0.228072,0.228072,2346,1,2346,2346,2346
16,40,0.0710607,1,0.0710607,0.0710607,0.0710607,1244,1,1244,1244,1244
16,40,0.0317866,1,0.0317866,0.0317866,0.0317866,523,1,523,523,523
16,40,0.0305962,1,0.0305962,0.0305962,0.0305962,538,1,538,538,538
16,40,0.183173,1,0.183173,0.183173,0.183173,2094,1,2094,2094,2094
16,40,0.248494,1,0.248494,0.248494,0.248494,2203,1,2203,2203,2203
16,40,0.189198,1,0.189198,0.189198,0.189198,1756,1,1756,1756,1756
16,40,0.107439,1,0.107439,0.107439,0.107439,1240,1,1240,1240,1240
16,40,0.548599,1,0.548599,0.548599,0.548599,3082,1,3082,3082,3082
16,40,0.129478,1,0.129478,0.129478,0.129478,1624,1,1624,1624,1624
16,40,0.440445,1,0.440445,0.440445,0.440445,2893,1,2893,2893,2893
16,40,0.250291,1,0.250291,0.250291,0.250291,1980,1,1980,1980,1980
16,40,0.0457722,1,0.0457722,0.0457722,0.0457722,828,1,828,828,828
16,40,0.32038,1,0.32038,0.32038,0.32038,2310,1,2310,2310,2310
16,40,0.0523184,1,0.0523184,0.0523184,0.0523184,907,1,907,907,907
16,40,0.127524,1,0.127524,0.127524,0.127524,1271,1,1271,1271,1271
16,40,0.0751021,1,0.0751021,0.0751021,0.0751021,928,1,928,928,928
16,40,0.284351,1,0.284351,0.284351,0.284351,2578,1,2578,2578,2578
16,40,0.0510934,1,0.0510934,0.0510934,0.0510934,851,1,851,851,851
16,40,0.0575292,1,0.0575292,0.0575292,0.0575292,788,1,788,788,788
16,40,0.143129,1,0.143129,0.143129,0.143129,1569,1,1569,1569,1569
16,40,0.107677,1,0.107677,0.107677,0.107677,1200,1,1200,1200,1200
16,40,0.0428157,1,0.0428157,0.0428157,0.0428157,686,1,686,686,686
16,40,0.363919,1,0.363919,0.363919,0.363919,2457,1,2457,2457,2457
16,40,0.139106,1,0.139106,0.139106,0.139106,1705,1,1705,1705,1705
16,40,0.437796,1,0.437796,0.437796,0.437796,2974,1,2974,2974,2974
16,40,0.126804,1,0.126804,0.126804,0.126804,1605,1,1605,1605,1605
16,40,0.0929263,1,0.0929263,0.0929263,0.0929263,1320,1,1320,1320,1320
16,40,0.174268,1,0.174268,0.174268,0.174268,1692,1,1692,1692,1692
16,40,0.166213,1,0.166213,0.166213,0.166213,1635,1,1635,1635,1635
16,40,0.187065,1,0.187065,0.187065,0.187065,1881,1,1881,1881,1881
16,40,0.139292,1,0.139292,0.139292,0.139292,1525,1,1525,1525,1525
16,40,0.140592,1,0.140592,0.140592,0.140592,1543,1,1543,1543,1543
16,40,0.298545,1,0.298545,0.298545,0.298545,2410,1,2410,2410,2410
16,40,0.64773,1,0.64773,0.64773,0.64773,3621,1,3621,3621,3621
16,40,0.386453,1,0.386453,0.386453,0.386453,3397,1,3397,3397,3397
16,40,0.186289,1,0.186289,0.186289,0.186289,1989,1,1989,1989,1989
16,40,0.188556,1,0.188556,0.188556,0.188556,2241,1,2241,2241,2241
16,40,0.482464,1,0.482464,0.482464,0.482464,3080,1,3080,3080,3080
16,40,0.0557532,1,0.0557532,0.0557532,0.0557532,941,1,941,941,941
16,40,0.158216,1,0.158216,0.158216,0.158216,1676,1,1676,1676,1676
16,40,0.0813003,1,0.0813003,0.0813003,0.0813003,1212,1,1212,1212,1212
16,40,0.832879,1,0.832879,0.832879,0.832879,4718,1,4718,4718,4718
16,40,0.15633,1,0.15633,0.15633,0.15633,1746,1,1746,1746,1746
16,40,0.177334,1,0.177334,0.177334,0.177334,1704,1,1704,1704,1704
16,40,0.0741163,1,0.0741163,0.0741163,0.0741163,967,1,967,967,967
16,40,0.154983,1,0.154983,0.154983,0.154983,1687,1,1687,1687,1687
16,40,0.104252,1,0.104252,0.104252,0.104252,1382,1,1382,1382,1382
16,40,0.340593,1,0.340593,0.340593,0.340593,2539,1,2539,2539,2539
16,40,0.160461,1,0.160461,0.160461,0.160461,1641,1,1641,1641,1641
16,40,0.196791,1,0.196791,0.196791,0.196791,2172,1,2172,2172,2172
16,40,0.134846,1,0.134846,0.134846,0.134846,1279,1,1279,1279,1279
16,40,0.118014,1,0.118014,0.118014,0.118014,1279,1,1279,1279,1279
16,40,0.0827733,1,0.0827733,0.0827733,0.0827733,1007,1,1007,1007,1007
16,40,0.979833,1,0.979833,0.979833,0.979833,5246,1,5246,5246,5246
16,40,0.230354,1,0.230354,0.230354,0.230354,2137,1,2137,2137,2137
16,40,0.0373041,1,0.0373041,0.0373041,0.0373041,707,1,707,707,707
16,40,0.0978895,1,0.0978895,0.0978895,0.0978895,1305,1,1305,1305,1305
16,40,0.324675,1,0.324675,0.324675,0.324675,2647,1,2647,2647,2647
16,40,0.224059,1,0.224059,0.224059,0.224059,2086,1,2086,2086,2086
16,40,0.15466,1,0.15466,0.15466,0.15466,1921,1,1921,1921,1921
16,40,0.137372,1,0.137372,0.137372,0.137372,1492,1,1492,1492,1492
16,40,0.0784319,1,0.0784319,0.0784319,0.0784319,982,1,982,982,982
16,40,0.357773,1,0.357773,0.357773,0.357773,2446,1,2446,2446,2446
16,40,0.226908,1,0.226908,0.226908,0.226908,1698,1,1698,1698,1698
16,40,0.15223,1,0.15223,0.15223,0.15223,1600,1,1600,1600,1600
16,40,1.39815,1,1.39815,1.39815,1.39815,5810,1,5810,5810,5810
16,40,0.144464,1,0.144464,0.144464,0.144464,1553,1,1553,1553,1553
16,40,0.129916,1,0.129916,0.129916,0.129916,1468,1,1468,1468,1468
16,40,0.0943394,1,0.0943394,0.0943394,0.0943394,1409,1,1409,1409,1409
16,40,0.0738546,1,0.0738546,0.0738546,0.0738546,978,1,978,978,978
16,40,0.255444,1,0.255444,0.255444,0.255444,2373,1,2373,2373,2373
16,40,0.105481,1,0.105481,0.105481,0.105481,1396,1,1396,1396,1396
16,40,0.0936779,1,0.0936779,0.0936779,0.0936779,1042,1,1042,1042,1042
16,40,0.417286,1,0.417286,0.417286,0.417286,3466,1,3466,3466,3466
16,40,0.136165,1,0.136165,0.136165,0.136165,1576,1,1576,1576,1576
16,40,0.44585,1,0.44585,0.44585,0.44585,3157,1,3157,3157,3157
16,40,0.284303,1,0.284303,0.284303,0.284303,2548,1,2548,2548,2548
16,40,0.208407,1,0.208407,0.208407,0.208407,1913,1,1913,1913,1913
16,40,0.700883,1,0.700883,0.700883,0.700883,3876,1,3876,3876,3876
16,40,0.318411,1,0.318411,0.318411,0.318411,2365,1,2365,2365,2365
16,40,0.125974,1,0.125974,0.125974,0.125974,1511,1,1511,1511,1511
16,40,0.0482316,1,0.0482316,0.0482316,0.0482316,860,1,860,860,860
16,40,0.245224,1,0.245224,0.245224,0.245224,2184,1,2184,2184,2184
16,40,0.159622,1,0.159622,0.159622,0.159622,1602,1,1602,1602,1602
16,40,0.130119,1,0.130119,0.130119,0.130119,1618,1,1618,1618,1618
16,40,0.258243,1,0.258243,0.258243,0.258243,2391,1,2391,2391,2391
16,40,0.256998,1,0.256998,0.256998,0.256998,2484,1,2484,2484,2484
16,40,0.215372,1,0.215372,0.215372,0.215372,1689,1,1689,1689,1689
16,40,0.198042,1,0.198042,0.198042,0.198042,1993,1,1993,1993,1993
16,40,0.195957,1,0.195957,0.195957,0.195957,2086,1,2086,2086,2086
16,40,0.146804,1,0.146804,0.146804,0.146804,1943,1,1943,1943,1943
16,40,0.0999243,1,0.0999243,0.0999243,0.0999243,1319,1,1319,1319,1319
16,40,0.121899,1,0.121899,0.121899,0.121899,1340,1,1340,1340,1340
16,40,0.159669,1,0.159669,0.159669,0.159669,1562,1,1562,1562,1562
16,40,0.213046,1,0.213046,0.213046,0.213046,2158,1,2158,2158,2158
16,40,0.143212,1,0.143212,0.143212,0.143212,1755,1,1755,1755,1755
16,40,0.227428,1,0.227428,0.227428,0.227428,1839,1,1839,1839,1839
16,40,0.388666,1,0.388666,0.388666,0.388666,2850,1,2850,2850,2850
16,40,0.271482,1,0.271482,0.271482,0.271482,2496,1,2496,2496,2496
16,40,0.69824,1,0.69824,0.69824,0.69824,4374,1,4374,4374,4374
16,40,0.129084,1,0.129084,0.129084,0.129084,1486,1,1486,1486,1486
16,40,0.211031,1,0.211031,0.211031,0.211031,2336,1,2336,2336,2336
16,40,0.0722113,1,0.0722113,0.0722113,0.0722113,841,1,841,841,841
16,40,0.130336,1,0.130336,0.130336,0.130336,1678,1,1678,1678,1678
16,40,0.184194,1,0.184194,0.184194,0.184194,1706,1,1706,1706,1706
16,40,0.0337551,1,0.0337551,0.0337551,0.0337551,610,1,610,610,610
16,40,0.283474,1,0.283474,0.283474,0.283474,2197,1,2197,2197,2197
16,40,0.43488,1,0.43488,0.43488,0.43488,2819,1,2819,2819,2819
16,40,0.158809,1,0.158809,0.158809,0.158809,1651,1,1651,1651,1651
16,40,0.411204,1,0.411204,0.411204,0.411204,3079,1,3079,3079,3079
16,40,0.450492,1,0.450492,0.450492,0.450492,3333,1,3333,3333,3333
16,40,0.370368,1,0.370368,0.370368,0.370368,2865,1,2865,2865,2865
16,40,0.172829,1,0.172829,0.172829,0.172829,2105,1,2105,2105,2105
16,40,0.175538,1,0.175538,0.175538,0.175538,1738,1,1738,1738,1738
16,40,0.0419125,1,0.0419125,0.0419125,0.0419125,613,1,613,613,613
16,40,0.0664619,1,0.0664619,0.0664619,0.0664619,844,1,844,844,844
16,40,0.128932,1,0.128932,0.128932,0.128932,1489,1,1489,1489,1489
16,40,0.61717,1,0.61717,0.61717,0.61717,3261,1,3261,3261,3261
16,40,0.289876,1,0.289876,0.289876,0.289876,2254,1,2254,2254,2254
16,40,0.0842362,1,0.0842362,0.0842362,0.0842362,1198,1,1198,1198,1198
16,40,0.160809,1,0.160809,0.160809,0.160809,1540,1,1540,1540,1540
16,40,1.073,1,1.073,1.073,1.073,5099,1,5099,5099,5099
16,40,0.475732,1,0.475732,0.475732,0.475732,3186,1,3186,3186,3186
16,40,0.521111,1,0.521111,0.521111,0.521111,3357,1,3357,3357,3357
16,40,0.111256,1,0.111256,0.111256,0.111256,1410,1,1410,1410,1410
16,40,0.928876,1,0.928876,0.928876,0.928876,4135,1,4135,4135,4135
16,40,0.196391,1,0.196391,0.196391,0.196391,1946,1,1946,1946,1946
16,40,0.220052,1,0.220052,0.220052,0.220052,1802,1,1802,1802,1802
16,40,0.0792817,1,0.0792817,0.0792817,0.0792817,1012,1,1012,1012,1012
16,40,0.296272,1,0.296272,0.296272,0.296272,2444,1,2444,2444,2444
16,40,0.12487,1,0.12487,0.12487,0.12487,1442,1,1442,1442,1442
16,40,0.0495268,1,0.0495268,0.0495268,0.0495268,720,1,720,720,720
16,40,0.328169,1,0.328169,0.328169,0.328169,3100,1,3100,3100,3100
16,40,0.0371252,1,0.0371252,0.0371252,0.0371252,677,1,677,677,677
16,40,0.128911,1,0.128911,0.128911,0.128911,1553,1,1553,1553,1553
16,40,0.0778351,1,0.0778351,0.0778351,0.0778351,1141,1,1141,1141,1141
16,40,0.0886506,1,0.0886506,0.0886506,0.0886506,1221,1,1221,1221,1221
16,40,0.217425,1,0.217425,0.217425,0.217425,1947,1,1947,1947,1947
16,40,0.475661,1,0.475661,0.475661,0.475661,3264,1,3264,3264,3264
16,40,0.0617643,1,0.0617643,0.0617643,0.0617643,1005,1,1005,1005,1005
16,40,0.0760643,1,0.0760643,0.0760643,0.0760643,1014,1,1014,1014,1014
16,40,0.162168,1,0.162168,0.162168,0.162168,1668,1,1668,1668,1668
16,40,0.185509,1,0.185509,0.185509,0.185509,1516,1,1516,1516,1516
16,40,0.134993,1,0.134993,0.134993,0.134993,1446,1,1446,1446,1446
16,40,0.195893,1,0.195893,0.195893,0.195893,2172,1,2172,2172,2172
16,40,0.101834,1,0.101834,0.101834,0.101834,1260,1,1260,1260,1260
16,40,0.193769,1,0.193769,0.193769,0.193769,1665,1,1665,1665,1665
16,40,0.113147,1,0.113147,0.113147,0.113147,1321,1,1321,1321,1321
16,40,0.22176,1,0.22176,0.22176,0.22176,2398,1,2398,2398,2398
16,40,0.0706496,1,0.0706496,0.0706496,0.0706496,1021,1,1021,1021,1021
16,40,0.198725,1,0.198725,0.198725,0.198725,1926,1,1926,1926,1926
16,40,0.398376,1,0.398376,0.398376,0.398376,3307,1,3307,3307,3307
16,40,0.206982,1,0.206982,0.206982,0.206982,1746,1,1746,1746,1746
16,40,0.395151,1,0.395151,0.395151,0.395151,2761,1,2761,2761,2761
16,40,0.110525,1,0.110525,0.110525,0.110525,1279,1,1279,1279,1279
16,40,1.00825,1,1.00825,1.00825,1.00825,4996,1,4996,4996,4996
16,40,0.0996609,1,0.0996609,0.0996609,0.0996609,1761,1,1761,1761,1761
16,40,0.239946,1,0.239946,0.239946,0.239946,2150,1,2150,2150,2150
16,40,0.113051,1,0.113051,0.113051,0.113051,1254,1,1254,1254,1254
16,40,0.245727,1,0.245727,0.245727,0.245727,2362,1,2362,2362,2362
16,40,0.348677,1,0.348677,0.348677,0.348677,2831,1,2831,2831,2831
16,40,0.0923659,1,0.0923659,0.0923659,0.0923659,1142,1,1142,1142,1142
16,40,0.204591,1,0.204591,0.204591,0.204591,2015,1,2015,2015,2015
16,40,0.0442984,1,0.0442984,0.0442984,0.0442984,711,1,711,711,711
16,40,0.091954,1,0.091954,0.091954,0.091954,979,1,979,979,979
16,40,0.290571,1,0.290571,0.290571,0.290571,2319,1,2319,2319,2319
16,40,0.0621504,1,0.0621504,0.0621504,0.0621504,849,1,849,849,849
16,40,0.389158,1,0.389158,0.389158,0.389158,2462,1,2462,2462,2462
16,40,0.739435,1,0.739435,0.739435,0.739435,3250,1,3250,3250,3250
16,40,0.219946,1,0.219946,0.219946,0.219946,1829,1,1829,1829,1829
16,40,0.0953134,1,0.0953134,0.0953134,0.0953134,1238,1,1238,1238,1238
16,40,0.107253,1,0.107253,0.107253,0.107253,1475,1,1475,1475,1475
16,40,0.079664,1,0.079664,0.079664,0.079664,1034,1,1034,1034,1034
16,40,0.0795143,1,0.0795143,0.0795143,0.0795143,1045,1,1045,1045,1045
16,40,0.111264,1,0.111264,0.111264,0.111264,1422,1,1422,1422,1422
16,40,0.0654667,1,0.0654667,0.0654667,0.0654667,903,1,903,903,903
16,40,0.116517,1,0.116517,0.116517,0.116517,1596,1,1596,1596,1596
16,40,0.0484985,1,0.0484985,0.0484985,0.0484985,826,1,826,826,826
16,40,0.24257,1,0.24257,0.24257,0.24257,2247,1,2247,2247,2247
16,40,0.0903725,1,0.0903725,0.0903725,0.0903725,1280,1,1280,1280,1280
16,40,0.0968726,1,0.0968726,0.0968726,0.0968726,1235,1,1235,1235,1235
16,40,0.0918132,1,0.0918132,0.0918132,0.0918132,1267,1,1267,1267,1267
16,40,0.0568033,1,0.0568033,0.0568033,0.0568033,855,1,855,855,855
16,40,0.473296,1,0.473296,0.473296,0.473296,3225,1,3225,3225,3225
16,40,0.355288,1,0.355288,0.355288,0.355288,2987,1,2987,2987,2987
16,40,0.421602,1,0.421602,0.421602,0.421602,2842,1,2842,2842,2842
16,40,0.214188,1,0.214188,0.214188,0.214188,2067,1,2067,2067,2067
16,40,0.159717,1,0.159717,0.159717,0.159717,1718,1,1718,1718,1718
16,40,0.123951,1,0.123951,0.123951,0.123951,1265,1,1265,1265,1265
16,40,0.0750042,1,0.0750042,0.0750042,0.0750042,1212,1,1212,1212,1212
16,40,0.0973257,1,0.0973257,0.0973257,0.0973257,1143,1,1143,1143,1143
16,40,0.195276,1,0.195276,0.195276,0.195276,2112,1,2112,2112,2112
16,40,0.229483,1,0.229483,0.229483,0.229483,1660,1,1660,1660,1660
16,40,0.410356,1,0.410356,0.410356,0.410356,3017,1,3017,3017,3017
16,40,0.171254,1,0.171254,0.171254,0.171254,1859,1,1859,1859,1859
16,40,0.0823852,1,0.0823852,0.0823852,0.0823852,1084,1,1084,1084,1084
16,40,0.0783981,1,0.0783981,0.0783981,0.0783981,1076,1,1076,1076,1076
16,40,0.484809,1,0.484809,0.484809,0.484809,3580,1,3580,3580,3580
16,40,0.289243,1,0.289243,0.289243,0.289243,2563,1,2563,2563,2563
16,40,0.135166,1,0.135166,0.135166,0.135166,1547,1,1547,1547,1547
16,40,0.227112,1,0.227112,0.227112,0.227112,2212,1,2212,2212,2212
16,40,0.057971,1,0.057971,0.057971,0.057971,832,1,832,832,832
16,40,0.362819,1,0.362819,0.362819,0.362819,2665,1,2665,2665,2665
16,40,0.138101,1,0.138101,0.138101,0.138101,1414,1,1414,1414,1414
16,40,0.131397,1,0.131397,0.131397,0.131397,1276,1,1276,1276,1276
16,40,0.113988,1,0.113988,0.113988,0.113988,1300,1,1300,1300,1300
16,40,0.168597,1,0.168597,0.168597,0.168597,1856,1,1856,1856,1856
16,40,0.05563,1,0.05563,0.05563,0.05563,905,1,905,905,905
16,40,0.0829448,1,0.0829448,0.0829448,0.0829448,1345,1,1345,1345,1345
16,40,0.127826,1,0.127826,0.127826,0.127826,1535,1,1535,1535,1535
16,40,0.0417279,1,0.0417279,0.0417279,0.0417279,711,1,711,711,711
16,40,0.0837512,1,0.0837512,0.0837512,0.0837512,1290,1,1290,1290,1290
16,40,0.766864,1,0.766864,0.766864,0.766864,3487,1,3487,3487,3487
16,40,0.0955421,1,0.0955421,0.0955421,0.0955421,1142,1,1142,1142,1142
16,40,0.0730483,1,0.0730483,0.0730483,0.0730483,872,1,872,872,872
16,40,0.0735179,1,0.0735179,0.0735179,0.0735179,830,1,830,830,830
16,40,0.145268,1,0.145268,0.145268,0.145268,1483,1,1483,1483,1483
16,40,0.658077,1,0.658077,0.658077,0.658077,3782,1,3782,3782,3782
16,40,0.0504003,1,0.0504003,0.0504003,0.0504003,845,1,845,845,845
16,40,0.096239,1,0.096239,0.096239,0.096239,1227,1,1227,1227,1227
16,40,0.119203,1,0.119203,0.119203,0.119203,1203,1,1203,1203,1203
16,40,0.0292281,1,0.0292281,0.0292281,0.0292281,566,1,566,566,566
16,40,0.254389,1,0.254389,0.254389,0.254389,2110,1,2110,2110,2110
16,40,0.0706997,1,0.0706997,0.0706997,0.0706997,1110,1,1110,1110,1110
16,40,0.353475,1,0.353475,0.353475,0.353475,2595,1,2595,2595,2595
16,40,0.15459,1,0.15459,0.15459,0.15459,1749,1,1749,1749,1749
16,40,0.110986,1,0.110986,0.110986,0.110986,1574,1,1574,1574,1574
16,40,0.106843,1,0.106843,0.106843,0.106843,1531,1,1531,1531,1531
16,40,0.0658845,1,0.0658845,0.0658845,0.0658845,964,1,964,964,964
16,40,0.10419,1,0.10419,0.10419,0.10419,1574,1,1574,1574,1574
16,40,0.114456,1,0.114456,0.114456,0.114456,1400,1,1400,1400,1400
16,40,0.176926,1,0.176926,0.176926,0.176926,1708,1,1708,1708,1708
16,40,0.0812971,1,0.0812971,0.0812971,0.0812971,1074,1,1074,1074,1074
16,40,0.0703278,1,0.0703278,0.0703278,0.0703278,970,1,970,970,970
16,40,0.168724,1,0.168724,0.168724,0.168724,1592,1,1592,1592,1592
16,40,0.310045,1,0.310045,0.310045,0.310045,3432,1,3432,3432,3432
16,40,0.107066,1,0.107066,0.107066,0.107066,1288,1,1288,1288,1288
16,40,0.124541,1,0.124541,0.124541,0.124541,1323,1,1323,1323,1323
16,40,0.0876931,1,0.0876931,0.0876931,0.0876931,1198,1,1198,1198,1198
16,40,0.114012,1,0.114012,0.114012,0.114012,1260,1,1260,1260,1260
16,40,0.445421,1,0.445421,0.445421,0.445421,3087,1,3087,3087,3087
16,40,0.0615422,1,0.0615422,0.0615422,0.0615422,918,1,918,918,918
16,40,0.228976,1,0.228976,0.228976,0.228976,2216,1,2216,2216,2216
16,40,0.60424,1,0.60424,0.60424,0.60424,4061,1,4061,4061,4061
16,40,0.282144,1,0.282144,0.282144,0.282144,2395,1,2395,2395,2395
