n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,30,0.169829,1,0.169829,0.169829,0.169829,1613,1,1613,1613,1613
17,30,0.23948,1,0.23948,0.23948,0.23948,1847,1,1847,1847,1847
17,30,0.0982017,1,0.0982017,0.0982017,0.0982017,1180,1,1180,1180,1180
17,30,0.518025,1,0.518025,0.518025,0.518025,3095,1,3095,3095,3095
17,30,0.114849,1,0.114849,0.114849,0.114849,898,1,898,898,898
17,30,0.204052,1,0.204052,0.204052,0.204052,1892,1,1892,1892,1892
17,30,0.124659,1,0.124659,0.124659,0.124659,1333,1,1333,1333,1333
17,30,0.0725406,1,0.0725406,0.0725406,0.0725406,1015,1,1015,1015,1015
17,30,0.0657127,1,0.0657127,0.0657127,0.0657127,982,1,982,982,982
17,30,0.120556,1,0.120556,0.120556,0.120556,1406,1,1406,1406,1406
17,30,0.0958874,1,0.0958874,0.0958874,0.0958874,1162,1,1162,1162,1162
17,30,0.16751,1,0.16751,0.16751,0.16751,1576,1,1576,1576,1576
17,30,0.0501325,1,0.0501325,0.0501325,0.0501325,654,1,654,654,654
17,30,0.0985532,1,0.0985532,0.0985532,0.0985532,961,1,961,961,961
17,30,0.124762,1,0.124762,0.124762,0.124762,1281,1,1281,1281,1281
17,30,0.146178,1,0.146178,0.146178,0.146178,1357,1,1357,1357,1357
17,30,0.0257845,1,0.0257845,0.0257845,0.0257845,324,1,324,324,324
17,30,0.0602891,1,0.0602891,0.0602891,0.0602891,892,1,892,892,892
17,30,0.048909,1,0.048909,0.048909,0.048909,489,1,489,489,489
17,30,0.0509976,1,0.0509976,0.0509976,0.0509976,838,1,838,838,838
17,30,0.0353136,1,0.0353136,0.0353136,0.0353136,598,1,598,598,598
17,30,0.0382919,1,0.0382919,0.0382919,0.0382919,569,1,569,569,569
17,30,0.49669,1,0.49669,0.49669,0.49669,2993,1,2993,2993,2993
17,30,0.0960754,1,0.0960754,0.0960754,0.0960754,1361,1,1361,1361,1361
17,30,0.113986,1,0.113986,0.113986,0.113986,1003,1,1003,1003,1003
17,30,0.225436,1,0.225436,0.225436,0.225436,1921,1,1921,1921,1921
17,30,0.0389883,1,0.0389883,0.0389883,0.0389883,443,1,443,443,443
17,30,0.164154,1,0.164154,0.164154,0.164154,1618,1,1618,1618,1618
17,30,0.238101,1,0.238101,0.238101,0.238101,1890,1,1890,1890,1890
17,30,0.0608462,1,0.0608462,0.0608462,0.0608462,806,1,806,806,806
17,30,0.0742277,1,0.0742277,0.0742277,0.0742277,696,1,696,696,696
17,30,0.428682,1,0.428682,0.428682,0.428682,2725,1,2725,2725,2725
17,30,0.197115,1,0.197115,0.197115,0.197115,1810,1,1810,1810,1810
17,30,0.188539,1,0.188539,0.188539,0.188539,1727,1,1727,1727,1727
17,30,0.10584,1,0.10584,0.10584,0.10584,1539,1,1539,1539,1539
17,30,0.0804838,1,0.0804838,0.0804838,0.0804838,1064,1,1064,1064,1064
17,30,0.182802,1,0.182802,0.182802,0.182802,2113,1,2113,2113,2113
17,30,0.089719,1,0.089719,0.089719,0.089719,1150,1,1150,1150,1150
17,30,0.17439,1,0.17439,0.17439,0.17439,1131,1,1131,1131,1131
17,30,0.0830094,1,0.0830094,0.0830094,0.0830094,1256,1,1256,1256,1256
17,30,0.268948,1,0.268948,0.268948,0.268948,2508,1,2508,2508,2508
17,30,0.216619,1,0.216619,0.216619,0.216619,2121,1,2121,2121,2121
17,30,0.24689,1,0.24689,0.24689,0.24689,2460,1,2460,2460,2460
17,30,0.0683131,1,0.0683131,0.0683131,0.0683131,910,1,910,910,910
17,30,0.228857,1,0.228857,0.228857,0.228857,2184,1,2184,2184,2184
17,30,0.0982578,1,0.0982578,0.0982578,0.0982578,1092,1,1092,1092,1092
17,30,0.128969,1,0.128969,0.128969,0.128969,1140,1,1140,1140,1140
17,30,0.184361,1,0.184361,0.184361,0.184361,2003,1,2003,2003,2003
17,30,0.137063,1,0.137063,0.137063,0.137063,1656,1,1656,1656,1656
17,30,0.594432,1,0.594432,0.594432,0.594432,3610,1,3610,3610,3610
17,30,0.330257,1,0.330257,0.330257,0.330257,2728,1,2728,2728,2728
17,30,0.1201,1,0.1201,0.1201,0.1201,1376,1,1376,1376,1376
17,30,0.0923744,1,0.0923744,0.0923744,0.0923744,1260,1,1260,1260,1260
17,30,0.167988,1,0.167988,0.167988,0.167988,1484,1,1484,1484,1484
17,30,0.231053,1,0.231053,0.231053,0.231053,1809,1,1809,1809,1809
17,30,0.119963,1,0.119963,0.119963,0.119963,1284,1,1284,1284,1284
17,30,0.0908884,1,0.0908884,0.0908884,0.0908884,1034,1,1034,1034,1034
17,30,0.0188401,1,0.0188401,0.0188401,0.0188401,404,1,404,404,404
17,30,0.0673289,1,0.0673289,0.0673289,0.0673289,855,1,855,855,855
17,30,0.122323,1,0.122323,0.122323,0.122323,1248,1,1248,1248,1248
17,30,0.153967,1,0.153967,0.153967,0.153967,1481,1,1481,1481,1481
17,30,0.0371507,1,0.0371507,0.0371507,0.0371507,591,1,591,591,591
17,30,0.36414,1,0.36414,0.36414,0.36414,2602,1,2602,2602,2602
17,30,0.228331,1,0.228331,0.228331,0.228331,2175,1,2175,2175,2175
17,30,0.186466,1,0.186466,0.186466,0.186466,1645,1,1645,1645,1645
17,30,0.120392,1,0.120392,0.120392,0.120392,1242,1,1242,1242,1242
17,30,0.195,1,0.195,0.195,0.195,1875,1,1875,1875,1875
17,30,0.140485,1,0.140485,0.140485,0.140485,1372,1,1372,1372,1372
17,30,0.0207721,1,0.0207721,0.0207721,0.0207721,328,1,328,328,328
17,30,1.02372,1,1.02372,1.02372,1.02372,5234,1,5234,5234,5234
17,30,0.247881,1,0.247881,0.247881,0.247881,2220,1,2220,2220,2220
17,30,0.0406026,1,0.0406026,0.0406026,0.0406026,596,1,596,596,596
17,30,0.0648869,1,0.0648869,0.0648869,0.0648869,851,1,851,851,851
17,30,0.151121,1,0.151121,0.151121,0.151121,1457,1,1457,1457,1457
17,30,0.0942063,1,0.0942063,0.0942063,0.0942063,636,1,636,636,636
17,30,0.0629385,1,0.0629385,0.0629385,0.0629385,690,1,690,690,690
17,30,0.123306,1,0.123306,0.123306,0.123306,941,1,941,941,941
17,30,0.355283,1,0.355283,0.355283,0.355283,2708,1,2708,2708,2708
17,30,0.329771,1,0.329771,0.329771,0.329771,2311,1,2311,2311,2311
17,30,0.142568,1,0.142568,0.142568,0.142568,1462,1,1462,1462,1462
17,30,0.155273,1,0.155273,0.155273,0.155273,1414,1,1414,1414,1414
17,30,0.0226733,1,0.0226733,0.0226733,0.0226733,387,1,387,387,387
17,30,0.266779,1,0.266779,0.266779,0.266779,2250,1,2250,2250,2250
17,30,0.0313067,1,0.0313067,0.0313067,0.0313067,438,1,438,438,438
17,30,0.162017,1,0.162017,0.162017,0.162017,1834,1,1834,1834,1834
17,30,0.0101616,1,0.0101616,0.0101616,0.0101616,213,1,213,213,213
17,30,0.342849,1,0.342849,0.342849,0.342849,2171,1,2171,2171,2171
17,30,0.281837,1,0.281837,0.281837,0.281837,1106,1,1106,1106,1106
17,30,0.143595,1,0.143595,0.143595,0.143595,1015,1,1015,1015,1015
17,30,0.158181,1,0.158181,0.158181,0.158181,1702,1,1702,1702,1702
17,30,0.145842,1,0.145842,0.145842,0.145842,1784,1,1784,1784,1784
17,30,0.0727945,1,0.0727945,0.0727945,0.0727945,1072,1,1072,1072,1072
17,30,0.11593,1,0.11593,0.11593,0.11593,1693,1,1693,1693,1693
17,30,0.0491579,1,0.0491579,0.0491579,0.0491579,699,1,699,699,699
17,30,0.111747,1,0.111747,0.111747,0.111747,1143,1,1143,1143,1143
17,30,0.072921,1,0.072921,0.072921,0.072921,1033,1,1033,1033,1033
17,30,0.32453,1,0.32453,0.32453,0.32453,2525,1,2525,2525,2525
17,30,0.0383306,1,0.0383306,0.0383306,0.0383306,571,1,571,571,571
17,30,0.03748,1,0.03748,0.03748,0.03748,646,1,646,646,646
17,30,0.0916329,1,0.0916329,0.0916329,0.0916329,990,1,990,990,990
17,30,0.473752,1,0.473752,0.473752,0.473752,3729,1,3729,3729,3729
17,30,0.186567,1,0.186567,0.186567,0.186567,1725,1,1725,1725,1725
17,30,0.198408,1,0.198408,0.198408,0.198408,1995,1,1995,1995,1995
17,30,0.0614159,1,0.0614159,0.0614159,0.0614159,605,1,605,605,605
17,30,0.188737,1,0.188737,0.188737,0.188737,1850,1,1850,1850,1850
17,30,0.0343217,1,0.0343217,0.0343217,0.0343217,460,1,460,460,460
17,30,0.176391,1,0.176391,0.176391,0.176391,1753,1,1753,1753,1753
17,30,0.0890769,1,0.0890769,0.0890769,0.0890769,702,1,702,702,702
17,30,0.131015,1,0.131015,0.131015,0.131015,1449,1,1449,1449,1449
17,30,0.0639534,1,0.0639534,0.0639534,0.0639534,876,1,876,876,876
17,30,0.100881,1,0.100881,0.100881,0.100881,1033,1,1033,1033,1033
17,30,0.232886,1,0.232886,0.232886,0.232886,1251,1,1251,1251,1251
17,30,0.104865,1,0.104865,0.104865,0.104865,1286,1,1286,1286,1286
17,30,0.538445,1,0.538445,0.538445,0.538445,2942,1,2942,2942,2942
17,30,0.267156,1,0.267156,0.267156,0.267156,2583,1,2583,2583,2583
17,30,0.328426,1,0.328426,0.328426,0.328426,2286,1,2286,2286,2286
17,30,0.755505,1,0.755505,0.755505,0.755505,3760,1,3760,3760,3760
17,30,0.851347,1,0.851347,0.851347,0.851347,4247,1,4247,4247,4247
17,30,0.154865,1,0.154865,0.154865,0.154865,1585,1,1585,1585,1585
17,30,0.100503,1,0.100503,0.100503,0.100503,1269,1,1269,1269,1269
17,30,0.156189,1,0.156189,0.156189,0.156189,1689,1,1689,1689,1689
17,30,0.249505,1,0.249505,0.249505,0.249505,2196,1,2196,2196,2196
17,30,0.315617,1,0.315617,0.315617,0.315617,2245,1,2245,2245,2245
17,30,0.227467,1,0.227467,0.227467,0.227467,2313,1,2313,2313,2313
17,30,0.252257,1,0.252257,0.252257,0.252257,2310,1,2310,2310,2310
17,30,0.338151,1,0.338151,0.338151,0.338151,2460,1,2460,2460,2460
17,30,0.165035,1,0.165035,0.165035,0.165035,1488,1,1488,1488,1488
17,30,0.0731893,1,0.0731893,0.0731893,0.0731893,979,1,979,979,979
17,30,0.142478,1,0.142478,0.142478,0.142478,1078,1,1078,1078,1078
17,30,0.311758,1,0.311758,0.311758,0.311758,3206,1,3206,3206,3206
17,30,0.701879,1,0.701879,0.701879,0.701879,3473,1,3473,3473,3473
17,30,0.0453999,1,0.0453999,0.0453999,0.0453999,648,1,648,648,648
17,30,0.179529,1,0.179529,0.179529,0.179529,1686,1,1686,1686,1686
17,30,0.132847,1,0.132847,0.132847,0.132847,1276,1,1276,1276,1276
17,30,0.137025,1,0.137025,0.137025,0.137025,1536,1,1536,1536,1536
17,30,0.19634,1,0.19634,0.19634,0.19634,2158,1,2158,2158,2158
17,30,0.0722673,1,0.0722673,0.0722673,0.0722673,940,1,940,940,940
17,30,0.252002,1,0.252002,0.252002,0.252002,2395,1,2395,2395,2395
17,30,0.222428,1,0.222428,0.222428,0.222428,1986,1,1986,1986,1986
17,30,0.33847,1,0.33847,0.33847,0.33847,2212,1,2212,2212,2212
17,30,0.318904,1,0.318904,0.318904,0.318904,2582,1,2582,2582,2582
17,30,0.237957,1,0.237957,0.237957,0.237957,2109,1,2109,2109,2109
17,30,0.360046,1,0.360046,0.360046,0.360046,2788,1,2788,2788,2788
17,30,0.100988,1,0.100988,0.100988,0.100988,1342,1,1342,1342,1342
17,30,0.0389676,1,0.0389676,0.0389676,0.0389676,582,1,582,582,582
17,30,0.16157,1,0.16157,0.16157,0.16157,1460,1,1460,1460,1460
17,30,1.53499,1,1.53499,1.53499,1.53499,6046,1,6046,6046,6046
17,30,0.16077,1,0.16077,0.16077,0.16077,1527,1,1527,1527,1527
17,30,0.0834599,1,0.0834599,0.0834599,0.0834599,1030,1,1030,1030,1030
17,30,0.179335,1,0.179335,0.179335,0.179335,1810,1,1810,1810,1810
17,30,0.275657,1,0.275657,0.275657,0.275657,2257,1,2257,2257,2257
17,30,0.129937,1,0.129937,0.129937,0.129937,1445,1,1445,1445,1445
17,30,0.161045,1,0.161045,0.161045,0.161045,1680,1,1680,1680,1680
17,30,0.320931,1,0.320931,0.320931,0.320931,2373,1,2373,2373,2373
17,30,0.151984,1,0.151984,0.151984,0.151984,1084,1,1084,1084,1084
17,30,0.0624933,1,0.0624933,0.0624933,0.0624933,789,1,789,789,789
17,30,0.0901731,1,0.0901731,0.0901731,0.0901731,1050,1,1050,1050,1050
17,30,0.292768,1,0.292768,0.292768,0.292768,2460,1,2460,2460,2460
17,30,0.133511,1,0.133511,0.133511,0.133511,1633,1,1633,1633,1633
17,30,0.135827,1,0.135827,0.135827,0.135827,1496,1,1496,1496,1496
17,30,0.0777343,1,0.0777343,0.0777343,0.0777343,1199,1,1199,1199,1199
17,30,0.112004,1,0.112004,0.112004,0.112004,1229,1,1229,1229,1229
17,30,0.174205,1,0.174205,0.174205,0.174205,1484,1,1484,1484,1484
17,30,0.107084,1,0.107084,0.107084,0.107084,1201,1,1201,1201,1201
17,30,0.196182,1,0.196182,0.196182,0.196182,1867,1,1867,1867,1867
17,30,0.262542,1,0.262542,0.262542,0.262542,1342,1,1342,1342,1342
17,30,0.303828,1,0.303828,0.303828,0.303828,2257,1,2257,2257,2257
17,30,0.176768,1,0.176768,0.176768,0.176768,1231,1,1231,1231,1231
17,30,0.0714686,1,0.0714686,0.0714686,0.0714686,956,1,956,956,956
17,30,0.432815,1,0.432815,0.432815,0.432815,3375,1,3375,3375,3375
17,30,0.427976,1,0.427976,0.427976,0.427976,3356,1,3356,3356,3356
17,30,0.146448,1,0.146448,0.146448,0.146448,1655,1,1655,1655,1655
17,30,0.258704,1,0.258704,0.258704,0.258704,2173,1,2173,2173,2173
17,30,0.0769696,1,0.0769696,0.0769696,0.0769696,690,1,690,690,690
17,30,0.182331,1,0.182331,0.182331,0.182331,2034,1,2034,2034,2034
17,30,0.0710132,1,0.0710132,0.0710132,0.0710132,1047,1,1047,1047,1047
17,30,0.106374,1,0.106374,0.106374,0.106374,1243,1,1243,1243,1243
17,30,0.23195,1,0.23195,0.23195,0.23195,2183,1,2183,2183,2183
17,30,0.164782,1,0.164782,0.164782,0.164782,1717,1,1717,1717,1717
17,30,0.0801367,1,0.0801367,0.0801367,0.0801367,959,1,959,959,959
17,30,0.198114,1,0.198114,0.198114,0.198114,1577,1,1577,1577,1577
17,30,0.311075,1,0.311075,0.311075,0.311075,2944,1,2944,2944,2944
17,30,0.134272,1,0.134272,0.134272,0.134272,1580,1,1580,1580,1580
17,30,0.199872,1,0.199872,0.199872,0.199872,2000,1,2000,2000,2000
17,30,0.0466459,1,0.0466459,0.0466459,0.0466459,699,1,699,699,699
17,30,0.125186,1,0.125186,0.125186,0.125186,1560,1,1560,1560,1560
17,30,0.0734259,1,0.0734259,0.0734259,0.0734259,852,1,852,852,852
17,30,0.189619,1,0.189619,0.189619,0.189619,1848,1,1848,1848,1848
17,30,0.187199,1,0.187199,0.187199,0.187199,1791,1,1791,1791,1791
17,30,0.126279,1,0.126279,0.126279,0.126279,1385,1,1385,1385,1385
17,30,1.08276,1,1.08276,1.08276,1.08276,5458,1,5458,5458,5458
17,30,0.121521,1,0.121521,0.121521,0.121521,1539,1,1539,1539,1539
17,30,0.413418,1,0.413418,0.413418,0.413418,3184,1,3184,3184,3184
17,30,0.129412,1,0.129412,0.129412,0.129412,1257,1,1257,1257,1257
17,30,0.213769,1,0.213769,0.213769,0.213769,2015,1,2015,2015,2015
17,30,0.112099,1,0.112099,0.112099,0.112099,1167,1,1167,1167,1167
17,30,0.282033,1,0.282033,0.282033,0.282033,2070,1,2070,2070,2070
17,30,0.0765263,1,0.0765263,0.0765263,0.0765263,1010,1,1010,1010,1010
17,30,0.604531,1,0.604531,0.604531,0.604531,3630,1,3630,3630,3630
17,30,0.266801,1,0.266801,0.266801,0.266801,2001,1,2001,2001,2001
17,30,0.0615614,1,0.0615614,0.0615614,0.0615614,925,1,925,925,925
17,30,0.781452,1,0.781452,0.781452,0.781452,3747,1,3747,3747,3747
17,30,0.20782,1,0.20782,0.20782,0.20782,1847,1,1847,1847,1847
17,30,0.118719,1,0.118719,0.118719,0.118719,1215,1,1215,1215,1215
17,30,0.0299508,1,0.0299508,0.0299508,0.0299508,535,1,535,535,535
17,30,0.110212,1,0.110212,0.110212,0.110212,1241,1,1241,1241,1241
17,30,0.135701,1,0.135701,0.135701,0.135701,1539,1,1539,1539,1539
17,30,0.0945734,1,0.0945734,0.0945734,0.0945734,860,1,860,860,860
17,30,0.0777817,1,0.0777817,0.0777817,0.0777817,938,1,938,938,938
17,30,0.059965,1,0.059965,0.059965,0.059965,819,1,819,819,819
17,30,0.115249,1,0.115249,0.115249,0.115249,1165,1,1165,1165,1165
17,30,0.226512,1,0.226512,0.226512,0.226512,2022,1,2022,2022,2022
17,30,0.0995018,1,0.0995018,0.0995018,0.0995018,1092,1,1092,1092,1092
17,30,0.0870335,1,0.0870335,0.0870335,0.0870335,1017,1,1017,1017,1017
17,30,0.171319,1,0.171319,0.171319,0.171319,1790,1,1790,1790,1790
17,30,0.0694222,1,0.0694222,0.0694222,0.0694222,712,1,712,712,712
17,30,0.0887901,1,0.0887901,0.0887901,0.0887901,1270,1,1270,1270,1270
17,30,0.10077,1,0.10077,0.10077,0.10077,1337,1,1337,1337,1337
17,30,0.0440918,1,0.0440918,0.0440918,0.0440918,635,1,635,635,635
17,30,0.314901,1,0.314901,0.314901,0.314901,2271,1,2271,2271,2271
17,30,0.0875277,1,0.0875277,0.0875277,0.0875277,1013,1,1013,1013,1013
17,30,0.0625983,1,0.0625983,0.0625983,0.0625983,871,1,871,871,871
17,30,0.44067,1,0.44067,0.44067,0.44067,2967,1,2967,2967,2967
17,30,0.179006,1,0.179006,0.179006,0.179006,1561,1,1561,1561,1561
17,30,0.551328,1,0.551328,0.551328,0.551328,3353,1,3353,3353,3353
17,30,0.140989,1,0.140989,0.140989,0.140989,1387,1,1387,1387,1387
17,30,0.204744,1,0.204744,0.204744,0.204744,1874,1,1874,1874,1874
17,30,0.14711,1,0.14711,0.14711,0.14711,1600,1,1600,1600,1600
17,30,0.0403424,1,0.0403424,0.0403424,0.0403424,706,1,706,706,706
17,30,0.049666,1,0.049666,0.049666,0.049666,672,1,672,672,672
17,30,0.125375,1,0.125375,0.125375,0.125375,1021,1,1021,1021,1021
17,30,0.200734,1,0.200734,0.200734,0.200734,2571,1,2571,2571,2571
17,30,0.247994,1,0.247994,0.247994,0.247994,2570,1,2570,2570,2570
17,30,0.126349,1,0.126349,0.126349,0.126349,1483,1,1483,1483,1483
17,30,0.148708,1,0.148708,0.148708,0.148708,1428,1,1428,1428,1428
17,30,0.0393759,1,0.0393759,0.0393759,0.0393759,402,1,402,402,402
17,30,0.357185,1,0.357185,0.357185,0.357185,3275,1,3275,3275,3275
17,30,0.101649,1,0.101649,0.101649,0.101649,1057,1,1057,1057,1057
17,30,0.0531998,1,0.0531998,0.0531998,0.0531998,721,1,721,721,721
17,30,0.632668,1,0.632668,0.632668,0.632668,3840,1,3840,3840,3840
17,30,0.17993,1,0.17993,0.17993,0.17993,1955,1,1955,1955,1955
17,30,0.0810163,1,0.0810163,0.0810163,0.0810163,842,1,842,842,842
17,30,0.690306,1,0.690306,0.690306,0.690306,3263,1,3263,3263,3263
17,30,0.0256166,1,0.0256166,0.0256166,0.0256166,387,1,387,387,387
17,30,0.157567,1,0.157567,0.157567,0.157567,1163,1,1163,1163,1163
17,30,0.0355458,1,0.0355458,0.0355458,0.0355458,541,1,541,541,541
17,30,0.322686,1,0.322686,0.322686,0.322686,2766,1,2766,2766,2766
17,30,0.326195,1,0.326195,0.326195,0.326195,2596,1,2596,2596,2596
17,30,0.188214,1,0.188214,0.188214,0.188214,1813,1,1813,1813,1813
17,30,0.122533,1,0.122533,0.122533,0.122533,1095,1,1095,1095,1095
17,30,0.258187,1,0.258187,0.258187,0.258187,2282,1,2282,2282,2282
17,30,0.500469,1,0.500469,0.500469,0.500469,3508,1,3508,3508,3508
17,30,0.15322,1,0.15322,0.15322,0.15322,1697,1,1697,1697,1697
17,30,0.235035,1,0.235035,0.235035,0.235035,2325,1,2325,2325,2325
17,30,0.230321,1,0.230321,0.230321,0.230321,1842,1,1842,1842,1842
17,30,0.268463,1,0.268463,0.268463,0.268463,2024,1,2024,2024,2024
17,30,0.230589,1,0.230589,0.230589,0.230589,1897,1,1897,1897,1897
17,30,0.0532317,1,0.0532317,0.0532317,0.0532317,721,1,721,721,721
17,30,0.192857,1,0.192857,0.192857,0.192857,2140,1,2140,2140,2140
17,30,0.147398,1,0.147398,0.147398,0.147398,1608,1,1608,1608,1608
17,30,0.0841383,1,0.0841383,0.0841383,0.0841383,988,1,988,988,988
17,30,0.487663,1,0.487663,0.487663,0.487663,3188,1,3188,3188,3188
17,30,0.16252,1,0.16252,0.16252,0.16252,1560,1,1560,1560,1560
17,30,0.250637,1,0.250637,0.250637,0.250637,2543,1,2543,2543,2543
17,30,0.749703,1,0.749703,0.749703,0.749703,4133,1,4133,4133,4133
17,30,0.360511,1,0.360511,0.360511,0.360511,2696,1,2696,2696,2696
17,30,0.159507,1,0.159507,0.159507,0.159507,1541,1,1541,1541,1541
17,30,0.120667,1,0.120667,0.120667,0.120667,1302,1,1302,1302,1302
17,30,0.0801571,1,0.0801571,0.0801571,0.0801571,1022,1,1022,1022,1022
17,30,0.281948,1,0.281948,0.281948,0.281948,2539,1,2539,2539,2539
17,30,0.125149,1,0.125149,0.125149,0.125149,1301,1,1301,1301,1301
17,30,0.0288805,1,0.0288805,0.0288805,0.0288805,598,1,598,598,598
17,30,0.178392,1,0.178392,0.178392,0.178392,1705,1,1705,1705,1705
17,30,0.310357,1,0.310357,0.310357,0.310357,1978,1,1978,1978,1978
17,30,0.0434436,1,0.0434436,0.0434436,0.0434436,739,1,739,739,739
17,30,0.91746,1,0.91746,0.91746,0.91746,4467,1,4467,4467,4467
17,30,0.346167,1,0.346167,0.346167,0.346167,2658,1,2658,2658,2658
17,30,0.0421154,1,0.0421154,0.0421154,0.0421154,600,1,600,600,600
17,30,0.0478936,1,0.0478936,0.0478936,0.0478936,667,1,667,667,667
17,30,0.154899,1,0.154899,0.154899,0.154899,1473,1,1473,1473,1473
17,30,0.181011,1,0.181011,0.181011,0.181011,1725,1,1725,1725,1725
17,30,0.184303,1,0.184303,0.184303,0.184303,1984,1,1984,1984,1984
17,30,0.389932,1,0.389932,0.389932,0.389932,2425,1,2425,2425,2425
17,30,0.229074,1,0.229074,0.229074,0.229074,1947,1,1947,1947,1947
17,30,0.334702,1,0.334702,0.334702,0.334702,2751,1,2751,2751,2751
17,30,0.0414043,1,0.0414043,0.0414043,0.0414043,780,1,780,780,780
17,30,0.147824,1,0.147824,0.147824,0.147824,1533,1,1533,1533,1533
17,30,0.201563,1,0.201563,0.201563,0.201563,1949,1,1949,1949,1949
17,30,0.445078,1,0.445078,0.445078,0.445078,3811,1,3811,3811,3811
17,30,0.356588,1,0.356588,0.356588,0.356588,2391,1,2391,2391,2391
17,30,0.116004,1,0.116004,0.116004,0.116004,1328,1,1328,1328,1328
17,30,0.32093,1,0.32093,0.32093,0.32093,2759,1,2759,2759,2759
17,30,0.112835,1,0.112835,0.112835,0.112835,1090,1,1090,1090,1090
17,30,0.248685,1,0.248685,0.248685,0.248685,2058,1,2058,2058,2058
17,30,0.083491,1,0.083491,0.083491,0.083491,936,1,936,936,936
17,30,0.110906,1,0.110906,0.110906,0.110906,1253,1,1253,1253,1253
17,30,0.191082,1,0.191082,0.191082,0.191082,1808,1,1808,1808,1808
17,30,0.380672,1,0.380672,0.380672,0.380672,2929,1,2929,2929,2929
17,30,0.144626,1,0.144626,0.144626,0.144626,1463,1,1463,1463,1463
17,30,0.411218,1,0.411218,0.411218,0.411218,3428,1,3428,3428,3428
17,30,0.217862,1,0.217862,0.217862,0.217862,1951,1,1951,1951,1951
17,30,0.0594491,1,0.0594491,0.0594491,0.0594491,810,1,810,810,810
17,30,0.0628821,1,0.0628821,0.0628821,0.0628821,965,1,965,965,965
17,30,0.194917,1,0.194917,0.194917,0.194917,1655,1,1655,1655,1655
17,30,0.278927,1,0.278927,0.278927,0.278927,2623,1,2623,2623,2623
17,30,0.119456,1,0.119456,0.119456,0.119456,1207,1,1207,1207,1207
17,30,0.226626,1,0.226626,0.226626,0.226626,1846,1,1846,1846,1846
17,30,0.123305,1,0.123305,0.123305,0.123305,1166,1,1166,1166,1166
17,30,0.0716441,1,0.0716441,0.0716441,0.0716441,798,1,798,798,798
17,30,0.202392,1,0.202392,0.202392,0.202392,1565,1,1565,1565,1565
17,30,0.379084,1,0.379084,0.379084,0.379084,2541,1,2541,2541,2541
17,30,0.244246,1,0.244246,0.244246,0.244246,2146,1,2146,2146,2146
17,30,0.115998,1,0.115998,0.115998,0.115998,1295,1,1295,1295,1295
17,30,0.304383,1,0.304383,0.304383,0.304383,1291,1,1291,1291,1291
17,30,0.159435,1,0.159435,0.159435,0.159435,1857,1,1857,1857,1857
17,30,0.204602,1,0.204602,0.204602,0.204602,1893,1,1893,1893,1893
17,30,0.107857,1,0.107857,0.107857,0.107857,710,1,710,710,710
17,30,0.574626,1,0.574626,0.574626,0.574626,3557,1,3557,3557,3557
17,30,0.171542,1,0.171542,0.171542,0.171542,1922,1,1922,1922,1922
17,30,0.0448908,1,0.0448908,0.0448908,0.0448908,522,1,522,522,522
17,30,0.0783954,1,0.0783954,0.0783954,0.0783954,1100,1,1100,1100,1100
17,30,0.158081,1,0.158081,0.158081,0.158081,1507,1,1507,1507,1507
17,30,0.276143,1,0.276143,0.276143,0.276143,2239,1,2239,2239,2239
17,30,0.0721006,1,0.0721006,0.0721006,0.0721006,1003,1,1003,1003,1003
17,30,0.0703788,1,0.0703788,0.0703788,0.0703788,905,1,905,905,905
17,30,0.253651,1,0.253651,0.253651,0.253651,2057,1,2057,2057,2057
17,30,0.0265724,1,0.0265724,0.0265724,0.0265724,519,1,519,519,519
17,30,0.152239,1,0.152239,0.152239,0.152239,1893,1,1893,1893,1893
17,30,0.165737,1,0.165737,0.165737,0.165737,1647,1,1647,1647,1647
17,30,0.276126,1,0.276126,0.276126,0.276126,2347,1,2347,2347,2347
17,30,0.22403,1,0.22403,0.22403,0.22403,1819,1,1819,1819,1819
17,30,0.700095,1,0.700095,0.700095,0.700095,3386,1,3386,3386,3386
17,30,0.0791851,1,0.0791851,0.0791851,0.0791851,710,1,710,710,710
17,30,0.59508,1,0.59508,0.59508,0.59508,3693,1,3693,3693,3693
17,30,0.0452311,1,0.0452311,0.0452311,0.0452311,691,1,691,691,691
17,30,0.320191,1,0.320191,0.320191,0.320191,2504,1,2504,2504,2504
17,30,0.233063,1,0.233063,0.233063,0.233063,1885,1,1885,1885,1885
17,30,0.0557687,1,0.0557687,0.0557687,0.0557687,837,1,837,837,837
17,30,0.0414885,1,0.0414885,0.0414885,0.0414885,543,1,543,543,543
17,30,0.0886394,1,0.0886394,0.0886394,0.0886394,1254,1,1254,1254,1254
17,30,0.128112,1,0.128112,0.128112,0.128112,1403,1,1403,1403,1403
17,30,0.455882,1,0.455882,0.455882,0.455882,3470,1,3470,3470,3470
17,30,0.123272,1,0.123272,0.123272,0.123272,1580,1,1580,1580,1580
17,30,0.363123,1,0.363123,0.363123,0.363123,3396,1,3396,3396,3396
17,30,0.052622,1,0.052622,0.052622,0.052622,743,1,743,743,743
17,30,0.29081,1,0.29081,0.29081,0.29081,1901,1,1901,1901,1901
17,30,0.15815,1,0.15815,0.15815,0.15815,1605,1,1605,1605,1605
