n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,90,17.1294,1,17.1294,17.1294,17.1294,26773,1,26773,26773,26773
17,90,134.13,1,134.13,134.13,134.13,75738,1,75738,75738,75738
17,90,30.4361,1,30.4361,30.4361,30.4361,42542,1,42542,42542,42542
17,90,10.8554,1,10.8554,10.8554,10.8554,21499,1,21499,21499,21499
17,90,82.5985,1,82.5985,82.5985,82.5985,70642,1,70642,70642,70642
17,90,4.26554,1,4.26554,4.26554,4.26554,12811,1,12811,12811,12811
17,90,15.3043,1,15.3043,15.3043,15.3043,26501,1,26501,26501,26501
17,90,29.1002,1,29.1002,29.1002,29.1002,37813,1,37813,37813,37813
17,90,4.74472,1,4.74472,4.74472,4.74472,14242,1,14242,14242,14242
17,90,7.83105,1,7.83105,7.83105,7.83105,17065,1,17065,17065,17065
17,90,5.45328,1,5.45328,5.45328,5.45328,14859,1,14859,14859,14859
17,90,8.29419,1,8.29419,8.29419,8.29419,18230,1,18230,18230,18230
17,90,57.2678,1,57.2678,57.2678,57.2678,55540,1,55540,55540,55540
17,90,32.9713,1,32.9713,32.9713,32.9713,38899,1,38899,38899,38899
17,90,32.1863,1,32.1863,32.1863,32.1863,38342,1,38342,38342,38342
17,90,32.1997,1,32.1997,32.1997,32.1997,38160,1,38160,38160,38160
17,90,22.9691,1,22.9691,22.9691,22.9691,31796,1,31796,31796,31796
17,90,366.171,1,366.171,366.171,366.171,151539,1,151539,151539,151539
17,90,25.807,1,25.807,25.807,25.807,34819,1,34819,34819,34819
17,90,32.0627,1,32.0627,32.0627,32.0627,37140,1,37140,37140,37140
17,90,8.26518,1,8.26518,8.26518,8.26518,18566,1,18566,18566,18566
17,90,8.53198,1,8.53198,8.53198,8.53198,18662,1,18662,18662,18662
17,90,8.60901,1,8.60901,8.60901,8.60901,19400,1,19400,19400,19400
17,90,9.55975,1,9.55975,9.55975,9.55975,20125,1,20125,20125,20125
17,90,5.81092,1,5.81092,5.81092,5.81092,15970,1,15970,15970,15970
17,90,3.2854,1,3.2854,3.2854,3.2854,10883,1,10883,10883,10883
17,90,7.53843,1,7.53843,7.53843,7.53843,17462,1,17462,17462,17462
17,90,12.0843,1,12.0843,12.0843,12.0843,23431,1,23431,23431,23431
17,90,9.31174,1,9.31174,9.31174,9.31174,20445,1,20445,20445,20445
17,90,14.3012,1,14.3012,14.3012,14.3012,24873,1,24873,24873,24873
17,90,3.20979,1,3.20979,3.20979,3.20979,11051,1,11051,11051,11051
17,90,1.59894,1,1.59894,1.59894,1.59894,7766,1,7766,7766,7766
17,90,22.5732,1,22.5732,22.5732,22.5732,33030,1,33030,33030,33030
17,90,11.8957,1,11.8957,11.8957,11.8957,23253,1,23253,23253,23253
17,90,40.8852,1,40.8852,40.8852,40.8852,48371,1,48371,48371,48371
17,90,95.8722,1,95.8722,95.8722,95.8722,70131,1,70131,70131,70131
17,90,7.77696,1,7.77696,7.77696,7.77696,18022,1,18022,18022,18022
17,90,89.2444,1,89.2444,89.2444,89.2444,70642,1,70642,70642,70642
17,90,10.4056,1,10.4056,10.4056,10.4056,21002,1,21002,21002,21002
17,90,27.171,1,27.171,27.171,27.171,34624,1,34624,34624,34624
17,90,17.8895,1,17.8895,17.8895,17.8895,29168,1,29168,29168,29168
17,90,53.0286,1,53.0286,53.0286,53.0286,51317,1,51317,51317,51317
17,90,11.0244,1,11.0244,11.0244,11.0244,21518,1,21518,21518,21518
17,90,46.8291,1,46.8291,46.8291,46.8291,50979,1,50979,50979,50979
17,90,24.2823,1,24.2823,24.2823,24.2823,32501,1,32501,32501,32501
17,90,3.74684,1,3.74684,3.74684,3.74684,13163,1,13163,13163,13163
17,90,1.40768,1,1.40768,1.40768,1.40768,7063,1,7063,7063,7063
17,90,31.283,1,31.283,31.283,31.283,38726,1,38726,38726,38726
17,90,178.108,1,178.108,178.108,178.108,102388,1,102388,102388,102388
17,90,26.6412,1,26.6412,26.6412,26.6412,35763,1,35763,35763,35763
17,90,3.69147,1,3.69147,3.69147,3.69147,11271,1,11271,11271,11271
17,90,13.4388,1,13.4388,13.4388,13.4388,25626,1,25626,25626,25626
17,90,35.6238,1,35.6238,35.6238,35.6238,42869,1,42869,42869,42869
17,90,12.0037,1,12.0037,12.0037,12.0037,22196,1,22196,22196,22196
17,90,36.7503,1,36.7503,36.7503,36.7503,44083,1,44083,44083,44083
17,90,28.5851,1,28.5851,28.5851,28.5851,37989,1,37989,37989,37989
17,90,22.0521,1,22.0521,22.0521,22.0521,30005,1,30005,30005,30005
17,90,15.2965,1,15.2965,15.2965,15.2965,25943,1,25943,25943,25943
17,90,23.6263,1,23.6263,23.6263,23.6263,34918,1,34918,34918,34918
17,90,7.7805,1,7.7805,7.7805,7.7805,17974,1,17974,17974,17974
17,90,15.1316,1,15.1316,15.1316,15.1316,26869,1,26869,26869,26869
17,90,26.2744,1,26.2744,26.2744,26.2744,35044,1,35044,35044,35044
17,90,3.33335,1,3.33335,3.33335,3.33335,12008,1,12008,12008,12008
17,90,9.45527,1,9.45527,9.45527,9.45527,18757,1,18757,18757,18757
17,90,15.3506,1,15.3506,15.3506,15.3506,28483,1,28483,28483,28483
17,90,6.69742,1,6.69742,6.69742,6.69742,14950,1,14950,14950,14950
17,90,204.602,1,204.602,204.602,204.602,114675,1,114675,114675,114675
17,90,7.18479,1,7.18479,7.18479,7.18479,15763,1,15763,15763,15763
17,90,1.39575,1,1.39575,1.39575,1.39575,6839,1,6839,6839,6839
17,90,63.2317,1,63.2317,63.2317,63.2317,54259,1,54259,54259,54259
17,90,6.28318,1,6.28318,6.28318,6.28318,17460,1,17460,17460,17460
17,90,26.652,1,26.652,26.652,26.652,36874,1,36874,36874,36874
17,90,16.4007,1,16.4007,16.4007,16.4007,28078,1,28078,28078,28078
17,90,21.3972,1,21.3972,21.3972,21.3972,32022,1,32022,32022,32022
17,90,17.5212,1,17.5212,17.5212,17.5212,26558,1,26558,26558,26558
17,90,4.64496,1,4.64496,4.64496,4.64496,13750,1,13750,13750,13750
17,90,10.545,1,10.545,10.545,10.545,19919,1,19919,19919,19919
17,90,3.67442,1,3.67442,3.67442,3.67442,12175,1,12175,12175,12175
17,90,23.5159,1,23.5159,23.5159,23.5159,37546,1,37546,37546,37546
17,90,42.5627,1,42.5627,42.5627,42.5627,43216,1,43216,43216,43216
17,90,23.9242,1,23.9242,23.9242,23.9242,33397,1,33397,33397,33397
17,90,4.56058,1,4.56058,4.56058,4.56058,12614,1,12614,12614,12614
17,90,20.7507,1,20.7507,20.7507,20.7507,31346,1,31346,31346,31346
17,90,34.4815,1,34.4815,34.4815,34.4815,34392,1,34392,34392,34392
17,90,3.40381,1,3.40381,3.40381,3.40381,11256,1,11256,11256,11256
17,90,4.17115,1,4.17115,4.17115,4.17115,13302,1,13302,13302,13302
17,90,8.82029,1,8.82029,8.82029,8.82029,18040,1,18040,18040,18040
17,90,28.1417,1,28.1417,28.1417,28.1417,38899,1,38899,38899,38899
17,90,4.48147,1,4.48147,4.48147,4.48147,12593,1,12593,12593,12593
17,90,15.4568,1,15.4568,15.4568,15.4568,25284,1,25284,25284,25284
17,90,17.402,1,17.402,17.402,17.402,28917,1,28917,28917,28917
17,90,144.614,1,144.614,144.614,144.614,88045,1,88045,88045,88045
17,90,27.5533,1,27.5533,27.5533,27.5533,36214,1,36214,36214,36214
17,90,10.2999,1,10.2999,10.2999,10.2999,19838,1,19838,19838,19838
17,90,12.2306,1,12.2306,12.2306,12.2306,21683,1,21683,21683,21683
17,90,7.68646,1,7.68646,7.68646,7.68646,17395,1,17395,17395,17395
17,90,4.54568,1,4.54568,4.54568,4.54568,13046,1,13046,13046,13046
17,90,30.1124,1,30.1124,30.1124,30.1124,35763,1,35763,35763,35763
17,90,14.984,1,14.984,14.984,14.984,24085,1,24085,24085,24085
17,90,90.9855,1,90.9855,90.9855,90.9855,71668,1,71668,71668,71668
17,90,3.63048,1,3.63048,3.63048,3.63048,11761,1,11761,11761,11761
17,90,16.8963,1,16.8963,16.8963,16.8963,27614,1,27614,27614,27614
17,90,25.2081,1,25.2081,25.2081,25.2081,33269,1,33269,33269,33269
17,90,40.294,1,40.294,40.294,40.294,44072,1,44072,44072,44072
17,90,20.0736,1,20.0736,20.0736,20.0736,31552,1,31552,31552,31552
17,90,14.0966,1,14.0966,14.0966,14.0966,24414,1,24414,24414,24414
17,90,3.31642,1,3.31642,3.31642,3.31642,10861,1,10861,10861,10861
17,90,24.9688,1,24.9688,24.9688,24.9688,31921,1,31921,31921,31921
17,90,6.56935,1,6.56935,6.56935,6.56935,14414,1,14414,14414,14414
17,90,5.11412,1,5.11412,5.11412,5.11412,14570,1,14570,14570,14570
17,90,2.56147,1,2.56147,2.56147,2.56147,9973,1,9973,9973,9973
17,90,53.3462,1,53.3462,53.3462,53.3462,49184,1,49184,49184,49184
17,90,12.8276,1,12.8276,12.8276,12.8276,23238,1,23238,23238,23238
17,90,31.5161,1,31.5161,31.5161,31.5161,35848,1,35848,35848,35848
17,90,21.9546,1,21.9546,21.9546,21.9546,34805,1,34805,34805,34805
17,90,5.80873,1,5.80873,5.80873,5.80873,15110,1,15110,15110,15110
17,90,54.2153,1,54.2153,54.2153,54.2153,46923,1,46923,46923,46923
17,90,14.0135,1,14.0135,14.0135,14.0135,25462,1,25462,25462,25462
17,90,3.71981,1,3.71981,3.71981,3.71981,12214,1,12214,12214,12214
17,90,38.4411,1,38.4411,38.4411,38.4411,39880,1,39880,39880,39880
17,90,15.0238,1,15.0238,15.0238,15.0238,25520,1,25520,25520,25520
17,90,10.3092,1,10.3092,10.3092,10.3092,20166,1,20166,20166,20166
17,90,16.8805,1,16.8805,16.8805,16.8805,29173,1,29173,29173,29173
17,90,15.4088,1,15.4088,15.4088,15.4088,26869,1,26869,26869,26869
17,90,9.61342,1,9.61342,9.61342,9.61342,18973,1,18973,18973,18973
17,90,20.4257,1,20.4257,20.4257,20.4257,30709,1,30709,30709,30709
17,90,29.9075,1,29.9075,29.9075,29.9075,38422,1,38422,38422,38422
17,90,4.94203,1,4.94203,4.94203,4.94203,13143,1,13143,13143,13143
17,90,14.8135,1,14.8135,14.8135,14.8135,27460,1,27460,27460,27460
17,90,4.38015,1,4.38015,4.38015,4.38015,12763,1,12763,12763,12763
17,90,4.55905,1,4.55905,4.55905,4.55905,13675,1,13675,13675,13675
17,90,4.45545,1,4.45545,4.45545,4.45545,13603,1,13603,13603,13603
17,90,25.6783,1,25.6783,25.6783,25.6783,33888,1,33888,33888,33888
17,90,30.7568,1,30.7568,30.7568,30.7568,35437,1,35437,35437,35437
17,90,59.9889,1,59.9889,59.9889,59.9889,53173,1,53173,53173,53173
17,90,7.44592,1,7.44592,7.44592,7.44592,16774,1,16774,16774,16774
17,90,7.55765,1,7.55765,7.55765,7.55765,16765,1,16765,16765,16765
17,90,48.3852,1,48.3852,48.3852,48.3852,54255,1,54255,54255,54255
17,90,27.2604,1,27.2604,27.2604,27.2604,35762,1,35762,35762,35762
17,90,31.8857,1,31.8857,31.8857,31.8857,42995,1,42995,42995,42995
17,90,27.2402,1,27.2402,27.2402,27.2402,35555,1,35555,35555,35555
17,90,33.2647,1,33.2647,33.2647,33.2647,38612,1,38612,38612,38612
17,90,113.126,1,113.126,113.126,113.126,76309,1,76309,76309,76309
17,90,5.94478,1,5.94478,5.94478,5.94478,14852,1,14852,14852,14852
17,90,20.5114,1,20.5114,20.5114,20.5114,28659,1,28659,28659,28659
17,90,22.7239,1,22.7239,22.7239,22.7239,31342,1,31342,31342,31342
17,90,5.02538,1,5.02538,5.02538,5.02538,14070,1,14070,14070,14070
17,90,64.0497,1,64.0497,64.0497,64.0497,58100,1,58100,58100,58100
17,90,89.3277,1,89.3277,89.3277,89.3277,69620,1,69620,69620,69620
17,90,29.6205,1,29.6205,29.6205,29.6205,41205,1,41205,41205,41205
17,90,10.0692,1,10.0692,10.0692,10.0692,19227,1,19227,19227,19227
17,90,20.4087,1,20.4087,20.4087,20.4087,29746,1,29746,29746,29746
17,90,9.22755,1,9.22755,9.22755,9.22755,19238,1,19238,19238,19238
17,90,6.10701,1,6.10701,6.10701,6.10701,16054,1,16054,16054,16054
17,90,9.93045,1,9.93045,9.93045,9.93045,21920,1,21920,21920,21920
17,90,48.5872,1,48.5872,48.5872,48.5872,47110,1,47110,47110,47110
17,90,13.3529,1,13.3529,13.3529,13.3529,26087,1,26087,26087,26087
17,90,2.72468,1,2.72468,2.72468,2.72468,10209,1,10209,10209,10209
17,90,23.4024,1,23.4024,23.4024,23.4024,34485,1,34485,34485,34485
17,90,7.4747,1,7.4747,7.4747,7.4747,18055,1,18055,18055,18055
17,90,13.2048,1,13.2048,13.2048,13.2048,24306,1,24306,24306,24306
17,90,24.0959,1,24.0959,24.0959,24.0959,31608,1,31608,31608,31608
17,90,9.62799,1,9.62799,9.62799,9.62799,19635,1,19635,19635,19635
17,90,19.2748,1,19.2748,19.2748,19.2748,31120,1,31120,31120,31120
17,90,88.4408,1,88.4408,88.4408,88.4408,71397,1,71397,71397,71397
17,90,8.771,1,8.771,8.771,8.771,17750,1,17750,17750,17750
17,90,24.5248,1,24.5248,24.5248,24.5248,30541,1,30541,30541,30541
17,90,32.6171,1,32.6171,32.6171,32.6171,40261,1,40261,40261,40261
17,90,9.59003,1,9.59003,9.59003,9.59003,19013,1,19013,19013,19013
17,90,1.47487,1,1.47487,1.47487,1.47487,6658,1,6658,6658,6658
17,90,15.9634,1,15.9634,15.9634,15.9634,26441,1,26441,26441,26441
17,90,24.851,1,24.851,24.851,24.851,36403,1,36403,36403,36403
17,90,10.3878,1,10.3878,10.3878,10.3878,20205,1,20205,20205,20205
17,90,2.74756,1,2.74756,2.74756,2.74756,9105,1,9105,9105,9105
17,90,13.3818,1,13.3818,13.3818,13.3818,24178,1,24178,24178,24178
17,90,7.87198,1,7.87198,7.87198,7.87198,17231,1,17231,17231,17231
17,90,92.0665,1,92.0665,92.0665,92.0665,71925,1,71925,71925,71925
17,90,3.29641,1,3.29641,3.29641,3.29641,11759,1,11759,11759,11759
17,90,8.71699,1,8.71699,8.71699,8.71699,18966,1,18966,18966,18966
17,90,2.61292,1,2.61292,2.61292,2.61292,9464,1,9464,9464,9464
17,90,14.4076,1,14.4076,14.4076,14.4076,28474,1,28474,28474,28474
17,90,5.17255,1,5.17255,5.17255,5.17255,13894,1,13894,13894,13894
17,90,12.0732,1,12.0732,12.0732,12.0732,21412,1,21412,21412,21412
17,90,22.4001,1,22.4001,22.4001,22.4001,31692,1,31692,31692,31692
17,90,13.3128,1,13.3128,13.3128,13.3128,23621,1,23621,23621,23621
17,90,17.2531,1,17.2531,17.2531,17.2531,27205,1,27205,27205,27205
17,90,28.5674,1,28.5674,28.5674,28.5674,38899,1,38899,38899,38899
17,90,8.19025,1,8.19025,8.19025,8.19025,15863,1,15863,15863,15863
17,90,16.7486,1,16.7486,16.7486,16.7486,26470,1,26470,26470,26470
17,90,8.04584,1,8.04584,8.04584,8.04584,20025,1,20025,20025,20025
17,90,5.60848,1,5.60848,5.60848,5.60848,14390,1,14390,14390,14390
17,90,26.5885,1,26.5885,26.5885,26.5885,37188,1,37188,37188,37188
17,90,56.9012,1,56.9012,56.9012,56.9012,49908,1,49908,49908,49908
17,90,29.1646,1,29.1646,29.1646,29.1646,36837,1,36837,36837,36837
17,90,0.839578,1,0.839578,0.839578,0.839578,5285,1,5285,5285,5285
17,90,63.3762,1,63.3762,63.3762,63.3762,55653,1,55653,55653,55653
17,90,8.91316,1,8.91316,8.91316,8.91316,18786,1,18786,18786,18786
17,90,1.08205,1,1.08205,1.08205,1.08205,6501,1,6501,6501,6501
17,90,3.49777,1,3.49777,3.49777,3.49777,12207,1,12207,12207,12207
17,90,70.4402,1,70.4402,70.4402,70.4402,55535,1,55535,55535,55535
17,90,36.0348,1,36.0348,36.0348,36.0348,42549,1,42549,42549,42549
17,90,8.70714,1,8.70714,8.70714,8.70714,17692,1,17692,17692,17692
17,90,8.2372,1,8.2372,8.2372,8.2372,19875,1,19875,19875,19875
17,90,7.00752,1,7.00752,7.00752,7.00752,16630,1,16630,16630,16630
17,90,17.5176,1,17.5176,17.5176,17.5176,29035,1,29035,29035,29035
17,90,58.1325,1,58.1325,58.1325,58.1325,49986,1,49986,49986,49986
17,90,16.9257,1,16.9257,16.9257,16.9257,28917,1,28917,28917,28917
17,90,35.5655,1,35.5655,35.5655,35.5655,40050,1,40050,40050,40050
17,90,80.4004,1,80.4004,80.4004,80.4004,70642,1,70642,70642,70642
17,90,53.4565,1,53.4565,53.4565,53.4565,53236,1,53236,53236,53236
17,90,20.0927,1,20.0927,20.0927,20.0927,31221,1,31221,31221,31221
17,90,2.86822,1,2.86822,2.86822,2.86822,10727,1,10727,10727,10727
17,90,10.2101,1,10.2101,10.2101,10.2101,21961,1,21961,21961,21961
17,90,224.113,1,224.113,224.113,224.113,114675,1,114675,114675,114675
17,90,31.754,1,31.754,31.754,31.754,34694,1,34694,34694,34694
17,90,40.4443,1,40.4443,40.4443,40.4443,46304,1,46304,46304,46304
17,90,36.0174,1,36.0174,36.0174,36.0174,39587,1,39587,39587,39587
17,90,28.6363,1,28.6363,28.6363,28.6363,36449,1,36449,36449,36449
17,90,78.6291,1,78.6291,78.6291,78.6291,70447,1,70447,70447,70447
17,90,12.7934,1,12.7934,12.7934,12.7934,23753,1,23753,23753,23753
17,90,19.9341,1,19.9341,19.9341,19.9341,29777,1,29777,29777,29777
17,90,19.178,1,19.178,19.178,19.178,30133,1,30133,30133,30133
17,90,93.1956,1,93.1956,93.1956,93.1956,67006,1,67006,67006,67006
17,90,18.1876,1,18.1876,18.1876,18.1876,28178,1,28178,28178,28178
17,90,8.82872,1,8.82872,8.82872,8.82872,19650,1,19650,19650,19650
17,90,17.8825,1,17.8825,17.8825,17.8825,28085,1,28085,28085,28085
17,90,12.9614,1,12.9614,12.9614,12.9614,23526,1,23526,23526,23526
17,90,114.61,1,114.61,114.61,114.61,88048,1,88048,88048,88048
17,90,11.5552,1,11.5552,11.5552,11.5552,20875,1,20875,20875,20875
17,90,2.36915,1,2.36915,2.36915,2.36915,9281,1,9281,9281,9281
17,90,2.2326,1,2.2326,2.2326,2.2326,8092,1,8092,8092,8092
17,90,5.10966,1,5.10966,5.10966,5.10966,15105,1,15105,15105,15105
17,90,20.0344,1,20.0344,20.0344,20.0344,30453,1,30453,30453,30453
17,90,51.2792,1,51.2792,51.2792,51.2792,47989,1,47989,47989,47989
17,90,1.73813,1,1.73813,1.73813,1.73813,8005,1,8005,8005,8005
17,90,7.53608,1,7.53608,7.53608,7.53608,16598,1,16598,16598,16598
17,90,35.6478,1,35.6478,35.6478,35.6478,41555,1,41555,41555,41555
17,90,4.58825,1,4.58825,4.58825,4.58825,11928,1,11928,11928,11928
17,90,50.2138,1,50.2138,50.2138,50.2138,47620,1,47620,47620,47620
17,90,6.03257,1,6.03257,6.03257,6.03257,15490,1,15490,15490,15490
17,90,51.6323,1,51.6323,51.6323,51.6323,53236,1,53236,53236,53236
17,90,15.0987,1,15.0987,15.0987,15.0987,26454,1,26454,26454,26454
17,90,20.4864,1,20.4864,20.4864,20.4864,30954,1,30954,30954,30954
17,90,8.6482,1,8.6482,8.6482,8.6482,20464,1,20464,20464,20464
17,90,8.4616,1,8.4616,8.4616,8.4616,19252,1,19252,19252,19252
17,90,28.1498,1,28.1498,28.1498,28.1498,36437,1,36437,36437,36437
17,90,16.9671,1,16.9671,16.9671,16.9671,27476,1,27476,27476,27476
17,90,5.92928,1,5.92928,5.92928,5.92928,14360,1,14360,14360,14360
17,90,44.3578,1,44.3578,44.3578,44.3578,47871,1,47871,47871,47871
17,90,7.94756,1,7.94756,7.94756,7.94756,18099,1,18099,18099,18099
17,90,21.8494,1,21.8494,21.8494,21.8494,35149,1,35149,35149,35149
17,90,55.0965,1,55.0965,55.0965,55.0965,55789,1,55789,55789,55789
17,90,35.3232,1,35.3232,35.3232,35.3232,39921,1,39921,39921,39921
17,90,5.8084,1,5.8084,5.8084,5.8084,15733,1,15733,15733,15733
17,90,0.777667,1,0.777667,0.777667,0.777667,5156,1,5156,5156,5156
17,90,19.4744,1,19.4744,19.4744,19.4744,29854,1,29854,29854,29854
17,90,47.2167,1,47.2167,47.2167,47.2167,46767,1,46767,46767,46767
17,90,5.39998,1,5.39998,5.39998,5.39998,15092,1,15092,15092,15092
17,90,2.46016,1,2.46016,2.46016,2.46016,9079,1,9079,9079,9079
17,90,75.56,1,75.56,75.56,75.56,61334,1,61334,61334,61334
17,90,11.9938,1,11.9938,11.9938,11.9938,22646,1,22646,22646,22646
17,90,7.89382,1,7.89382,7.89382,7.89382,17666,1,17666,17666,17666
17,90,9.40638,1,9.40638,9.40638,9.40638,19508,1,19508,19508,19508
17,90,3.18729,1,3.18729,3.18729,3.18729,11010,1,11010,11010,11010
17,90,21.6829,1,21.6829,21.6829,21.6829,30403,1,30403,30403,30403
17,90,38.8003,1,38.8003,38.8003,38.8003,40949,1,40949,40949,40949
17,90,22.8129,1,22.8129,22.8129,22.8129,30999,1,30999,30999,30999
17,90,29.129,1,29.129,29.129,29.129,34805,1,34805,34805,34805
17,90,8.0141,1,8.0141,8.0141,8.0141,18038,1,18038,18038,18038
17,90,7.8955,1,7.8955,7.8955,7.8955,18566,1,18566,18566,18566
17,90,12.4927,1,12.4927,12.4927,12.4927,23199,1,23199,23199,23199
17,90,52.7347,1,52.7347,52.7347,52.7347,53236,1,53236,53236,53236
17,90,5.70387,1,5.70387,5.70387,5.70387,15135,1,15135,15135,15135
17,90,31.3297,1,31.3297,31.3297,31.3297,35893,1,35893,35893,35893
17,90,9.10876,1,9.10876,9.10876,9.10876,20399,1,20399,20399,20399
17,90,2.71848,1,2.71848,2.71848,2.71848,11059,1,11059,11059,11059
17,90,50.4155,1,50.4155,50.4155,50.4155,49397,1,49397,49397,49397
17,90,7.71856,1,7.71856,7.71856,7.71856,18566,1,18566,18566,18566
17,90,7.68347,1,7.68347,7.68347,7.68347,17143,1,17143,17143,17143
17,90,24.7407,1,24.7407,24.7407,24.7407,35296,1,35296,35296,35296
17,90,15.2497,1,15.2497,15.2497,15.2497,24758,1,24758,24758,24758
17,90,8.35059,1,8.35059,8.35059,8.35059,18951,1,18951,18951,18951
17,90,0.661151,1,0.661151,0.661151,0.661151,4636,1,4636,4636,4636
17,90,4.12059,1,4.12059,4.12059,4.12059,12031,1,12031,12031,12031
17,90,14.4991,1,14.4991,14.4991,14.4991,25246,1,25246,25246,25246
17,90,5.79616,1,5.79616,5.79616,5.79616,15494,1,15494,15494,15494
17,90,9.97934,1,9.97934,9.97934,9.97934,20422,1,20422,20422,20422
17,90,17.6025,1,17.6025,17.6025,17.6025,28725,1,28725,28725,28725
17,90,8.17082,1,8.17082,8.17082,8.17082,17733,1,17733,17733,17733
17,90,17.359,1,17.359,17.359,17.359,27632,1,27632,27632,27632
17,90,53.7992,1,53.7992,53.7992,53.7992,48563,1,48563,48563,48563
17,90,220.784,1,220.784,220.784,220.784,114675,1,114675,114675,114675
17,90,6.95349,1,6.95349,6.95349,6.95349,17972,1,17972,17972,17972
17,90,16.6841,1,16.6841,16.6841,16.6841,25778,1,25778,25778,25778
17,90,79.4537,1,79.4537,79.4537,79.4537,66036,1,66036,66036,66036
17,90,17.5906,1,17.5906,17.5906,17.5906,27759,1,27759,27759,27759
17,90,13.0356,1,13.0356,13.0356,13.0356,24161,1,24161,24161,24161
17,90,11.5535,1,11.5535,11.5535,11.5535,23231,1,23231,23231,23231
17,90,39.3321,1,39.3321,39.3321,39.3321,43155,1,43155,43155,43155
17,90,19.0321,1,19.0321,19.0321,19.0321,29014,1,29014,29014,29014
17,90,11.6612,1,11.6612,11.6612,11.6612,23988,1,23988,23988,23988
17,90,6.94132,1,6.94132,6.94132,6.94132,16054,1,16054,16054,16054
17,90,3.63909,1,3.63909,3.63909,3.63909,12363,1,12363,12363,12363
17,90,41.7475,1,41.7475,41.7475,41.7475,46837,1,46837,46837,46837
17,90,15.6481,1,15.6481,15.6481,15.6481,26869,1,26869,26869,26869
17,90,20.5612,1,20.5612,20.5612,20.5612,32755,1,32755,32755,32755
17,90,50.8558,1,50.8558,50.8558,50.8558,53236,1,53236,53236,53236
17,90,7.11387,1,7.11387,7.11387,7.11387,15480,1,15480,15480,15480
17,90,23.8695,1,23.8695,23.8695,23.8695,33508,1,33508,33508,33508
17,90,27.7394,1,27.7394,27.7394,27.7394,41069,1,41069,41069,41069
17,90,7.88369,1,7.88369,7.88369,7.88369,17163,1,17163,17163,17163
17,90,3.05559,1,3.05559,3.05559,3.05559,10657,1,10657,10657,10657
17,90,19.9924,1,19.9924,19.9924,19.9924,32755,1,32755,32755,32755
17,90,34.073,1,34.073,34.073,34.073,37349,1,37349,37349,37349
17,90,15.5083,1,15.5083,15.5083,15.5083,26613,1,26613,26613,26613
17,90,2.79525,1,2.79525,2.79525,2.79525,9951,1,9951,9951,9951
17,90,9.84395,1,9.84395,9.84395,9.84395,21910,1,21910,21910,21910
17,90,25.6404,1,25.6404,25.6404,25.6404,33365,1,33365,33365,33365
17,90,88.4537,1,88.4537,88.4537,88.4537,70069,1,70069,70069,70069
17,90,38.2628,1,38.2628,38.2628,38.2628,44271,1,44271,44271,44271
17,90,7.13248,1,7.13248,7.13248,7.13248,17022,1,17022,17022,17022
17,90,3.05892,1,3.05892,3.05892,3.05892,11254,1,11254,11254,11254
17,90,31.3293,1,31.3293,31.3293,31.3293,41356,1,41356,41356,41356
17,90,85.1365,1,85.1365,85.1365,85.1365,67060,1,67060,67060,67060
17,90,17.0554,1,17.0554,17.0554,17.0554,29394,1,29394,29394,29394
17,90,7.36629,1,7.36629,7.36629,7.36629,18030,1,18030,18030,18030
17,90,18.1479,1,18.1479,18.1479,18.1479,29405,1,29405,29405,29405
17,90,70.4152,1,70.4152,70.4152,70.4152,61428,1,61428,61428,61428
17,90,22.9362,1,22.9362,22.9362,22.9362,32645,1,32645,32645,32645
17,90,15.3139,1,15.3139,15.3139,15.3139,26613,1,26613,26613,26613
17,90,15.1993,1,15.1993,15.1993,15.1993,25093,1,25093,25093,25093
17,90,58.7065,1,58.7065,58.7065,58.7065,52467,1,52467,52467,52467
17,90,18.3293,1,18.3293,18.3293,18.3293,25291,1,25291,25291,25291
17,90,12.4302,1,12.4302,12.4302,12.4302,22892,1,22892,22892,22892
17,90,15.3392,1,15.3392,15.3392,15.3392,25697,1,25697,25697,25697
17,90,41.7833,1,41.7833,41.7833,41.7833,43189,1,43189,43189,43189
17,90,30.1736,1,30.1736,30.1736,30.1736,37294,1,37294,37294,37294
17,90,53.2121,1,53.2121,53.2121,53.2121,50386,1,50386,50386,50386
17,90,18.9207,1,18.9207,18.9207,18.9207,26577,1,26577,26577,26577
17,90,81.7886,1,81.7886,81.7886,81.7886,67828,1,67828,67828,67828
17,90,25.1077,1,25.1077,25.1077,25.1077,33044,1,33044,33044,33044
17,90,3.4665,1,3.4665,3.4665,3.4665,10683,1,10683,10683,10683
17,90,7.48473,1,7.48473,7.48473,7.48473,16782,1,16782,16782,16782
17,90,25.9004,1,25.9004,25.9004,25.9004,35765,1,35765,35765,35765
17,90,7.85003,1,7.85003,7.85003,7.85003,16685,1,16685,16685,16685
17,90,8.8804,1,8.8804,8.8804,8.8804,19590,1,19590,19590,19590
17,90,3.69304,1,3.69304,3.69304,3.69304,12342,1,12342,12342,12342
17,90,44.9279,1,44.9279,44.9279,44.9279,51697,1,51697,51697,51697
17,90,33.6883,1,33.6883,33.6883,33.6883,39840,1,39840,39840,39840
17,90,21.2796,1,21.2796,21.2796,21.2796,30626,1,30626,30626,30626
17,90,7.37257,1,7.37257,7.37257,7.37257,17214,1,17214,17214,17214
