n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,10,0.000933938,1,0.000933938,0.000933938,0.000933938,39,1,39,39,39
10,10,0.000296684,1,0.000296684,0.000296684,0.000296684,9,1,9,9,9
10,10,0.000291466,1,0.000291466,0.000291466,0.000291466,9,1,9,9,9
10,10,0.000271722,1,0.000271722,0.000271722,0.000271722,6,1,6,6,6
10,10,0.000234529,1,0.000234529,0.000234529,0.000234529,5,1,5,5,5
10,10,0.000307575,1,0.000307575,0.000307575,0.000307575,11,1,11,11,11
10,10,0.000948552,1,0.000948552,0.000948552,0.000948552,46,1,46,46,46
10,10,0.000235509,1,0.000235509,0.000235509,0.000235509,5,1,5,5,5
10,10,0.000325778,1,0.000325778,0.000325778,0.000325778,9,1,9,9,9
10,10,0.000226072,1,0.000226072,0.000226072,0.000226072,5,1,5,5,5
10,10,0.00032502,1,0.00032502,0.00032502,0.00032502,9,1,9,9,9
10,10,0.000272167,1,0.000272167,0.000272167,0.000272167,4,1,4,4,4
10,10,0.000353962,1,0.000353962,0.000353962,0.000353962,13,1,13,13,13
10,10,0.000720464,1,0.000720464,0.000720464,0.000720464,28,1,28,28,28
10,10,0.000296252,1,0.000296252,0.000296252,0.000296252,9,1,9,9,9
10,10,0.000292843,1,0.000292843,0.000292843,0.000292843,9,1,9,9,9
10,10,0.000251077,1,0.000251077,0.000251077,0.000251077,5,1,5,5,5
10,10,0.000338778,1,0.000338778,0.000338778,0.000338778,11,1,11,11,11
10,10,0.000225309,1,0.000225309,0.000225309,0.000225309,4,1,4,4,4
10,10,0.000294101,1,0.000294101,0.000294101,0.000294101,9,1,9,9,9
10,10,0.000261135,1,0.000261135,0.000261135,0.000261135,7,1,7,7,7
10,10,0.000284064,1,0.000284064,0.000284064,0.000284064,9,1,9,9,9
10,10,0.000331663,1,0.000331663,0.000331663,0.000331663,9,1,9,9,9
10,10,0.000239204,1,0.000239204,0.000239204,0.000239204,5,1,5,5,5
10,10,0.00045992,1,0.00045992,0.00045992,0.00045992,19,1,19,19,19
10,10,0.000365686,1,0.000365686,0.000365686,0.000365686,13,1,13,13,13
10,10,0.00108284,1,0.00108284,0.00108284,0.00108284,44,1,44,44,44
10,10,0.000293953,1,0.000293953,0.000293953,0.000293953,9,1,9,9,9
10,10,0.000217256,1,0.000217256,0.000217256,0.000217256,3,1,3,3,3
10,10,0.000238031,1,0.000238031,0.000238031,0.000238031,5,1,5,5,5
10,10,0.000314125,1,0.000314125,0.000314125,0.000314125,9,1,9,9,9
10,10,0.000377148,1,0.000377148,0.000377148,0.000377148,11,1,11,11,11
10,10,0.000239668,1,0.000239668,0.000239668,0.000239668,5,1,5,5,5
10,10,0.000263746,1,0.000263746,0.000263746,0.000263746,5,1,5,5,5
10,10,0.000232922,1,0.000232922,0.000232922,0.000232922,5,1,5,5,5
10,10,0.000280724,1,0.000280724,0.000280724,0.000280724,9,1,9,9,9
10,10,0.00023435,1,0.00023435,0.00023435,0.00023435,5,1,5,5,5
10,10,0.000294607,1,0.000294607,0.000294607,0.000294607,7,1,7,7,7
10,10,0.000545875,1,0.000545875,0.000545875,0.000545875,21,1,21,21,21
10,10,0.000328032,1,0.000328032,0.000328032,0.000328032,11,1,11,11,11
10,10,0.000290922,1,0.000290922,0.000290922,0.000290922,9,1,9,9,9
10,10,0.000433527,1,0.000433527,0.000433527,0.000433527,16,1,16,16,16
10,10,0.000231365,1,0.000231365,0.000231365,0.000231365,5,1,5,5,5
10,10,0.000380311,1,0.000380311,0.000380311,0.000380311,11,1,11,11,11
10,10,0.000288742,1,0.000288742,0.000288742,0.000288742,9,1,9,9,9
10,10,0.000280526,1,0.000280526,0.000280526,0.000280526,9,1,9,9,9
10,10,0.000239356,1,0.000239356,0.000239356,0.000239356,5,1,5,5,5
10,10,0.000283178,1,0.000283178,0.000283178,0.000283178,9,1,9,9,9
10,10,0.000240871,1,0.000240871,0.000240871,0.000240871,5,1,5,5,5
10,10,0.000701724,1,0.000701724,0.000701724,0.000701724,33,1,33,33,33
10,10,0.000627909,1,0.000627909,0.000627909,0.000627909,25,1,25,25,25
10,10,0.000240285,1,0.000240285,0.000240285,0.000240285,5,1,5,5,5
10,10,0.000291197,1,0.000291197,0.000291197,0.000291197,9,1,9,9,9
10,10,0.000383072,1,0.000383072,0.000383072,0.000383072,11,1,11,11,11
10,10,0.000225695,1,0.000225695,0.000225695,0.000225695,4,1,4,4,4
10,10,0.000235465,1,0.000235465,0.000235465,0.000235465,5,1,5,5,5
10,10,0.000291966,1,0.000291966,0.000291966,0.000291966,9,1,9,9,9
10,10,0.00030139,1,0.00030139,0.00030139,0.00030139,8,1,8,8,8
10,10,0.000305487,1,0.000305487,0.000305487,0.000305487,9,1,9,9,9
10,10,0.000234977,1,0.000234977,0.000234977,0.000234977,5,1,5,5,5
10,10,0.000624142,1,0.000624142,0.000624142,0.000624142,26,1,26,26,26
10,10,0.000378899,1,0.000378899,0.000378899,0.000378899,13,1,13,13,13
10,10,0.000300769,1,0.000300769,0.000300769,0.000300769,9,1,9,9,9
10,10,0.000249455,1,0.000249455,0.000249455,0.000249455,5,1,5,5,5
10,10,0.000334653,1,0.000334653,0.000334653,0.000334653,9,1,9,9,9
10,10,0.000212445,1,0.000212445,0.000212445,0.000212445,3,1,3,3,3
10,10,0.000398856,1,0.000398856,0.000398856,0.000398856,15,1,15,15,15
10,10,0.000344248,1,0.000344248,0.000344248,0.000344248,11,1,11,11,11
10,10,0.000246842,1,0.000246842,0.000246842,0.000246842,5,1,5,5,5
10,10,0.000436062,1,0.000436062,0.000436062,0.000436062,16,1,16,16,16
10,10,0.000294678,1,0.000294678,0.000294678,0.000294678,9,1,9,9,9
10,10,0.000236173,1,0.000236173,0.000236173,0.000236173,5,1,5,5,5
10,10,0.000257896,1,0.000257896,0.000257896,0.000257896,7,1,7,7,7
10,10,0.00023011,1,0.00023011,0.00023011,0.00023011,5,1,5,5,5
10,10,0.000224981,1,0.000224981,0.000224981,0.000224981,3,1,3,3,3
10,10,0.000433361,1,0.000433361,0.000433361,0.000433361,17,1,17,17,17
10,10,0.00026619,1,0.00026619,0.00026619,0.00026619,5,1,5,5,5
10,10,0.000234557,1,0.000234557,0.000234557,0.000234557,5,1,5,5,5
10,10,0.000220843,1,0.000220843,0.000220843,0.000220843,5,1,5,5,5
10,10,0.000295647,1,0.000295647,0.000295647,0.000295647,9,1,9,9,9
10,10,0.000218307,1,0.000218307,0.000218307,0.000218307,5,1,5,5,5
10,10,0.000225132,1,0.000225132,0.000225132,0.000225132,5,1,5,5,5
10,10,0.000343308,1,0.000343308,0.000343308,0.000343308,10,1,10,10,10
10,10,0.000235234,1,0.000235234,0.000235234,0.000235234,5,1,5,5,5
10,10,0.000963721,1,0.000963721,0.000963721,0.000963721,37,1,37,37,37
10,10,0.000267918,1,0.000267918,0.000267918,0.000267918,9,1,9,9,9
10,10,0.000222955,1,0.000222955,0.000222955,0.000222955,5,1,5,5,5
10,10,0.000347255,1,0.000347255,0.000347255,0.000347255,9,1,9,9,9
10,10,0.000258414,1,0.000258414,0.000258414,0.000258414,6,1,6,6,6
10,10,0.000226285,1,0.000226285,0.000226285,0.000226285,5,1,5,5,5
10,10,0.000262049,1,0.000262049,0.000262049,0.000262049,6,1,6,6,6
10,10,0.000215094,1,0.000215094,0.000215094,0.000215094,5,1,5,5,5
10,10,0.000221744,1,0.000221744,0.000221744,0.000221744,5,1,5,5,5
10,10,0.000234012,1,0.000234012,0.000234012,0.000234012,5,1,5,5,5
10,10,0.000239589,1,0.000239589,0.000239589,0.000239589,6,1,6,6,6
10,10,0.000220233,1,0.000220233,0.000220233,0.000220233,3,1,3,3,3
10,10,0.000282628,1,0.000282628,0.000282628,0.000282628,9,1,9,9,9
10,10,0.000218968,1,0.000218968,0.000218968,0.000218968,3,1,3,3,3
10,10,0.000228882,1,0.000228882,0.000228882,0.000228882,5,1,5,5,5
10,10,0.000246761,1,0.000246761,0.000246761,0.000246761,7,1,7,7,7
10,10,0.000238966,1,0.000238966,0.000238966,0.000238966,5,1,5,5,5
10,10,0.000299489,1,0.000299489,0.000299489,0.000299489,9,1,9,9,9
10,10,0.000228661,1,0.000228661,0.000228661,0.000228661,3,1,3,3,3
10,10,0.000299092,1,0.000299092,0.000299092,0.000299092,9,1,9,9,9
10,10,0.000310634,1,0.000310634,0.000310634,0.000310634,12,1,12,12,12
10,10,0.000247278,1,0.000247278,0.000247278,0.000247278,5,1,5,5,5
10,10,0.000226363,1,0.000226363,0.000226363,0.000226363,5,1,5,5,5
10,10,0.000310768,1,0.000310768,0.000310768,0.000310768,11,1,11,11,11
10,10,0.000749379,1,0.000749379,0.000749379,0.000749379,31,1,31,31,31
10,10,0.000250019,1,0.000250019,0.000250019,0.000250019,7,1,7,7,7
10,10,0.000196621,1,0.000196621,0.000196621,0.000196621,1,1,1,1,1
10,10,0.000280997,1,0.000280997,0.000280997,0.000280997,9,1,9,9,9
10,10,0.000285116,1,0.000285116,0.000285116,0.000285116,9,1,9,9,9
10,10,0.000256263,1,0.000256263,0.000256263,0.000256263,5,1,5,5,5
10,10,0.000224251,1,0.000224251,0.000224251,0.000224251,3,1,3,3,3
10,10,0.000284827,1,0.000284827,0.000284827,0.000284827,9,1,9,9,9
10,10,0.000235425,1,0.000235425,0.000235425,0.000235425,5,1,5,5,5
10,10,0.000277203,1,0.000277203,0.000277203,0.000277203,9,1,9,9,9
10,10,0.000479886,1,0.000479886,0.000479886,0.000479886,19,1,19,19,19
10,10,0.000386133,1,0.000386133,0.000386133,0.000386133,13,1,13,13,13
10,10,0.000279973,1,0.000279973,0.000279973,0.000279973,9,1,9,9,9
10,10,0.00025002,1,0.00025002,0.00025002,0.00025002,5,1,5,5,5
10,10,0.000291779,1,0.000291779,0.000291779,0.000291779,9,1,9,9,9
10,10,0.000245779,1,0.000245779,0.000245779,0.000245779,5,1,5,5,5
10,10,0.000494462,1,0.000494462,0.000494462,0.000494462,19,1,19,19,19
10,10,0.00132804,1,0.00132804,0.00132804,0.00132804,53,1,53,53,53
10,10,0.000272497,1,0.000272497,0.000272497,0.000272497,9,1,9,9,9
10,10,0.00028008,1,0.00028008,0.00028008,0.00028008,9,1,9,9,9
10,10,0.000283418,1,0.000283418,0.000283418,0.000283418,9,1,9,9,9
10,10,0.000283486,1,0.000283486,0.000283486,0.000283486,9,1,9,9,9
10,10,0.00023003,1,0.00023003,0.00023003,0.00023003,5,1,5,5,5
10,10,0.000341367,1,0.000341367,0.000341367,0.000341367,12,1,12,12,12
10,10,0.000238257,1,0.000238257,0.000238257,0.000238257,5,1,5,5,5
10,10,0.000244696,1,0.000244696,0.000244696,0.000244696,5,1,5,5,5
10,10,0.000261502,1,0.000261502,0.000261502,0.000261502,5,1,5,5,5
10,10,0.000479575,1,0.000479575,0.000479575,0.000479575,21,1,21,21,21
10,10,0.000224397,1,0.000224397,0.000224397,0.000224397,4,1,4,4,4
10,10,0.000249745,1,0.000249745,0.000249745,0.000249745,6,1,6,6,6
10,10,0.000262625,1,0.000262625,0.000262625,0.000262625,7,1,7,7,7
10,10,0.000285556,1,0.000285556,0.000285556,0.000285556,9,1,9,9,9
10,10,0.000248066,1,0.000248066,0.000248066,0.000248066,7,1,7,7,7
10,10,0.000286062,1,0.000286062,0.000286062,0.000286062,8,1,8,8,8
10,10,0.000239443,1,0.000239443,0.000239443,0.000239443,5,1,5,5,5
10,10,0.000212698,1,0.000212698,0.000212698,0.000212698,3,1,3,3,3
10,10,0.000232955,1,0.000232955,0.000232955,0.000232955,5,1,5,5,5
10,10,0.000425137,1,0.000425137,0.000425137,0.000425137,17,1,17,17,17
10,10,0.000280557,1,0.000280557,0.000280557,0.000280557,7,1,7,7,7
10,10,0.000238715,1,0.000238715,0.000238715,0.000238715,4,1,4,4,4
10,10,0.000211931,1,0.000211931,0.000211931,0.000211931,3,1,3,3,3
10,10,0.00089847,1,0.00089847,0.00089847,0.00089847,37,1,37,37,37
10,10,0.000345431,1,0.000345431,0.000345431,0.000345431,11,1,11,11,11
10,10,0.000256248,1,0.000256248,0.000256248,0.000256248,7,1,7,7,7
10,10,0.000224728,1,0.000224728,0.000224728,0.000224728,5,1,5,5,5
10,10,0.000229083,1,0.000229083,0.000229083,0.000229083,5,1,5,5,5
10,10,0.000299682,1,0.000299682,0.000299682,0.000299682,9,1,9,9,9
10,10,0.000444199,1,0.000444199,0.000444199,0.000444199,17,1,17,17,17
10,10,0.000219139,1,0.000219139,0.000219139,0.000219139,5,1,5,5,5
10,10,0.000274471,1,0.000274471,0.000274471,0.000274471,5,1,5,5,5
10,10,0.000277103,1,0.000277103,0.000277103,0.000277103,9,1,9,9,9
10,10,0.000231386,1,0.000231386,0.000231386,0.000231386,5,1,5,5,5
10,10,0.000844226,1,0.000844226,0.000844226,0.000844226,37,1,37,37,37
10,10,0.000303794,1,0.000303794,0.000303794,0.000303794,9,1,9,9,9
10,10,0.000297898,1,0.000297898,0.000297898,0.000297898,11,1,11,11,11
10,10,0.000229915,1,0.000229915,0.000229915,0.000229915,5,1,5,5,5
10,10,0.000311112,1,0.000311112,0.000311112,0.000311112,9,1,9,9,9
10,10,0.000295651,1,0.000295651,0.000295651,0.000295651,9,1,9,9,9
10,10,0.000211994,1,0.000211994,0.000211994,0.000211994,3,1,3,3,3
10,10,0.000238423,1,0.000238423,0.000238423,0.000238423,5,1,5,5,5
10,10,0.000305597,1,0.000305597,0.000305597,0.000305597,7,1,7,7,7
10,10,0.000224342,1,0.000224342,0.000224342,0.000224342,3,1,3,3,3
10,10,0.000238512,1,0.000238512,0.000238512,0.000238512,5,1,5,5,5
10,10,0.000432399,1,0.000432399,0.000432399,0.000432399,17,1,17,17,17
10,10,0.000272448,1,0.000272448,0.000272448,0.000272448,8,1,8,8,8
10,10,0.000887732,1,0.000887732,0.000887732,0.000887732,31,1,31,31,31
10,10,0.00039726,1,0.00039726,0.00039726,0.00039726,13,1,13,13,13
10,10,0.000490296,1,0.000490296,0.000490296,0.000490296,12,1,12,12,12
10,10,0.000331457,1,0.000331457,0.000331457,0.000331457,3,1,3,3,3
10,10,0.000599351,1,0.000599351,0.000599351,0.000599351,17,1,17,17,17
10,10,0.000322821,1,0.000322821,0.000322821,0.000322821,9,1,9,9,9
10,10,0.000285448,1,0.000285448,0.000285448,0.000285448,7,1,7,7,7
10,10,0.00053917,1,0.00053917,0.00053917,0.00053917,17,1,17,17,17
10,10,0.000228762,1,0.000228762,0.000228762,0.000228762,5,1,5,5,5
10,10,0.000397098,1,0.000397098,0.000397098,0.000397098,16,1,16,16,16
10,10,0.000219472,1,0.000219472,0.000219472,0.000219472,4,1,4,4,4
10,10,0.000256193,1,0.000256193,0.000256193,0.000256193,7,1,7,7,7
10,10,0.000243706,1,0.000243706,0.000243706,0.000243706,6,1,6,6,6
10,10,0.000232941,1,0.000232941,0.000232941,0.000232941,5,1,5,5,5
10,10,0.000250603,1,0.000250603,0.000250603,0.000250603,7,1,7,7,7
10,10,0.000207154,1,0.000207154,0.000207154,0.000207154,3,1,3,3,3
10,10,0.000333306,1,0.000333306,0.000333306,0.000333306,9,1,9,9,9
10,10,0.000291,1,0.000291,0.000291,0.000291,10,1,10,10,10
10,10,0.000249331,1,0.000249331,0.000249331,0.000249331,7,1,7,7,7
10,10,0.000359207,1,0.000359207,0.000359207,0.000359207,13,1,13,13,13
10,10,0.000232574,1,0.000232574,0.000232574,0.000232574,5,1,5,5,5
10,10,0.000343865,1,0.000343865,0.000343865,0.000343865,13,1,13,13,13
10,10,0.000207642,1,0.000207642,0.000207642,0.000207642,3,1,3,3,3
10,10,0.000311322,1,0.000311322,0.000311322,0.000311322,10,1,10,10,10
10,10,0.00027666,1,0.00027666,0.00027666,0.00027666,9,1,9,9,9
10,10,0.000215597,1,0.000215597,0.000215597,0.000215597,5,1,5,5,5
10,10,0.000229274,1,0.000229274,0.000229274,0.000229274,5,1,5,5,5
10,10,0.000327877,1,0.000327877,0.000327877,0.000327877,11,1,11,11,11
10,10,0.000275279,1,0.000275279,0.000275279,0.000275279,9,1,9,9,9
10,10,0.000268692,1,0.000268692,0.000268692,0.000268692,5,1,5,5,5
10,10,0.000269344,1,0.000269344,0.000269344,0.000269344,7,1,7,7,7
10,10,0.000223516,1,0.000223516,0.000223516,0.000223516,5,1,5,5,5
10,10,0.000280132,1,0.000280132,0.000280132,0.000280132,9,1,9,9,9
10,10,0.000261706,1,0.000261706,0.000261706,0.000261706,7,1,7,7,7
10,10,0.000259288,1,0.000259288,0.000259288,0.000259288,7,1,7,7,7
10,10,0.000299516,1,0.000299516,0.000299516,0.000299516,9,1,9,9,9
10,10,0.000330322,1,0.000330322,0.000330322,0.000330322,11,1,11,11,11
10,10,0.000213781,1,0.000213781,0.000213781,0.000213781,3,1,3,3,3
10,10,0.000249442,1,0.000249442,0.000249442,0.000249442,6,1,6,6,6
10,10,0.00119049,1,0.00119049,0.00119049,0.00119049,37,1,37,37,37
10,10,0.000411537,1,0.000411537,0.000411537,0.000411537,14,1,14,14,14
10,10,0.000418016,1,0.000418016,0.000418016,0.000418016,12,1,12,12,12
10,10,0.000318107,1,0.000318107,0.000318107,0.000318107,9,1,9,9,9
10,10,0.00023687,1,0.00023687,0.00023687,0.00023687,5,1,5,5,5
10,10,0.000277576,1,0.000277576,0.000277576,0.000277576,7,1,7,7,7
10,10,0.000257268,1,0.000257268,0.000257268,0.000257268,4,1,4,4,4
10,10,0.000233895,1,0.000233895,0.000233895,0.000233895,5,1,5,5,5
10,10,0.000443199,1,0.000443199,0.000443199,0.000443199,17,1,17,17,17
10,10,0.000238241,1,0.000238241,0.000238241,0.000238241,5,1,5,5,5
10,10,0.000245449,1,0.000245449,0.000245449,0.000245449,5,1,5,5,5
10,10,0.000221366,1,0.000221366,0.000221366,0.000221366,3,1,3,3,3
10,10,0.000253454,1,0.000253454,0.000253454,0.000253454,5,1,5,5,5
10,10,0.00027696,1,0.00027696,0.00027696,0.00027696,7,1,7,7,7
10,10,0.000291484,1,0.000291484,0.000291484,0.000291484,9,1,9,9,9
10,10,0.000429357,1,0.000429357,0.000429357,0.000429357,17,1,17,17,17
10,10,0.000205614,1,0.000205614,0.000205614,0.000205614,3,1,3,3,3
10,10,0.00022064,1,0.00022064,0.00022064,0.00022064,3,1,3,3,3
10,10,0.000234733,1,0.000234733,0.000234733,0.000234733,5,1,5,5,5
10,10,0.000319958,1,0.000319958,0.000319958,0.000319958,10,1,10,10,10
10,10,0.00022925,1,0.00022925,0.00022925,0.00022925,5,1,5,5,5
10,10,0.000294851,1,0.000294851,0.000294851,0.000294851,9,1,9,9,9
10,10,0.000266647,1,0.000266647,0.000266647,0.000266647,6,1,6,6,6
10,10,0.000261346,1,0.000261346,0.000261346,0.000261346,7,1,7,7,7
10,10,0.000728456,1,0.000728456,0.000728456,0.000728456,28,1,28,28,28
10,10,0.000216484,1,0.000216484,0.000216484,0.000216484,3,1,3,3,3
10,10,0.000468844,1,0.000468844,0.000468844,0.000468844,18,1,18,18,18
10,10,0.00026244,1,0.00026244,0.00026244,0.00026244,7,1,7,7,7
10,10,0.00041748,1,0.00041748,0.00041748,0.00041748,13,1,13,13,13
10,10,0.000214573,1,0.000214573,0.000214573,0.000214573,4,1,4,4,4
10,10,0.000263714,1,0.000263714,0.000263714,0.000263714,7,1,7,7,7
10,10,0.000291108,1,0.000291108,0.000291108,0.000291108,9,1,9,9,9
10,10,0.000350329,1,0.000350329,0.000350329,0.000350329,13,1,13,13,13
10,10,0.000488731,1,0.000488731,0.000488731,0.000488731,19,1,19,19,19
10,10,0.000236898,1,0.000236898,0.000236898,0.000236898,5,1,5,5,5
10,10,0.000233664,1,0.000233664,0.000233664,0.000233664,3,1,3,3,3
10,10,0.00023614,1,0.00023614,0.00023614,0.00023614,5,1,5,5,5
10,10,0.00033867,1,0.00033867,0.00033867,0.00033867,11,1,11,11,11
10,10,0.000438179,1,0.000438179,0.000438179,0.000438179,17,1,17,17,17
10,10,0.000483109,1,0.000483109,0.000483109,0.000483109,19,1,19,19,19
10,10,0.000250488,1,0.000250488,0.000250488,0.000250488,5,1,5,5,5
10,10,0.000461596,1,0.000461596,0.000461596,0.000461596,17,1,17,17,17
10,10,0.000236051,1,0.000236051,0.000236051,0.000236051,3,1,3,3,3
10,10,0.000268639,1,0.000268639,0.000268639,0.000268639,5,1,5,5,5
10,10,0.000228918,1,0.000228918,0.000228918,0.000228918,5,1,5,5,5
10,10,0.000281614,1,0.000281614,0.000281614,0.000281614,9,1,9,9,9
10,10,0.000486825,1,0.000486825,0.000486825,0.000486825,17,1,17,17,17
10,10,0.000608659,1,0.000608659,0.000608659,0.000608659,27,1,27,27,27
10,10,0.00100242,1,0.00100242,0.00100242,0.00100242,47,1,47,47,47
10,10,0.000488783,1,0.000488783,0.000488783,0.000488783,11,1,11,11,11
10,10,0.000315716,1,0.000315716,0.000315716,0.000315716,5,1,5,5,5
10,10,0.00101747,1,0.00101747,0.00101747,0.00101747,37,1,37,37,37
10,10,0.000301053,1,0.000301053,0.000301053,0.000301053,9,1,9,9,9
10,10,0.000582264,1,0.000582264,0.000582264,0.000582264,26,1,26,26,26
10,10,0.000328672,1,0.000328672,0.000328672,0.000328672,10,1,10,10,10
10,10,0.000247271,1,0.000247271,0.000247271,0.000247271,5,1,5,5,5
10,10,0.0002164,1,0.0002164,0.0002164,0.0002164,3,1,3,3,3
10,10,0.000462176,1,0.000462176,0.000462176,0.000462176,19,1,19,19,19
10,10,0.000325381,1,0.000325381,0.000325381,0.000325381,10,1,10,10,10
10,10,0.000196707,1,0.000196707,0.000196707,0.000196707,1,1,1,1,1
10,10,0.000294233,1,0.000294233,0.000294233,0.000294233,9,1,9,9,9
10,10,0.000808214,1,0.000808214,0.000808214,0.000808214,31,1,31,31,31
10,10,0.000283454,1,0.000283454,0.000283454,0.000283454,9,1,9,9,9
10,10,0.000702899,1,0.000702899,0.000702899,0.000702899,34,1,34,34,34
10,10,0.000292291,1,0.000292291,0.000292291,0.000292291,9,1,9,9,9
10,10,0.000285643,1,0.000285643,0.000285643,0.000285643,9,1,9,9,9
10,10,0.000236704,1,0.000236704,0.000236704,0.000236704,5,1,5,5,5
10,10,0.000287497,1,0.000287497,0.000287497,0.000287497,9,1,9,9,9
10,10,0.000297453,1,0.000297453,0.000297453,0.000297453,9,1,9,9,9
10,10,0.000243553,1,0.000243553,0.000243553,0.000243553,5,1,5,5,5
10,10,0.000306746,1,0.000306746,0.000306746,0.000306746,10,1,10,10,10
10,10,0.00026049,1,0.00026049,0.00026049,0.00026049,7,1,7,7,7
10,10,0.000337679,1,0.000337679,0.000337679,0.000337679,9,1,9,9,9
10,10,0.000301101,1,0.000301101,0.000301101,0.000301101,9,1,9,9,9
10,10,0.000285085,1,0.000285085,0.000285085,0.000285085,9,1,9,9,9
10,10,0.000229641,1,0.000229641,0.000229641,0.000229641,5,1,5,5,5
10,10,0.000306065,1,0.000306065,0.000306065,0.000306065,9,1,9,9,9
10,10,0.000265777,1,0.000265777,0.000265777,0.000265777,7,1,7,7,7
10,10,0.00026366,1,0.00026366,0.00026366,0.00026366,7,1,7,7,7
10,10,0.000322215,1,0.000322215,0.000322215,0.000322215,10,1,10,10,10
10,10,0.000371622,1,0.000371622,0.000371622,0.000371622,12,1,12,12,12
10,10,0.000248341,1,0.000248341,0.000248341,0.000248341,6,1,6,6,6
10,10,0.000235737,1,0.000235737,0.000235737,0.000235737,5,1,5,5,5
10,10,0.000229749,1,0.000229749,0.000229749,0.000229749,5,1,5,5,5
10,10,0.000256515,1,0.000256515,0.000256515,0.000256515,7,1,7,7,7
10,10,0.000310641,1,0.000310641,0.000310641,0.000310641,9,1,9,9,9
10,10,0.00040359,1,0.00040359,0.00040359,0.00040359,13,1,13,13,13
10,10,0.000327397,1,0.000327397,0.000327397,0.000327397,11,1,11,11,11
10,10,0.000361608,1,0.000361608,0.000361608,0.000361608,13,1,13,13,13
10,10,0.000282246,1,0.000282246,0.000282246,0.000282246,9,1,9,9,9
10,10,0.000230789,1,0.000230789,0.000230789,0.000230789,5,1,5,5,5
10,10,0.000400219,1,0.000400219,0.000400219,0.000400219,15,1,15,15,15
10,10,0.000231697,1,0.000231697,0.000231697,0.000231697,3,1,3,3,3
10,10,0.000310279,1,0.000310279,0.000310279,0.000310279,5,1,5,5,5
10,10,0.000423617,1,0.000423617,0.000423617,0.000423617,16,1,16,16,16
10,10,0.00035813,1,0.00035813,0.00035813,0.00035813,14,1,14,14,14
10,10,0.000319842,1,0.000319842,0.000319842,0.000319842,9,1,9,9,9
10,10,0.000277286,1,0.000277286,0.000277286,0.000277286,9,1,9,9,9
10,10,0.000230492,1,0.000230492,0.000230492,0.000230492,5,1,5,5,5
10,10,0.000421519,1,0.000421519,0.000421519,0.000421519,16,1,16,16,16
10,10,0.000314914,1,0.000314914,0.000314914,0.000314914,10,1,10,10,10
10,10,0.000234791,1,0.000234791,0.000234791,0.000234791,5,1,5,5,5
10,10,0.000238866,1,0.000238866,0.000238866,0.000238866,5,1,5,5,5
10,10,0.00023721,1,0.00023721,0.00023721,0.00023721,5,1,5,5,5
10,10,0.000343414,1,0.000343414,0.000343414,0.000343414,11,1,11,11,11
10,10,0.000239433,1,0.000239433,0.000239433,0.000239433,5,1,5,5,5
10,10,0.000295658,1,0.000295658,0.000295658,0.000295658,9,1,9,9,9
10,10,0.00029315,1,0.00029315,0.00029315,0.00029315,9,1,9,9,9
10,10,0.000341398,1,0.000341398,0.000341398,0.000341398,9,1,9,9,9
10,10,0.000287907,1,0.000287907,0.000287907,0.000287907,9,1,9,9,9
10,10,0.000278631,1,0.000278631,0.000278631,0.000278631,9,1,9,9,9
10,10,0.000223457,1,0.000223457,0.000223457,0.000223457,5,1,5,5,5
10,10,0.00022059,1,0.00022059,0.00022059,0.00022059,3,1,3,3,3
10,10,0.00026072,1,0.00026072,0.00026072,0.00026072,7,1,7,7,7
10,10,0.000292789,1,0.000292789,0.000292789,0.000292789,9,1,9,9,9
10,10,0.00025564,1,0.00025564,0.00025564,0.00025564,7,1,7,7,7
10,10,0.000279785,1,0.000279785,0.000279785,0.000279785,9,1,9,9,9
10,10,0.000371906,1,0.000371906,0.000371906,0.000371906,13,1,13,13,13
10,10,0.000187093,1,0.000187093,0.000187093,0.000187093,1,1,1,1,1
10,10,0.000236931,1,0.000236931,0.000236931,0.000236931,5,1,5,5,5
10,10,0.000219998,1,0.000219998,0.000219998,0.000219998,5,1,5,5,5
10,10,0.000259032,1,0.000259032,0.000259032,0.000259032,5,1,5,5,5
10,10,0.000281648,1,0.000281648,0.000281648,0.000281648,9,1,9,9,9
10,10,0.00042969,1,0.00042969,0.00042969,0.00042969,17,1,17,17,17
10,10,0.000327153,1,0.000327153,0.000327153,0.000327153,9,1,9,9,9
10,10,0.00025816,1,0.00025816,0.00025816,0.00025816,6,1,6,6,6
10,10,0.000279075,1,0.000279075,0.000279075,0.000279075,9,1,9,9,9
10,10,0.000285805,1,0.000285805,0.000285805,0.000285805,9,1,9,9,9
10,10,0.000260061,1,0.000260061,0.000260061,0.000260061,7,1,7,7,7
10,10,0.000186002,1,0.000186002,0.000186002,0.000186002,1,1,1,1,1
10,10,0.000293764,1,0.000293764,0.000293764,0.000293764,9,1,9,9,9
10,10,0.000232446,1,0.000232446,0.000232446,0.000232446,4,1,4,4,4
10,10,0.000242257,1,0.000242257,0.000242257,0.000242257,5,1,5,5,5
10,10,0.000220502,1,0.000220502,0.000220502,0.000220502,5,1,5,5,5
10,10,0.000279644,1,0.000279644,0.000279644,0.000279644,5,1,5,5,5
10,10,0.000215056,1,0.000215056,0.000215056,0.000215056,3,1,3,3,3
