n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,10,0.0055491,1,0.0055491,0.0055491,0.0055491,73,1,73,73,73
18,10,0.00662649,1,0.00662649,0.00662649,0.00662649,167,1,167,167,167
18,10,0.00743062,1,0.00743062,0.00743062,0.00743062,152,1,152,152,152
18,10,0.0208997,1,0.0208997,0.0208997,0.0208997,359,1,359,359,359
18,10,0.026704,1,0.026704,0.026704,0.026704,375,1,375,375,375
18,10,0.0160133,1,0.0160133,0.0160133,0.0160133,333,1,333,333,333
18,10,0.00682195,1,0.00682195,0.00682195,0.00682195,160,1,160,160,160
18,10,0.00283458,1,0.00283458,0.00283458,0.00283458,63,1,63,63,63
18,10,0.00106257,1,0.00106257,0.00106257,0.00106257,15,1,15,15,15
18,10,0.00817553,1,0.00817553,0.00817553,0.00817553,157,1,157,157,157
18,10,0.00110066,1,0.00110066,0.00110066,0.00110066,17,1,17,17,17
18,10,0.00780522,1,0.00780522,0.00780522,0.00780522,214,1,214,214,214
18,10,0.00156094,1,0.00156094,0.00156094,0.00156094,27,1,27,27,27
18,10,0.0185749,1,0.0185749,0.0185749,0.0185749,301,1,301,301,301
18,10,0.00736574,1,0.00736574,0.00736574,0.00736574,159,1,159,159,159
18,10,0.0287035,1,0.0287035,0.0287035,0.0287035,516,1,516,516,516
18,10,0.0101752,1,0.0101752,0.0101752,0.0101752,225,1,225,225,225
18,10,0.00159378,1,0.00159378,0.00159378,0.00159378,25,1,25,25,25
18,10,0.0131303,1,0.0131303,0.0131303,0.0131303,295,1,295,295,295
18,10,0.0148549,1,0.0148549,0.0148549,0.0148549,339,1,339,339,339
18,10,0.0342938,1,0.0342938,0.0342938,0.0342938,749,1,749,749,749
18,10,0.00900469,1,0.00900469,0.00900469,0.00900469,171,1,171,171,171
18,10,0.00299378,1,0.00299378,0.00299378,0.00299378,67,1,67,67,67
18,10,0.00995754,1,0.00995754,0.00995754,0.00995754,236,1,236,236,236
18,10,0.00469934,1,0.00469934,0.00469934,0.00469934,93,1,93,93,93
18,10,0.0411679,1,0.0411679,0.0411679,0.0411679,659,1,659,659,659
18,10,0.00342805,1,0.00342805,0.00342805,0.00342805,49,1,49,49,49
18,10,0.0111398,1,0.0111398,0.0111398,0.0111398,213,1,213,213,213
18,10,0.00102351,1,0.00102351,0.00102351,0.00102351,13,1,13,13,13
18,10,0.0015936,1,0.0015936,0.0015936,0.0015936,25,1,25,25,25
18,10,0.00912791,1,0.00912791,0.00912791,0.00912791,187,1,187,187,187
18,10,0.00362497,1,0.00362497,0.00362497,0.00362497,73,1,73,73,73
18,10,0.0282351,1,0.0282351,0.0282351,0.0282351,677,1,677,677,677
18,10,0.00114115,1,0.00114115,0.00114115,0.00114115,17,1,17,17,17
18,10,0.0296141,1,0.0296141,0.0296141,0.0296141,496,1,496,496,496
18,10,0.023963,1,0.023963,0.023963,0.023963,498,1,498,498,498
18,10,0.00220989,1,0.00220989,0.00220989,0.00220989,37,1,37,37,37
18,10,0.0102432,1,0.0102432,0.0102432,0.0102432,193,1,193,193,193
18,10,0.00428783,1,0.00428783,0.00428783,0.00428783,57,1,57,57,57
18,10,0.00119055,1,0.00119055,0.00119055,0.00119055,17,1,17,17,17
18,10,0.0136015,1,0.0136015,0.0136015,0.0136015,259,1,259,259,259
18,10,0.0506285,1,0.0506285,0.0506285,0.0506285,606,1,606,606,606
18,10,0.00618539,1,0.00618539,0.00618539,0.00618539,121,1,121,121,121
18,10,0.0297103,1,0.0297103,0.0297103,0.0297103,497,1,497,497,497
18,10,0.0222411,1,0.0222411,0.0222411,0.0222411,424,1,424,424,424
18,10,0.00201902,1,0.00201902,0.00201902,0.00201902,33,1,33,33,33
18,10,0.0344799,1,0.0344799,0.0344799,0.0344799,557,1,557,557,557
18,10,0.00381882,1,0.00381882,0.00381882,0.00381882,69,1,69,69,69
18,10,0.0571861,1,0.0571861,0.0571861,0.0571861,814,1,814,814,814
18,10,0.00205183,1,0.00205183,0.00205183,0.00205183,33,1,33,33,33
18,10,0.00337031,1,0.00337031,0.00337031,0.00337031,62,1,62,62,62
18,10,0.00616837,1,0.00616837,0.00616837,0.00616837,126,1,126,126,126
18,10,0.000852206,1,0.000852206,0.000852206,0.000852206,9,1,9,9,9
18,10,0.0051075,1,0.0051075,0.0051075,0.0051075,99,1,99,99,99
18,10,0.00241749,1,0.00241749,0.00241749,0.00241749,42,1,42,42,42
18,10,0.0117987,1,0.0117987,0.0117987,0.0117987,258,1,258,258,258
18,10,0.0154376,1,0.0154376,0.0154376,0.0154376,299,1,299,299,299
18,10,0.025996,1,0.025996,0.025996,0.025996,444,1,444,444,444
18,10,0.00257143,1,0.00257143,0.00257143,0.00257143,41,1,41,41,41
18,10,0.00926537,1,0.00926537,0.00926537,0.00926537,161,1,161,161,161
18,10,0.0120698,1,0.0120698,0.0120698,0.0120698,244,1,244,244,244
18,10,0.00132507,1,0.00132507,0.00132507,0.00132507,21,1,21,21,21
18,10,0.100338,1,0.100338,0.100338,0.100338,892,1,892,892,892
18,10,0.0120615,1,0.0120615,0.0120615,0.0120615,230,1,230,230,230
18,10,0.00766346,1,0.00766346,0.00766346,0.00766346,159,1,159,159,159
18,10,0.00268793,1,0.00268793,0.00268793,0.00268793,41,1,41,41,41
18,10,0.00676106,1,0.00676106,0.00676106,0.00676106,133,1,133,133,133
18,10,0.0431536,1,0.0431536,0.0431536,0.0431536,701,1,701,701,701
18,10,0.00154597,1,0.00154597,0.00154597,0.00154597,26,1,26,26,26
18,10,0.00979823,1,0.00979823,0.00979823,0.00979823,157,1,157,157,157
18,10,0.00922415,1,0.00922415,0.00922415,0.00922415,175,1,175,175,175
18,10,0.00835255,1,0.00835255,0.00835255,0.00835255,181,1,181,181,181
18,10,0.00803578,1,0.00803578,0.00803578,0.00803578,121,1,121,121,121
18,10,0.0031498,1,0.0031498,0.0031498,0.0031498,59,1,59,59,59
18,10,0.00378404,1,0.00378404,0.00378404,0.00378404,60,1,60,60,60
18,10,0.00553631,1,0.00553631,0.00553631,0.00553631,119,1,119,119,119
18,10,0.0298643,1,0.0298643,0.0298643,0.0298643,543,1,543,543,543
18,10,0.0121429,1,0.0121429,0.0121429,0.0121429,220,1,220,220,220
18,10,0.0214764,1,0.0214764,0.0214764,0.0214764,402,1,402,402,402
18,10,0.00950273,1,0.00950273,0.00950273,0.00950273,211,1,211,211,211
18,10,0.0229167,1,0.0229167,0.0229167,0.0229167,377,1,377,377,377
18,10,0.011498,1,0.011498,0.011498,0.011498,235,1,235,235,235
18,10,0.00284447,1,0.00284447,0.00284447,0.00284447,62,1,62,62,62
18,10,0.00343419,1,0.00343419,0.00343419,0.00343419,55,1,55,55,55
18,10,0.00485642,1,0.00485642,0.00485642,0.00485642,69,1,69,69,69
18,10,0.0291305,1,0.0291305,0.0291305,0.0291305,459,1,459,459,459
18,10,0.00783536,1,0.00783536,0.00783536,0.00783536,139,1,139,139,139
18,10,0.0240523,1,0.0240523,0.0240523,0.0240523,491,1,491,491,491
18,10,0.0130376,1,0.0130376,0.0130376,0.0130376,227,1,227,227,227
18,10,0.00425984,1,0.00425984,0.00425984,0.00425984,82,1,82,82,82
18,10,0.0296615,1,0.0296615,0.0296615,0.0296615,623,1,623,623,623
18,10,0.00274997,1,0.00274997,0.00274997,0.00274997,56,1,56,56,56
18,10,0.0163885,1,0.0163885,0.0163885,0.0163885,275,1,275,275,275
18,10,0.00494748,1,0.00494748,0.00494748,0.00494748,65,1,65,65,65
18,10,0.00854903,1,0.00854903,0.00854903,0.00854903,198,1,198,198,198
18,10,0.0210052,1,0.0210052,0.0210052,0.0210052,375,1,375,375,375
18,10,0.0100613,1,0.0100613,0.0100613,0.0100613,194,1,194,194,194
18,10,0.0425019,1,0.0425019,0.0425019,0.0425019,507,1,507,507,507
18,10,0.00292999,1,0.00292999,0.00292999,0.00292999,49,1,49,49,49
18,10,0.00200607,1,0.00200607,0.00200607,0.00200607,41,1,41,41,41
18,10,0.00553814,1,0.00553814,0.00553814,0.00553814,127,1,127,127,127
18,10,0.00345383,1,0.00345383,0.00345383,0.00345383,61,1,61,61,61
18,10,0.0043224,1,0.0043224,0.0043224,0.0043224,72,1,72,72,72
18,10,0.00668252,1,0.00668252,0.00668252,0.00668252,156,1,156,156,156
18,10,0.0163714,1,0.0163714,0.0163714,0.0163714,342,1,342,342,342
18,10,0.00182632,1,0.00182632,0.00182632,0.00182632,29,1,29,29,29
18,10,0.00700518,1,0.00700518,0.00700518,0.00700518,143,1,143,143,143
18,10,0.0300445,1,0.0300445,0.0300445,0.0300445,583,1,583,583,583
18,10,0.0160888,1,0.0160888,0.0160888,0.0160888,287,1,287,287,287
18,10,0.0211656,1,0.0211656,0.0211656,0.0211656,423,1,423,423,423
18,10,0.0180237,1,0.0180237,0.0180237,0.0180237,317,1,317,317,317
18,10,0.012508,1,0.012508,0.012508,0.012508,259,1,259,259,259
18,10,0.00235248,1,0.00235248,0.00235248,0.00235248,47,1,47,47,47
18,10,0.00880606,1,0.00880606,0.00880606,0.00880606,204,1,204,204,204
18,10,0.00822322,1,0.00822322,0.00822322,0.00822322,183,1,183,183,183
18,10,0.0274753,1,0.0274753,0.0274753,0.0274753,519,1,519,519,519
18,10,0.00230102,1,0.00230102,0.00230102,0.00230102,49,1,49,49,49
18,10,0.024041,1,0.024041,0.024041,0.024041,463,1,463,463,463
18,10,0.000766597,1,0.000766597,0.000766597,0.000766597,6,1,6,6,6
18,10,0.0274899,1,0.0274899,0.0274899,0.0274899,433,1,433,433,433
18,10,0.0264614,1,0.0264614,0.0264614,0.0264614,449,1,449,449,449
18,10,0.0139963,1,0.0139963,0.0139963,0.0139963,289,1,289,289,289
18,10,0.00780779,1,0.00780779,0.00780779,0.00780779,214,1,214,214,214
18,10,0.00287076,1,0.00287076,0.00287076,0.00287076,43,1,43,43,43
18,10,0.0215525,1,0.0215525,0.0215525,0.0215525,477,1,477,477,477
18,10,0.0207251,1,0.0207251,0.0207251,0.0207251,451,1,451,451,451
18,10,0.0486592,1,0.0486592,0.0486592,0.0486592,768,1,768,768,768
18,10,0.0216188,1,0.0216188,0.0216188,0.0216188,546,1,546,546,546
18,10,0.00599044,1,0.00599044,0.00599044,0.00599044,85,1,85,85,85
18,10,0.0240499,1,0.0240499,0.0240499,0.0240499,385,1,385,385,385
18,10,0.0025129,1,0.0025129,0.0025129,0.0025129,44,1,44,44,44
18,10,0.00988113,1,0.00988113,0.00988113,0.00988113,127,1,127,127,127
18,10,0.00405404,1,0.00405404,0.00405404,0.00405404,66,1,66,66,66
18,10,0.00188569,1,0.00188569,0.00188569,0.00188569,31,1,31,31,31
18,10,0.00227397,1,0.00227397,0.00227397,0.00227397,42,1,42,42,42
18,10,0.00323531,1,0.00323531,0.00323531,0.00323531,67,1,67,67,67
18,10,0.00873946,1,0.00873946,0.00873946,0.00873946,193,1,193,193,193
18,10,0.00468746,1,0.00468746,0.00468746,0.00468746,65,1,65,65,65
18,10,0.0110888,1,0.0110888,0.0110888,0.0110888,237,1,237,237,237
18,10,0.010259,1,0.010259,0.010259,0.010259,145,1,145,145,145
18,10,0.00693742,1,0.00693742,0.00693742,0.00693742,87,1,87,87,87
18,10,0.00914467,1,0.00914467,0.00914467,0.00914467,212,1,212,212,212
18,10,0.00323003,1,0.00323003,0.00323003,0.00323003,51,1,51,51,51
18,10,0.001564,1,0.001564,0.001564,0.001564,25,1,25,25,25
18,10,0.0164705,1,0.0164705,0.0164705,0.0164705,376,1,376,376,376
18,10,0.0123968,1,0.0123968,0.0123968,0.0123968,175,1,175,175,175
18,10,0.0495225,1,0.0495225,0.0495225,0.0495225,573,1,573,573,573
18,10,0.00594319,1,0.00594319,0.00594319,0.00594319,100,1,100,100,100
18,10,0.00256136,1,0.00256136,0.00256136,0.00256136,49,1,49,49,49
18,10,0.0196196,1,0.0196196,0.0196196,0.0196196,359,1,359,359,359
18,10,0.0305653,1,0.0305653,0.0305653,0.0305653,432,1,432,432,432
18,10,0.0553003,1,0.0553003,0.0553003,0.0553003,1209,1,1209,1209,1209
18,10,0.0102414,1,0.0102414,0.0102414,0.0102414,231,1,231,231,231
18,10,0.0236986,1,0.0236986,0.0236986,0.0236986,531,1,531,531,531
18,10,0.0360314,1,0.0360314,0.0360314,0.0360314,771,1,771,771,771
18,10,0.00136777,1,0.00136777,0.00136777,0.00136777,21,1,21,21,21
18,10,0.0340768,1,0.0340768,0.0340768,0.0340768,717,1,717,717,717
18,10,0.00102317,1,0.00102317,0.00102317,0.00102317,13,1,13,13,13
18,10,0.0166595,1,0.0166595,0.0166595,0.0166595,373,1,373,373,373
18,10,0.0109651,1,0.0109651,0.0109651,0.0109651,125,1,125,125,125
18,10,0.0173125,1,0.0173125,0.0173125,0.0173125,241,1,241,241,241
18,10,0.0254547,1,0.0254547,0.0254547,0.0254547,321,1,321,321,321
18,10,0.00451408,1,0.00451408,0.00451408,0.00451408,66,1,66,66,66
18,10,0.00267705,1,0.00267705,0.00267705,0.00267705,43,1,43,43,43
18,10,0.012765,1,0.012765,0.012765,0.012765,213,1,213,213,213
18,10,0.0221043,1,0.0221043,0.0221043,0.0221043,349,1,349,349,349
18,10,0.00176094,1,0.00176094,0.00176094,0.00176094,33,1,33,33,33
18,10,0.00270426,1,0.00270426,0.00270426,0.00270426,56,1,56,56,56
18,10,0.000741248,1,0.000741248,0.000741248,0.000741248,5,1,5,5,5
18,10,0.00371915,1,0.00371915,0.00371915,0.00371915,79,1,79,79,79
18,10,0.0106958,1,0.0106958,0.0106958,0.0106958,216,1,216,216,216
18,10,0.00236703,1,0.00236703,0.00236703,0.00236703,39,1,39,39,39
18,10,0.0115169,1,0.0115169,0.0115169,0.0115169,288,1,288,288,288
18,10,0.00743463,1,0.00743463,0.00743463,0.00743463,97,1,97,97,97
18,10,0.00794252,1,0.00794252,0.00794252,0.00794252,172,1,172,172,172
18,10,0.0192643,1,0.0192643,0.0192643,0.0192643,305,1,305,305,305
18,10,0.0140761,1,0.0140761,0.0140761,0.0140761,225,1,225,225,225
18,10,0.00522834,1,0.00522834,0.00522834,0.00522834,91,1,91,91,91
18,10,0.00240729,1,0.00240729,0.00240729,0.00240729,44,1,44,44,44
18,10,0.0242724,1,0.0242724,0.0242724,0.0242724,567,1,567,567,567
18,10,0.0144292,1,0.0144292,0.0144292,0.0144292,273,1,273,273,273
18,10,0.0155898,1,0.0155898,0.0155898,0.0155898,325,1,325,325,325
18,10,0.00926472,1,0.00926472,0.00926472,0.00926472,205,1,205,205,205
18,10,0.00262373,1,0.00262373,0.00262373,0.00262373,41,1,41,41,41
18,10,0.0309242,1,0.0309242,0.0309242,0.0309242,1007,1,1007,1007,1007
18,10,0.0539139,1,0.0539139,0.0539139,0.0539139,1055,1,1055,1055,1055
18,10,0.00617148,1,0.00617148,0.00617148,0.00617148,109,1,109,109,109
18,10,0.0130916,1,0.0130916,0.0130916,0.0130916,279,1,279,279,279
18,10,0.0203849,1,0.0203849,0.0203849,0.0203849,484,1,484,484,484
18,10,0.0104883,1,0.0104883,0.0104883,0.0104883,222,1,222,222,222
18,10,0.00922994,1,0.00922994,0.00922994,0.00922994,211,1,211,211,211
18,10,0.00351852,1,0.00351852,0.00351852,0.00351852,63,1,63,63,63
18,10,0.00677642,1,0.00677642,0.00677642,0.00677642,103,1,103,103,103
18,10,0.00404014,1,0.00404014,0.00404014,0.00404014,59,1,59,59,59
18,10,0.00630492,1,0.00630492,0.00630492,0.00630492,81,1,81,81,81
18,10,0.00278274,1,0.00278274,0.00278274,0.00278274,43,1,43,43,43
18,10,0.0106912,1,0.0106912,0.0106912,0.0106912,173,1,173,173,173
18,10,0.00721874,1,0.00721874,0.00721874,0.00721874,153,1,153,153,153
18,10,0.00360839,1,0.00360839,0.00360839,0.00360839,55,1,55,55,55
18,10,0.00651763,1,0.00651763,0.00651763,0.00651763,148,1,148,148,148
18,10,0.00185713,1,0.00185713,0.00185713,0.00185713,33,1,33,33,33
18,10,0.00819692,1,0.00819692,0.00819692,0.00819692,161,1,161,161,161
18,10,0.00268832,1,0.00268832,0.00268832,0.00268832,45,1,45,45,45
18,10,0.027767,1,0.027767,0.027767,0.027767,617,1,617,617,617
18,10,0.0152189,1,0.0152189,0.0152189,0.0152189,307,1,307,307,307
18,10,0.00303574,1,0.00303574,0.00303574,0.00303574,80,1,80,80,80
18,10,0.00913861,1,0.00913861,0.00913861,0.00913861,217,1,217,217,217
18,10,0.00564731,1,0.00564731,0.00564731,0.00564731,112,1,112,112,112
18,10,0.00490959,1,0.00490959,0.00490959,0.00490959,104,1,104,104,104
18,10,0.0340736,1,0.0340736,0.0340736,0.0340736,638,1,638,638,638
18,10,0.00555004,1,0.00555004,0.00555004,0.00555004,97,1,97,97,97
18,10,0.00825683,1,0.00825683,0.00825683,0.00825683,153,1,153,153,153
18,10,0.00322249,1,0.00322249,0.00322249,0.00322249,61,1,61,61,61
18,10,0.000915503,1,0.000915503,0.000915503,0.000915503,11,1,11,11,11
18,10,0.00858282,1,0.00858282,0.00858282,0.00858282,95,1,95,95,95
18,10,0.0127112,1,0.0127112,0.0127112,0.0127112,226,1,226,226,226
18,10,0.0149632,1,0.0149632,0.0149632,0.0149632,272,1,272,272,272
18,10,0.0116632,1,0.0116632,0.0116632,0.0116632,191,1,191,191,191
18,10,0.00792321,1,0.00792321,0.00792321,0.00792321,178,1,178,178,178
18,10,0.00533928,1,0.00533928,0.00533928,0.00533928,119,1,119,119,119
18,10,0.0109745,1,0.0109745,0.0109745,0.0109745,234,1,234,234,234
18,10,0.013746,1,0.013746,0.013746,0.013746,245,1,245,245,245
18,10,0.00560946,1,0.00560946,0.00560946,0.00560946,111,1,111,111,111
18,10,0.0145436,1,0.0145436,0.0145436,0.0145436,291,1,291,291,291
18,10,0.00712535,1,0.00712535,0.00712535,0.00712535,158,1,158,158,158
18,10,0.0134805,1,0.0134805,0.0134805,0.0134805,209,1,209,209,209
18,10,0.0196507,1,0.0196507,0.0196507,0.0196507,305,1,305,305,305
18,10,0.00674213,1,0.00674213,0.00674213,0.00674213,120,1,120,120,120
18,10,0.0121579,1,0.0121579,0.0121579,0.0121579,258,1,258,258,258
18,10,0.00559179,1,0.00559179,0.00559179,0.00559179,111,1,111,111,111
18,10,0.0111995,1,0.0111995,0.0111995,0.0111995,277,1,277,277,277
18,10,0.0192072,1,0.0192072,0.0192072,0.0192072,354,1,354,354,354
18,10,0.0124557,1,0.0124557,0.0124557,0.0124557,270,1,270,270,270
18,10,0.0018465,1,0.0018465,0.0018465,0.0018465,33,1,33,33,33
18,10,0.0177817,1,0.0177817,0.0177817,0.0177817,311,1,311,311,311
18,10,0.011824,1,0.011824,0.011824,0.011824,223,1,223,223,223
18,10,0.00259378,1,0.00259378,0.00259378,0.00259378,50,1,50,50,50
18,10,0.00419042,1,0.00419042,0.00419042,0.00419042,72,1,72,72,72
18,10,0.00110194,1,0.00110194,0.00110194,0.00110194,17,1,17,17,17
18,10,0.0388741,1,0.0388741,0.0388741,0.0388741,713,1,713,713,713
18,10,0.00671659,1,0.00671659,0.00671659,0.00671659,149,1,149,149,149
18,10,0.0184983,1,0.0184983,0.0184983,0.0184983,299,1,299,299,299
18,10,0.00835223,1,0.00835223,0.00835223,0.00835223,148,1,148,148,148
18,10,0.00820457,1,0.00820457,0.00820457,0.00820457,173,1,173,173,173
18,10,0.00104666,1,0.00104666,0.00104666,0.00104666,15,1,15,15,15
18,10,0.00510553,1,0.00510553,0.00510553,0.00510553,102,1,102,102,102
18,10,0.00349237,1,0.00349237,0.00349237,0.00349237,67,1,67,67,67
18,10,0.0044554,1,0.0044554,0.0044554,0.0044554,93,1,93,93,93
18,10,0.0039637,1,0.0039637,0.0039637,0.0039637,77,1,77,77,77
18,10,0.0305706,1,0.0305706,0.0305706,0.0305706,561,1,561,561,561
18,10,0.00456667,1,0.00456667,0.00456667,0.00456667,63,1,63,63,63
18,10,0.00781365,1,0.00781365,0.00781365,0.00781365,149,1,149,149,149
18,10,0.0106208,1,0.0106208,0.0106208,0.0106208,193,1,193,193,193
18,10,0.00482896,1,0.00482896,0.00482896,0.00482896,94,1,94,94,94
18,10,0.0050877,1,0.0050877,0.0050877,0.0050877,65,1,65,65,65
18,10,0.00477724,1,0.00477724,0.00477724,0.00477724,93,1,93,93,93
18,10,0.00571325,1,0.00571325,0.00571325,0.00571325,79,1,79,79,79
18,10,0.00259914,1,0.00259914,0.00259914,0.00259914,41,1,41,41,41
18,10,0.00325701,1,0.00325701,0.00325701,0.00325701,51,1,51,51,51
18,10,0.0247134,1,0.0247134,0.0247134,0.0247134,557,1,557,557,557
18,10,0.00295102,1,0.00295102,0.00295102,0.00295102,45,1,45,45,45
18,10,0.0189425,1,0.0189425,0.0189425,0.0189425,361,1,361,361,361
18,10,0.0151683,1,0.0151683,0.0151683,0.0151683,285,1,285,285,285
18,10,0.0185775,1,0.0185775,0.0185775,0.0185775,403,1,403,403,403
18,10,0.0209297,1,0.0209297,0.0209297,0.0209297,383,1,383,383,383
18,10,0.022787,1,0.022787,0.022787,0.022787,473,1,473,473,473
18,10,0.0124077,1,0.0124077,0.0124077,0.0124077,233,1,233,233,233
18,10,0.00349222,1,0.00349222,0.00349222,0.00349222,61,1,61,61,61
18,10,0.00465398,1,0.00465398,0.00465398,0.00465398,68,1,68,68,68
18,10,0.00481358,1,0.00481358,0.00481358,0.00481358,113,1,113,113,113
18,10,0.00159808,1,0.00159808,0.00159808,0.00159808,25,1,25,25,25
18,10,0.00134617,1,0.00134617,0.00134617,0.00134617,21,1,21,21,21
18,10,0.00998322,1,0.00998322,0.00998322,0.00998322,239,1,239,239,239
18,10,0.00538094,1,0.00538094,0.00538094,0.00538094,101,1,101,101,101
18,10,0.00369594,1,0.00369594,0.00369594,0.00369594,84,1,84,84,84
18,10,0.00470643,1,0.00470643,0.00470643,0.00470643,91,1,91,91,91
18,10,0.00159738,1,0.00159738,0.00159738,0.00159738,25,1,25,25,25
18,10,0.00672952,1,0.00672952,0.00672952,0.00672952,133,1,133,133,133
18,10,0.00740658,1,0.00740658,0.00740658,0.00740658,97,1,97,97,97
18,10,0.0387965,1,0.0387965,0.0387965,0.0387965,470,1,470,470,470
18,10,0.00306563,1,0.00306563,0.00306563,0.00306563,55,1,55,55,55
18,10,0.00283403,1,0.00283403,0.00283403,0.00283403,43,1,43,43,43
18,10,0.00159151,1,0.00159151,0.00159151,0.00159151,30,1,30,30,30
18,10,0.0102957,1,0.0102957,0.0102957,0.0102957,201,1,201,201,201
18,10,0.00222333,1,0.00222333,0.00222333,0.00222333,39,1,39,39,39
18,10,0.00168605,1,0.00168605,0.00168605,0.00168605,30,1,30,30,30
