n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,30,0.357612,1,0.357612,0.357612,0.357612,2407,1,2407,2407,2407
18,30,0.368455,1,0.368455,0.368455,0.368455,2412,1,2412,2412,2412
18,30,0.367892,1,0.367892,0.367892,0.367892,2577,1,2577,2577,2577
18,30,0.312088,1,0.312088,0.312088,0.312088,2309,1,2309,2309,2309
18,30,0.171328,1,0.171328,0.171328,0.171328,1600,1,1600,1600,1600
18,30,0.212973,1,0.212973,0.212973,0.212973,1113,1,1113,1113,1113
18,30,0.320454,1,0.320454,0.320454,0.320454,2684,1,2684,2684,2684
18,30,1.88641,1,1.88641,1.88641,1.88641,6375,1,6375,6375,6375
18,30,1.85707,1,1.85707,1.85707,1.85707,6204,1,6204,6204,6204
18,30,0.299343,1,0.299343,0.299343,0.299343,2466,1,2466,2466,2466
18,30,0.191686,1,0.191686,0.191686,0.191686,1898,1,1898,1898,1898
18,30,0.216804,1,0.216804,0.216804,0.216804,1508,1,1508,1508,1508
18,30,0.575832,1,0.575832,0.575832,0.575832,4053,1,4053,4053,4053
18,30,0.219421,1,0.219421,0.219421,0.219421,2231,1,2231,2231,2231
18,30,0.273159,1,0.273159,0.273159,0.273159,2140,1,2140,2140,2140
18,30,0.594613,1,0.594613,0.594613,0.594613,4126,1,4126,4126,4126
18,30,0.0704714,1,0.0704714,0.0704714,0.0704714,847,1,847,847,847
18,30,0.0981726,1,0.0981726,0.0981726,0.0981726,1092,1,1092,1092,1092
18,30,0.499418,1,0.499418,0.499418,0.499418,3091,1,3091,3091,3091
18,30,0.751393,1,0.751393,0.751393,0.751393,4307,1,4307,4307,4307
18,30,0.167009,1,0.167009,0.167009,0.167009,1554,1,1554,1554,1554
18,30,0.588706,1,0.588706,0.588706,0.588706,3664,1,3664,3664,3664
18,30,1.17747,1,1.17747,1.17747,1.17747,5116,1,5116,5116,5116
18,30,0.346462,1,0.346462,0.346462,0.346462,2286,1,2286,2286,2286
18,30,0.0949615,1,0.0949615,0.0949615,0.0949615,1068,1,1068,1068,1068
18,30,0.0957163,1,0.0957163,0.0957163,0.0957163,1146,1,1146,1146,1146
18,30,0.54834,1,0.54834,0.54834,0.54834,3140,1,3140,3140,3140
18,30,1.06079,1,1.06079,1.06079,1.06079,4446,1,4446,4446,4446
18,30,0.137395,1,0.137395,0.137395,0.137395,1490,1,1490,1490,1490
18,30,0.238538,1,0.238538,0.238538,0.238538,1905,1,1905,1905,1905
18,30,0.370375,1,0.370375,0.370375,0.370375,2741,1,2741,2741,2741
18,30,0.325537,1,0.325537,0.325537,0.325537,2591,1,2591,2591,2591
18,30,0.26311,1,0.26311,0.26311,0.26311,2360,1,2360,2360,2360
18,30,0.74403,1,0.74403,0.74403,0.74403,4273,1,4273,4273,4273
18,30,0.278632,1,0.278632,0.278632,0.278632,2347,1,2347,2347,2347
18,30,0.812528,1,0.812528,0.812528,0.812528,3966,1,3966,3966,3966
18,30,0.178642,1,0.178642,0.178642,0.178642,1756,1,1756,1756,1756
18,30,0.24251,1,0.24251,0.24251,0.24251,2066,1,2066,2066,2066
18,30,0.277582,1,0.277582,0.277582,0.277582,2129,1,2129,2129,2129
18,30,0.525191,1,0.525191,0.525191,0.525191,3368,1,3368,3368,3368
18,30,0.0582655,1,0.0582655,0.0582655,0.0582655,771,1,771,771,771
18,30,0.126537,1,0.126537,0.126537,0.126537,1218,1,1218,1218,1218
18,30,0.558547,1,0.558547,0.558547,0.558547,3261,1,3261,3261,3261
18,30,0.406457,1,0.406457,0.406457,0.406457,3213,1,3213,3213,3213
18,30,0.146129,1,0.146129,0.146129,0.146129,1695,1,1695,1695,1695
18,30,0.114174,1,0.114174,0.114174,0.114174,791,1,791,791,791
18,30,0.670809,1,0.670809,0.670809,0.670809,4415,1,4415,4415,4415
18,30,0.492699,1,0.492699,0.492699,0.492699,3386,1,3386,3386,3386
18,30,0.087786,1,0.087786,0.087786,0.087786,1091,1,1091,1091,1091
18,30,0.502452,1,0.502452,0.502452,0.502452,3153,1,3153,3153,3153
18,30,0.395443,1,0.395443,0.395443,0.395443,2700,1,2700,2700,2700
18,30,0.193811,1,0.193811,0.193811,0.193811,1752,1,1752,1752,1752
18,30,0.848643,1,0.848643,0.848643,0.848643,4089,1,4089,4089,4089
18,30,0.180238,1,0.180238,0.180238,0.180238,1179,1,1179,1179,1179
18,30,0.835478,1,0.835478,0.835478,0.835478,4664,1,4664,4664,4664
18,30,0.101666,1,0.101666,0.101666,0.101666,1213,1,1213,1213,1213
18,30,0.543971,1,0.543971,0.543971,0.543971,3658,1,3658,3658,3658
18,30,0.122447,1,0.122447,0.122447,0.122447,1406,1,1406,1406,1406
18,30,0.474141,1,0.474141,0.474141,0.474141,3464,1,3464,3464,3464
18,30,0.15876,1,0.15876,0.15876,0.15876,1551,1,1551,1551,1551
18,30,0.224586,1,0.224586,0.224586,0.224586,2446,1,2446,2446,2446
18,30,0.224127,1,0.224127,0.224127,0.224127,1967,1,1967,1967,1967
18,30,0.231033,1,0.231033,0.231033,0.231033,1989,1,1989,1989,1989
18,30,0.381223,1,0.381223,0.381223,0.381223,2620,1,2620,2620,2620
18,30,0.0932605,1,0.0932605,0.0932605,0.0932605,1054,1,1054,1054,1054
18,30,0.18918,1,0.18918,0.18918,0.18918,1202,1,1202,1202,1202
18,30,0.719738,1,0.719738,0.719738,0.719738,3740,1,3740,3740,3740
18,30,0.302564,1,0.302564,0.302564,0.302564,2695,1,2695,2695,2695
18,30,0.613878,1,0.613878,0.613878,0.613878,3996,1,3996,3996,3996
18,30,0.417064,1,0.417064,0.417064,0.417064,2910,1,2910,2910,2910
18,30,0.166896,1,0.166896,0.166896,0.166896,1538,1,1538,1538,1538
18,30,0.170672,1,0.170672,0.170672,0.170672,1825,1,1825,1825,1825
18,30,0.238066,1,0.238066,0.238066,0.238066,1816,1,1816,1816,1816
18,30,0.0947326,1,0.0947326,0.0947326,0.0947326,1148,1,1148,1148,1148
18,30,0.29314,1,0.29314,0.29314,0.29314,2552,1,2552,2552,2552
18,30,0.502195,1,0.502195,0.502195,0.502195,3060,1,3060,3060,3060
18,30,0.839701,1,0.839701,0.839701,0.839701,4426,1,4426,4426,4426
18,30,0.56582,1,0.56582,0.56582,0.56582,3367,1,3367,3367,3367
18,30,0.220859,1,0.220859,0.220859,0.220859,2054,1,2054,2054,2054
18,30,0.0468184,1,0.0468184,0.0468184,0.0468184,674,1,674,674,674
18,30,0.270195,1,0.270195,0.270195,0.270195,2073,1,2073,2073,2073
18,30,0.744001,1,0.744001,0.744001,0.744001,4340,1,4340,4340,4340
18,30,0.30932,1,0.30932,0.30932,0.30932,2280,1,2280,2280,2280
18,30,0.358991,1,0.358991,0.358991,0.358991,2791,1,2791,2791,2791
18,30,0.600334,1,0.600334,0.600334,0.600334,3709,1,3709,3709,3709
18,30,0.0498076,1,0.0498076,0.0498076,0.0498076,660,1,660,660,660
18,30,0.112254,1,0.112254,0.112254,0.112254,1477,1,1477,1477,1477
18,30,1.9263,1,1.9263,1.9263,1.9263,6943,1,6943,6943,6943
18,30,0.17163,1,0.17163,0.17163,0.17163,1785,1,1785,1785,1785
18,30,0.202026,1,0.202026,0.202026,0.202026,1323,1,1323,1323,1323
18,30,0.618386,1,0.618386,0.618386,0.618386,3565,1,3565,3565,3565
18,30,0.162771,1,0.162771,0.162771,0.162771,1236,1,1236,1236,1236
18,30,2.46728,1,2.46728,2.46728,2.46728,8104,1,8104,8104,8104
18,30,0.293669,1,0.293669,0.293669,0.293669,1229,1,1229,1229,1229
18,30,0.32451,1,0.32451,0.32451,0.32451,2474,1,2474,2474,2474
18,30,0.293587,1,0.293587,0.293587,0.293587,2587,1,2587,2587,2587
18,30,0.118924,1,0.118924,0.118924,0.118924,1502,1,1502,1502,1502
18,30,0.273123,1,0.273123,0.273123,0.273123,1893,1,1893,1893,1893
18,30,0.326649,1,0.326649,0.326649,0.326649,2247,1,2247,2247,2247
18,30,0.215858,1,0.215858,0.215858,0.215858,1947,1,1947,1947,1947
18,30,1.55466,1,1.55466,1.55466,1.55466,5131,1,5131,5131,5131
18,30,0.41078,1,0.41078,0.41078,0.41078,2874,1,2874,2874,2874
18,30,3.59866,1,3.59866,3.59866,3.59866,10438,1,10438,10438,10438
18,30,3.74163,1,3.74163,3.74163,3.74163,9805,1,9805,9805,9805
18,30,1.57328,1,1.57328,1.57328,1.57328,5809,1,5809,5809,5809
18,30,0.0982469,1,0.0982469,0.0982469,0.0982469,1148,1,1148,1148,1148
18,30,0.187176,1,0.187176,0.187176,0.187176,1828,1,1828,1828,1828
18,30,0.287447,1,0.287447,0.287447,0.287447,2626,1,2626,2626,2626
18,30,0.368212,1,0.368212,0.368212,0.368212,3000,1,3000,3000,3000
18,30,0.0931772,1,0.0931772,0.0931772,0.0931772,1288,1,1288,1288,1288
18,30,1.39898,1,1.39898,1.39898,1.39898,5283,1,5283,5283,5283
18,30,0.51067,1,0.51067,0.51067,0.51067,3299,1,3299,3299,3299
18,30,0.886162,1,0.886162,0.886162,0.886162,4904,1,4904,4904,4904
18,30,1.83999,1,1.83999,1.83999,1.83999,5316,1,5316,5316,5316
18,30,0.104064,1,0.104064,0.104064,0.104064,1146,1,1146,1146,1146
18,30,0.12682,1,0.12682,0.12682,0.12682,1008,1,1008,1008,1008
18,30,0.329784,1,0.329784,0.329784,0.329784,2633,1,2633,2633,2633
18,30,0.771049,1,0.771049,0.771049,0.771049,3001,1,3001,3001,3001
18,30,0.773609,1,0.773609,0.773609,0.773609,4531,1,4531,4531,4531
18,30,0.073662,1,0.073662,0.073662,0.073662,1010,1,1010,1010,1010
18,30,0.508703,1,0.508703,0.508703,0.508703,3351,1,3351,3351,3351
18,30,0.443634,1,0.443634,0.443634,0.443634,3188,1,3188,3188,3188
18,30,0.901197,1,0.901197,0.901197,0.901197,5033,1,5033,5033,5033
18,30,2.34129,1,2.34129,2.34129,2.34129,7327,1,7327,7327,7327
18,30,0.120245,1,0.120245,0.120245,0.120245,1473,1,1473,1473,1473
18,30,0.415579,1,0.415579,0.415579,0.415579,3467,1,3467,3467,3467
18,30,0.169742,1,0.169742,0.169742,0.169742,1559,1,1559,1559,1559
18,30,0.119545,1,0.119545,0.119545,0.119545,1421,1,1421,1421,1421
18,30,0.18539,1,0.18539,0.18539,0.18539,1279,1,1279,1279,1279
18,30,0.441093,1,0.441093,0.441093,0.441093,3092,1,3092,3092,3092
18,30,0.315495,1,0.315495,0.315495,0.315495,2465,1,2465,2465,2465
18,30,0.236184,1,0.236184,0.236184,0.236184,2151,1,2151,2151,2151
18,30,0.458664,1,0.458664,0.458664,0.458664,2996,1,2996,2996,2996
18,30,0.381241,1,0.381241,0.381241,0.381241,2910,1,2910,2910,2910
18,30,0.631377,1,0.631377,0.631377,0.631377,4046,1,4046,4046,4046
18,30,0.189836,1,0.189836,0.189836,0.189836,1591,1,1591,1591,1591
18,30,0.882823,1,0.882823,0.882823,0.882823,5137,1,5137,5137,5137
18,30,0.74777,1,0.74777,0.74777,0.74777,5227,1,5227,5227,5227
18,30,0.25308,1,0.25308,0.25308,0.25308,1919,1,1919,1919,1919
18,30,0.394975,1,0.394975,0.394975,0.394975,2943,1,2943,2943,2943
18,30,0.271045,1,0.271045,0.271045,0.271045,2356,1,2356,2356,2356
18,30,0.081058,1,0.081058,0.081058,0.081058,1240,1,1240,1240,1240
18,30,0.0994942,1,0.0994942,0.0994942,0.0994942,1256,1,1256,1256,1256
18,30,0.344645,1,0.344645,0.344645,0.344645,2724,1,2724,2724,2724
18,30,0.0719432,1,0.0719432,0.0719432,0.0719432,660,1,660,660,660
18,30,0.197572,1,0.197572,0.197572,0.197572,1341,1,1341,1341,1341
18,30,0.658234,1,0.658234,0.658234,0.658234,4662,1,4662,4662,4662
18,30,0.187257,1,0.187257,0.187257,0.187257,2050,1,2050,2050,2050
18,30,0.0530568,1,0.0530568,0.0530568,0.0530568,496,1,496,496,496
18,30,0.206188,1,0.206188,0.206188,0.206188,2007,1,2007,2007,2007
18,30,0.204519,1,0.204519,0.204519,0.204519,1538,1,1538,1538,1538
18,30,0.200528,1,0.200528,0.200528,0.200528,1467,1,1467,1467,1467
18,30,1.31373,1,1.31373,1.31373,1.31373,5917,1,5917,5917,5917
18,30,0.0995815,1,0.0995815,0.0995815,0.0995815,1214,1,1214,1214,1214
18,30,0.0795321,1,0.0795321,0.0795321,0.0795321,859,1,859,859,859
18,30,0.275701,1,0.275701,0.275701,0.275701,2646,1,2646,2646,2646
18,30,0.182405,1,0.182405,0.182405,0.182405,1733,1,1733,1733,1733
18,30,0.486495,1,0.486495,0.486495,0.486495,3372,1,3372,3372,3372
18,30,0.881228,1,0.881228,0.881228,0.881228,3939,1,3939,3939,3939
18,30,0.104447,1,0.104447,0.104447,0.104447,1203,1,1203,1203,1203
18,30,0.111736,1,0.111736,0.111736,0.111736,1458,1,1458,1458,1458
18,30,0.593773,1,0.593773,0.593773,0.593773,3938,1,3938,3938,3938
18,30,0.507924,1,0.507924,0.507924,0.507924,2831,1,2831,2831,2831
18,30,0.63623,1,0.63623,0.63623,0.63623,3573,1,3573,3573,3573
18,30,0.433994,1,0.433994,0.433994,0.433994,3113,1,3113,3113,3113
18,30,0.114866,1,0.114866,0.114866,0.114866,1208,1,1208,1208,1208
18,30,1.53578,1,1.53578,1.53578,1.53578,5870,1,5870,5870,5870
18,30,0.471359,1,0.471359,0.471359,0.471359,3693,1,3693,3693,3693
18,30,0.273082,1,0.273082,0.273082,0.273082,2185,1,2185,2185,2185
18,30,0.347625,1,0.347625,0.347625,0.347625,2816,1,2816,2816,2816
18,30,0.184931,1,0.184931,0.184931,0.184931,1728,1,1728,1728,1728
18,30,0.540745,1,0.540745,0.540745,0.540745,3652,1,3652,3652,3652
18,30,0.163428,1,0.163428,0.163428,0.163428,1565,1,1565,1565,1565
18,30,0.207162,1,0.207162,0.207162,0.207162,1993,1,1993,1993,1993
18,30,0.390005,1,0.390005,0.390005,0.390005,3182,1,3182,3182,3182
18,30,1.7274,1,1.7274,1.7274,1.7274,6177,1,6177,6177,6177
18,30,0.220968,1,0.220968,0.220968,0.220968,2327,1,2327,2327,2327
18,30,0.227481,1,0.227481,0.227481,0.227481,2084,1,2084,2084,2084
18,30,0.0349102,1,0.0349102,0.0349102,0.0349102,662,1,662,662,662
18,30,0.535179,1,0.535179,0.535179,0.535179,3820,1,3820,3820,3820
18,30,0.138552,1,0.138552,0.138552,0.138552,1364,1,1364,1364,1364
18,30,0.109904,1,0.109904,0.109904,0.109904,1232,1,1232,1232,1232
18,30,0.302661,1,0.302661,0.302661,0.302661,2768,1,2768,2768,2768
18,30,0.557048,1,0.557048,0.557048,0.557048,4218,1,4218,4218,4218
18,30,0.82375,1,0.82375,0.82375,0.82375,4547,1,4547,4547,4547
18,30,0.239238,1,0.239238,0.239238,0.239238,2036,1,2036,2036,2036
18,30,0.146823,1,0.146823,0.146823,0.146823,1500,1,1500,1500,1500
18,30,0.228442,1,0.228442,0.228442,0.228442,2424,1,2424,2424,2424
18,30,0.242383,1,0.242383,0.242383,0.242383,1831,1,1831,1831,1831
18,30,0.503616,1,0.503616,0.503616,0.503616,3003,1,3003,3003,3003
18,30,0.474714,1,0.474714,0.474714,0.474714,2849,1,2849,2849,2849
18,30,0.40252,1,0.40252,0.40252,0.40252,3314,1,3314,3314,3314
18,30,0.32551,1,0.32551,0.32551,0.32551,2694,1,2694,2694,2694
18,30,0.451008,1,0.451008,0.451008,0.451008,3206,1,3206,3206,3206
18,30,0.31153,1,0.31153,0.31153,0.31153,1533,1,1533,1533,1533
18,30,0.15634,1,0.15634,0.15634,0.15634,1629,1,1629,1629,1629
18,30,0.886906,1,0.886906,0.886906,0.886906,4199,1,4199,4199,4199
18,30,0.285115,1,0.285115,0.285115,0.285115,2519,1,2519,2519,2519
18,30,0.514149,1,0.514149,0.514149,0.514149,3126,1,3126,3126,3126
18,30,0.23339,1,0.23339,0.23339,0.23339,1480,1,1480,1480,1480
18,30,1.27805,1,1.27805,1.27805,1.27805,6014,1,6014,6014,6014
18,30,0.5608,1,0.5608,0.5608,0.5608,3999,1,3999,3999,3999
18,30,2.91536,1,2.91536,2.91536,2.91536,9937,1,9937,9937,9937
18,30,0.0886853,1,0.0886853,0.0886853,0.0886853,1190,1,1190,1190,1190
18,30,0.336328,1,0.336328,0.336328,0.336328,2157,1,2157,2157,2157
18,30,0.149393,1,0.149393,0.149393,0.149393,1391,1,1391,1391,1391
18,30,0.0300668,1,0.0300668,0.0300668,0.0300668,373,1,373,373,373
18,30,1.59727,1,1.59727,1.59727,1.59727,6322,1,6322,6322,6322
18,30,0.253538,1,0.253538,0.253538,0.253538,2252,1,2252,2252,2252
18,30,0.428855,1,0.428855,0.428855,0.428855,3126,1,3126,3126,3126
18,30,0.135519,1,0.135519,0.135519,0.135519,1468,1,1468,1468,1468
18,30,0.252498,1,0.252498,0.252498,0.252498,2831,1,2831,2831,2831
18,30,0.404851,1,0.404851,0.404851,0.404851,2792,1,2792,2792,2792
18,30,0.368014,1,0.368014,0.368014,0.368014,2569,1,2569,2569,2569
18,30,0.568913,1,0.568913,0.568913,0.568913,4100,1,4100,4100,4100
18,30,0.34045,1,0.34045,0.34045,0.34045,2570,1,2570,2570,2570
18,30,0.592354,1,0.592354,0.592354,0.592354,3744,1,3744,3744,3744
18,30,2.07533,1,2.07533,2.07533,2.07533,6292,1,6292,6292,6292
18,30,0.105895,1,0.105895,0.105895,0.105895,1077,1,1077,1077,1077
18,30,0.0820125,1,0.0820125,0.0820125,0.0820125,969,1,969,969,969
18,30,0.288091,1,0.288091,0.288091,0.288091,2129,1,2129,2129,2129
18,30,0.0380185,1,0.0380185,0.0380185,0.0380185,494,1,494,494,494
18,30,0.281912,1,0.281912,0.281912,0.281912,2528,1,2528,2528,2528
18,30,0.754052,1,0.754052,0.754052,0.754052,3815,1,3815,3815,3815
18,30,0.151308,1,0.151308,0.151308,0.151308,1410,1,1410,1410,1410
18,30,1.73019,1,1.73019,1.73019,1.73019,6359,1,6359,6359,6359
18,30,0.616784,1,0.616784,0.616784,0.616784,3785,1,3785,3785,3785
18,30,0.49493,1,0.49493,0.49493,0.49493,3616,1,3616,3616,3616
18,30,0.756977,1,0.756977,0.756977,0.756977,4150,1,4150,4150,4150
18,30,1.31454,1,1.31454,1.31454,1.31454,6356,1,6356,6356,6356
18,30,0.25747,1,0.25747,0.25747,0.25747,2003,1,2003,2003,2003
18,30,0.796218,1,0.796218,0.796218,0.796218,4175,1,4175,4175,4175
18,30,1.03979,1,1.03979,1.03979,1.03979,4529,1,4529,4529,4529
18,30,0.234001,1,0.234001,0.234001,0.234001,2007,1,2007,2007,2007
18,30,0.213331,1,0.213331,0.213331,0.213331,2011,1,2011,2011,2011
18,30,0.579039,1,0.579039,0.579039,0.579039,4474,1,4474,4474,4474
18,30,0.353003,1,0.353003,0.353003,0.353003,2897,1,2897,2897,2897
18,30,0.462204,1,0.462204,0.462204,0.462204,3176,1,3176,3176,3176
18,30,0.0788536,1,0.0788536,0.0788536,0.0788536,958,1,958,958,958
18,30,1.0715,1,1.0715,1.0715,1.0715,5291,1,5291,5291,5291
18,30,1.34356,1,1.34356,1.34356,1.34356,5722,1,5722,5722,5722
18,30,0.152013,1,0.152013,0.152013,0.152013,1104,1,1104,1104,1104
18,30,0.187523,1,0.187523,0.187523,0.187523,1768,1,1768,1768,1768
18,30,0.287354,1,0.287354,0.287354,0.287354,2276,1,2276,2276,2276
18,30,1.06396,1,1.06396,1.06396,1.06396,4840,1,4840,4840,4840
18,30,0.501888,1,0.501888,0.501888,0.501888,2860,1,2860,2860,2860
18,30,0.10631,1,0.10631,0.10631,0.10631,1157,1,1157,1157,1157
18,30,0.327114,1,0.327114,0.327114,0.327114,2199,1,2199,2199,2199
18,30,0.422957,1,0.422957,0.422957,0.422957,2805,1,2805,2805,2805
18,30,0.199449,1,0.199449,0.199449,0.199449,1611,1,1611,1611,1611
18,30,0.481417,1,0.481417,0.481417,0.481417,3511,1,3511,3511,3511
18,30,0.307991,1,0.307991,0.307991,0.307991,2429,1,2429,2429,2429
18,30,0.441749,1,0.441749,0.441749,0.441749,2901,1,2901,2901,2901
18,30,0.685598,1,0.685598,0.685598,0.685598,4092,1,4092,4092,4092
18,30,0.22078,1,0.22078,0.22078,0.22078,1950,1,1950,1950,1950
18,30,0.418702,1,0.418702,0.418702,0.418702,2495,1,2495,2495,2495
18,30,1.17537,1,1.17537,1.17537,1.17537,4824,1,4824,4824,4824
18,30,0.407206,1,0.407206,0.407206,0.407206,2837,1,2837,2837,2837
18,30,0.546404,1,0.546404,0.546404,0.546404,3798,1,3798,3798,3798
18,30,0.221937,1,0.221937,0.221937,0.221937,2083,1,2083,2083,2083
18,30,0.195815,1,0.195815,0.195815,0.195815,1645,1,1645,1645,1645
18,30,0.834128,1,0.834128,0.834128,0.834128,4467,1,4467,4467,4467
18,30,0.320613,1,0.320613,0.320613,0.320613,2202,1,2202,2202,2202
18,30,0.229597,1,0.229597,0.229597,0.229597,1584,1,1584,1584,1584
18,30,0.146988,1,0.146988,0.146988,0.146988,1326,1,1326,1326,1326
18,30,0.391068,1,0.391068,0.391068,0.391068,3273,1,3273,3273,3273
18,30,0.457364,1,0.457364,0.457364,0.457364,3265,1,3265,3265,3265
18,30,0.214594,1,0.214594,0.214594,0.214594,1183,1,1183,1183,1183
18,30,0.558982,1,0.558982,0.558982,0.558982,3764,1,3764,3764,3764
18,30,0.352817,1,0.352817,0.352817,0.352817,2679,1,2679,2679,2679
18,30,0.248525,1,0.248525,0.248525,0.248525,2096,1,2096,2096,2096
18,30,0.419551,1,0.419551,0.419551,0.419551,2647,1,2647,2647,2647
18,30,0.593251,1,0.593251,0.593251,0.593251,3590,1,3590,3590,3590
18,30,0.13438,1,0.13438,0.13438,0.13438,1146,1,1146,1146,1146
18,30,0.0959417,1,0.0959417,0.0959417,0.0959417,1052,1,1052,1052,1052
18,30,0.182611,1,0.182611,0.182611,0.182611,1800,1,1800,1800,1800
18,30,0.240074,1,0.240074,0.240074,0.240074,2075,1,2075,2075,2075
18,30,1.73465,1,1.73465,1.73465,1.73465,7001,1,7001,7001,7001
18,30,0.244221,1,0.244221,0.244221,0.244221,2441,1,2441,2441,2441
18,30,0.289187,1,0.289187,0.289187,0.289187,1980,1,1980,1980,1980
18,30,2.01962,1,2.01962,2.01962,2.01962,8146,1,8146,8146,8146
18,30,0.0974362,1,0.0974362,0.0974362,0.0974362,997,1,997,997,997
18,30,0.153463,1,0.153463,0.153463,0.153463,1181,1,1181,1181,1181
18,30,0.101731,1,0.101731,0.101731,0.101731,958,1,958,958,958
18,30,0.902682,1,0.902682,0.902682,0.902682,4528,1,4528,4528,4528
18,30,0.611515,1,0.611515,0.611515,0.611515,3710,1,3710,3710,3710
18,30,1.49761,1,1.49761,1.49761,1.49761,6193,1,6193,6193,6193
18,30,1.62453,1,1.62453,1.62453,1.62453,6002,1,6002,6002,6002
18,30,0.298123,1,0.298123,0.298123,0.298123,2442,1,2442,2442,2442
18,30,0.548648,1,0.548648,0.548648,0.548648,3684,1,3684,3684,3684
18,30,0.172832,1,0.172832,0.172832,0.172832,1654,1,1654,1654,1654
18,30,0.526898,1,0.526898,0.526898,0.526898,3061,1,3061,3061,3061
18,30,0.210006,1,0.210006,0.210006,0.210006,2034,1,2034,2034,2034
18,30,0.379722,1,0.379722,0.379722,0.379722,2773,1,2773,2773,2773
18,30,0.198945,1,0.198945,0.198945,0.198945,1722,1,1722,1722,1722
18,30,0.378797,1,0.378797,0.378797,0.378797,2625,1,2625,2625,2625
18,30,1.0888,1,1.0888,1.0888,1.0888,5116,1,5116,5116,5116
18,30,0.487757,1,0.487757,0.487757,0.487757,3151,1,3151,3151,3151
18,30,0.124858,1,0.124858,0.124858,0.124858,1274,1,1274,1274,1274
18,30,0.256406,1,0.256406,0.256406,0.256406,2092,1,2092,2092,2092
18,30,0.348726,1,0.348726,0.348726,0.348726,2564,1,2564,2564,2564
18,30,0.709743,1,0.709743,0.709743,0.709743,4024,1,4024,4024,4024
18,30,0.144504,1,0.144504,0.144504,0.144504,1520,1,1520,1520,1520
18,30,0.795967,1,0.795967,0.795967,0.795967,4366,1,4366,4366,4366
18,30,0.614632,1,0.614632,0.614632,0.614632,3686,1,3686,3686,3686
18,30,0.31785,1,0.31785,0.31785,0.31785,2560,1,2560,2560,2560
18,30,0.452317,1,0.452317,0.452317,0.452317,2516,1,2516,2516,2516
18,30,0.0619319,1,0.0619319,0.0619319,0.0619319,792,1,792,792,792
18,30,0.492833,1,0.492833,0.492833,0.492833,2991,1,2991,2991,2991
18,30,0.151768,1,0.151768,0.151768,0.151768,1595,1,1595,1595,1595
18,30,0.182758,1,0.182758,0.182758,0.182758,1866,1,1866,1866,1866
18,30,0.606526,1,0.606526,0.606526,0.606526,3613,1,3613,3613,3613
18,30,0.422726,1,0.422726,0.422726,0.422726,2867,1,2867,2867,2867
18,30,0.91956,1,0.91956,0.91956,0.91956,4464,1,4464,4464,4464
18,30,0.540718,1,0.540718,0.540718,0.540718,3866,1,3866,3866,3866
18,30,0.192951,1,0.192951,0.192951,0.192951,1830,1,1830,1830,1830
18,30,0.208246,1,0.208246,0.208246,0.208246,1451,1,1451,1451,1451
18,30,0.33188,1,0.33188,0.33188,0.33188,2943,1,2943,2943,2943
18,30,0.16577,1,0.16577,0.16577,0.16577,1298,1,1298,1298,1298
18,30,1.08429,1,1.08429,1.08429,1.08429,4882,1,4882,4882,4882
18,30,0.975698,1,0.975698,0.975698,0.975698,4633,1,4633,4633,4633
18,30,0.103054,1,0.103054,0.103054,0.103054,1264,1,1264,1264,1264
18,30,0.454357,1,0.454357,0.454357,0.454357,3184,1,3184,3184,3184
18,30,0.395232,1,0.395232,0.395232,0.395232,2842,1,2842,2842,2842
18,30,2.91921,1,2.91921,2.91921,2.91921,7571,1,7571,7571,7571
18,30,0.0738606,1,0.0738606,0.0738606,0.0738606,948,1,948,948,948
18,30,0.0674663,1,0.0674663,0.0674663,0.0674663,869,1,869,869,869
18,30,0.219569,1,0.219569,0.219569,0.219569,1806,1,1806,1806,1806
18,30,0.448337,1,0.448337,0.448337,0.448337,3459,1,3459,3459,3459
18,30,0.264762,1,0.264762,0.264762,0.264762,2413,1,2413,2413,2413
18,30,0.191686,1,0.191686,0.191686,0.191686,1952,1,1952,1952,1952
18,30,0.0711179,1,0.0711179,0.0711179,0.0711179,853,1,853,853,853
18,30,0.269229,1,0.269229,0.269229,0.269229,2114,1,2114,2114,2114
18,30,0.129706,1,0.129706,0.129706,0.129706,1102,1,1102,1102,1102
18,30,0.343923,1,0.343923,0.343923,0.343923,2613,1,2613,2613,2613
18,30,0.376554,1,0.376554,0.376554,0.376554,3071,1,3071,3071,3071
18,30,0.381185,1,0.381185,0.381185,0.381185,3070,1,3070,3070,3070
18,30,0.0956109,1,0.0956109,0.0956109,0.0956109,1539,1,1539,1539,1539
18,30,0.227145,1,0.227145,0.227145,0.227145,2157,1,2157,2157,2157
18,30,0.159462,1,0.159462,0.159462,0.159462,1455,1,1455,1455,1455
18,30,0.241686,1,0.241686,0.241686,0.241686,1747,1,1747,1747,1747
18,30,0.452755,1,0.452755,0.452755,0.452755,3290,1,3290,3290,3290
18,30,0.423626,1,0.423626,0.423626,0.423626,2654,1,2654,2654,2654
18,30,0.753482,1,0.753482,0.753482,0.753482,3641,1,3641,3641,3641
18,30,0.250585,1,0.250585,0.250585,0.250585,2396,1,2396,2396,2396
18,30,0.262042,1,0.262042,0.262042,0.262042,1970,1,1970,1970,1970
18,30,0.144418,1,0.144418,0.144418,0.144418,1460,1,1460,1460,1460
