n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,20,0.00655978,1,0.00655978,0.00655978,0.00655978,169,1,169,169,169
15,20,0.00177556,1,0.00177556,0.00177556,0.00177556,42,1,42,42,42
15,20,0.00918098,1,0.00918098,0.00918098,0.00918098,215,1,215,215,215
15,20,0.0351894,1,0.0351894,0.0351894,0.0351894,418,1,418,418,418
15,20,0.0355823,1,0.0355823,0.0355823,0.0355823,709,1,709,709,709
15,20,0.00657236,1,0.00657236,0.00657236,0.00657236,179,1,179,179,179
15,20,0.00883705,1,0.00883705,0.00883705,0.00883705,292,1,292,292,292
15,20,0.00529687,1,0.00529687,0.00529687,0.00529687,131,1,131,131,131
15,20,0.00744194,1,0.00744194,0.00744194,0.00744194,165,1,165,165,165
15,20,0.0128073,1,0.0128073,0.0128073,0.0128073,277,1,277,277,277
15,20,0.00433281,1,0.00433281,0.00433281,0.00433281,116,1,116,116,116
15,20,0.0026573,1,0.0026573,0.0026573,0.0026573,73,1,73,73,73
15,20,0.00822757,1,0.00822757,0.00822757,0.00822757,231,1,231,231,231
15,20,0.00420682,1,0.00420682,0.00420682,0.00420682,121,1,121,121,121
15,20,0.0876268,1,0.0876268,0.0876268,0.0876268,994,1,994,994,994
15,20,0.00868934,1,0.00868934,0.00868934,0.00868934,209,1,209,209,209
15,20,0.0077121,1,0.0077121,0.0077121,0.0077121,154,1,154,154,154
15,20,0.0373406,1,0.0373406,0.0373406,0.0373406,628,1,628,628,628
15,20,0.0436257,1,0.0436257,0.0436257,0.0436257,624,1,624,624,624
15,20,0.00304522,1,0.00304522,0.00304522,0.00304522,83,1,83,83,83
15,20,0.0738249,1,0.0738249,0.0738249,0.0738249,1188,1,1188,1188,1188
15,20,0.0111252,1,0.0111252,0.0111252,0.0111252,270,1,270,270,270
15,20,0.00958216,1,0.00958216,0.00958216,0.00958216,221,1,221,221,221
15,20,0.0190363,1,0.0190363,0.0190363,0.0190363,421,1,421,421,421
15,20,0.0149784,1,0.0149784,0.0149784,0.0149784,302,1,302,302,302
15,20,0.0495769,1,0.0495769,0.0495769,0.0495769,590,1,590,590,590
15,20,0.0137741,1,0.0137741,0.0137741,0.0137741,281,1,281,281,281
15,20,0.0111764,1,0.0111764,0.0111764,0.0111764,258,1,258,258,258
15,20,0.00504045,1,0.00504045,0.00504045,0.00504045,133,1,133,133,133
15,20,0.0128378,1,0.0128378,0.0128378,0.0128378,277,1,277,277,277
15,20,0.0379151,1,0.0379151,0.0379151,0.0379151,684,1,684,684,684
15,20,0.0385814,1,0.0385814,0.0385814,0.0385814,686,1,686,686,686
15,20,0.00734439,1,0.00734439,0.00734439,0.00734439,223,1,223,223,223
15,20,0.00751252,1,0.00751252,0.00751252,0.00751252,197,1,197,197,197
15,20,0.020534,1,0.020534,0.020534,0.020534,414,1,414,414,414
15,20,0.0139641,1,0.0139641,0.0139641,0.0139641,290,1,290,290,290
15,20,0.00416819,1,0.00416819,0.00416819,0.00416819,122,1,122,122,122
15,20,0.0110494,1,0.0110494,0.0110494,0.0110494,224,1,224,224,224
15,20,0.00410532,1,0.00410532,0.00410532,0.00410532,104,1,104,104,104
15,20,0.0385649,1,0.0385649,0.0385649,0.0385649,557,1,557,557,557
15,20,0.00868443,1,0.00868443,0.00868443,0.00868443,215,1,215,215,215
15,20,0.0214889,1,0.0214889,0.0214889,0.0214889,417,1,417,417,417
15,20,0.00703818,1,0.00703818,0.00703818,0.00703818,169,1,169,169,169
15,20,0.0015355,1,0.0015355,0.0015355,0.0015355,38,1,38,38,38
15,20,0.0116214,1,0.0116214,0.0116214,0.0116214,279,1,279,279,279
15,20,0.0040059,1,0.0040059,0.0040059,0.0040059,119,1,119,119,119
15,20,0.00303389,1,0.00303389,0.00303389,0.00303389,78,1,78,78,78
15,20,0.00809808,1,0.00809808,0.00809808,0.00809808,236,1,236,236,236
15,20,0.00231112,1,0.00231112,0.00231112,0.00231112,55,1,55,55,55
15,20,0.0204263,1,0.0204263,0.0204263,0.0204263,367,1,367,367,367
15,20,0.0113031,1,0.0113031,0.0113031,0.0113031,305,1,305,305,305
15,20,0.015228,1,0.015228,0.015228,0.015228,310,1,310,310,310
15,20,0.00695219,1,0.00695219,0.00695219,0.00695219,171,1,171,171,171
15,20,0.0145508,1,0.0145508,0.0145508,0.0145508,276,1,276,276,276
15,20,0.00369499,1,0.00369499,0.00369499,0.00369499,103,1,103,103,103
15,20,0.00809601,1,0.00809601,0.00809601,0.00809601,219,1,219,219,219
15,20,0.0182738,1,0.0182738,0.0182738,0.0182738,358,1,358,358,358
15,20,0.00790562,1,0.00790562,0.00790562,0.00790562,188,1,188,188,188
15,20,0.00457686,1,0.00457686,0.00457686,0.00457686,117,1,117,117,117
15,20,0.00912793,1,0.00912793,0.00912793,0.00912793,221,1,221,221,221
15,20,0.00735521,1,0.00735521,0.00735521,0.00735521,195,1,195,195,195
15,20,0.00320176,1,0.00320176,0.00320176,0.00320176,94,1,94,94,94
15,20,0.00654303,1,0.00654303,0.00654303,0.00654303,165,1,165,165,165
15,20,0.0051544,1,0.0051544,0.0051544,0.0051544,121,1,121,121,121
15,20,0.0167849,1,0.0167849,0.0167849,0.0167849,352,1,352,352,352
15,20,0.0178899,1,0.0178899,0.0178899,0.0178899,414,1,414,414,414
15,20,0.00867129,1,0.00867129,0.00867129,0.00867129,201,1,201,201,201
15,20,0.0277162,1,0.0277162,0.0277162,0.0277162,446,1,446,446,446
15,20,0.00627712,1,0.00627712,0.00627712,0.00627712,197,1,197,197,197
15,20,0.0187914,1,0.0187914,0.0187914,0.0187914,425,1,425,425,425
15,20,0.0129502,1,0.0129502,0.0129502,0.0129502,282,1,282,282,282
15,20,0.00391098,1,0.00391098,0.00391098,0.00391098,101,1,101,101,101
15,20,0.00717679,1,0.00717679,0.00717679,0.00717679,163,1,163,163,163
15,20,0.00638967,1,0.00638967,0.00638967,0.00638967,195,1,195,195,195
15,20,0.00447529,1,0.00447529,0.00447529,0.00447529,105,1,105,105,105
15,20,0.00759048,1,0.00759048,0.00759048,0.00759048,199,1,199,199,199
15,20,0.00998643,1,0.00998643,0.00998643,0.00998643,229,1,229,229,229
15,20,0.00957097,1,0.00957097,0.00957097,0.00957097,284,1,284,284,284
15,20,0.00153475,1,0.00153475,0.00153475,0.00153475,34,1,34,34,34
15,20,0.0395871,1,0.0395871,0.0395871,0.0395871,510,1,510,510,510
15,20,0.0132669,1,0.0132669,0.0132669,0.0132669,245,1,245,245,245
15,20,0.00583456,1,0.00583456,0.00583456,0.00583456,159,1,159,159,159
15,20,0.00864629,1,0.00864629,0.00864629,0.00864629,197,1,197,197,197
15,20,0.00230881,1,0.00230881,0.00230881,0.00230881,58,1,58,58,58
15,20,0.00358025,1,0.00358025,0.00358025,0.00358025,104,1,104,104,104
15,20,0.0109513,1,0.0109513,0.0109513,0.0109513,206,1,206,206,206
15,20,0.00537036,1,0.00537036,0.00537036,0.00537036,147,1,147,147,147
15,20,0.00529206,1,0.00529206,0.00529206,0.00529206,163,1,163,163,163
15,20,0.00690912,1,0.00690912,0.00690912,0.00690912,138,1,138,138,138
15,20,0.0180767,1,0.0180767,0.0180767,0.0180767,417,1,417,417,417
15,20,0.0159567,1,0.0159567,0.0159567,0.0159567,407,1,407,407,407
15,20,0.00607991,1,0.00607991,0.00607991,0.00607991,179,1,179,179,179
15,20,0.0134507,1,0.0134507,0.0134507,0.0134507,236,1,236,236,236
15,20,0.00974181,1,0.00974181,0.00974181,0.00974181,221,1,221,221,221
15,20,0.00897191,1,0.00897191,0.00897191,0.00897191,218,1,218,218,218
15,20,0.0088221,1,0.0088221,0.0088221,0.0088221,222,1,222,222,222
15,20,0.00848232,1,0.00848232,0.00848232,0.00848232,183,1,183,183,183
15,20,0.0158805,1,0.0158805,0.0158805,0.0158805,401,1,401,401,401
15,20,0.00790454,1,0.00790454,0.00790454,0.00790454,219,1,219,219,219
15,20,0.00649395,1,0.00649395,0.00649395,0.00649395,189,1,189,189,189
15,20,0.00408469,1,0.00408469,0.00408469,0.00408469,134,1,134,134,134
15,20,0.000842649,1,0.000842649,0.000842649,0.000842649,20,1,20,20,20
15,20,0.00818437,1,0.00818437,0.00818437,0.00818437,234,1,234,234,234
15,20,0.00355337,1,0.00355337,0.00355337,0.00355337,93,1,93,93,93
15,20,0.00752798,1,0.00752798,0.00752798,0.00752798,221,1,221,221,221
15,20,0.00313254,1,0.00313254,0.00313254,0.00313254,110,1,110,110,110
15,20,0.0160948,1,0.0160948,0.0160948,0.0160948,329,1,329,329,329
15,20,0.0118364,1,0.0118364,0.0118364,0.0118364,260,1,260,260,260
15,20,0.00376655,1,0.00376655,0.00376655,0.00376655,101,1,101,101,101
15,20,0.00916818,1,0.00916818,0.00916818,0.00916818,190,1,190,190,190
15,20,0.00681898,1,0.00681898,0.00681898,0.00681898,186,1,186,186,186
15,20,0.00404569,1,0.00404569,0.00404569,0.00404569,98,1,98,98,98
15,20,0.00758735,1,0.00758735,0.00758735,0.00758735,226,1,226,226,226
15,20,0.01369,1,0.01369,0.01369,0.01369,256,1,256,256,256
15,20,0.00623007,1,0.00623007,0.00623007,0.00623007,173,1,173,173,173
15,20,0.0111884,1,0.0111884,0.0111884,0.0111884,232,1,232,232,232
15,20,0.00805305,1,0.00805305,0.00805305,0.00805305,175,1,175,175,175
15,20,0.00361281,1,0.00361281,0.00361281,0.00361281,107,1,107,107,107
15,20,0.0209252,1,0.0209252,0.0209252,0.0209252,410,1,410,410,410
15,20,0.00660014,1,0.00660014,0.00660014,0.00660014,211,1,211,211,211
15,20,0.0110709,1,0.0110709,0.0110709,0.0110709,269,1,269,269,269
15,20,0.025922,1,0.025922,0.025922,0.025922,516,1,516,516,516
15,20,0.00883,1,0.00883,0.00883,0.00883,215,1,215,215,215
15,20,0.0126791,1,0.0126791,0.0126791,0.0126791,311,1,311,311,311
15,20,0.00438995,1,0.00438995,0.00438995,0.00438995,125,1,125,125,125
15,20,0.00789243,1,0.00789243,0.00789243,0.00789243,226,1,226,226,226
15,20,0.0140301,1,0.0140301,0.0140301,0.0140301,309,1,309,309,309
15,20,0.00551828,1,0.00551828,0.00551828,0.00551828,136,1,136,136,136
15,20,0.00428623,1,0.00428623,0.00428623,0.00428623,126,1,126,126,126
15,20,0.0180673,1,0.0180673,0.0180673,0.0180673,331,1,331,331,331
15,20,0.00662,1,0.00662,0.00662,0.00662,183,1,183,183,183
15,20,0.0120315,1,0.0120315,0.0120315,0.0120315,364,1,364,364,364
15,20,0.00822644,1,0.00822644,0.00822644,0.00822644,205,1,205,205,205
15,20,0.00674796,1,0.00674796,0.00674796,0.00674796,169,1,169,169,169
15,20,0.00753094,1,0.00753094,0.00753094,0.00753094,171,1,171,171,171
15,20,0.00481881,1,0.00481881,0.00481881,0.00481881,163,1,163,163,163
15,20,0.0157874,1,0.0157874,0.0157874,0.0157874,284,1,284,284,284
15,20,0.010571,1,0.010571,0.010571,0.010571,232,1,232,232,232
15,20,0.0110664,1,0.0110664,0.0110664,0.0110664,238,1,238,238,238
15,20,0.0191721,1,0.0191721,0.0191721,0.0191721,408,1,408,408,408
15,20,0.0122697,1,0.0122697,0.0122697,0.0122697,372,1,372,372,372
15,20,0.00260831,1,0.00260831,0.00260831,0.00260831,75,1,75,75,75
15,20,0.0069871,1,0.0069871,0.0069871,0.0069871,191,1,191,191,191
15,20,0.0212489,1,0.0212489,0.0212489,0.0212489,393,1,393,393,393
15,20,0.0358559,1,0.0358559,0.0358559,0.0358559,734,1,734,734,734
15,20,0.00471141,1,0.00471141,0.00471141,0.00471141,143,1,143,143,143
15,20,0.00888773,1,0.00888773,0.00888773,0.00888773,172,1,172,172,172
15,20,0.0311762,1,0.0311762,0.0311762,0.0311762,419,1,419,419,419
15,20,0.00656921,1,0.00656921,0.00656921,0.00656921,163,1,163,163,163
15,20,0.00470632,1,0.00470632,0.00470632,0.00470632,122,1,122,122,122
15,20,0.011663,1,0.011663,0.011663,0.011663,294,1,294,294,294
15,20,0.0105709,1,0.0105709,0.0105709,0.0105709,209,1,209,209,209
15,20,0.00386413,1,0.00386413,0.00386413,0.00386413,116,1,116,116,116
15,20,0.00965155,1,0.00965155,0.00965155,0.00965155,280,1,280,280,280
15,20,0.0170688,1,0.0170688,0.0170688,0.0170688,335,1,335,335,335
15,20,0.0228206,1,0.0228206,0.0228206,0.0228206,407,1,407,407,407
15,20,0.00391322,1,0.00391322,0.00391322,0.00391322,108,1,108,108,108
15,20,0.0119297,1,0.0119297,0.0119297,0.0119297,289,1,289,289,289
15,20,0.00587764,1,0.00587764,0.00587764,0.00587764,167,1,167,167,167
15,20,0.0083146,1,0.0083146,0.0083146,0.0083146,192,1,192,192,192
15,20,0.0163365,1,0.0163365,0.0163365,0.0163365,323,1,323,323,323
15,20,0.00137012,1,0.00137012,0.00137012,0.00137012,33,1,33,33,33
15,20,0.00969312,1,0.00969312,0.00969312,0.00969312,251,1,251,251,251
15,20,0.00692406,1,0.00692406,0.00692406,0.00692406,183,1,183,183,183
15,20,0.00432887,1,0.00432887,0.00432887,0.00432887,99,1,99,99,99
15,20,0.0142092,1,0.0142092,0.0142092,0.0142092,282,1,282,282,282
15,20,0.00735935,1,0.00735935,0.00735935,0.00735935,242,1,242,242,242
15,20,0.00656608,1,0.00656608,0.00656608,0.00656608,169,1,169,169,169
15,20,0.00679141,1,0.00679141,0.00679141,0.00679141,195,1,195,195,195
15,20,0.0182505,1,0.0182505,0.0182505,0.0182505,300,1,300,300,300
15,20,0.00875548,1,0.00875548,0.00875548,0.00875548,227,1,227,227,227
