n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,50,4.98696,1,4.98696,4.98696,4.98696,11300,1,11300,11300,11300
19,50,5.53094,1,5.53094,5.53094,5.53094,13134,1,13134,13134,13134
19,50,22.573,1,22.573,22.573,22.573,23534,1,23534,23534,23534
19,50,10.7065,1,10.7065,10.7065,10.7065,20688,1,20688,20688,20688
19,50,4.21686,1,4.21686,4.21686,4.21686,9840,1,9840,9840,9840
19,50,25.3434,1,25.3434,25.3434,25.3434,26711,1,26711,26711,26711
19,50,4.9924,1,4.9924,4.9924,4.9924,13155,1,13155,13155,13155
19,50,5.84271,1,5.84271,5.84271,5.84271,12855,1,12855,12855,12855
19,50,4.13183,1,4.13183,4.13183,4.13183,10208,1,10208,10208,10208
19,50,22.2995,1,22.2995,22.2995,22.2995,28063,1,28063,28063,28063
19,50,11.173,1,11.173,11.173,11.173,19822,1,19822,19822,19822
19,50,0.889399,1,0.889399,0.889399,0.889399,5423,1,5423,5423,5423
19,50,5.66509,1,5.66509,5.66509,5.66509,12767,1,12767,12767,12767
19,50,16.3624,1,16.3624,16.3624,16.3624,22646,1,22646,22646,22646
19,50,15.043,1,15.043,15.043,15.043,21172,1,21172,21172,21172
19,50,9.52966,1,9.52966,9.52966,9.52966,16356,1,16356,16356,16356
19,50,13.8347,1,13.8347,13.8347,13.8347,20227,1,20227,20227,20227
19,50,3.86246,1,3.86246,3.86246,3.86246,10886,1,10886,10886,10886
19,50,30.2086,1,30.2086,30.2086,30.2086,30637,1,30637,30637,30637
19,50,5.42405,1,5.42405,5.42405,5.42405,14960,1,14960,14960,14960
19,50,8.44021,1,8.44021,8.44021,8.44021,14698,1,14698,14698,14698
19,50,5.64487,1,5.64487,5.64487,5.64487,14698,1,14698,14698,14698
19,50,2.73126,1,2.73126,2.73126,2.73126,7415,1,7415,7415,7415
19,50,5.98303,1,5.98303,5.98303,5.98303,13317,1,13317,13317,13317
19,50,9.95941,1,9.95941,9.95941,9.95941,18372,1,18372,18372,18372
19,50,5.00157,1,5.00157,5.00157,5.00157,12785,1,12785,12785,12785
19,50,12.3204,1,12.3204,12.3204,12.3204,22026,1,22026,22026,22026
19,50,4.80533,1,4.80533,4.80533,4.80533,11869,1,11869,11869,11869
19,50,2.67945,1,2.67945,2.67945,2.67945,9764,1,9764,9764,9764
19,50,9.74037,1,9.74037,9.74037,9.74037,17969,1,17969,17969,17969
19,50,7.8338,1,7.8338,7.8338,7.8338,14901,1,14901,14901,14901
19,50,10.1238,1,10.1238,10.1238,10.1238,17137,1,17137,17137,17137
19,50,2.9681,1,2.9681,2.9681,2.9681,9098,1,9098,9098,9098
19,50,12.8496,1,12.8496,12.8496,12.8496,20594,1,20594,20594,20594
19,50,12.3539,1,12.3539,12.3539,12.3539,23662,1,23662,23662,23662
19,50,12.3002,1,12.3002,12.3002,12.3002,20209,1,20209,20209,20209
19,50,3.27639,1,3.27639,3.27639,3.27639,9144,1,9144,9144,9144
19,50,23.8492,1,23.8492,23.8492,23.8492,26943,1,26943,26943,26943
19,50,17.7042,1,17.7042,17.7042,17.7042,26197,1,26197,26197,26197
19,50,1.20617,1,1.20617,1.20617,1.20617,6093,1,6093,6093,6093
19,50,3.78613,1,3.78613,3.78613,3.78613,9448,1,9448,9448,9448
19,50,2.81948,1,2.81948,2.81948,2.81948,10380,1,10380,10380,10380
19,50,13.4285,1,13.4285,13.4285,13.4285,21924,1,21924,21924,21924
19,50,4.30435,1,4.30435,4.30435,4.30435,11529,1,11529,11529,11529
19,50,9.91493,1,9.91493,9.91493,9.91493,16561,1,16561,16561,16561
19,50,12.6289,1,12.6289,12.6289,12.6289,20089,1,20089,20089,20089
19,50,28.0654,1,28.0654,28.0654,28.0654,29799,1,29799,29799,29799
19,50,2.59569,1,2.59569,2.59569,2.59569,9139,1,9139,9139,9139
19,50,5.46587,1,5.46587,5.46587,5.46587,12497,1,12497,12497,12497
19,50,6.37498,1,6.37498,6.37498,6.37498,13882,1,13882,13882,13882
19,50,6.56196,1,6.56196,6.56196,6.56196,13167,1,13167,13167,13167
19,50,2.54697,1,2.54697,2.54697,2.54697,9878,1,9878,9878,9878
19,50,7.71441,1,7.71441,7.71441,7.71441,15096,1,15096,15096,15096
19,50,8.77123,1,8.77123,8.77123,8.77123,15696,1,15696,15696,15696
19,50,8.46926,1,8.46926,8.46926,8.46926,16100,1,16100,16100,16100
19,50,17.843,1,17.843,17.843,17.843,28211,1,28211,28211,28211
19,50,4.12504,1,4.12504,4.12504,4.12504,10760,1,10760,10760,10760
19,50,4.66241,1,4.66241,4.66241,4.66241,13452,1,13452,13452,13452
19,50,6.86217,1,6.86217,6.86217,6.86217,15332,1,15332,15332,15332
19,50,2.05996,1,2.05996,2.05996,2.05996,8861,1,8861,8861,8861
19,50,8.05387,1,8.05387,8.05387,8.05387,17300,1,17300,17300,17300
19,50,38.4847,1,38.4847,38.4847,38.4847,36238,1,36238,36238,36238
19,50,14.0058,1,14.0058,14.0058,14.0058,21172,1,21172,21172,21172
19,50,16.8503,1,16.8503,16.8503,16.8503,26205,1,26205,26205,26205
19,50,4.84925,1,4.84925,4.84925,4.84925,13205,1,13205,13205,13205
19,50,17.8536,1,17.8536,17.8536,17.8536,23249,1,23249,23249,23249
19,50,2.62382,1,2.62382,2.62382,2.62382,9202,1,9202,9202,9202
19,50,35.265,1,35.265,35.265,35.265,36207,1,36207,36207,36207
19,50,16.4809,1,16.4809,16.4809,16.4809,22798,1,22798,22798,22798
19,50,8.49657,1,8.49657,8.49657,8.49657,17849,1,17849,17849,17849
19,50,4.73211,1,4.73211,4.73211,4.73211,10632,1,10632,10632,10632
19,50,27.5501,1,27.5501,27.5501,27.5501,31619,1,31619,31619,31619
19,50,13.1621,1,13.1621,13.1621,13.1621,19828,1,19828,19828,19828
19,50,8.08036,1,8.08036,8.08036,8.08036,14768,1,14768,14768,14768
19,50,20.8928,1,20.8928,20.8928,20.8928,22938,1,22938,22938,22938
19,50,5.61374,1,5.61374,5.61374,5.61374,11557,1,11557,11557,11557
19,50,5.24531,1,5.24531,5.24531,5.24531,12251,1,12251,12251,12251
19,50,4.83589,1,4.83589,4.83589,4.83589,12106,1,12106,12106,12106
19,50,16.7406,1,16.7406,16.7406,16.7406,25872,1,25872,25872,25872
19,50,4.48574,1,4.48574,4.48574,4.48574,12465,1,12465,12465,12465
19,50,37.8822,1,37.8822,37.8822,37.8822,34989,1,34989,34989,34989
19,50,7.79941,1,7.79941,7.79941,7.79941,15314,1,15314,15314,15314
19,50,2.33653,1,2.33653,2.33653,2.33653,7974,1,7974,7974,7974
19,50,19.5535,1,19.5535,19.5535,19.5535,28128,1,28128,28128,28128
19,50,38.4484,1,38.4484,38.4484,38.4484,33252,1,33252,33252,33252
19,50,5.21094,1,5.21094,5.21094,5.21094,11631,1,11631,11631,11631
19,50,2.02853,1,2.02853,2.02853,2.02853,7282,1,7282,7282,7282
19,50,2.0821,1,2.0821,2.0821,2.0821,7115,1,7115,7115,7115
19,50,20.7675,1,20.7675,20.7675,20.7675,25864,1,25864,25864,25864
19,50,22.6163,1,22.6163,22.6163,22.6163,27457,1,27457,27457,27457
19,50,7.07346,1,7.07346,7.07346,7.07346,14416,1,14416,14416,14416
19,50,4.08957,1,4.08957,4.08957,4.08957,10629,1,10629,10629,10629
19,50,8.47356,1,8.47356,8.47356,8.47356,11469,1,11469,11469,11469
19,50,11.9803,1,11.9803,11.9803,11.9803,18240,1,18240,18240,18240
19,50,3.16738,1,3.16738,3.16738,3.16738,8033,1,8033,8033,8033
19,50,12.035,1,12.035,12.035,12.035,22244,1,22244,22244,22244
19,50,1.92514,1,1.92514,1.92514,1.92514,8790,1,8790,8790,8790
19,50,3.90344,1,3.90344,3.90344,3.90344,9877,1,9877,9877,9877
19,50,10.4274,1,10.4274,10.4274,10.4274,17705,1,17705,17705,17705
19,50,11.4992,1,11.4992,11.4992,11.4992,19300,1,19300,19300,19300
19,50,10.0686,1,10.0686,10.0686,10.0686,16766,1,16766,16766,16766
19,50,3.68789,1,3.68789,3.68789,3.68789,10896,1,10896,10896,10896
19,50,12.7388,1,12.7388,12.7388,12.7388,21968,1,21968,21968,21968
19,50,10.3767,1,10.3767,10.3767,10.3767,18430,1,18430,18430,18430
19,50,11.6283,1,11.6283,11.6283,11.6283,18215,1,18215,18215,18215
19,50,46.8737,1,46.8737,46.8737,46.8737,41154,1,41154,41154,41154
19,50,3.21223,1,3.21223,3.21223,3.21223,8025,1,8025,8025,8025
19,50,1.99202,1,1.99202,1.99202,1.99202,6859,1,6859,6859,6859
19,50,9.14951,1,9.14951,9.14951,9.14951,17790,1,17790,17790,17790
19,50,14.1021,1,14.1021,14.1021,14.1021,21736,1,21736,21736,21736
19,50,3.94028,1,3.94028,3.94028,3.94028,11189,1,11189,11189,11189
19,50,10.5922,1,10.5922,10.5922,10.5922,18898,1,18898,18898,18898
19,50,2.16193,1,2.16193,2.16193,2.16193,7042,1,7042,7042,7042
19,50,3.46239,1,3.46239,3.46239,3.46239,9931,1,9931,9931,9931
19,50,14.6189,1,14.6189,14.6189,14.6189,24269,1,24269,24269,24269
19,50,10.5131,1,10.5131,10.5131,10.5131,18683,1,18683,18683,18683
19,50,8.0845,1,8.0845,8.0845,8.0845,14434,1,14434,14434,14434
19,50,3.97459,1,3.97459,3.97459,3.97459,9526,1,9526,9526,9526
19,50,5.91981,1,5.91981,5.91981,5.91981,14163,1,14163,14163,14163
19,50,6.31285,1,6.31285,6.31285,6.31285,14017,1,14017,14017,14017
19,50,6.89888,1,6.89888,6.89888,6.89888,13977,1,13977,13977,13977
19,50,9.25896,1,9.25896,9.25896,9.25896,19557,1,19557,19557,19557
19,50,3.44852,1,3.44852,3.44852,3.44852,9908,1,9908,9908,9908
19,50,13.7563,1,13.7563,13.7563,13.7563,18808,1,18808,18808,18808
19,50,9.15056,1,9.15056,9.15056,9.15056,15566,1,15566,15566,15566
19,50,1.39929,1,1.39929,1.39929,1.39929,3859,1,3859,3859,3859
19,50,2.87145,1,2.87145,2.87145,2.87145,8763,1,8763,8763,8763
19,50,5.8746,1,5.8746,5.8746,5.8746,13671,1,13671,13671,13671
19,50,7.29266,1,7.29266,7.29266,7.29266,16167,1,16167,16167,16167
19,50,5.38653,1,5.38653,5.38653,5.38653,12769,1,12769,12769,12769
19,50,7.83623,1,7.83623,7.83623,7.83623,16016,1,16016,16016,16016
19,50,14.6205,1,14.6205,14.6205,14.6205,18241,1,18241,18241,18241
19,50,29.1539,1,29.1539,29.1539,29.1539,31254,1,31254,31254,31254
19,50,2.55346,1,2.55346,2.55346,2.55346,7814,1,7814,7814,7814
19,50,1.78542,1,1.78542,1.78542,1.78542,8079,1,8079,8079,8079
19,50,2.26049,1,2.26049,2.26049,2.26049,8581,1,8581,8581,8581
19,50,14.4818,1,14.4818,14.4818,14.4818,19029,1,19029,19029,19029
19,50,7.58035,1,7.58035,7.58035,7.58035,20906,1,20906,20906,20906
19,50,3.06764,1,3.06764,3.06764,3.06764,9058,1,9058,9058,9058
19,50,9.55704,1,9.55704,9.55704,9.55704,16619,1,16619,16619,16619
19,50,4.24051,1,4.24051,4.24051,4.24051,11283,1,11283,11283,11283
19,50,8.27024,1,8.27024,8.27024,8.27024,16240,1,16240,16240,16240
19,50,14.2055,1,14.2055,14.2055,14.2055,18503,1,18503,18503,18503
19,50,35.7787,1,35.7787,35.7787,35.7787,36183,1,36183,36183,36183
19,50,4.3959,1,4.3959,4.3959,4.3959,11903,1,11903,11903,11903
19,50,10.3641,1,10.3641,10.3641,10.3641,19035,1,19035,19035,19035
19,50,6.45239,1,6.45239,6.45239,6.45239,12529,1,12529,12529,12529
19,50,17.9297,1,17.9297,17.9297,17.9297,24565,1,24565,24565,24565
19,50,1.64323,1,1.64323,1.64323,1.64323,6979,1,6979,6979,6979
19,50,14.5632,1,14.5632,14.5632,14.5632,25071,1,25071,25071,25071
19,50,4.30898,1,4.30898,4.30898,4.30898,11220,1,11220,11220,11220
19,50,11.6275,1,11.6275,11.6275,11.6275,20387,1,20387,20387,20387
19,50,3.68,1,3.68,3.68,3.68,11943,1,11943,11943,11943
19,50,6.92769,1,6.92769,6.92769,6.92769,16081,1,16081,16081,16081
19,50,11.7007,1,11.7007,11.7007,11.7007,16202,1,16202,16202,16202
19,50,9.19445,1,9.19445,9.19445,9.19445,18318,1,18318,18318,18318
19,50,9.13251,1,9.13251,9.13251,9.13251,14641,1,14641,14641,14641
19,50,2.51334,1,2.51334,2.51334,2.51334,9569,1,9569,9569,9569
19,50,6.61465,1,6.61465,6.61465,6.61465,13100,1,13100,13100,13100
19,50,3.01171,1,3.01171,3.01171,3.01171,9046,1,9046,9046,9046
19,50,4.63371,1,4.63371,4.63371,4.63371,12371,1,12371,12371,12371
19,50,8.78359,1,8.78359,8.78359,8.78359,16905,1,16905,16905,16905
19,50,14.2926,1,14.2926,14.2926,14.2926,21305,1,21305,21305,21305
19,50,5.32491,1,5.32491,5.32491,5.32491,12848,1,12848,12848,12848
19,50,14.4737,1,14.4737,14.4737,14.4737,20666,1,20666,20666,20666
19,50,4.39605,1,4.39605,4.39605,4.39605,14008,1,14008,14008,14008
19,50,23.8338,1,23.8338,23.8338,23.8338,24082,1,24082,24082,24082
19,50,8.15918,1,8.15918,8.15918,8.15918,13547,1,13547,13547,13547
19,50,6.29198,1,6.29198,6.29198,6.29198,13344,1,13344,13344,13344
19,50,8.15202,1,8.15202,8.15202,8.15202,14900,1,14900,14900,14900
19,50,29.8891,1,29.8891,29.8891,29.8891,29653,1,29653,29653,29653
19,50,16.6207,1,16.6207,16.6207,16.6207,23155,1,23155,23155,23155
19,50,22.7492,1,22.7492,22.7492,22.7492,26683,1,26683,26683,26683
19,50,28.6364,1,28.6364,28.6364,28.6364,31234,1,31234,31234,31234
19,50,2.04337,1,2.04337,2.04337,2.04337,6894,1,6894,6894,6894
19,50,0.740647,1,0.740647,0.740647,0.740647,4858,1,4858,4858,4858
19,50,4.6376,1,4.6376,4.6376,4.6376,10858,1,10858,10858,10858
19,50,2.04025,1,2.04025,2.04025,2.04025,6134,1,6134,6134,6134
19,50,7.75082,1,7.75082,7.75082,7.75082,16297,1,16297,16297,16297
19,50,2.82613,1,2.82613,2.82613,2.82613,7957,1,7957,7957,7957
19,50,5.67583,1,5.67583,5.67583,5.67583,12963,1,12963,12963,12963
19,50,4.17482,1,4.17482,4.17482,4.17482,10572,1,10572,10572,10572
19,50,5.67395,1,5.67395,5.67395,5.67395,12361,1,12361,12361,12361
19,50,3.08083,1,3.08083,3.08083,3.08083,9086,1,9086,9086,9086
19,50,4.75563,1,4.75563,4.75563,4.75563,11772,1,11772,11772,11772
19,50,19.8427,1,19.8427,19.8427,19.8427,26163,1,26163,26163,26163
19,50,5.09717,1,5.09717,5.09717,5.09717,13434,1,13434,13434,13434
19,50,10.7762,1,10.7762,10.7762,10.7762,16001,1,16001,16001,16001
19,50,4.06562,1,4.06562,4.06562,4.06562,11032,1,11032,11032,11032
19,50,8.78531,1,8.78531,8.78531,8.78531,16882,1,16882,16882,16882
19,50,3.21312,1,3.21312,3.21312,3.21312,9857,1,9857,9857,9857
19,50,8.98764,1,8.98764,8.98764,8.98764,15562,1,15562,15562,15562
19,50,7.51102,1,7.51102,7.51102,7.51102,16299,1,16299,16299,16299
19,50,14.3214,1,14.3214,14.3214,14.3214,21608,1,21608,21608,21608
19,50,7.86907,1,7.86907,7.86907,7.86907,14721,1,14721,14721,14721
19,50,14.9748,1,14.9748,14.9748,14.9748,22091,1,22091,22091,22091
19,50,2.1774,1,2.1774,2.1774,2.1774,7138,1,7138,7138,7138
19,50,7.67654,1,7.67654,7.67654,7.67654,13629,1,13629,13629,13629
19,50,3.9862,1,3.9862,3.9862,3.9862,10882,1,10882,10882,10882
19,50,4.83611,1,4.83611,4.83611,4.83611,12684,1,12684,12684,12684
19,50,2.84396,1,2.84396,2.84396,2.84396,9034,1,9034,9034,9034
19,50,6.97704,1,6.97704,6.97704,6.97704,14917,1,14917,14917,14917
19,50,8.72964,1,8.72964,8.72964,8.72964,17177,1,17177,17177,17177
19,50,10.0388,1,10.0388,10.0388,10.0388,18623,1,18623,18623,18623
19,50,3.37953,1,3.37953,3.37953,3.37953,9780,1,9780,9780,9780
19,50,9.17831,1,9.17831,9.17831,9.17831,16915,1,16915,16915,16915
19,50,14.0689,1,14.0689,14.0689,14.0689,22974,1,22974,22974,22974
19,50,4.26485,1,4.26485,4.26485,4.26485,10143,1,10143,10143,10143
19,50,4.35837,1,4.35837,4.35837,4.35837,10175,1,10175,10175,10175
19,50,10.9205,1,10.9205,10.9205,10.9205,18652,1,18652,18652,18652
19,50,26.1232,1,26.1232,26.1232,26.1232,26175,1,26175,26175,26175
19,50,13.9306,1,13.9306,13.9306,13.9306,20064,1,20064,20064,20064
19,50,3.64243,1,3.64243,3.64243,3.64243,10196,1,10196,10196,10196
19,50,10.9957,1,10.9957,10.9957,10.9957,17705,1,17705,17705,17705
19,50,44.601,1,44.601,44.601,44.601,38425,1,38425,38425,38425
19,50,6.40289,1,6.40289,6.40289,6.40289,15500,1,15500,15500,15500
19,50,11.6678,1,11.6678,11.6678,11.6678,18015,1,18015,18015,18015
19,50,1.08629,1,1.08629,1.08629,1.08629,5700,1,5700,5700,5700
19,50,3.73141,1,3.73141,3.73141,3.73141,11714,1,11714,11714,11714
19,50,14.2967,1,14.2967,14.2967,14.2967,22615,1,22615,22615,22615
19,50,1.60767,1,1.60767,1.60767,1.60767,6664,1,6664,6664,6664
19,50,7.15689,1,7.15689,7.15689,7.15689,13959,1,13959,13959,13959
19,50,4.49545,1,4.49545,4.49545,4.49545,12202,1,12202,12202,12202
19,50,5.86317,1,5.86317,5.86317,5.86317,12614,1,12614,12614,12614
19,50,3.87899,1,3.87899,3.87899,3.87899,11336,1,11336,11336,11336
19,50,6.85986,1,6.85986,6.85986,6.85986,14457,1,14457,14457,14457
19,50,8.29781,1,8.29781,8.29781,8.29781,18667,1,18667,18667,18667
19,50,2.75812,1,2.75812,2.75812,2.75812,8774,1,8774,8774,8774
19,50,8.73598,1,8.73598,8.73598,8.73598,15034,1,15034,15034,15034
19,50,6.25592,1,6.25592,6.25592,6.25592,11882,1,11882,11882,11882
19,50,2.67728,1,2.67728,2.67728,2.67728,5772,1,5772,5772,5772
19,50,5.02103,1,5.02103,5.02103,5.02103,10229,1,10229,10229,10229
19,50,6.04794,1,6.04794,6.04794,6.04794,10636,1,10636,10636,10636
19,50,7.87798,1,7.87798,7.87798,7.87798,14577,1,14577,14577,14577
19,50,5.87393,1,5.87393,5.87393,5.87393,11184,1,11184,11184,11184
19,50,6.54435,1,6.54435,6.54435,6.54435,10438,1,10438,10438,10438
19,50,3.35999,1,3.35999,3.35999,3.35999,8642,1,8642,8642,8642
19,50,17.225,1,17.225,17.225,17.225,18641,1,18641,18641,18641
19,50,23.3081,1,23.3081,23.3081,23.3081,20911,1,20911,20911,20911
19,50,10.4546,1,10.4546,10.4546,10.4546,15793,1,15793,15793,15793
19,50,14.5536,1,14.5536,14.5536,14.5536,17512,1,17512,17512,17512
19,50,5.65178,1,5.65178,5.65178,5.65178,11866,1,11866,11866,11866
19,50,10.6158,1,10.6158,10.6158,10.6158,17214,1,17214,17214,17214
19,50,11.6754,1,11.6754,11.6754,11.6754,14355,1,14355,14355,14355
19,50,4.37254,1,4.37254,4.37254,4.37254,8281,1,8281,8281,8281
19,50,6.08708,1,6.08708,6.08708,6.08708,12592,1,12592,12592,12592
19,50,15.1542,1,15.1542,15.1542,15.1542,18299,1,18299,18299,18299
19,50,1.34393,1,1.34393,1.34393,1.34393,5414,1,5414,5414,5414
19,50,11.3152,1,11.3152,11.3152,11.3152,18150,1,18150,18150,18150
19,50,18.4596,1,18.4596,18.4596,18.4596,24688,1,24688,24688,24688
19,50,29.799,1,29.799,29.799,29.799,26631,1,26631,26631,26631
19,50,5.26207,1,5.26207,5.26207,5.26207,12247,1,12247,12247,12247
19,50,21.5836,1,21.5836,21.5836,21.5836,26480,1,26480,26480,26480
19,50,14.7269,1,14.7269,14.7269,14.7269,21190,1,21190,21190,21190
19,50,11.968,1,11.968,11.968,11.968,18364,1,18364,18364,18364
19,50,11.3564,1,11.3564,11.3564,11.3564,17099,1,17099,17099,17099
19,50,9.1573,1,9.1573,9.1573,9.1573,18156,1,18156,18156,18156
19,50,2.64036,1,2.64036,2.64036,2.64036,8863,1,8863,8863,8863
19,50,4.83833,1,4.83833,4.83833,4.83833,11221,1,11221,11221,11221
19,50,18.1195,1,18.1195,18.1195,18.1195,24521,1,24521,24521,24521
19,50,21.3609,1,21.3609,21.3609,21.3609,27336,1,27336,27336,27336
19,50,6.13537,1,6.13537,6.13537,6.13537,13726,1,13726,13726,13726
19,50,16.6679,1,16.6679,16.6679,16.6679,24170,1,24170,24170,24170
19,50,5.92527,1,5.92527,5.92527,5.92527,14085,1,14085,14085,14085
19,50,11.3436,1,11.3436,11.3436,11.3436,18051,1,18051,18051,18051
19,50,4.02461,1,4.02461,4.02461,4.02461,10779,1,10779,10779,10779
19,50,30.4082,1,30.4082,30.4082,30.4082,34130,1,34130,34130,34130
19,50,11.8264,1,11.8264,11.8264,11.8264,17809,1,17809,17809,17809
19,50,8.42402,1,8.42402,8.42402,8.42402,15230,1,15230,15230,15230
19,50,158.093,1,158.093,158.093,158.093,92402,1,92402,92402,92402
19,50,19.5778,1,19.5778,19.5778,19.5778,25307,1,25307,25307,25307
19,50,18.1156,1,18.1156,18.1156,18.1156,27194,1,27194,27194,27194
19,50,2.58151,1,2.58151,2.58151,2.58151,9876,1,9876,9876,9876
19,50,6.16328,1,6.16328,6.16328,6.16328,15018,1,15018,15018,15018
19,50,5.14387,1,5.14387,5.14387,5.14387,13825,1,13825,13825,13825
19,50,25.7592,1,25.7592,25.7592,25.7592,31498,1,31498,31498,31498
19,50,5.89525,1,5.89525,5.89525,5.89525,14291,1,14291,14291,14291
19,50,3.40323,1,3.40323,3.40323,3.40323,11254,1,11254,11254,11254
19,50,4.10481,1,4.10481,4.10481,4.10481,9209,1,9209,9209,9209
19,50,4.05799,1,4.05799,4.05799,4.05799,13784,1,13784,13784,13784
19,50,8.66554,1,8.66554,8.66554,8.66554,16043,1,16043,16043,16043
19,50,2.61071,1,2.61071,2.61071,2.61071,9816,1,9816,9816,9816
19,50,4.2539,1,4.2539,4.2539,4.2539,11086,1,11086,11086,11086
19,50,11.5827,1,11.5827,11.5827,11.5827,19485,1,19485,19485,19485
19,50,41.9797,1,41.9797,41.9797,41.9797,37555,1,37555,37555,37555
19,50,13.0065,1,13.0065,13.0065,13.0065,21503,1,21503,21503,21503
19,50,5.62299,1,5.62299,5.62299,5.62299,12638,1,12638,12638,12638
19,50,5.5951,1,5.5951,5.5951,5.5951,14545,1,14545,14545,14545
19,50,2.65211,1,2.65211,2.65211,2.65211,9062,1,9062,9062,9062
19,50,3.19501,1,3.19501,3.19501,3.19501,8020,1,8020,8020,8020
19,50,4.10465,1,4.10465,4.10465,4.10465,10125,1,10125,10125,10125
19,50,3.11051,1,3.11051,3.11051,3.11051,8353,1,8353,8353,8353
19,50,2.69853,1,2.69853,2.69853,2.69853,10402,1,10402,10402,10402
19,50,7.60597,1,7.60597,7.60597,7.60597,14646,1,14646,14646,14646
19,50,2.37403,1,2.37403,2.37403,2.37403,7780,1,7780,7780,7780
19,50,3.51997,1,3.51997,3.51997,3.51997,9695,1,9695,9695,9695
19,50,7.55428,1,7.55428,7.55428,7.55428,16196,1,16196,16196,16196
19,50,3.62846,1,3.62846,3.62846,3.62846,9373,1,9373,9373,9373
19,50,6.16122,1,6.16122,6.16122,6.16122,12657,1,12657,12657,12657
19,50,7.01798,1,7.01798,7.01798,7.01798,14687,1,14687,14687,14687
19,50,18.0001,1,18.0001,18.0001,18.0001,24514,1,24514,24514,24514
19,50,4.36817,1,4.36817,4.36817,4.36817,13705,1,13705,13705,13705
19,50,13.6683,1,13.6683,13.6683,13.6683,21780,1,21780,21780,21780
19,50,6.05042,1,6.05042,6.05042,6.05042,15471,1,15471,15471,15471
19,50,7.65303,1,7.65303,7.65303,7.65303,14843,1,14843,14843,14843
19,50,10.8104,1,10.8104,10.8104,10.8104,19337,1,19337,19337,19337
19,50,2.55158,1,2.55158,2.55158,2.55158,6934,1,6934,6934,6934
19,50,3.32718,1,3.32718,3.32718,3.32718,11238,1,11238,11238,11238
19,50,17.2189,1,17.2189,17.2189,17.2189,25646,1,25646,25646,25646
19,50,30.3407,1,30.3407,30.3407,30.3407,32749,1,32749,32749,32749
19,50,16.1742,1,16.1742,16.1742,16.1742,22416,1,22416,22416,22416
19,50,4.3857,1,4.3857,4.3857,4.3857,12170,1,12170,12170,12170
19,50,3.12181,1,3.12181,3.12181,3.12181,9440,1,9440,9440,9440
19,50,7.15446,1,7.15446,7.15446,7.15446,16584,1,16584,16584,16584
19,50,11.0126,1,11.0126,11.0126,11.0126,18909,1,18909,18909,18909
19,50,9.47083,1,9.47083,9.47083,9.47083,17007,1,17007,17007,17007
19,50,6.1734,1,6.1734,6.1734,6.1734,15879,1,15879,15879,15879
19,50,3.47233,1,3.47233,3.47233,3.47233,10740,1,10740,10740,10740
19,50,10.2185,1,10.2185,10.2185,10.2185,17234,1,17234,17234,17234
19,50,5.59686,1,5.59686,5.59686,5.59686,12133,1,12133,12133,12133
19,50,11.0676,1,11.0676,11.0676,11.0676,17374,1,17374,17374,17374
19,50,5.96741,1,5.96741,5.96741,5.96741,13568,1,13568,13568,13568
19,50,4.64078,1,4.64078,4.64078,4.64078,11450,1,11450,11450,11450
19,50,25.0953,1,25.0953,25.0953,25.0953,26385,1,26385,26385,26385
19,50,6.36345,1,6.36345,6.36345,6.36345,13334,1,13334,13334,13334
19,50,3.24438,1,3.24438,3.24438,3.24438,12347,1,12347,12347,12347
19,50,4.66156,1,4.66156,4.66156,4.66156,14018,1,14018,14018,14018
19,50,13.459,1,13.459,13.459,13.459,22478,1,22478,22478,22478
19,50,1.44935,1,1.44935,1.44935,1.44935,5909,1,5909,5909,5909
19,50,1.98357,1,1.98357,1.98357,1.98357,7819,1,7819,7819,7819
19,50,15.7943,1,15.7943,15.7943,15.7943,22618,1,22618,22618,22618
19,50,10.5064,1,10.5064,10.5064,10.5064,20448,1,20448,20448,20448
19,50,1.6172,1,1.6172,1.6172,1.6172,6999,1,6999,6999,6999
19,50,11.4301,1,11.4301,11.4301,11.4301,18734,1,18734,18734,18734
19,50,56.6222,1,56.6222,56.6222,56.6222,47815,1,47815,47815,47815
19,50,3.39453,1,3.39453,3.39453,3.39453,10420,1,10420,10420,10420
19,50,13.0764,1,13.0764,13.0764,13.0764,22809,1,22809,22809,22809
19,50,0.841963,1,0.841963,0.841963,0.841963,4269,1,4269,4269,4269
19,50,12.9757,1,12.9757,12.9757,12.9757,20779,1,20779,20779,20779
19,50,6.59968,1,6.59968,6.59968,6.59968,14583,1,14583,14583,14583
19,50,8.52601,1,8.52601,8.52601,8.52601,14508,1,14508,14508,14508
19,50,6.69055,1,6.69055,6.69055,6.69055,14623,1,14623,14623,14623
19,50,1.94569,1,1.94569,1.94569,1.94569,7219,1,7219,7219,7219
19,50,6.21753,1,6.21753,6.21753,6.21753,14397,1,14397,14397,14397
19,50,7.19439,1,7.19439,7.19439,7.19439,16225,1,16225,16225,16225
19,50,2.43518,1,2.43518,2.43518,2.43518,8392,1,8392,8392,8392
19,50,1.47685,1,1.47685,1.47685,1.47685,6415,1,6415,6415,6415
19,50,3.72459,1,3.72459,3.72459,3.72459,10098,1,10098,10098,10098
19,50,6.53953,1,6.53953,6.53953,6.53953,12731,1,12731,12731,12731
19,50,14.9729,1,14.9729,14.9729,14.9729,20740,1,20740,20740,20740
