n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,60,0.064808,1,0.064808,0.064808,0.064808,1495,1,1495,1495,1495
12,60,0.0137602,1,0.0137602,0.0137602,0.0137602,493,1,493,493,493
12,60,0.00904752,1,0.00904752,0.00904752,0.00904752,342,1,342,342,342
12,60,0.00656547,1,0.00656547,0.00656547,0.00656547,270,1,270,270,270
12,60,0.0103117,1,0.0103117,0.0103117,0.0103117,400,1,400,400,400
12,60,0.00637432,1,0.00637432,0.00637432,0.00637432,300,1,300,300,300
12,60,0.020208,1,0.020208,0.020208,0.020208,536,1,536,536,536
12,60,0.0103123,1,0.0103123,0.0103123,0.0103123,441,1,441,441,441
12,60,0.0164934,1,0.0164934,0.0164934,0.0164934,513,1,513,513,513
12,60,0.0119202,1,0.0119202,0.0119202,0.0119202,421,1,421,421,421
12,60,0.0212026,1,0.0212026,0.0212026,0.0212026,610,1,610,610,610
12,60,0.0204813,1,0.0204813,0.0204813,0.0204813,668,1,668,668,668
12,60,0.0233213,1,0.0233213,0.0233213,0.0233213,671,1,671,671,671
12,60,0.0234759,1,0.0234759,0.0234759,0.0234759,675,1,675,675,675
12,60,0.0421034,1,0.0421034,0.0421034,0.0421034,998,1,998,998,998
12,60,0.013414,1,0.013414,0.013414,0.013414,430,1,430,430,430
12,60,0.0100896,1,0.0100896,0.0100896,0.0100896,344,1,344,344,344
12,60,0.00941016,1,0.00941016,0.00941016,0.00941016,375,1,375,375,375
12,60,0.0236198,1,0.0236198,0.0236198,0.0236198,633,1,633,633,633
12,60,0.00633067,1,0.00633067,0.00633067,0.00633067,292,1,292,292,292
12,60,0.0186963,1,0.0186963,0.0186963,0.0186963,672,1,672,672,672
12,60,0.0115512,1,0.0115512,0.0115512,0.0115512,430,1,430,430,430
12,60,0.0430231,1,0.0430231,0.0430231,0.0430231,1019,1,1019,1019,1019
12,60,0.0433433,1,0.0433433,0.0433433,0.0433433,1001,1,1001,1001,1001
12,60,0.0222895,1,0.0222895,0.0222895,0.0222895,719,1,719,719,719
12,60,0.0142154,1,0.0142154,0.0142154,0.0142154,454,1,454,454,454
12,60,0.0197563,1,0.0197563,0.0197563,0.0197563,595,1,595,595,595
12,60,0.021152,1,0.021152,0.021152,0.021152,614,1,614,614,614
12,60,0.0662356,1,0.0662356,0.0662356,0.0662356,1281,1,1281,1281,1281
12,60,0.00644075,1,0.00644075,0.00644075,0.00644075,263,1,263,263,263
12,60,0.00573751,1,0.00573751,0.00573751,0.00573751,227,1,227,227,227
12,60,0.0382598,1,0.0382598,0.0382598,0.0382598,889,1,889,889,889
12,60,0.00554446,1,0.00554446,0.00554446,0.00554446,236,1,236,236,236
12,60,0.0112862,1,0.0112862,0.0112862,0.0112862,370,1,370,370,370
12,60,0.0117242,1,0.0117242,0.0117242,0.0117242,409,1,409,409,409
12,60,0.0145412,1,0.0145412,0.0145412,0.0145412,444,1,444,444,444
12,60,0.0160209,1,0.0160209,0.0160209,0.0160209,520,1,520,520,520
12,60,0.0130062,1,0.0130062,0.0130062,0.0130062,473,1,473,473,473
12,60,0.013105,1,0.013105,0.013105,0.013105,456,1,456,456,456
12,60,0.0139783,1,0.0139783,0.0139783,0.0139783,446,1,446,446,446
12,60,0.038291,1,0.038291,0.038291,0.038291,857,1,857,857,857
12,60,0.00732851,1,0.00732851,0.00732851,0.00732851,281,1,281,281,281
12,60,0.00793889,1,0.00793889,0.00793889,0.00793889,311,1,311,311,311
12,60,0.031543,1,0.031543,0.031543,0.031543,784,1,784,784,784
12,60,0.0152796,1,0.0152796,0.0152796,0.0152796,501,1,501,501,501
12,60,0.024738,1,0.024738,0.024738,0.024738,720,1,720,720,720
12,60,0.0172743,1,0.0172743,0.0172743,0.0172743,481,1,481,481,481
12,60,0.031217,1,0.031217,0.031217,0.031217,735,1,735,735,735
12,60,0.00929124,1,0.00929124,0.00929124,0.00929124,327,1,327,327,327
12,60,0.0167678,1,0.0167678,0.0167678,0.0167678,543,1,543,543,543
12,60,0.00723337,1,0.00723337,0.00723337,0.00723337,272,1,272,272,272
12,60,0.0265131,1,0.0265131,0.0265131,0.0265131,818,1,818,818,818
12,60,0.0274634,1,0.0274634,0.0274634,0.0274634,755,1,755,755,755
12,60,0.00539647,1,0.00539647,0.00539647,0.00539647,212,1,212,212,212
12,60,0.00833537,1,0.00833537,0.00833537,0.00833537,353,1,353,353,353
12,60,0.0314594,1,0.0314594,0.0314594,0.0314594,804,1,804,804,804
12,60,0.0176324,1,0.0176324,0.0176324,0.0176324,553,1,553,553,553
12,60,0.00981244,1,0.00981244,0.00981244,0.00981244,336,1,336,336,336
12,60,0.00756319,1,0.00756319,0.00756319,0.00756319,313,1,313,313,313
12,60,0.0436526,1,0.0436526,0.0436526,0.0436526,912,1,912,912,912
12,60,0.0288981,1,0.0288981,0.0288981,0.0288981,811,1,811,811,811
12,60,0.0278555,1,0.0278555,0.0278555,0.0278555,681,1,681,681,681
12,60,0.0159415,1,0.0159415,0.0159415,0.0159415,470,1,470,470,470
12,60,0.0570156,1,0.0570156,0.0570156,0.0570156,1060,1,1060,1060,1060
12,60,0.0224544,1,0.0224544,0.0224544,0.0224544,670,1,670,670,670
12,60,0.00698749,1,0.00698749,0.00698749,0.00698749,289,1,289,289,289
12,60,0.0176351,1,0.0176351,0.0176351,0.0176351,538,1,538,538,538
12,60,0.0283122,1,0.0283122,0.0283122,0.0283122,731,1,731,731,731
12,60,0.0201562,1,0.0201562,0.0201562,0.0201562,603,1,603,603,603
12,60,0.0131355,1,0.0131355,0.0131355,0.0131355,442,1,442,442,442
12,60,0.00819939,1,0.00819939,0.00819939,0.00819939,378,1,378,378,378
12,60,0.00613044,1,0.00613044,0.00613044,0.00613044,264,1,264,264,264
12,60,0.021256,1,0.021256,0.021256,0.021256,582,1,582,582,582
12,60,0.00867931,1,0.00867931,0.00867931,0.00867931,331,1,331,331,331
12,60,0.0151138,1,0.0151138,0.0151138,0.0151138,454,1,454,454,454
12,60,0.00986692,1,0.00986692,0.00986692,0.00986692,423,1,423,423,423
12,60,0.00909469,1,0.00909469,0.00909469,0.00909469,345,1,345,345,345
12,60,0.0178899,1,0.0178899,0.0178899,0.0178899,556,1,556,556,556
12,60,0.0145216,1,0.0145216,0.0145216,0.0145216,523,1,523,523,523
12,60,0.0299675,1,0.0299675,0.0299675,0.0299675,698,1,698,698,698
12,60,0.0353837,1,0.0353837,0.0353837,0.0353837,854,1,854,854,854
12,60,0.010657,1,0.010657,0.010657,0.010657,371,1,371,371,371
12,60,0.00589572,1,0.00589572,0.00589572,0.00589572,264,1,264,264,264
12,60,0.0211186,1,0.0211186,0.0211186,0.0211186,610,1,610,610,610
12,60,0.0140356,1,0.0140356,0.0140356,0.0140356,494,1,494,494,494
12,60,0.00478238,1,0.00478238,0.00478238,0.00478238,217,1,217,217,217
12,60,0.0306237,1,0.0306237,0.0306237,0.0306237,765,1,765,765,765
12,60,0.00538371,1,0.00538371,0.00538371,0.00538371,243,1,243,243,243
12,60,0.00715075,1,0.00715075,0.00715075,0.00715075,298,1,298,298,298
12,60,0.00997518,1,0.00997518,0.00997518,0.00997518,346,1,346,346,346
12,60,0.0245859,1,0.0245859,0.0245859,0.0245859,766,1,766,766,766
12,60,0.00709583,1,0.00709583,0.00709583,0.00709583,288,1,288,288,288
12,60,0.0144359,1,0.0144359,0.0144359,0.0144359,424,1,424,424,424
12,60,0.0077409,1,0.0077409,0.0077409,0.0077409,283,1,283,283,283
12,60,0.0385325,1,0.0385325,0.0385325,0.0385325,948,1,948,948,948
12,60,0.0159417,1,0.0159417,0.0159417,0.0159417,472,1,472,472,472
12,60,0.0623096,1,0.0623096,0.0623096,0.0623096,1439,1,1439,1439,1439
12,60,0.0324779,1,0.0324779,0.0324779,0.0324779,966,1,966,966,966
12,60,0.0160174,1,0.0160174,0.0160174,0.0160174,598,1,598,598,598
12,60,0.0180721,1,0.0180721,0.0180721,0.0180721,581,1,581,581,581
12,60,0.00838424,1,0.00838424,0.00838424,0.00838424,305,1,305,305,305
12,60,0.0269316,1,0.0269316,0.0269316,0.0269316,807,1,807,807,807
12,60,0.00950026,1,0.00950026,0.00950026,0.00950026,332,1,332,332,332
12,60,0.00525865,1,0.00525865,0.00525865,0.00525865,214,1,214,214,214
12,60,0.0400038,1,0.0400038,0.0400038,0.0400038,919,1,919,919,919
12,60,0.021541,1,0.021541,0.021541,0.021541,760,1,760,760,760
12,60,0.0111536,1,0.0111536,0.0111536,0.0111536,413,1,413,413,413
12,60,0.00696591,1,0.00696591,0.00696591,0.00696591,265,1,265,265,265
12,60,0.0116825,1,0.0116825,0.0116825,0.0116825,429,1,429,429,429
12,60,0.0518712,1,0.0518712,0.0518712,0.0518712,1170,1,1170,1170,1170
12,60,0.0138717,1,0.0138717,0.0138717,0.0138717,448,1,448,448,448
12,60,0.0363979,1,0.0363979,0.0363979,0.0363979,911,1,911,911,911
12,60,0.00548114,1,0.00548114,0.00548114,0.00548114,232,1,232,232,232
12,60,0.00740431,1,0.00740431,0.00740431,0.00740431,261,1,261,261,261
12,60,0.0169996,1,0.0169996,0.0169996,0.0169996,575,1,575,575,575
12,60,0.0176011,1,0.0176011,0.0176011,0.0176011,547,1,547,547,547
12,60,0.00989998,1,0.00989998,0.00989998,0.00989998,379,1,379,379,379
12,60,0.0410489,1,0.0410489,0.0410489,0.0410489,995,1,995,995,995
12,60,0.0161599,1,0.0161599,0.0161599,0.0161599,484,1,484,484,484
12,60,0.015641,1,0.015641,0.015641,0.015641,489,1,489,489,489
12,60,0.0156601,1,0.0156601,0.0156601,0.0156601,511,1,511,511,511
12,60,0.0154414,1,0.0154414,0.0154414,0.0154414,483,1,483,483,483
12,60,0.00871597,1,0.00871597,0.00871597,0.00871597,345,1,345,345,345
12,60,0.0234339,1,0.0234339,0.0234339,0.0234339,674,1,674,674,674
12,60,0.0167751,1,0.0167751,0.0167751,0.0167751,542,1,542,542,542
12,60,0.0127497,1,0.0127497,0.0127497,0.0127497,460,1,460,460,460
12,60,0.0306155,1,0.0306155,0.0306155,0.0306155,798,1,798,798,798
12,60,0.0257873,1,0.0257873,0.0257873,0.0257873,803,1,803,803,803
12,60,0.00545641,1,0.00545641,0.00545641,0.00545641,207,1,207,207,207
12,60,0.0183583,1,0.0183583,0.0183583,0.0183583,647,1,647,647,647
12,60,0.0900724,1,0.0900724,0.0900724,0.0900724,1708,1,1708,1708,1708
12,60,0.0174671,1,0.0174671,0.0174671,0.0174671,524,1,524,524,524
12,60,0.00635037,1,0.00635037,0.00635037,0.00635037,229,1,229,229,229
12,60,0.0950273,1,0.0950273,0.0950273,0.0950273,1804,1,1804,1804,1804
12,60,0.0254549,1,0.0254549,0.0254549,0.0254549,672,1,672,672,672
12,60,0.019634,1,0.019634,0.019634,0.019634,556,1,556,556,556
12,60,0.0322073,1,0.0322073,0.0322073,0.0322073,736,1,736,736,736
12,60,0.0443864,1,0.0443864,0.0443864,0.0443864,908,1,908,908,908
12,60,0.00842406,1,0.00842406,0.00842406,0.00842406,320,1,320,320,320
12,60,0.00858945,1,0.00858945,0.00858945,0.00858945,299,1,299,299,299
12,60,0.0168541,1,0.0168541,0.0168541,0.0168541,572,1,572,572,572
12,60,0.0183506,1,0.0183506,0.0183506,0.0183506,643,1,643,643,643
12,60,0.0150695,1,0.0150695,0.0150695,0.0150695,491,1,491,491,491
12,60,0.0191302,1,0.0191302,0.0191302,0.0191302,555,1,555,555,555
12,60,0.0132168,1,0.0132168,0.0132168,0.0132168,394,1,394,394,394
12,60,0.0223577,1,0.0223577,0.0223577,0.0223577,656,1,656,656,656
12,60,0.00950236,1,0.00950236,0.00950236,0.00950236,362,1,362,362,362
12,60,0.0267624,1,0.0267624,0.0267624,0.0267624,741,1,741,741,741
12,60,0.012641,1,0.012641,0.012641,0.012641,350,1,350,350,350
12,60,0.0253709,1,0.0253709,0.0253709,0.0253709,650,1,650,650,650
12,60,0.00732991,1,0.00732991,0.00732991,0.00732991,289,1,289,289,289
12,60,0.033706,1,0.033706,0.033706,0.033706,870,1,870,870,870
12,60,0.0246383,1,0.0246383,0.0246383,0.0246383,711,1,711,711,711
12,60,0.0244778,1,0.0244778,0.0244778,0.0244778,753,1,753,753,753
12,60,0.0102156,1,0.0102156,0.0102156,0.0102156,380,1,380,380,380
12,60,0.0139241,1,0.0139241,0.0139241,0.0139241,471,1,471,471,471
12,60,0.0186892,1,0.0186892,0.0186892,0.0186892,475,1,475,475,475
12,60,0.0649257,1,0.0649257,0.0649257,0.0649257,1181,1,1181,1181,1181
12,60,0.00389631,1,0.00389631,0.00389631,0.00389631,165,1,165,165,165
12,60,0.011064,1,0.011064,0.011064,0.011064,433,1,433,433,433
12,60,0.0145052,1,0.0145052,0.0145052,0.0145052,431,1,431,431,431
12,60,0.0207531,1,0.0207531,0.0207531,0.0207531,612,1,612,612,612
12,60,0.0172079,1,0.0172079,0.0172079,0.0172079,589,1,589,589,589
12,60,0.00586045,1,0.00586045,0.00586045,0.00586045,231,1,231,231,231
12,60,0.032047,1,0.032047,0.032047,0.032047,824,1,824,824,824
12,60,0.0131531,1,0.0131531,0.0131531,0.0131531,482,1,482,482,482
12,60,0.00622724,1,0.00622724,0.00622724,0.00622724,205,1,205,205,205
12,60,0.0233154,1,0.0233154,0.0233154,0.0233154,687,1,687,687,687
12,60,0.00539187,1,0.00539187,0.00539187,0.00539187,218,1,218,218,218
12,60,0.0226652,1,0.0226652,0.0226652,0.0226652,587,1,587,587,587
12,60,0.00742981,1,0.00742981,0.00742981,0.00742981,294,1,294,294,294
12,60,0.0336263,1,0.0336263,0.0336263,0.0336263,775,1,775,775,775
12,60,0.00841068,1,0.00841068,0.00841068,0.00841068,303,1,303,303,303
12,60,0.0151149,1,0.0151149,0.0151149,0.0151149,509,1,509,509,509
12,60,0.0114612,1,0.0114612,0.0114612,0.0114612,428,1,428,428,428
12,60,0.00993469,1,0.00993469,0.00993469,0.00993469,346,1,346,346,346
12,60,0.00570709,1,0.00570709,0.00570709,0.00570709,249,1,249,249,249
12,60,0.00988126,1,0.00988126,0.00988126,0.00988126,380,1,380,380,380
12,60,0.00383326,1,0.00383326,0.00383326,0.00383326,173,1,173,173,173
12,60,0.0194441,1,0.0194441,0.0194441,0.0194441,561,1,561,561,561
12,60,0.011269,1,0.011269,0.011269,0.011269,423,1,423,423,423
12,60,0.00877622,1,0.00877622,0.00877622,0.00877622,359,1,359,359,359
12,60,0.0153813,1,0.0153813,0.0153813,0.0153813,445,1,445,445,445
12,60,0.0214034,1,0.0214034,0.0214034,0.0214034,580,1,580,580,580
12,60,0.00910988,1,0.00910988,0.00910988,0.00910988,360,1,360,360,360
12,60,0.0179523,1,0.0179523,0.0179523,0.0179523,509,1,509,509,509
12,60,0.0354573,1,0.0354573,0.0354573,0.0354573,852,1,852,852,852
12,60,0.00549054,1,0.00549054,0.00549054,0.00549054,225,1,225,225,225
12,60,0.0148694,1,0.0148694,0.0148694,0.0148694,470,1,470,470,470
12,60,0.023895,1,0.023895,0.023895,0.023895,682,1,682,682,682
12,60,0.00811292,1,0.00811292,0.00811292,0.00811292,323,1,323,323,323
12,60,0.0445831,1,0.0445831,0.0445831,0.0445831,870,1,870,870,870
12,60,0.00541177,1,0.00541177,0.00541177,0.00541177,236,1,236,236,236
12,60,0.0383889,1,0.0383889,0.0383889,0.0383889,995,1,995,995,995
12,60,0.0335944,1,0.0335944,0.0335944,0.0335944,860,1,860,860,860
12,60,0.0197923,1,0.0197923,0.0197923,0.0197923,632,1,632,632,632
12,60,0.0413602,1,0.0413602,0.0413602,0.0413602,969,1,969,969,969
12,60,0.0158863,1,0.0158863,0.0158863,0.0158863,509,1,509,509,509
12,60,0.0181936,1,0.0181936,0.0181936,0.0181936,565,1,565,565,565
12,60,0.0142405,1,0.0142405,0.0142405,0.0142405,428,1,428,428,428
12,60,0.00759642,1,0.00759642,0.00759642,0.00759642,309,1,309,309,309
12,60,0.00853889,1,0.00853889,0.00853889,0.00853889,326,1,326,326,326
12,60,0.0156121,1,0.0156121,0.0156121,0.0156121,486,1,486,486,486
12,60,0.0121893,1,0.0121893,0.0121893,0.0121893,404,1,404,404,404
12,60,0.0143048,1,0.0143048,0.0143048,0.0143048,455,1,455,455,455
12,60,0.0153269,1,0.0153269,0.0153269,0.0153269,505,1,505,505,505
12,60,0.0219792,1,0.0219792,0.0219792,0.0219792,540,1,540,540,540
12,60,0.00961161,1,0.00961161,0.00961161,0.00961161,360,1,360,360,360
12,60,0.00316563,1,0.00316563,0.00316563,0.00316563,140,1,140,140,140
12,60,0.0129367,1,0.0129367,0.0129367,0.0129367,414,1,414,414,414
12,60,0.0652161,1,0.0652161,0.0652161,0.0652161,1333,1,1333,1333,1333
12,60,0.0171825,1,0.0171825,0.0171825,0.0171825,560,1,560,560,560
12,60,0.0179166,1,0.0179166,0.0179166,0.0179166,558,1,558,558,558
12,60,0.00802784,1,0.00802784,0.00802784,0.00802784,329,1,329,329,329
12,60,0.00872881,1,0.00872881,0.00872881,0.00872881,337,1,337,337,337
12,60,0.0311503,1,0.0311503,0.0311503,0.0311503,723,1,723,723,723
12,60,0.0134799,1,0.0134799,0.0134799,0.0134799,516,1,516,516,516
12,60,0.0103712,1,0.0103712,0.0103712,0.0103712,342,1,342,342,342
12,60,0.0152766,1,0.0152766,0.0152766,0.0152766,513,1,513,513,513
12,60,0.00914023,1,0.00914023,0.00914023,0.00914023,362,1,362,362,362
12,60,0.0164794,1,0.0164794,0.0164794,0.0164794,507,1,507,507,507
12,60,0.0369445,1,0.0369445,0.0369445,0.0369445,839,1,839,839,839
12,60,0.0440359,1,0.0440359,0.0440359,0.0440359,1160,1,1160,1160,1160
12,60,0.0189541,1,0.0189541,0.0189541,0.0189541,571,1,571,571,571
12,60,0.0086447,1,0.0086447,0.0086447,0.0086447,300,1,300,300,300
12,60,0.00675528,1,0.00675528,0.00675528,0.00675528,276,1,276,276,276
12,60,0.0101809,1,0.0101809,0.0101809,0.0101809,354,1,354,354,354
12,60,0.0188354,1,0.0188354,0.0188354,0.0188354,588,1,588,588,588
12,60,0.0134389,1,0.0134389,0.0134389,0.0134389,456,1,456,456,456
12,60,0.0583503,1,0.0583503,0.0583503,0.0583503,1132,1,1132,1132,1132
12,60,0.00363914,1,0.00363914,0.00363914,0.00363914,163,1,163,163,163
12,60,0.0411857,1,0.0411857,0.0411857,0.0411857,1068,1,1068,1068,1068
12,60,0.0110165,1,0.0110165,0.0110165,0.0110165,393,1,393,393,393
12,60,0.0186465,1,0.0186465,0.0186465,0.0186465,574,1,574,574,574
12,60,0.0134637,1,0.0134637,0.0134637,0.0134637,455,1,455,455,455
12,60,0.0152669,1,0.0152669,0.0152669,0.0152669,506,1,506,506,506
12,60,0.00459702,1,0.00459702,0.00459702,0.00459702,190,1,190,190,190
12,60,0.036201,1,0.036201,0.036201,0.036201,878,1,878,878,878
12,60,0.0221925,1,0.0221925,0.0221925,0.0221925,752,1,752,752,752
12,60,0.0126509,1,0.0126509,0.0126509,0.0126509,465,1,465,465,465
12,60,0.00292842,1,0.00292842,0.00292842,0.00292842,119,1,119,119,119
12,60,0.0335565,1,0.0335565,0.0335565,0.0335565,825,1,825,825,825
12,60,0.00761307,1,0.00761307,0.00761307,0.00761307,324,1,324,324,324
12,60,0.0105458,1,0.0105458,0.0105458,0.0105458,386,1,386,386,386
12,60,0.0263271,1,0.0263271,0.0263271,0.0263271,786,1,786,786,786
12,60,0.0613977,1,0.0613977,0.0613977,0.0613977,1065,1,1065,1065,1065
12,60,0.0343119,1,0.0343119,0.0343119,0.0343119,825,1,825,825,825
12,60,0.0315177,1,0.0315177,0.0315177,0.0315177,894,1,894,894,894
12,60,0.014781,1,0.014781,0.014781,0.014781,457,1,457,457,457
12,60,0.0584649,1,0.0584649,0.0584649,0.0584649,1196,1,1196,1196,1196
12,60,0.0222869,1,0.0222869,0.0222869,0.0222869,625,1,625,625,625
12,60,0.0245861,1,0.0245861,0.0245861,0.0245861,711,1,711,711,711
12,60,0.0204831,1,0.0204831,0.0204831,0.0204831,627,1,627,627,627
12,60,0.0217398,1,0.0217398,0.0217398,0.0217398,591,1,591,591,591
12,60,0.0204065,1,0.0204065,0.0204065,0.0204065,652,1,652,652,652
12,60,0.0206438,1,0.0206438,0.0206438,0.0206438,739,1,739,739,739
12,60,0.0498979,1,0.0498979,0.0498979,0.0498979,924,1,924,924,924
12,60,0.00782285,1,0.00782285,0.00782285,0.00782285,313,1,313,313,313
12,60,0.0663331,1,0.0663331,0.0663331,0.0663331,1309,1,1309,1309,1309
12,60,0.0129229,1,0.0129229,0.0129229,0.0129229,379,1,379,379,379
12,60,0.0143136,1,0.0143136,0.0143136,0.0143136,487,1,487,487,487
12,60,0.0512027,1,0.0512027,0.0512027,0.0512027,1161,1,1161,1161,1161
12,60,0.0186023,1,0.0186023,0.0186023,0.0186023,596,1,596,596,596
12,60,0.00582246,1,0.00582246,0.00582246,0.00582246,243,1,243,243,243
12,60,0.0267345,1,0.0267345,0.0267345,0.0267345,654,1,654,654,654
12,60,0.0481828,1,0.0481828,0.0481828,0.0481828,1129,1,1129,1129,1129
12,60,0.0237799,1,0.0237799,0.0237799,0.0237799,677,1,677,677,677
12,60,0.0173502,1,0.0173502,0.0173502,0.0173502,594,1,594,594,594
12,60,0.0192408,1,0.0192408,0.0192408,0.0192408,583,1,583,583,583
12,60,0.0739343,1,0.0739343,0.0739343,0.0739343,1442,1,1442,1442,1442
12,60,0.0306159,1,0.0306159,0.0306159,0.0306159,803,1,803,803,803
12,60,0.0639381,1,0.0639381,0.0639381,0.0639381,1225,1,1225,1225,1225
12,60,0.00710935,1,0.00710935,0.00710935,0.00710935,248,1,248,248,248
12,60,0.0160666,1,0.0160666,0.0160666,0.0160666,520,1,520,520,520
12,60,0.046266,1,0.046266,0.046266,0.046266,1058,1,1058,1058,1058
12,60,0.0359933,1,0.0359933,0.0359933,0.0359933,853,1,853,853,853
12,60,0.0219943,1,0.0219943,0.0219943,0.0219943,590,1,590,590,590
12,60,0.0165209,1,0.0165209,0.0165209,0.0165209,475,1,475,475,475
12,60,0.00876409,1,0.00876409,0.00876409,0.00876409,347,1,347,347,347
12,60,0.0102695,1,0.0102695,0.0102695,0.0102695,313,1,313,313,313
12,60,0.00548821,1,0.00548821,0.00548821,0.00548821,235,1,235,235,235
12,60,0.0169405,1,0.0169405,0.0169405,0.0169405,503,1,503,503,503
12,60,0.0827683,1,0.0827683,0.0827683,0.0827683,1514,1,1514,1514,1514
12,60,0.0532059,1,0.0532059,0.0532059,0.0532059,1157,1,1157,1157,1157
12,60,0.0113427,1,0.0113427,0.0113427,0.0113427,428,1,428,428,428
12,60,0.0086865,1,0.0086865,0.0086865,0.0086865,343,1,343,343,343
12,60,0.0244705,1,0.0244705,0.0244705,0.0244705,610,1,610,610,610
12,60,0.0115923,1,0.0115923,0.0115923,0.0115923,408,1,408,408,408
12,60,0.015543,1,0.015543,0.015543,0.015543,473,1,473,473,473
12,60,0.0235674,1,0.0235674,0.0235674,0.0235674,585,1,585,585,585
12,60,0.0249965,1,0.0249965,0.0249965,0.0249965,702,1,702,702,702
12,60,0.0319352,1,0.0319352,0.0319352,0.0319352,757,1,757,757,757
12,60,0.0159842,1,0.0159842,0.0159842,0.0159842,563,1,563,563,563
12,60,0.0101089,1,0.0101089,0.0101089,0.0101089,386,1,386,386,386
12,60,0.0114408,1,0.0114408,0.0114408,0.0114408,423,1,423,423,423
12,60,0.00800516,1,0.00800516,0.00800516,0.00800516,269,1,269,269,269
12,60,0.0104469,1,0.0104469,0.0104469,0.0104469,327,1,327,327,327
12,60,0.0145897,1,0.0145897,0.0145897,0.0145897,454,1,454,454,454
12,60,0.0175198,1,0.0175198,0.0175198,0.0175198,506,1,506,506,506
12,60,0.00731452,1,0.00731452,0.00731452,0.00731452,299,1,299,299,299
12,60,0.0189834,1,0.0189834,0.0189834,0.0189834,554,1,554,554,554
12,60,0.00672319,1,0.00672319,0.00672319,0.00672319,250,1,250,250,250
12,60,0.028951,1,0.028951,0.028951,0.028951,759,1,759,759,759
12,60,0.0145758,1,0.0145758,0.0145758,0.0145758,499,1,499,499,499
12,60,0.00982046,1,0.00982046,0.00982046,0.00982046,370,1,370,370,370
12,60,0.0206743,1,0.0206743,0.0206743,0.0206743,665,1,665,665,665
12,60,0.0103436,1,0.0103436,0.0103436,0.0103436,441,1,441,441,441
12,60,0.0174883,1,0.0174883,0.0174883,0.0174883,562,1,562,562,562
12,60,0.0126346,1,0.0126346,0.0126346,0.0126346,443,1,443,443,443
12,60,0.0225318,1,0.0225318,0.0225318,0.0225318,670,1,670,670,670
12,60,0.0121439,1,0.0121439,0.0121439,0.0121439,460,1,460,460,460
12,60,0.0194032,1,0.0194032,0.0194032,0.0194032,596,1,596,596,596
12,60,0.0237575,1,0.0237575,0.0237575,0.0237575,669,1,669,669,669
12,60,0.0242268,1,0.0242268,0.0242268,0.0242268,677,1,677,677,677
12,60,0.00797241,1,0.00797241,0.00797241,0.00797241,353,1,353,353,353
12,60,0.0152455,1,0.0152455,0.0152455,0.0152455,561,1,561,561,561
12,60,0.0320092,1,0.0320092,0.0320092,0.0320092,771,1,771,771,771
12,60,0.0195991,1,0.0195991,0.0195991,0.0195991,641,1,641,641,641
12,60,0.0316815,1,0.0316815,0.0316815,0.0316815,914,1,914,914,914
12,60,0.0123174,1,0.0123174,0.0123174,0.0123174,435,1,435,435,435
12,60,0.0479934,1,0.0479934,0.0479934,0.0479934,1064,1,1064,1064,1064
12,60,0.0126935,1,0.0126935,0.0126935,0.0126935,482,1,482,482,482
12,60,0.0128716,1,0.0128716,0.0128716,0.0128716,451,1,451,451,451
12,60,0.00921177,1,0.00921177,0.00921177,0.00921177,347,1,347,347,347
12,60,0.0144387,1,0.0144387,0.0144387,0.0144387,510,1,510,510,510
12,60,0.00431105,1,0.00431105,0.00431105,0.00431105,200,1,200,200,200
12,60,0.0223822,1,0.0223822,0.0223822,0.0223822,663,1,663,663,663
12,60,0.0141229,1,0.0141229,0.0141229,0.0141229,432,1,432,432,432
12,60,0.00631776,1,0.00631776,0.00631776,0.00631776,307,1,307,307,307
12,60,0.0172735,1,0.0172735,0.0172735,0.0172735,586,1,586,586,586
12,60,0.00858422,1,0.00858422,0.00858422,0.00858422,349,1,349,349,349
12,60,0.0189676,1,0.0189676,0.0189676,0.0189676,619,1,619,619,619
12,60,0.0458555,1,0.0458555,0.0458555,0.0458555,1038,1,1038,1038,1038
12,60,0.0235453,1,0.0235453,0.0235453,0.0235453,684,1,684,684,684
12,60,0.0285161,1,0.0285161,0.0285161,0.0285161,827,1,827,827,827
12,60,0.0215924,1,0.0215924,0.0215924,0.0215924,630,1,630,630,630
12,60,0.0117216,1,0.0117216,0.0117216,0.0117216,410,1,410,410,410
12,60,0.00361406,1,0.00361406,0.00361406,0.00361406,167,1,167,167,167
12,60,0.00916544,1,0.00916544,0.00916544,0.00916544,339,1,339,339,339
12,60,0.021516,1,0.021516,0.021516,0.021516,683,1,683,683,683
12,60,0.0105518,1,0.0105518,0.0105518,0.0105518,348,1,348,348,348
12,60,0.00670626,1,0.00670626,0.00670626,0.00670626,239,1,239,239,239
12,60,0.0351372,1,0.0351372,0.0351372,0.0351372,1036,1,1036,1036,1036
12,60,0.0131097,1,0.0131097,0.0131097,0.0131097,422,1,422,422,422
12,60,0.00691515,1,0.00691515,0.00691515,0.00691515,283,1,283,283,283
12,60,0.0112543,1,0.0112543,0.0112543,0.0112543,488,1,488,488,488
12,60,0.015226,1,0.015226,0.015226,0.015226,533,1,533,533,533
12,60,0.00922657,1,0.00922657,0.00922657,0.00922657,382,1,382,382,382
