n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,60,0.382873,1,0.382873,0.382873,0.382873,3190,1,3190,3190,3190
16,60,0.965158,1,0.965158,0.965158,0.965158,5600,1,5600,5600,5600
16,60,0.740785,1,0.740785,0.740785,0.740785,4397,1,4397,4397,4397
16,60,1.50047,1,1.50047,1.50047,1.50047,6183,1,6183,6183,6183
16,60,1.21427,1,1.21427,1.21427,1.21427,5911,1,5911,5911,5911
16,60,0.762182,1,0.762182,0.762182,0.762182,4379,1,4379,4379,4379
16,60,2.14974,1,2.14974,2.14974,2.14974,8340,1,8340,8340,8340
16,60,0.455755,1,0.455755,0.455755,0.455755,3248,1,3248,3248,3248
16,60,0.681255,1,0.681255,0.681255,0.681255,4652,1,4652,4652,4652
16,60,0.540786,1,0.540786,0.540786,0.540786,4015,1,4015,4015,4015
16,60,1.16623,1,1.16623,1.16623,1.16623,5311,1,5311,5311,5311
16,60,0.747727,1,0.747727,0.747727,0.747727,4565,1,4565,4565,4565
16,60,1.94222,1,1.94222,1.94222,1.94222,8086,1,8086,8086,8086
16,60,0.476147,1,0.476147,0.476147,0.476147,4328,1,4328,4328,4328
16,60,0.183261,1,0.183261,0.183261,0.183261,1928,1,1928,1928,1928
16,60,0.449721,1,0.449721,0.449721,0.449721,3331,1,3331,3331,3331
16,60,3.00007,1,3.00007,3.00007,3.00007,10493,1,10493,10493,10493
16,60,0.254262,1,0.254262,0.254262,0.254262,2294,1,2294,2294,2294
16,60,2.92568,1,2.92568,2.92568,2.92568,8767,1,8767,8767,8767
16,60,1.99654,1,1.99654,1.99654,1.99654,9120,1,9120,9120,9120
16,60,1.13267,1,1.13267,1.13267,1.13267,5829,1,5829,5829,5829
16,60,0.64929,1,0.64929,0.64929,0.64929,4051,1,4051,4051,4051
16,60,2.20728,1,2.20728,2.20728,2.20728,7221,1,7221,7221,7221
16,60,0.549746,1,0.549746,0.549746,0.549746,3620,1,3620,3620,3620
16,60,0.192117,1,0.192117,0.192117,0.192117,2038,1,2038,2038,2038
16,60,1.03224,1,1.03224,1.03224,1.03224,4702,1,4702,4702,4702
16,60,0.72743,1,0.72743,0.72743,0.72743,4392,1,4392,4392,4392
16,60,1.14242,1,1.14242,1.14242,1.14242,5703,1,5703,5703,5703
16,60,0.190765,1,0.190765,0.190765,0.190765,2344,1,2344,2344,2344
16,60,0.260342,1,0.260342,0.260342,0.260342,2433,1,2433,2433,2433
16,60,0.892302,1,0.892302,0.892302,0.892302,4484,1,4484,4484,4484
16,60,0.548909,1,0.548909,0.548909,0.548909,4267,1,4267,4267,4267
16,60,1.26012,1,1.26012,1.26012,1.26012,5576,1,5576,5576,5576
16,60,3.20811,1,3.20811,3.20811,3.20811,10385,1,10385,10385,10385
16,60,1.45379,1,1.45379,1.45379,1.45379,7048,1,7048,7048,7048
16,60,0.19802,1,0.19802,0.19802,0.19802,2035,1,2035,2035,2035
16,60,1.30446,1,1.30446,1.30446,1.30446,5758,1,5758,5758,5758
16,60,0.390076,1,0.390076,0.390076,0.390076,3216,1,3216,3216,3216
16,60,0.971865,1,0.971865,0.971865,0.971865,5671,1,5671,5671,5671
16,60,1.44238,1,1.44238,1.44238,1.44238,5878,1,5878,5878,5878
16,60,0.503374,1,0.503374,0.503374,0.503374,3860,1,3860,3860,3860
16,60,1.06647,1,1.06647,1.06647,1.06647,5708,1,5708,5708,5708
16,60,0.385523,1,0.385523,0.385523,0.385523,3121,1,3121,3121,3121
16,60,0.749602,1,0.749602,0.749602,0.749602,4514,1,4514,4514,4514
16,60,0.819611,1,0.819611,0.819611,0.819611,4952,1,4952,4952,4952
16,60,1.18443,1,1.18443,1.18443,1.18443,5497,1,5497,5497,5497
16,60,1.62907,1,1.62907,1.62907,1.62907,6864,1,6864,6864,6864
16,60,0.667668,1,0.667668,0.667668,0.667668,4216,1,4216,4216,4216
16,60,0.638163,1,0.638163,0.638163,0.638163,4123,1,4123,4123,4123
16,60,1.53237,1,1.53237,1.53237,1.53237,6356,1,6356,6356,6356
16,60,0.545715,1,0.545715,0.545715,0.545715,3961,1,3961,3961,3961
16,60,0.529123,1,0.529123,0.529123,0.529123,3819,1,3819,3819,3819
16,60,0.717559,1,0.717559,0.717559,0.717559,4901,1,4901,4901,4901
16,60,0.769205,1,0.769205,0.769205,0.769205,4464,1,4464,4464,4464
16,60,1.7644,1,1.7644,1.7644,1.7644,7404,1,7404,7404,7404
16,60,2.42682,1,2.42682,2.42682,2.42682,8220,1,8220,8220,8220
16,60,0.87523,1,0.87523,0.87523,0.87523,4324,1,4324,4324,4324
16,60,0.633471,1,0.633471,0.633471,0.633471,4629,1,4629,4629,4629
16,60,0.648055,1,0.648055,0.648055,0.648055,5798,1,5798,5798,5798
16,60,1.68735,1,1.68735,1.68735,1.68735,7617,1,7617,7617,7617
16,60,1.12217,1,1.12217,1.12217,1.12217,5755,1,5755,5755,5755
16,60,0.391541,1,0.391541,0.391541,0.391541,3035,1,3035,3035,3035
16,60,0.85694,1,0.85694,0.85694,0.85694,4471,1,4471,4471,4471
16,60,1.43092,1,1.43092,1.43092,1.43092,6719,1,6719,6719,6719
16,60,0.451666,1,0.451666,0.451666,0.451666,3470,1,3470,3470,3470
16,60,0.236114,1,0.236114,0.236114,0.236114,2169,1,2169,2169,2169
16,60,1.98705,1,1.98705,1.98705,1.98705,7647,1,7647,7647,7647
16,60,0.323461,1,0.323461,0.323461,0.323461,3276,1,3276,3276,3276
16,60,1.03713,1,1.03713,1.03713,1.03713,6149,1,6149,6149,6149
16,60,1.35347,1,1.35347,1.35347,1.35347,7021,1,7021,7021,7021
16,60,3.55332,1,3.55332,3.55332,3.55332,9577,1,9577,9577,9577
16,60,2.05524,1,2.05524,2.05524,2.05524,8949,1,8949,8949,8949
16,60,1.58484,1,1.58484,1.58484,1.58484,7943,1,7943,7943,7943
16,60,0.732758,1,0.732758,0.732758,0.732758,4663,1,4663,4663,4663
16,60,0.789604,1,0.789604,0.789604,0.789604,4115,1,4115,4115,4115
16,60,0.313461,1,0.313461,0.313461,0.313461,2944,1,2944,2944,2944
16,60,0.27685,1,0.27685,0.27685,0.27685,2511,1,2511,2511,2511
16,60,1.5617,1,1.5617,1.5617,1.5617,5518,1,5518,5518,5518
16,60,1.26219,1,1.26219,1.26219,1.26219,5995,1,5995,5995,5995
16,60,0.183201,1,0.183201,0.183201,0.183201,2108,1,2108,2108,2108
16,60,0.565811,1,0.565811,0.565811,0.565811,4011,1,4011,4011,4011
16,60,2.8038,1,2.8038,2.8038,2.8038,9634,1,9634,9634,9634
16,60,0.508109,1,0.508109,0.508109,0.508109,3471,1,3471,3471,3471
16,60,0.884095,1,0.884095,0.884095,0.884095,5039,1,5039,5039,5039
16,60,1.40927,1,1.40927,1.40927,1.40927,6227,1,6227,6227,6227
16,60,1.19328,1,1.19328,1.19328,1.19328,5646,1,5646,5646,5646
16,60,1.91674,1,1.91674,1.91674,1.91674,6870,1,6870,6870,6870
16,60,0.282954,1,0.282954,0.282954,0.282954,2427,1,2427,2427,2427
16,60,1.34428,1,1.34428,1.34428,1.34428,5838,1,5838,5838,5838
16,60,3.27277,1,3.27277,3.27277,3.27277,9408,1,9408,9408,9408
16,60,0.707005,1,0.707005,0.707005,0.707005,4113,1,4113,4113,4113
16,60,0.334414,1,0.334414,0.334414,0.334414,2813,1,2813,2813,2813
16,60,3.05258,1,3.05258,3.05258,3.05258,10934,1,10934,10934,10934
16,60,1.26623,1,1.26623,1.26623,1.26623,5710,1,5710,5710,5710
16,60,0.460395,1,0.460395,0.460395,0.460395,3651,1,3651,3651,3651
16,60,0.886459,1,0.886459,0.886459,0.886459,4654,1,4654,4654,4654
16,60,2.22762,1,2.22762,2.22762,2.22762,7805,1,7805,7805,7805
16,60,5.33899,1,5.33899,5.33899,5.33899,12087,1,12087,12087,12087
16,60,0.423137,1,0.423137,0.423137,0.423137,3219,1,3219,3219,3219
16,60,2.75469,1,2.75469,2.75469,2.75469,9155,1,9155,9155,9155
16,60,0.559193,1,0.559193,0.559193,0.559193,3233,1,3233,3233,3233
16,60,0.723665,1,0.723665,0.723665,0.723665,3977,1,3977,3977,3977
16,60,0.934118,1,0.934118,0.934118,0.934118,5058,1,5058,5058,5058
16,60,1.94237,1,1.94237,1.94237,1.94237,7515,1,7515,7515,7515
16,60,1.47669,1,1.47669,1.47669,1.47669,7083,1,7083,7083,7083
16,60,0.350246,1,0.350246,0.350246,0.350246,2680,1,2680,2680,2680
16,60,0.331141,1,0.331141,0.331141,0.331141,3258,1,3258,3258,3258
16,60,0.961859,1,0.961859,0.961859,0.961859,5029,1,5029,5029,5029
16,60,1.47408,1,1.47408,1.47408,1.47408,5704,1,5704,5704,5704
16,60,0.756675,1,0.756675,0.756675,0.756675,4656,1,4656,4656,4656
16,60,0.969327,1,0.969327,0.969327,0.969327,5741,1,5741,5741,5741
16,60,0.31101,1,0.31101,0.31101,0.31101,2507,1,2507,2507,2507
16,60,0.956019,1,0.956019,0.956019,0.956019,5302,1,5302,5302,5302
16,60,0.968564,1,0.968564,0.968564,0.968564,5367,1,5367,5367,5367
16,60,1.90557,1,1.90557,1.90557,1.90557,7447,1,7447,7447,7447
16,60,2.52632,1,2.52632,2.52632,2.52632,9842,1,9842,9842,9842
16,60,1.13545,1,1.13545,1.13545,1.13545,6142,1,6142,6142,6142
16,60,0.992514,1,0.992514,0.992514,0.992514,4577,1,4577,4577,4577
16,60,0.303775,1,0.303775,0.303775,0.303775,2620,1,2620,2620,2620
16,60,9.22292,1,9.22292,9.22292,9.22292,16206,1,16206,16206,16206
16,60,0.571385,1,0.571385,0.571385,0.571385,3721,1,3721,3721,3721
16,60,0.777035,1,0.777035,0.777035,0.777035,4079,1,4079,4079,4079
16,60,2.21272,1,2.21272,2.21272,2.21272,7524,1,7524,7524,7524
16,60,3.52187,1,3.52187,3.52187,3.52187,10255,1,10255,10255,10255
16,60,0.172648,1,0.172648,0.172648,0.172648,2053,1,2053,2053,2053
16,60,1.87414,1,1.87414,1.87414,1.87414,8637,1,8637,8637,8637
16,60,1.1701,1,1.1701,1.1701,1.1701,5991,1,5991,5991,5991
16,60,1.03393,1,1.03393,1.03393,1.03393,5861,1,5861,5861,5861
16,60,0.16608,1,0.16608,0.16608,0.16608,2071,1,2071,2071,2071
16,60,0.368156,1,0.368156,0.368156,0.368156,2868,1,2868,2868,2868
16,60,1.02261,1,1.02261,1.02261,1.02261,4530,1,4530,4530,4530
16,60,0.291252,1,0.291252,0.291252,0.291252,2596,1,2596,2596,2596
16,60,1.26886,1,1.26886,1.26886,1.26886,5858,1,5858,5858,5858
16,60,1.06324,1,1.06324,1.06324,1.06324,5210,1,5210,5210,5210
16,60,0.90688,1,0.90688,0.90688,0.90688,5168,1,5168,5168,5168
16,60,1.21041,1,1.21041,1.21041,1.21041,5819,1,5819,5819,5819
16,60,0.580148,1,0.580148,0.580148,0.580148,3704,1,3704,3704,3704
16,60,0.394022,1,0.394022,0.394022,0.394022,3453,1,3453,3453,3453
16,60,0.521572,1,0.521572,0.521572,0.521572,3925,1,3925,3925,3925
16,60,1.01629,1,1.01629,1.01629,1.01629,5335,1,5335,5335,5335
16,60,2.79637,1,2.79637,2.79637,2.79637,10387,1,10387,10387,10387
16,60,0.83801,1,0.83801,0.83801,0.83801,4621,1,4621,4621,4621
16,60,0.570845,1,0.570845,0.570845,0.570845,3751,1,3751,3751,3751
16,60,1.81387,1,1.81387,1.81387,1.81387,6746,1,6746,6746,6746
16,60,0.586102,1,0.586102,0.586102,0.586102,3633,1,3633,3633,3633
16,60,1.06966,1,1.06966,1.06966,1.06966,5185,1,5185,5185,5185
16,60,0.352194,1,0.352194,0.352194,0.352194,3235,1,3235,3235,3235
16,60,0.726557,1,0.726557,0.726557,0.726557,4599,1,4599,4599,4599
16,60,0.201649,1,0.201649,0.201649,0.201649,2336,1,2336,2336,2336
16,60,1.00081,1,1.00081,1.00081,1.00081,5152,1,5152,5152,5152
16,60,0.671744,1,0.671744,0.671744,0.671744,4226,1,4226,4226,4226
16,60,0.566143,1,0.566143,0.566143,0.566143,3750,1,3750,3750,3750
16,60,1.66929,1,1.66929,1.66929,1.66929,7382,1,7382,7382,7382
16,60,0.684948,1,0.684948,0.684948,0.684948,4609,1,4609,4609,4609
16,60,3.83658,1,3.83658,3.83658,3.83658,11080,1,11080,11080,11080
16,60,0.542326,1,0.542326,0.542326,0.542326,4050,1,4050,4050,4050
16,60,1.25764,1,1.25764,1.25764,1.25764,5685,1,5685,5685,5685
16,60,5.47739,1,5.47739,5.47739,5.47739,12899,1,12899,12899,12899
16,60,0.981416,1,0.981416,0.981416,0.981416,5517,1,5517,5517,5517
16,60,3.02617,1,3.02617,3.02617,3.02617,9017,1,9017,9017,9017
16,60,1.02326,1,1.02326,1.02326,1.02326,5187,1,5187,5187,5187
16,60,1.05903,1,1.05903,1.05903,1.05903,5539,1,5539,5539,5539
16,60,1.32121,1,1.32121,1.32121,1.32121,5650,1,5650,5650,5650
16,60,0.490151,1,0.490151,0.490151,0.490151,3515,1,3515,3515,3515
16,60,1.55676,1,1.55676,1.55676,1.55676,5995,1,5995,5995,5995
16,60,0.572807,1,0.572807,0.572807,0.572807,3923,1,3923,3923,3923
16,60,0.374358,1,0.374358,0.374358,0.374358,2966,1,2966,2966,2966
16,60,0.754882,1,0.754882,0.754882,0.754882,3987,1,3987,3987,3987
16,60,0.284443,1,0.284443,0.284443,0.284443,2881,1,2881,2881,2881
16,60,0.291452,1,0.291452,0.291452,0.291452,2656,1,2656,2656,2656
16,60,0.494072,1,0.494072,0.494072,0.494072,3758,1,3758,3758,3758
16,60,3.2481,1,3.2481,3.2481,3.2481,10802,1,10802,10802,10802
16,60,0.856444,1,0.856444,0.856444,0.856444,5404,1,5404,5404,5404
16,60,0.39152,1,0.39152,0.39152,0.39152,2865,1,2865,2865,2865
16,60,1.00737,1,1.00737,1.00737,1.00737,5735,1,5735,5735,5735
16,60,1.78495,1,1.78495,1.78495,1.78495,8036,1,8036,8036,8036
16,60,0.696676,1,0.696676,0.696676,0.696676,4319,1,4319,4319,4319
16,60,0.816666,1,0.816666,0.816666,0.816666,4351,1,4351,4351,4351
16,60,0.703468,1,0.703468,0.703468,0.703468,4511,1,4511,4511,4511
16,60,1.46829,1,1.46829,1.46829,1.46829,7089,1,7089,7089,7089
16,60,0.434796,1,0.434796,0.434796,0.434796,3075,1,3075,3075,3075
16,60,0.450681,1,0.450681,0.450681,0.450681,2894,1,2894,2894,2894
16,60,0.210865,1,0.210865,0.210865,0.210865,2238,1,2238,2238,2238
16,60,1.61966,1,1.61966,1.61966,1.61966,6610,1,6610,6610,6610
16,60,0.485648,1,0.485648,0.485648,0.485648,3272,1,3272,3272,3272
16,60,0.205355,1,0.205355,0.205355,0.205355,2140,1,2140,2140,2140
16,60,0.558489,1,0.558489,0.558489,0.558489,3632,1,3632,3632,3632
16,60,1.35173,1,1.35173,1.35173,1.35173,6884,1,6884,6884,6884
16,60,0.217779,1,0.217779,0.217779,0.217779,2411,1,2411,2411,2411
16,60,0.116783,1,0.116783,0.116783,0.116783,1570,1,1570,1570,1570
16,60,0.704044,1,0.704044,0.704044,0.704044,4013,1,4013,4013,4013
16,60,0.725938,1,0.725938,0.725938,0.725938,4820,1,4820,4820,4820
16,60,1.51253,1,1.51253,1.51253,1.51253,6262,1,6262,6262,6262
16,60,0.319734,1,0.319734,0.319734,0.319734,3042,1,3042,3042,3042
16,60,1.63408,1,1.63408,1.63408,1.63408,6951,1,6951,6951,6951
16,60,0.904011,1,0.904011,0.904011,0.904011,4997,1,4997,4997,4997
16,60,1.0855,1,1.0855,1.0855,1.0855,5910,1,5910,5910,5910
16,60,2.18951,1,2.18951,2.18951,2.18951,8101,1,8101,8101,8101
16,60,0.343776,1,0.343776,0.343776,0.343776,3143,1,3143,3143,3143
16,60,0.71627,1,0.71627,0.71627,0.71627,3934,1,3934,3934,3934
16,60,1.21606,1,1.21606,1.21606,1.21606,5887,1,5887,5887,5887
16,60,0.481445,1,0.481445,0.481445,0.481445,3325,1,3325,3325,3325
16,60,0.388381,1,0.388381,0.388381,0.388381,2846,1,2846,2846,2846
16,60,0.254417,1,0.254417,0.254417,0.254417,2313,1,2313,2313,2313
16,60,0.201936,1,0.201936,0.201936,0.201936,2074,1,2074,2074,2074
16,60,0.944388,1,0.944388,0.944388,0.944388,5074,1,5074,5074,5074
16,60,2.60347,1,2.60347,2.60347,2.60347,8743,1,8743,8743,8743
16,60,0.359254,1,0.359254,0.359254,0.359254,2760,1,2760,2760,2760
16,60,1.53331,1,1.53331,1.53331,1.53331,7080,1,7080,7080,7080
16,60,0.218806,1,0.218806,0.218806,0.218806,2266,1,2266,2266,2266
16,60,0.16519,1,0.16519,0.16519,0.16519,2015,1,2015,2015,2015
16,60,1.29519,1,1.29519,1.29519,1.29519,5936,1,5936,5936,5936
16,60,1.13602,1,1.13602,1.13602,1.13602,5116,1,5116,5116,5116
16,60,0.345205,1,0.345205,0.345205,0.345205,2745,1,2745,2745,2745
16,60,1.52411,1,1.52411,1.52411,1.52411,6453,1,6453,6453,6453
16,60,0.772155,1,0.772155,0.772155,0.772155,5124,1,5124,5124,5124
16,60,0.351793,1,0.351793,0.351793,0.351793,3046,1,3046,3046,3046
16,60,0.829287,1,0.829287,0.829287,0.829287,4744,1,4744,4744,4744
16,60,1.88013,1,1.88013,1.88013,1.88013,6979,1,6979,6979,6979
16,60,0.708388,1,0.708388,0.708388,0.708388,4167,1,4167,4167,4167
16,60,0.421294,1,0.421294,0.421294,0.421294,3291,1,3291,3291,3291
16,60,0.295498,1,0.295498,0.295498,0.295498,2391,1,2391,2391,2391
16,60,0.697878,1,0.697878,0.697878,0.697878,4837,1,4837,4837,4837
16,60,0.328661,1,0.328661,0.328661,0.328661,2370,1,2370,2370,2370
16,60,0.14209,1,0.14209,0.14209,0.14209,1770,1,1770,1770,1770
16,60,1.33109,1,1.33109,1.33109,1.33109,5947,1,5947,5947,5947
16,60,0.421393,1,0.421393,0.421393,0.421393,3634,1,3634,3634,3634
16,60,2.56813,1,2.56813,2.56813,2.56813,9104,1,9104,9104,9104
16,60,0.192996,1,0.192996,0.192996,0.192996,2276,1,2276,2276,2276
16,60,0.778361,1,0.778361,0.778361,0.778361,4700,1,4700,4700,4700
16,60,1.12322,1,1.12322,1.12322,1.12322,5926,1,5926,5926,5926
16,60,2.505,1,2.505,2.505,2.505,9460,1,9460,9460,9460
16,60,1.33797,1,1.33797,1.33797,1.33797,6980,1,6980,6980,6980
16,60,0.843726,1,0.843726,0.843726,0.843726,4911,1,4911,4911,4911
16,60,0.712141,1,0.712141,0.712141,0.712141,3829,1,3829,3829,3829
16,60,0.593804,1,0.593804,0.593804,0.593804,3652,1,3652,3652,3652
16,60,0.330718,1,0.330718,0.330718,0.330718,3291,1,3291,3291,3291
16,60,2.25535,1,2.25535,2.25535,2.25535,9611,1,9611,9611,9611
