n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,50,0.00572152,1,0.00572152,0.00572152,0.00572152,240,1,240,240,240
12,50,0.00480314,1,0.00480314,0.00480314,0.00480314,192,1,192,192,192
12,50,0.0167183,1,0.0167183,0.0167183,0.0167183,584,1,584,584,584
12,50,0.00864125,1,0.00864125,0.00864125,0.00864125,333,1,333,333,333
12,50,0.0132384,1,0.0132384,0.0132384,0.0132384,474,1,474,474,474
12,50,0.00881442,1,0.00881442,0.00881442,0.00881442,333,1,333,333,333
12,50,0.0137091,1,0.0137091,0.0137091,0.0137091,448,1,448,448,448
12,50,0.0263733,1,0.0263733,0.0263733,0.0263733,681,1,681,681,681
12,50,0.00534352,1,0.00534352,0.00534352,0.00534352,200,1,200,200,200
12,50,0.0118011,1,0.0118011,0.0118011,0.0118011,384,1,384,384,384
12,50,0.0293274,1,0.0293274,0.0293274,0.0293274,678,1,678,678,678
12,50,0.00404229,1,0.00404229,0.00404229,0.00404229,178,1,178,178,178
12,50,0.00987929,1,0.00987929,0.00987929,0.00987929,408,1,408,408,408
12,50,0.00990627,1,0.00990627,0.00990627,0.00990627,333,1,333,333,333
12,50,0.0133396,1,0.0133396,0.0133396,0.0133396,417,1,417,417,417
12,50,0.0177462,1,0.0177462,0.0177462,0.0177462,459,1,459,459,459
12,50,0.00462963,1,0.00462963,0.00462963,0.00462963,170,1,170,170,170
12,50,0.0209021,1,0.0209021,0.0209021,0.0209021,603,1,603,603,603
12,50,0.00688113,1,0.00688113,0.00688113,0.00688113,299,1,299,299,299
12,50,0.00648691,1,0.00648691,0.00648691,0.00648691,249,1,249,249,249
12,50,0.00540315,1,0.00540315,0.00540315,0.00540315,204,1,204,204,204
12,50,0.019035,1,0.019035,0.019035,0.019035,545,1,545,545,545
12,50,0.00459623,1,0.00459623,0.00459623,0.00459623,216,1,216,216,216
12,50,0.00813198,1,0.00813198,0.00813198,0.00813198,345,1,345,345,345
12,50,0.00595517,1,0.00595517,0.00595517,0.00595517,197,1,197,197,197
12,50,0.00742872,1,0.00742872,0.00742872,0.00742872,283,1,283,283,283
12,50,0.00812211,1,0.00812211,0.00812211,0.00812211,292,1,292,292,292
12,50,0.0121551,1,0.0121551,0.0121551,0.0121551,390,1,390,390,390
12,50,0.016506,1,0.016506,0.016506,0.016506,455,1,455,455,455
12,50,0.00832727,1,0.00832727,0.00832727,0.00832727,299,1,299,299,299
12,50,0.00756198,1,0.00756198,0.00756198,0.00756198,300,1,300,300,300
12,50,0.036469,1,0.036469,0.036469,0.036469,933,1,933,933,933
12,50,0.0262779,1,0.0262779,0.0262779,0.0262779,819,1,819,819,819
12,50,0.0757615,1,0.0757615,0.0757615,0.0757615,1299,1,1299,1299,1299
12,50,0.00730394,1,0.00730394,0.00730394,0.00730394,285,1,285,285,285
12,50,0.0136606,1,0.0136606,0.0136606,0.0136606,463,1,463,463,463
12,50,0.00581948,1,0.00581948,0.00581948,0.00581948,230,1,230,230,230
12,50,0.0155539,1,0.0155539,0.0155539,0.0155539,481,1,481,481,481
12,50,0.0321796,1,0.0321796,0.0321796,0.0321796,827,1,827,827,827
12,50,0.0139896,1,0.0139896,0.0139896,0.0139896,412,1,412,412,412
12,50,0.00670433,1,0.00670433,0.00670433,0.00670433,287,1,287,287,287
12,50,0.00519928,1,0.00519928,0.00519928,0.00519928,200,1,200,200,200
12,50,0.0124846,1,0.0124846,0.0124846,0.0124846,453,1,453,453,453
12,50,0.00817393,1,0.00817393,0.00817393,0.00817393,263,1,263,263,263
12,50,0.0221856,1,0.0221856,0.0221856,0.0221856,674,1,674,674,674
12,50,0.0188518,1,0.0188518,0.0188518,0.0188518,539,1,539,539,539
12,50,0.00685923,1,0.00685923,0.00685923,0.00685923,283,1,283,283,283
12,50,0.00861821,1,0.00861821,0.00861821,0.00861821,280,1,280,280,280
12,50,0.0120477,1,0.0120477,0.0120477,0.0120477,395,1,395,395,395
12,50,0.0254535,1,0.0254535,0.0254535,0.0254535,623,1,623,623,623
12,50,0.0149481,1,0.0149481,0.0149481,0.0149481,487,1,487,487,487
12,50,0.0130072,1,0.0130072,0.0130072,0.0130072,526,1,526,526,526
12,50,0.00426389,1,0.00426389,0.00426389,0.00426389,151,1,151,151,151
12,50,0.00756609,1,0.00756609,0.00756609,0.00756609,300,1,300,300,300
12,50,0.00194714,1,0.00194714,0.00194714,0.00194714,81,1,81,81,81
12,50,0.0148191,1,0.0148191,0.0148191,0.0148191,464,1,464,464,464
12,50,0.00479301,1,0.00479301,0.00479301,0.00479301,166,1,166,166,166
12,50,0.0086617,1,0.0086617,0.0086617,0.0086617,366,1,366,366,366
12,50,0.00379776,1,0.00379776,0.00379776,0.00379776,161,1,161,161,161
12,50,0.0232999,1,0.0232999,0.0232999,0.0232999,650,1,650,650,650
12,50,0.00656065,1,0.00656065,0.00656065,0.00656065,294,1,294,294,294
12,50,0.0126437,1,0.0126437,0.0126437,0.0126437,414,1,414,414,414
12,50,0.017732,1,0.017732,0.017732,0.017732,552,1,552,552,552
12,50,0.00925067,1,0.00925067,0.00925067,0.00925067,347,1,347,347,347
12,50,0.010612,1,0.010612,0.010612,0.010612,392,1,392,392,392
12,50,0.00630935,1,0.00630935,0.00630935,0.00630935,258,1,258,258,258
12,50,0.0145585,1,0.0145585,0.0145585,0.0145585,534,1,534,534,534
12,50,0.0166029,1,0.0166029,0.0166029,0.0166029,532,1,532,532,532
12,50,0.017825,1,0.017825,0.017825,0.017825,557,1,557,557,557
12,50,0.00977917,1,0.00977917,0.00977917,0.00977917,355,1,355,355,355
12,50,0.00474884,1,0.00474884,0.00474884,0.00474884,186,1,186,186,186
12,50,0.0218668,1,0.0218668,0.0218668,0.0218668,653,1,653,653,653
12,50,0.0111116,1,0.0111116,0.0111116,0.0111116,386,1,386,386,386
12,50,0.0101321,1,0.0101321,0.0101321,0.0101321,370,1,370,370,370
12,50,0.0147238,1,0.0147238,0.0147238,0.0147238,456,1,456,456,456
12,50,0.0151229,1,0.0151229,0.0151229,0.0151229,439,1,439,439,439
12,50,0.00595997,1,0.00595997,0.00595997,0.00595997,212,1,212,212,212
12,50,0.00790357,1,0.00790357,0.00790357,0.00790357,299,1,299,299,299
12,50,0.00626287,1,0.00626287,0.00626287,0.00626287,256,1,256,256,256
12,50,0.00894537,1,0.00894537,0.00894537,0.00894537,350,1,350,350,350
12,50,0.0108226,1,0.0108226,0.0108226,0.0108226,340,1,340,340,340
12,50,0.00520198,1,0.00520198,0.00520198,0.00520198,192,1,192,192,192
12,50,0.0142194,1,0.0142194,0.0142194,0.0142194,428,1,428,428,428
12,50,0.00721282,1,0.00721282,0.00721282,0.00721282,265,1,265,265,265
12,50,0.0149625,1,0.0149625,0.0149625,0.0149625,463,1,463,463,463
12,50,0.00699579,1,0.00699579,0.00699579,0.00699579,252,1,252,252,252
12,50,0.00638583,1,0.00638583,0.00638583,0.00638583,249,1,249,249,249
12,50,0.0197557,1,0.0197557,0.0197557,0.0197557,583,1,583,583,583
12,50,0.0104948,1,0.0104948,0.0104948,0.0104948,348,1,348,348,348
12,50,0.0228362,1,0.0228362,0.0228362,0.0228362,724,1,724,724,724
12,50,0.00464546,1,0.00464546,0.00464546,0.00464546,215,1,215,215,215
12,50,0.00754433,1,0.00754433,0.00754433,0.00754433,296,1,296,296,296
12,50,0.00477479,1,0.00477479,0.00477479,0.00477479,189,1,189,189,189
12,50,0.0301961,1,0.0301961,0.0301961,0.0301961,789,1,789,789,789
12,50,0.00302639,1,0.00302639,0.00302639,0.00302639,135,1,135,135,135
12,50,0.010558,1,0.010558,0.010558,0.010558,355,1,355,355,355
12,50,0.0116473,1,0.0116473,0.0116473,0.0116473,397,1,397,397,397
12,50,0.00183243,1,0.00183243,0.00183243,0.00183243,73,1,73,73,73
12,50,0.00780095,1,0.00780095,0.00780095,0.00780095,269,1,269,269,269
12,50,0.0150318,1,0.0150318,0.0150318,0.0150318,469,1,469,469,469
12,50,0.0187616,1,0.0187616,0.0187616,0.0187616,555,1,555,555,555
12,50,0.00457178,1,0.00457178,0.00457178,0.00457178,170,1,170,170,170
12,50,0.00541508,1,0.00541508,0.00541508,0.00541508,212,1,212,212,212
12,50,0.0133111,1,0.0133111,0.0133111,0.0133111,472,1,472,472,472
12,50,0.0204136,1,0.0204136,0.0204136,0.0204136,542,1,542,542,542
12,50,0.00390256,1,0.00390256,0.00390256,0.00390256,171,1,171,171,171
12,50,0.00548298,1,0.00548298,0.00548298,0.00548298,214,1,214,214,214
12,50,0.0176168,1,0.0176168,0.0176168,0.0176168,543,1,543,543,543
12,50,0.00461783,1,0.00461783,0.00461783,0.00461783,172,1,172,172,172
12,50,0.00641098,1,0.00641098,0.00641098,0.00641098,261,1,261,261,261
12,50,0.0233667,1,0.0233667,0.0233667,0.0233667,674,1,674,674,674
12,50,0.0156901,1,0.0156901,0.0156901,0.0156901,484,1,484,484,484
12,50,0.00738597,1,0.00738597,0.00738597,0.00738597,279,1,279,279,279
12,50,0.0381042,1,0.0381042,0.0381042,0.0381042,869,1,869,869,869
12,50,0.00569309,1,0.00569309,0.00569309,0.00569309,226,1,226,226,226
12,50,0.00559906,1,0.00559906,0.00559906,0.00559906,225,1,225,225,225
12,50,0.00879409,1,0.00879409,0.00879409,0.00879409,323,1,323,323,323
12,50,0.00380906,1,0.00380906,0.00380906,0.00380906,183,1,183,183,183
12,50,0.00594121,1,0.00594121,0.00594121,0.00594121,221,1,221,221,221
12,50,0.0190903,1,0.0190903,0.0190903,0.0190903,578,1,578,578,578
12,50,0.00618363,1,0.00618363,0.00618363,0.00618363,251,1,251,251,251
12,50,0.0268288,1,0.0268288,0.0268288,0.0268288,685,1,685,685,685
12,50,0.00659591,1,0.00659591,0.00659591,0.00659591,239,1,239,239,239
12,50,0.00648548,1,0.00648548,0.00648548,0.00648548,250,1,250,250,250
12,50,0.00817632,1,0.00817632,0.00817632,0.00817632,287,1,287,287,287
12,50,0.0155737,1,0.0155737,0.0155737,0.0155737,488,1,488,488,488
12,50,0.0166487,1,0.0166487,0.0166487,0.0166487,483,1,483,483,483
12,50,0.00559214,1,0.00559214,0.00559214,0.00559214,234,1,234,234,234
12,50,0.0163996,1,0.0163996,0.0163996,0.0163996,461,1,461,461,461
12,50,0.00401803,1,0.00401803,0.00401803,0.00401803,186,1,186,186,186
12,50,0.00611602,1,0.00611602,0.00611602,0.00611602,218,1,218,218,218
12,50,0.014668,1,0.014668,0.014668,0.014668,447,1,447,447,447
12,50,0.0192704,1,0.0192704,0.0192704,0.0192704,577,1,577,577,577
12,50,0.00606787,1,0.00606787,0.00606787,0.00606787,244,1,244,244,244
12,50,0.00608029,1,0.00608029,0.00608029,0.00608029,223,1,223,223,223
12,50,0.00599126,1,0.00599126,0.00599126,0.00599126,234,1,234,234,234
12,50,0.0113653,1,0.0113653,0.0113653,0.0113653,399,1,399,399,399
12,50,0.019472,1,0.019472,0.019472,0.019472,535,1,535,535,535
12,50,0.0190382,1,0.0190382,0.0190382,0.0190382,513,1,513,513,513
12,50,0.0178177,1,0.0178177,0.0178177,0.0178177,603,1,603,603,603
12,50,0.0136722,1,0.0136722,0.0136722,0.0136722,382,1,382,382,382
12,50,0.00728506,1,0.00728506,0.00728506,0.00728506,314,1,314,314,314
12,50,0.00962425,1,0.00962425,0.00962425,0.00962425,389,1,389,389,389
12,50,0.00903903,1,0.00903903,0.00903903,0.00903903,374,1,374,374,374
12,50,0.00812737,1,0.00812737,0.00812737,0.00812737,329,1,329,329,329
12,50,0.0106633,1,0.0106633,0.0106633,0.0106633,351,1,351,351,351
12,50,0.0102684,1,0.0102684,0.0102684,0.0102684,311,1,311,311,311
12,50,0.00985353,1,0.00985353,0.00985353,0.00985353,363,1,363,363,363
12,50,0.0066352,1,0.0066352,0.0066352,0.0066352,221,1,221,221,221
12,50,0.00688067,1,0.00688067,0.00688067,0.00688067,269,1,269,269,269
12,50,0.0102424,1,0.0102424,0.0102424,0.0102424,358,1,358,358,358
12,50,0.00582722,1,0.00582722,0.00582722,0.00582722,242,1,242,242,242
12,50,0.00526246,1,0.00526246,0.00526246,0.00526246,218,1,218,218,218
12,50,0.0213265,1,0.0213265,0.0213265,0.0213265,534,1,534,534,534
12,50,0.0102367,1,0.0102367,0.0102367,0.0102367,329,1,329,329,329
12,50,0.0034278,1,0.0034278,0.0034278,0.0034278,143,1,143,143,143
12,50,0.0167848,1,0.0167848,0.0167848,0.0167848,483,1,483,483,483
12,50,0.0146127,1,0.0146127,0.0146127,0.0146127,515,1,515,515,515
12,50,0.01081,1,0.01081,0.01081,0.01081,359,1,359,359,359
12,50,0.0197955,1,0.0197955,0.0197955,0.0197955,519,1,519,519,519
12,50,0.00747191,1,0.00747191,0.00747191,0.00747191,283,1,283,283,283
12,50,0.0333028,1,0.0333028,0.0333028,0.0333028,888,1,888,888,888
12,50,0.00708385,1,0.00708385,0.00708385,0.00708385,263,1,263,263,263
12,50,0.0109367,1,0.0109367,0.0109367,0.0109367,371,1,371,371,371
12,50,0.00639372,1,0.00639372,0.00639372,0.00639372,290,1,290,290,290
12,50,0.0065498,1,0.0065498,0.0065498,0.0065498,265,1,265,265,265
12,50,0.0193758,1,0.0193758,0.0193758,0.0193758,556,1,556,556,556
12,50,0.0134563,1,0.0134563,0.0134563,0.0134563,475,1,475,475,475
12,50,0.0182748,1,0.0182748,0.0182748,0.0182748,474,1,474,474,474
12,50,0.0104244,1,0.0104244,0.0104244,0.0104244,340,1,340,340,340
12,50,0.00545013,1,0.00545013,0.00545013,0.00545013,224,1,224,224,224
12,50,0.0059805,1,0.0059805,0.0059805,0.0059805,226,1,226,226,226
12,50,0.00636881,1,0.00636881,0.00636881,0.00636881,230,1,230,230,230
12,50,0.00689411,1,0.00689411,0.00689411,0.00689411,269,1,269,269,269
12,50,0.0123724,1,0.0123724,0.0123724,0.0123724,403,1,403,403,403
12,50,0.0231361,1,0.0231361,0.0231361,0.0231361,619,1,619,619,619
12,50,0.00393013,1,0.00393013,0.00393013,0.00393013,176,1,176,176,176
12,50,0.0218081,1,0.0218081,0.0218081,0.0218081,677,1,677,677,677
12,50,0.0107953,1,0.0107953,0.0107953,0.0107953,345,1,345,345,345
12,50,0.0174836,1,0.0174836,0.0174836,0.0174836,529,1,529,529,529
12,50,0.0134174,1,0.0134174,0.0134174,0.0134174,438,1,438,438,438
12,50,0.0595694,1,0.0595694,0.0595694,0.0595694,1145,1,1145,1145,1145
12,50,0.0144828,1,0.0144828,0.0144828,0.0144828,571,1,571,571,571
12,50,0.0122394,1,0.0122394,0.0122394,0.0122394,386,1,386,386,386
12,50,0.0138165,1,0.0138165,0.0138165,0.0138165,475,1,475,475,475
12,50,0.00591664,1,0.00591664,0.00591664,0.00591664,249,1,249,249,249
12,50,0.00315607,1,0.00315607,0.00315607,0.00315607,138,1,138,138,138
12,50,0.00984966,1,0.00984966,0.00984966,0.00984966,304,1,304,304,304
12,50,0.0066537,1,0.0066537,0.0066537,0.0066537,244,1,244,244,244
12,50,0.0192194,1,0.0192194,0.0192194,0.0192194,472,1,472,472,472
12,50,0.0101302,1,0.0101302,0.0101302,0.0101302,348,1,348,348,348
12,50,0.00585854,1,0.00585854,0.00585854,0.00585854,255,1,255,255,255
12,50,0.0221524,1,0.0221524,0.0221524,0.0221524,654,1,654,654,654
12,50,0.0229165,1,0.0229165,0.0229165,0.0229165,583,1,583,583,583
12,50,0.025698,1,0.025698,0.025698,0.025698,713,1,713,713,713
12,50,0.00834096,1,0.00834096,0.00834096,0.00834096,282,1,282,282,282
12,50,0.0388437,1,0.0388437,0.0388437,0.0388437,834,1,834,834,834
12,50,0.0129284,1,0.0129284,0.0129284,0.0129284,396,1,396,396,396
12,50,0.00585269,1,0.00585269,0.00585269,0.00585269,246,1,246,246,246
12,50,0.00715978,1,0.00715978,0.00715978,0.00715978,271,1,271,271,271
12,50,0.0246627,1,0.0246627,0.0246627,0.0246627,607,1,607,607,607
12,50,0.00436263,1,0.00436263,0.00436263,0.00436263,206,1,206,206,206
12,50,0.00594163,1,0.00594163,0.00594163,0.00594163,188,1,188,188,188
12,50,0.0156005,1,0.0156005,0.0156005,0.0156005,502,1,502,502,502
12,50,0.0119544,1,0.0119544,0.0119544,0.0119544,466,1,466,466,466
12,50,0.0186568,1,0.0186568,0.0186568,0.0186568,516,1,516,516,516
12,50,0.020071,1,0.020071,0.020071,0.020071,622,1,622,622,622
12,50,0.00417591,1,0.00417591,0.00417591,0.00417591,149,1,149,149,149
12,50,0.0168531,1,0.0168531,0.0168531,0.0168531,498,1,498,498,498
12,50,0.00886048,1,0.00886048,0.00886048,0.00886048,298,1,298,298,298
12,50,0.00775111,1,0.00775111,0.00775111,0.00775111,255,1,255,255,255
12,50,0.0204851,1,0.0204851,0.0204851,0.0204851,552,1,552,552,552
12,50,0.0182736,1,0.0182736,0.0182736,0.0182736,555,1,555,555,555
12,50,0.0231015,1,0.0231015,0.0231015,0.0231015,605,1,605,605,605
12,50,0.0332874,1,0.0332874,0.0332874,0.0332874,748,1,748,748,748
12,50,0.012617,1,0.012617,0.012617,0.012617,407,1,407,407,407
12,50,0.0113343,1,0.0113343,0.0113343,0.0113343,356,1,356,356,356
12,50,0.00418395,1,0.00418395,0.00418395,0.00418395,174,1,174,174,174
12,50,0.0073462,1,0.0073462,0.0073462,0.0073462,259,1,259,259,259
12,50,0.00758076,1,0.00758076,0.00758076,0.00758076,300,1,300,300,300
12,50,0.00584639,1,0.00584639,0.00584639,0.00584639,245,1,245,245,245
12,50,0.00556777,1,0.00556777,0.00556777,0.00556777,207,1,207,207,207
12,50,0.00686366,1,0.00686366,0.00686366,0.00686366,294,1,294,294,294
12,50,0.0124001,1,0.0124001,0.0124001,0.0124001,506,1,506,506,506
12,50,0.00737222,1,0.00737222,0.00737222,0.00737222,273,1,273,273,273
12,50,0.0112331,1,0.0112331,0.0112331,0.0112331,373,1,373,373,373
12,50,0.00854536,1,0.00854536,0.00854536,0.00854536,336,1,336,336,336
12,50,0.00799121,1,0.00799121,0.00799121,0.00799121,370,1,370,370,370
12,50,0.00809695,1,0.00809695,0.00809695,0.00809695,292,1,292,292,292
12,50,0.00677581,1,0.00677581,0.00677581,0.00677581,242,1,242,242,242
12,50,0.0139444,1,0.0139444,0.0139444,0.0139444,463,1,463,463,463
12,50,0.00426401,1,0.00426401,0.00426401,0.00426401,163,1,163,163,163
12,50,0.00892482,1,0.00892482,0.00892482,0.00892482,334,1,334,334,334
12,50,0.00495867,1,0.00495867,0.00495867,0.00495867,188,1,188,188,188
12,50,0.0130001,1,0.0130001,0.0130001,0.0130001,482,1,482,482,482
12,50,0.0189251,1,0.0189251,0.0189251,0.0189251,570,1,570,570,570
12,50,0.0109447,1,0.0109447,0.0109447,0.0109447,395,1,395,395,395
12,50,0.0203772,1,0.0203772,0.0203772,0.0203772,622,1,622,622,622
12,50,0.0338687,1,0.0338687,0.0338687,0.0338687,758,1,758,758,758
12,50,0.0036344,1,0.0036344,0.0036344,0.0036344,159,1,159,159,159
12,50,0.00834065,1,0.00834065,0.00834065,0.00834065,302,1,302,302,302
12,50,0.0178955,1,0.0178955,0.0178955,0.0178955,544,1,544,544,544
12,50,0.0103259,1,0.0103259,0.0103259,0.0103259,406,1,406,406,406
12,50,0.0108369,1,0.0108369,0.0108369,0.0108369,347,1,347,347,347
12,50,0.0126944,1,0.0126944,0.0126944,0.0126944,417,1,417,417,417
12,50,0.0108057,1,0.0108057,0.0108057,0.0108057,355,1,355,355,355
12,50,0.0146015,1,0.0146015,0.0146015,0.0146015,485,1,485,485,485
12,50,0.00783126,1,0.00783126,0.00783126,0.00783126,279,1,279,279,279
12,50,0.00920701,1,0.00920701,0.00920701,0.00920701,328,1,328,328,328
12,50,0.00655377,1,0.00655377,0.00655377,0.00655377,263,1,263,263,263
12,50,0.00562602,1,0.00562602,0.00562602,0.00562602,216,1,216,216,216
12,50,0.00519717,1,0.00519717,0.00519717,0.00519717,185,1,185,185,185
12,50,0.0303753,1,0.0303753,0.0303753,0.0303753,765,1,765,765,765
12,50,0.0161541,1,0.0161541,0.0161541,0.0161541,459,1,459,459,459
12,50,0.00843508,1,0.00843508,0.00843508,0.00843508,322,1,322,322,322
12,50,0.0179168,1,0.0179168,0.0179168,0.0179168,525,1,525,525,525
12,50,0.00558504,1,0.00558504,0.00558504,0.00558504,265,1,265,265,265
12,50,0.00858418,1,0.00858418,0.00858418,0.00858418,374,1,374,374,374
12,50,0.0110346,1,0.0110346,0.0110346,0.0110346,368,1,368,368,368
12,50,0.018923,1,0.018923,0.018923,0.018923,579,1,579,579,579
12,50,0.0116262,1,0.0116262,0.0116262,0.0116262,419,1,419,419,419
12,50,0.00915009,1,0.00915009,0.00915009,0.00915009,315,1,315,315,315
12,50,0.0211662,1,0.0211662,0.0211662,0.0211662,653,1,653,653,653
12,50,0.0109444,1,0.0109444,0.0109444,0.0109444,344,1,344,344,344
12,50,0.0120649,1,0.0120649,0.0120649,0.0120649,453,1,453,453,453
12,50,0.0076985,1,0.0076985,0.0076985,0.0076985,283,1,283,283,283
12,50,0.00645603,1,0.00645603,0.00645603,0.00645603,273,1,273,273,273
12,50,0.00855012,1,0.00855012,0.00855012,0.00855012,345,1,345,345,345
12,50,0.0111607,1,0.0111607,0.0111607,0.0111607,360,1,360,360,360
12,50,0.00537715,1,0.00537715,0.00537715,0.00537715,230,1,230,230,230
12,50,0.0041337,1,0.0041337,0.0041337,0.0041337,167,1,167,167,167
12,50,0.00527585,1,0.00527585,0.00527585,0.00527585,206,1,206,206,206
12,50,0.00386162,1,0.00386162,0.00386162,0.00386162,151,1,151,151,151
12,50,0.0119674,1,0.0119674,0.0119674,0.0119674,430,1,430,430,430
12,50,0.00633346,1,0.00633346,0.00633346,0.00633346,249,1,249,249,249
12,50,0.0088885,1,0.0088885,0.0088885,0.0088885,339,1,339,339,339
12,50,0.0287867,1,0.0287867,0.0287867,0.0287867,665,1,665,665,665
12,50,0.00882457,1,0.00882457,0.00882457,0.00882457,318,1,318,318,318
12,50,0.00988935,1,0.00988935,0.00988935,0.00988935,339,1,339,339,339
12,50,0.0100468,1,0.0100468,0.0100468,0.0100468,361,1,361,361,361
12,50,0.00616183,1,0.00616183,0.00616183,0.00616183,231,1,231,231,231
12,50,0.0124986,1,0.0124986,0.0124986,0.0124986,472,1,472,472,472
12,50,0.00869159,1,0.00869159,0.00869159,0.00869159,309,1,309,309,309
12,50,0.00418181,1,0.00418181,0.00418181,0.00418181,165,1,165,165,165
12,50,0.011549,1,0.011549,0.011549,0.011549,400,1,400,400,400
12,50,0.00899138,1,0.00899138,0.00899138,0.00899138,295,1,295,295,295
12,50,0.0159285,1,0.0159285,0.0159285,0.0159285,504,1,504,504,504
12,50,0.00873236,1,0.00873236,0.00873236,0.00873236,280,1,280,280,280
12,50,0.0074969,1,0.0074969,0.0074969,0.0074969,289,1,289,289,289
12,50,0.00701159,1,0.00701159,0.00701159,0.00701159,230,1,230,230,230
12,50,0.0127099,1,0.0127099,0.0127099,0.0127099,374,1,374,374,374
