n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,20,0.00120571,1,0.00120571,0.00120571,0.00120571,37,1,37,37,37
13,20,0.00181669,1,0.00181669,0.00181669,0.00181669,57,1,57,57,57
13,20,0.00165724,1,0.00165724,0.00165724,0.00165724,51,1,51,51,51
13,20,0.00227773,1,0.00227773,0.00227773,0.00227773,75,1,75,75,75
13,20,0.00263578,1,0.00263578,0.00263578,0.00263578,87,1,87,87,87
13,20,0.00399961,1,0.00399961,0.00399961,0.00399961,157,1,157,157,157
13,20,0.00158068,1,0.00158068,0.00158068,0.00158068,48,1,48,48,48
13,20,0.00332592,1,0.00332592,0.00332592,0.00332592,135,1,135,135,135
13,20,0.00135058,1,0.00135058,0.00135058,0.00135058,47,1,47,47,47
13,20,0.00342592,1,0.00342592,0.00342592,0.00342592,129,1,129,129,129
13,20,0.00139475,1,0.00139475,0.00139475,0.00139475,47,1,47,47,47
13,20,0.0021923,1,0.0021923,0.0021923,0.0021923,69,1,69,69,69
13,20,0.0027307,1,0.0027307,0.0027307,0.0027307,82,1,82,82,82
13,20,0.00557665,1,0.00557665,0.00557665,0.00557665,198,1,198,198,198
13,20,0.00688409,1,0.00688409,0.00688409,0.00688409,195,1,195,195,195
13,20,0.00504653,1,0.00504653,0.00504653,0.00504653,163,1,163,163,163
13,20,0.00367525,1,0.00367525,0.00367525,0.00367525,105,1,105,105,105
13,20,0.0034436,1,0.0034436,0.0034436,0.0034436,116,1,116,116,116
13,20,0.00214818,1,0.00214818,0.00214818,0.00214818,70,1,70,70,70
13,20,0.00327543,1,0.00327543,0.00327543,0.00327543,108,1,108,108,108
13,20,0.00312399,1,0.00312399,0.00312399,0.00312399,103,1,103,103,103
13,20,0.00525745,1,0.00525745,0.00525745,0.00525745,153,1,153,153,153
13,20,0.00487917,1,0.00487917,0.00487917,0.00487917,149,1,149,149,149
13,20,0.00200507,1,0.00200507,0.00200507,0.00200507,68,1,68,68,68
13,20,0.000709999,1,0.000709999,0.000709999,0.000709999,19,1,19,19,19
13,20,0.00626522,1,0.00626522,0.00626522,0.00626522,160,1,160,160,160
13,20,0.00197284,1,0.00197284,0.00197284,0.00197284,65,1,65,65,65
13,20,0.00208392,1,0.00208392,0.00208392,0.00208392,71,1,71,71,71
13,20,0.00334541,1,0.00334541,0.00334541,0.00334541,120,1,120,120,120
13,20,0.00587965,1,0.00587965,0.00587965,0.00587965,179,1,179,179,179
13,20,0.000750942,1,0.000750942,0.000750942,0.000750942,24,1,24,24,24
13,20,0.00427012,1,0.00427012,0.00427012,0.00427012,123,1,123,123,123
13,20,0.00286452,1,0.00286452,0.00286452,0.00286452,90,1,90,90,90
13,20,0.00402057,1,0.00402057,0.00402057,0.00402057,138,1,138,138,138
13,20,0.00626533,1,0.00626533,0.00626533,0.00626533,180,1,180,180,180
13,20,0.00266216,1,0.00266216,0.00266216,0.00266216,97,1,97,97,97
13,20,0.0031298,1,0.0031298,0.0031298,0.0031298,100,1,100,100,100
13,20,0.00176333,1,0.00176333,0.00176333,0.00176333,54,1,54,54,54
13,20,0.00367128,1,0.00367128,0.00367128,0.00367128,119,1,119,119,119
13,20,0.00138552,1,0.00138552,0.00138552,0.00138552,47,1,47,47,47
13,20,0.00343215,1,0.00343215,0.00343215,0.00343215,119,1,119,119,119
13,20,0.00401289,1,0.00401289,0.00401289,0.00401289,132,1,132,132,132
13,20,0.00372291,1,0.00372291,0.00372291,0.00372291,119,1,119,119,119
13,20,0.00183354,1,0.00183354,0.00183354,0.00183354,58,1,58,58,58
13,20,0.00402485,1,0.00402485,0.00402485,0.00402485,125,1,125,125,125
13,20,0.0023501,1,0.0023501,0.0023501,0.0023501,90,1,90,90,90
13,20,0.00338878,1,0.00338878,0.00338878,0.00338878,86,1,86,86,86
13,20,0.00563062,1,0.00563062,0.00563062,0.00563062,209,1,209,209,209
13,20,0.000423887,1,0.000423887,0.000423887,0.000423887,9,1,9,9,9
13,20,0.00351427,1,0.00351427,0.00351427,0.00351427,113,1,113,113,113
13,20,0.00524261,1,0.00524261,0.00524261,0.00524261,150,1,150,150,150
13,20,0.0037394,1,0.0037394,0.0037394,0.0037394,131,1,131,131,131
13,20,0.00231765,1,0.00231765,0.00231765,0.00231765,79,1,79,79,79
13,20,0.00325602,1,0.00325602,0.00325602,0.00325602,110,1,110,110,110
13,20,0.00238149,1,0.00238149,0.00238149,0.00238149,65,1,65,65,65
13,20,0.00356299,1,0.00356299,0.00356299,0.00356299,96,1,96,96,96
13,20,0.00426847,1,0.00426847,0.00426847,0.00426847,138,1,138,138,138
13,20,0.00221374,1,0.00221374,0.00221374,0.00221374,63,1,63,63,63
13,20,0.00349084,1,0.00349084,0.00349084,0.00349084,109,1,109,109,109
13,20,0.00298554,1,0.00298554,0.00298554,0.00298554,96,1,96,96,96
13,20,0.00732426,1,0.00732426,0.00732426,0.00732426,199,1,199,199,199
13,20,0.00458698,1,0.00458698,0.00458698,0.00458698,153,1,153,153,153
13,20,0.00354239,1,0.00354239,0.00354239,0.00354239,111,1,111,111,111
13,20,0.00613126,1,0.00613126,0.00613126,0.00613126,198,1,198,198,198
13,20,0.00324711,1,0.00324711,0.00324711,0.00324711,115,1,115,115,115
13,20,0.00324634,1,0.00324634,0.00324634,0.00324634,121,1,121,121,121
13,20,0.00602785,1,0.00602785,0.00602785,0.00602785,159,1,159,159,159
13,20,0.00246093,1,0.00246093,0.00246093,0.00246093,86,1,86,86,86
13,20,0.00261096,1,0.00261096,0.00261096,0.00261096,91,1,91,91,91
13,20,0.006678,1,0.006678,0.006678,0.006678,205,1,205,205,205
13,20,0.00209859,1,0.00209859,0.00209859,0.00209859,93,1,93,93,93
13,20,0.00131399,1,0.00131399,0.00131399,0.00131399,42,1,42,42,42
13,20,0.00458161,1,0.00458161,0.00458161,0.00458161,167,1,167,167,167
13,20,0.0101964,1,0.0101964,0.0101964,0.0101964,267,1,267,267,267
13,20,0.000962739,1,0.000962739,0.000962739,0.000962739,29,1,29,29,29
13,20,0.00384405,1,0.00384405,0.00384405,0.00384405,110,1,110,110,110
13,20,0.0024565,1,0.0024565,0.0024565,0.0024565,86,1,86,86,86
13,20,0.00234659,1,0.00234659,0.00234659,0.00234659,81,1,81,81,81
13,20,0.00406015,1,0.00406015,0.00406015,0.00406015,138,1,138,138,138
13,20,0.00306747,1,0.00306747,0.00306747,0.00306747,101,1,101,101,101
13,20,0.000851946,1,0.000851946,0.000851946,0.000851946,25,1,25,25,25
13,20,0.00858738,1,0.00858738,0.00858738,0.00858738,249,1,249,249,249
13,20,0.00616873,1,0.00616873,0.00616873,0.00616873,210,1,210,210,210
13,20,0.00725224,1,0.00725224,0.00725224,0.00725224,199,1,199,199,199
13,20,0.00326288,1,0.00326288,0.00326288,0.00326288,114,1,114,114,114
13,20,0.00138881,1,0.00138881,0.00138881,0.00138881,45,1,45,45,45
13,20,0.00259152,1,0.00259152,0.00259152,0.00259152,97,1,97,97,97
13,20,0.0113513,1,0.0113513,0.0113513,0.0113513,320,1,320,320,320
13,20,0.000878092,1,0.000878092,0.000878092,0.000878092,27,1,27,27,27
13,20,0.00419196,1,0.00419196,0.00419196,0.00419196,135,1,135,135,135
13,20,0.00846877,1,0.00846877,0.00846877,0.00846877,260,1,260,260,260
13,20,0.00176085,1,0.00176085,0.00176085,0.00176085,60,1,60,60,60
13,20,0.00207003,1,0.00207003,0.00207003,0.00207003,71,1,71,71,71
13,20,0.00493164,1,0.00493164,0.00493164,0.00493164,130,1,130,130,130
13,20,0.00316916,1,0.00316916,0.00316916,0.00316916,96,1,96,96,96
13,20,0.00255444,1,0.00255444,0.00255444,0.00255444,85,1,85,85,85
13,20,0.00256049,1,0.00256049,0.00256049,0.00256049,96,1,96,96,96
13,20,0.00512116,1,0.00512116,0.00512116,0.00512116,157,1,157,157,157
13,20,0.00116556,1,0.00116556,0.00116556,0.00116556,34,1,34,34,34
13,20,0.00509439,1,0.00509439,0.00509439,0.00509439,148,1,148,148,148
13,20,0.00159432,1,0.00159432,0.00159432,0.00159432,46,1,46,46,46
13,20,0.00353035,1,0.00353035,0.00353035,0.00353035,135,1,135,135,135
13,20,0.00944604,1,0.00944604,0.00944604,0.00944604,271,1,271,271,271
13,20,0.00192933,1,0.00192933,0.00192933,0.00192933,56,1,56,56,56
13,20,0.00508867,1,0.00508867,0.00508867,0.00508867,184,1,184,184,184
13,20,0.00342537,1,0.00342537,0.00342537,0.00342537,110,1,110,110,110
13,20,0.0066076,1,0.0066076,0.0066076,0.0066076,180,1,180,180,180
13,20,0.00349462,1,0.00349462,0.00349462,0.00349462,114,1,114,114,114
13,20,0.0031527,1,0.0031527,0.0031527,0.0031527,115,1,115,115,115
13,20,0.00256188,1,0.00256188,0.00256188,0.00256188,86,1,86,86,86
13,20,0.00113825,1,0.00113825,0.00113825,0.00113825,34,1,34,34,34
13,20,0.00114799,1,0.00114799,0.00114799,0.00114799,35,1,35,35,35
13,20,0.00653629,1,0.00653629,0.00653629,0.00653629,198,1,198,198,198
13,20,0.00730305,1,0.00730305,0.00730305,0.00730305,199,1,199,199,199
13,20,0.00323218,1,0.00323218,0.00323218,0.00323218,99,1,99,99,99
13,20,0.00177728,1,0.00177728,0.00177728,0.00177728,53,1,53,53,53
13,20,0.00934488,1,0.00934488,0.00934488,0.00934488,229,1,229,229,229
13,20,0.00441864,1,0.00441864,0.00441864,0.00441864,140,1,140,140,140
13,20,0.00301318,1,0.00301318,0.00301318,0.00301318,125,1,125,125,125
13,20,0.00139031,1,0.00139031,0.00139031,0.00139031,41,1,41,41,41
13,20,0.00302978,1,0.00302978,0.00302978,0.00302978,115,1,115,115,115
13,20,0.00657199,1,0.00657199,0.00657199,0.00657199,210,1,210,210,210
13,20,0.00212964,1,0.00212964,0.00212964,0.00212964,76,1,76,76,76
13,20,0.00361497,1,0.00361497,0.00361497,0.00361497,109,1,109,109,109
13,20,0.00428532,1,0.00428532,0.00428532,0.00428532,127,1,127,127,127
13,20,0.000845616,1,0.000845616,0.000845616,0.000845616,26,1,26,26,26
13,20,0.00441515,1,0.00441515,0.00441515,0.00441515,136,1,136,136,136
13,20,0.00186611,1,0.00186611,0.00186611,0.00186611,69,1,69,69,69
13,20,0.00356836,1,0.00356836,0.00356836,0.00356836,106,1,106,106,106
13,20,0.00411387,1,0.00411387,0.00411387,0.00411387,121,1,121,121,121
13,20,0.0025691,1,0.0025691,0.0025691,0.0025691,91,1,91,91,91
13,20,0.00435622,1,0.00435622,0.00435622,0.00435622,155,1,155,155,155
13,20,0.00172721,1,0.00172721,0.00172721,0.00172721,51,1,51,51,51
13,20,0.00512511,1,0.00512511,0.00512511,0.00512511,152,1,152,152,152
13,20,0.00271683,1,0.00271683,0.00271683,0.00271683,83,1,83,83,83
13,20,0.00116378,1,0.00116378,0.00116378,0.00116378,42,1,42,42,42
13,20,0.00652822,1,0.00652822,0.00652822,0.00652822,183,1,183,183,183
13,20,0.00835539,1,0.00835539,0.00835539,0.00835539,259,1,259,259,259
13,20,0.000513925,1,0.000513925,0.000513925,0.000513925,15,1,15,15,15
13,20,0.0081441,1,0.0081441,0.0081441,0.0081441,172,1,172,172,172
13,20,0.00245176,1,0.00245176,0.00245176,0.00245176,80,1,80,80,80
13,20,0.00182895,1,0.00182895,0.00182895,0.00182895,56,1,56,56,56
13,20,0.00393298,1,0.00393298,0.00393298,0.00393298,144,1,144,144,144
13,20,0.002376,1,0.002376,0.002376,0.002376,73,1,73,73,73
13,20,0.00199201,1,0.00199201,0.00199201,0.00199201,59,1,59,59,59
13,20,0.00244936,1,0.00244936,0.00244936,0.00244936,89,1,89,89,89
13,20,0.00292068,1,0.00292068,0.00292068,0.00292068,90,1,90,90,90
13,20,0.00539701,1,0.00539701,0.00539701,0.00539701,146,1,146,146,146
13,20,0.0052946,1,0.0052946,0.0052946,0.0052946,149,1,149,149,149
13,20,0.00378488,1,0.00378488,0.00378488,0.00378488,116,1,116,116,116
13,20,0.00610892,1,0.00610892,0.00610892,0.00610892,227,1,227,227,227
13,20,0.00280373,1,0.00280373,0.00280373,0.00280373,99,1,99,99,99
13,20,0.00216562,1,0.00216562,0.00216562,0.00216562,69,1,69,69,69
13,20,0.00345429,1,0.00345429,0.00345429,0.00345429,118,1,118,118,118
13,20,0.00290262,1,0.00290262,0.00290262,0.00290262,87,1,87,87,87
13,20,0.00342588,1,0.00342588,0.00342588,0.00342588,122,1,122,122,122
13,20,0.000666012,1,0.000666012,0.000666012,0.000666012,21,1,21,21,21
13,20,0.00130541,1,0.00130541,0.00130541,0.00130541,37,1,37,37,37
13,20,0.000566864,1,0.000566864,0.000566864,0.000566864,15,1,15,15,15
13,20,0.000723157,1,0.000723157,0.000723157,0.000723157,23,1,23,23,23
13,20,0.00422571,1,0.00422571,0.00422571,0.00422571,134,1,134,134,134
13,20,0.0027827,1,0.0027827,0.0027827,0.0027827,90,1,90,90,90
13,20,0.000862983,1,0.000862983,0.000862983,0.000862983,25,1,25,25,25
13,20,0.00155159,1,0.00155159,0.00155159,0.00155159,54,1,54,54,54
13,20,0.00144889,1,0.00144889,0.00144889,0.00144889,41,1,41,41,41
13,20,0.00114295,1,0.00114295,0.00114295,0.00114295,36,1,36,36,36
13,20,0.00835981,1,0.00835981,0.00835981,0.00835981,192,1,192,192,192
13,20,0.00505273,1,0.00505273,0.00505273,0.00505273,144,1,144,144,144
13,20,0.00212673,1,0.00212673,0.00212673,0.00212673,75,1,75,75,75
13,20,0.00199293,1,0.00199293,0.00199293,0.00199293,78,1,78,78,78
13,20,0.00382355,1,0.00382355,0.00382355,0.00382355,124,1,124,124,124
13,20,0.00136571,1,0.00136571,0.00136571,0.00136571,39,1,39,39,39
13,20,0.00451718,1,0.00451718,0.00451718,0.00451718,176,1,176,176,176
13,20,0.0053443,1,0.0053443,0.0053443,0.0053443,198,1,198,198,198
13,20,0.0024188,1,0.0024188,0.0024188,0.0024188,74,1,74,74,74
13,20,0.00617027,1,0.00617027,0.00617027,0.00617027,175,1,175,175,175
13,20,0.00601962,1,0.00601962,0.00601962,0.00601962,142,1,142,142,142
13,20,0.00820801,1,0.00820801,0.00820801,0.00820801,223,1,223,223,223
13,20,0.00203582,1,0.00203582,0.00203582,0.00203582,75,1,75,75,75
13,20,0.0013543,1,0.0013543,0.0013543,0.0013543,38,1,38,38,38
13,20,0.00219002,1,0.00219002,0.00219002,0.00219002,78,1,78,78,78
13,20,0.00143667,1,0.00143667,0.00143667,0.00143667,37,1,37,37,37
13,20,0.00733646,1,0.00733646,0.00733646,0.00733646,278,1,278,278,278
13,20,0.00176207,1,0.00176207,0.00176207,0.00176207,56,1,56,56,56
13,20,0.000758326,1,0.000758326,0.000758326,0.000758326,26,1,26,26,26
13,20,0.00492116,1,0.00492116,0.00492116,0.00492116,155,1,155,155,155
13,20,0.00821114,1,0.00821114,0.00821114,0.00821114,201,1,201,201,201
13,20,0.00605125,1,0.00605125,0.00605125,0.00605125,186,1,186,186,186
13,20,0.00215336,1,0.00215336,0.00215336,0.00215336,75,1,75,75,75
13,20,0.00729816,1,0.00729816,0.00729816,0.00729816,177,1,177,177,177
13,20,0.00110455,1,0.00110455,0.00110455,0.00110455,27,1,27,27,27
13,20,0.00297565,1,0.00297565,0.00297565,0.00297565,89,1,89,89,89
13,20,0.00320782,1,0.00320782,0.00320782,0.00320782,103,1,103,103,103
13,20,0.00322403,1,0.00322403,0.00322403,0.00322403,95,1,95,95,95
13,20,0.0135051,1,0.0135051,0.0135051,0.0135051,382,1,382,382,382
13,20,0.00451042,1,0.00451042,0.00451042,0.00451042,149,1,149,149,149
13,20,0.00582068,1,0.00582068,0.00582068,0.00582068,195,1,195,195,195
13,20,0.00338877,1,0.00338877,0.00338877,0.00338877,120,1,120,120,120
13,20,0.0038827,1,0.0038827,0.0038827,0.0038827,104,1,104,104,104
13,20,0.00386242,1,0.00386242,0.00386242,0.00386242,121,1,121,121,121
13,20,0.00530436,1,0.00530436,0.00530436,0.00530436,157,1,157,157,157
13,20,0.00215008,1,0.00215008,0.00215008,0.00215008,68,1,68,68,68
13,20,0.000888885,1,0.000888885,0.000888885,0.000888885,25,1,25,25,25
13,20,0.00235406,1,0.00235406,0.00235406,0.00235406,90,1,90,90,90
13,20,0.00359536,1,0.00359536,0.00359536,0.00359536,103,1,103,103,103
13,20,0.00253041,1,0.00253041,0.00253041,0.00253041,67,1,67,67,67
13,20,0.00167633,1,0.00167633,0.00167633,0.00167633,55,1,55,55,55
13,20,0.00865671,1,0.00865671,0.00865671,0.00865671,261,1,261,261,261
13,20,0.00232322,1,0.00232322,0.00232322,0.00232322,89,1,89,89,89
13,20,0.00360229,1,0.00360229,0.00360229,0.00360229,115,1,115,115,115
13,20,0.00864713,1,0.00864713,0.00864713,0.00864713,233,1,233,233,233
13,20,0.00373489,1,0.00373489,0.00373489,0.00373489,122,1,122,122,122
13,20,0.0017045,1,0.0017045,0.0017045,0.0017045,61,1,61,61,61
13,20,0.000486209,1,0.000486209,0.000486209,0.000486209,14,1,14,14,14
13,20,0.00404729,1,0.00404729,0.00404729,0.00404729,133,1,133,133,133
13,20,0.00480969,1,0.00480969,0.00480969,0.00480969,165,1,165,165,165
13,20,0.00168943,1,0.00168943,0.00168943,0.00168943,55,1,55,55,55
13,20,0.000621651,1,0.000621651,0.000621651,0.000621651,16,1,16,16,16
13,20,0.0124552,1,0.0124552,0.0124552,0.0124552,321,1,321,321,321
13,20,0.00331457,1,0.00331457,0.00331457,0.00331457,117,1,117,117,117
13,20,0.00462,1,0.00462,0.00462,0.00462,152,1,152,152,152
13,20,0.00136805,1,0.00136805,0.00136805,0.00136805,41,1,41,41,41
13,20,0.00360889,1,0.00360889,0.00360889,0.00360889,107,1,107,107,107
13,20,0.0032348,1,0.0032348,0.0032348,0.0032348,117,1,117,117,117
13,20,0.00317096,1,0.00317096,0.00317096,0.00317096,99,1,99,99,99
13,20,0.001221,1,0.001221,0.001221,0.001221,44,1,44,44,44
13,20,0.00173504,1,0.00173504,0.00173504,0.00173504,51,1,51,51,51
13,20,0.00273829,1,0.00273829,0.00273829,0.00273829,93,1,93,93,93
13,20,0.00291331,1,0.00291331,0.00291331,0.00291331,92,1,92,92,92
13,20,0.00369191,1,0.00369191,0.00369191,0.00369191,128,1,128,128,128
13,20,0.0031018,1,0.0031018,0.0031018,0.0031018,100,1,100,100,100
13,20,0.000506581,1,0.000506581,0.000506581,0.000506581,13,1,13,13,13
13,20,0.00413434,1,0.00413434,0.00413434,0.00413434,116,1,116,116,116
13,20,0.00289928,1,0.00289928,0.00289928,0.00289928,107,1,107,107,107
13,20,0.00251882,1,0.00251882,0.00251882,0.00251882,83,1,83,83,83
13,20,0.00572914,1,0.00572914,0.00572914,0.00572914,223,1,223,223,223
13,20,0.00189538,1,0.00189538,0.00189538,0.00189538,75,1,75,75,75
13,20,0.00199249,1,0.00199249,0.00199249,0.00199249,71,1,71,71,71
13,20,0.00868042,1,0.00868042,0.00868042,0.00868042,247,1,247,247,247
13,20,0.00283476,1,0.00283476,0.00283476,0.00283476,106,1,106,106,106
13,20,0.00173692,1,0.00173692,0.00173692,0.00173692,61,1,61,61,61
13,20,0.0040848,1,0.0040848,0.0040848,0.0040848,148,1,148,148,148
13,20,0.00305343,1,0.00305343,0.00305343,0.00305343,97,1,97,97,97
13,20,0.000632895,1,0.000632895,0.000632895,0.000632895,17,1,17,17,17
13,20,0.0008759,1,0.0008759,0.0008759,0.0008759,25,1,25,25,25
13,20,0.000755675,1,0.000755675,0.000755675,0.000755675,22,1,22,22,22
13,20,0.00147273,1,0.00147273,0.00147273,0.00147273,49,1,49,49,49
13,20,0.0121104,1,0.0121104,0.0121104,0.0121104,241,1,241,241,241
13,20,0.00120605,1,0.00120605,0.00120605,0.00120605,37,1,37,37,37
13,20,0.00339362,1,0.00339362,0.00339362,0.00339362,112,1,112,112,112
13,20,0.00381163,1,0.00381163,0.00381163,0.00381163,113,1,113,113,113
13,20,0.00187016,1,0.00187016,0.00187016,0.00187016,59,1,59,59,59
13,20,0.00509278,1,0.00509278,0.00509278,0.00509278,125,1,125,125,125
13,20,0.00376531,1,0.00376531,0.00376531,0.00376531,141,1,141,141,141
13,20,0.000616296,1,0.000616296,0.000616296,0.000616296,17,1,17,17,17
13,20,0.00509813,1,0.00509813,0.00509813,0.00509813,187,1,187,187,187
13,20,0.00254099,1,0.00254099,0.00254099,0.00254099,84,1,84,84,84
13,20,0.00628081,1,0.00628081,0.00628081,0.00628081,215,1,215,215,215
13,20,0.00516827,1,0.00516827,0.00516827,0.00516827,189,1,189,189,189
13,20,0.00252128,1,0.00252128,0.00252128,0.00252128,81,1,81,81,81
13,20,0.000401378,1,0.000401378,0.000401378,0.000401378,4,1,4,4,4
13,20,0.00283112,1,0.00283112,0.00283112,0.00283112,99,1,99,99,99
13,20,0.00529,1,0.00529,0.00529,0.00529,169,1,169,169,169
13,20,0.002877,1,0.002877,0.002877,0.002877,109,1,109,109,109
13,20,0.00537672,1,0.00537672,0.00537672,0.00537672,144,1,144,144,144
13,20,0.00138415,1,0.00138415,0.00138415,0.00138415,47,1,47,47,47
13,20,0.00257949,1,0.00257949,0.00257949,0.00257949,79,1,79,79,79
13,20,0.00248587,1,0.00248587,0.00248587,0.00248587,80,1,80,80,80
13,20,0.00331819,1,0.00331819,0.00331819,0.00331819,111,1,111,111,111
13,20,0.00416099,1,0.00416099,0.00416099,0.00416099,147,1,147,147,147
13,20,0.00150275,1,0.00150275,0.00150275,0.00150275,51,1,51,51,51
13,20,0.00271319,1,0.00271319,0.00271319,0.00271319,103,1,103,103,103
13,20,0.00681355,1,0.00681355,0.00681355,0.00681355,173,1,173,173,173
13,20,0.0036702,1,0.0036702,0.0036702,0.0036702,119,1,119,119,119
13,20,0.00300266,1,0.00300266,0.00300266,0.00300266,92,1,92,92,92
13,20,0.00685988,1,0.00685988,0.00685988,0.00685988,211,1,211,211,211
13,20,0.0103627,1,0.0103627,0.0103627,0.0103627,216,1,216,216,216
13,20,0.00312897,1,0.00312897,0.00312897,0.00312897,93,1,93,93,93
13,20,0.00476156,1,0.00476156,0.00476156,0.00476156,165,1,165,165,165
13,20,0.00681048,1,0.00681048,0.00681048,0.00681048,148,1,148,148,148
13,20,0.000648408,1,0.000648408,0.000648408,0.000648408,18,1,18,18,18
13,20,0.00680263,1,0.00680263,0.00680263,0.00680263,225,1,225,225,225
13,20,0.00844255,1,0.00844255,0.00844255,0.00844255,267,1,267,267,267
13,20,0.0024098,1,0.0024098,0.0024098,0.0024098,79,1,79,79,79
13,20,0.00221679,1,0.00221679,0.00221679,0.00221679,76,1,76,76,76
13,20,0.00456571,1,0.00456571,0.00456571,0.00456571,129,1,129,129,129
13,20,0.00538138,1,0.00538138,0.00538138,0.00538138,163,1,163,163,163
13,20,0.00275224,1,0.00275224,0.00275224,0.00275224,89,1,89,89,89
13,20,0.00381813,1,0.00381813,0.00381813,0.00381813,113,1,113,113,113
13,20,0.00480211,1,0.00480211,0.00480211,0.00480211,155,1,155,155,155
13,20,0.00219568,1,0.00219568,0.00219568,0.00219568,80,1,80,80,80
13,20,0.00190839,1,0.00190839,0.00190839,0.00190839,68,1,68,68,68
13,20,0.00327881,1,0.00327881,0.00327881,0.00327881,105,1,105,105,105
13,20,0.00489217,1,0.00489217,0.00489217,0.00489217,157,1,157,157,157
13,20,0.0043695,1,0.0043695,0.0043695,0.0043695,132,1,132,132,132
13,20,0.0063384,1,0.0063384,0.0063384,0.0063384,172,1,172,172,172
13,20,0.00139202,1,0.00139202,0.00139202,0.00139202,44,1,44,44,44
13,20,0.00341452,1,0.00341452,0.00341452,0.00341452,107,1,107,107,107
13,20,0.00173404,1,0.00173404,0.00173404,0.00173404,53,1,53,53,53
13,20,0.00444105,1,0.00444105,0.00444105,0.00444105,133,1,133,133,133
13,20,0.00225232,1,0.00225232,0.00225232,0.00225232,69,1,69,69,69
13,20,0.000485701,1,0.000485701,0.000485701,0.000485701,13,1,13,13,13
13,20,0.00297598,1,0.00297598,0.00297598,0.00297598,109,1,109,109,109
13,20,0.0039074,1,0.0039074,0.0039074,0.0039074,123,1,123,123,123
13,20,0.00431426,1,0.00431426,0.00431426,0.00431426,167,1,167,167,167
13,20,0.00592025,1,0.00592025,0.00592025,0.00592025,189,1,189,189,189
13,20,0.00350271,1,0.00350271,0.00350271,0.00350271,114,1,114,114,114
13,20,0.00425749,1,0.00425749,0.00425749,0.00425749,152,1,152,152,152
13,20,0.00181017,1,0.00181017,0.00181017,0.00181017,58,1,58,58,58
