n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,20,0.000499611,1,0.000499611,0.000499611,0.000499611,31,1,31,31,31
8,20,0.000153211,1,0.000153211,0.000153211,0.000153211,5,1,5,5,5
8,20,0.000201156,1,0.000201156,0.000201156,0.000201156,9,1,9,9,9
8,20,0.000208643,1,0.000208643,0.000208643,0.000208643,10,1,10,10,10
8,20,0.000212745,1,0.000212745,0.000212745,0.000212745,9,1,9,9,9
8,20,0.00036705,1,0.00036705,0.00036705,0.00036705,21,1,21,21,21
8,20,0.000148636,1,0.000148636,0.000148636,0.000148636,4,1,4,4,4
8,20,0.000154256,1,0.000154256,0.000154256,0.000154256,6,1,6,6,6
8,20,0.000299748,1,0.000299748,0.000299748,0.000299748,16,1,16,16,16
8,20,0.000263697,1,0.000263697,0.000263697,0.000263697,13,1,13,13,13
8,20,0.000139246,1,0.000139246,0.000139246,0.000139246,3,1,3,3,3
8,20,0.000170525,1,0.000170525,0.000170525,0.000170525,6,1,6,6,6
8,20,0.000429644,1,0.000429644,0.000429644,0.000429644,24,1,24,24,24
8,20,0.000189825,1,0.000189825,0.000189825,0.000189825,9,1,9,9,9
8,20,0.000177703,1,0.000177703,0.000177703,0.000177703,6,1,6,6,6
8,20,0.000229128,1,0.000229128,0.000229128,0.000229128,10,1,10,10,10
8,20,0.000279184,1,0.000279184,0.000279184,0.000279184,13,1,13,13,13
8,20,0.000200742,1,0.000200742,0.000200742,0.000200742,9,1,9,9,9
8,20,0.000554048,1,0.000554048,0.000554048,0.000554048,31,1,31,31,31
8,20,0.000159687,1,0.000159687,0.000159687,0.000159687,7,1,7,7,7
8,20,0.000175098,1,0.000175098,0.000175098,0.000175098,5,1,5,5,5
8,20,0.00017986,1,0.00017986,0.00017986,0.00017986,9,1,9,9,9
8,20,0.000323824,1,0.000323824,0.000323824,0.000323824,19,1,19,19,19
8,20,0.000173771,1,0.000173771,0.000173771,0.000173771,8,1,8,8,8
8,20,0.000177548,1,0.000177548,0.000177548,0.000177548,7,1,7,7,7
8,20,0.000181466,1,0.000181466,0.000181466,0.000181466,9,1,9,9,9
8,20,0.000160741,1,0.000160741,0.000160741,0.000160741,5,1,5,5,5
8,20,0.000197558,1,0.000197558,0.000197558,0.000197558,6,1,6,6,6
8,20,0.000139082,1,0.000139082,0.000139082,0.000139082,3,1,3,3,3
8,20,0.000455991,1,0.000455991,0.000455991,0.000455991,24,1,24,24,24
8,20,0.000186696,1,0.000186696,0.000186696,0.000186696,8,1,8,8,8
8,20,0.000456993,1,0.000456993,0.000456993,0.000456993,28,1,28,28,28
8,20,0.000202035,1,0.000202035,0.000202035,0.000202035,9,1,9,9,9
8,20,0.000157138,1,0.000157138,0.000157138,0.000157138,5,1,5,5,5
8,20,0.000245584,1,0.000245584,0.000245584,0.000245584,11,1,11,11,11
8,20,0.000155656,1,0.000155656,0.000155656,0.000155656,5,1,5,5,5
8,20,0.000447734,1,0.000447734,0.000447734,0.000447734,26,1,26,26,26
8,20,0.000212408,1,0.000212408,0.000212408,0.000212408,11,1,11,11,11
8,20,0.000257136,1,0.000257136,0.000257136,0.000257136,10,1,10,10,10
8,20,0.000147837,1,0.000147837,0.000147837,0.000147837,4,1,4,4,4
8,20,0.000155213,1,0.000155213,0.000155213,0.000155213,5,1,5,5,5
8,20,0.000652769,1,0.000652769,0.000652769,0.000652769,31,1,31,31,31
8,20,0.000337487,1,0.000337487,0.000337487,0.000337487,16,1,16,16,16
8,20,0.000173015,1,0.000173015,0.000173015,0.000173015,5,1,5,5,5
8,20,0.000136523,1,0.000136523,0.000136523,0.000136523,4,1,4,4,4
8,20,0.000171396,1,0.000171396,0.000171396,0.000171396,5,1,5,5,5
8,20,0.000145014,1,0.000145014,0.000145014,0.000145014,5,1,5,5,5
8,20,0.000174206,1,0.000174206,0.000174206,0.000174206,7,1,7,7,7
8,20,0.000140085,1,0.000140085,0.000140085,0.000140085,4,1,4,4,4
8,20,0.000156015,1,0.000156015,0.000156015,0.000156015,6,1,6,6,6
8,20,0.000189729,1,0.000189729,0.000189729,0.000189729,7,1,7,7,7
8,20,0.000705052,1,0.000705052,0.000705052,0.000705052,37,1,37,37,37
8,20,0.000289347,1,0.000289347,0.000289347,0.000289347,15,1,15,15,15
8,20,0.000205639,1,0.000205639,0.000205639,0.000205639,9,1,9,9,9
8,20,0.000351588,1,0.000351588,0.000351588,0.000351588,16,1,16,16,16
8,20,0.000234263,1,0.000234263,0.000234263,0.000234263,12,1,12,12,12
8,20,0.000352363,1,0.000352363,0.000352363,0.000352363,16,1,16,16,16
8,20,0.000189947,1,0.000189947,0.000189947,0.000189947,9,1,9,9,9
8,20,0.000157426,1,0.000157426,0.000157426,0.000157426,5,1,5,5,5
8,20,0.000175398,1,0.000175398,0.000175398,0.000175398,6,1,6,6,6
8,20,0.000375298,1,0.000375298,0.000375298,0.000375298,19,1,19,19,19
8,20,0.000255751,1,0.000255751,0.000255751,0.000255751,14,1,14,14,14
8,20,0.000448854,1,0.000448854,0.000448854,0.000448854,26,1,26,26,26
8,20,0.000233611,1,0.000233611,0.000233611,0.000233611,10,1,10,10,10
8,20,0.000202644,1,0.000202644,0.000202644,0.000202644,9,1,9,9,9
8,20,0.000156025,1,0.000156025,0.000156025,0.000156025,6,1,6,6,6
8,20,0.000140404,1,0.000140404,0.000140404,0.000140404,3,1,3,3,3
8,20,0.000253146,1,0.000253146,0.000253146,0.000253146,14,1,14,14,14
8,20,0.000235114,1,0.000235114,0.000235114,0.000235114,10,1,10,10,10
8,20,0.000150625,1,0.000150625,0.000150625,0.000150625,3,1,3,3,3
8,20,0.000545141,1,0.000545141,0.000545141,0.000545141,33,1,33,33,33
8,20,0.000167767,1,0.000167767,0.000167767,0.000167767,7,1,7,7,7
8,20,0.000163696,1,0.000163696,0.000163696,0.000163696,7,1,7,7,7
8,20,0.000200242,1,0.000200242,0.000200242,0.000200242,9,1,9,9,9
8,20,0.00015217,1,0.00015217,0.00015217,0.00015217,5,1,5,5,5
8,20,0.000284588,1,0.000284588,0.000284588,0.000284588,16,1,16,16,16
8,20,0.000158878,1,0.000158878,0.000158878,0.000158878,3,1,3,3,3
8,20,0.000150435,1,0.000150435,0.000150435,0.000150435,5,1,5,5,5
8,20,0.000175518,1,0.000175518,0.000175518,0.000175518,7,1,7,7,7
8,20,0.000170672,1,0.000170672,0.000170672,0.000170672,7,1,7,7,7
8,20,0.000593031,1,0.000593031,0.000593031,0.000593031,31,1,31,31,31
8,20,0.000305161,1,0.000305161,0.000305161,0.000305161,16,1,16,16,16
8,20,0.00027722,1,0.00027722,0.00027722,0.00027722,15,1,15,15,15
8,20,0.000516461,1,0.000516461,0.000516461,0.000516461,29,1,29,29,29
8,20,0.000748754,1,0.000748754,0.000748754,0.000748754,47,1,47,47,47
8,20,0.000202042,1,0.000202042,0.000202042,0.000202042,9,1,9,9,9
8,20,0.000162459,1,0.000162459,0.000162459,0.000162459,6,1,6,6,6
8,20,0.000139584,1,0.000139584,0.000139584,0.000139584,3,1,3,3,3
8,20,0.00019191,1,0.00019191,0.00019191,0.00019191,7,1,7,7,7
8,20,0.000144228,1,0.000144228,0.000144228,0.000144228,5,1,5,5,5
8,20,0.000151264,1,0.000151264,0.000151264,0.000151264,3,1,3,3,3
8,20,0.000224663,1,0.000224663,0.000224663,0.000224663,10,1,10,10,10
8,20,0.000488969,1,0.000488969,0.000488969,0.000488969,31,1,31,31,31
8,20,0.00023975,1,0.00023975,0.00023975,0.00023975,11,1,11,11,11
8,20,0.000165224,1,0.000165224,0.000165224,0.000165224,5,1,5,5,5
8,20,0.000492107,1,0.000492107,0.000492107,0.000492107,26,1,26,26,26
8,20,0.000476065,1,0.000476065,0.000476065,0.000476065,26,1,26,26,26
8,20,0.000140055,1,0.000140055,0.000140055,0.000140055,3,1,3,3,3
8,20,0.000361153,1,0.000361153,0.000361153,0.000361153,21,1,21,21,21
8,20,0.000177113,1,0.000177113,0.000177113,0.000177113,6,1,6,6,6
8,20,0.000152066,1,0.000152066,0.000152066,0.000152066,5,1,5,5,5
8,20,0.000406582,1,0.000406582,0.000406582,0.000406582,27,1,27,27,27
8,20,0.000180855,1,0.000180855,0.000180855,0.000180855,6,1,6,6,6
8,20,0.000176231,1,0.000176231,0.000176231,0.000176231,7,1,7,7,7
8,20,0.000386195,1,0.000386195,0.000386195,0.000386195,21,1,21,21,21
8,20,0.000298608,1,0.000298608,0.000298608,0.000298608,14,1,14,14,14
8,20,0.000153215,1,0.000153215,0.000153215,0.000153215,5,1,5,5,5
8,20,0.000364039,1,0.000364039,0.000364039,0.000364039,21,1,21,21,21
8,20,0.00023627,1,0.00023627,0.00023627,0.00023627,9,1,9,9,9
8,20,0.000377444,1,0.000377444,0.000377444,0.000377444,21,1,21,21,21
8,20,0.000180495,1,0.000180495,0.000180495,0.000180495,9,1,9,9,9
8,20,0.000155618,1,0.000155618,0.000155618,0.000155618,5,1,5,5,5
8,20,0.000135947,1,0.000135947,0.000135947,0.000135947,3,1,3,3,3
8,20,0.000156672,1,0.000156672,0.000156672,0.000156672,5,1,5,5,5
8,20,0.000660599,1,0.000660599,0.000660599,0.000660599,45,1,45,45,45
8,20,0.000389165,1,0.000389165,0.000389165,0.000389165,21,1,21,21,21
8,20,0.000180396,1,0.000180396,0.000180396,0.000180396,9,1,9,9,9
8,20,0.000384303,1,0.000384303,0.000384303,0.000384303,21,1,21,21,21
8,20,0.000568853,1,0.000568853,0.000568853,0.000568853,39,1,39,39,39
8,20,0.000393637,1,0.000393637,0.000393637,0.000393637,19,1,19,19,19
8,20,0.000152993,1,0.000152993,0.000152993,0.000152993,5,1,5,5,5
8,20,0.000172853,1,0.000172853,0.000172853,0.000172853,7,1,7,7,7
8,20,0.0001523,1,0.0001523,0.0001523,0.0001523,5,1,5,5,5
8,20,0.00015237,1,0.00015237,0.00015237,0.00015237,5,1,5,5,5
8,20,0.00020227,1,0.00020227,0.00020227,0.00020227,9,1,9,9,9
8,20,0.000204692,1,0.000204692,0.000204692,0.000204692,9,1,9,9,9
8,20,0.000189232,1,0.000189232,0.000189232,0.000189232,9,1,9,9,9
8,20,0.000230453,1,0.000230453,0.000230453,0.000230453,11,1,11,11,11
8,20,0.000381608,1,0.000381608,0.000381608,0.000381608,22,1,22,22,22
8,20,0.000395165,1,0.000395165,0.000395165,0.000395165,21,1,21,21,21
8,20,0.00048614,1,0.00048614,0.00048614,0.00048614,28,1,28,28,28
8,20,0.000255709,1,0.000255709,0.000255709,0.000255709,14,1,14,14,14
8,20,0.000148006,1,0.000148006,0.000148006,0.000148006,5,1,5,5,5
8,20,0.000157231,1,0.000157231,0.000157231,0.000157231,5,1,5,5,5
8,20,0.000214962,1,0.000214962,0.000214962,0.000214962,7,1,7,7,7
8,20,0.000307947,1,0.000307947,0.000307947,0.000307947,16,1,16,16,16
8,20,0.000173563,1,0.000173563,0.000173563,0.000173563,6,1,6,6,6
8,20,0.0003255,1,0.0003255,0.0003255,0.0003255,16,1,16,16,16
8,20,0.00031558,1,0.00031558,0.00031558,0.00031558,18,1,18,18,18
8,20,0.000174307,1,0.000174307,0.000174307,0.000174307,9,1,9,9,9
8,20,0.000387981,1,0.000387981,0.000387981,0.000387981,24,1,24,24,24
8,20,0.000192595,1,0.000192595,0.000192595,0.000192595,9,1,9,9,9
8,20,0.000422076,1,0.000422076,0.000422076,0.000422076,24,1,24,24,24
8,20,0.000171209,1,0.000171209,0.000171209,0.000171209,6,1,6,6,6
8,20,0.000143279,1,0.000143279,0.000143279,0.000143279,5,1,5,5,5
8,20,0.000211895,1,0.000211895,0.000211895,0.000211895,9,1,9,9,9
8,20,0.000189669,1,0.000189669,0.000189669,0.000189669,8,1,8,8,8
8,20,0.000594609,1,0.000594609,0.000594609,0.000594609,30,1,30,30,30
8,20,0.000361232,1,0.000361232,0.000361232,0.000361232,19,1,19,19,19
8,20,0.000328832,1,0.000328832,0.000328832,0.000328832,18,1,18,18,18
8,20,0.00015263,1,0.00015263,0.00015263,0.00015263,5,1,5,5,5
8,20,0.000222567,1,0.000222567,0.000222567,0.000222567,10,1,10,10,10
8,20,0.000251713,1,0.000251713,0.000251713,0.000251713,12,1,12,12,12
8,20,0.000262309,1,0.000262309,0.000262309,0.000262309,14,1,14,14,14
8,20,0.000160621,1,0.000160621,0.000160621,0.000160621,5,1,5,5,5
8,20,0.000161617,1,0.000161617,0.000161617,0.000161617,7,1,7,7,7
8,20,0.000160093,1,0.000160093,0.000160093,0.000160093,7,1,7,7,7
8,20,0.000216827,1,0.000216827,0.000216827,0.000216827,10,1,10,10,10
8,20,0.000200261,1,0.000200261,0.000200261,0.000200261,9,1,9,9,9
8,20,0.000157235,1,0.000157235,0.000157235,0.000157235,3,1,3,3,3
8,20,0.000152097,1,0.000152097,0.000152097,0.000152097,6,1,6,6,6
8,20,0.000157088,1,0.000157088,0.000157088,0.000157088,5,1,5,5,5
8,20,0.000662864,1,0.000662864,0.000662864,0.000662864,31,1,31,31,31
8,20,0.000190416,1,0.000190416,0.000190416,0.000190416,9,1,9,9,9
8,20,0.000153313,1,0.000153313,0.000153313,0.000153313,5,1,5,5,5
8,20,0.00018377,1,0.00018377,0.00018377,0.00018377,7,1,7,7,7
8,20,0.000553121,1,0.000553121,0.000553121,0.000553121,33,1,33,33,33
8,20,0.000148631,1,0.000148631,0.000148631,0.000148631,5,1,5,5,5
8,20,0.000838905,1,0.000838905,0.000838905,0.000838905,56,1,56,56,56
8,20,0.00018227,1,0.00018227,0.00018227,0.00018227,8,1,8,8,8
8,20,0.000164095,1,0.000164095,0.000164095,0.000164095,5,1,5,5,5
8,20,0.000164113,1,0.000164113,0.000164113,0.000164113,6,1,6,6,6
8,20,0.000421981,1,0.000421981,0.000421981,0.000421981,24,1,24,24,24
8,20,0.000152812,1,0.000152812,0.000152812,0.000152812,5,1,5,5,5
8,20,0.000162735,1,0.000162735,0.000162735,0.000162735,6,1,6,6,6
8,20,0.000253213,1,0.000253213,0.000253213,0.000253213,10,1,10,10,10
8,20,0.000139673,1,0.000139673,0.000139673,0.000139673,3,1,3,3,3
8,20,0.000239583,1,0.000239583,0.000239583,0.000239583,11,1,11,11,11
8,20,0.000138394,1,0.000138394,0.000138394,0.000138394,3,1,3,3,3
8,20,0.000154659,1,0.000154659,0.000154659,0.000154659,5,1,5,5,5
8,20,0.000226996,1,0.000226996,0.000226996,0.000226996,10,1,10,10,10
8,20,0.000426486,1,0.000426486,0.000426486,0.000426486,24,1,24,24,24
8,20,0.000151355,1,0.000151355,0.000151355,0.000151355,7,1,7,7,7
8,20,0.000145118,1,0.000145118,0.000145118,0.000145118,5,1,5,5,5
8,20,0.00018958,1,0.00018958,0.00018958,0.00018958,8,1,8,8,8
8,20,0.000551337,1,0.000551337,0.000551337,0.000551337,31,1,31,31,31
8,20,0.000154104,1,0.000154104,0.000154104,0.000154104,5,1,5,5,5
8,20,0.000320622,1,0.000320622,0.000320622,0.000320622,16,1,16,16,16
8,20,0.000159566,1,0.000159566,0.000159566,0.000159566,7,1,7,7,7
8,20,0.000169545,1,0.000169545,0.000169545,0.000169545,5,1,5,5,5
8,20,0.000209481,1,0.000209481,0.000209481,0.000209481,7,1,7,7,7
8,20,0.000220461,1,0.000220461,0.000220461,0.000220461,10,1,10,10,10
8,20,0.000176889,1,0.000176889,0.000176889,0.000176889,7,1,7,7,7
8,20,0.000157978,1,0.000157978,0.000157978,0.000157978,7,1,7,7,7
8,20,0.000216784,1,0.000216784,0.000216784,0.000216784,9,1,9,9,9
8,20,0.000352194,1,0.000352194,0.000352194,0.000352194,19,1,19,19,19
8,20,0.000194101,1,0.000194101,0.000194101,0.000194101,9,1,9,9,9
8,20,0.000140091,1,0.000140091,0.000140091,0.000140091,3,1,3,3,3
8,20,0.000168586,1,0.000168586,0.000168586,0.000168586,6,1,6,6,6
8,20,0.000384615,1,0.000384615,0.000384615,0.000384615,23,1,23,23,23
8,20,0.000167219,1,0.000167219,0.000167219,0.000167219,6,1,6,6,6
8,20,0.000169538,1,0.000169538,0.000169538,0.000169538,6,1,6,6,6
8,20,0.000197604,1,0.000197604,0.000197604,0.000197604,8,1,8,8,8
8,20,0.000151766,1,0.000151766,0.000151766,0.000151766,5,1,5,5,5
8,20,0.000155012,1,0.000155012,0.000155012,0.000155012,5,1,5,5,5
8,20,0.000159698,1,0.000159698,0.000159698,0.000159698,5,1,5,5,5
8,20,0.000788743,1,0.000788743,0.000788743,0.000788743,42,1,42,42,42
8,20,0.000162988,1,0.000162988,0.000162988,0.000162988,6,1,6,6,6
8,20,0.000262018,1,0.000262018,0.000262018,0.000262018,12,1,12,12,12
8,20,0.000158278,1,0.000158278,0.000158278,0.000158278,5,1,5,5,5
8,20,0.000158764,1,0.000158764,0.000158764,0.000158764,5,1,5,5,5
8,20,0.000403781,1,0.000403781,0.000403781,0.000403781,20,1,20,20,20
8,20,0.000160672,1,0.000160672,0.000160672,0.000160672,5,1,5,5,5
8,20,0.00048104,1,0.00048104,0.00048104,0.00048104,29,1,29,29,29
8,20,0.000222181,1,0.000222181,0.000222181,0.000222181,9,1,9,9,9
8,20,0.000188256,1,0.000188256,0.000188256,0.000188256,9,1,9,9,9
8,20,0.000162346,1,0.000162346,0.000162346,0.000162346,7,1,7,7,7
8,20,0.000149097,1,0.000149097,0.000149097,0.000149097,5,1,5,5,5
8,20,0.000187119,1,0.000187119,0.000187119,0.000187119,7,1,7,7,7
8,20,0.000196191,1,0.000196191,0.000196191,0.000196191,9,1,9,9,9
8,20,0.000193745,1,0.000193745,0.000193745,0.000193745,9,1,9,9,9
8,20,0.000182894,1,0.000182894,0.000182894,0.000182894,6,1,6,6,6
8,20,0.000156139,1,0.000156139,0.000156139,0.000156139,5,1,5,5,5
8,20,0.000161507,1,0.000161507,0.000161507,0.000161507,6,1,6,6,6
8,20,0.000238351,1,0.000238351,0.000238351,0.000238351,10,1,10,10,10
8,20,0.000289732,1,0.000289732,0.000289732,0.000289732,15,1,15,15,15
8,20,0.000156663,1,0.000156663,0.000156663,0.000156663,5,1,5,5,5
8,20,0.000164249,1,0.000164249,0.000164249,0.000164249,6,1,6,6,6
8,20,0.000182106,1,0.000182106,0.000182106,0.000182106,9,1,9,9,9
8,20,0.000177153,1,0.000177153,0.000177153,0.000177153,7,1,7,7,7
8,20,0.000175032,1,0.000175032,0.000175032,0.000175032,7,1,7,7,7
8,20,0.000156278,1,0.000156278,0.000156278,0.000156278,6,1,6,6,6
8,20,0.000581936,1,0.000581936,0.000581936,0.000581936,31,1,31,31,31
8,20,0.000170047,1,0.000170047,0.000170047,0.000170047,7,1,7,7,7
8,20,0.000241292,1,0.000241292,0.000241292,0.000241292,13,1,13,13,13
8,20,0.00015588,1,0.00015588,0.00015588,0.00015588,5,1,5,5,5
8,20,0.000164724,1,0.000164724,0.000164724,0.000164724,7,1,7,7,7
8,20,0.000165644,1,0.000165644,0.000165644,0.000165644,4,1,4,4,4
8,20,0.000170134,1,0.000170134,0.000170134,0.000170134,5,1,5,5,5
8,20,0.000151914,1,0.000151914,0.000151914,0.000151914,5,1,5,5,5
8,20,0.000502927,1,0.000502927,0.000502927,0.000502927,32,1,32,32,32
8,20,0.000160701,1,0.000160701,0.000160701,0.000160701,5,1,5,5,5
8,20,0.00018455,1,0.00018455,0.00018455,0.00018455,8,1,8,8,8
8,20,0.000545559,1,0.000545559,0.000545559,0.000545559,31,1,31,31,31
8,20,0.000398744,1,0.000398744,0.000398744,0.000398744,23,1,23,23,23
8,20,0.000140296,1,0.000140296,0.000140296,0.000140296,3,1,3,3,3
8,20,0.000596983,1,0.000596983,0.000596983,0.000596983,36,1,36,36,36
8,20,0.000194763,1,0.000194763,0.000194763,0.000194763,9,1,9,9,9
8,20,0.000139996,1,0.000139996,0.000139996,0.000139996,3,1,3,3,3
8,20,0.000151379,1,0.000151379,0.000151379,0.000151379,5,1,5,5,5
8,20,0.000215949,1,0.000215949,0.000215949,0.000215949,9,1,9,9,9
8,20,0.000205893,1,0.000205893,0.000205893,0.000205893,9,1,9,9,9
8,20,0.000295905,1,0.000295905,0.000295905,0.000295905,16,1,16,16,16
8,20,0.000143685,1,0.000143685,0.000143685,0.000143685,3,1,3,3,3
8,20,0.000205567,1,0.000205567,0.000205567,0.000205567,9,1,9,9,9
8,20,0.000425037,1,0.000425037,0.000425037,0.000425037,19,1,19,19,19
8,20,0.00019983,1,0.00019983,0.00019983,0.00019983,9,1,9,9,9
8,20,0.000334808,1,0.000334808,0.000334808,0.000334808,18,1,18,18,18
8,20,0.00060305,1,0.00060305,0.00060305,0.00060305,36,1,36,36,36
8,20,0.000136724,1,0.000136724,0.000136724,0.000136724,3,1,3,3,3
8,20,0.000373646,1,0.000373646,0.000373646,0.000373646,19,1,19,19,19
8,20,0.000220399,1,0.000220399,0.000220399,0.000220399,10,1,10,10,10
8,20,0.000614046,1,0.000614046,0.000614046,0.000614046,33,1,33,33,33
8,20,0.000143846,1,0.000143846,0.000143846,0.000143846,3,1,3,3,3
8,20,0.000379533,1,0.000379533,0.000379533,0.000379533,21,1,21,21,21
8,20,0.000198515,1,0.000198515,0.000198515,0.000198515,9,1,9,9,9
8,20,0.000146556,1,0.000146556,0.000146556,0.000146556,4,1,4,4,4
8,20,0.000372802,1,0.000372802,0.000372802,0.000372802,19,1,19,19,19
8,20,0.000197454,1,0.000197454,0.000197454,0.000197454,9,1,9,9,9
8,20,0.000155354,1,0.000155354,0.000155354,0.000155354,3,1,3,3,3
8,20,0.000280704,1,0.000280704,0.000280704,0.000280704,13,1,13,13,13
8,20,0.000140067,1,0.000140067,0.000140067,0.000140067,3,1,3,3,3
8,20,0.000396001,1,0.000396001,0.000396001,0.000396001,20,1,20,20,20
8,20,0.000147957,1,0.000147957,0.000147957,0.000147957,5,1,5,5,5
8,20,0.000633622,1,0.000633622,0.000633622,0.000633622,35,1,35,35,35
8,20,0.000156445,1,0.000156445,0.000156445,0.000156445,5,1,5,5,5
8,20,0.000172852,1,0.000172852,0.000172852,0.000172852,5,1,5,5,5
8,20,0.000142623,1,0.000142623,0.000142623,0.000142623,3,1,3,3,3
8,20,0.0003539,1,0.0003539,0.0003539,0.0003539,19,1,19,19,19
8,20,0.000228703,1,0.000228703,0.000228703,0.000228703,10,1,10,10,10
8,20,0.000271772,1,0.000271772,0.000271772,0.000271772,13,1,13,13,13
8,20,0.000516272,1,0.000516272,0.000516272,0.000516272,31,1,31,31,31
8,20,0.000149577,1,0.000149577,0.000149577,0.000149577,4,1,4,4,4
8,20,0.000396243,1,0.000396243,0.000396243,0.000396243,22,1,22,22,22
8,20,0.000222432,1,0.000222432,0.000222432,0.000222432,10,1,10,10,10
8,20,0.000377514,1,0.000377514,0.000377514,0.000377514,21,1,21,21,21
8,20,0.000243282,1,0.000243282,0.000243282,0.000243282,14,1,14,14,14
8,20,0.000160897,1,0.000160897,0.000160897,0.000160897,5,1,5,5,5
8,20,0.00049462,1,0.00049462,0.00049462,0.00049462,26,1,26,26,26
8,20,0.000310697,1,0.000310697,0.000310697,0.000310697,16,1,16,16,16
8,20,0.000309488,1,0.000309488,0.000309488,0.000309488,16,1,16,16,16
8,20,0.000317832,1,0.000317832,0.000317832,0.000317832,18,1,18,18,18
8,20,0.000260051,1,0.000260051,0.000260051,0.000260051,13,1,13,13,13
8,20,0.000222007,1,0.000222007,0.000222007,0.000222007,10,1,10,10,10
8,20,0.000153779,1,0.000153779,0.000153779,0.000153779,5,1,5,5,5
8,20,0.000189204,1,0.000189204,0.000189204,0.000189204,8,1,8,8,8
8,20,0.000471713,1,0.000471713,0.000471713,0.000471713,28,1,28,28,28
8,20,0.000608052,1,0.000608052,0.000608052,0.000608052,39,1,39,39,39
8,20,0.000330253,1,0.000330253,0.000330253,0.000330253,18,1,18,18,18
8,20,0.000334283,1,0.000334283,0.000334283,0.000334283,17,1,17,17,17
8,20,0.0004846,1,0.0004846,0.0004846,0.0004846,25,1,25,25,25
8,20,0.000186418,1,0.000186418,0.000186418,0.000186418,9,1,9,9,9
8,20,0.000389196,1,0.000389196,0.000389196,0.000389196,20,1,20,20,20
8,20,0.000173319,1,0.000173319,0.000173319,0.000173319,9,1,9,9,9
8,20,0.000207355,1,0.000207355,0.000207355,0.000207355,9,1,9,9,9
8,20,0.000230746,1,0.000230746,0.000230746,0.000230746,10,1,10,10,10
8,20,0.000199348,1,0.000199348,0.000199348,0.000199348,10,1,10,10,10
8,20,0.00016231,1,0.00016231,0.00016231,0.00016231,4,1,4,4,4
8,20,0.000322394,1,0.000322394,0.000322394,0.000322394,16,1,16,16,16
8,20,0.000612627,1,0.000612627,0.000612627,0.000612627,35,1,35,35,35
8,20,0.000514388,1,0.000514388,0.000514388,0.000514388,31,1,31,31,31
8,20,0.000217802,1,0.000217802,0.000217802,0.000217802,8,1,8,8,8
8,20,0.000156008,1,0.000156008,0.000156008,0.000156008,5,1,5,5,5
8,20,0.000155763,1,0.000155763,0.000155763,0.000155763,5,1,5,5,5
8,20,0.000354197,1,0.000354197,0.000354197,0.000354197,19,1,19,19,19
8,20,0.000166352,1,0.000166352,0.000166352,0.000166352,5,1,5,5,5
8,20,0.000192084,1,0.000192084,0.000192084,0.000192084,9,1,9,9,9
8,20,0.000182761,1,0.000182761,0.000182761,0.000182761,8,1,8,8,8
8,20,0.000139678,1,0.000139678,0.000139678,0.000139678,3,1,3,3,3
8,20,0.000132053,1,0.000132053,0.000132053,0.000132053,3,1,3,3,3
8,20,0.00013511,1,0.00013511,0.00013511,0.00013511,3,1,3,3,3
8,20,0.000151783,1,0.000151783,0.000151783,0.000151783,5,1,5,5,5
8,20,0.000171017,1,0.000171017,0.000171017,0.000171017,6,1,6,6,6
8,20,0.000227943,1,0.000227943,0.000227943,0.000227943,10,1,10,10,10
8,20,0.000247091,1,0.000247091,0.000247091,0.000247091,11,1,11,11,11
8,20,0.000240499,1,0.000240499,0.000240499,0.000240499,13,1,13,13,13
8,20,0.000139839,1,0.000139839,0.000139839,0.000139839,3,1,3,3,3
8,20,0.000138865,1,0.000138865,0.000138865,0.000138865,3,1,3,3,3
8,20,0.000182635,1,0.000182635,0.000182635,0.000182635,9,1,9,9,9
8,20,0.000141505,1,0.000141505,0.000141505,0.000141505,4,1,4,4,4
8,20,0.000258549,1,0.000258549,0.000258549,0.000258549,13,1,13,13,13
8,20,0.000152654,1,0.000152654,0.000152654,0.000152654,5,1,5,5,5
8,20,0.000178761,1,0.000178761,0.000178761,0.000178761,8,1,8,8,8
8,20,0.000626826,1,0.000626826,0.000626826,0.000626826,36,1,36,36,36
8,20,0.000172951,1,0.000172951,0.000172951,0.000172951,6,1,6,6,6
8,20,0.000140798,1,0.000140798,0.000140798,0.000140798,4,1,4,4,4
8,20,0.000192152,1,0.000192152,0.000192152,0.000192152,7,1,7,7,7
8,20,0.00031487,1,0.00031487,0.00031487,0.00031487,18,1,18,18,18
8,20,0.000177901,1,0.000177901,0.000177901,0.000177901,7,1,7,7,7
8,20,0.000154838,1,0.000154838,0.000154838,0.000154838,5,1,5,5,5
8,20,0.000171721,1,0.000171721,0.000171721,0.000171721,7,1,7,7,7
8,20,0.000212804,1,0.000212804,0.000212804,0.000212804,9,1,9,9,9
8,20,0.000169858,1,0.000169858,0.000169858,0.000169858,7,1,7,7,7
8,20,0.000252098,1,0.000252098,0.000252098,0.000252098,11,1,11,11,11
8,20,0.000160906,1,0.000160906,0.000160906,0.000160906,5,1,5,5,5
8,20,0.000331314,1,0.000331314,0.000331314,0.000331314,15,1,15,15,15
8,20,0.000237932,1,0.000237932,0.000237932,0.000237932,11,1,11,11,11
8,20,0.000152607,1,0.000152607,0.000152607,0.000152607,5,1,5,5,5
