n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,40,0.515524,1,0.515524,0.515524,0.515524,3034,1,3034,3034,3034
17,40,0.654037,1,0.654037,0.654037,0.654037,3413,1,3413,3413,3413
17,40,0.0605792,1,0.0605792,0.0605792,0.0605792,895,1,895,895,895
17,40,0.541463,1,0.541463,0.541463,0.541463,3224,1,3224,3224,3224
17,40,0.7717,1,0.7717,0.7717,0.7717,4681,1,4681,4681,4681
17,40,0.394308,1,0.394308,0.394308,0.394308,2889,1,2889,2889,2889
17,40,0.562632,1,0.562632,0.562632,0.562632,3922,1,3922,3922,3922
17,40,0.621636,1,0.621636,0.621636,0.621636,4135,1,4135,4135,4135
17,40,1.35287,1,1.35287,1.35287,1.35287,6701,1,6701,6701,6701
17,40,0.478479,1,0.478479,0.478479,0.478479,3468,1,3468,3468,3468
17,40,1.34336,1,1.34336,1.34336,1.34336,6200,1,6200,6200,6200
17,40,1.64728,1,1.64728,1.64728,1.64728,6040,1,6040,6040,6040
17,40,0.876513,1,0.876513,0.876513,0.876513,4033,1,4033,4033,4033
17,40,1.91352,1,1.91352,1.91352,1.91352,7156,1,7156,7156,7156
17,40,1.07954,1,1.07954,1.07954,1.07954,4868,1,4868,4868,4868
17,40,0.2413,1,0.2413,0.2413,0.2413,1889,1,1889,1889,1889
17,40,0.641423,1,0.641423,0.641423,0.641423,3596,1,3596,3596,3596
17,40,0.983038,1,0.983038,0.983038,0.983038,4835,1,4835,4835,4835
17,40,0.33111,1,0.33111,0.33111,0.33111,2938,1,2938,2938,2938
17,40,0.530284,1,0.530284,0.530284,0.530284,4563,1,4563,4563,4563
17,40,1.64465,1,1.64465,1.64465,1.64465,6636,1,6636,6636,6636
17,40,0.298959,1,0.298959,0.298959,0.298959,2953,1,2953,2953,2953
17,40,0.927619,1,0.927619,0.927619,0.927619,4625,1,4625,4625,4625
17,40,0.777133,1,0.777133,0.777133,0.777133,3715,1,3715,3715,3715
17,40,0.804035,1,0.804035,0.804035,0.804035,4995,1,4995,4995,4995
17,40,0.362027,1,0.362027,0.362027,0.362027,2475,1,2475,2475,2475
17,40,0.363992,1,0.363992,0.363992,0.363992,2572,1,2572,2572,2572
17,40,1.75663,1,1.75663,1.75663,1.75663,7743,1,7743,7743,7743
17,40,0.0817508,1,0.0817508,0.0817508,0.0817508,1207,1,1207,1207,1207
17,40,0.482922,1,0.482922,0.482922,0.482922,4332,1,4332,4332,4332
17,40,0.119594,1,0.119594,0.119594,0.119594,1560,1,1560,1560,1560
17,40,0.543785,1,0.543785,0.543785,0.543785,3545,1,3545,3545,3545
17,40,0.352718,1,0.352718,0.352718,0.352718,2751,1,2751,2751,2751
17,40,0.607778,1,0.607778,0.607778,0.607778,3905,1,3905,3905,3905
17,40,0.741134,1,0.741134,0.741134,0.741134,5080,1,5080,5080,5080
17,40,0.131225,1,0.131225,0.131225,0.131225,1657,1,1657,1657,1657
17,40,0.610372,1,0.610372,0.610372,0.610372,3851,1,3851,3851,3851
17,40,0.544232,1,0.544232,0.544232,0.544232,3241,1,3241,3241,3241
17,40,0.359875,1,0.359875,0.359875,0.359875,3026,1,3026,3026,3026
17,40,0.36227,1,0.36227,0.36227,0.36227,2669,1,2669,2669,2669
17,40,0.338596,1,0.338596,0.338596,0.338596,2589,1,2589,2589,2589
17,40,0.41674,1,0.41674,0.41674,0.41674,2748,1,2748,2748,2748
17,40,0.716426,1,0.716426,0.716426,0.716426,4567,1,4567,4567,4567
17,40,0.288415,1,0.288415,0.288415,0.288415,2190,1,2190,2190,2190
17,40,1.48089,1,1.48089,1.48089,1.48089,6604,1,6604,6604,6604
17,40,0.275831,1,0.275831,0.275831,0.275831,2977,1,2977,2977,2977
17,40,0.174899,1,0.174899,0.174899,0.174899,1773,1,1773,1773,1773
17,40,0.356597,1,0.356597,0.356597,0.356597,2553,1,2553,2553,2553
17,40,0.86613,1,0.86613,0.86613,0.86613,5204,1,5204,5204,5204
17,40,0.0632069,1,0.0632069,0.0632069,0.0632069,931,1,931,931,931
17,40,2.18848,1,2.18848,2.18848,2.18848,7605,1,7605,7605,7605
17,40,0.222792,1,0.222792,0.222792,0.222792,1931,1,1931,1931,1931
17,40,0.246812,1,0.246812,0.246812,0.246812,1892,1,1892,1892,1892
17,40,0.205136,1,0.205136,0.205136,0.205136,2179,1,2179,2179,2179
17,40,0.364226,1,0.364226,0.364226,0.364226,2640,1,2640,2640,2640
17,40,0.169983,1,0.169983,0.169983,0.169983,2080,1,2080,2080,2080
17,40,0.308797,1,0.308797,0.308797,0.308797,2830,1,2830,2830,2830
17,40,0.39144,1,0.39144,0.39144,0.39144,2974,1,2974,2974,2974
17,40,0.105552,1,0.105552,0.105552,0.105552,1474,1,1474,1474,1474
17,40,0.67758,1,0.67758,0.67758,0.67758,3887,1,3887,3887,3887
17,40,0.635349,1,0.635349,0.635349,0.635349,3369,1,3369,3369,3369
17,40,1.61347,1,1.61347,1.61347,1.61347,6661,1,6661,6661,6661
17,40,0.278435,1,0.278435,0.278435,0.278435,2227,1,2227,2227,2227
17,40,0.209194,1,0.209194,0.209194,0.209194,2207,1,2207,2207,2207
17,40,0.940609,1,0.940609,0.940609,0.940609,3831,1,3831,3831,3831
17,40,0.392185,1,0.392185,0.392185,0.392185,2682,1,2682,2682,2682
17,40,0.663104,1,0.663104,0.663104,0.663104,3677,1,3677,3677,3677
17,40,0.214188,1,0.214188,0.214188,0.214188,2483,1,2483,2483,2483
17,40,0.206037,1,0.206037,0.206037,0.206037,2120,1,2120,2120,2120
17,40,0.127366,1,0.127366,0.127366,0.127366,1535,1,1535,1535,1535
17,40,0.787512,1,0.787512,0.787512,0.787512,3576,1,3576,3576,3576
17,40,0.194783,1,0.194783,0.194783,0.194783,1721,1,1721,1721,1721
17,40,0.66746,1,0.66746,0.66746,0.66746,3398,1,3398,3398,3398
17,40,1.09535,1,1.09535,1.09535,1.09535,5322,1,5322,5322,5322
17,40,0.216208,1,0.216208,0.216208,0.216208,2653,1,2653,2653,2653
17,40,0.665095,1,0.665095,0.665095,0.665095,4005,1,4005,4005,4005
17,40,0.455009,1,0.455009,0.455009,0.455009,2630,1,2630,2630,2630
17,40,0.366437,1,0.366437,0.366437,0.366437,2606,1,2606,2606,2606
17,40,0.16889,1,0.16889,0.16889,0.16889,1654,1,1654,1654,1654
17,40,2.53132,1,2.53132,2.53132,2.53132,8647,1,8647,8647,8647
17,40,0.234449,1,0.234449,0.234449,0.234449,2074,1,2074,2074,2074
17,40,0.379624,1,0.379624,0.379624,0.379624,2756,1,2756,2756,2756
17,40,0.334593,1,0.334593,0.334593,0.334593,2401,1,2401,2401,2401
17,40,0.193073,1,0.193073,0.193073,0.193073,1810,1,1810,1810,1810
17,40,0.220907,1,0.220907,0.220907,0.220907,2040,1,2040,2040,2040
17,40,0.216102,1,0.216102,0.216102,0.216102,1724,1,1724,1724,1724
17,40,0.47052,1,0.47052,0.47052,0.47052,3480,1,3480,3480,3480
17,40,0.798789,1,0.798789,0.798789,0.798789,4422,1,4422,4422,4422
17,40,0.432068,1,0.432068,0.432068,0.432068,3150,1,3150,3150,3150
17,40,0.454649,1,0.454649,0.454649,0.454649,3213,1,3213,3213,3213
17,40,0.400825,1,0.400825,0.400825,0.400825,3489,1,3489,3489,3489
17,40,0.739061,1,0.739061,0.739061,0.739061,5591,1,5591,5591,5591
17,40,0.336812,1,0.336812,0.336812,0.336812,2759,1,2759,2759,2759
17,40,0.234182,1,0.234182,0.234182,0.234182,2709,1,2709,2709,2709
17,40,0.759875,1,0.759875,0.759875,0.759875,4055,1,4055,4055,4055
17,40,0.525172,1,0.525172,0.525172,0.525172,3013,1,3013,3013,3013
17,40,0.357599,1,0.357599,0.357599,0.357599,2407,1,2407,2407,2407
17,40,1.16536,1,1.16536,1.16536,1.16536,5080,1,5080,5080,5080
17,40,0.113984,1,0.113984,0.113984,0.113984,1534,1,1534,1534,1534
17,40,0.237653,1,0.237653,0.237653,0.237653,2244,1,2244,2244,2244
17,40,0.185462,1,0.185462,0.185462,0.185462,2059,1,2059,2059,2059
17,40,0.223201,1,0.223201,0.223201,0.223201,2205,1,2205,2205,2205
17,40,0.255354,1,0.255354,0.255354,0.255354,1908,1,1908,1908,1908
17,40,0.0980685,1,0.0980685,0.0980685,0.0980685,1224,1,1224,1224,1224
17,40,0.396186,1,0.396186,0.396186,0.396186,2913,1,2913,2913,2913
17,40,0.411142,1,0.411142,0.411142,0.411142,3391,1,3391,3391,3391
17,40,0.595455,1,0.595455,0.595455,0.595455,3259,1,3259,3259,3259
17,40,0.0834891,1,0.0834891,0.0834891,0.0834891,1270,1,1270,1270,1270
17,40,0.438734,1,0.438734,0.438734,0.438734,2971,1,2971,2971,2971
17,40,0.260234,1,0.260234,0.260234,0.260234,2136,1,2136,2136,2136
17,40,0.298581,1,0.298581,0.298581,0.298581,2177,1,2177,2177,2177
17,40,0.23315,1,0.23315,0.23315,0.23315,2582,1,2582,2582,2582
17,40,1.50451,1,1.50451,1.50451,1.50451,6226,1,6226,6226,6226
17,40,0.348655,1,0.348655,0.348655,0.348655,2980,1,2980,2980,2980
17,40,0.232939,1,0.232939,0.232939,0.232939,1967,1,1967,1967,1967
17,40,0.480692,1,0.480692,0.480692,0.480692,3155,1,3155,3155,3155
17,40,0.110197,1,0.110197,0.110197,0.110197,1219,1,1219,1219,1219
17,40,0.0690076,1,0.0690076,0.0690076,0.0690076,1004,1,1004,1004,1004
17,40,0.691473,1,0.691473,0.691473,0.691473,3785,1,3785,3785,3785
17,40,0.331686,1,0.331686,0.331686,0.331686,2817,1,2817,2817,2817
17,40,0.152069,1,0.152069,0.152069,0.152069,1452,1,1452,1452,1452
17,40,0.48139,1,0.48139,0.48139,0.48139,2788,1,2788,2788,2788
17,40,1.11789,1,1.11789,1.11789,1.11789,5698,1,5698,5698,5698
17,40,0.827646,1,0.827646,0.827646,0.827646,4830,1,4830,4830,4830
17,40,0.533189,1,0.533189,0.533189,0.533189,2816,1,2816,2816,2816
17,40,0.304988,1,0.304988,0.304988,0.304988,2145,1,2145,2145,2145
17,40,0.101761,1,0.101761,0.101761,0.101761,1411,1,1411,1411,1411
17,40,0.427576,1,0.427576,0.427576,0.427576,3000,1,3000,3000,3000
17,40,0.725315,1,0.725315,0.725315,0.725315,3929,1,3929,3929,3929
17,40,0.328399,1,0.328399,0.328399,0.328399,2364,1,2364,2364,2364
17,40,0.140661,1,0.140661,0.140661,0.140661,1386,1,1386,1386,1386
17,40,0.322277,1,0.322277,0.322277,0.322277,2037,1,2037,2037,2037
17,40,0.528782,1,0.528782,0.528782,0.528782,3052,1,3052,3052,3052
17,40,0.732494,1,0.732494,0.732494,0.732494,3816,1,3816,3816,3816
17,40,1.00348,1,1.00348,1.00348,1.00348,5002,1,5002,5002,5002
17,40,0.260375,1,0.260375,0.260375,0.260375,1913,1,1913,1913,1913
17,40,0.158619,1,0.158619,0.158619,0.158619,1794,1,1794,1794,1794
17,40,0.231218,1,0.231218,0.231218,0.231218,2115,1,2115,2115,2115
17,40,1.70996,1,1.70996,1.70996,1.70996,6406,1,6406,6406,6406
17,40,0.306185,1,0.306185,0.306185,0.306185,2395,1,2395,2395,2395
17,40,0.61006,1,0.61006,0.61006,0.61006,3480,1,3480,3480,3480
17,40,0.380988,1,0.380988,0.380988,0.380988,2407,1,2407,2407,2407
17,40,0.285885,1,0.285885,0.285885,0.285885,2245,1,2245,2245,2245
17,40,0.55978,1,0.55978,0.55978,0.55978,3562,1,3562,3562,3562
17,40,0.289839,1,0.289839,0.289839,0.289839,2383,1,2383,2383,2383
17,40,0.270768,1,0.270768,0.270768,0.270768,2458,1,2458,2458,2458
17,40,0.130914,1,0.130914,0.130914,0.130914,1921,1,1921,1921,1921
17,40,0.289123,1,0.289123,0.289123,0.289123,2437,1,2437,2437,2437
17,40,1.65319,1,1.65319,1.65319,1.65319,6111,1,6111,6111,6111
17,40,0.1391,1,0.1391,0.1391,0.1391,1425,1,1425,1425,1425
17,40,1.77869,1,1.77869,1.77869,1.77869,7260,1,7260,7260,7260
17,40,0.746554,1,0.746554,0.746554,0.746554,3880,1,3880,3880,3880
17,40,0.138915,1,0.138915,0.138915,0.138915,1417,1,1417,1417,1417
17,40,0.199076,1,0.199076,0.199076,0.199076,1950,1,1950,1950,1950
17,40,0.69425,1,0.69425,0.69425,0.69425,3923,1,3923,3923,3923
17,40,0.689585,1,0.689585,0.689585,0.689585,4306,1,4306,4306,4306
17,40,0.0928916,1,0.0928916,0.0928916,0.0928916,1188,1,1188,1188,1188
17,40,0.200311,1,0.200311,0.200311,0.200311,2125,1,2125,2125,2125
17,40,0.455981,1,0.455981,0.455981,0.455981,2886,1,2886,2886,2886
17,40,0.0729989,1,0.0729989,0.0729989,0.0729989,998,1,998,998,998
17,40,0.312837,1,0.312837,0.312837,0.312837,2361,1,2361,2361,2361
17,40,0.553264,1,0.553264,0.553264,0.553264,3443,1,3443,3443,3443
17,40,1.32034,1,1.32034,1.32034,1.32034,5453,1,5453,5453,5453
17,40,0.182291,1,0.182291,0.182291,0.182291,2086,1,2086,2086,2086
17,40,0.524436,1,0.524436,0.524436,0.524436,3109,1,3109,3109,3109
17,40,3.78771,1,3.78771,3.78771,3.78771,10854,1,10854,10854,10854
17,40,0.507228,1,0.507228,0.507228,0.507228,3022,1,3022,3022,3022
17,40,0.947337,1,0.947337,0.947337,0.947337,4618,1,4618,4618,4618
17,40,0.210719,1,0.210719,0.210719,0.210719,1650,1,1650,1650,1650
17,40,0.528262,1,0.528262,0.528262,0.528262,2837,1,2837,2837,2837
17,40,1.16823,1,1.16823,1.16823,1.16823,4831,1,4831,4831,4831
17,40,0.168877,1,0.168877,0.168877,0.168877,1894,1,1894,1894,1894
17,40,0.387855,1,0.387855,0.387855,0.387855,2438,1,2438,2438,2438
17,40,0.561075,1,0.561075,0.561075,0.561075,3583,1,3583,3583,3583
17,40,0.868233,1,0.868233,0.868233,0.868233,4712,1,4712,4712,4712
17,40,0.144399,1,0.144399,0.144399,0.144399,1398,1,1398,1398,1398
17,40,0.0869277,1,0.0869277,0.0869277,0.0869277,942,1,942,942,942
17,40,0.255342,1,0.255342,0.255342,0.255342,2123,1,2123,2123,2123
17,40,0.520214,1,0.520214,0.520214,0.520214,3368,1,3368,3368,3368
17,40,0.220904,1,0.220904,0.220904,0.220904,2012,1,2012,2012,2012
17,40,0.41517,1,0.41517,0.41517,0.41517,2745,1,2745,2745,2745
17,40,0.298864,1,0.298864,0.298864,0.298864,2452,1,2452,2452,2452
17,40,0.635475,1,0.635475,0.635475,0.635475,3910,1,3910,3910,3910
17,40,0.250462,1,0.250462,0.250462,0.250462,1899,1,1899,1899,1899
17,40,0.364469,1,0.364469,0.364469,0.364469,2662,1,2662,2662,2662
17,40,0.886567,1,0.886567,0.886567,0.886567,4229,1,4229,4229,4229
17,40,0.141411,1,0.141411,0.141411,0.141411,1323,1,1323,1323,1323
17,40,0.106814,1,0.106814,0.106814,0.106814,1197,1,1197,1197,1197
17,40,0.400307,1,0.400307,0.400307,0.400307,2741,1,2741,2741,2741
17,40,0.132162,1,0.132162,0.132162,0.132162,1310,1,1310,1310,1310
17,40,0.190712,1,0.190712,0.190712,0.190712,1714,1,1714,1714,1714
17,40,0.625226,1,0.625226,0.625226,0.625226,4329,1,4329,4329,4329
17,40,1.80118,1,1.80118,1.80118,1.80118,6520,1,6520,6520,6520
17,40,0.361995,1,0.361995,0.361995,0.361995,2563,1,2563,2563,2563
17,40,1.28438,1,1.28438,1.28438,1.28438,4388,1,4388,4388,4388
17,40,0.286886,1,0.286886,0.286886,0.286886,2477,1,2477,2477,2477
17,40,0.100438,1,0.100438,0.100438,0.100438,1204,1,1204,1204,1204
17,40,0.0663293,1,0.0663293,0.0663293,0.0663293,876,1,876,876,876
17,40,0.431268,1,0.431268,0.431268,0.431268,3006,1,3006,3006,3006
17,40,0.109633,1,0.109633,0.109633,0.109633,1237,1,1237,1237,1237
17,40,0.572895,1,0.572895,0.572895,0.572895,3771,1,3771,3771,3771
17,40,0.841743,1,0.841743,0.841743,0.841743,4521,1,4521,4521,4521
17,40,0.214778,1,0.214778,0.214778,0.214778,2146,1,2146,2146,2146
17,40,0.816684,1,0.816684,0.816684,0.816684,4305,1,4305,4305,4305
17,40,0.369566,1,0.369566,0.369566,0.369566,2916,1,2916,2916,2916
17,40,0.15588,1,0.15588,0.15588,0.15588,2170,1,2170,2170,2170
17,40,0.278333,1,0.278333,0.278333,0.278333,2465,1,2465,2465,2465
17,40,0.282697,1,0.282697,0.282697,0.282697,2537,1,2537,2537,2537
17,40,0.265799,1,0.265799,0.265799,0.265799,2479,1,2479,2479,2479
17,40,0.923783,1,0.923783,0.923783,0.923783,5273,1,5273,5273,5273
17,40,0.202723,1,0.202723,0.202723,0.202723,1882,1,1882,1882,1882
17,40,1.96697,1,1.96697,1.96697,1.96697,7698,1,7698,7698,7698
17,40,0.0857602,1,0.0857602,0.0857602,0.0857602,1258,1,1258,1258,1258
17,40,0.880199,1,0.880199,0.880199,0.880199,5004,1,5004,5004,5004
17,40,1.31397,1,1.31397,1.31397,1.31397,4968,1,4968,4968,4968
17,40,0.37481,1,0.37481,0.37481,0.37481,3473,1,3473,3473,3473
17,40,0.261789,1,0.261789,0.261789,0.261789,2343,1,2343,2343,2343
17,40,0.113267,1,0.113267,0.113267,0.113267,1401,1,1401,1401,1401
17,40,0.183987,1,0.183987,0.183987,0.183987,1572,1,1572,1572,1572
17,40,0.52,1,0.52,0.52,0.52,3141,1,3141,3141,3141
17,40,0.341022,1,0.341022,0.341022,0.341022,2395,1,2395,2395,2395
17,40,0.931351,1,0.931351,0.931351,0.931351,5209,1,5209,5209,5209
17,40,0.58445,1,0.58445,0.58445,0.58445,3260,1,3260,3260,3260
17,40,1.69079,1,1.69079,1.69079,1.69079,6920,1,6920,6920,6920
17,40,0.354886,1,0.354886,0.354886,0.354886,2758,1,2758,2758,2758
17,40,0.466151,1,0.466151,0.466151,0.466151,3663,1,3663,3663,3663
17,40,0.197168,1,0.197168,0.197168,0.197168,1858,1,1858,1858,1858
17,40,0.859727,1,0.859727,0.859727,0.859727,4844,1,4844,4844,4844
17,40,0.189188,1,0.189188,0.189188,0.189188,1620,1,1620,1620,1620
17,40,0.27594,1,0.27594,0.27594,0.27594,2407,1,2407,2407,2407
17,40,1.11702,1,1.11702,1.11702,1.11702,4569,1,4569,4569,4569
17,40,0.466902,1,0.466902,0.466902,0.466902,3261,1,3261,3261,3261
17,40,0.0980303,1,0.0980303,0.0980303,0.0980303,1459,1,1459,1459,1459
17,40,0.285711,1,0.285711,0.285711,0.285711,2621,1,2621,2621,2621
17,40,0.16826,1,0.16826,0.16826,0.16826,1671,1,1671,1671,1671
17,40,0.272606,1,0.272606,0.272606,0.272606,1883,1,1883,1883,1883
17,40,1.08997,1,1.08997,1.08997,1.08997,5191,1,5191,5191,5191
17,40,0.484629,1,0.484629,0.484629,0.484629,3292,1,3292,3292,3292
17,40,0.445112,1,0.445112,0.445112,0.445112,3163,1,3163,3163,3163
17,40,0.288742,1,0.288742,0.288742,0.288742,2292,1,2292,2292,2292
17,40,0.737767,1,0.737767,0.737767,0.737767,3821,1,3821,3821,3821
17,40,0.855572,1,0.855572,0.855572,0.855572,4451,1,4451,4451,4451
17,40,2.16757,1,2.16757,2.16757,2.16757,8527,1,8527,8527,8527
17,40,2.2165,1,2.2165,2.2165,2.2165,7665,1,7665,7665,7665
17,40,0.210405,1,0.210405,0.210405,0.210405,2294,1,2294,2294,2294
17,40,0.402813,1,0.402813,0.402813,0.402813,3016,1,3016,3016,3016
17,40,0.962976,1,0.962976,0.962976,0.962976,5774,1,5774,5774,5774
17,40,0.6568,1,0.6568,0.6568,0.6568,3644,1,3644,3644,3644
17,40,0.181235,1,0.181235,0.181235,0.181235,1477,1,1477,1477,1477
17,40,0.123737,1,0.123737,0.123737,0.123737,1562,1,1562,1562,1562
17,40,1.21296,1,1.21296,1.21296,1.21296,5873,1,5873,5873,5873
17,40,0.780886,1,0.780886,0.780886,0.780886,3740,1,3740,3740,3740
17,40,0.522632,1,0.522632,0.522632,0.522632,3407,1,3407,3407,3407
17,40,0.815042,1,0.815042,0.815042,0.815042,4355,1,4355,4355,4355
17,40,0.395766,1,0.395766,0.395766,0.395766,3166,1,3166,3166,3166
17,40,0.704177,1,0.704177,0.704177,0.704177,3927,1,3927,3927,3927
17,40,0.45536,1,0.45536,0.45536,0.45536,3375,1,3375,3375,3375
17,40,0.0850722,1,0.0850722,0.0850722,0.0850722,1037,1,1037,1037,1037
17,40,0.405743,1,0.405743,0.405743,0.405743,2954,1,2954,2954,2954
17,40,0.725148,1,0.725148,0.725148,0.725148,4188,1,4188,4188,4188
17,40,1.01354,1,1.01354,1.01354,1.01354,5269,1,5269,5269,5269
17,40,0.194859,1,0.194859,0.194859,0.194859,2028,1,2028,2028,2028
17,40,0.342622,1,0.342622,0.342622,0.342622,2090,1,2090,2090,2090
17,40,1.49062,1,1.49062,1.49062,1.49062,6111,1,6111,6111,6111
17,40,0.208761,1,0.208761,0.208761,0.208761,1907,1,1907,1907,1907
17,40,0.499736,1,0.499736,0.499736,0.499736,3183,1,3183,3183,3183
17,40,0.546805,1,0.546805,0.546805,0.546805,3165,1,3165,3165,3165
17,40,0.926152,1,0.926152,0.926152,0.926152,4579,1,4579,4579,4579
17,40,0.739546,1,0.739546,0.739546,0.739546,3988,1,3988,3988,3988
17,40,0.209544,1,0.209544,0.209544,0.209544,2538,1,2538,2538,2538
17,40,2.18963,1,2.18963,2.18963,2.18963,8422,1,8422,8422,8422
17,40,0.065315,1,0.065315,0.065315,0.065315,1019,1,1019,1019,1019
17,40,0.418602,1,0.418602,0.418602,0.418602,2718,1,2718,2718,2718
17,40,0.117012,1,0.117012,0.117012,0.117012,1236,1,1236,1236,1236
17,40,0.0804741,1,0.0804741,0.0804741,0.0804741,1104,1,1104,1104,1104
17,40,0.614805,1,0.614805,0.614805,0.614805,3664,1,3664,3664,3664
17,40,0.182333,1,0.182333,0.182333,0.182333,1964,1,1964,1964,1964
17,40,0.704357,1,0.704357,0.704357,0.704357,4069,1,4069,4069,4069
17,40,2.93781,1,2.93781,2.93781,2.93781,9139,1,9139,9139,9139
17,40,0.168248,1,0.168248,0.168248,0.168248,1648,1,1648,1648,1648
17,40,0.189604,1,0.189604,0.189604,0.189604,1780,1,1780,1780,1780
17,40,0.148507,1,0.148507,0.148507,0.148507,1714,1,1714,1714,1714
17,40,0.553508,1,0.553508,0.553508,0.553508,3550,1,3550,3550,3550
17,40,0.0872081,1,0.0872081,0.0872081,0.0872081,1084,1,1084,1084,1084
17,40,0.272485,1,0.272485,0.272485,0.272485,2399,1,2399,2399,2399
17,40,0.593385,1,0.593385,0.593385,0.593385,3895,1,3895,3895,3895
17,40,0.123806,1,0.123806,0.123806,0.123806,1285,1,1285,1285,1285
17,40,0.752876,1,0.752876,0.752876,0.752876,4298,1,4298,4298,4298
17,40,0.0949518,1,0.0949518,0.0949518,0.0949518,1338,1,1338,1338,1338
17,40,0.0565934,1,0.0565934,0.0565934,0.0565934,954,1,954,954,954
17,40,0.301105,1,0.301105,0.301105,0.301105,2672,1,2672,2672,2672
17,40,0.35311,1,0.35311,0.35311,0.35311,2376,1,2376,2376,2376
17,40,0.481317,1,0.481317,0.481317,0.481317,2921,1,2921,2921,2921
17,40,0.392058,1,0.392058,0.392058,0.392058,2898,1,2898,2898,2898
17,40,0.68685,1,0.68685,0.68685,0.68685,3749,1,3749,3749,3749
17,40,1.43131,1,1.43131,1.43131,1.43131,6376,1,6376,6376,6376
17,40,0.133846,1,0.133846,0.133846,0.133846,1657,1,1657,1657,1657
17,40,0.500801,1,0.500801,0.500801,0.500801,3692,1,3692,3692,3692
17,40,0.287167,1,0.287167,0.287167,0.287167,2412,1,2412,2412,2412
17,40,1.05318,1,1.05318,1.05318,1.05318,4290,1,4290,4290,4290
17,40,0.465976,1,0.465976,0.465976,0.465976,2716,1,2716,2716,2716
17,40,0.586068,1,0.586068,0.586068,0.586068,3600,1,3600,3600,3600
17,40,1.11146,1,1.11146,1.11146,1.11146,4954,1,4954,4954,4954
17,40,0.146002,1,0.146002,0.146002,0.146002,1342,1,1342,1342,1342
17,40,0.252082,1,0.252082,0.252082,0.252082,2352,1,2352,2352,2352
17,40,1.42801,1,1.42801,1.42801,1.42801,6088,1,6088,6088,6088
17,40,0.178055,1,0.178055,0.178055,0.178055,1789,1,1789,1789,1789
17,40,0.524678,1,0.524678,0.524678,0.524678,3371,1,3371,3371,3371
