n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,80,0.000709565,1,0.000709565,0.000709565,0.000709565,76,1,76,76,76
6,80,0.00033967,1,0.00033967,0.00033967,0.00033967,30,1,30,30,30
6,80,0.000686449,1,0.000686449,0.000686449,0.000686449,76,1,76,76,76
6,80,0.000352411,1,0.000352411,0.000352411,0.000352411,38,1,38,38,38
6,80,0.000176413,1,0.000176413,0.000176413,0.000176413,15,1,15,15,15
6,80,0.000347658,1,0.000347658,0.000347658,0.000347658,33,1,33,33,33
6,80,0.000241578,1,0.000241578,0.000241578,0.000241578,22,1,22,22,22
6,80,0.000674137,1,0.000674137,0.000674137,0.000674137,76,1,76,76,76
6,80,0.000356901,1,0.000356901,0.000356901,0.000356901,29,1,29,29,29
6,80,0.000356911,1,0.000356911,0.000356911,0.000356911,36,1,36,36,36
6,80,0.000136353,1,0.000136353,0.000136353,0.000136353,10,1,10,10,10
6,80,0.000301799,1,0.000301799,0.000301799,0.000301799,29,1,29,29,29
6,80,0.0006989,1,0.0006989,0.0006989,0.0006989,76,1,76,76,76
6,80,0.000171804,1,0.000171804,0.000171804,0.000171804,15,1,15,15,15
6,80,0.000705571,1,0.000705571,0.000705571,0.000705571,76,1,76,76,76
6,80,0.000230524,1,0.000230524,0.000230524,0.000230524,20,1,20,20,20
6,80,0.000676705,1,0.000676705,0.000676705,0.000676705,76,1,76,76,76
6,80,0.000398076,1,0.000398076,0.000398076,0.000398076,36,1,36,36,36
6,80,0.00043069,1,0.00043069,0.00043069,0.00043069,43,1,43,43,43
6,80,0.000326676,1,0.000326676,0.000326676,0.000326676,33,1,33,33,33
6,80,0.000354441,1,0.000354441,0.000354441,0.000354441,36,1,36,36,36
6,80,0.000382332,1,0.000382332,0.000382332,0.000382332,36,1,36,36,36
6,80,0.000419488,1,0.000419488,0.000419488,0.000419488,45,1,45,45,45
6,80,0.000259407,1,0.000259407,0.000259407,0.000259407,24,1,24,24,24
6,80,0.000399415,1,0.000399415,0.000399415,0.000399415,43,1,43,43,43
6,80,0.00013574,1,0.00013574,0.00013574,0.00013574,10,1,10,10,10
6,80,0.00028958,1,0.00028958,0.00028958,0.00028958,29,1,29,29,29
6,80,0.000712939,1,0.000712939,0.000712939,0.000712939,76,1,76,76,76
6,80,0.00039108,1,0.00039108,0.00039108,0.00039108,43,1,43,43,43
6,80,0.00192781,1,0.00192781,0.00192781,0.00192781,187,1,187,187,187
6,80,0.000989863,1,0.000989863,0.000989863,0.000989863,76,1,76,76,76
6,80,0.000719611,1,0.000719611,0.000719611,0.000719611,76,1,76,76,76
6,80,0.000168602,1,0.000168602,0.000168602,0.000168602,14,1,14,14,14
6,80,0.000287209,1,0.000287209,0.000287209,0.000287209,29,1,29,29,29
6,80,0.000285455,1,0.000285455,0.000285455,0.000285455,29,1,29,29,29
6,80,0.000286016,1,0.000286016,0.000286016,0.000286016,29,1,29,29,29
6,80,0.000298017,1,0.000298017,0.000298017,0.000298017,29,1,29,29,29
6,80,0.000291157,1,0.000291157,0.000291157,0.000291157,29,1,29,29,29
6,80,0.000376344,1,0.000376344,0.000376344,0.000376344,38,1,38,38,38
6,80,0.000679762,1,0.000679762,0.000679762,0.000679762,76,1,76,76,76
6,80,0.000736316,1,0.000736316,0.000736316,0.000736316,76,1,76,76,76
6,80,0.000240302,1,0.000240302,0.000240302,0.000240302,20,1,20,20,20
6,80,0.000688131,1,0.000688131,0.000688131,0.000688131,76,1,76,76,76
6,80,0.000232131,1,0.000232131,0.000232131,0.000232131,20,1,20,20,20
6,80,0.000703845,1,0.000703845,0.000703845,0.000703845,76,1,76,76,76
6,80,0.000508454,1,0.000508454,0.000508454,0.000508454,51,1,51,51,51
6,80,0.000403082,1,0.000403082,0.000403082,0.000403082,43,1,43,43,43
6,80,0.0018268,1,0.0018268,0.0018268,0.0018268,187,1,187,187,187
6,80,0.000694,1,0.000694,0.000694,0.000694,76,1,76,76,76
6,80,0.000290506,1,0.000290506,0.000290506,0.000290506,29,1,29,29,29
6,80,0.00013233,1,0.00013233,0.00013233,0.00013233,10,1,10,10,10
6,80,0.00037279,1,0.00037279,0.00037279,0.00037279,38,1,38,38,38
6,80,0.000313843,1,0.000313843,0.000313843,0.000313843,29,1,29,29,29
6,80,0.000356225,1,0.000356225,0.000356225,0.000356225,33,1,33,33,33
6,80,0.000368098,1,0.000368098,0.000368098,0.000368098,38,1,38,38,38
6,80,0.000735045,1,0.000735045,0.000735045,0.000735045,76,1,76,76,76
6,80,0.000699276,1,0.000699276,0.000699276,0.000699276,76,1,76,76,76
6,80,0.000709517,1,0.000709517,0.000709517,0.000709517,76,1,76,76,76
6,80,0.000378238,1,0.000378238,0.000378238,0.000378238,38,1,38,38,38
6,80,0.000361154,1,0.000361154,0.000361154,0.000361154,36,1,36,36,36
6,80,0.00184976,1,0.00184976,0.00184976,0.00184976,187,1,187,187,187
6,80,0.000311051,1,0.000311051,0.000311051,0.000311051,29,1,29,29,29
6,80,0.000691907,1,0.000691907,0.000691907,0.000691907,76,1,76,76,76
6,80,0.000696553,1,0.000696553,0.000696553,0.000696553,76,1,76,76,76
6,80,0.000427645,1,0.000427645,0.000427645,0.000427645,45,1,45,45,45
6,80,0.000272804,1,0.000272804,0.000272804,0.000272804,29,1,29,29,29
6,80,0.000355333,1,0.000355333,0.000355333,0.000355333,38,1,38,38,38
6,80,0.00074237,1,0.00074237,0.00074237,0.00074237,76,1,76,76,76
6,80,0.000360942,1,0.000360942,0.000360942,0.000360942,38,1,38,38,38
6,80,0.000304378,1,0.000304378,0.000304378,0.000304378,29,1,29,29,29
6,80,0.000689805,1,0.000689805,0.000689805,0.000689805,76,1,76,76,76
6,80,0.000286811,1,0.000286811,0.000286811,0.000286811,29,1,29,29,29
6,80,0.000285859,1,0.000285859,0.000285859,0.000285859,29,1,29,29,29
6,80,0.000708659,1,0.000708659,0.000708659,0.000708659,76,1,76,76,76
6,80,0.000733749,1,0.000733749,0.000733749,0.000733749,76,1,76,76,76
6,80,0.000135277,1,0.000135277,0.000135277,0.000135277,10,1,10,10,10
6,80,0.000286174,1,0.000286174,0.000286174,0.000286174,29,1,29,29,29
6,80,0.000418313,1,0.000418313,0.000418313,0.000418313,45,1,45,45,45
6,80,0.00178129,1,0.00178129,0.00178129,0.00178129,187,1,187,187,187
6,80,0.00182065,1,0.00182065,0.00182065,0.00182065,187,1,187,187,187
6,80,0.000359483,1,0.000359483,0.000359483,0.000359483,36,1,36,36,36
6,80,0.000302676,1,0.000302676,0.000302676,0.000302676,29,1,29,29,29
6,80,0.000687455,1,0.000687455,0.000687455,0.000687455,76,1,76,76,76
6,80,0.000391386,1,0.000391386,0.000391386,0.000391386,43,1,43,43,43
6,80,0.00027486,1,0.00027486,0.00027486,0.00027486,29,1,29,29,29
6,80,0.000179435,1,0.000179435,0.000179435,0.000179435,15,1,15,15,15
6,80,0.000414816,1,0.000414816,0.000414816,0.000414816,45,1,45,45,45
6,80,0.000210077,1,0.000210077,0.000210077,0.000210077,18,1,18,18,18
6,80,0.000399269,1,0.000399269,0.000399269,0.000399269,36,1,36,36,36
6,80,0.000363975,1,0.000363975,0.000363975,0.000363975,38,1,38,38,38
6,80,0.000287045,1,0.000287045,0.000287045,0.000287045,29,1,29,29,29
6,80,0.000356168,1,0.000356168,0.000356168,0.000356168,36,1,36,36,36
6,80,0.000690316,1,0.000690316,0.000690316,0.000690316,76,1,76,76,76
6,80,0.000178175,1,0.000178175,0.000178175,0.000178175,15,1,15,15,15
6,80,0.000702488,1,0.000702488,0.000702488,0.000702488,76,1,76,76,76
6,80,0.00021199,1,0.00021199,0.00021199,0.00021199,16,1,16,16,16
6,80,0.000188403,1,0.000188403,0.000188403,0.000188403,17,1,17,17,17
6,80,0.000289984,1,0.000289984,0.000289984,0.000289984,29,1,29,29,29
6,80,0.000365959,1,0.000365959,0.000365959,0.000365959,27,1,27,27,27
6,80,0.000419558,1,0.000419558,0.000419558,0.000419558,45,1,45,45,45
6,80,0.000303203,1,0.000303203,0.000303203,0.000303203,29,1,29,29,29
6,80,0.000685717,1,0.000685717,0.000685717,0.000685717,76,1,76,76,76
6,80,0.000693803,1,0.000693803,0.000693803,0.000693803,76,1,76,76,76
6,80,0.00069201,1,0.00069201,0.00069201,0.00069201,76,1,76,76,76
6,80,0.000149326,1,0.000149326,0.000149326,0.000149326,10,1,10,10,10
6,80,0.000740478,1,0.000740478,0.000740478,0.000740478,76,1,76,76,76
6,80,0.000690866,1,0.000690866,0.000690866,0.000690866,76,1,76,76,76
6,80,0.000401579,1,0.000401579,0.000401579,0.000401579,43,1,43,43,43
6,80,0.000697696,1,0.000697696,0.000697696,0.000697696,76,1,76,76,76
6,80,0.000396198,1,0.000396198,0.000396198,0.000396198,38,1,38,38,38
6,80,0.000699904,1,0.000699904,0.000699904,0.000699904,76,1,76,76,76
6,80,0.000358801,1,0.000358801,0.000358801,0.000358801,38,1,38,38,38
6,80,0.000746034,1,0.000746034,0.000746034,0.000746034,76,1,76,76,76
6,80,0.000292073,1,0.000292073,0.000292073,0.000292073,29,1,29,29,29
6,80,0.000320276,1,0.000320276,0.000320276,0.000320276,29,1,29,29,29
6,80,0.000350819,1,0.000350819,0.000350819,0.000350819,38,1,38,38,38
6,80,0.000721847,1,0.000721847,0.000721847,0.000721847,76,1,76,76,76
6,80,0.000402571,1,0.000402571,0.000402571,0.000402571,38,1,38,38,38
6,80,0.000638506,1,0.000638506,0.000638506,0.000638506,45,1,45,45,45
6,80,0.000563665,1,0.000563665,0.000563665,0.000563665,43,1,43,43,43
6,80,0.000703532,1,0.000703532,0.000703532,0.000703532,76,1,76,76,76
6,80,0.000215036,1,0.000215036,0.000215036,0.000215036,20,1,20,20,20
6,80,0.00172228,1,0.00172228,0.00172228,0.00172228,187,1,187,187,187
6,80,0.000242222,1,0.000242222,0.000242222,0.000242222,24,1,24,24,24
6,80,0.000285239,1,0.000285239,0.000285239,0.000285239,29,1,29,29,29
6,80,0.000280477,1,0.000280477,0.000280477,0.000280477,29,1,29,29,29
6,80,0.000721427,1,0.000721427,0.000721427,0.000721427,76,1,76,76,76
6,80,0.000409048,1,0.000409048,0.000409048,0.000409048,45,1,45,45,45
6,80,0.000378902,1,0.000378902,0.000378902,0.000378902,43,1,43,43,43
6,80,0.000284617,1,0.000284617,0.000284617,0.000284617,29,1,29,29,29
6,80,0.000657023,1,0.000657023,0.000657023,0.000657023,76,1,76,76,76
6,80,0.000165379,1,0.000165379,0.000165379,0.000165379,15,1,15,15,15
6,80,0.000654047,1,0.000654047,0.000654047,0.000654047,76,1,76,76,76
6,80,0.000279525,1,0.000279525,0.000279525,0.000279525,29,1,29,29,29
6,80,0.000279645,1,0.000279645,0.000279645,0.000279645,29,1,29,29,29
6,80,0.000422976,1,0.000422976,0.000422976,0.000422976,43,1,43,43,43
6,80,0.000376537,1,0.000376537,0.000376537,0.000376537,38,1,38,38,38
6,80,0.00028495,1,0.00028495,0.00028495,0.00028495,29,1,29,29,29
6,80,0.000295019,1,0.000295019,0.000295019,0.000295019,29,1,29,29,29
6,80,0.000780154,1,0.000780154,0.000780154,0.000780154,76,1,76,76,76
6,80,0.000822159,1,0.000822159,0.000822159,0.000822159,76,1,76,76,76
6,80,0.000707693,1,0.000707693,0.000707693,0.000707693,76,1,76,76,76
6,80,0.000307257,1,0.000307257,0.000307257,0.000307257,29,1,29,29,29
6,80,0.000442354,1,0.000442354,0.000442354,0.000442354,45,1,45,45,45
6,80,0.000447144,1,0.000447144,0.000447144,0.000447144,43,1,43,43,43
6,80,0.000671904,1,0.000671904,0.000671904,0.000671904,76,1,76,76,76
6,80,0.00028652,1,0.00028652,0.00028652,0.00028652,29,1,29,29,29
6,80,0.000291413,1,0.000291413,0.000291413,0.000291413,29,1,29,29,29
6,80,0.000695069,1,0.000695069,0.000695069,0.000695069,76,1,76,76,76
6,80,0.000717157,1,0.000717157,0.000717157,0.000717157,76,1,76,76,76
6,80,0.00033832,1,0.00033832,0.00033832,0.00033832,29,1,29,29,29
6,80,0.00028885,1,0.00028885,0.00028885,0.00028885,29,1,29,29,29
6,80,0.000168256,1,0.000168256,0.000168256,0.000168256,15,1,15,15,15
6,80,0.000297499,1,0.000297499,0.000297499,0.000297499,29,1,29,29,29
6,80,0.000770386,1,0.000770386,0.000770386,0.000770386,76,1,76,76,76
6,80,0.000387935,1,0.000387935,0.000387935,0.000387935,36,1,36,36,36
6,80,0.000362564,1,0.000362564,0.000362564,0.000362564,30,1,30,30,30
6,80,0.000282109,1,0.000282109,0.000282109,0.000282109,13,1,13,13,13
6,80,0.000391633,1,0.000391633,0.000391633,0.000391633,24,1,24,24,24
6,80,0.000821531,1,0.000821531,0.000821531,0.000821531,76,1,76,76,76
6,80,0.000679215,1,0.000679215,0.000679215,0.000679215,76,1,76,76,76
6,80,0.000379646,1,0.000379646,0.000379646,0.000379646,38,1,38,38,38
6,80,0.000429082,1,0.000429082,0.000429082,0.000429082,43,1,43,43,43
6,80,0.000696488,1,0.000696488,0.000696488,0.000696488,76,1,76,76,76
6,80,0.000450761,1,0.000450761,0.000450761,0.000450761,35,1,35,35,35
6,80,0.000699917,1,0.000699917,0.000699917,0.000699917,76,1,76,76,76
6,80,0.000415275,1,0.000415275,0.000415275,0.000415275,38,1,38,38,38
6,80,0.000431068,1,0.000431068,0.000431068,0.000431068,45,1,45,45,45
6,80,0.000328636,1,0.000328636,0.000328636,0.000328636,29,1,29,29,29
6,80,0.000534877,1,0.000534877,0.000534877,0.000534877,51,1,51,51,51
6,80,0.000686049,1,0.000686049,0.000686049,0.000686049,76,1,76,76,76
6,80,0.000428692,1,0.000428692,0.000428692,0.000428692,43,1,43,43,43
6,80,0.000409215,1,0.000409215,0.000409215,0.000409215,43,1,43,43,43
6,80,0.00181342,1,0.00181342,0.00181342,0.00181342,187,1,187,187,187
6,80,0.000711394,1,0.000711394,0.000711394,0.000711394,76,1,76,76,76
6,80,0.000674487,1,0.000674487,0.000674487,0.000674487,76,1,76,76,76
6,80,0.000297412,1,0.000297412,0.000297412,0.000297412,29,1,29,29,29
6,80,0.000285845,1,0.000285845,0.000285845,0.000285845,29,1,29,29,29
6,80,0.000721799,1,0.000721799,0.000721799,0.000721799,76,1,76,76,76
6,80,0.000300154,1,0.000300154,0.000300154,0.000300154,29,1,29,29,29
6,80,0.000292045,1,0.000292045,0.000292045,0.000292045,29,1,29,29,29
6,80,0.000324835,1,0.000324835,0.000324835,0.000324835,34,1,34,34,34
6,80,0.000291095,1,0.000291095,0.000291095,0.000291095,29,1,29,29,29
6,80,0.000359804,1,0.000359804,0.000359804,0.000359804,36,1,36,36,36
6,80,0.00031561,1,0.00031561,0.00031561,0.00031561,29,1,29,29,29
6,80,0.000689572,1,0.000689572,0.000689572,0.000689572,76,1,76,76,76
6,80,0.0004203,1,0.0004203,0.0004203,0.0004203,43,1,43,43,43
6,80,0.000733269,1,0.000733269,0.000733269,0.000733269,76,1,76,76,76
6,80,0.000685706,1,0.000685706,0.000685706,0.000685706,76,1,76,76,76
6,80,0.000693981,1,0.000693981,0.000693981,0.000693981,76,1,76,76,76
6,80,0.000291363,1,0.000291363,0.000291363,0.000291363,29,1,29,29,29
6,80,0.000321645,1,0.000321645,0.000321645,0.000321645,29,1,29,29,29
6,80,0.000285732,1,0.000285732,0.000285732,0.000285732,29,1,29,29,29
6,80,0.000356084,1,0.000356084,0.000356084,0.000356084,36,1,36,36,36
6,80,0.000290218,1,0.000290218,0.000290218,0.000290218,29,1,29,29,29
6,80,0.000402507,1,0.000402507,0.000402507,0.000402507,38,1,38,38,38
6,80,0.00093736,1,0.00093736,0.00093736,0.00093736,76,1,76,76,76
6,80,0.000288909,1,0.000288909,0.000288909,0.000288909,29,1,29,29,29
6,80,0.000307774,1,0.000307774,0.000307774,0.000307774,29,1,29,29,29
6,80,0.000417127,1,0.000417127,0.000417127,0.000417127,45,1,45,45,45
6,80,0.000132357,1,0.000132357,0.000132357,0.000132357,10,1,10,10,10
6,80,0.000359587,1,0.000359587,0.000359587,0.000359587,38,1,38,38,38
6,80,0.00012683,1,0.00012683,0.00012683,0.00012683,10,1,10,10,10
6,80,0.000681218,1,0.000681218,0.000681218,0.000681218,76,1,76,76,76
6,80,0.000357995,1,0.000357995,0.000357995,0.000357995,38,1,38,38,38
6,80,0.000720619,1,0.000720619,0.000720619,0.000720619,76,1,76,76,76
6,80,0.000688193,1,0.000688193,0.000688193,0.000688193,76,1,76,76,76
6,80,0.000681162,1,0.000681162,0.000681162,0.000681162,76,1,76,76,76
6,80,0.00036006,1,0.00036006,0.00036006,0.00036006,36,1,36,36,36
6,80,0.000294681,1,0.000294681,0.000294681,0.000294681,29,1,29,29,29
6,80,0.000300407,1,0.000300407,0.000300407,0.000300407,29,1,29,29,29
6,80,0.000682746,1,0.000682746,0.000682746,0.000682746,76,1,76,76,76
6,80,0.000324796,1,0.000324796,0.000324796,0.000324796,29,1,29,29,29
6,80,0.000421594,1,0.000421594,0.000421594,0.000421594,45,1,45,45,45
6,80,0.000671673,1,0.000671673,0.000671673,0.000671673,76,1,76,76,76
6,80,0.00036045,1,0.00036045,0.00036045,0.00036045,36,1,36,36,36
6,80,0.000699863,1,0.000699863,0.000699863,0.000699863,76,1,76,76,76
6,80,0.000433895,1,0.000433895,0.000433895,0.000433895,45,1,45,45,45
6,80,0.000341157,1,0.000341157,0.000341157,0.000341157,38,1,38,38,38
6,80,0.000304331,1,0.000304331,0.000304331,0.000304331,29,1,29,29,29
6,80,0.000439339,1,0.000439339,0.000439339,0.000439339,45,1,45,45,45
6,80,0.000724355,1,0.000724355,0.000724355,0.000724355,76,1,76,76,76
6,80,0.000790565,1,0.000790565,0.000790565,0.000790565,76,1,76,76,76
6,80,0.000696676,1,0.000696676,0.000696676,0.000696676,76,1,76,76,76
6,80,0.000292178,1,0.000292178,0.000292178,0.000292178,27,1,27,27,27
6,80,0.000288186,1,0.000288186,0.000288186,0.000288186,29,1,29,29,29
6,80,0.000311968,1,0.000311968,0.000311968,0.000311968,29,1,29,29,29
6,80,0.000336107,1,0.000336107,0.000336107,0.000336107,29,1,29,29,29
6,80,0.000330011,1,0.000330011,0.000330011,0.000330011,29,1,29,29,29
6,80,0.000703211,1,0.000703211,0.000703211,0.000703211,76,1,76,76,76
6,80,0.000684417,1,0.000684417,0.000684417,0.000684417,76,1,76,76,76
6,80,0.000285838,1,0.000285838,0.000285838,0.000285838,29,1,29,29,29
6,80,0.00069831,1,0.00069831,0.00069831,0.00069831,76,1,76,76,76
6,80,0.000291575,1,0.000291575,0.000291575,0.000291575,29,1,29,29,29
6,80,0.000418183,1,0.000418183,0.000418183,0.000418183,43,1,43,43,43
6,80,0.000223372,1,0.000223372,0.000223372,0.000223372,20,1,20,20,20
6,80,0.000288082,1,0.000288082,0.000288082,0.000288082,29,1,29,29,29
6,80,0.000312462,1,0.000312462,0.000312462,0.000312462,29,1,29,29,29
6,80,0.000286006,1,0.000286006,0.000286006,0.000286006,29,1,29,29,29
6,80,0.000265428,1,0.000265428,0.000265428,0.000265428,24,1,24,24,24
6,80,0.000297723,1,0.000297723,0.000297723,0.000297723,29,1,29,29,29
6,80,0.000684285,1,0.000684285,0.000684285,0.000684285,76,1,76,76,76
6,80,0.000409895,1,0.000409895,0.000409895,0.000409895,43,1,43,43,43
6,80,0.00059705,1,0.00059705,0.00059705,0.00059705,43,1,43,43,43
6,80,0.000466018,1,0.000466018,0.000466018,0.000466018,43,1,43,43,43
6,80,0.000449269,1,0.000449269,0.000449269,0.000449269,43,1,43,43,43
6,80,0.000499485,1,0.000499485,0.000499485,0.000499485,47,1,47,47,47
6,80,0.000290467,1,0.000290467,0.000290467,0.000290467,29,1,29,29,29
6,80,0.000359547,1,0.000359547,0.000359547,0.000359547,36,1,36,36,36
6,80,0.000336498,1,0.000336498,0.000336498,0.000336498,38,1,38,38,38
6,80,0.000297545,1,0.000297545,0.000297545,0.000297545,29,1,29,29,29
6,80,0.000356479,1,0.000356479,0.000356479,0.000356479,38,1,38,38,38
6,80,0.000325211,1,0.000325211,0.000325211,0.000325211,34,1,34,34,34
6,80,0.000693071,1,0.000693071,0.000693071,0.000693071,76,1,76,76,76
6,80,0.000326282,1,0.000326282,0.000326282,0.000326282,34,1,34,34,34
6,80,0.000332668,1,0.000332668,0.000332668,0.000332668,29,1,29,29,29
6,80,0.000137105,1,0.000137105,0.000137105,0.000137105,10,1,10,10,10
6,80,0.000384783,1,0.000384783,0.000384783,0.000384783,36,1,36,36,36
6,80,0.000421014,1,0.000421014,0.000421014,0.000421014,45,1,45,45,45
6,80,0.000294278,1,0.000294278,0.000294278,0.000294278,29,1,29,29,29
6,80,0.000188033,1,0.000188033,0.000188033,0.000188033,15,1,15,15,15
6,80,0.000276152,1,0.000276152,0.000276152,0.000276152,29,1,29,29,29
6,80,0.00039293,1,0.00039293,0.00039293,0.00039293,43,1,43,43,43
6,80,0.000258399,1,0.000258399,0.000258399,0.000258399,24,1,24,24,24
6,80,0.000286713,1,0.000286713,0.000286713,0.000286713,29,1,29,29,29
6,80,0.000682379,1,0.000682379,0.000682379,0.000682379,76,1,76,76,76
6,80,0.000709461,1,0.000709461,0.000709461,0.000709461,76,1,76,76,76
6,80,0.000286787,1,0.000286787,0.000286787,0.000286787,29,1,29,29,29
6,80,0.000301098,1,0.000301098,0.000301098,0.000301098,29,1,29,29,29
6,80,0.000192435,1,0.000192435,0.000192435,0.000192435,15,1,15,15,15
6,80,0.000340516,1,0.000340516,0.000340516,0.000340516,36,1,36,36,36
6,80,0.000256274,1,0.000256274,0.000256274,0.000256274,24,1,24,24,24
6,80,0.000675569,1,0.000675569,0.000675569,0.000675569,76,1,76,76,76
6,80,0.000300954,1,0.000300954,0.000300954,0.000300954,29,1,29,29,29
6,80,0.000345629,1,0.000345629,0.000345629,0.000345629,38,1,38,38,38
6,80,0.000725954,1,0.000725954,0.000725954,0.000725954,76,1,76,76,76
6,80,0.000291114,1,0.000291114,0.000291114,0.000291114,29,1,29,29,29
6,80,0.000662535,1,0.000662535,0.000662535,0.000662535,76,1,76,76,76
6,80,0.000426697,1,0.000426697,0.000426697,0.000426697,45,1,45,45,45
6,80,0.000240266,1,0.000240266,0.000240266,0.000240266,22,1,22,22,22
6,80,0.000685812,1,0.000685812,0.000685812,0.000685812,76,1,76,76,76
6,80,0.000692043,1,0.000692043,0.000692043,0.000692043,76,1,76,76,76
6,80,0.000719973,1,0.000719973,0.000719973,0.000719973,76,1,76,76,76
6,80,0.00177761,1,0.00177761,0.00177761,0.00177761,187,1,187,187,187
6,80,0.000305803,1,0.000305803,0.000305803,0.000305803,29,1,29,29,29
6,80,0.000679363,1,0.000679363,0.000679363,0.000679363,76,1,76,76,76
6,80,0.000686438,1,0.000686438,0.000686438,0.000686438,76,1,76,76,76
6,80,0.00182421,1,0.00182421,0.00182421,0.00182421,187,1,187,187,187
6,80,0.000738592,1,0.000738592,0.000738592,0.000738592,76,1,76,76,76
6,80,0.00103852,1,0.00103852,0.00103852,0.00103852,76,1,76,76,76
6,80,0.000342345,1,0.000342345,0.000342345,0.000342345,29,1,29,29,29
6,80,0.00029211,1,0.00029211,0.00029211,0.00029211,29,1,29,29,29
6,80,0.000171504,1,0.000171504,0.000171504,0.000171504,14,1,14,14,14
6,80,0.000289092,1,0.000289092,0.000289092,0.000289092,29,1,29,29,29
6,80,0.000195394,1,0.000195394,0.000195394,0.000195394,17,1,17,17,17
6,80,0.000207656,1,0.000207656,0.000207656,0.000207656,20,1,20,20,20
6,80,0.000388883,1,0.000388883,0.000388883,0.000388883,43,1,43,43,43
6,80,0.000350149,1,0.000350149,0.000350149,0.000350149,34,1,34,34,34
6,80,0.000290573,1,0.000290573,0.000290573,0.000290573,29,1,29,29,29
6,80,0.000290139,1,0.000290139,0.000290139,0.000290139,29,1,29,29,29
6,80,0.000286648,1,0.000286648,0.000286648,0.000286648,29,1,29,29,29
6,80,0.000217697,1,0.000217697,0.000217697,0.000217697,18,1,18,18,18
6,80,0.000319199,1,0.000319199,0.000319199,0.000319199,29,1,29,29,29
6,80,0.000332347,1,0.000332347,0.000332347,0.000332347,29,1,29,29,29
6,80,0.000248316,1,0.000248316,0.000248316,0.000248316,24,1,24,24,24
6,80,0.000187587,1,0.000187587,0.000187587,0.000187587,17,1,17,17,17
6,80,0.00067456,1,0.00067456,0.00067456,0.00067456,76,1,76,76,76
6,80,0.000689328,1,0.000689328,0.000689328,0.000689328,76,1,76,76,76
6,80,0.000674383,1,0.000674383,0.000674383,0.000674383,76,1,76,76,76
6,80,0.000356564,1,0.000356564,0.000356564,0.000356564,32,1,32,32,32
6,80,0.00181022,1,0.00181022,0.00181022,0.00181022,187,1,187,187,187
6,80,0.000301068,1,0.000301068,0.000301068,0.000301068,29,1,29,29,29
6,80,0.000365964,1,0.000365964,0.000365964,0.000365964,38,1,38,38,38
6,80,0.000375212,1,0.000375212,0.000375212,0.000375212,29,1,29,29,29
6,80,0.000899657,1,0.000899657,0.000899657,0.000899657,76,1,76,76,76
6,80,0.000412415,1,0.000412415,0.000412415,0.000412415,45,1,45,45,45
6,80,0.000699465,1,0.000699465,0.000699465,0.000699465,76,1,76,76,76
6,80,0.000672349,1,0.000672349,0.000672349,0.000672349,76,1,76,76,76
6,80,0.000283846,1,0.000283846,0.000283846,0.000283846,29,1,29,29,29
6,80,0.000285756,1,0.000285756,0.000285756,0.000285756,29,1,29,29,29
6,80,0.000376993,1,0.000376993,0.000376993,0.000376993,43,1,43,43,43
6,80,0.000345772,1,0.000345772,0.000345772,0.000345772,36,1,36,36,36
6,80,0.000281219,1,0.000281219,0.000281219,0.000281219,29,1,29,29,29
6,80,0.000294306,1,0.000294306,0.000294306,0.000294306,29,1,29,29,29
6,80,0.000166111,1,0.000166111,0.000166111,0.000166111,13,1,13,13,13
6,80,0.000203923,1,0.000203923,0.000203923,0.000203923,20,1,20,20,20
6,80,0.000377398,1,0.000377398,0.000377398,0.000377398,43,1,43,43,43
6,80,0.000719947,1,0.000719947,0.000719947,0.000719947,76,1,76,76,76
6,80,0.000222987,1,0.000222987,0.000222987,0.000222987,22,1,22,22,22
6,80,0.000283263,1,0.000283263,0.000283263,0.000283263,29,1,29,29,29
6,80,0.000347708,1,0.000347708,0.000347708,0.000347708,36,1,36,36,36
6,80,0.000167954,1,0.000167954,0.000167954,0.000167954,15,1,15,15,15
6,80,0.000655878,1,0.000655878,0.000655878,0.000655878,76,1,76,76,76
6,80,0.000760042,1,0.000760042,0.000760042,0.000760042,76,1,76,76,76
6,80,0.000303552,1,0.000303552,0.000303552,0.000303552,29,1,29,29,29
6,80,0.00073861,1,0.00073861,0.00073861,0.00073861,76,1,76,76,76
6,80,0.000699191,1,0.000699191,0.000699191,0.000699191,76,1,76,76,76
6,80,0.00039253,1,0.00039253,0.00039253,0.00039253,43,1,43,43,43
6,80,0.000291196,1,0.000291196,0.000291196,0.000291196,29,1,29,29,29
6,80,0.000692328,1,0.000692328,0.000692328,0.000692328,76,1,76,76,76
6,80,0.00067361,1,0.00067361,0.00067361,0.00067361,76,1,76,76,76
6,80,0.000736519,1,0.000736519,0.000736519,0.000736519,76,1,76,76,76
6,80,0.000291256,1,0.000291256,0.000291256,0.000291256,29,1,29,29,29
6,80,0.000733834,1,0.000733834,0.000733834,0.000733834,76,1,76,76,76
6,80,0.000329555,1,0.000329555,0.000329555,0.000329555,29,1,29,29,29
6,80,0.0006758,1,0.0006758,0.0006758,0.0006758,76,1,76,76,76
6,80,0.000169639,1,0.000169639,0.000169639,0.000169639,15,1,15,15,15
6,80,0.000673409,1,0.000673409,0.000673409,0.000673409,76,1,76,76,76
