n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,50,0.00162128,1,0.00162128,0.00162128,0.00162128,94,1,94,94,94
9,50,0.00396203,1,0.00396203,0.00396203,0.00396203,211,1,211,211,211
9,50,0.00166256,1,0.00166256,0.00166256,0.00166256,113,1,113,113,113
9,50,0.00126152,1,0.00126152,0.00126152,0.00126152,75,1,75,75,75
9,50,0.000958511,1,0.000958511,0.000958511,0.000958511,50,1,50,50,50
9,50,0.00170847,1,0.00170847,0.00170847,0.00170847,100,1,100,100,100
9,50,0.000625686,1,0.000625686,0.000625686,0.000625686,29,1,29,29,29
9,50,0.000779394,1,0.000779394,0.000779394,0.000779394,45,1,45,45,45
9,50,0.00174361,1,0.00174361,0.00174361,0.00174361,104,1,104,104,104
9,50,0.00114615,1,0.00114615,0.00114615,0.00114615,65,1,65,65,65
9,50,0.002142,1,0.002142,0.002142,0.002142,117,1,117,117,117
9,50,0.00190269,1,0.00190269,0.00190269,0.00190269,112,1,112,112,112
9,50,0.00136437,1,0.00136437,0.00136437,0.00136437,85,1,85,85,85
9,50,0.000643715,1,0.000643715,0.000643715,0.000643715,43,1,43,43,43
9,50,0.000800466,1,0.000800466,0.000800466,0.000800466,47,1,47,47,47
9,50,0.00267144,1,0.00267144,0.00267144,0.00267144,157,1,157,157,157
9,50,0.000852409,1,0.000852409,0.000852409,0.000852409,46,1,46,46,46
9,50,0.00101102,1,0.00101102,0.00101102,0.00101102,54,1,54,54,54
9,50,0.0022434,1,0.0022434,0.0022434,0.0022434,134,1,134,134,134
9,50,0.00267588,1,0.00267588,0.00267588,0.00267588,154,1,154,154,154
9,50,0.00130656,1,0.00130656,0.00130656,0.00130656,81,1,81,81,81
9,50,0.00181996,1,0.00181996,0.00181996,0.00181996,104,1,104,104,104
9,50,0.00209963,1,0.00209963,0.00209963,0.00209963,119,1,119,119,119
9,50,0.000909284,1,0.000909284,0.000909284,0.000909284,51,1,51,51,51
9,50,0.000880822,1,0.000880822,0.000880822,0.000880822,52,1,52,52,52
9,50,0.0015933,1,0.0015933,0.0015933,0.0015933,89,1,89,89,89
9,50,0.00164479,1,0.00164479,0.00164479,0.00164479,110,1,110,110,110
9,50,0.00116087,1,0.00116087,0.00116087,0.00116087,63,1,63,63,63
9,50,0.00155611,1,0.00155611,0.00155611,0.00155611,97,1,97,97,97
9,50,0.00109236,1,0.00109236,0.00109236,0.00109236,64,1,64,64,64
9,50,0.0019529,1,0.0019529,0.0019529,0.0019529,112,1,112,112,112
9,50,0.00184548,1,0.00184548,0.00184548,0.00184548,103,1,103,103,103
9,50,0.000712902,1,0.000712902,0.000712902,0.000712902,40,1,40,40,40
9,50,0.000696817,1,0.000696817,0.000696817,0.000696817,38,1,38,38,38
9,50,0.000675595,1,0.000675595,0.000675595,0.000675595,34,1,34,34,34
9,50,0.000688096,1,0.000688096,0.000688096,0.000688096,41,1,41,41,41
9,50,0.000898093,1,0.000898093,0.000898093,0.000898093,59,1,59,59,59
9,50,0.00190864,1,0.00190864,0.00190864,0.00190864,109,1,109,109,109
9,50,0.00129793,1,0.00129793,0.00129793,0.00129793,65,1,65,65,65
9,50,0.00154431,1,0.00154431,0.00154431,0.00154431,92,1,92,92,92
9,50,0.000909841,1,0.000909841,0.000909841,0.000909841,56,1,56,56,56
9,50,0.000918121,1,0.000918121,0.000918121,0.000918121,55,1,55,55,55
9,50,0.00146525,1,0.00146525,0.00146525,0.00146525,93,1,93,93,93
9,50,0.000589585,1,0.000589585,0.000589585,0.000589585,32,1,32,32,32
9,50,0.00122007,1,0.00122007,0.00122007,0.00122007,78,1,78,78,78
9,50,0.00135326,1,0.00135326,0.00135326,0.00135326,84,1,84,84,84
9,50,0.00165444,1,0.00165444,0.00165444,0.00165444,104,1,104,104,104
9,50,0.00223921,1,0.00223921,0.00223921,0.00223921,126,1,126,126,126
9,50,0.000802678,1,0.000802678,0.000802678,0.000802678,47,1,47,47,47
9,50,0.00222123,1,0.00222123,0.00222123,0.00222123,138,1,138,138,138
9,50,0.000812518,1,0.000812518,0.000812518,0.000812518,49,1,49,49,49
9,50,0.00161519,1,0.00161519,0.00161519,0.00161519,92,1,92,92,92
9,50,0.000629811,1,0.000629811,0.000629811,0.000629811,30,1,30,30,30
9,50,0.00161755,1,0.00161755,0.00161755,0.00161755,91,1,91,91,91
9,50,0.00112698,1,0.00112698,0.00112698,0.00112698,63,1,63,63,63
9,50,0.00282714,1,0.00282714,0.00282714,0.00282714,146,1,146,146,146
9,50,0.000968683,1,0.000968683,0.000968683,0.000968683,61,1,61,61,61
9,50,0.0012226,1,0.0012226,0.0012226,0.0012226,74,1,74,74,74
9,50,0.00150452,1,0.00150452,0.00150452,0.00150452,98,1,98,98,98
9,50,0.000666972,1,0.000666972,0.000666972,0.000666972,37,1,37,37,37
9,50,0.000755278,1,0.000755278,0.000755278,0.000755278,47,1,47,47,47
9,50,0.00153167,1,0.00153167,0.00153167,0.00153167,84,1,84,84,84
9,50,0.00111594,1,0.00111594,0.00111594,0.00111594,77,1,77,77,77
9,50,0.0011731,1,0.0011731,0.0011731,0.0011731,73,1,73,73,73
9,50,0.000887714,1,0.000887714,0.000887714,0.000887714,54,1,54,54,54
9,50,0.000625705,1,0.000625705,0.000625705,0.000625705,33,1,33,33,33
9,50,0.00164234,1,0.00164234,0.00164234,0.00164234,112,1,112,112,112
9,50,0.00366679,1,0.00366679,0.00366679,0.00366679,203,1,203,203,203
9,50,0.00338503,1,0.00338503,0.00338503,0.00338503,189,1,189,189,189
9,50,0.00294076,1,0.00294076,0.00294076,0.00294076,170,1,170,170,170
9,50,0.00141986,1,0.00141986,0.00141986,0.00141986,83,1,83,83,83
9,50,0.000901131,1,0.000901131,0.000901131,0.000901131,52,1,52,52,52
9,50,0.00119533,1,0.00119533,0.00119533,0.00119533,62,1,62,62,62
9,50,0.00140169,1,0.00140169,0.00140169,0.00140169,78,1,78,78,78
9,50,0.00187106,1,0.00187106,0.00187106,0.00187106,119,1,119,119,119
9,50,0.00162707,1,0.00162707,0.00162707,0.00162707,99,1,99,99,99
9,50,0.00124355,1,0.00124355,0.00124355,0.00124355,77,1,77,77,77
9,50,0.00157372,1,0.00157372,0.00157372,0.00157372,85,1,85,85,85
9,50,0.00108002,1,0.00108002,0.00108002,0.00108002,68,1,68,68,68
9,50,0.000838618,1,0.000838618,0.000838618,0.000838618,47,1,47,47,47
9,50,0.00112844,1,0.00112844,0.00112844,0.00112844,74,1,74,74,74
9,50,0.00118301,1,0.00118301,0.00118301,0.00118301,73,1,73,73,73
9,50,0.000564997,1,0.000564997,0.000564997,0.000564997,29,1,29,29,29
9,50,0.00191284,1,0.00191284,0.00191284,0.00191284,123,1,123,123,123
9,50,0.000781135,1,0.000781135,0.000781135,0.000781135,41,1,41,41,41
9,50,0.00139,1,0.00139,0.00139,0.00139,83,1,83,83,83
9,50,0.00170733,1,0.00170733,0.00170733,0.00170733,104,1,104,104,104
9,50,0.00188621,1,0.00188621,0.00188621,0.00188621,103,1,103,103,103
9,50,0.000674424,1,0.000674424,0.000674424,0.000674424,31,1,31,31,31
9,50,0.000532757,1,0.000532757,0.000532757,0.000532757,26,1,26,26,26
9,50,0.000991252,1,0.000991252,0.000991252,0.000991252,59,1,59,59,59
9,50,0.00104579,1,0.00104579,0.00104579,0.00104579,66,1,66,66,66
9,50,0.00136015,1,0.00136015,0.00136015,0.00136015,80,1,80,80,80
9,50,0.00212067,1,0.00212067,0.00212067,0.00212067,120,1,120,120,120
9,50,0.00111875,1,0.00111875,0.00111875,0.00111875,70,1,70,70,70
9,50,0.000879145,1,0.000879145,0.000879145,0.000879145,52,1,52,52,52
9,50,0.00283547,1,0.00283547,0.00283547,0.00283547,191,1,191,191,191
9,50,0.00248876,1,0.00248876,0.00248876,0.00248876,130,1,130,130,130
9,50,0.00126535,1,0.00126535,0.00126535,0.00126535,83,1,83,83,83
9,50,0.000685046,1,0.000685046,0.000685046,0.000685046,37,1,37,37,37
9,50,0.000897708,1,0.000897708,0.000897708,0.000897708,49,1,49,49,49
9,50,0.0012644,1,0.0012644,0.0012644,0.0012644,74,1,74,74,74
9,50,0.000701708,1,0.000701708,0.000701708,0.000701708,41,1,41,41,41
9,50,0.000780147,1,0.000780147,0.000780147,0.000780147,44,1,44,44,44
9,50,0.000783771,1,0.000783771,0.000783771,0.000783771,44,1,44,44,44
9,50,0.0014796,1,0.0014796,0.0014796,0.0014796,82,1,82,82,82
9,50,0.00069384,1,0.00069384,0.00069384,0.00069384,43,1,43,43,43
9,50,0.00145202,1,0.00145202,0.00145202,0.00145202,88,1,88,88,88
9,50,0.00181202,1,0.00181202,0.00181202,0.00181202,113,1,113,113,113
9,50,0.00159848,1,0.00159848,0.00159848,0.00159848,92,1,92,92,92
9,50,0.00224037,1,0.00224037,0.00224037,0.00224037,118,1,118,118,118
9,50,0.00203743,1,0.00203743,0.00203743,0.00203743,113,1,113,113,113
9,50,0.000745027,1,0.000745027,0.000745027,0.000745027,45,1,45,45,45
9,50,0.00127443,1,0.00127443,0.00127443,0.00127443,82,1,82,82,82
9,50,0.00194852,1,0.00194852,0.00194852,0.00194852,120,1,120,120,120
9,50,0.00123461,1,0.00123461,0.00123461,0.00123461,83,1,83,83,83
9,50,0.00103627,1,0.00103627,0.00103627,0.00103627,65,1,65,65,65
9,50,0.00169394,1,0.00169394,0.00169394,0.00169394,100,1,100,100,100
9,50,0.0016868,1,0.0016868,0.0016868,0.0016868,95,1,95,95,95
9,50,0.00256079,1,0.00256079,0.00256079,0.00256079,151,1,151,151,151
9,50,0.000702934,1,0.000702934,0.000702934,0.000702934,38,1,38,38,38
9,50,0.000993797,1,0.000993797,0.000993797,0.000993797,51,1,51,51,51
9,50,0.0015771,1,0.0015771,0.0015771,0.0015771,108,1,108,108,108
9,50,0.00112465,1,0.00112465,0.00112465,0.00112465,63,1,63,63,63
9,50,0.00069773,1,0.00069773,0.00069773,0.00069773,35,1,35,35,35
9,50,0.00222412,1,0.00222412,0.00222412,0.00222412,130,1,130,130,130
9,50,0.00179859,1,0.00179859,0.00179859,0.00179859,106,1,106,106,106
9,50,0.000300472,1,0.000300472,0.000300472,0.000300472,14,1,14,14,14
9,50,0.00118073,1,0.00118073,0.00118073,0.00118073,73,1,73,73,73
9,50,0.000604504,1,0.000604504,0.000604504,0.000604504,28,1,28,28,28
9,50,0.00201067,1,0.00201067,0.00201067,0.00201067,118,1,118,118,118
9,50,0.00162179,1,0.00162179,0.00162179,0.00162179,90,1,90,90,90
9,50,0.00151243,1,0.00151243,0.00151243,0.00151243,94,1,94,94,94
9,50,0.00135929,1,0.00135929,0.00135929,0.00135929,87,1,87,87,87
9,50,0.000523015,1,0.000523015,0.000523015,0.000523015,29,1,29,29,29
9,50,0.00101218,1,0.00101218,0.00101218,0.00101218,61,1,61,61,61
9,50,0.000596276,1,0.000596276,0.000596276,0.000596276,33,1,33,33,33
9,50,0.00223396,1,0.00223396,0.00223396,0.00223396,118,1,118,118,118
9,50,0.000641686,1,0.000641686,0.000641686,0.000641686,37,1,37,37,37
9,50,0.0010343,1,0.0010343,0.0010343,0.0010343,65,1,65,65,65
9,50,0.000968778,1,0.000968778,0.000968778,0.000968778,60,1,60,60,60
9,50,0.00127699,1,0.00127699,0.00127699,0.00127699,71,1,71,71,71
9,50,0.00177705,1,0.00177705,0.00177705,0.00177705,111,1,111,111,111
9,50,0.00083537,1,0.00083537,0.00083537,0.00083537,51,1,51,51,51
9,50,0.000963891,1,0.000963891,0.000963891,0.000963891,61,1,61,61,61
9,50,0.000934267,1,0.000934267,0.000934267,0.000934267,49,1,49,49,49
9,50,0.00068637,1,0.00068637,0.00068637,0.00068637,40,1,40,40,40
9,50,0.00308162,1,0.00308162,0.00308162,0.00308162,154,1,154,154,154
9,50,0.00103078,1,0.00103078,0.00103078,0.00103078,64,1,64,64,64
9,50,0.000648326,1,0.000648326,0.000648326,0.000648326,35,1,35,35,35
9,50,0.00177544,1,0.00177544,0.00177544,0.00177544,101,1,101,101,101
9,50,0.00123053,1,0.00123053,0.00123053,0.00123053,77,1,77,77,77
9,50,0.00141912,1,0.00141912,0.00141912,0.00141912,77,1,77,77,77
9,50,0.000726317,1,0.000726317,0.000726317,0.000726317,42,1,42,42,42
9,50,0.00353883,1,0.00353883,0.00353883,0.00353883,169,1,169,169,169
9,50,0.000729718,1,0.000729718,0.000729718,0.000729718,44,1,44,44,44
9,50,0.00105354,1,0.00105354,0.00105354,0.00105354,68,1,68,68,68
9,50,0.00101691,1,0.00101691,0.00101691,0.00101691,60,1,60,60,60
9,50,0.000718089,1,0.000718089,0.000718089,0.000718089,42,1,42,42,42
9,50,0.000687211,1,0.000687211,0.000687211,0.000687211,42,1,42,42,42
9,50,0.00198544,1,0.00198544,0.00198544,0.00198544,109,1,109,109,109
9,50,0.00146049,1,0.00146049,0.00146049,0.00146049,83,1,83,83,83
9,50,0.00143422,1,0.00143422,0.00143422,0.00143422,95,1,95,95,95
9,50,0.00147092,1,0.00147092,0.00147092,0.00147092,92,1,92,92,92
9,50,0.000637843,1,0.000637843,0.000637843,0.000637843,35,1,35,35,35
9,50,0.00113001,1,0.00113001,0.00113001,0.00113001,77,1,77,77,77
9,50,0.00219697,1,0.00219697,0.00219697,0.00219697,136,1,136,136,136
9,50,0.000557676,1,0.000557676,0.000557676,0.000557676,31,1,31,31,31
9,50,0.00117087,1,0.00117087,0.00117087,0.00117087,76,1,76,76,76
9,50,0.00095496,1,0.00095496,0.00095496,0.00095496,59,1,59,59,59
9,50,0.00217798,1,0.00217798,0.00217798,0.00217798,127,1,127,127,127
9,50,0.00059901,1,0.00059901,0.00059901,0.00059901,33,1,33,33,33
9,50,0.000468551,1,0.000468551,0.000468551,0.000468551,26,1,26,26,26
9,50,0.0021159,1,0.0021159,0.0021159,0.0021159,122,1,122,122,122
9,50,0.00216419,1,0.00216419,0.00216419,0.00216419,137,1,137,137,137
9,50,0.00378803,1,0.00378803,0.00378803,0.00378803,192,1,192,192,192
9,50,0.000753262,1,0.000753262,0.000753262,0.000753262,42,1,42,42,42
9,50,0.00225147,1,0.00225147,0.00225147,0.00225147,149,1,149,149,149
9,50,0.00175771,1,0.00175771,0.00175771,0.00175771,104,1,104,104,104
9,50,0.00261327,1,0.00261327,0.00261327,0.00261327,143,1,143,143,143
9,50,0.00144447,1,0.00144447,0.00144447,0.00144447,70,1,70,70,70
9,50,0.000726808,1,0.000726808,0.000726808,0.000726808,36,1,36,36,36
9,50,0.00225496,1,0.00225496,0.00225496,0.00225496,125,1,125,125,125
9,50,0.000947641,1,0.000947641,0.000947641,0.000947641,54,1,54,54,54
9,50,0.00133355,1,0.00133355,0.00133355,0.00133355,82,1,82,82,82
9,50,0.00113776,1,0.00113776,0.00113776,0.00113776,71,1,71,71,71
9,50,0.00200474,1,0.00200474,0.00200474,0.00200474,111,1,111,111,111
9,50,0.00101798,1,0.00101798,0.00101798,0.00101798,63,1,63,63,63
9,50,0.0013174,1,0.0013174,0.0013174,0.0013174,79,1,79,79,79
9,50,0.0014077,1,0.0014077,0.0014077,0.0014077,82,1,82,82,82
9,50,0.00211599,1,0.00211599,0.00211599,0.00211599,116,1,116,116,116
9,50,0.000721804,1,0.000721804,0.000721804,0.000721804,38,1,38,38,38
9,50,0.00197924,1,0.00197924,0.00197924,0.00197924,108,1,108,108,108
9,50,0.00266393,1,0.00266393,0.00266393,0.00266393,160,1,160,160,160
9,50,0.0019442,1,0.0019442,0.0019442,0.0019442,108,1,108,108,108
9,50,0.00129131,1,0.00129131,0.00129131,0.00129131,69,1,69,69,69
9,50,0.00181034,1,0.00181034,0.00181034,0.00181034,119,1,119,119,119
9,50,0.00132081,1,0.00132081,0.00132081,0.00132081,85,1,85,85,85
9,50,0.00195606,1,0.00195606,0.00195606,0.00195606,108,1,108,108,108
9,50,0.00107155,1,0.00107155,0.00107155,0.00107155,59,1,59,59,59
9,50,0.00182061,1,0.00182061,0.00182061,0.00182061,105,1,105,105,105
9,50,0.00114768,1,0.00114768,0.00114768,0.00114768,63,1,63,63,63
9,50,0.000831735,1,0.000831735,0.000831735,0.000831735,47,1,47,47,47
9,50,0.000892007,1,0.000892007,0.000892007,0.000892007,53,1,53,53,53
9,50,0.00143031,1,0.00143031,0.00143031,0.00143031,83,1,83,83,83
9,50,0.00136571,1,0.00136571,0.00136571,0.00136571,77,1,77,77,77
9,50,0.00126208,1,0.00126208,0.00126208,0.00126208,71,1,71,71,71
9,50,0.00062641,1,0.00062641,0.00062641,0.00062641,32,1,32,32,32
9,50,0.00169875,1,0.00169875,0.00169875,0.00169875,101,1,101,101,101
9,50,0.00109261,1,0.00109261,0.00109261,0.00109261,67,1,67,67,67
9,50,0.000629606,1,0.000629606,0.000629606,0.000629606,33,1,33,33,33
9,50,0.000960796,1,0.000960796,0.000960796,0.000960796,55,1,55,55,55
9,50,0.00131022,1,0.00131022,0.00131022,0.00131022,75,1,75,75,75
9,50,0.00110955,1,0.00110955,0.00110955,0.00110955,62,1,62,62,62
9,50,0.000710929,1,0.000710929,0.000710929,0.000710929,38,1,38,38,38
9,50,0.000698445,1,0.000698445,0.000698445,0.000698445,36,1,36,36,36
9,50,0.00113636,1,0.00113636,0.00113636,0.00113636,64,1,64,64,64
9,50,0.000662972,1,0.000662972,0.000662972,0.000662972,39,1,39,39,39
9,50,0.000954856,1,0.000954856,0.000954856,0.000954856,54,1,54,54,54
9,50,0.00160579,1,0.00160579,0.00160579,0.00160579,91,1,91,91,91
9,50,0.00154668,1,0.00154668,0.00154668,0.00154668,90,1,90,90,90
9,50,0.00186651,1,0.00186651,0.00186651,0.00186651,118,1,118,118,118
9,50,0.00165357,1,0.00165357,0.00165357,0.00165357,96,1,96,96,96
9,50,0.000528339,1,0.000528339,0.000528339,0.000528339,25,1,25,25,25
9,50,0.00224323,1,0.00224323,0.00224323,0.00224323,142,1,142,142,142
9,50,0.000992344,1,0.000992344,0.000992344,0.000992344,52,1,52,52,52
9,50,0.00139413,1,0.00139413,0.00139413,0.00139413,78,1,78,78,78
9,50,0.00139444,1,0.00139444,0.00139444,0.00139444,79,1,79,79,79
9,50,0.00198197,1,0.00198197,0.00198197,0.00198197,106,1,106,106,106
9,50,0.000514013,1,0.000514013,0.000514013,0.000514013,26,1,26,26,26
9,50,0.000800715,1,0.000800715,0.000800715,0.000800715,44,1,44,44,44
9,50,0.00176248,1,0.00176248,0.00176248,0.00176248,118,1,118,118,118
9,50,0.00302441,1,0.00302441,0.00302441,0.00302441,163,1,163,163,163
9,50,0.00153674,1,0.00153674,0.00153674,0.00153674,89,1,89,89,89
9,50,0.001055,1,0.001055,0.001055,0.001055,56,1,56,56,56
9,50,0.00110744,1,0.00110744,0.00110744,0.00110744,62,1,62,62,62
9,50,0.000964477,1,0.000964477,0.000964477,0.000964477,66,1,66,66,66
9,50,0.00173824,1,0.00173824,0.00173824,0.00173824,108,1,108,108,108
9,50,0.00118116,1,0.00118116,0.00118116,0.00118116,66,1,66,66,66
9,50,0.00191579,1,0.00191579,0.00191579,0.00191579,107,1,107,107,107
9,50,0.001018,1,0.001018,0.001018,0.001018,63,1,63,63,63
9,50,0.000942065,1,0.000942065,0.000942065,0.000942065,56,1,56,56,56
9,50,0.00063908,1,0.00063908,0.00063908,0.00063908,32,1,32,32,32
9,50,0.000619544,1,0.000619544,0.000619544,0.000619544,30,1,30,30,30
9,50,0.00196238,1,0.00196238,0.00196238,0.00196238,107,1,107,107,107
9,50,0.000916983,1,0.000916983,0.000916983,0.000916983,54,1,54,54,54
9,50,0.00224886,1,0.00224886,0.00224886,0.00224886,132,1,132,132,132
9,50,0.00777795,1,0.00777795,0.00777795,0.00777795,368,1,368,368,368
9,50,0.00132586,1,0.00132586,0.00132586,0.00132586,85,1,85,85,85
9,50,0.00184607,1,0.00184607,0.00184607,0.00184607,108,1,108,108,108
9,50,0.00192569,1,0.00192569,0.00192569,0.00192569,122,1,122,122,122
9,50,0.00135482,1,0.00135482,0.00135482,0.00135482,84,1,84,84,84
9,50,0.000756547,1,0.000756547,0.000756547,0.000756547,44,1,44,44,44
9,50,0.00122618,1,0.00122618,0.00122618,0.00122618,70,1,70,70,70
9,50,0.00124129,1,0.00124129,0.00124129,0.00124129,76,1,76,76,76
9,50,0.00177786,1,0.00177786,0.00177786,0.00177786,109,1,109,109,109
9,50,0.000901648,1,0.000901648,0.000901648,0.000901648,53,1,53,53,53
9,50,0.00281756,1,0.00281756,0.00281756,0.00281756,152,1,152,152,152
9,50,0.000946534,1,0.000946534,0.000946534,0.000946534,55,1,55,55,55
9,50,0.00135619,1,0.00135619,0.00135619,0.00135619,84,1,84,84,84
9,50,0.00153875,1,0.00153875,0.00153875,0.00153875,96,1,96,96,96
9,50,0.00203894,1,0.00203894,0.00203894,0.00203894,114,1,114,114,114
9,50,0.00230215,1,0.00230215,0.00230215,0.00230215,131,1,131,131,131
9,50,0.000930172,1,0.000930172,0.000930172,0.000930172,54,1,54,54,54
9,50,0.00140621,1,0.00140621,0.00140621,0.00140621,92,1,92,92,92
9,50,0.00113606,1,0.00113606,0.00113606,0.00113606,62,1,62,62,62
9,50,0.000985103,1,0.000985103,0.000985103,0.000985103,49,1,49,49,49
9,50,0.00117579,1,0.00117579,0.00117579,0.00117579,74,1,74,74,74
9,50,0.00203476,1,0.00203476,0.00203476,0.00203476,117,1,117,117,117
9,50,0.002026,1,0.002026,0.002026,0.002026,129,1,129,129,129
9,50,0.00149662,1,0.00149662,0.00149662,0.00149662,93,1,93,93,93
9,50,0.00111535,1,0.00111535,0.00111535,0.00111535,60,1,60,60,60
9,50,0.00174206,1,0.00174206,0.00174206,0.00174206,108,1,108,108,108
9,50,0.00112554,1,0.00112554,0.00112554,0.00112554,69,1,69,69,69
9,50,0.00146117,1,0.00146117,0.00146117,0.00146117,85,1,85,85,85
9,50,0.000603263,1,0.000603263,0.000603263,0.000603263,33,1,33,33,33
9,50,0.00317507,1,0.00317507,0.00317507,0.00317507,188,1,188,188,188
9,50,0.00151198,1,0.00151198,0.00151198,0.00151198,79,1,79,79,79
9,50,0.00129877,1,0.00129877,0.00129877,0.00129877,81,1,81,81,81
9,50,0.0017249,1,0.0017249,0.0017249,0.0017249,110,1,110,110,110
9,50,0.00113958,1,0.00113958,0.00113958,0.00113958,61,1,61,61,61
9,50,0.000911777,1,0.000911777,0.000911777,0.000911777,54,1,54,54,54
9,50,0.00210147,1,0.00210147,0.00210147,0.00210147,113,1,113,113,113
9,50,0.000903902,1,0.000903902,0.000903902,0.000903902,53,1,53,53,53
9,50,0.000555899,1,0.000555899,0.000555899,0.000555899,35,1,35,35,35
9,50,0.00463943,1,0.00463943,0.00463943,0.00463943,214,1,214,214,214
9,50,0.000741842,1,0.000741842,0.000741842,0.000741842,41,1,41,41,41
9,50,0.00128808,1,0.00128808,0.00128808,0.00128808,87,1,87,87,87
9,50,0.00197628,1,0.00197628,0.00197628,0.00197628,116,1,116,116,116
9,50,0.000835585,1,0.000835585,0.000835585,0.000835585,42,1,42,42,42
9,50,0.00149257,1,0.00149257,0.00149257,0.00149257,98,1,98,98,98
9,50,0.00120465,1,0.00120465,0.00120465,0.00120465,72,1,72,72,72
9,50,0.000679326,1,0.000679326,0.000679326,0.000679326,37,1,37,37,37
9,50,0.00104653,1,0.00104653,0.00104653,0.00104653,58,1,58,58,58
9,50,0.000491268,1,0.000491268,0.000491268,0.000491268,26,1,26,26,26
9,50,0.0010367,1,0.0010367,0.0010367,0.0010367,62,1,62,62,62
9,50,0.00100491,1,0.00100491,0.00100491,0.00100491,61,1,61,61,61
9,50,0.0015045,1,0.0015045,0.0015045,0.0015045,98,1,98,98,98
9,50,0.00123938,1,0.00123938,0.00123938,0.00123938,68,1,68,68,68
