n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,80,0.298623,1,0.298623,0.298623,0.298623,2863,1,2863,2863,2863
14,80,0.309562,1,0.309562,0.309562,0.309562,3265,1,3265,3265,3265
14,80,0.319405,1,0.319405,0.319405,0.319405,3133,1,3133,3133,3133
14,80,0.121031,1,0.121031,0.121031,0.121031,1744,1,1744,1744,1744
14,80,0.146683,1,0.146683,0.146683,0.146683,2080,1,2080,2080,2080
14,80,0.441137,1,0.441137,0.441137,0.441137,3531,1,3531,3531,3531
14,80,0.391448,1,0.391448,0.391448,0.391448,3351,1,3351,3351,3351
14,80,1.94572,1,1.94572,1.94572,1.94572,8583,1,8583,8583,8583
14,80,0.837562,1,0.837562,0.837562,0.837562,4727,1,4727,4727,4727
14,80,0.794222,1,0.794222,0.794222,0.794222,4935,1,4935,4935,4935
14,80,0.197534,1,0.197534,0.197534,0.197534,2337,1,2337,2337,2337
14,80,0.422303,1,0.422303,0.422303,0.422303,3695,1,3695,3695,3695
14,80,0.641333,1,0.641333,0.641333,0.641333,4839,1,4839,4839,4839
14,80,0.245994,1,0.245994,0.245994,0.245994,2709,1,2709,2709,2709
14,80,0.0665517,1,0.0665517,0.0665517,0.0665517,1199,1,1199,1199,1199
14,80,0.082708,1,0.082708,0.082708,0.082708,1431,1,1431,1431,1431
14,80,0.223179,1,0.223179,0.223179,0.223179,2677,1,2677,2677,2677
14,80,0.123456,1,0.123456,0.123456,0.123456,1865,1,1865,1865,1865
14,80,0.0836344,1,0.0836344,0.0836344,0.0836344,1234,1,1234,1234,1234
14,80,0.305701,1,0.305701,0.305701,0.305701,3032,1,3032,3032,3032
14,80,1.6781,1,1.6781,1.6781,1.6781,8135,1,8135,8135,8135
14,80,0.223225,1,0.223225,0.223225,0.223225,2673,1,2673,2673,2673
14,80,0.217825,1,0.217825,0.217825,0.217825,2589,1,2589,2589,2589
14,80,0.208826,1,0.208826,0.208826,0.208826,2263,1,2263,2263,2263
14,80,0.424153,1,0.424153,0.424153,0.424153,3747,1,3747,3747,3747
14,80,0.72664,1,0.72664,0.72664,0.72664,5519,1,5519,5519,5519
14,80,0.40965,1,0.40965,0.40965,0.40965,3389,1,3389,3389,3389
14,80,0.410293,1,0.410293,0.410293,0.410293,3692,1,3692,3692,3692
14,80,0.248035,1,0.248035,0.248035,0.248035,2517,1,2517,2517,2517
14,80,0.313827,1,0.313827,0.313827,0.313827,3194,1,3194,3194,3194
14,80,0.43635,1,0.43635,0.43635,0.43635,3869,1,3869,3869,3869
14,80,0.931797,1,0.931797,0.931797,0.931797,6045,1,6045,6045,6045
14,80,0.503389,1,0.503389,0.503389,0.503389,3925,1,3925,3925,3925
14,80,0.217606,1,0.217606,0.217606,0.217606,2350,1,2350,2350,2350
14,80,0.169604,1,0.169604,0.169604,0.169604,2015,1,2015,2015,2015
14,80,0.458184,1,0.458184,0.458184,0.458184,3628,1,3628,3628,3628
14,80,0.374514,1,0.374514,0.374514,0.374514,3491,1,3491,3491,3491
14,80,0.240883,1,0.240883,0.240883,0.240883,2543,1,2543,2543,2543
14,80,1.09484,1,1.09484,1.09484,1.09484,6415,1,6415,6415,6415
14,80,0.444121,1,0.444121,0.444121,0.444121,3803,1,3803,3803,3803
14,80,0.66002,1,0.66002,0.66002,0.66002,4839,1,4839,4839,4839
14,80,0.351671,1,0.351671,0.351671,0.351671,3081,1,3081,3081,3081
14,80,0.545639,1,0.545639,0.545639,0.545639,4681,1,4681,4681,4681
14,80,0.274508,1,0.274508,0.274508,0.274508,2878,1,2878,2878,2878
14,80,0.475041,1,0.475041,0.475041,0.475041,3974,1,3974,3974,3974
14,80,0.231631,1,0.231631,0.231631,0.231631,2565,1,2565,2565,2565
14,80,0.33365,1,0.33365,0.33365,0.33365,3095,1,3095,3095,3095
14,80,1.17997,1,1.17997,1.17997,1.17997,5852,1,5852,5852,5852
14,80,0.133689,1,0.133689,0.133689,0.133689,1873,1,1873,1873,1873
14,80,0.55109,1,0.55109,0.55109,0.55109,4344,1,4344,4344,4344
14,80,1.41627,1,1.41627,1.41627,1.41627,6604,1,6604,6604,6604
14,80,2.40564,1,2.40564,2.40564,2.40564,9063,1,9063,9063,9063
14,80,0.21855,1,0.21855,0.21855,0.21855,2391,1,2391,2391,2391
14,80,0.28534,1,0.28534,0.28534,0.28534,2873,1,2873,2873,2873
14,80,0.519093,1,0.519093,0.519093,0.519093,4062,1,4062,4062,4062
14,80,0.139961,1,0.139961,0.139961,0.139961,1899,1,1899,1899,1899
14,80,0.260319,1,0.260319,0.260319,0.260319,2871,1,2871,2871,2871
14,80,0.325885,1,0.325885,0.325885,0.325885,3097,1,3097,3097,3097
14,80,0.0192894,1,0.0192894,0.0192894,0.0192894,568,1,568,568,568
14,80,0.950409,1,0.950409,0.950409,0.950409,5871,1,5871,5871,5871
14,80,0.660687,1,0.660687,0.660687,0.660687,5440,1,5440,5440,5440
14,80,0.101789,1,0.101789,0.101789,0.101789,1499,1,1499,1499,1499
14,80,0.245266,1,0.245266,0.245266,0.245266,2820,1,2820,2820,2820
14,80,0.390171,1,0.390171,0.390171,0.390171,3651,1,3651,3651,3651
14,80,0.802621,1,0.802621,0.802621,0.802621,4895,1,4895,4895,4895
14,80,1.13908,1,1.13908,1.13908,1.13908,6325,1,6325,6325,6325
14,80,0.364794,1,0.364794,0.364794,0.364794,3541,1,3541,3541,3541
14,80,0.161851,1,0.161851,0.161851,0.161851,2064,1,2064,2064,2064
14,80,0.267256,1,0.267256,0.267256,0.267256,2500,1,2500,2500,2500
14,80,0.546155,1,0.546155,0.546155,0.546155,4512,1,4512,4512,4512
14,80,0.116087,1,0.116087,0.116087,0.116087,1779,1,1779,1779,1779
14,80,2.13189,1,2.13189,2.13189,2.13189,9256,1,9256,9256,9256
14,80,0.289439,1,0.289439,0.289439,0.289439,2912,1,2912,2912,2912
14,80,0.0935821,1,0.0935821,0.0935821,0.0935821,1579,1,1579,1579,1579
14,80,0.151987,1,0.151987,0.151987,0.151987,2181,1,2181,2181,2181
14,80,0.813659,1,0.813659,0.813659,0.813659,5310,1,5310,5310,5310
14,80,0.0999171,1,0.0999171,0.0999171,0.0999171,1623,1,1623,1623,1623
14,80,0.555316,1,0.555316,0.555316,0.555316,4272,1,4272,4272,4272
14,80,0.161634,1,0.161634,0.161634,0.161634,2137,1,2137,2137,2137
14,80,0.150082,1,0.150082,0.150082,0.150082,1975,1,1975,1975,1975
14,80,0.275192,1,0.275192,0.275192,0.275192,2852,1,2852,2852,2852
14,80,0.369154,1,0.369154,0.369154,0.369154,3361,1,3361,3361,3361
14,80,0.266014,1,0.266014,0.266014,0.266014,2705,1,2705,2705,2705
14,80,0.369593,1,0.369593,0.369593,0.369593,3234,1,3234,3234,3234
14,80,0.30142,1,0.30142,0.30142,0.30142,3317,1,3317,3317,3317
14,80,0.365017,1,0.365017,0.365017,0.365017,3166,1,3166,3166,3166
14,80,0.231141,1,0.231141,0.231141,0.231141,2814,1,2814,2814,2814
14,80,0.272264,1,0.272264,0.272264,0.272264,2785,1,2785,2785,2785
14,80,0.258472,1,0.258472,0.258472,0.258472,2784,1,2784,2784,2784
14,80,0.138287,1,0.138287,0.138287,0.138287,1824,1,1824,1824,1824
14,80,0.0343089,1,0.0343089,0.0343089,0.0343089,809,1,809,809,809
14,80,0.308839,1,0.308839,0.308839,0.308839,3207,1,3207,3207,3207
14,80,0.583831,1,0.583831,0.583831,0.583831,4795,1,4795,4795,4795
14,80,1.14038,1,1.14038,1.14038,1.14038,6391,1,6391,6391,6391
14,80,0.4115,1,0.4115,0.4115,0.4115,3480,1,3480,3480,3480
14,80,0.738524,1,0.738524,0.738524,0.738524,4798,1,4798,4798,4798
14,80,1.25473,1,1.25473,1.25473,1.25473,7356,1,7356,7356,7356
14,80,0.108853,1,0.108853,0.108853,0.108853,1664,1,1664,1664,1664
14,80,0.184392,1,0.184392,0.184392,0.184392,2286,1,2286,2286,2286
14,80,1.19381,1,1.19381,1.19381,1.19381,6892,1,6892,6892,6892
14,80,2.08646,1,2.08646,2.08646,2.08646,9079,1,9079,9079,9079
14,80,0.441395,1,0.441395,0.441395,0.441395,3464,1,3464,3464,3464
14,80,0.160569,1,0.160569,0.160569,0.160569,2167,1,2167,2167,2167
14,80,0.250587,1,0.250587,0.250587,0.250587,2561,1,2561,2561,2561
14,80,0.379529,1,0.379529,0.379529,0.379529,3213,1,3213,3213,3213
14,80,0.345569,1,0.345569,0.345569,0.345569,3562,1,3562,3562,3562
14,80,0.229449,1,0.229449,0.229449,0.229449,2753,1,2753,2753,2753
14,80,1.0241,1,1.0241,1.0241,1.0241,6173,1,6173,6173,6173
14,80,0.161295,1,0.161295,0.161295,0.161295,2050,1,2050,2050,2050
14,80,0.162368,1,0.162368,0.162368,0.162368,2312,1,2312,2312,2312
14,80,0.171094,1,0.171094,0.171094,0.171094,1996,1,1996,1996,1996
14,80,0.0646887,1,0.0646887,0.0646887,0.0646887,1141,1,1141,1141,1141
14,80,1.24746,1,1.24746,1.24746,1.24746,6426,1,6426,6426,6426
14,80,0.54035,1,0.54035,0.54035,0.54035,4392,1,4392,4392,4392
14,80,0.889852,1,0.889852,0.889852,0.889852,5162,1,5162,5162,5162
14,80,0.946736,1,0.946736,0.946736,0.946736,5934,1,5934,5934,5934
14,80,0.313072,1,0.313072,0.313072,0.313072,3145,1,3145,3145,3145
14,80,0.220061,1,0.220061,0.220061,0.220061,2608,1,2608,2608,2608
14,80,0.49335,1,0.49335,0.49335,0.49335,4136,1,4136,4136,4136
14,80,0.445279,1,0.445279,0.445279,0.445279,3570,1,3570,3570,3570
14,80,0.260714,1,0.260714,0.260714,0.260714,2665,1,2665,2665,2665
14,80,0.755792,1,0.755792,0.755792,0.755792,5001,1,5001,5001,5001
14,80,0.0735212,1,0.0735212,0.0735212,0.0735212,1316,1,1316,1316,1316
14,80,0.0807495,1,0.0807495,0.0807495,0.0807495,1357,1,1357,1357,1357
14,80,0.64302,1,0.64302,0.64302,0.64302,4402,1,4402,4402,4402
14,80,1.16644,1,1.16644,1.16644,1.16644,6513,1,6513,6513,6513
14,80,0.0655502,1,0.0655502,0.0655502,0.0655502,1219,1,1219,1219,1219
14,80,0.339422,1,0.339422,0.339422,0.339422,3315,1,3315,3315,3315
14,80,0.343449,1,0.343449,0.343449,0.343449,3221,1,3221,3221,3221
14,80,0.154819,1,0.154819,0.154819,0.154819,1913,1,1913,1913,1913
14,80,0.764332,1,0.764332,0.764332,0.764332,4859,1,4859,4859,4859
14,80,0.312621,1,0.312621,0.312621,0.312621,2958,1,2958,2958,2958
14,80,0.237019,1,0.237019,0.237019,0.237019,2378,1,2378,2378,2378
14,80,0.648972,1,0.648972,0.648972,0.648972,3970,1,3970,3970,3970
14,80,1.76275,1,1.76275,1.76275,1.76275,7998,1,7998,7998,7998
14,80,0.145979,1,0.145979,0.145979,0.145979,2049,1,2049,2049,2049
14,80,0.870944,1,0.870944,0.870944,0.870944,5120,1,5120,5120,5120
14,80,0.129376,1,0.129376,0.129376,0.129376,1849,1,1849,1849,1849
14,80,0.183743,1,0.183743,0.183743,0.183743,2162,1,2162,2162,2162
14,80,0.675275,1,0.675275,0.675275,0.675275,4595,1,4595,4595,4595
14,80,0.368485,1,0.368485,0.368485,0.368485,3227,1,3227,3227,3227
14,80,1.0827,1,1.0827,1.0827,1.0827,5574,1,5574,5574,5574
14,80,0.492473,1,0.492473,0.492473,0.492473,4241,1,4241,4241,4241
14,80,0.101711,1,0.101711,0.101711,0.101711,1641,1,1641,1641,1641
14,80,0.618334,1,0.618334,0.618334,0.618334,4599,1,4599,4599,4599
14,80,0.437541,1,0.437541,0.437541,0.437541,3776,1,3776,3776,3776
14,80,0.347425,1,0.347425,0.347425,0.347425,3056,1,3056,3056,3056
14,80,0.136241,1,0.136241,0.136241,0.136241,2246,1,2246,2246,2246
14,80,0.521318,1,0.521318,0.521318,0.521318,3949,1,3949,3949,3949
14,80,0.165465,1,0.165465,0.165465,0.165465,2285,1,2285,2285,2285
14,80,0.37685,1,0.37685,0.37685,0.37685,3629,1,3629,3629,3629
14,80,0.604707,1,0.604707,0.604707,0.604707,4499,1,4499,4499,4499
14,80,0.126607,1,0.126607,0.126607,0.126607,1765,1,1765,1765,1765
14,80,0.130282,1,0.130282,0.130282,0.130282,1844,1,1844,1844,1844
14,80,0.278534,1,0.278534,0.278534,0.278534,2977,1,2977,2977,2977
14,80,0.279544,1,0.279544,0.279544,0.279544,2764,1,2764,2764,2764
14,80,0.254776,1,0.254776,0.254776,0.254776,2803,1,2803,2803,2803
14,80,0.574915,1,0.574915,0.574915,0.574915,4960,1,4960,4960,4960
14,80,0.870963,1,0.870963,0.870963,0.870963,5964,1,5964,5964,5964
14,80,0.270334,1,0.270334,0.270334,0.270334,2789,1,2789,2789,2789
14,80,0.124359,1,0.124359,0.124359,0.124359,1628,1,1628,1628,1628
14,80,0.0573582,1,0.0573582,0.0573582,0.0573582,1154,1,1154,1154,1154
14,80,0.235794,1,0.235794,0.235794,0.235794,2563,1,2563,2563,2563
14,80,0.493945,1,0.493945,0.493945,0.493945,3689,1,3689,3689,3689
14,80,0.400806,1,0.400806,0.400806,0.400806,3491,1,3491,3491,3491
14,80,0.574055,1,0.574055,0.574055,0.574055,4133,1,4133,4133,4133
14,80,0.776656,1,0.776656,0.776656,0.776656,5033,1,5033,5033,5033
14,80,0.229893,1,0.229893,0.229893,0.229893,2461,1,2461,2461,2461
14,80,0.109995,1,0.109995,0.109995,0.109995,1700,1,1700,1700,1700
14,80,0.251548,1,0.251548,0.251548,0.251548,2764,1,2764,2764,2764
14,80,0.338428,1,0.338428,0.338428,0.338428,3268,1,3268,3268,3268
14,80,0.599204,1,0.599204,0.599204,0.599204,4325,1,4325,4325,4325
14,80,0.601589,1,0.601589,0.601589,0.601589,4474,1,4474,4474,4474
14,80,0.821394,1,0.821394,0.821394,0.821394,5046,1,5046,5046,5046
14,80,0.107316,1,0.107316,0.107316,0.107316,1735,1,1735,1735,1735
14,80,0.428896,1,0.428896,0.428896,0.428896,3847,1,3847,3847,3847
14,80,0.27469,1,0.27469,0.27469,0.27469,2643,1,2643,2643,2643
14,80,0.121978,1,0.121978,0.121978,0.121978,1905,1,1905,1905,1905
14,80,0.135683,1,0.135683,0.135683,0.135683,1932,1,1932,1932,1932
14,80,0.291588,1,0.291588,0.291588,0.291588,2984,1,2984,2984,2984
14,80,0.223096,1,0.223096,0.223096,0.223096,2420,1,2420,2420,2420
14,80,0.244857,1,0.244857,0.244857,0.244857,2917,1,2917,2917,2917
14,80,0.585812,1,0.585812,0.585812,0.585812,4399,1,4399,4399,4399
14,80,0.0900055,1,0.0900055,0.0900055,0.0900055,1496,1,1496,1496,1496
14,80,0.906422,1,0.906422,0.906422,0.906422,5642,1,5642,5642,5642
14,80,0.777947,1,0.777947,0.777947,0.777947,5539,1,5539,5539,5539
14,80,0.157247,1,0.157247,0.157247,0.157247,2145,1,2145,2145,2145
14,80,0.765551,1,0.765551,0.765551,0.765551,6031,1,6031,6031,6031
14,80,0.12272,1,0.12272,0.12272,0.12272,2084,1,2084,2084,2084
14,80,0.157639,1,0.157639,0.157639,0.157639,2204,1,2204,2204,2204
14,80,1.68628,1,1.68628,1.68628,1.68628,6943,1,6943,6943,6943
14,80,1.77809,1,1.77809,1.77809,1.77809,8160,1,8160,8160,8160
14,80,0.414722,1,0.414722,0.414722,0.414722,3735,1,3735,3735,3735
14,80,0.555456,1,0.555456,0.555456,0.555456,4508,1,4508,4508,4508
14,80,0.0928664,1,0.0928664,0.0928664,0.0928664,1694,1,1694,1694,1694
14,80,0.509405,1,0.509405,0.509405,0.509405,4452,1,4452,4452,4452
14,80,0.848484,1,0.848484,0.848484,0.848484,5959,1,5959,5959,5959
14,80,0.6728,1,0.6728,0.6728,0.6728,4484,1,4484,4484,4484
14,80,1.58594,1,1.58594,1.58594,1.58594,7090,1,7090,7090,7090
14,80,0.197292,1,0.197292,0.197292,0.197292,2494,1,2494,2494,2494
14,80,1.07398,1,1.07398,1.07398,1.07398,6154,1,6154,6154,6154
14,80,0.605924,1,0.605924,0.605924,0.605924,4647,1,4647,4647,4647
14,80,0.666917,1,0.666917,0.666917,0.666917,4462,1,4462,4462,4462
14,80,1.00445,1,1.00445,1.00445,1.00445,6196,1,6196,6196,6196
14,80,0.201297,1,0.201297,0.201297,0.201297,2238,1,2238,2238,2238
14,80,0.224583,1,0.224583,0.224583,0.224583,2559,1,2559,2559,2559
14,80,0.278425,1,0.278425,0.278425,0.278425,2817,1,2817,2817,2817
14,80,0.188714,1,0.188714,0.188714,0.188714,2185,1,2185,2185,2185
14,80,0.4578,1,0.4578,0.4578,0.4578,3670,1,3670,3670,3670
14,80,0.0999463,1,0.0999463,0.0999463,0.0999463,1608,1,1608,1608,1608
14,80,0.247417,1,0.247417,0.247417,0.247417,2964,1,2964,2964,2964
14,80,0.693177,1,0.693177,0.693177,0.693177,4722,1,4722,4722,4722
14,80,0.29322,1,0.29322,0.29322,0.29322,3245,1,3245,3245,3245
14,80,1.8136,1,1.8136,1.8136,1.8136,7579,1,7579,7579,7579
14,80,0.897605,1,0.897605,0.897605,0.897605,5681,1,5681,5681,5681
14,80,0.0178581,1,0.0178581,0.0178581,0.0178581,479,1,479,479,479
14,80,0.696825,1,0.696825,0.696825,0.696825,5380,1,5380,5380,5380
14,80,0.116172,1,0.116172,0.116172,0.116172,1659,1,1659,1659,1659
14,80,0.443016,1,0.443016,0.443016,0.443016,3559,1,3559,3559,3559
14,80,0.735155,1,0.735155,0.735155,0.735155,4878,1,4878,4878,4878
14,80,0.954053,1,0.954053,0.954053,0.954053,5889,1,5889,5889,5889
14,80,0.413208,1,0.413208,0.413208,0.413208,3548,1,3548,3548,3548
14,80,0.325605,1,0.325605,0.325605,0.325605,3263,1,3263,3263,3263
14,80,0.240462,1,0.240462,0.240462,0.240462,3018,1,3018,3018,3018
14,80,0.163144,1,0.163144,0.163144,0.163144,2212,1,2212,2212,2212
14,80,0.103414,1,0.103414,0.103414,0.103414,1529,1,1529,1529,1529
14,80,0.0540438,1,0.0540438,0.0540438,0.0540438,1113,1,1113,1113,1113
14,80,0.766291,1,0.766291,0.766291,0.766291,4867,1,4867,4867,4867
14,80,0.674594,1,0.674594,0.674594,0.674594,4873,1,4873,4873,4873
14,80,0.496174,1,0.496174,0.496174,0.496174,3804,1,3804,3804,3804
14,80,0.625738,1,0.625738,0.625738,0.625738,4608,1,4608,4608,4608
14,80,0.17077,1,0.17077,0.17077,0.17077,2062,1,2062,2062,2062
14,80,0.587968,1,0.587968,0.587968,0.587968,4269,1,4269,4269,4269
14,80,0.722571,1,0.722571,0.722571,0.722571,4871,1,4871,4871,4871
14,80,0.116047,1,0.116047,0.116047,0.116047,1783,1,1783,1783,1783
14,80,0.271572,1,0.271572,0.271572,0.271572,2917,1,2917,2917,2917
14,80,0.126528,1,0.126528,0.126528,0.126528,1680,1,1680,1680,1680
14,80,0.471432,1,0.471432,0.471432,0.471432,4208,1,4208,4208,4208
14,80,0.380083,1,0.380083,0.380083,0.380083,3699,1,3699,3699,3699
14,80,0.445963,1,0.445963,0.445963,0.445963,3956,1,3956,3956,3956
14,80,0.0942266,1,0.0942266,0.0942266,0.0942266,1582,1,1582,1582,1582
14,80,0.167574,1,0.167574,0.167574,0.167574,2395,1,2395,2395,2395
14,80,0.0621881,1,0.0621881,0.0621881,0.0621881,1069,1,1069,1069,1069
14,80,0.616535,1,0.616535,0.616535,0.616535,4168,1,4168,4168,4168
14,80,1.12746,1,1.12746,1.12746,1.12746,6766,1,6766,6766,6766
14,80,0.25332,1,0.25332,0.25332,0.25332,2653,1,2653,2653,2653
14,80,0.450612,1,0.450612,0.450612,0.450612,3845,1,3845,3845,3845
14,80,0.129098,1,0.129098,0.129098,0.129098,1930,1,1930,1930,1930
14,80,0.427028,1,0.427028,0.427028,0.427028,3590,1,3590,3590,3590
14,80,0.253677,1,0.253677,0.253677,0.253677,2967,1,2967,2967,2967
14,80,0.200557,1,0.200557,0.200557,0.200557,2548,1,2548,2548,2548
14,80,0.271295,1,0.271295,0.271295,0.271295,2839,1,2839,2839,2839
14,80,0.265017,1,0.265017,0.265017,0.265017,3005,1,3005,3005,3005
14,80,0.961174,1,0.961174,0.961174,0.961174,5950,1,5950,5950,5950
14,80,0.0850836,1,0.0850836,0.0850836,0.0850836,1439,1,1439,1439,1439
14,80,0.370163,1,0.370163,0.370163,0.370163,3658,1,3658,3658,3658
14,80,0.735575,1,0.735575,0.735575,0.735575,4778,1,4778,4778,4778
14,80,0.117735,1,0.117735,0.117735,0.117735,1824,1,1824,1824,1824
14,80,1.30461,1,1.30461,1.30461,1.30461,7199,1,7199,7199,7199
