n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,90,11.2218,1,11.2218,11.2218,11.2218,24565,1,24565,24565,24565
15,90,3.238,1,3.238,3.238,3.238,12214,1,12214,12214,12214
15,90,0.181669,1,0.181669,0.181669,0.181669,2011,1,2011,2011,2011
15,90,0.569267,1,0.569267,0.569267,0.569267,4230,1,4230,4230,4230
15,90,6.88424,1,6.88424,6.88424,6.88424,17925,1,17925,17925,17925
15,90,0.781896,1,0.781896,0.781896,0.781896,5110,1,5110,5110,5110
15,90,5.07352,1,5.07352,5.07352,5.07352,14966,1,14966,14966,14966
15,90,1.00119,1,1.00119,1.00119,1.00119,5736,1,5736,5736,5736
15,90,43.2745,1,43.2745,43.2745,43.2745,53236,1,53236,53236,53236
15,90,7.53713,1,7.53713,7.53713,7.53713,19446,1,19446,19446,19446
15,90,2.70292,1,2.70292,2.70292,2.70292,10907,1,10907,10907,10907
15,90,0.256218,1,0.256218,0.256218,0.256218,2637,1,2637,2637,2637
15,90,1.70217,1,1.70217,1.70217,1.70217,7671,1,7671,7671,7671
15,90,3.88889,1,3.88889,3.88889,3.88889,13302,1,13302,13302,13302
15,90,7.4826,1,7.4826,7.4826,7.4826,18932,1,18932,18932,18932
15,90,6.79239,1,6.79239,6.79239,6.79239,17974,1,17974,17974,17974
15,90,3.21491,1,3.21491,3.21491,3.21491,11761,1,11761,11761,11761
15,90,2.93005,1,2.93005,2.93005,2.93005,11254,1,11254,11254,11254
15,90,1.29531,1,1.29531,1.29531,1.29531,6946,1,6946,6946,6946
15,90,2.69035,1,2.69035,2.69035,2.69035,10933,1,10933,10933,10933
15,90,4.17063,1,4.17063,4.17063,4.17063,13062,1,13062,13062,13062
15,90,0.630483,1,0.630483,0.630483,0.630483,4385,1,4385,4385,4385
15,90,2.11302,1,2.11302,2.11302,2.11302,10099,1,10099,10099,10099
15,90,0.781776,1,0.781776,0.781776,0.781776,5111,1,5111,5111,5111
15,90,10.4679,1,10.4679,10.4679,10.4679,23536,1,23536,23536,23536
15,90,0.306474,1,0.306474,0.306474,0.306474,2959,1,2959,2959,2959
15,90,2.83989,1,2.83989,2.83989,2.83989,10893,1,10893,10893,10893
15,90,1.81257,1,1.81257,1.81257,1.81257,8219,1,8219,8219,8219
15,90,5.64948,1,5.64948,5.64948,5.64948,15156,1,15156,15156,15156
15,90,1.10978,1,1.10978,1.10978,1.10978,6208,1,6208,6208,6208
15,90,0.484311,1,0.484311,0.484311,0.484311,3848,1,3848,3848,3848
15,90,1.12782,1,1.12782,1.12782,1.12782,6759,1,6759,6759,6759
15,90,2.16586,1,2.16586,2.16586,2.16586,9955,1,9955,9955,9955
15,90,1.53845,1,1.53845,1.53845,1.53845,7879,1,7879,7879,7879
15,90,4.39532,1,4.39532,4.39532,4.39532,13446,1,13446,13446,13446
15,90,170.752,1,170.752,170.752,170.752,114675,1,114675,114675,114675
15,90,0.50986,1,0.50986,0.50986,0.50986,4242,1,4242,4242,4242
15,90,0.452487,1,0.452487,0.452487,0.452487,3880,1,3880,3880,3880
15,90,4.28331,1,4.28331,4.28331,4.28331,15092,1,15092,15092,15092
15,90,2.64878,1,2.64878,2.64878,2.64878,10447,1,10447,10447,10447
15,90,0.388974,1,0.388974,0.388974,0.388974,3292,1,3292,3292,3292
15,90,0.454146,1,0.454146,0.454146,0.454146,3866,1,3866,3866,3866
15,90,3.87171,1,3.87171,3.87171,3.87171,12721,1,12721,12721,12721
15,90,1.56407,1,1.56407,1.56407,1.56407,7735,1,7735,7735,7735
15,90,4.92341,1,4.92341,4.92341,4.92341,15254,1,15254,15254,15254
15,90,11.4744,1,11.4744,11.4744,11.4744,24565,1,24565,24565,24565
15,90,1.47675,1,1.47675,1.47675,1.47675,7928,1,7928,7928,7928
15,90,0.976524,1,0.976524,0.976524,0.976524,6071,1,6071,6071,6071
15,90,24.185,1,24.185,24.185,24.185,38899,1,38899,38899,38899
15,90,1.24643,1,1.24643,1.24643,1.24643,7159,1,7159,7159,7159
15,90,8.07444,1,8.07444,8.07444,8.07444,20694,1,20694,20694,20694
15,90,1.5097,1,1.5097,1.5097,1.5097,7351,1,7351,7351,7351
15,90,0.714983,1,0.714983,0.714983,0.714983,5111,1,5111,5111,5111
15,90,4.46442,1,4.46442,4.46442,4.46442,15092,1,15092,15092,15092
15,90,18.7744,1,18.7744,18.7744,18.7744,32757,1,32757,32757,32757
15,90,1.21826,1,1.21826,1.21826,1.21826,6747,1,6747,6747,6747
15,90,0.436521,1,0.436521,0.436521,0.436521,3965,1,3965,3965,3965
15,90,0.856978,1,0.856978,0.856978,0.856978,5943,1,5943,5943,5943
15,90,45.2478,1,45.2478,45.2478,45.2478,53236,1,53236,53236,53236
15,90,3.8523,1,3.8523,3.8523,3.8523,13302,1,13302,13302,13302
15,90,0.779991,1,0.779991,0.779991,0.779991,5148,1,5148,5148,5148
15,90,2.32821,1,2.32821,2.32821,2.32821,10403,1,10403,10403,10403
15,90,51.8389,1,51.8389,51.8389,51.8389,57588,1,57588,57588,57588
15,90,0.3881,1,0.3881,0.3881,0.3881,3750,1,3750,3750,3750
15,90,2.03647,1,2.03647,2.03647,2.03647,9506,1,9506,9506,9506
15,90,3.17786,1,3.17786,3.17786,3.17786,12101,1,12101,12101,12101
15,90,2.25377,1,2.25377,2.25377,2.25377,9270,1,9270,9270,9270
15,90,1.7456,1,1.7456,1.7456,1.7456,8391,1,8391,8391,8391
15,90,3.26542,1,3.26542,3.26542,3.26542,12342,1,12342,12342,12342
15,90,3.11441,1,3.11441,3.11441,3.11441,12214,1,12214,12214,12214
15,90,1.99064,1,1.99064,1.99064,1.99064,10103,1,10103,10103,10103
15,90,0.423467,1,0.423467,0.423467,0.423467,3828,1,3828,3828,3828
15,90,5.36278,1,5.36278,5.36278,5.36278,14774,1,14774,14774,14774
15,90,2.18598,1,2.18598,2.18598,2.18598,9415,1,9415,9415,9415
15,90,4.78883,1,4.78883,4.78883,4.78883,14490,1,14490,14490,14490
15,90,3.12027,1,3.12027,3.12027,3.12027,11763,1,11763,11763,11763
15,90,1.30652,1,1.30652,1.30652,1.30652,7351,1,7351,7351,7351
15,90,0.741943,1,0.741943,0.741943,0.741943,4822,1,4822,4822,4822
15,90,6.87656,1,6.87656,6.87656,6.87656,16598,1,16598,16598,16598
15,90,1.01727,1,1.01727,1.01727,1.01727,6071,1,6071,6071,6071
15,90,1.98714,1,1.98714,1.98714,1.98714,8187,1,8187,8187,8187
15,90,0.963207,1,0.963207,0.963207,0.963207,6290,1,6290,6290,6290
15,90,1.58038,1,1.58038,1.58038,1.58038,8102,1,8102,8102,8102
15,90,0.711732,1,0.711732,0.711732,0.711732,4566,1,4566,4566,4566
15,90,0.503083,1,0.503083,0.503083,0.503083,4312,1,4312,4312,4312
15,90,0.590376,1,0.590376,0.590376,0.590376,4278,1,4278,4278,4278
15,90,1.70518,1,1.70518,1.70518,1.70518,8103,1,8103,8103,8103
15,90,2.00998,1,2.00998,2.00998,2.00998,9393,1,9393,9393,9393
15,90,0.886457,1,0.886457,0.886457,0.886457,5904,1,5904,5904,5904
15,90,4.75577,1,4.75577,4.75577,4.75577,15092,1,15092,15092,15092
15,90,6.81545,1,6.81545,6.81545,6.81545,17972,1,17972,17972,17972
15,90,1.17651,1,1.17651,1.17651,1.17651,6876,1,6876,6876,6876
15,90,0.0792413,1,0.0792413,0.0792413,0.0792413,1289,1,1289,1289,1289
15,90,2.00128,1,2.00128,2.00128,2.00128,8245,1,8245,8245,8245
15,90,0.980586,1,0.980586,0.980586,0.980586,6434,1,6434,6434,6434
15,90,2.70513,1,2.70513,2.70513,2.70513,9939,1,9939,9939,9939
15,90,0.666129,1,0.666129,0.666129,0.666129,4231,1,4231,4231,4231
15,90,2.85342,1,2.85342,2.85342,2.85342,11007,1,11007,11007,11007
15,90,0.352852,1,0.352852,0.352852,0.352852,3196,1,3196,3196,3196
15,90,0.412844,1,0.412844,0.412844,0.412844,3679,1,3679,3679,3679
15,90,1.84563,1,1.84563,1.84563,1.84563,8693,1,8693,8693,8693
15,90,1.58278,1,1.58278,1.58278,1.58278,7783,1,7783,7783,7783
15,90,2.96244,1,2.96244,2.96244,2.96244,11254,1,11254,11254,11254
15,90,0.339221,1,0.339221,0.339221,0.339221,3268,1,3268,3268,3268
15,90,1.51846,1,1.51846,1.51846,1.51846,7047,1,7047,7047,7047
15,90,4.75948,1,4.75948,4.75948,4.75948,14259,1,14259,14259,14259
15,90,2.67166,1,2.67166,2.67166,2.67166,9483,1,9483,9483,9483
15,90,5.79633,1,5.79633,5.79633,5.79633,17334,1,17334,17334,17334
15,90,3.49178,1,3.49178,3.49178,3.49178,12909,1,12909,12909,12909
15,90,6.52185,1,6.52185,6.52185,6.52185,17238,1,17238,17238,17238
15,90,1.11032,1,1.11032,1.11032,1.11032,5945,1,5945,5945,5945
15,90,1.31175,1,1.31175,1.31175,1.31175,6648,1,6648,6648,6648
15,90,12.0109,1,12.0109,12.0109,12.0109,24565,1,24565,24565,24565
15,90,1.46069,1,1.46069,1.46069,1.46069,7607,1,7607,7607,7607
15,90,4.46648,1,4.46648,4.46648,4.46648,14070,1,14070,14070,14070
15,90,0.931816,1,0.931816,0.931816,0.931816,5468,1,5468,5468,5468
15,90,1.43539,1,1.43539,1.43539,1.43539,6903,1,6903,6903,6903
15,90,4.51135,1,4.51135,4.51135,4.51135,15092,1,15092,15092,15092
15,90,4.5617,1,4.5617,4.5617,4.5617,13701,1,13701,13701,13701
15,90,4.66603,1,4.66603,4.66603,4.66603,15092,1,15092,15092,15092
15,90,3.09828,1,3.09828,3.09828,3.09828,11061,1,11061,11061,11061
15,90,1.4426,1,1.4426,1.4426,1.4426,7006,1,7006,7006,7006
15,90,0.596395,1,0.596395,0.596395,0.596395,4508,1,4508,4508,4508
15,90,1.54543,1,1.54543,1.54543,1.54543,7527,1,7527,7527,7527
15,90,1.81212,1,1.81212,1.81212,1.81212,8135,1,8135,8135,8135
15,90,11.3826,1,11.3826,11.3826,11.3826,24565,1,24565,24565,24565
15,90,1.28518,1,1.28518,1.28518,1.28518,7303,1,7303,7303,7303
15,90,6.20004,1,6.20004,6.20004,6.20004,16945,1,16945,16945,16945
15,90,2.13783,1,2.13783,2.13783,2.13783,9509,1,9509,9509,9509
15,90,1.02338,1,1.02338,1.02338,1.02338,6064,1,6064,6064,6064
15,90,15.9923,1,15.9923,15.9923,15.9923,30005,1,30005,30005,30005
15,90,1.4632,1,1.4632,1.4632,1.4632,7879,1,7879,7879,7879
15,90,0.923887,1,0.923887,0.923887,0.923887,6027,1,6027,6027,6027
15,90,1.1008,1,1.1008,1.1008,1.1008,6901,1,6901,6901,6901
15,90,2.79453,1,2.79453,2.79453,2.79453,11189,1,11189,11189,11189
15,90,0.943406,1,0.943406,0.943406,0.943406,5943,1,5943,5943,5943
15,90,11.3393,1,11.3393,11.3393,11.3393,24565,1,24565,24565,24565
15,90,0.734439,1,0.734439,0.734439,0.734439,5111,1,5111,5111,5111
15,90,4.69442,1,4.69442,4.69442,4.69442,13099,1,13099,13099,13099
15,90,2.76652,1,2.76652,2.76652,2.76652,10185,1,10185,10185,10185
15,90,11.9275,1,11.9275,11.9275,11.9275,24565,1,24565,24565,24565
15,90,2.85562,1,2.85562,2.85562,2.85562,11254,1,11254,11254,11254
15,90,21.3942,1,21.3942,21.3942,21.3942,35637,1,35637,35637,35637
15,90,4.73612,1,4.73612,4.73612,4.73612,14382,1,14382,14382,14382
15,90,3.4566,1,3.4566,3.4566,3.4566,12214,1,12214,12214,12214
15,90,2.37135,1,2.37135,2.37135,2.37135,10483,1,10483,10483,10483
15,90,5.25857,1,5.25857,5.25857,5.25857,15094,1,15094,15094,15094
15,90,1.86199,1,1.86199,1.86199,1.86199,8693,1,8693,8693,8693
15,90,4.57003,1,4.57003,4.57003,4.57003,15092,1,15092,15092,15092
15,90,4.84492,1,4.84492,4.84492,4.84492,14150,1,14150,14150,14150
15,90,0.412821,1,0.412821,0.412821,0.412821,3560,1,3560,3560,3560
15,90,3.24429,1,3.24429,3.24429,3.24429,12101,1,12101,12101,12101
15,90,1.80136,1,1.80136,1.80136,1.80136,8258,1,8258,8258,8258
15,90,4.45826,1,4.45826,4.45826,4.45826,16115,1,16115,16115,16115
15,90,44.8768,1,44.8768,44.8768,44.8768,53236,1,53236,53236,53236
15,90,0.521849,1,0.521849,0.521849,0.521849,4294,1,4294,4294,4294
15,90,1.63092,1,1.63092,1.63092,1.63092,7624,1,7624,7624,7624
15,90,1.37577,1,1.37577,1.37577,1.37577,6652,1,6652,6652,6652
15,90,2.31158,1,2.31158,2.31158,2.31158,9483,1,9483,9483,9483
15,90,3.27984,1,3.27984,3.27984,3.27984,11953,1,11953,11953,11953
15,90,6.51156,1,6.51156,6.51156,6.51156,17734,1,17734,17734,17734
15,90,0.193453,1,0.193453,0.193453,0.193453,2296,1,2296,2296,2296
15,90,5.08671,1,5.08671,5.08671,5.08671,15094,1,15094,15094,15094
15,90,0.43133,1,0.43133,0.43133,0.43133,3956,1,3956,3956,3956
15,90,5.41331,1,5.41331,5.41331,5.41331,14774,1,14774,14774,14774
15,90,12.7852,1,12.7852,12.7852,12.7852,25204,1,25204,25204,25204
15,90,4.48363,1,4.48363,4.48363,4.48363,13302,1,13302,13302,13302
15,90,2.2044,1,2.2044,2.2044,2.2044,9779,1,9779,9779,9779
15,90,3.19052,1,3.19052,3.19052,3.19052,12214,1,12214,12214,12214
15,90,3.57139,1,3.57139,3.57139,3.57139,13302,1,13302,13302,13302
15,90,0.408238,1,0.408238,0.408238,0.408238,3718,1,3718,3718,3718
15,90,4.91554,1,4.91554,4.91554,4.91554,16054,1,16054,16054,16054
15,90,1.06016,1,1.06016,1.06016,1.06016,6420,1,6420,6420,6420
15,90,20.727,1,20.727,20.727,20.727,32053,1,32053,32053,32053
15,90,1.5305,1,1.5305,1.5305,1.5305,7481,1,7481,7481,7481
15,90,13.6299,1,13.6299,13.6299,13.6299,26613,1,26613,26613,26613
15,90,8.50345,1,8.50345,8.50345,8.50345,22706,1,22706,22706,22706
15,90,0.175065,1,0.175065,0.175065,0.175065,2183,1,2183,2183,2183
15,90,5.77868,1,5.77868,5.77868,5.77868,16131,1,16131,16131,16131
15,90,1.58539,1,1.58539,1.58539,1.58539,7870,1,7870,7870,7870
15,90,0.287699,1,0.287699,0.287699,0.287699,3126,1,3126,3126,3126
15,90,3.65593,1,3.65593,3.65593,3.65593,13046,1,13046,13046,13046
15,90,0.967661,1,0.967661,0.967661,0.967661,5815,1,5815,5815,5815
15,90,0.996521,1,0.996521,0.996521,0.996521,6034,1,6034,6034,6034
15,90,2.85157,1,2.85157,2.85157,2.85157,11655,1,11655,11655,11655
15,90,1.71932,1,1.71932,1.71932,1.71932,7923,1,7923,7923,7923
15,90,2.08983,1,2.08983,2.08983,2.08983,8959,1,8959,8959,8959
15,90,2.28087,1,2.28087,2.28087,2.28087,9279,1,9279,9279,9279
15,90,1.84384,1,1.84384,1.84384,1.84384,8165,1,8165,8165,8165
15,90,3.5846,1,3.5846,3.5846,3.5846,11631,1,11631,11631,11631
15,90,11.8212,1,11.8212,11.8212,11.8212,24565,1,24565,24565,24565
15,90,3.99092,1,3.99092,3.99092,3.99092,13617,1,13617,13617,13617
15,90,2.58655,1,2.58655,2.58655,2.58655,9488,1,9488,9488,9488
15,90,3.37,1,3.37,3.37,3.37,11763,1,11763,11763,11763
15,90,0.61644,1,0.61644,0.61644,0.61644,4016,1,4016,4016,4016
15,90,4.08,1,4.08,4.08,4.08,12087,1,12087,12087,12087
15,90,1.19476,1,1.19476,1.19476,1.19476,7008,1,7008,7008,7008
15,90,1.00167,1,1.00167,1.00167,1.00167,5764,1,5764,5764,5764
15,90,1.4684,1,1.4684,1.4684,1.4684,7779,1,7779,7779,7779
15,90,1.01571,1,1.01571,1.01571,1.01571,5943,1,5943,5943,5943
15,90,0.463927,1,0.463927,0.463927,0.463927,3852,1,3852,3852,3852
15,90,43.9901,1,43.9901,43.9901,43.9901,53236,1,53236,53236,53236
15,90,4.26586,1,4.26586,4.26586,4.26586,15092,1,15092,15092,15092
15,90,1.327,1,1.327,1.327,1.327,6960,1,6960,6960,6960
15,90,1.7174,1,1.7174,1.7174,1.7174,7983,1,7983,7983,7983
15,90,1.34646,1,1.34646,1.34646,1.34646,7483,1,7483,7483,7483
15,90,1.42256,1,1.42256,1.42256,1.42256,7191,1,7191,7191,7191
15,90,1.76437,1,1.76437,1.76437,1.76437,7939,1,7939,7939,7939
15,90,0.336062,1,0.336062,0.336062,0.336062,3240,1,3240,3240,3240
15,90,1.06143,1,1.06143,1.06143,1.06143,6256,1,6256,6256,6256
15,90,1.32516,1,1.32516,1.32516,1.32516,6756,1,6756,6756,6756
15,90,0.478339,1,0.478339,0.478339,0.478339,4310,1,4310,4310,4310
15,90,2.60094,1,2.60094,2.60094,2.60094,10070,1,10070,10070,10070
15,90,0.88632,1,0.88632,0.88632,0.88632,5886,1,5886,5886,5886
15,90,1.94485,1,1.94485,1.94485,1.94485,8550,1,8550,8550,8550
15,90,4.96653,1,4.96653,4.96653,4.96653,15094,1,15094,15094,15094
15,90,0.286283,1,0.286283,0.286283,0.286283,2984,1,2984,2984,2984
15,90,1.81075,1,1.81075,1.81075,1.81075,8691,1,8691,8691,8691
15,90,1.14722,1,1.14722,1.14722,1.14722,6199,1,6199,6199,6199
15,90,3.96846,1,3.96846,3.96846,3.96846,14070,1,14070,14070,14070
15,90,1.47066,1,1.47066,1.47066,1.47066,7104,1,7104,7104,7104
15,90,2.57958,1,2.57958,2.57958,2.57958,10052,1,10052,10052,10052
15,90,1.17308,1,1.17308,1.17308,1.17308,6066,1,6066,6066,6066
15,90,13.1873,1,13.1873,13.1873,13.1873,26613,1,26613,26613,26613
15,90,2.05589,1,2.05589,2.05589,2.05589,9504,1,9504,9504,9504
15,90,5.02864,1,5.02864,5.02864,5.02864,14838,1,14838,14838,14838
15,90,3.57942,1,3.57942,3.57942,3.57942,11927,1,11927,11927,11927
15,90,3.98084,1,3.98084,3.98084,3.98084,13046,1,13046,13046,13046
15,90,2.25491,1,2.25491,2.25491,2.25491,9525,1,9525,9525,9525
15,90,1.83215,1,1.83215,1.83215,1.83215,8503,1,8503,8503,8503
15,90,5.31672,1,5.31672,5.31672,5.31672,15727,1,15727,15727,15727
15,90,1.30918,1,1.30918,1.30918,1.30918,6903,1,6903,6903,6903
15,90,0.89427,1,0.89427,0.89427,0.89427,5074,1,5074,5074,5074
15,90,4.05132,1,4.05132,4.05132,4.05132,13126,1,13126,13126,13126
15,90,0.529607,1,0.529607,0.529607,0.529607,4294,1,4294,4294,4294
15,90,4.93175,1,4.93175,4.93175,4.93175,13295,1,13295,13295,13295
15,90,2.77241,1,2.77241,2.77241,2.77241,11254,1,11254,11254,11254
15,90,0.439774,1,0.439774,0.439774,0.439774,3640,1,3640,3640,3640
15,90,0.744427,1,0.744427,0.744427,0.744427,5332,1,5332,5332,5332
15,90,3.34212,1,3.34212,3.34212,3.34212,12087,1,12087,12087,12087
15,90,1.61628,1,1.61628,1.61628,1.61628,7991,1,7991,7991,7991
15,90,5.3391,1,5.3391,5.3391,5.3391,15350,1,15350,15350,15350
15,90,4.34373,1,4.34373,4.34373,4.34373,12611,1,12611,12611,12611
15,90,0.278755,1,0.278755,0.278755,0.278755,2767,1,2767,2767,2767
15,90,10.3318,1,10.3318,10.3318,10.3318,21622,1,21622,21622,21622
15,90,4.78806,1,4.78806,4.78806,4.78806,15238,1,15238,15238,15238
15,90,1.39448,1,1.39448,1.39448,1.39448,7861,1,7861,7861,7861
15,90,4.69518,1,4.69518,4.69518,4.69518,15092,1,15092,15092,15092
15,90,0.963617,1,0.963617,0.963617,0.963617,6032,1,6032,6032,6032
15,90,0.823091,1,0.823091,0.823091,0.823091,5351,1,5351,5351,5351
15,90,1.48033,1,1.48033,1.48033,1.48033,7319,1,7319,7319,7319
15,90,6.7601,1,6.7601,6.7601,6.7601,16359,1,16359,16359,16359
15,90,49.8971,1,49.8971,49.8971,49.8971,55540,1,55540,55540,55540
15,90,1.6308,1,1.6308,1.6308,1.6308,7734,1,7734,7734,7734
15,90,4.65839,1,4.65839,4.65839,4.65839,15092,1,15092,15092,15092
15,90,3.879,1,3.879,3.879,3.879,13878,1,13878,13878,13878
15,90,0.286532,1,0.286532,0.286532,0.286532,2621,1,2621,2621,2621
15,90,1.23174,1,1.23174,1.23174,1.23174,6806,1,6806,6806,6806
15,90,4.94821,1,4.94821,4.94821,4.94821,15095,1,15095,15095,15095
15,90,1.99701,1,1.99701,1.99701,1.99701,8903,1,8903,8903,8903
15,90,4.84785,1,4.84785,4.84785,4.84785,14384,1,14384,14384,14384
15,90,3.87864,1,3.87864,3.87864,3.87864,11943,1,11943,11943,11943
15,90,4.77714,1,4.77714,4.77714,4.77714,14966,1,14966,14966,14966
15,90,0.327804,1,0.327804,0.327804,0.327804,3099,1,3099,3099,3099
15,90,1.35606,1,1.35606,1.35606,1.35606,7351,1,7351,7351,7351
15,90,2.49119,1,2.49119,2.49119,2.49119,10099,1,10099,10099,10099
15,90,0.643509,1,0.643509,0.643509,0.643509,4344,1,4344,4344,4344
15,90,2.52739,1,2.52739,2.52739,2.52739,10769,1,10769,10769,10769
15,90,0.198822,1,0.198822,0.198822,0.198822,2153,1,2153,2153,2153
15,90,9.96237,1,9.96237,9.96237,9.96237,20662,1,20662,20662,20662
15,90,2.04528,1,2.04528,2.04528,2.04528,8678,1,8678,8678,8678
15,90,0.877825,1,0.877825,0.877825,0.877825,5353,1,5353,5353,5353
15,90,0.207625,1,0.207625,0.207625,0.207625,2525,1,2525,2525,2525
15,90,11.7376,1,11.7376,11.7376,11.7376,24565,1,24565,24565,24565
15,90,2.00615,1,2.00615,2.00615,2.00615,9495,1,9495,9495,9495
15,90,11.1171,1,11.1171,11.1171,11.1171,24565,1,24565,24565,24565
15,90,1.29638,1,1.29638,1.29638,1.29638,7621,1,7621,7621,7621
15,90,1.12922,1,1.12922,1.12922,1.12922,6826,1,6826,6826,6826
15,90,3.53913,1,3.53913,3.53913,3.53913,12381,1,12381,12381,12381
15,90,1.39571,1,1.39571,1.39571,1.39571,7523,1,7523,7523,7523
15,90,1.99195,1,1.99195,1.99195,1.99195,8903,1,8903,8903,8903
15,90,2.12446,1,2.12446,2.12446,2.12446,9099,1,9099,9099,9099
15,90,6.15618,1,6.15618,6.15618,6.15618,17780,1,17780,17780,17780
15,90,41.8975,1,41.8975,41.8975,41.8975,53236,1,53236,53236,53236
15,90,1.77265,1,1.77265,1.77265,1.77265,8407,1,8407,8407,8407
15,90,3.54499,1,3.54499,3.54499,3.54499,13430,1,13430,13430,13430
15,90,1.18747,1,1.18747,1.18747,1.18747,7218,1,7218,7218,7218
15,90,5.67308,1,5.67308,5.67308,5.67308,17140,1,17140,17140,17140
15,90,2.2766,1,2.2766,2.2766,2.2766,8759,1,8759,8759,8759
15,90,9.27425,1,9.27425,9.27425,9.27425,21574,1,21574,21574,21574
15,90,3.2559,1,3.2559,3.2559,3.2559,11766,1,11766,11766,11766
15,90,4.4873,1,4.4873,4.4873,4.4873,14390,1,14390,14390,14390
15,90,1.12143,1,1.12143,1.12143,1.12143,6583,1,6583,6583,6583
15,90,5.44836,1,5.44836,5.44836,5.44836,14209,1,14209,14209,14209
15,90,2.49695,1,2.49695,2.49695,2.49695,9817,1,9817,9817,9817
15,90,5.22257,1,5.22257,5.22257,5.22257,16054,1,16054,16054,16054
15,90,0.319372,1,0.319372,0.319372,0.319372,3192,1,3192,3192,3192
15,90,0.63519,1,0.63519,0.63519,0.63519,4730,1,4730,4730,4730
15,90,1.41659,1,1.41659,1.41659,1.41659,7384,1,7384,7384,7384
15,90,14.2835,1,14.2835,14.2835,14.2835,26613,1,26613,26613,26613
15,90,2.94107,1,2.94107,2.94107,2.94107,10743,1,10743,10743,10743
15,90,0.713883,1,0.713883,0.713883,0.713883,5111,1,5111,5111,5111
15,90,1.49061,1,1.49061,1.49061,1.49061,8206,1,8206,8206,8206
15,90,3.17987,1,3.17987,3.17987,3.17987,11315,1,11315,11315,11315
15,90,0.764848,1,0.764848,0.764848,0.764848,5376,1,5376,5376,5376
15,90,2.79082,1,2.79082,2.79082,2.79082,11254,1,11254,11254,11254
15,90,0.465367,1,0.465367,0.465367,0.465367,3960,1,3960,3960,3960
15,90,8.61666,1,8.61666,8.61666,8.61666,20579,1,20579,20579,20579
15,90,3.95382,1,3.95382,3.95382,3.95382,13434,1,13434,13434,13434
15,90,1.03746,1,1.03746,1.03746,1.03746,6901,1,6901,6901,6901
15,90,2.51326,1,2.51326,2.51326,2.51326,11506,1,11506,11506,11506
15,90,1.03859,1,1.03859,1.03859,1.03859,5680,1,5680,5680,5680
15,90,0.79609,1,0.79609,0.79609,0.79609,5351,1,5351,5351,5351
15,90,13.6711,1,13.6711,13.6711,13.6711,27630,1,27630,27630,27630
15,90,1.72799,1,1.72799,1.72799,1.72799,8693,1,8693,8693,8693
15,90,13.0968,1,13.0968,13.0968,13.0968,26613,1,26613,26613,26613
15,90,0.641483,1,0.641483,0.641483,0.641483,4652,1,4652,4652,4652
15,90,1.1684,1,1.1684,1.1684,1.1684,6402,1,6402,6402,6402
15,90,4.10569,1,4.10569,4.10569,4.10569,12642,1,12642,12642,12642
15,90,4.68163,1,4.68163,4.68163,4.68163,14774,1,14774,14774,14774
15,90,1.65018,1,1.65018,1.65018,1.65018,8015,1,8015,8015,8015
15,90,4.00783,1,4.00783,4.00783,4.00783,13302,1,13302,13302,13302
15,90,1.4498,1,1.4498,1.4498,1.4498,7306,1,7306,7306,7306
15,90,4.54937,1,4.54937,4.54937,4.54937,15092,1,15092,15092,15092
15,90,0.822004,1,0.822004,0.822004,0.822004,5228,1,5228,5228,5228
15,90,3.45908,1,3.45908,3.45908,3.45908,12342,1,12342,12342,12342
15,90,2.51905,1,2.51905,2.51905,2.51905,9863,1,9863,9863,9863
15,90,0.213762,1,0.213762,0.213762,0.213762,2414,1,2414,2414,2414
15,90,3.15158,1,3.15158,3.15158,3.15158,11367,1,11367,11367,11367
15,90,15.0709,1,15.0709,15.0709,15.0709,28405,1,28405,28405,28405
15,90,3.24888,1,3.24888,3.24888,3.24888,12342,1,12342,12342,12342
15,90,1.34456,1,1.34456,1.34456,1.34456,7296,1,7296,7296,7296
15,90,2.68013,1,2.68013,2.68013,2.68013,11254,1,11254,11254,11254
15,90,0.670467,1,0.670467,0.670467,0.670467,4732,1,4732,4732,4732
15,90,1.24427,1,1.24427,1.24427,1.24427,7740,1,7740,7740,7740
15,90,0.489754,1,0.489754,0.489754,0.489754,4596,1,4596,4596,4596
15,90,2.03293,1,2.03293,2.03293,2.03293,9047,1,9047,9047,9047
15,90,2.55717,1,2.55717,2.55717,2.55717,10773,1,10773,10773,10773
15,90,0.919004,1,0.919004,0.919004,0.919004,6071,1,6071,6071,6071
15,90,0.748758,1,0.748758,0.748758,0.748758,5623,1,5623,5623,5623
15,90,6.61498,1,6.61498,6.61498,6.61498,17780,1,17780,17780,17780
15,90,1.25124,1,1.25124,1.25124,1.25124,6868,1,6868,6868,6868
15,90,1.21753,1,1.21753,1.21753,1.21753,7105,1,7105,7105,7105
15,90,0.629478,1,0.629478,0.629478,0.629478,5176,1,5176,5176,5176
15,90,1.41248,1,1.41248,1.41248,1.41248,7571,1,7571,7571,7571
15,90,0.637327,1,0.637327,0.637327,0.637327,5111,1,5111,5111,5111
15,90,2.58099,1,2.58099,2.58099,2.58099,10489,1,10489,10489,10489
15,90,1.17972,1,1.17972,1.17972,1.17972,6422,1,6422,6422,6422
15,90,2.09,1,2.09,2.09,2.09,9075,1,9075,9075,9075
