n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,70,0.000491978,1,0.000491978,0.000491978,0.000491978,33,1,33,33,33
8,70,0.00145215,1,0.00145215,0.00145215,0.00145215,90,1,90,90,90
8,70,0.000739926,1,0.000739926,0.000739926,0.000739926,57,1,57,57,57
8,70,0.00745107,1,0.00745107,0.00745107,0.00745107,442,1,442,442,442
8,70,0.00102222,1,0.00102222,0.00102222,0.00102222,78,1,78,78,78
8,70,0.000404176,1,0.000404176,0.000404176,0.000404176,27,1,27,27,27
8,70,0.00125826,1,0.00125826,0.00125826,0.00125826,96,1,96,96,96
8,70,0.00146454,1,0.00146454,0.00146454,0.00146454,110,1,110,110,110
8,70,0.0018216,1,0.0018216,0.0018216,0.0018216,130,1,130,130,130
8,70,0.000248427,1,0.000248427,0.000248427,0.000248427,15,1,15,15,15
8,70,0.00149266,1,0.00149266,0.00149266,0.00149266,116,1,116,116,116
8,70,0.00177089,1,0.00177089,0.00177089,0.00177089,125,1,125,125,125
8,70,0.00247855,1,0.00247855,0.00247855,0.00247855,182,1,182,182,182
8,70,0.00208251,1,0.00208251,0.00208251,0.00208251,141,1,141,141,141
8,70,0.00141602,1,0.00141602,0.00141602,0.00141602,88,1,88,88,88
8,70,0.00141644,1,0.00141644,0.00141644,0.00141644,108,1,108,108,108
8,70,0.00117141,1,0.00117141,0.00117141,0.00117141,84,1,84,84,84
8,70,0.00146547,1,0.00146547,0.00146547,0.00146547,112,1,112,112,112
8,70,0.00109367,1,0.00109367,0.00109367,0.00109367,85,1,85,85,85
8,70,0.00218906,1,0.00218906,0.00218906,0.00218906,156,1,156,156,156
8,70,0.00104116,1,0.00104116,0.00104116,0.00104116,76,1,76,76,76
8,70,0.00312639,1,0.00312639,0.00312639,0.00312639,223,1,223,223,223
8,70,0.00125645,1,0.00125645,0.00125645,0.00125645,92,1,92,92,92
8,70,0.000899423,1,0.000899423,0.000899423,0.000899423,65,1,65,65,65
8,70,0.00139849,1,0.00139849,0.00139849,0.00139849,98,1,98,98,98
8,70,0.00152187,1,0.00152187,0.00152187,0.00152187,110,1,110,110,110
8,70,0.00272922,1,0.00272922,0.00272922,0.00272922,198,1,198,198,198
8,70,0.00174573,1,0.00174573,0.00174573,0.00174573,128,1,128,128,128
8,70,0.00130472,1,0.00130472,0.00130472,0.00130472,98,1,98,98,98
8,70,0.000883895,1,0.000883895,0.000883895,0.000883895,64,1,64,64,64
8,70,0.00249236,1,0.00249236,0.00249236,0.00249236,187,1,187,187,187
8,70,0.00058494,1,0.00058494,0.00058494,0.00058494,43,1,43,43,43
8,70,0.00154935,1,0.00154935,0.00154935,0.00154935,121,1,121,121,121
8,70,0.00167915,1,0.00167915,0.00167915,0.00167915,132,1,132,132,132
8,70,0.000916195,1,0.000916195,0.000916195,0.000916195,71,1,71,71,71
8,70,0.00140664,1,0.00140664,0.00140664,0.00140664,99,1,99,99,99
8,70,0.000644178,1,0.000644178,0.000644178,0.000644178,47,1,47,47,47
8,70,0.00120989,1,0.00120989,0.00120989,0.00120989,92,1,92,92,92
8,70,0.00137973,1,0.00137973,0.00137973,0.00137973,107,1,107,107,107
8,70,0.00140725,1,0.00140725,0.00140725,0.00140725,110,1,110,110,110
8,70,0.00174721,1,0.00174721,0.00174721,0.00174721,124,1,124,124,124
8,70,0.00112441,1,0.00112441,0.00112441,0.00112441,74,1,74,74,74
8,70,0.00159079,1,0.00159079,0.00159079,0.00159079,120,1,120,120,120
8,70,0.00111958,1,0.00111958,0.00111958,0.00111958,82,1,82,82,82
8,70,0.00072244,1,0.00072244,0.00072244,0.00072244,55,1,55,55,55
8,70,0.000576669,1,0.000576669,0.000576669,0.000576669,38,1,38,38,38
8,70,0.0028475,1,0.0028475,0.0028475,0.0028475,207,1,207,207,207
8,70,0.00296281,1,0.00296281,0.00296281,0.00296281,207,1,207,207,207
8,70,0.000778296,1,0.000778296,0.000778296,0.000778296,57,1,57,57,57
8,70,0.00125551,1,0.00125551,0.00125551,0.00125551,92,1,92,92,92
8,70,0.00110237,1,0.00110237,0.00110237,0.00110237,76,1,76,76,76
8,70,0.00212105,1,0.00212105,0.00212105,0.00212105,158,1,158,158,158
8,70,0.00262505,1,0.00262505,0.00262505,0.00262505,158,1,158,158,158
8,70,0.00222003,1,0.00222003,0.00222003,0.00222003,156,1,156,156,156
8,70,0.00214388,1,0.00214388,0.00214388,0.00214388,158,1,158,158,158
8,70,0.00164151,1,0.00164151,0.00164151,0.00164151,121,1,121,121,121
8,70,0.000787626,1,0.000787626,0.000787626,0.000787626,60,1,60,60,60
8,70,0.00142731,1,0.00142731,0.00142731,0.00142731,109,1,109,109,109
8,70,0.000783741,1,0.000783741,0.000783741,0.000783741,60,1,60,60,60
8,70,0.000997594,1,0.000997594,0.000997594,0.000997594,62,1,62,62,62
8,70,0.000740439,1,0.000740439,0.000740439,0.000740439,52,1,52,52,52
8,70,0.00155677,1,0.00155677,0.00155677,0.00155677,115,1,115,115,115
8,70,0.00133512,1,0.00133512,0.00133512,0.00133512,93,1,93,93,93
8,70,0.00173147,1,0.00173147,0.00173147,0.00173147,124,1,124,124,124
8,70,0.000575743,1,0.000575743,0.000575743,0.000575743,43,1,43,43,43
8,70,0.00107304,1,0.00107304,0.00107304,0.00107304,80,1,80,80,80
8,70,0.00110359,1,0.00110359,0.00110359,0.00110359,81,1,81,81,81
8,70,0.00144135,1,0.00144135,0.00144135,0.00144135,108,1,108,108,108
8,70,0.00118211,1,0.00118211,0.00118211,0.00118211,81,1,81,81,81
8,70,0.00148705,1,0.00148705,0.00148705,0.00148705,108,1,108,108,108
8,70,0.00110905,1,0.00110905,0.00110905,0.00110905,81,1,81,81,81
8,70,0.000317665,1,0.000317665,0.000317665,0.000317665,20,1,20,20,20
8,70,0.00100335,1,0.00100335,0.00100335,0.00100335,71,1,71,71,71
8,70,0.000977355,1,0.000977355,0.000977355,0.000977355,76,1,76,76,76
8,70,0.00145216,1,0.00145216,0.00145216,0.00145216,108,1,108,108,108
8,70,0.00115357,1,0.00115357,0.00115357,0.00115357,87,1,87,87,87
8,70,0.00120573,1,0.00120573,0.00120573,0.00120573,88,1,88,88,88
8,70,0.00156016,1,0.00156016,0.00156016,0.00156016,121,1,121,121,121
8,70,0.0021735,1,0.0021735,0.0021735,0.0021735,135,1,135,135,135
8,70,0.00110981,1,0.00110981,0.00110981,0.00110981,87,1,87,87,87
8,70,0.00268502,1,0.00268502,0.00268502,0.00268502,183,1,183,183,183
8,70,0.00130567,1,0.00130567,0.00130567,0.00130567,101,1,101,101,101
8,70,0.00102353,1,0.00102353,0.00102353,0.00102353,71,1,71,71,71
8,70,0.00150551,1,0.00150551,0.00150551,0.00150551,108,1,108,108,108
8,70,0.000817552,1,0.000817552,0.000817552,0.000817552,60,1,60,60,60
8,70,0.00130118,1,0.00130118,0.00130118,0.00130118,93,1,93,93,93
8,70,0.00131423,1,0.00131423,0.00131423,0.00131423,97,1,97,97,97
8,70,0.0011151,1,0.0011151,0.0011151,0.0011151,85,1,85,85,85
8,70,0.000828346,1,0.000828346,0.000828346,0.000828346,58,1,58,58,58
8,70,0.00044136,1,0.00044136,0.00044136,0.00044136,29,1,29,29,29
8,70,0.000797746,1,0.000797746,0.000797746,0.000797746,56,1,56,56,56
8,70,0.00236691,1,0.00236691,0.00236691,0.00236691,156,1,156,156,156
8,70,0.00118644,1,0.00118644,0.00118644,0.00118644,83,1,83,83,83
8,70,0.00127641,1,0.00127641,0.00127641,0.00127641,96,1,96,96,96
8,70,0.00147296,1,0.00147296,0.00147296,0.00147296,97,1,97,97,97
8,70,0.00230397,1,0.00230397,0.00230397,0.00230397,156,1,156,156,156
8,70,0.000698312,1,0.000698312,0.000698312,0.000698312,49,1,49,49,49
8,70,0.00114169,1,0.00114169,0.00114169,0.00114169,87,1,87,87,87
8,70,0.00208667,1,0.00208667,0.00208667,0.00208667,145,1,145,145,145
8,70,0.00303909,1,0.00303909,0.00303909,0.00303909,188,1,188,188,188
8,70,0.000787996,1,0.000787996,0.000787996,0.000787996,55,1,55,55,55
8,70,0.00103178,1,0.00103178,0.00103178,0.00103178,76,1,76,76,76
8,70,0.00135069,1,0.00135069,0.00135069,0.00135069,110,1,110,110,110
8,70,0.00265123,1,0.00265123,0.00265123,0.00265123,187,1,187,187,187
8,70,0.000530098,1,0.000530098,0.000530098,0.000530098,36,1,36,36,36
8,70,0.00143202,1,0.00143202,0.00143202,0.00143202,100,1,100,100,100
8,70,0.00142347,1,0.00142347,0.00142347,0.00142347,112,1,112,112,112
8,70,0.000539069,1,0.000539069,0.000539069,0.000539069,38,1,38,38,38
8,70,0.00179624,1,0.00179624,0.00179624,0.00179624,144,1,144,144,144
8,70,0.00104699,1,0.00104699,0.00104699,0.00104699,80,1,80,80,80
8,70,0.00126408,1,0.00126408,0.00126408,0.00126408,91,1,91,91,91
8,70,0.00180144,1,0.00180144,0.00180144,0.00180144,116,1,116,116,116
8,70,0.0005816,1,0.0005816,0.0005816,0.0005816,43,1,43,43,43
8,70,0.00287105,1,0.00287105,0.00287105,0.00287105,187,1,187,187,187
8,70,0.00122783,1,0.00122783,0.00122783,0.00122783,96,1,96,96,96
8,70,0.00148587,1,0.00148587,0.00148587,0.00148587,104,1,104,104,104
8,70,0.00277037,1,0.00277037,0.00277037,0.00277037,184,1,184,184,184
8,70,0.00139253,1,0.00139253,0.00139253,0.00139253,108,1,108,108,108
8,70,0.00113956,1,0.00113956,0.00113956,0.00113956,82,1,82,82,82
8,70,0.000771387,1,0.000771387,0.000771387,0.000771387,49,1,49,49,49
8,70,0.000818704,1,0.000818704,0.000818704,0.000818704,61,1,61,61,61
8,70,0.0012135,1,0.0012135,0.0012135,0.0012135,92,1,92,92,92
8,70,0.00112116,1,0.00112116,0.00112116,0.00112116,82,1,82,82,82
8,70,0.00140659,1,0.00140659,0.00140659,0.00140659,93,1,93,93,93
8,70,0.000794091,1,0.000794091,0.000794091,0.000794091,61,1,61,61,61
8,70,0.000982353,1,0.000982353,0.000982353,0.000982353,75,1,75,75,75
8,70,0.00156292,1,0.00156292,0.00156292,0.00156292,115,1,115,115,115
8,70,0.0012249,1,0.0012249,0.0012249,0.0012249,82,1,82,82,82
8,70,0.000482777,1,0.000482777,0.000482777,0.000482777,36,1,36,36,36
8,70,0.00144924,1,0.00144924,0.00144924,0.00144924,110,1,110,110,110
8,70,0.000865463,1,0.000865463,0.000865463,0.000865463,65,1,65,65,65
8,70,0.00200195,1,0.00200195,0.00200195,0.00200195,135,1,135,135,135
8,70,0.00268558,1,0.00268558,0.00268558,0.00268558,187,1,187,187,187
8,70,0.00138974,1,0.00138974,0.00138974,0.00138974,108,1,108,108,108
8,70,0.00135335,1,0.00135335,0.00135335,0.00135335,96,1,96,96,96
8,70,0.00134265,1,0.00134265,0.00134265,0.00134265,107,1,107,107,107
8,70,0.000766106,1,0.000766106,0.000766106,0.000766106,58,1,58,58,58
8,70,0.000670578,1,0.000670578,0.000670578,0.000670578,46,1,46,46,46
8,70,0.000726254,1,0.000726254,0.000726254,0.000726254,46,1,46,46,46
8,70,0.00127528,1,0.00127528,0.00127528,0.00127528,101,1,101,101,101
8,70,0.00278424,1,0.00278424,0.00278424,0.00278424,198,1,198,198,198
8,70,0.00157136,1,0.00157136,0.00157136,0.00157136,130,1,130,130,130
8,70,0.00107096,1,0.00107096,0.00107096,0.00107096,81,1,81,81,81
8,70,0.000829167,1,0.000829167,0.000829167,0.000829167,59,1,59,59,59
8,70,0.00315281,1,0.00315281,0.00315281,0.00315281,227,1,227,227,227
8,70,0.00126103,1,0.00126103,0.00126103,0.00126103,88,1,88,88,88
8,70,0.000583711,1,0.000583711,0.000583711,0.000583711,44,1,44,44,44
8,70,0.00109587,1,0.00109587,0.00109587,0.00109587,86,1,86,86,86
8,70,0.00117983,1,0.00117983,0.00117983,0.00117983,75,1,75,75,75
8,70,0.000980323,1,0.000980323,0.000980323,0.000980323,71,1,71,71,71
8,70,0.00163892,1,0.00163892,0.00163892,0.00163892,124,1,124,124,124
8,70,0.000755072,1,0.000755072,0.000755072,0.000755072,49,1,49,49,49
8,70,0.00163043,1,0.00163043,0.00163043,0.00163043,120,1,120,120,120
8,70,0.00138955,1,0.00138955,0.00138955,0.00138955,95,1,95,95,95
8,70,0.00235304,1,0.00235304,0.00235304,0.00235304,178,1,178,178,178
8,70,0.00150802,1,0.00150802,0.00150802,0.00150802,106,1,106,106,106
8,70,0.00102716,1,0.00102716,0.00102716,0.00102716,76,1,76,76,76
8,70,0.00215164,1,0.00215164,0.00215164,0.00215164,153,1,153,153,153
8,70,0.000913976,1,0.000913976,0.000913976,0.000913976,67,1,67,67,67
8,70,0.000890207,1,0.000890207,0.000890207,0.000890207,64,1,64,64,64
8,70,0.00105403,1,0.00105403,0.00105403,0.00105403,76,1,76,76,76
8,70,0.00252485,1,0.00252485,0.00252485,0.00252485,187,1,187,187,187
8,70,0.00102674,1,0.00102674,0.00102674,0.00102674,76,1,76,76,76
8,70,0.00185853,1,0.00185853,0.00185853,0.00185853,137,1,137,137,137
8,70,0.000978004,1,0.000978004,0.000978004,0.000978004,73,1,73,73,73
8,70,0.0026953,1,0.0026953,0.0026953,0.0026953,187,1,187,187,187
8,70,0.00257852,1,0.00257852,0.00257852,0.00257852,174,1,174,174,174
8,70,0.000889338,1,0.000889338,0.000889338,0.000889338,70,1,70,70,70
8,70,0.00175289,1,0.00175289,0.00175289,0.00175289,130,1,130,130,130
8,70,0.00140008,1,0.00140008,0.00140008,0.00140008,110,1,110,110,110
8,70,0.000734295,1,0.000734295,0.000734295,0.000734295,57,1,57,57,57
8,70,0.000986637,1,0.000986637,0.000986637,0.000986637,76,1,76,76,76
8,70,0.00077921,1,0.00077921,0.00077921,0.00077921,55,1,55,55,55
8,70,0.000641166,1,0.000641166,0.000641166,0.000641166,43,1,43,43,43
8,70,0.00118112,1,0.00118112,0.00118112,0.00118112,76,1,76,76,76
8,70,0.000922836,1,0.000922836,0.000922836,0.000922836,70,1,70,70,70
8,70,0.000936364,1,0.000936364,0.000936364,0.000936364,64,1,64,64,64
8,70,0.00173231,1,0.00173231,0.00173231,0.00173231,123,1,123,123,123
8,70,0.00109722,1,0.00109722,0.00109722,0.00109722,85,1,85,85,85
8,70,0.00295956,1,0.00295956,0.00295956,0.00295956,207,1,207,207,207
8,70,0.000687782,1,0.000687782,0.000687782,0.000687782,52,1,52,52,52
8,70,0.000818774,1,0.000818774,0.000818774,0.000818774,59,1,59,59,59
8,70,0.00124174,1,0.00124174,0.00124174,0.00124174,92,1,92,92,92
8,70,0.0003716,1,0.0003716,0.0003716,0.0003716,22,1,22,22,22
8,70,0.000840526,1,0.000840526,0.000840526,0.000840526,64,1,64,64,64
8,70,0.00147816,1,0.00147816,0.00147816,0.00147816,116,1,116,116,116
8,70,0.00259796,1,0.00259796,0.00259796,0.00259796,187,1,187,187,187
8,70,0.000999365,1,0.000999365,0.000999365,0.000999365,76,1,76,76,76
8,70,0.00257331,1,0.00257331,0.00257331,0.00257331,187,1,187,187,187
8,70,0.00141519,1,0.00141519,0.00141519,0.00141519,110,1,110,110,110
8,70,0.00114531,1,0.00114531,0.00114531,0.00114531,87,1,87,87,87
8,70,0.00125799,1,0.00125799,0.00125799,0.00125799,92,1,92,92,92
8,70,0.00128888,1,0.00128888,0.00128888,0.00128888,91,1,91,91,91
8,70,0.00230553,1,0.00230553,0.00230553,0.00230553,166,1,166,166,166
8,70,0.00101516,1,0.00101516,0.00101516,0.00101516,76,1,76,76,76
8,70,0.00264239,1,0.00264239,0.00264239,0.00264239,187,1,187,187,187
8,70,0.00121818,1,0.00121818,0.00121818,0.00121818,95,1,95,95,95
8,70,0.00199999,1,0.00199999,0.00199999,0.00199999,142,1,142,142,142
8,70,0.0013693,1,0.0013693,0.0013693,0.0013693,110,1,110,110,110
8,70,0.000782069,1,0.000782069,0.000782069,0.000782069,63,1,63,63,63
8,70,0.00150074,1,0.00150074,0.00150074,0.00150074,102,1,102,102,102
8,70,0.000864955,1,0.000864955,0.000864955,0.000864955,59,1,59,59,59
8,70,0.000726618,1,0.000726618,0.000726618,0.000726618,50,1,50,50,50
8,70,0.000988337,1,0.000988337,0.000988337,0.000988337,79,1,79,79,79
8,70,0.00150842,1,0.00150842,0.00150842,0.00150842,109,1,109,109,109
8,70,0.00175014,1,0.00175014,0.00175014,0.00175014,137,1,137,137,137
8,70,0.0022071,1,0.0022071,0.0022071,0.0022071,158,1,158,158,158
8,70,0.00201768,1,0.00201768,0.00201768,0.00201768,141,1,141,141,141
8,70,0.00171713,1,0.00171713,0.00171713,0.00171713,129,1,129,129,129
8,70,0.00111429,1,0.00111429,0.00111429,0.00111429,85,1,85,85,85
8,70,0.00158372,1,0.00158372,0.00158372,0.00158372,117,1,117,117,117
8,70,0.00169096,1,0.00169096,0.00169096,0.00169096,112,1,112,112,112
8,70,0.000760101,1,0.000760101,0.000760101,0.000760101,57,1,57,57,57
8,70,0.00210916,1,0.00210916,0.00210916,0.00210916,153,1,153,153,153
8,70,0.00062105,1,0.00062105,0.00062105,0.00062105,42,1,42,42,42
8,70,0.000802276,1,0.000802276,0.000802276,0.000802276,65,1,65,65,65
8,70,0.000731347,1,0.000731347,0.000731347,0.000731347,50,1,50,50,50
8,70,0.00149786,1,0.00149786,0.00149786,0.00149786,110,1,110,110,110
8,70,0.00244409,1,0.00244409,0.00244409,0.00244409,180,1,180,180,180
8,70,0.00119094,1,0.00119094,0.00119094,0.00119094,96,1,96,96,96
8,70,0.00190237,1,0.00190237,0.00190237,0.00190237,130,1,130,130,130
8,70,0.00119896,1,0.00119896,0.00119896,0.00119896,92,1,92,92,92
8,70,0.000828901,1,0.000828901,0.000828901,0.000828901,60,1,60,60,60
8,70,0.000811204,1,0.000811204,0.000811204,0.000811204,61,1,61,61,61
8,70,0.00114539,1,0.00114539,0.00114539,0.00114539,88,1,88,88,88
8,70,0.00251397,1,0.00251397,0.00251397,0.00251397,169,1,169,169,169
8,70,0.00123087,1,0.00123087,0.00123087,0.00123087,94,1,94,94,94
8,70,0.00119821,1,0.00119821,0.00119821,0.00119821,96,1,96,96,96
8,70,0.00152827,1,0.00152827,0.00152827,0.00152827,107,1,107,107,107
8,70,0.0017767,1,0.0017767,0.0017767,0.0017767,144,1,144,144,144
8,70,0.000849682,1,0.000849682,0.000849682,0.000849682,56,1,56,56,56
8,70,0.00182969,1,0.00182969,0.00182969,0.00182969,137,1,137,137,137
8,70,0.00114515,1,0.00114515,0.00114515,0.00114515,84,1,84,84,84
8,70,0.00025829,1,0.00025829,0.00025829,0.00025829,13,1,13,13,13
8,70,0.000701506,1,0.000701506,0.000701506,0.000701506,49,1,49,49,49
8,70,0.00112773,1,0.00112773,0.00112773,0.00112773,85,1,85,85,85
8,70,0.000890734,1,0.000890734,0.000890734,0.000890734,64,1,64,64,64
8,70,0.000804408,1,0.000804408,0.000804408,0.000804408,65,1,65,65,65
8,70,0.000554198,1,0.000554198,0.000554198,0.000554198,39,1,39,39,39
8,70,0.00128491,1,0.00128491,0.00128491,0.00128491,101,1,101,101,101
8,70,0.00146145,1,0.00146145,0.00146145,0.00146145,110,1,110,110,110
8,70,0.00131246,1,0.00131246,0.00131246,0.00131246,98,1,98,98,98
8,70,0.000924965,1,0.000924965,0.000924965,0.000924965,68,1,68,68,68
8,70,0.00231218,1,0.00231218,0.00231218,0.00231218,156,1,156,156,156
8,70,0.000903607,1,0.000903607,0.000903607,0.000903607,64,1,64,64,64
8,70,0.000674038,1,0.000674038,0.000674038,0.000674038,49,1,49,49,49
8,70,0.000713254,1,0.000713254,0.000713254,0.000713254,47,1,47,47,47
8,70,0.00120008,1,0.00120008,0.00120008,0.00120008,94,1,94,94,94
8,70,0.00129441,1,0.00129441,0.00129441,0.00129441,92,1,92,92,92
8,70,0.0012004,1,0.0012004,0.0012004,0.0012004,79,1,79,79,79
8,70,0.00120897,1,0.00120897,0.00120897,0.00120897,92,1,92,92,92
8,70,0.00063676,1,0.00063676,0.00063676,0.00063676,45,1,45,45,45
8,70,0.00102072,1,0.00102072,0.00102072,0.00102072,76,1,76,76,76
8,70,0.00101488,1,0.00101488,0.00101488,0.00101488,76,1,76,76,76
8,70,0.000728067,1,0.000728067,0.000728067,0.000728067,52,1,52,52,52
8,70,0.00195266,1,0.00195266,0.00195266,0.00195266,137,1,137,137,137
8,70,0.00320564,1,0.00320564,0.00320564,0.00320564,227,1,227,227,227
8,70,0.00263819,1,0.00263819,0.00263819,0.00263819,187,1,187,187,187
8,70,0.000754902,1,0.000754902,0.000754902,0.000754902,57,1,57,57,57
8,70,0.00142329,1,0.00142329,0.00142329,0.00142329,106,1,106,106,106
8,70,0.000920528,1,0.000920528,0.000920528,0.000920528,65,1,65,65,65
8,70,0.00101242,1,0.00101242,0.00101242,0.00101242,76,1,76,76,76
8,70,0.000540191,1,0.000540191,0.000540191,0.000540191,36,1,36,36,36
8,70,0.00132182,1,0.00132182,0.00132182,0.00132182,101,1,101,101,101
8,70,0.0012659,1,0.0012659,0.0012659,0.0012659,87,1,87,87,87
8,70,0.00125944,1,0.00125944,0.00125944,0.00125944,97,1,97,97,97
8,70,0.00105129,1,0.00105129,0.00105129,0.00105129,83,1,83,83,83
8,70,0.00194228,1,0.00194228,0.00194228,0.00194228,146,1,146,146,146
8,70,0.00141457,1,0.00141457,0.00141457,0.00141457,110,1,110,110,110
8,70,0.00177486,1,0.00177486,0.00177486,0.00177486,136,1,136,136,136
8,70,0.000671252,1,0.000671252,0.000671252,0.000671252,49,1,49,49,49
8,70,0.00219852,1,0.00219852,0.00219852,0.00219852,158,1,158,158,158
8,70,0.00201916,1,0.00201916,0.00201916,0.00201916,141,1,141,141,141
8,70,0.00144712,1,0.00144712,0.00144712,0.00144712,116,1,116,116,116
8,70,0.00171984,1,0.00171984,0.00171984,0.00171984,132,1,132,132,132
8,70,0.000578515,1,0.000578515,0.000578515,0.000578515,41,1,41,41,41
8,70,0.00134367,1,0.00134367,0.00134367,0.00134367,110,1,110,110,110
8,70,0.00127053,1,0.00127053,0.00127053,0.00127053,92,1,92,92,92
8,70,0.00215764,1,0.00215764,0.00215764,0.00215764,158,1,158,158,158
8,70,0.000685432,1,0.000685432,0.000685432,0.000685432,48,1,48,48,48
8,70,0.00139142,1,0.00139142,0.00139142,0.00139142,98,1,98,98,98
8,70,0.00133203,1,0.00133203,0.00133203,0.00133203,107,1,107,107,107
8,70,0.00103392,1,0.00103392,0.00103392,0.00103392,82,1,82,82,82
8,70,0.00105416,1,0.00105416,0.00105416,0.00105416,71,1,71,71,71
8,70,0.000874861,1,0.000874861,0.000874861,0.000874861,59,1,59,59,59
8,70,0.00149015,1,0.00149015,0.00149015,0.00149015,121,1,121,121,121
8,70,0.000720472,1,0.000720472,0.000720472,0.000720472,57,1,57,57,57
8,70,0.00132371,1,0.00132371,0.00132371,0.00132371,97,1,97,97,97
8,70,0.00139892,1,0.00139892,0.00139892,0.00139892,106,1,106,106,106
8,70,0.00147997,1,0.00147997,0.00147997,0.00147997,110,1,110,110,110
8,70,0.000519177,1,0.000519177,0.000519177,0.000519177,33,1,33,33,33
8,70,0.00127426,1,0.00127426,0.00127426,0.00127426,96,1,96,96,96
8,70,0.000744531,1,0.000744531,0.000744531,0.000744531,50,1,50,50,50
8,70,0.00100669,1,0.00100669,0.00100669,0.00100669,71,1,71,71,71
8,70,0.00140002,1,0.00140002,0.00140002,0.00140002,110,1,110,110,110
8,70,0.000903364,1,0.000903364,0.000903364,0.000903364,64,1,64,64,64
8,70,0.00114072,1,0.00114072,0.00114072,0.00114072,86,1,86,86,86
8,70,0.0013544,1,0.0013544,0.0013544,0.0013544,94,1,94,94,94
8,70,0.0015711,1,0.0015711,0.0015711,0.0015711,121,1,121,121,121
8,70,0.00214355,1,0.00214355,0.00214355,0.00214355,158,1,158,158,158
8,70,0.00119237,1,0.00119237,0.00119237,0.00119237,94,1,94,94,94
8,70,0.00103367,1,0.00103367,0.00103367,0.00103367,77,1,77,77,77
8,70,0.000625118,1,0.000625118,0.000625118,0.000625118,47,1,47,47,47
8,70,0.00115585,1,0.00115585,0.00115585,0.00115585,84,1,84,84,84
8,70,0.0015304,1,0.0015304,0.0015304,0.0015304,115,1,115,115,115
8,70,0.00217852,1,0.00217852,0.00217852,0.00217852,158,1,158,158,158
8,70,0.00189188,1,0.00189188,0.00189188,0.00189188,144,1,144,144,144
8,70,0.000550123,1,0.000550123,0.000550123,0.000550123,36,1,36,36,36
8,70,0.00102661,1,0.00102661,0.00102661,0.00102661,68,1,68,68,68
8,70,0.00257804,1,0.00257804,0.00257804,0.00257804,187,1,187,187,187
8,70,0.00168151,1,0.00168151,0.00168151,0.00168151,130,1,130,130,130
8,70,0.00270521,1,0.00270521,0.00270521,0.00270521,198,1,198,198,198
8,70,0.00121457,1,0.00121457,0.00121457,0.00121457,77,1,77,77,77
8,70,0.00103581,1,0.00103581,0.00103581,0.00103581,78,1,78,78,78
8,70,0.000529383,1,0.000529383,0.000529383,0.000529383,38,1,38,38,38
8,70,0.00150749,1,0.00150749,0.00150749,0.00150749,116,1,116,116,116
8,70,0.000695869,1,0.000695869,0.000695869,0.000695869,51,1,51,51,51
8,70,0.00161171,1,0.00161171,0.00161171,0.00161171,130,1,130,130,130
8,70,0.00306217,1,0.00306217,0.00306217,0.00306217,188,1,188,188,188
8,70,0.000629764,1,0.000629764,0.000629764,0.000629764,44,1,44,44,44
8,70,0.00320591,1,0.00320591,0.00320591,0.00320591,223,1,223,223,223
8,70,0.000985156,1,0.000985156,0.000985156,0.000985156,76,1,76,76,76
8,70,0.00165667,1,0.00165667,0.00165667,0.00165667,124,1,124,124,124
8,70,0.00138594,1,0.00138594,0.00138594,0.00138594,95,1,95,95,95
8,70,0.00056472,1,0.00056472,0.00056472,0.00056472,43,1,43,43,43
8,70,0.00121638,1,0.00121638,0.00121638,0.00121638,94,1,94,94,94
8,70,0.000898124,1,0.000898124,0.000898124,0.000898124,71,1,71,71,71
8,70,0.00135137,1,0.00135137,0.00135137,0.00135137,106,1,106,106,106
8,70,0.00298487,1,0.00298487,0.00298487,0.00298487,175,1,175,175,175
8,70,0.000586457,1,0.000586457,0.000586457,0.000586457,43,1,43,43,43
8,70,0.00100494,1,0.00100494,0.00100494,0.00100494,78,1,78,78,78
8,70,0.00116223,1,0.00116223,0.00116223,0.00116223,90,1,90,90,90
8,70,0.000985858,1,0.000985858,0.000985858,0.000985858,75,1,75,75,75
8,70,0.000892041,1,0.000892041,0.000892041,0.000892041,70,1,70,70,70
8,70,0.00143819,1,0.00143819,0.00143819,0.00143819,110,1,110,110,110
8,70,0.00287791,1,0.00287791,0.00287791,0.00287791,207,1,207,207,207
8,70,0.00267186,1,0.00267186,0.00267186,0.00267186,187,1,187,187,187
8,70,0.000864203,1,0.000864203,0.000864203,0.000864203,64,1,64,64,64
8,70,0.000699633,1,0.000699633,0.000699633,0.000699633,49,1,49,49,49
8,70,0.000561431,1,0.000561431,0.000561431,0.000561431,38,1,38,38,38
8,70,0.00111189,1,0.00111189,0.00111189,0.00111189,87,1,87,87,87
8,70,0.000753155,1,0.000753155,0.000753155,0.000753155,54,1,54,54,54
8,70,0.000791794,1,0.000791794,0.000791794,0.000791794,60,1,60,60,60
8,70,0.000575448,1,0.000575448,0.000575448,0.000575448,43,1,43,43,43
8,70,0.00073849,1,0.00073849,0.00073849,0.00073849,58,1,58,58,58
8,70,0.00150716,1,0.00150716,0.00150716,0.00150716,98,1,98,98,98
8,70,0.000517059,1,0.000517059,0.000517059,0.000517059,34,1,34,34,34
8,70,0.00121313,1,0.00121313,0.00121313,0.00121313,96,1,96,96,96
