n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,40,0.00787174,1,0.00787174,0.00787174,0.00787174,291,1,291,291,291
12,40,0.00590165,1,0.00590165,0.00590165,0.00590165,193,1,193,193,193
12,40,0.00219224,1,0.00219224,0.00219224,0.00219224,82,1,82,82,82
12,40,0.00237333,1,0.00237333,0.00237333,0.00237333,107,1,107,107,107
12,40,0.00266223,1,0.00266223,0.00266223,0.00266223,110,1,110,110,110
12,40,0.0264571,1,0.0264571,0.0264571,0.0264571,533,1,533,533,533
12,40,0.00352387,1,0.00352387,0.00352387,0.00352387,139,1,139,139,139
12,40,0.0115238,1,0.0115238,0.0115238,0.0115238,362,1,362,362,362
12,40,0.00909319,1,0.00909319,0.00909319,0.00909319,314,1,314,314,314
12,40,0.00507786,1,0.00507786,0.00507786,0.00507786,165,1,165,165,165
12,40,0.0111839,1,0.0111839,0.0111839,0.0111839,381,1,381,381,381
12,40,0.00411018,1,0.00411018,0.00411018,0.00411018,162,1,162,162,162
12,40,0.0175031,1,0.0175031,0.0175031,0.0175031,492,1,492,492,492
12,40,0.00519309,1,0.00519309,0.00519309,0.00519309,220,1,220,220,220
12,40,0.00491146,1,0.00491146,0.00491146,0.00491146,204,1,204,204,204
12,40,0.00193645,1,0.00193645,0.00193645,0.00193645,77,1,77,77,77
12,40,0.00326125,1,0.00326125,0.00326125,0.00326125,128,1,128,128,128
12,40,0.0162427,1,0.0162427,0.0162427,0.0162427,454,1,454,454,454
12,40,0.0044995,1,0.0044995,0.0044995,0.0044995,149,1,149,149,149
12,40,0.0119371,1,0.0119371,0.0119371,0.0119371,401,1,401,401,401
12,40,0.00928531,1,0.00928531,0.00928531,0.00928531,294,1,294,294,294
12,40,0.00334617,1,0.00334617,0.00334617,0.00334617,126,1,126,126,126
12,40,0.00778025,1,0.00778025,0.00778025,0.00778025,260,1,260,260,260
12,40,0.0016489,1,0.0016489,0.0016489,0.0016489,72,1,72,72,72
12,40,0.00422671,1,0.00422671,0.00422671,0.00422671,158,1,158,158,158
12,40,0.00440098,1,0.00440098,0.00440098,0.00440098,141,1,141,141,141
12,40,0.0101893,1,0.0101893,0.0101893,0.0101893,396,1,396,396,396
12,40,0.0103522,1,0.0103522,0.0103522,0.0103522,340,1,340,340,340
12,40,0.00366863,1,0.00366863,0.00366863,0.00366863,169,1,169,169,169
12,40,0.00703624,1,0.00703624,0.00703624,0.00703624,263,1,263,263,263
12,40,0.00450238,1,0.00450238,0.00450238,0.00450238,179,1,179,179,179
12,40,0.0061306,1,0.0061306,0.0061306,0.0061306,233,1,233,233,233
12,40,0.006632,1,0.006632,0.006632,0.006632,212,1,212,212,212
12,40,0.0209765,1,0.0209765,0.0209765,0.0209765,555,1,555,555,555
12,40,0.0082627,1,0.0082627,0.0082627,0.0082627,290,1,290,290,290
12,40,0.0118388,1,0.0118388,0.0118388,0.0118388,393,1,393,393,393
12,40,0.00662214,1,0.00662214,0.00662214,0.00662214,256,1,256,256,256
12,40,0.00711064,1,0.00711064,0.00711064,0.00711064,264,1,264,264,264
12,40,0.00202213,1,0.00202213,0.00202213,0.00202213,88,1,88,88,88
12,40,0.00647033,1,0.00647033,0.00647033,0.00647033,177,1,177,177,177
12,40,0.00885297,1,0.00885297,0.00885297,0.00885297,340,1,340,340,340
12,40,0.00613292,1,0.00613292,0.00613292,0.00613292,244,1,244,244,244
12,40,0.0121232,1,0.0121232,0.0121232,0.0121232,494,1,494,494,494
12,40,0.0049888,1,0.0049888,0.0049888,0.0049888,189,1,189,189,189
12,40,0.0142984,1,0.0142984,0.0142984,0.0142984,507,1,507,507,507
12,40,0.00990635,1,0.00990635,0.00990635,0.00990635,305,1,305,305,305
12,40,0.00593637,1,0.00593637,0.00593637,0.00593637,258,1,258,258,258
12,40,0.0065023,1,0.0065023,0.0065023,0.0065023,242,1,242,242,242
12,40,0.0030531,1,0.0030531,0.0030531,0.0030531,135,1,135,135,135
12,40,0.00974357,1,0.00974357,0.00974357,0.00974357,327,1,327,327,327
12,40,0.00628661,1,0.00628661,0.00628661,0.00628661,232,1,232,232,232
12,40,0.015844,1,0.015844,0.015844,0.015844,500,1,500,500,500
12,40,0.00611339,1,0.00611339,0.00611339,0.00611339,227,1,227,227,227
12,40,0.00401216,1,0.00401216,0.00401216,0.00401216,169,1,169,169,169
12,40,0.00466269,1,0.00466269,0.00466269,0.00466269,190,1,190,190,190
12,40,0.00301475,1,0.00301475,0.00301475,0.00301475,134,1,134,134,134
12,40,0.0162303,1,0.0162303,0.0162303,0.0162303,482,1,482,482,482
12,40,0.00629698,1,0.00629698,0.00629698,0.00629698,257,1,257,257,257
12,40,0.00525051,1,0.00525051,0.00525051,0.00525051,158,1,158,158,158
12,40,0.00466299,1,0.00466299,0.00466299,0.00466299,171,1,171,171,171
12,40,0.00537257,1,0.00537257,0.00537257,0.00537257,224,1,224,224,224
12,40,0.0041742,1,0.0041742,0.0041742,0.0041742,162,1,162,162,162
12,40,0.00578901,1,0.00578901,0.00578901,0.00578901,209,1,209,209,209
12,40,0.00231197,1,0.00231197,0.00231197,0.00231197,80,1,80,80,80
12,40,0.0139234,1,0.0139234,0.0139234,0.0139234,450,1,450,450,450
12,40,0.00295054,1,0.00295054,0.00295054,0.00295054,114,1,114,114,114
12,40,0.00302064,1,0.00302064,0.00302064,0.00302064,122,1,122,122,122
12,40,0.0163617,1,0.0163617,0.0163617,0.0163617,430,1,430,430,430
12,40,0.00263023,1,0.00263023,0.00263023,0.00263023,105,1,105,105,105
12,40,0.00552629,1,0.00552629,0.00552629,0.00552629,186,1,186,186,186
12,40,0.0123051,1,0.0123051,0.0123051,0.0123051,383,1,383,383,383
12,40,0.00273615,1,0.00273615,0.00273615,0.00273615,102,1,102,102,102
12,40,0.00462077,1,0.00462077,0.00462077,0.00462077,195,1,195,195,195
12,40,0.0134429,1,0.0134429,0.0134429,0.0134429,448,1,448,448,448
12,40,0.00287041,1,0.00287041,0.00287041,0.00287041,121,1,121,121,121
12,40,0.00749939,1,0.00749939,0.00749939,0.00749939,214,1,214,214,214
12,40,0.0115928,1,0.0115928,0.0115928,0.0115928,370,1,370,370,370
12,40,0.00362585,1,0.00362585,0.00362585,0.00362585,134,1,134,134,134
12,40,0.00440324,1,0.00440324,0.00440324,0.00440324,168,1,168,168,168
12,40,0.0125231,1,0.0125231,0.0125231,0.0125231,425,1,425,425,425
12,40,0.00277606,1,0.00277606,0.00277606,0.00277606,104,1,104,104,104
12,40,0.0046339,1,0.0046339,0.0046339,0.0046339,153,1,153,153,153
12,40,0.00938174,1,0.00938174,0.00938174,0.00938174,371,1,371,371,371
12,40,0.00942585,1,0.00942585,0.00942585,0.00942585,257,1,257,257,257
12,40,0.00577911,1,0.00577911,0.00577911,0.00577911,182,1,182,182,182
12,40,0.00399769,1,0.00399769,0.00399769,0.00399769,165,1,165,165,165
12,40,0.0126865,1,0.0126865,0.0126865,0.0126865,418,1,418,418,418
12,40,0.00640461,1,0.00640461,0.00640461,0.00640461,237,1,237,237,237
12,40,0.0106101,1,0.0106101,0.0106101,0.0106101,353,1,353,353,353
12,40,0.00212224,1,0.00212224,0.00212224,0.00212224,100,1,100,100,100
12,40,0.00532271,1,0.00532271,0.00532271,0.00532271,211,1,211,211,211
12,40,0.0153177,1,0.0153177,0.0153177,0.0153177,397,1,397,397,397
12,40,0.00892415,1,0.00892415,0.00892415,0.00892415,316,1,316,316,316
12,40,0.0036585,1,0.0036585,0.0036585,0.0036585,146,1,146,146,146
12,40,0.00612465,1,0.00612465,0.00612465,0.00612465,275,1,275,275,275
12,40,0.00238207,1,0.00238207,0.00238207,0.00238207,94,1,94,94,94
12,40,0.0113276,1,0.0113276,0.0113276,0.0113276,392,1,392,392,392
12,40,0.00314644,1,0.00314644,0.00314644,0.00314644,113,1,113,113,113
12,40,0.00647297,1,0.00647297,0.00647297,0.00647297,258,1,258,258,258
12,40,0.0110216,1,0.0110216,0.0110216,0.0110216,332,1,332,332,332
12,40,0.00678164,1,0.00678164,0.00678164,0.00678164,234,1,234,234,234
12,40,0.00966426,1,0.00966426,0.00966426,0.00966426,319,1,319,319,319
12,40,0.00187823,1,0.00187823,0.00187823,0.00187823,64,1,64,64,64
12,40,0.0104163,1,0.0104163,0.0104163,0.0104163,387,1,387,387,387
12,40,0.00380633,1,0.00380633,0.00380633,0.00380633,167,1,167,167,167
12,40,0.00485751,1,0.00485751,0.00485751,0.00485751,189,1,189,189,189
12,40,0.00259365,1,0.00259365,0.00259365,0.00259365,99,1,99,99,99
12,40,0.00830353,1,0.00830353,0.00830353,0.00830353,294,1,294,294,294
12,40,0.0617796,1,0.0617796,0.0617796,0.0617796,1216,1,1216,1216,1216
12,40,0.00225008,1,0.00225008,0.00225008,0.00225008,103,1,103,103,103
12,40,0.0120911,1,0.0120911,0.0120911,0.0120911,376,1,376,376,376
12,40,0.0118523,1,0.0118523,0.0118523,0.0118523,390,1,390,390,390
12,40,0.0135876,1,0.0135876,0.0135876,0.0135876,437,1,437,437,437
12,40,0.0059268,1,0.0059268,0.0059268,0.0059268,211,1,211,211,211
12,40,0.00386182,1,0.00386182,0.00386182,0.00386182,156,1,156,156,156
12,40,0.00535637,1,0.00535637,0.00535637,0.00535637,191,1,191,191,191
12,40,0.00741761,1,0.00741761,0.00741761,0.00741761,249,1,249,249,249
12,40,0.00440188,1,0.00440188,0.00440188,0.00440188,166,1,166,166,166
12,40,0.00859237,1,0.00859237,0.00859237,0.00859237,291,1,291,291,291
12,40,0.00122603,1,0.00122603,0.00122603,0.00122603,50,1,50,50,50
12,40,0.0155222,1,0.0155222,0.0155222,0.0155222,454,1,454,454,454
12,40,0.00219519,1,0.00219519,0.00219519,0.00219519,87,1,87,87,87
12,40,0.00707528,1,0.00707528,0.00707528,0.00707528,282,1,282,282,282
12,40,0.0084927,1,0.0084927,0.0084927,0.0084927,280,1,280,280,280
12,40,0.0044224,1,0.0044224,0.0044224,0.0044224,185,1,185,185,185
12,40,0.00486713,1,0.00486713,0.00486713,0.00486713,177,1,177,177,177
12,40,0.00240669,1,0.00240669,0.00240669,0.00240669,84,1,84,84,84
12,40,0.0052561,1,0.0052561,0.0052561,0.0052561,233,1,233,233,233
12,40,0.00544208,1,0.00544208,0.00544208,0.00544208,198,1,198,198,198
12,40,0.0144731,1,0.0144731,0.0144731,0.0144731,498,1,498,498,498
12,40,0.0170799,1,0.0170799,0.0170799,0.0170799,501,1,501,501,501
12,40,0.00534787,1,0.00534787,0.00534787,0.00534787,220,1,220,220,220
12,40,0.0073209,1,0.0073209,0.0073209,0.0073209,272,1,272,272,272
12,40,0.00765348,1,0.00765348,0.00765348,0.00765348,280,1,280,280,280
12,40,0.00262455,1,0.00262455,0.00262455,0.00262455,97,1,97,97,97
12,40,0.0108291,1,0.0108291,0.0108291,0.0108291,382,1,382,382,382
12,40,0.00383966,1,0.00383966,0.00383966,0.00383966,152,1,152,152,152
12,40,0.00607866,1,0.00607866,0.00607866,0.00607866,236,1,236,236,236
12,40,0.00339247,1,0.00339247,0.00339247,0.00339247,134,1,134,134,134
12,40,0.00501239,1,0.00501239,0.00501239,0.00501239,208,1,208,208,208
12,40,0.00832855,1,0.00832855,0.00832855,0.00832855,287,1,287,287,287
12,40,0.00306178,1,0.00306178,0.00306178,0.00306178,108,1,108,108,108
12,40,0.00471799,1,0.00471799,0.00471799,0.00471799,186,1,186,186,186
12,40,0.00719662,1,0.00719662,0.00719662,0.00719662,258,1,258,258,258
12,40,0.00708468,1,0.00708468,0.00708468,0.00708468,289,1,289,289,289
12,40,0.00695803,1,0.00695803,0.00695803,0.00695803,227,1,227,227,227
12,40,0.00237959,1,0.00237959,0.00237959,0.00237959,107,1,107,107,107
12,40,0.00420883,1,0.00420883,0.00420883,0.00420883,147,1,147,147,147
12,40,0.00279206,1,0.00279206,0.00279206,0.00279206,108,1,108,108,108
12,40,0.00528666,1,0.00528666,0.00528666,0.00528666,201,1,201,201,201
12,40,0.00314527,1,0.00314527,0.00314527,0.00314527,131,1,131,131,131
12,40,0.0031232,1,0.0031232,0.0031232,0.0031232,125,1,125,125,125
12,40,0.00122022,1,0.00122022,0.00122022,0.00122022,50,1,50,50,50
12,40,0.00710057,1,0.00710057,0.00710057,0.00710057,274,1,274,274,274
12,40,0.00792396,1,0.00792396,0.00792396,0.00792396,293,1,293,293,293
12,40,0.00787075,1,0.00787075,0.00787075,0.00787075,253,1,253,253,253
12,40,0.00298936,1,0.00298936,0.00298936,0.00298936,128,1,128,128,128
12,40,0.00695939,1,0.00695939,0.00695939,0.00695939,267,1,267,267,267
12,40,0.00704388,1,0.00704388,0.00704388,0.00704388,251,1,251,251,251
12,40,0.00258259,1,0.00258259,0.00258259,0.00258259,91,1,91,91,91
12,40,0.0080498,1,0.0080498,0.0080498,0.0080498,312,1,312,312,312
12,40,0.00333284,1,0.00333284,0.00333284,0.00333284,138,1,138,138,138
12,40,0.00957461,1,0.00957461,0.00957461,0.00957461,329,1,329,329,329
12,40,0.00646145,1,0.00646145,0.00646145,0.00646145,240,1,240,240,240
12,40,0.0170898,1,0.0170898,0.0170898,0.0170898,585,1,585,585,585
12,40,0.0171105,1,0.0171105,0.0171105,0.0171105,518,1,518,518,518
12,40,0.00619818,1,0.00619818,0.00619818,0.00619818,235,1,235,235,235
12,40,0.0141592,1,0.0141592,0.0141592,0.0141592,399,1,399,399,399
12,40,0.00762495,1,0.00762495,0.00762495,0.00762495,271,1,271,271,271
12,40,0.00404757,1,0.00404757,0.00404757,0.00404757,166,1,166,166,166
12,40,0.00253479,1,0.00253479,0.00253479,0.00253479,92,1,92,92,92
12,40,0.00452971,1,0.00452971,0.00452971,0.00452971,136,1,136,136,136
12,40,0.00902405,1,0.00902405,0.00902405,0.00902405,316,1,316,316,316
12,40,0.00492852,1,0.00492852,0.00492852,0.00492852,178,1,178,178,178
12,40,0.01485,1,0.01485,0.01485,0.01485,460,1,460,460,460
12,40,0.00288184,1,0.00288184,0.00288184,0.00288184,104,1,104,104,104
12,40,0.00423237,1,0.00423237,0.00423237,0.00423237,149,1,149,149,149
12,40,0.0124641,1,0.0124641,0.0124641,0.0124641,453,1,453,453,453
12,40,0.00380975,1,0.00380975,0.00380975,0.00380975,154,1,154,154,154
12,40,0.00699332,1,0.00699332,0.00699332,0.00699332,256,1,256,256,256
12,40,0.00456071,1,0.00456071,0.00456071,0.00456071,190,1,190,190,190
12,40,0.0112778,1,0.0112778,0.0112778,0.0112778,313,1,313,313,313
12,40,0.00643193,1,0.00643193,0.00643193,0.00643193,280,1,280,280,280
12,40,0.0057243,1,0.0057243,0.0057243,0.0057243,223,1,223,223,223
12,40,0.0127985,1,0.0127985,0.0127985,0.0127985,369,1,369,369,369
12,40,0.0143128,1,0.0143128,0.0143128,0.0143128,455,1,455,455,455
12,40,0.00342107,1,0.00342107,0.00342107,0.00342107,136,1,136,136,136
12,40,0.00588681,1,0.00588681,0.00588681,0.00588681,173,1,173,173,173
12,40,0.00880559,1,0.00880559,0.00880559,0.00880559,314,1,314,314,314
12,40,0.00890069,1,0.00890069,0.00890069,0.00890069,294,1,294,294,294
12,40,0.00198426,1,0.00198426,0.00198426,0.00198426,82,1,82,82,82
12,40,0.00390928,1,0.00390928,0.00390928,0.00390928,151,1,151,151,151
12,40,0.00825367,1,0.00825367,0.00825367,0.00825367,298,1,298,298,298
12,40,0.00257493,1,0.00257493,0.00257493,0.00257493,98,1,98,98,98
12,40,0.00323505,1,0.00323505,0.00323505,0.00323505,135,1,135,135,135
12,40,0.0116598,1,0.0116598,0.0116598,0.0116598,410,1,410,410,410
12,40,0.00801992,1,0.00801992,0.00801992,0.00801992,327,1,327,327,327
12,40,0.0160921,1,0.0160921,0.0160921,0.0160921,490,1,490,490,490
12,40,0.0200479,1,0.0200479,0.0200479,0.0200479,559,1,559,559,559
12,40,0.00378022,1,0.00378022,0.00378022,0.00378022,130,1,130,130,130
12,40,0.00850006,1,0.00850006,0.00850006,0.00850006,282,1,282,282,282
12,40,0.0023397,1,0.0023397,0.0023397,0.0023397,89,1,89,89,89
12,40,0.00680096,1,0.00680096,0.00680096,0.00680096,231,1,231,231,231
12,40,0.00829903,1,0.00829903,0.00829903,0.00829903,305,1,305,305,305
12,40,0.00216695,1,0.00216695,0.00216695,0.00216695,85,1,85,85,85
12,40,0.00280993,1,0.00280993,0.00280993,0.00280993,110,1,110,110,110
12,40,0.0101744,1,0.0101744,0.0101744,0.0101744,347,1,347,347,347
12,40,0.00258908,1,0.00258908,0.00258908,0.00258908,103,1,103,103,103
12,40,0.0051867,1,0.0051867,0.0051867,0.0051867,216,1,216,216,216
12,40,0.00232661,1,0.00232661,0.00232661,0.00232661,101,1,101,101,101
12,40,0.00176685,1,0.00176685,0.00176685,0.00176685,63,1,63,63,63
12,40,0.00573411,1,0.00573411,0.00573411,0.00573411,244,1,244,244,244
12,40,0.00757604,1,0.00757604,0.00757604,0.00757604,259,1,259,259,259
12,40,0.00304373,1,0.00304373,0.00304373,0.00304373,128,1,128,128,128
12,40,0.0044704,1,0.0044704,0.0044704,0.0044704,172,1,172,172,172
12,40,0.00698305,1,0.00698305,0.00698305,0.00698305,211,1,211,211,211
12,40,0.00718994,1,0.00718994,0.00718994,0.00718994,316,1,316,316,316
12,40,0.00487205,1,0.00487205,0.00487205,0.00487205,188,1,188,188,188
12,40,0.00389669,1,0.00389669,0.00389669,0.00389669,167,1,167,167,167
12,40,0.0100399,1,0.0100399,0.0100399,0.0100399,370,1,370,370,370
12,40,0.00801546,1,0.00801546,0.00801546,0.00801546,321,1,321,321,321
12,40,0.00512538,1,0.00512538,0.00512538,0.00512538,192,1,192,192,192
12,40,0.00466094,1,0.00466094,0.00466094,0.00466094,189,1,189,189,189
12,40,0.00619878,1,0.00619878,0.00619878,0.00619878,230,1,230,230,230
12,40,0.0053573,1,0.0053573,0.0053573,0.0053573,185,1,185,185,185
12,40,0.00345566,1,0.00345566,0.00345566,0.00345566,147,1,147,147,147
12,40,0.0047789,1,0.0047789,0.0047789,0.0047789,212,1,212,212,212
12,40,0.00258932,1,0.00258932,0.00258932,0.00258932,118,1,118,118,118
12,40,0.0042494,1,0.0042494,0.0042494,0.0042494,168,1,168,168,168
12,40,0.00368052,1,0.00368052,0.00368052,0.00368052,153,1,153,153,153
12,40,0.00673586,1,0.00673586,0.00673586,0.00673586,240,1,240,240,240
12,40,0.00859829,1,0.00859829,0.00859829,0.00859829,281,1,281,281,281
12,40,0.00475892,1,0.00475892,0.00475892,0.00475892,170,1,170,170,170
12,40,0.00281314,1,0.00281314,0.00281314,0.00281314,118,1,118,118,118
12,40,0.00307406,1,0.00307406,0.00307406,0.00307406,108,1,108,108,108
12,40,0.00192909,1,0.00192909,0.00192909,0.00192909,77,1,77,77,77
12,40,0.00407133,1,0.00407133,0.00407133,0.00407133,122,1,122,122,122
12,40,0.00973215,1,0.00973215,0.00973215,0.00973215,316,1,316,316,316
12,40,0.00509853,1,0.00509853,0.00509853,0.00509853,192,1,192,192,192
12,40,0.00430594,1,0.00430594,0.00430594,0.00430594,133,1,133,133,133
12,40,0.00479309,1,0.00479309,0.00479309,0.00479309,201,1,201,201,201
12,40,0.00526862,1,0.00526862,0.00526862,0.00526862,183,1,183,183,183
12,40,0.00778825,1,0.00778825,0.00778825,0.00778825,277,1,277,277,277
12,40,0.0134205,1,0.0134205,0.0134205,0.0134205,394,1,394,394,394
12,40,0.00410502,1,0.00410502,0.00410502,0.00410502,182,1,182,182,182
12,40,0.00582075,1,0.00582075,0.00582075,0.00582075,232,1,232,232,232
12,40,0.00638209,1,0.00638209,0.00638209,0.00638209,250,1,250,250,250
12,40,0.00842083,1,0.00842083,0.00842083,0.00842083,279,1,279,279,279
12,40,0.00427726,1,0.00427726,0.00427726,0.00427726,175,1,175,175,175
12,40,0.00861322,1,0.00861322,0.00861322,0.00861322,310,1,310,310,310
12,40,0.00638708,1,0.00638708,0.00638708,0.00638708,185,1,185,185,185
12,40,0.00311417,1,0.00311417,0.00311417,0.00311417,104,1,104,104,104
12,40,0.00851,1,0.00851,0.00851,0.00851,280,1,280,280,280
12,40,0.00799551,1,0.00799551,0.00799551,0.00799551,316,1,316,316,316
12,40,0.0159937,1,0.0159937,0.0159937,0.0159937,491,1,491,491,491
12,40,0.00556627,1,0.00556627,0.00556627,0.00556627,221,1,221,221,221
12,40,0.00796614,1,0.00796614,0.00796614,0.00796614,285,1,285,285,285
12,40,0.00595784,1,0.00595784,0.00595784,0.00595784,230,1,230,230,230
12,40,0.00864678,1,0.00864678,0.00864678,0.00864678,301,1,301,301,301
12,40,0.00491445,1,0.00491445,0.00491445,0.00491445,195,1,195,195,195
12,40,0.00923684,1,0.00923684,0.00923684,0.00923684,341,1,341,341,341
12,40,0.00869195,1,0.00869195,0.00869195,0.00869195,325,1,325,325,325
12,40,0.00584851,1,0.00584851,0.00584851,0.00584851,210,1,210,210,210
12,40,0.00415547,1,0.00415547,0.00415547,0.00415547,174,1,174,174,174
12,40,0.0153576,1,0.0153576,0.0153576,0.0153576,440,1,440,440,440
12,40,0.00501,1,0.00501,0.00501,0.00501,203,1,203,203,203
12,40,0.00187196,1,0.00187196,0.00187196,0.00187196,81,1,81,81,81
12,40,0.00846707,1,0.00846707,0.00846707,0.00846707,286,1,286,286,286
12,40,0.00676027,1,0.00676027,0.00676027,0.00676027,272,1,272,272,272
12,40,0.00461144,1,0.00461144,0.00461144,0.00461144,173,1,173,173,173
12,40,0.00246481,1,0.00246481,0.00246481,0.00246481,95,1,95,95,95
12,40,0.0192537,1,0.0192537,0.0192537,0.0192537,526,1,526,526,526
12,40,0.0120442,1,0.0120442,0.0120442,0.0120442,387,1,387,387,387
12,40,0.0143975,1,0.0143975,0.0143975,0.0143975,464,1,464,464,464
12,40,0.00163292,1,0.00163292,0.00163292,0.00163292,59,1,59,59,59
12,40,0.00225202,1,0.00225202,0.00225202,0.00225202,88,1,88,88,88
12,40,0.00800175,1,0.00800175,0.00800175,0.00800175,300,1,300,300,300
12,40,0.00421286,1,0.00421286,0.00421286,0.00421286,160,1,160,160,160
12,40,0.0033244,1,0.0033244,0.0033244,0.0033244,154,1,154,154,154
12,40,0.00318534,1,0.00318534,0.00318534,0.00318534,122,1,122,122,122
12,40,0.00730795,1,0.00730795,0.00730795,0.00730795,287,1,287,287,287
12,40,0.0104794,1,0.0104794,0.0104794,0.0104794,353,1,353,353,353
12,40,0.00918483,1,0.00918483,0.00918483,0.00918483,324,1,324,324,324
12,40,0.00789395,1,0.00789395,0.00789395,0.00789395,252,1,252,252,252
12,40,0.00466724,1,0.00466724,0.00466724,0.00466724,182,1,182,182,182
12,40,0.00700702,1,0.00700702,0.00700702,0.00700702,282,1,282,282,282
12,40,0.00600043,1,0.00600043,0.00600043,0.00600043,287,1,287,287,287
12,40,0.0113429,1,0.0113429,0.0113429,0.0113429,392,1,392,392,392
12,40,0.00553106,1,0.00553106,0.00553106,0.00553106,196,1,196,196,196
12,40,0.00538777,1,0.00538777,0.00538777,0.00538777,237,1,237,237,237
12,40,0.00379083,1,0.00379083,0.00379083,0.00379083,118,1,118,118,118
12,40,0.00272369,1,0.00272369,0.00272369,0.00272369,104,1,104,104,104
12,40,0.00479007,1,0.00479007,0.00479007,0.00479007,199,1,199,199,199
12,40,0.00392086,1,0.00392086,0.00392086,0.00392086,150,1,150,150,150
12,40,0.0125433,1,0.0125433,0.0125433,0.0125433,473,1,473,473,473
12,40,0.0108757,1,0.0108757,0.0108757,0.0108757,390,1,390,390,390
12,40,0.00181479,1,0.00181479,0.00181479,0.00181479,86,1,86,86,86
12,40,0.00514543,1,0.00514543,0.00514543,0.00514543,184,1,184,184,184
12,40,0.00550691,1,0.00550691,0.00550691,0.00550691,171,1,171,171,171
12,40,0.00719447,1,0.00719447,0.00719447,0.00719447,264,1,264,264,264
12,40,0.0143888,1,0.0143888,0.0143888,0.0143888,447,1,447,447,447
12,40,0.00444417,1,0.00444417,0.00444417,0.00444417,182,1,182,182,182
12,40,0.00770357,1,0.00770357,0.00770357,0.00770357,275,1,275,275,275
12,40,0.00625065,1,0.00625065,0.00625065,0.00625065,250,1,250,250,250
12,40,0.00518829,1,0.00518829,0.00518829,0.00518829,188,1,188,188,188
12,40,0.0225667,1,0.0225667,0.0225667,0.0225667,636,1,636,636,636
12,40,0.0190114,1,0.0190114,0.0190114,0.0190114,504,1,504,504,504
12,40,0.00369302,1,0.00369302,0.00369302,0.00369302,160,1,160,160,160
12,40,0.00342017,1,0.00342017,0.00342017,0.00342017,134,1,134,134,134
12,40,0.00688193,1,0.00688193,0.00688193,0.00688193,296,1,296,296,296
12,40,0.0050356,1,0.0050356,0.0050356,0.0050356,189,1,189,189,189
12,40,0.00903108,1,0.00903108,0.00903108,0.00903108,314,1,314,314,314
12,40,0.0105247,1,0.0105247,0.0105247,0.0105247,388,1,388,388,388
12,40,0.00615567,1,0.00615567,0.00615567,0.00615567,207,1,207,207,207
12,40,0.00733802,1,0.00733802,0.00733802,0.00733802,275,1,275,275,275
12,40,0.0144078,1,0.0144078,0.0144078,0.0144078,422,1,422,422,422
12,40,0.00415384,1,0.00415384,0.00415384,0.00415384,144,1,144,144,144
12,40,0.00514538,1,0.00514538,0.00514538,0.00514538,193,1,193,193,193
12,40,0.00587809,1,0.00587809,0.00587809,0.00587809,266,1,266,266,266
12,40,0.0106551,1,0.0106551,0.0106551,0.0106551,330,1,330,330,330
12,40,0.00280871,1,0.00280871,0.00280871,0.00280871,108,1,108,108,108
12,40,0.00383681,1,0.00383681,0.00383681,0.00383681,155,1,155,155,155
12,40,0.0106092,1,0.0106092,0.0106092,0.0106092,391,1,391,391,391
12,40,0.0171213,1,0.0171213,0.0171213,0.0171213,457,1,457,457,457
12,40,0.00488109,1,0.00488109,0.00488109,0.00488109,189,1,189,189,189
12,40,0.00755258,1,0.00755258,0.00755258,0.00755258,242,1,242,242,242
12,40,0.00577101,1,0.00577101,0.00577101,0.00577101,216,1,216,216,216
12,40,0.0035057,1,0.0035057,0.0035057,0.0035057,155,1,155,155,155
12,40,0.00600976,1,0.00600976,0.00600976,0.00600976,261,1,261,261,261
12,40,0.0108598,1,0.0108598,0.0108598,0.0108598,424,1,424,424,424
12,40,0.0028163,1,0.0028163,0.0028163,0.0028163,111,1,111,111,111
12,40,0.00355477,1,0.00355477,0.00355477,0.00355477,125,1,125,125,125
12,40,0.00602531,1,0.00602531,0.00602531,0.00602531,236,1,236,236,236
12,40,0.00218323,1,0.00218323,0.00218323,0.00218323,92,1,92,92,92
12,40,0.00280023,1,0.00280023,0.00280023,0.00280023,117,1,117,117,117
12,40,0.00959318,1,0.00959318,0.00959318,0.00959318,332,1,332,332,332
12,40,0.0136436,1,0.0136436,0.0136436,0.0136436,420,1,420,420,420
12,40,0.00756368,1,0.00756368,0.00756368,0.00756368,316,1,316,316,316
12,40,0.0056501,1,0.0056501,0.0056501,0.0056501,210,1,210,210,210
12,40,0.00243683,1,0.00243683,0.00243683,0.00243683,106,1,106,106,106
12,40,0.00252563,1,0.00252563,0.00252563,0.00252563,102,1,102,102,102
12,40,0.0020929,1,0.0020929,0.0020929,0.0020929,83,1,83,83,83
12,40,0.00648184,1,0.00648184,0.00648184,0.00648184,265,1,265,265,265
12,40,0.00249663,1,0.00249663,0.00249663,0.00249663,100,1,100,100,100
12,40,0.00620697,1,0.00620697,0.00620697,0.00620697,225,1,225,225,225
12,40,0.00981344,1,0.00981344,0.00981344,0.00981344,310,1,310,310,310
12,40,0.00747102,1,0.00747102,0.00747102,0.00747102,265,1,265,265,265
12,40,0.00220943,1,0.00220943,0.00220943,0.00220943,105,1,105,105,105
12,40,0.00377012,1,0.00377012,0.00377012,0.00377012,132,1,132,132,132
