n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,40,0.000286466,1,0.000286466,0.000286466,0.000286466,20,1,20,20,20
7,40,0.000335333,1,0.000335333,0.000335333,0.000335333,24,1,24,24,24
7,40,0.000280735,1,0.000280735,0.000280735,0.000280735,18,1,18,18,18
7,40,0.000330987,1,0.000330987,0.000330987,0.000330987,19,1,19,19,19
7,40,0.000310398,1,0.000310398,0.000310398,0.000310398,22,1,22,22,22
7,40,0.000225038,1,0.000225038,0.000225038,0.000225038,10,1,10,10,10
7,40,0.000110794,1,0.000110794,0.000110794,0.000110794,4,1,4,4,4
7,40,0.000424629,1,0.000424629,0.000424629,0.000424629,31,1,31,31,31
7,40,0.000109047,1,0.000109047,0.000109047,0.000109047,5,1,5,5,5
7,40,0.000261607,1,0.000261607,0.000261607,0.000261607,16,1,16,16,16
7,40,0.00035562,1,0.00035562,0.00035562,0.00035562,29,1,29,29,29
7,40,0.000294959,1,0.000294959,0.000294959,0.000294959,19,1,19,19,19
7,40,0.000305168,1,0.000305168,0.000305168,0.000305168,20,1,20,20,20
7,40,0.000277018,1,0.000277018,0.000277018,0.000277018,18,1,18,18,18
7,40,0.000303968,1,0.000303968,0.000303968,0.000303968,20,1,20,20,20
7,40,0.000191148,1,0.000191148,0.000191148,0.000191148,10,1,10,10,10
7,40,0.000470068,1,0.000470068,0.000470068,0.000470068,31,1,31,31,31
7,40,0.000367518,1,0.000367518,0.000367518,0.000367518,29,1,29,29,29
7,40,0.000134974,1,0.000134974,0.000134974,0.000134974,6,1,6,6,6
7,40,0.000283357,1,0.000283357,0.000283357,0.000283357,16,1,16,16,16
7,40,0.000218784,1,0.000218784,0.000218784,0.000218784,15,1,15,15,15
7,40,0.000268668,1,0.000268668,0.000268668,0.000268668,16,1,16,16,16
7,40,0.000247437,1,0.000247437,0.000247437,0.000247437,16,1,16,16,16
7,40,0.000137373,1,0.000137373,0.000137373,0.000137373,6,1,6,6,6
7,40,0.000137878,1,0.000137878,0.000137878,0.000137878,6,1,6,6,6
7,40,0.000391566,1,0.000391566,0.000391566,0.000391566,28,1,28,28,28
7,40,0.000115111,1,0.000115111,0.000115111,0.000115111,6,1,6,6,6
7,40,0.000365958,1,0.000365958,0.000365958,0.000365958,26,1,26,26,26
7,40,0.000318546,1,0.000318546,0.000318546,0.000318546,21,1,21,21,21
7,40,0.000524033,1,0.000524033,0.000524033,0.000524033,39,1,39,39,39
7,40,0.000416585,1,0.000416585,0.000416585,0.000416585,25,1,25,25,25
7,40,0.000128619,1,0.000128619,0.000128619,0.000128619,4,1,4,4,4
7,40,0.000258842,1,0.000258842,0.000258842,0.000258842,16,1,16,16,16
7,40,0.000288996,1,0.000288996,0.000288996,0.000288996,20,1,20,20,20
7,40,0.000384075,1,0.000384075,0.000384075,0.000384075,28,1,28,28,28
7,40,0.000122797,1,0.000122797,0.000122797,0.000122797,4,1,4,4,4
7,40,0.000453047,1,0.000453047,0.000453047,0.000453047,35,1,35,35,35
7,40,0.000341723,1,0.000341723,0.000341723,0.000341723,21,1,21,21,21
7,40,0.00052653,1,0.00052653,0.00052653,0.00052653,48,1,48,48,48
7,40,0.000251628,1,0.000251628,0.000251628,0.000251628,16,1,16,16,16
7,40,0.00062457,1,0.00062457,0.00062457,0.00062457,50,1,50,50,50
7,40,0.000245013,1,0.000245013,0.000245013,0.000245013,15,1,15,15,15
7,40,0.000420618,1,0.000420618,0.000420618,0.000420618,31,1,31,31,31
7,40,0.000273297,1,0.000273297,0.000273297,0.000273297,18,1,18,18,18
7,40,0.000303958,1,0.000303958,0.000303958,0.000303958,20,1,20,20,20
7,40,0.000311048,1,0.000311048,0.000311048,0.000311048,19,1,19,19,19
7,40,0.000149867,1,0.000149867,0.000149867,0.000149867,7,1,7,7,7
7,40,0.000302264,1,0.000302264,0.000302264,0.000302264,18,1,18,18,18
7,40,0.000256872,1,0.000256872,0.000256872,0.000256872,17,1,17,17,17
7,40,0.000264763,1,0.000264763,0.000264763,0.000264763,16,1,16,16,16
7,40,0.000272251,1,0.000272251,0.000272251,0.000272251,19,1,19,19,19
7,40,0.000306121,1,0.000306121,0.000306121,0.000306121,21,1,21,21,21
7,40,0.000502023,1,0.000502023,0.000502023,0.000502023,42,1,42,42,42
7,40,0.000127346,1,0.000127346,0.000127346,0.000127346,7,1,7,7,7
7,40,0.000328294,1,0.000328294,0.000328294,0.000328294,16,1,16,16,16
7,40,0.000116068,1,0.000116068,0.000116068,0.000116068,5,1,5,5,5
7,40,0.000391119,1,0.000391119,0.000391119,0.000391119,29,1,29,29,29
7,40,0.00035209,1,0.00035209,0.00035209,0.00035209,24,1,24,24,24
7,40,0.000546173,1,0.000546173,0.000546173,0.000546173,45,1,45,45,45
7,40,0.000270741,1,0.000270741,0.000270741,0.000270741,16,1,16,16,16
7,40,0.000119947,1,0.000119947,0.000119947,0.000119947,5,1,5,5,5
7,40,0.000340802,1,0.000340802,0.000340802,0.000340802,23,1,23,23,23
7,40,0.000420663,1,0.000420663,0.000420663,0.000420663,33,1,33,33,33
7,40,0.000352418,1,0.000352418,0.000352418,0.000352418,26,1,26,26,26
7,40,0.000385428,1,0.000385428,0.000385428,0.000385428,26,1,26,26,26
7,40,0.000420725,1,0.000420725,0.000420725,0.000420725,28,1,28,28,28
7,40,0.000274233,1,0.000274233,0.000274233,0.000274233,19,1,19,19,19
7,40,0.00032114,1,0.00032114,0.00032114,0.00032114,24,1,24,24,24
7,40,0.000345387,1,0.000345387,0.000345387,0.000345387,25,1,25,25,25
7,40,0.000273028,1,0.000273028,0.000273028,0.000273028,20,1,20,20,20
7,40,0.000259388,1,0.000259388,0.000259388,0.000259388,20,1,20,20,20
7,40,0.000349654,1,0.000349654,0.000349654,0.000349654,25,1,25,25,25
7,40,0.000234216,1,0.000234216,0.000234216,0.000234216,12,1,12,12,12
7,40,0.000281878,1,0.000281878,0.000281878,0.000281878,17,1,17,17,17
7,40,0.000329827,1,0.000329827,0.000329827,0.000329827,26,1,26,26,26
7,40,0.000302937,1,0.000302937,0.000302937,0.000302937,23,1,23,23,23
7,40,0.000219428,1,0.000219428,0.000219428,0.000219428,14,1,14,14,14
7,40,0.00028213,1,0.00028213,0.00028213,0.00028213,17,1,17,17,17
7,40,0.000441016,1,0.000441016,0.000441016,0.000441016,36,1,36,36,36
7,40,0.000144458,1,0.000144458,0.000144458,0.000144458,7,1,7,7,7
7,40,0.00013071,1,0.00013071,0.00013071,0.00013071,7,1,7,7,7
7,40,0.000334497,1,0.000334497,0.000334497,0.000334497,21,1,21,21,21
7,40,0.000401459,1,0.000401459,0.000401459,0.000401459,27,1,27,27,27
7,40,0.000212743,1,0.000212743,0.000212743,0.000212743,14,1,14,14,14
7,40,0.00018516,1,0.00018516,0.00018516,0.00018516,10,1,10,10,10
7,40,0.000380659,1,0.000380659,0.000380659,0.000380659,27,1,27,27,27
7,40,0.00013557,1,0.00013557,0.00013557,0.00013557,4,1,4,4,4
7,40,0.000341054,1,0.000341054,0.000341054,0.000341054,25,1,25,25,25
7,40,0.000340977,1,0.000340977,0.000340977,0.000340977,24,1,24,24,24
7,40,0.000321656,1,0.000321656,0.000321656,0.000321656,20,1,20,20,20
7,40,0.000271535,1,0.000271535,0.000271535,0.000271535,18,1,18,18,18
7,40,0.000187264,1,0.000187264,0.000187264,0.000187264,10,1,10,10,10
7,40,0.000309232,1,0.000309232,0.000309232,0.000309232,19,1,19,19,19
7,40,0.0005541,1,0.0005541,0.0005541,0.0005541,43,1,43,43,43
7,40,0.000379045,1,0.000379045,0.000379045,0.000379045,29,1,29,29,29
7,40,0.000407528,1,0.000407528,0.000407528,0.000407528,33,1,33,33,33
7,40,0.000266803,1,0.000266803,0.000266803,0.000266803,19,1,19,19,19
7,40,0.000352349,1,0.000352349,0.000352349,0.000352349,21,1,21,21,21
7,40,0.000119657,1,0.000119657,0.000119657,0.000119657,5,1,5,5,5
7,40,0.000351178,1,0.000351178,0.000351178,0.000351178,29,1,29,29,29
7,40,0.00025712,1,0.00025712,0.00025712,0.00025712,16,1,16,16,16
7,40,0.00035104,1,0.00035104,0.00035104,0.00035104,24,1,24,24,24
7,40,0.000185835,1,0.000185835,0.000185835,0.000185835,10,1,10,10,10
7,40,0.000123196,1,0.000123196,0.000123196,0.000123196,5,1,5,5,5
7,40,0.000214214,1,0.000214214,0.000214214,0.000214214,14,1,14,14,14
7,40,0.000269701,1,0.000269701,0.000269701,0.000269701,17,1,17,17,17
7,40,0.000516318,1,0.000516318,0.000516318,0.000516318,36,1,36,36,36
7,40,0.000128703,1,0.000128703,0.000128703,0.000128703,6,1,6,6,6
7,40,0.000364349,1,0.000364349,0.000364349,0.000364349,29,1,29,29,29
7,40,0.000121521,1,0.000121521,0.000121521,0.000121521,6,1,6,6,6
7,40,0.000238366,1,0.000238366,0.000238366,0.000238366,17,1,17,17,17
7,40,0.000359765,1,0.000359765,0.000359765,0.000359765,26,1,26,26,26
7,40,0.000388262,1,0.000388262,0.000388262,0.000388262,26,1,26,26,26
7,40,0.000273749,1,0.000273749,0.000273749,0.000273749,20,1,20,20,20
7,40,0.000469056,1,0.000469056,0.000469056,0.000469056,29,1,29,29,29
7,40,0.000371772,1,0.000371772,0.000371772,0.000371772,27,1,27,27,27
7,40,0.00043634,1,0.00043634,0.00043634,0.00043634,38,1,38,38,38
7,40,0.00029784,1,0.00029784,0.00029784,0.00029784,23,1,23,23,23
7,40,0.000278428,1,0.000278428,0.000278428,0.000278428,16,1,16,16,16
7,40,0.000337025,1,0.000337025,0.000337025,0.000337025,24,1,24,24,24
7,40,0.000217822,1,0.000217822,0.000217822,0.000217822,13,1,13,13,13
7,40,0.000273049,1,0.000273049,0.000273049,0.000273049,16,1,16,16,16
7,40,0.000334168,1,0.000334168,0.000334168,0.000334168,22,1,22,22,22
7,40,0.000325764,1,0.000325764,0.000325764,0.000325764,19,1,19,19,19
7,40,0.000412487,1,0.000412487,0.000412487,0.000412487,29,1,29,29,29
7,40,0.000237371,1,0.000237371,0.000237371,0.000237371,13,1,13,13,13
7,40,0.000269927,1,0.000269927,0.000269927,0.000269927,18,1,18,18,18
7,40,0.00041163,1,0.00041163,0.00041163,0.00041163,26,1,26,26,26
7,40,0.000257328,1,0.000257328,0.000257328,0.000257328,16,1,16,16,16
7,40,0.000274799,1,0.000274799,0.000274799,0.000274799,17,1,17,17,17
7,40,0.000220681,1,0.000220681,0.000220681,0.000220681,15,1,15,15,15
7,40,0.000348932,1,0.000348932,0.000348932,0.000348932,21,1,21,21,21
7,40,0.000119816,1,0.000119816,0.000119816,0.000119816,5,1,5,5,5
7,40,0.000255206,1,0.000255206,0.000255206,0.000255206,16,1,16,16,16
7,40,0.000160998,1,0.000160998,0.000160998,0.000160998,8,1,8,8,8
7,40,0.000317185,1,0.000317185,0.000317185,0.000317185,21,1,21,21,21
7,40,0.00033075,1,0.00033075,0.00033075,0.00033075,19,1,19,19,19
7,40,0.000178017,1,0.000178017,0.000178017,0.000178017,10,1,10,10,10
7,40,0.000390088,1,0.000390088,0.000390088,0.000390088,26,1,26,26,26
7,40,0.000256993,1,0.000256993,0.000256993,0.000256993,16,1,16,16,16
7,40,0.000317048,1,0.000317048,0.000317048,0.000317048,25,1,25,25,25
7,40,0.00025691,1,0.00025691,0.00025691,0.00025691,18,1,18,18,18
7,40,0.00017937,1,0.00017937,0.00017937,0.00017937,10,1,10,10,10
7,40,0.000222637,1,0.000222637,0.000222637,0.000222637,14,1,14,14,14
7,40,0.00036429,1,0.00036429,0.00036429,0.00036429,24,1,24,24,24
7,40,0.00061394,1,0.00061394,0.00061394,0.00061394,46,1,46,46,46
7,40,0.000277759,1,0.000277759,0.000277759,0.000277759,16,1,16,16,16
7,40,0.000728255,1,0.000728255,0.000728255,0.000728255,61,1,61,61,61
7,40,0.000107664,1,0.000107664,0.000107664,0.000107664,4,1,4,4,4
7,40,0.000171448,1,0.000171448,0.000171448,0.000171448,7,1,7,7,7
7,40,0.000337108,1,0.000337108,0.000337108,0.000337108,23,1,23,23,23
7,40,0.000125703,1,0.000125703,0.000125703,0.000125703,7,1,7,7,7
7,40,0.000171708,1,0.000171708,0.000171708,0.000171708,9,1,9,9,9
7,40,0.000431772,1,0.000431772,0.000431772,0.000431772,32,1,32,32,32
7,40,0.000276244,1,0.000276244,0.000276244,0.000276244,17,1,17,17,17
7,40,0.000276795,1,0.000276795,0.000276795,0.000276795,16,1,16,16,16
7,40,0.000325472,1,0.000325472,0.000325472,0.000325472,24,1,24,24,24
7,40,0.000395754,1,0.000395754,0.000395754,0.000395754,33,1,33,33,33
7,40,0.00035859,1,0.00035859,0.00035859,0.00035859,21,1,21,21,21
7,40,0.0010331,1,0.0010331,0.0010331,0.0010331,75,1,75,75,75
7,40,0.000174951,1,0.000174951,0.000174951,0.000174951,10,1,10,10,10
7,40,0.000224008,1,0.000224008,0.000224008,0.000224008,15,1,15,15,15
7,40,0.000419577,1,0.000419577,0.000419577,0.000419577,29,1,29,29,29
7,40,0.000340903,1,0.000340903,0.000340903,0.000340903,23,1,23,23,23
7,40,0.000348037,1,0.000348037,0.000348037,0.000348037,24,1,24,24,24
7,40,0.000230325,1,0.000230325,0.000230325,0.000230325,13,1,13,13,13
7,40,0.000525496,1,0.000525496,0.000525496,0.000525496,41,1,41,41,41
7,40,0.000390137,1,0.000390137,0.000390137,0.000390137,29,1,29,29,29
7,40,0.000126331,1,0.000126331,0.000126331,0.000126331,7,1,7,7,7
7,40,0.000281753,1,0.000281753,0.000281753,0.000281753,20,1,20,20,20
7,40,0.000276741,1,0.000276741,0.000276741,0.000276741,16,1,16,16,16
7,40,0.000473965,1,0.000473965,0.000473965,0.000473965,32,1,32,32,32
7,40,0.000322868,1,0.000322868,0.000322868,0.000322868,24,1,24,24,24
7,40,0.000339605,1,0.000339605,0.000339605,0.000339605,21,1,21,21,21
7,40,0.00034109,1,0.00034109,0.00034109,0.00034109,24,1,24,24,24
7,40,0.000424359,1,0.000424359,0.000424359,0.000424359,30,1,30,30,30
7,40,0.000342344,1,0.000342344,0.000342344,0.000342344,24,1,24,24,24
7,40,0.000403197,1,0.000403197,0.000403197,0.000403197,29,1,29,29,29
7,40,0.000258347,1,0.000258347,0.000258347,0.000258347,18,1,18,18,18
7,40,0.000318373,1,0.000318373,0.000318373,0.000318373,24,1,24,24,24
7,40,0.000179398,1,0.000179398,0.000179398,0.000179398,10,1,10,10,10
7,40,0.000273971,1,0.000273971,0.000273971,0.000273971,17,1,17,17,17
7,40,0.000319817,1,0.000319817,0.000319817,0.000319817,20,1,20,20,20
7,40,0.000266967,1,0.000266967,0.000266967,0.000266967,18,1,18,18,18
7,40,0.000403136,1,0.000403136,0.000403136,0.000403136,33,1,33,33,33
7,40,0.000611525,1,0.000611525,0.000611525,0.000611525,50,1,50,50,50
7,40,0.00033541,1,0.00033541,0.00033541,0.00033541,24,1,24,24,24
7,40,0.000107596,1,0.000107596,0.000107596,0.000107596,3,1,3,3,3
7,40,0.000258908,1,0.000258908,0.000258908,0.000258908,17,1,17,17,17
7,40,0.000379612,1,0.000379612,0.000379612,0.000379612,29,1,29,29,29
7,40,0.00011132,1,0.00011132,0.00011132,0.00011132,5,1,5,5,5
7,40,0.000395965,1,0.000395965,0.000395965,0.000395965,29,1,29,29,29
7,40,0.000423617,1,0.000423617,0.000423617,0.000423617,31,1,31,31,31
7,40,0.000344048,1,0.000344048,0.000344048,0.000344048,21,1,21,21,21
7,40,0.000334132,1,0.000334132,0.000334132,0.000334132,24,1,24,24,24
7,40,0.000314757,1,0.000314757,0.000314757,0.000314757,24,1,24,24,24
7,40,0.000580294,1,0.000580294,0.000580294,0.000580294,49,1,49,49,49
7,40,0.000188649,1,0.000188649,0.000188649,0.000188649,10,1,10,10,10
7,40,0.000480782,1,0.000480782,0.000480782,0.000480782,31,1,31,31,31
7,40,0.000715029,1,0.000715029,0.000715029,0.000715029,59,1,59,59,59
7,40,0.00043247,1,0.00043247,0.00043247,0.00043247,30,1,30,30,30
7,40,0.000125033,1,0.000125033,0.000125033,0.000125033,7,1,7,7,7
7,40,0.000503281,1,0.000503281,0.000503281,0.000503281,37,1,37,37,37
7,40,0.000327546,1,0.000327546,0.000327546,0.000327546,22,1,22,22,22
7,40,0.000223622,1,0.000223622,0.000223622,0.000223622,14,1,14,14,14
7,40,0.00022164,1,0.00022164,0.00022164,0.00022164,14,1,14,14,14
7,40,0.00036833,1,0.00036833,0.00036833,0.00036833,26,1,26,26,26
7,40,0.000248866,1,0.000248866,0.000248866,0.000248866,16,1,16,16,16
7,40,0.000264788,1,0.000264788,0.000264788,0.000264788,19,1,19,19,19
7,40,0.000335228,1,0.000335228,0.000335228,0.000335228,24,1,24,24,24
7,40,0.00025943,1,0.00025943,0.00025943,0.00025943,18,1,18,18,18
7,40,0.000398295,1,0.000398295,0.000398295,0.000398295,33,1,33,33,33
7,40,0.000346827,1,0.000346827,0.000346827,0.000346827,25,1,25,25,25
7,40,0.000355565,1,0.000355565,0.000355565,0.000355565,21,1,21,21,21
7,40,0.000316825,1,0.000316825,0.000316825,0.000316825,22,1,22,22,22
7,40,0.000373227,1,0.000373227,0.000373227,0.000373227,24,1,24,24,24
7,40,0.000362406,1,0.000362406,0.000362406,0.000362406,26,1,26,26,26
7,40,0.000276609,1,0.000276609,0.000276609,0.000276609,17,1,17,17,17
