n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,30,0.000736234,1,0.000736234,0.000736234,0.000736234,35,1,35,35,35
9,30,0.000434487,1,0.000434487,0.000434487,0.000434487,19,1,19,19,19
9,30,0.000583924,1,0.000583924,0.000583924,0.000583924,30,1,30,30,30
9,30,0.00148524,1,0.00148524,0.00148524,0.00148524,84,1,84,84,84
9,30,0.000188746,1,0.000188746,0.000188746,0.000188746,6,1,6,6,6
9,30,0.000711821,1,0.000711821,0.000711821,0.000711821,37,1,37,37,37
9,30,0.000714393,1,0.000714393,0.000714393,0.000714393,36,1,36,36,36
9,30,0.000320425,1,0.000320425,0.000320425,0.000320425,15,1,15,15,15
9,30,0.00112036,1,0.00112036,0.00112036,0.00112036,53,1,53,53,53
9,30,0.000505771,1,0.000505771,0.000505771,0.000505771,22,1,22,22,22
9,30,0.000471217,1,0.000471217,0.000471217,0.000471217,24,1,24,24,24
9,30,0.000937541,1,0.000937541,0.000937541,0.000937541,45,1,45,45,45
9,30,0.000590912,1,0.000590912,0.000590912,0.000590912,28,1,28,28,28
9,30,0.00102138,1,0.00102138,0.00102138,0.00102138,63,1,63,63,63
9,30,0.000571154,1,0.000571154,0.000571154,0.000571154,28,1,28,28,28
9,30,0.000328154,1,0.000328154,0.000328154,0.000328154,13,1,13,13,13
9,30,0.000548398,1,0.000548398,0.000548398,0.000548398,26,1,26,26,26
9,30,0.000632268,1,0.000632268,0.000632268,0.000632268,35,1,35,35,35
9,30,0.00112113,1,0.00112113,0.00112113,0.00112113,53,1,53,53,53
9,30,0.000609396,1,0.000609396,0.000609396,0.000609396,31,1,31,31,31
9,30,0.000814053,1,0.000814053,0.000814053,0.000814053,52,1,52,52,52
9,30,0.00114322,1,0.00114322,0.00114322,0.00114322,57,1,57,57,57
9,30,0.000520952,1,0.000520952,0.000520952,0.000520952,24,1,24,24,24
9,30,0.000695635,1,0.000695635,0.000695635,0.000695635,36,1,36,36,36
9,30,0.000217642,1,0.000217642,0.000217642,0.000217642,7,1,7,7,7
9,30,0.000559968,1,0.000559968,0.000559968,0.000559968,29,1,29,29,29
9,30,0.000734726,1,0.000734726,0.000734726,0.000734726,33,1,33,33,33
9,30,0.00099499,1,0.00099499,0.00099499,0.00099499,53,1,53,53,53
9,30,0.000381195,1,0.000381195,0.000381195,0.000381195,17,1,17,17,17
9,30,0.00121415,1,0.00121415,0.00121415,0.00121415,55,1,55,55,55
9,30,0.000783526,1,0.000783526,0.000783526,0.000783526,40,1,40,40,40
9,30,0.000884593,1,0.000884593,0.000884593,0.000884593,48,1,48,48,48
9,30,0.000442695,1,0.000442695,0.000442695,0.000442695,20,1,20,20,20
9,30,0.000350731,1,0.000350731,0.000350731,0.000350731,15,1,15,15,15
9,30,0.00103826,1,0.00103826,0.00103826,0.00103826,65,1,65,65,65
9,30,0.000949573,1,0.000949573,0.000949573,0.000949573,47,1,47,47,47
9,30,0.000549909,1,0.000549909,0.000549909,0.000549909,25,1,25,25,25
9,30,0.000927201,1,0.000927201,0.000927201,0.000927201,52,1,52,52,52
9,30,0.000307419,1,0.000307419,0.000307419,0.000307419,14,1,14,14,14
9,30,0.00104637,1,0.00104637,0.00104637,0.00104637,58,1,58,58,58
9,30,0.000313385,1,0.000313385,0.000313385,0.000313385,14,1,14,14,14
9,30,0.00076264,1,0.00076264,0.00076264,0.00076264,41,1,41,41,41
9,30,0.000589507,1,0.000589507,0.000589507,0.000589507,33,1,33,33,33
9,30,0.00106154,1,0.00106154,0.00106154,0.00106154,64,1,64,64,64
9,30,0.00117176,1,0.00117176,0.00117176,0.00117176,62,1,62,62,62
9,30,0.00108322,1,0.00108322,0.00108322,0.00108322,66,1,66,66,66
9,30,0.000371876,1,0.000371876,0.000371876,0.000371876,18,1,18,18,18
9,30,0.000701974,1,0.000701974,0.000701974,0.000701974,37,1,37,37,37
9,30,0.000719701,1,0.000719701,0.000719701,0.000719701,41,1,41,41,41
9,30,0.000290591,1,0.000290591,0.000290591,0.000290591,11,1,11,11,11
9,30,0.00027891,1,0.00027891,0.00027891,0.00027891,13,1,13,13,13
9,30,0.000780445,1,0.000780445,0.000780445,0.000780445,39,1,39,39,39
9,30,0.000724131,1,0.000724131,0.000724131,0.000724131,37,1,37,37,37
9,30,0.00119505,1,0.00119505,0.00119505,0.00119505,66,1,66,66,66
9,30,0.000768719,1,0.000768719,0.000768719,0.000768719,43,1,43,43,43
9,30,0.000977251,1,0.000977251,0.000977251,0.000977251,53,1,53,53,53
9,30,0.000896925,1,0.000896925,0.000896925,0.000896925,43,1,43,43,43
9,30,0.000589957,1,0.000589957,0.000589957,0.000589957,31,1,31,31,31
9,30,0.0013293,1,0.0013293,0.0013293,0.0013293,74,1,74,74,74
9,30,0.000900656,1,0.000900656,0.000900656,0.000900656,50,1,50,50,50
9,30,0.000586682,1,0.000586682,0.000586682,0.000586682,31,1,31,31,31
9,30,0.000274355,1,0.000274355,0.000274355,0.000274355,8,1,8,8,8
9,30,0.000593738,1,0.000593738,0.000593738,0.000593738,31,1,31,31,31
9,30,0.00174976,1,0.00174976,0.00174976,0.00174976,101,1,101,101,101
9,30,0.000281453,1,0.000281453,0.000281453,0.000281453,10,1,10,10,10
9,30,0.000629184,1,0.000629184,0.000629184,0.000629184,33,1,33,33,33
9,30,0.000610451,1,0.000610451,0.000610451,0.000610451,28,1,28,28,28
9,30,0.00166791,1,0.00166791,0.00166791,0.00166791,88,1,88,88,88
9,30,0.000479793,1,0.000479793,0.000479793,0.000479793,24,1,24,24,24
9,30,0.00042501,1,0.00042501,0.00042501,0.00042501,20,1,20,20,20
9,30,0.000705298,1,0.000705298,0.000705298,0.000705298,31,1,31,31,31
9,30,0.000462176,1,0.000462176,0.000462176,0.000462176,20,1,20,20,20
9,30,0.000219851,1,0.000219851,0.000219851,0.000219851,9,1,9,9,9
9,30,0.000465552,1,0.000465552,0.000465552,0.000465552,24,1,24,24,24
9,30,0.000375515,1,0.000375515,0.000375515,0.000375515,17,1,17,17,17
9,30,0.000807616,1,0.000807616,0.000807616,0.000807616,47,1,47,47,47
9,30,0.000700296,1,0.000700296,0.000700296,0.000700296,39,1,39,39,39
9,30,0.000488723,1,0.000488723,0.000488723,0.000488723,27,1,27,27,27
9,30,0.000516746,1,0.000516746,0.000516746,0.000516746,23,1,23,23,23
9,30,0.000836286,1,0.000836286,0.000836286,0.000836286,45,1,45,45,45
9,30,0.00129517,1,0.00129517,0.00129517,0.00129517,79,1,79,79,79
9,30,0.00189073,1,0.00189073,0.00189073,0.00189073,100,1,100,100,100
9,30,0.000934277,1,0.000934277,0.000934277,0.000934277,53,1,53,53,53
9,30,0.000886864,1,0.000886864,0.000886864,0.000886864,49,1,49,49,49
9,30,0.000438343,1,0.000438343,0.000438343,0.000438343,19,1,19,19,19
9,30,0.0003609,1,0.0003609,0.0003609,0.0003609,18,1,18,18,18
9,30,0.000645298,1,0.000645298,0.000645298,0.000645298,36,1,36,36,36
9,30,0.000689774,1,0.000689774,0.000689774,0.000689774,32,1,32,32,32
9,30,0.000460957,1,0.000460957,0.000460957,0.000460957,20,1,20,20,20
9,30,0.000712252,1,0.000712252,0.000712252,0.000712252,44,1,44,44,44
9,30,0.000371516,1,0.000371516,0.000371516,0.000371516,17,1,17,17,17
9,30,0.000850491,1,0.000850491,0.000850491,0.000850491,50,1,50,50,50
9,30,0.000768502,1,0.000768502,0.000768502,0.000768502,42,1,42,42,42
9,30,0.000522205,1,0.000522205,0.000522205,0.000522205,21,1,21,21,21
9,30,0.000694487,1,0.000694487,0.000694487,0.000694487,31,1,31,31,31
9,30,0.000800319,1,0.000800319,0.000800319,0.000800319,49,1,49,49,49
9,30,0.00101855,1,0.00101855,0.00101855,0.00101855,50,1,50,50,50
9,30,0.00188721,1,0.00188721,0.00188721,0.00188721,95,1,95,95,95
9,30,0.000204154,1,0.000204154,0.000204154,0.000204154,8,1,8,8,8
9,30,0.00131704,1,0.00131704,0.00131704,0.00131704,66,1,66,66,66
9,30,0.000561568,1,0.000561568,0.000561568,0.000561568,29,1,29,29,29
9,30,0.000551193,1,0.000551193,0.000551193,0.000551193,24,1,24,24,24
9,30,0.000254739,1,0.000254739,0.000254739,0.000254739,9,1,9,9,9
9,30,0.000885798,1,0.000885798,0.000885798,0.000885798,44,1,44,44,44
9,30,0.000575632,1,0.000575632,0.000575632,0.000575632,31,1,31,31,31
9,30,0.000194995,1,0.000194995,0.000194995,0.000194995,6,1,6,6,6
9,30,0.000210329,1,0.000210329,0.000210329,0.000210329,9,1,9,9,9
9,30,0.000216095,1,0.000216095,0.000216095,0.000216095,9,1,9,9,9
9,30,0.000961034,1,0.000961034,0.000961034,0.000961034,49,1,49,49,49
9,30,0.000927216,1,0.000927216,0.000927216,0.000927216,53,1,53,53,53
9,30,0.000483707,1,0.000483707,0.000483707,0.000483707,23,1,23,23,23
9,30,0.000534038,1,0.000534038,0.000534038,0.000534038,29,1,29,29,29
9,30,0.00100612,1,0.00100612,0.00100612,0.00100612,63,1,63,63,63
9,30,0.00106478,1,0.00106478,0.00106478,0.00106478,58,1,58,58,58
9,30,0.000893653,1,0.000893653,0.000893653,0.000893653,50,1,50,50,50
9,30,0.0014435,1,0.0014435,0.0014435,0.0014435,81,1,81,81,81
9,30,0.000396305,1,0.000396305,0.000396305,0.000396305,18,1,18,18,18
9,30,0.00116051,1,0.00116051,0.00116051,0.00116051,62,1,62,62,62
9,30,0.000917173,1,0.000917173,0.000917173,0.000917173,46,1,46,46,46
9,30,0.000354986,1,0.000354986,0.000354986,0.000354986,16,1,16,16,16
9,30,0.000528413,1,0.000528413,0.000528413,0.000528413,34,1,34,34,34
9,30,0.000592946,1,0.000592946,0.000592946,0.000592946,32,1,32,32,32
9,30,0.000892007,1,0.000892007,0.000892007,0.000892007,50,1,50,50,50
9,30,0.000748977,1,0.000748977,0.000748977,0.000748977,44,1,44,44,44
9,30,0.000534296,1,0.000534296,0.000534296,0.000534296,24,1,24,24,24
9,30,0.000756237,1,0.000756237,0.000756237,0.000756237,41,1,41,41,41
9,30,0.00048797,1,0.00048797,0.00048797,0.00048797,21,1,21,21,21
9,30,0.000758207,1,0.000758207,0.000758207,0.000758207,39,1,39,39,39
9,30,0.000581817,1,0.000581817,0.000581817,0.000581817,25,1,25,25,25
9,30,0.000630135,1,0.000630135,0.000630135,0.000630135,33,1,33,33,33
9,30,0.000923441,1,0.000923441,0.000923441,0.000923441,50,1,50,50,50
9,30,0.000365401,1,0.000365401,0.000365401,0.000365401,18,1,18,18,18
9,30,0.000507324,1,0.000507324,0.000507324,0.000507324,28,1,28,28,28
9,30,0.000339277,1,0.000339277,0.000339277,0.000339277,16,1,16,16,16
9,30,0.000454945,1,0.000454945,0.000454945,0.000454945,19,1,19,19,19
9,30,0.000939498,1,0.000939498,0.000939498,0.000939498,51,1,51,51,51
9,30,0.00023191,1,0.00023191,0.00023191,0.00023191,9,1,9,9,9
9,30,0.000618653,1,0.000618653,0.000618653,0.000618653,29,1,29,29,29
9,30,0.000463437,1,0.000463437,0.000463437,0.000463437,23,1,23,23,23
9,30,0.000405637,1,0.000405637,0.000405637,0.000405637,17,1,17,17,17
9,30,0.000633246,1,0.000633246,0.000633246,0.000633246,34,1,34,34,34
9,30,0.00023687,1,0.00023687,0.00023687,0.00023687,11,1,11,11,11
9,30,0.000831294,1,0.000831294,0.000831294,0.000831294,42,1,42,42,42
9,30,0.000617951,1,0.000617951,0.000617951,0.000617951,27,1,27,27,27
9,30,0.00071392,1,0.00071392,0.00071392,0.00071392,39,1,39,39,39
9,30,0.00116935,1,0.00116935,0.00116935,0.00116935,60,1,60,60,60
9,30,0.000315418,1,0.000315418,0.000315418,0.000315418,14,1,14,14,14
9,30,0.000733263,1,0.000733263,0.000733263,0.000733263,39,1,39,39,39
9,30,0.000670377,1,0.000670377,0.000670377,0.000670377,34,1,34,34,34
9,30,0.000622898,1,0.000622898,0.000622898,0.000622898,31,1,31,31,31
9,30,0.00120823,1,0.00120823,0.00120823,0.00120823,69,1,69,69,69
9,30,0.000737957,1,0.000737957,0.000737957,0.000737957,37,1,37,37,37
9,30,0.000620967,1,0.000620967,0.000620967,0.000620967,30,1,30,30,30
9,30,0.000904248,1,0.000904248,0.000904248,0.000904248,41,1,41,41,41
9,30,0.00141049,1,0.00141049,0.00141049,0.00141049,73,1,73,73,73
9,30,0.000404461,1,0.000404461,0.000404461,0.000404461,18,1,18,18,18
9,30,0.000473695,1,0.000473695,0.000473695,0.000473695,22,1,22,22,22
9,30,0.000235258,1,0.000235258,0.000235258,0.000235258,11,1,11,11,11
9,30,0.000623417,1,0.000623417,0.000623417,0.000623417,31,1,31,31,31
9,30,0.00117417,1,0.00117417,0.00117417,0.00117417,70,1,70,70,70
9,30,0.000534488,1,0.000534488,0.000534488,0.000534488,27,1,27,27,27
9,30,0.000669234,1,0.000669234,0.000669234,0.000669234,35,1,35,35,35
9,30,0.000783573,1,0.000783573,0.000783573,0.000783573,46,1,46,46,46
9,30,0.000524489,1,0.000524489,0.000524489,0.000524489,26,1,26,26,26
9,30,0.00076905,1,0.00076905,0.00076905,0.00076905,37,1,37,37,37
9,30,0.000595499,1,0.000595499,0.000595499,0.000595499,31,1,31,31,31
9,30,0.000270867,1,0.000270867,0.000270867,0.000270867,12,1,12,12,12
9,30,0.000696262,1,0.000696262,0.000696262,0.000696262,36,1,36,36,36
9,30,0.000801628,1,0.000801628,0.000801628,0.000801628,46,1,46,46,46
9,30,0.000518643,1,0.000518643,0.000518643,0.000518643,26,1,26,26,26
9,30,0.00062212,1,0.00062212,0.00062212,0.00062212,32,1,32,32,32
9,30,0.00112901,1,0.00112901,0.00112901,0.00112901,70,1,70,70,70
9,30,0.000887716,1,0.000887716,0.000887716,0.000887716,47,1,47,47,47
9,30,0.000179518,1,0.000179518,0.000179518,0.000179518,5,1,5,5,5
9,30,0.000383969,1,0.000383969,0.000383969,0.000383969,17,1,17,17,17
9,30,0.000536951,1,0.000536951,0.000536951,0.000536951,26,1,26,26,26
9,30,0.00111201,1,0.00111201,0.00111201,0.00111201,58,1,58,58,58
9,30,0.000624552,1,0.000624552,0.000624552,0.000624552,32,1,32,32,32
9,30,0.000244095,1,0.000244095,0.000244095,0.000244095,9,1,9,9,9
9,30,0.000848813,1,0.000848813,0.000848813,0.000848813,42,1,42,42,42
9,30,0.000346178,1,0.000346178,0.000346178,0.000346178,15,1,15,15,15
9,30,0.000686402,1,0.000686402,0.000686402,0.000686402,33,1,33,33,33
9,30,0.000575139,1,0.000575139,0.000575139,0.000575139,29,1,29,29,29
9,30,0.000370107,1,0.000370107,0.000370107,0.000370107,16,1,16,16,16
9,30,0.000633189,1,0.000633189,0.000633189,0.000633189,33,1,33,33,33
9,30,0.000494222,1,0.000494222,0.000494222,0.000494222,24,1,24,24,24
9,30,0.000937391,1,0.000937391,0.000937391,0.000937391,56,1,56,56,56
9,30,0.000889533,1,0.000889533,0.000889533,0.000889533,55,1,55,55,55
9,30,0.000792447,1,0.000792447,0.000792447,0.000792447,42,1,42,42,42
9,30,0.000610529,1,0.000610529,0.000610529,0.000610529,40,1,40,40,40
9,30,0.000988632,1,0.000988632,0.000988632,0.000988632,56,1,56,56,56
9,30,0.000637004,1,0.000637004,0.000637004,0.000637004,31,1,31,31,31
9,30,0.00165035,1,0.00165035,0.00165035,0.00165035,94,1,94,94,94
9,30,0.000251727,1,0.000251727,0.000251727,0.000251727,9,1,9,9,9
9,30,0.000627667,1,0.000627667,0.000627667,0.000627667,32,1,32,32,32
9,30,0.000378402,1,0.000378402,0.000378402,0.000378402,19,1,19,19,19
9,30,0.000715156,1,0.000715156,0.000715156,0.000715156,37,1,37,37,37
9,30,0.000608728,1,0.000608728,0.000608728,0.000608728,29,1,29,29,29
9,30,0.000358655,1,0.000358655,0.000358655,0.000358655,16,1,16,16,16
9,30,0.00031828,1,0.00031828,0.00031828,0.00031828,12,1,12,12,12
9,30,0.000459901,1,0.000459901,0.000459901,0.000459901,20,1,20,20,20
9,30,0.000624173,1,0.000624173,0.000624173,0.000624173,33,1,33,33,33
9,30,0.000270983,1,0.000270983,0.000270983,0.000270983,10,1,10,10,10
9,30,0.000245956,1,0.000245956,0.000245956,0.000245956,12,1,12,12,12
9,30,0.000374608,1,0.000374608,0.000374608,0.000374608,16,1,16,16,16
9,30,0.000575299,1,0.000575299,0.000575299,0.000575299,32,1,32,32,32
9,30,0.000644484,1,0.000644484,0.000644484,0.000644484,35,1,35,35,35
9,30,0.000581425,1,0.000581425,0.000581425,0.000581425,29,1,29,29,29
9,30,0.000518084,1,0.000518084,0.000518084,0.000518084,25,1,25,25,25
9,30,0.000261425,1,0.000261425,0.000261425,0.000261425,11,1,11,11,11
9,30,0.000371646,1,0.000371646,0.000371646,0.000371646,17,1,17,17,17
9,30,0.000500671,1,0.000500671,0.000500671,0.000500671,28,1,28,28,28
9,30,0.000599041,1,0.000599041,0.000599041,0.000599041,34,1,34,34,34
9,30,0.000429503,1,0.000429503,0.000429503,0.000429503,19,1,19,19,19
9,30,0.00070499,1,0.00070499,0.00070499,0.00070499,40,1,40,40,40
9,30,0.000854358,1,0.000854358,0.000854358,0.000854358,46,1,46,46,46
9,30,0.00110345,1,0.00110345,0.00110345,0.00110345,57,1,57,57,57
9,30,0.000688847,1,0.000688847,0.000688847,0.000688847,31,1,31,31,31
9,30,0.000188829,1,0.000188829,0.000188829,0.000188829,5,1,5,5,5
9,30,0.000685456,1,0.000685456,0.000685456,0.000685456,41,1,41,41,41
9,30,0.000252908,1,0.000252908,0.000252908,0.000252908,9,1,9,9,9
9,30,0.00114532,1,0.00114532,0.00114532,0.00114532,57,1,57,57,57
9,30,0.000335905,1,0.000335905,0.000335905,0.000335905,15,1,15,15,15
9,30,0.000229601,1,0.000229601,0.000229601,0.000229601,9,1,9,9,9
9,30,0.000506516,1,0.000506516,0.000506516,0.000506516,23,1,23,23,23
9,30,0.000532522,1,0.000532522,0.000532522,0.000532522,30,1,30,30,30
9,30,0.000532267,1,0.000532267,0.000532267,0.000532267,27,1,27,27,27
9,30,0.000505122,1,0.000505122,0.000505122,0.000505122,29,1,29,29,29
9,30,0.00134344,1,0.00134344,0.00134344,0.00134344,73,1,73,73,73
9,30,0.000596043,1,0.000596043,0.000596043,0.000596043,28,1,28,28,28
9,30,0.000165983,1,0.000165983,0.000165983,0.000165983,5,1,5,5,5
9,30,0.000948439,1,0.000948439,0.000948439,0.000948439,52,1,52,52,52
9,30,0.000779635,1,0.000779635,0.000779635,0.000779635,44,1,44,44,44
9,30,0.000395973,1,0.000395973,0.000395973,0.000395973,15,1,15,15,15
9,30,0.000442214,1,0.000442214,0.000442214,0.000442214,24,1,24,24,24
9,30,0.00018835,1,0.00018835,0.00018835,0.00018835,7,1,7,7,7
9,30,0.000806416,1,0.000806416,0.000806416,0.000806416,37,1,37,37,37
9,30,0.000647062,1,0.000647062,0.000647062,0.000647062,37,1,37,37,37
9,30,0.00074155,1,0.00074155,0.00074155,0.00074155,42,1,42,42,42
9,30,0.000585192,1,0.000585192,0.000585192,0.000585192,27,1,27,27,27
9,30,0.000584917,1,0.000584917,0.000584917,0.000584917,29,1,29,29,29
9,30,0.000736411,1,0.000736411,0.000736411,0.000736411,37,1,37,37,37
9,30,0.000590392,1,0.000590392,0.000590392,0.000590392,28,1,28,28,28
9,30,0.000743105,1,0.000743105,0.000743105,0.000743105,36,1,36,36,36
9,30,0.000525209,1,0.000525209,0.000525209,0.000525209,24,1,24,24,24
9,30,0.00047322,1,0.00047322,0.00047322,0.00047322,23,1,23,23,23
