n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,70,6.50218,1,6.50218,6.50218,6.50218,14271,1,14271,14271,14271
15,70,0.182771,1,0.182771,0.182771,0.182771,2008,1,2008,2008,2008
15,70,2.43981,1,2.43981,2.43981,2.43981,9482,1,9482,9482,9482
15,70,0.152883,1,0.152883,0.152883,0.152883,2140,1,2140,2140,2140
15,70,0.486298,1,0.486298,0.486298,0.486298,3919,1,3919,3919,3919
15,70,0.509452,1,0.509452,0.509452,0.509452,3625,1,3625,3625,3625
15,70,0.633451,1,0.633451,0.633451,0.633451,4168,1,4168,4168,4168
15,70,0.443526,1,0.443526,0.443526,0.443526,3304,1,3304,3304,3304
15,70,0.338912,1,0.338912,0.338912,0.338912,3360,1,3360,3360,3360
15,70,0.160817,1,0.160817,0.160817,0.160817,1750,1,1750,1750,1750
15,70,0.623398,1,0.623398,0.623398,0.623398,4577,1,4577,4577,4577
15,70,0.46997,1,0.46997,0.46997,0.46997,4421,1,4421,4421,4421
15,70,0.0762323,1,0.0762323,0.0762323,0.0762323,1288,1,1288,1288,1288
15,70,0.353482,1,0.353482,0.353482,0.353482,3155,1,3155,3155,3155
15,70,1.01317,1,1.01317,1.01317,1.01317,5852,1,5852,5852,5852
15,70,0.461048,1,0.461048,0.461048,0.461048,3558,1,3558,3558,3558
15,70,0.467774,1,0.467774,0.467774,0.467774,3084,1,3084,3084,3084
15,70,0.113257,1,0.113257,0.113257,0.113257,1689,1,1689,1689,1689
15,70,0.240401,1,0.240401,0.240401,0.240401,2575,1,2575,2575,2575
15,70,0.44426,1,0.44426,0.44426,0.44426,3406,1,3406,3406,3406
15,70,1.32592,1,1.32592,1.32592,1.32592,6529,1,6529,6529,6529
15,70,1.01729,1,1.01729,1.01729,1.01729,5884,1,5884,5884,5884
15,70,0.84353,1,0.84353,0.84353,0.84353,5294,1,5294,5294,5294
15,70,1.04222,1,1.04222,1.04222,1.04222,5848,1,5848,5848,5848
15,70,0.291034,1,0.291034,0.291034,0.291034,2482,1,2482,2482,2482
15,70,0.144609,1,0.144609,0.144609,0.144609,2012,1,2012,2012,2012
15,70,0.581975,1,0.581975,0.581975,0.581975,3825,1,3825,3825,3825
15,70,0.215376,1,0.215376,0.215376,0.215376,2186,1,2186,2186,2186
15,70,1.50886,1,1.50886,1.50886,1.50886,7417,1,7417,7417,7417
15,70,0.24588,1,0.24588,0.24588,0.24588,2430,1,2430,2430,2430
15,70,0.208536,1,0.208536,0.208536,0.208536,2501,1,2501,2501,2501
15,70,0.175305,1,0.175305,0.175305,0.175305,1971,1,1971,1971,1971
15,70,0.266975,1,0.266975,0.266975,0.266975,2589,1,2589,2589,2589
15,70,0.194238,1,0.194238,0.194238,0.194238,1941,1,1941,1941,1941
15,70,1.09091,1,1.09091,1.09091,1.09091,6240,1,6240,6240,6240
15,70,0.290481,1,0.290481,0.290481,0.290481,2739,1,2739,2739,2739
15,70,0.58599,1,0.58599,0.58599,0.58599,4831,1,4831,4831,4831
15,70,0.675078,1,0.675078,0.675078,0.675078,4098,1,4098,4098,4098
15,70,0.67408,1,0.67408,0.67408,0.67408,5029,1,5029,5029,5029
15,70,3.90448,1,3.90448,3.90448,3.90448,12499,1,12499,12499,12499
15,70,0.261257,1,0.261257,0.261257,0.261257,2612,1,2612,2612,2612
15,70,0.579156,1,0.579156,0.579156,0.579156,4361,1,4361,4361,4361
15,70,0.989579,1,0.989579,0.989579,0.989579,5192,1,5192,5192,5192
15,70,0.704614,1,0.704614,0.704614,0.704614,4717,1,4717,4717,4717
15,70,0.76562,1,0.76562,0.76562,0.76562,5526,1,5526,5526,5526
15,70,0.722944,1,0.722944,0.722944,0.722944,4063,1,4063,4063,4063
15,70,0.90912,1,0.90912,0.90912,0.90912,6118,1,6118,6118,6118
15,70,0.262272,1,0.262272,0.262272,0.262272,2861,1,2861,2861,2861
15,70,0.274315,1,0.274315,0.274315,0.274315,2613,1,2613,2613,2613
15,70,0.285695,1,0.285695,0.285695,0.285695,2660,1,2660,2660,2660
15,70,1.21662,1,1.21662,1.21662,1.21662,6700,1,6700,6700,6700
15,70,0.436379,1,0.436379,0.436379,0.436379,3463,1,3463,3463,3463
15,70,0.525073,1,0.525073,0.525073,0.525073,3918,1,3918,3918,3918
15,70,0.516325,1,0.516325,0.516325,0.516325,3569,1,3569,3569,3569
15,70,1.34572,1,1.34572,1.34572,1.34572,6367,1,6367,6367,6367
15,70,0.239277,1,0.239277,0.239277,0.239277,2323,1,2323,2323,2323
15,70,0.16751,1,0.16751,0.16751,0.16751,2061,1,2061,2061,2061
15,70,2.45202,1,2.45202,2.45202,2.45202,9238,1,9238,9238,9238
15,70,1.53308,1,1.53308,1.53308,1.53308,7591,1,7591,7591,7591
15,70,1.24451,1,1.24451,1.24451,1.24451,6543,1,6543,6543,6543
15,70,0.435725,1,0.435725,0.435725,0.435725,3706,1,3706,3706,3706
15,70,0.248489,1,0.248489,0.248489,0.248489,2256,1,2256,2256,2256
15,70,0.292274,1,0.292274,0.292274,0.292274,2429,1,2429,2429,2429
15,70,0.353184,1,0.353184,0.353184,0.353184,2990,1,2990,2990,2990
15,70,0.593464,1,0.593464,0.593464,0.593464,4849,1,4849,4849,4849
15,70,0.553776,1,0.553776,0.553776,0.553776,4096,1,4096,4096,4096
15,70,0.664306,1,0.664306,0.664306,0.664306,4107,1,4107,4107,4107
15,70,0.513248,1,0.513248,0.513248,0.513248,4412,1,4412,4412,4412
15,70,1.23048,1,1.23048,1.23048,1.23048,5944,1,5944,5944,5944
15,70,0.288071,1,0.288071,0.288071,0.288071,2635,1,2635,2635,2635
15,70,0.533884,1,0.533884,0.533884,0.533884,3587,1,3587,3587,3587
15,70,0.347901,1,0.347901,0.347901,0.347901,3160,1,3160,3160,3160
15,70,0.475477,1,0.475477,0.475477,0.475477,3574,1,3574,3574,3574
15,70,0.442002,1,0.442002,0.442002,0.442002,3470,1,3470,3470,3470
15,70,0.729866,1,0.729866,0.729866,0.729866,4670,1,4670,4670,4670
15,70,0.22417,1,0.22417,0.22417,0.22417,2269,1,2269,2269,2269
15,70,0.24767,1,0.24767,0.24767,0.24767,2655,1,2655,2655,2655
15,70,1.19232,1,1.19232,1.19232,1.19232,5866,1,5866,5866,5866
15,70,0.531468,1,0.531468,0.531468,0.531468,4318,1,4318,4318,4318
15,70,0.497941,1,0.497941,0.497941,0.497941,3930,1,3930,3930,3930
15,70,0.26187,1,0.26187,0.26187,0.26187,2691,1,2691,2691,2691
15,70,0.707737,1,0.707737,0.707737,0.707737,4080,1,4080,4080,4080
15,70,0.658483,1,0.658483,0.658483,0.658483,4435,1,4435,4435,4435
15,70,0.617813,1,0.617813,0.617813,0.617813,4143,1,4143,4143,4143
15,70,0.424293,1,0.424293,0.424293,0.424293,3445,1,3445,3445,3445
15,70,0.319635,1,0.319635,0.319635,0.319635,2744,1,2744,2744,2744
15,70,2.02486,1,2.02486,2.02486,2.02486,9020,1,9020,9020,9020
15,70,1.59349,1,1.59349,1.59349,1.59349,6547,1,6547,6547,6547
15,70,0.967387,1,0.967387,0.967387,0.967387,5887,1,5887,5887,5887
15,70,0.731794,1,0.731794,0.731794,0.731794,4494,1,4494,4494,4494
15,70,0.677744,1,0.677744,0.677744,0.677744,4100,1,4100,4100,4100
15,70,0.544501,1,0.544501,0.544501,0.544501,3863,1,3863,3863,3863
15,70,2.14609,1,2.14609,2.14609,2.14609,8595,1,8595,8595,8595
15,70,1.38368,1,1.38368,1.38368,1.38368,7467,1,7467,7467,7467
15,70,0.312191,1,0.312191,0.312191,0.312191,3029,1,3029,3029,3029
15,70,0.724584,1,0.724584,0.724584,0.724584,5005,1,5005,5005,5005
15,70,0.359268,1,0.359268,0.359268,0.359268,3167,1,3167,3167,3167
15,70,0.467158,1,0.467158,0.467158,0.467158,3629,1,3629,3629,3629
15,70,4.48501,1,4.48501,4.48501,4.48501,12268,1,12268,12268,12268
15,70,0.606756,1,0.606756,0.606756,0.606756,4552,1,4552,4552,4552
15,70,0.377748,1,0.377748,0.377748,0.377748,3176,1,3176,3176,3176
15,70,2.62103,1,2.62103,2.62103,2.62103,9189,1,9189,9189,9189
15,70,1.53683,1,1.53683,1.53683,1.53683,7361,1,7361,7361,7361
15,70,0.151058,1,0.151058,0.151058,0.151058,1771,1,1771,1771,1771
15,70,0.840708,1,0.840708,0.840708,0.840708,4911,1,4911,4911,4911
15,70,0.408222,1,0.408222,0.408222,0.408222,3555,1,3555,3555,3555
15,70,0.146758,1,0.146758,0.146758,0.146758,1825,1,1825,1825,1825
15,70,0.480196,1,0.480196,0.480196,0.480196,3356,1,3356,3356,3356
15,70,0.103219,1,0.103219,0.103219,0.103219,1564,1,1564,1564,1564
15,70,0.300885,1,0.300885,0.300885,0.300885,2818,1,2818,2818,2818
15,70,0.225943,1,0.225943,0.225943,0.225943,2381,1,2381,2381,2381
15,70,0.83524,1,0.83524,0.83524,0.83524,4908,1,4908,4908,4908
15,70,0.269606,1,0.269606,0.269606,0.269606,2826,1,2826,2826,2826
15,70,0.452129,1,0.452129,0.452129,0.452129,3786,1,3786,3786,3786
15,70,0.20118,1,0.20118,0.20118,0.20118,2110,1,2110,2110,2110
15,70,0.28702,1,0.28702,0.28702,0.28702,2636,1,2636,2636,2636
15,70,0.16982,1,0.16982,0.16982,0.16982,2138,1,2138,2138,2138
15,70,0.464597,1,0.464597,0.464597,0.464597,3302,1,3302,3302,3302
15,70,1.61018,1,1.61018,1.61018,1.61018,6445,1,6445,6445,6445
15,70,1.22474,1,1.22474,1.22474,1.22474,5821,1,5821,5821,5821
15,70,0.475243,1,0.475243,0.475243,0.475243,3363,1,3363,3363,3363
15,70,1.75484,1,1.75484,1.75484,1.75484,8592,1,8592,8592,8592
15,70,0.782653,1,0.782653,0.782653,0.782653,5106,1,5106,5106,5106
15,70,0.617395,1,0.617395,0.617395,0.617395,3816,1,3816,3816,3816
15,70,0.423752,1,0.423752,0.423752,0.423752,3648,1,3648,3648,3648
15,70,1.18094,1,1.18094,1.18094,1.18094,6529,1,6529,6529,6529
15,70,0.171958,1,0.171958,0.171958,0.171958,1921,1,1921,1921,1921
15,70,0.43135,1,0.43135,0.43135,0.43135,3395,1,3395,3395,3395
15,70,0.107759,1,0.107759,0.107759,0.107759,1527,1,1527,1527,1527
15,70,2.05743,1,2.05743,2.05743,2.05743,8743,1,8743,8743,8743
15,70,0.317948,1,0.317948,0.317948,0.317948,2938,1,2938,2938,2938
15,70,1.06626,1,1.06626,1.06626,1.06626,5888,1,5888,5888,5888
15,70,0.213175,1,0.213175,0.213175,0.213175,2475,1,2475,2475,2475
15,70,0.678007,1,0.678007,0.678007,0.678007,3958,1,3958,3958,3958
15,70,0.43774,1,0.43774,0.43774,0.43774,3490,1,3490,3490,3490
15,70,4.05214,1,4.05214,4.05214,4.05214,11397,1,11397,11397,11397
15,70,1.35251,1,1.35251,1.35251,1.35251,6972,1,6972,6972,6972
15,70,0.510085,1,0.510085,0.510085,0.510085,4123,1,4123,4123,4123
15,70,0.265112,1,0.265112,0.265112,0.265112,2617,1,2617,2617,2617
15,70,0.545924,1,0.545924,0.545924,0.545924,3857,1,3857,3857,3857
15,70,0.170943,1,0.170943,0.170943,0.170943,1823,1,1823,1823,1823
15,70,0.730862,1,0.730862,0.730862,0.730862,4592,1,4592,4592,4592
15,70,0.415664,1,0.415664,0.415664,0.415664,2925,1,2925,2925,2925
15,70,1.2964,1,1.2964,1.2964,1.2964,6486,1,6486,6486,6486
15,70,0.1055,1,0.1055,0.1055,0.1055,1764,1,1764,1764,1764
15,70,0.814972,1,0.814972,0.814972,0.814972,5018,1,5018,5018,5018
15,70,0.532136,1,0.532136,0.532136,0.532136,3869,1,3869,3869,3869
15,70,0.136859,1,0.136859,0.136859,0.136859,1622,1,1622,1622,1622
15,70,0.44851,1,0.44851,0.44851,0.44851,3483,1,3483,3483,3483
15,70,0.296735,1,0.296735,0.296735,0.296735,2957,1,2957,2957,2957
15,70,4.77073,1,4.77073,4.77073,4.77073,12581,1,12581,12581,12581
15,70,0.750123,1,0.750123,0.750123,0.750123,4665,1,4665,4665,4665
15,70,0.524267,1,0.524267,0.524267,0.524267,3959,1,3959,3959,3959
15,70,1.89879,1,1.89879,1.89879,1.89879,7908,1,7908,7908,7908
15,70,0.459553,1,0.459553,0.459553,0.459553,3493,1,3493,3493,3493
15,70,0.361302,1,0.361302,0.361302,0.361302,3642,1,3642,3642,3642
15,70,0.566442,1,0.566442,0.566442,0.566442,4470,1,4470,4470,4470
15,70,0.334031,1,0.334031,0.334031,0.334031,3210,1,3210,3210,3210
15,70,0.719357,1,0.719357,0.719357,0.719357,4392,1,4392,4392,4392
15,70,0.861344,1,0.861344,0.861344,0.861344,5168,1,5168,5168,5168
15,70,1.00478,1,1.00478,1.00478,1.00478,5500,1,5500,5500,5500
15,70,0.488734,1,0.488734,0.488734,0.488734,3604,1,3604,3604,3604
15,70,0.187493,1,0.187493,0.187493,0.187493,2175,1,2175,2175,2175
15,70,0.491066,1,0.491066,0.491066,0.491066,3519,1,3519,3519,3519
15,70,0.341944,1,0.341944,0.341944,0.341944,2945,1,2945,2945,2945
15,70,0.704439,1,0.704439,0.704439,0.704439,4360,1,4360,4360,4360
15,70,1.25819,1,1.25819,1.25819,1.25819,6273,1,6273,6273,6273
15,70,3.45321,1,3.45321,3.45321,3.45321,10193,1,10193,10193,10193
15,70,0.054267,1,0.054267,0.054267,0.054267,1020,1,1020,1020,1020
15,70,0.997004,1,0.997004,0.997004,0.997004,5714,1,5714,5714,5714
15,70,0.360122,1,0.360122,0.360122,0.360122,3111,1,3111,3111,3111
15,70,0.671824,1,0.671824,0.671824,0.671824,4177,1,4177,4177,4177
15,70,0.389985,1,0.389985,0.389985,0.389985,2846,1,2846,2846,2846
15,70,3.29323,1,3.29323,3.29323,3.29323,9962,1,9962,9962,9962
15,70,0.414447,1,0.414447,0.414447,0.414447,3318,1,3318,3318,3318
15,70,0.166149,1,0.166149,0.166149,0.166149,2189,1,2189,2189,2189
15,70,0.112362,1,0.112362,0.112362,0.112362,1704,1,1704,1704,1704
15,70,0.244236,1,0.244236,0.244236,0.244236,2813,1,2813,2813,2813
15,70,0.51277,1,0.51277,0.51277,0.51277,3629,1,3629,3629,3629
15,70,0.196781,1,0.196781,0.196781,0.196781,2315,1,2315,2315,2315
15,70,0.26266,1,0.26266,0.26266,0.26266,2373,1,2373,2373,2373
15,70,0.441759,1,0.441759,0.441759,0.441759,3604,1,3604,3604,3604
15,70,2.41846,1,2.41846,2.41846,2.41846,9450,1,9450,9450,9450
15,70,0.716048,1,0.716048,0.716048,0.716048,4383,1,4383,4383,4383
15,70,0.444084,1,0.444084,0.444084,0.444084,3552,1,3552,3552,3552
15,70,0.275826,1,0.275826,0.275826,0.275826,2542,1,2542,2542,2542
15,70,0.238204,1,0.238204,0.238204,0.238204,2227,1,2227,2227,2227
15,70,0.467223,1,0.467223,0.467223,0.467223,3487,1,3487,3487,3487
15,70,0.382501,1,0.382501,0.382501,0.382501,3157,1,3157,3157,3157
15,70,2.35315,1,2.35315,2.35315,2.35315,9280,1,9280,9280,9280
15,70,0.0660357,1,0.0660357,0.0660357,0.0660357,1094,1,1094,1094,1094
15,70,0.290503,1,0.290503,0.290503,0.290503,3453,1,3453,3453,3453
15,70,1.19436,1,1.19436,1.19436,1.19436,6163,1,6163,6163,6163
15,70,0.381922,1,0.381922,0.381922,0.381922,3080,1,3080,3080,3080
15,70,0.337834,1,0.337834,0.337834,0.337834,2956,1,2956,2956,2956
15,70,0.982485,1,0.982485,0.982485,0.982485,5287,1,5287,5287,5287
15,70,0.229056,1,0.229056,0.229056,0.229056,2108,1,2108,2108,2108
15,70,0.414874,1,0.414874,0.414874,0.414874,3339,1,3339,3339,3339
15,70,0.209281,1,0.209281,0.209281,0.209281,2394,1,2394,2394,2394
15,70,0.414416,1,0.414416,0.414416,0.414416,3688,1,3688,3688,3688
15,70,1.71015,1,1.71015,1.71015,1.71015,7405,1,7405,7405,7405
15,70,0.557308,1,0.557308,0.557308,0.557308,4246,1,4246,4246,4246
15,70,0.445612,1,0.445612,0.445612,0.445612,3594,1,3594,3594,3594
15,70,2.41694,1,2.41694,2.41694,2.41694,8184,1,8184,8184,8184
15,70,0.650088,1,0.650088,0.650088,0.650088,4069,1,4069,4069,4069
15,70,1.30046,1,1.30046,1.30046,1.30046,6284,1,6284,6284,6284
15,70,0.648024,1,0.648024,0.648024,0.648024,4190,1,4190,4190,4190
15,70,1.54276,1,1.54276,1.54276,1.54276,7361,1,7361,7361,7361
15,70,0.450373,1,0.450373,0.450373,0.450373,3360,1,3360,3360,3360
15,70,1.42493,1,1.42493,1.42493,1.42493,6438,1,6438,6438,6438
15,70,1.3493,1,1.3493,1.3493,1.3493,7039,1,7039,7039,7039
15,70,0.727769,1,0.727769,0.727769,0.727769,5250,1,5250,5250,5250
15,70,0.423781,1,0.423781,0.423781,0.423781,3338,1,3338,3338,3338
15,70,1.07512,1,1.07512,1.07512,1.07512,4859,1,4859,4859,4859
15,70,0.382464,1,0.382464,0.382464,0.382464,3253,1,3253,3253,3253
15,70,1.00553,1,1.00553,1.00553,1.00553,5112,1,5112,5112,5112
15,70,0.496878,1,0.496878,0.496878,0.496878,3674,1,3674,3674,3674
15,70,0.161647,1,0.161647,0.161647,0.161647,1741,1,1741,1741,1741
15,70,1.13557,1,1.13557,1.13557,1.13557,6451,1,6451,6451,6451
15,70,0.294373,1,0.294373,0.294373,0.294373,2965,1,2965,2965,2965
15,70,0.828865,1,0.828865,0.828865,0.828865,5683,1,5683,5683,5683
15,70,0.614554,1,0.614554,0.614554,0.614554,4247,1,4247,4247,4247
15,70,0.260665,1,0.260665,0.260665,0.260665,2465,1,2465,2465,2465
15,70,1.90951,1,1.90951,1.90951,1.90951,8290,1,8290,8290,8290
15,70,1.08712,1,1.08712,1.08712,1.08712,6362,1,6362,6362,6362
15,70,0.358181,1,0.358181,0.358181,0.358181,3389,1,3389,3389,3389
15,70,0.118659,1,0.118659,0.118659,0.118659,1529,1,1529,1529,1529
15,70,0.355577,1,0.355577,0.355577,0.355577,3004,1,3004,3004,3004
15,70,0.404929,1,0.404929,0.404929,0.404929,3535,1,3535,3535,3535
15,70,0.134165,1,0.134165,0.134165,0.134165,1673,1,1673,1673,1673
15,70,1.35156,1,1.35156,1.35156,1.35156,6878,1,6878,6878,6878
15,70,1.98957,1,1.98957,1.98957,1.98957,6775,1,6775,6775,6775
15,70,4.12528,1,4.12528,4.12528,4.12528,13308,1,13308,13308,13308
15,70,0.589155,1,0.589155,0.589155,0.589155,4855,1,4855,4855,4855
15,70,0.549592,1,0.549592,0.549592,0.549592,4426,1,4426,4426,4426
15,70,0.0906662,1,0.0906662,0.0906662,0.0906662,1304,1,1304,1304,1304
15,70,0.57714,1,0.57714,0.57714,0.57714,3901,1,3901,3901,3901
15,70,0.250181,1,0.250181,0.250181,0.250181,2398,1,2398,2398,2398
15,70,0.548383,1,0.548383,0.548383,0.548383,4089,1,4089,4089,4089
15,70,0.336014,1,0.336014,0.336014,0.336014,2901,1,2901,2901,2901
15,70,0.393773,1,0.393773,0.393773,0.393773,2694,1,2694,2694,2694
15,70,0.203607,1,0.203607,0.203607,0.203607,2068,1,2068,2068,2068
15,70,0.663294,1,0.663294,0.663294,0.663294,4369,1,4369,4369,4369
15,70,1.72003,1,1.72003,1.72003,1.72003,6426,1,6426,6426,6426
15,70,0.407748,1,0.407748,0.407748,0.407748,3281,1,3281,3281,3281
15,70,1.7755,1,1.7755,1.7755,1.7755,7807,1,7807,7807,7807
15,70,1.02447,1,1.02447,1.02447,1.02447,5861,1,5861,5861,5861
15,70,0.677462,1,0.677462,0.677462,0.677462,5382,1,5382,5382,5382
15,70,1.16513,1,1.16513,1.16513,1.16513,5498,1,5498,5498,5498
15,70,1.36952,1,1.36952,1.36952,1.36952,7576,1,7576,7576,7576
15,70,0.607861,1,0.607861,0.607861,0.607861,4336,1,4336,4336,4336
15,70,6.79911,1,6.79911,6.79911,6.79911,16268,1,16268,16268,16268
15,70,0.340407,1,0.340407,0.340407,0.340407,3370,1,3370,3370,3370
15,70,0.178496,1,0.178496,0.178496,0.178496,1840,1,1840,1840,1840
15,70,0.538996,1,0.538996,0.538996,0.538996,3998,1,3998,3998,3998
15,70,0.277479,1,0.277479,0.277479,0.277479,2574,1,2574,2574,2574
15,70,0.179846,1,0.179846,0.179846,0.179846,2156,1,2156,2156,2156
15,70,0.19136,1,0.19136,0.19136,0.19136,2458,1,2458,2458,2458
15,70,0.885681,1,0.885681,0.885681,0.885681,5410,1,5410,5410,5410
15,70,0.351341,1,0.351341,0.351341,0.351341,3089,1,3089,3089,3089
15,70,0.182806,1,0.182806,0.182806,0.182806,2396,1,2396,2396,2396
15,70,0.288624,1,0.288624,0.288624,0.288624,2761,1,2761,2761,2761
15,70,0.375382,1,0.375382,0.375382,0.375382,3117,1,3117,3117,3117
15,70,0.283316,1,0.283316,0.283316,0.283316,2977,1,2977,2977,2977
15,70,0.278308,1,0.278308,0.278308,0.278308,2535,1,2535,2535,2535
15,70,0.463104,1,0.463104,0.463104,0.463104,3613,1,3613,3613,3613
15,70,0.484547,1,0.484547,0.484547,0.484547,3591,1,3591,3591,3591
15,70,1.42116,1,1.42116,1.42116,1.42116,6537,1,6537,6537,6537
15,70,0.359976,1,0.359976,0.359976,0.359976,3426,1,3426,3426,3426
15,70,1.67563,1,1.67563,1.67563,1.67563,7797,1,7797,7797,7797
15,70,1.51358,1,1.51358,1.51358,1.51358,7226,1,7226,7226,7226
15,70,0.232426,1,0.232426,0.232426,0.232426,2476,1,2476,2476,2476
15,70,1.4774,1,1.4774,1.4774,1.4774,6198,1,6198,6198,6198
15,70,0.0782239,1,0.0782239,0.0782239,0.0782239,1287,1,1287,1287,1287
15,70,0.701277,1,0.701277,0.701277,0.701277,4761,1,4761,4761,4761
15,70,1.02385,1,1.02385,1.02385,1.02385,5466,1,5466,5466,5466
15,70,0.433018,1,0.433018,0.433018,0.433018,3536,1,3536,3536,3536
15,70,0.332659,1,0.332659,0.332659,0.332659,3275,1,3275,3275,3275
15,70,0.340522,1,0.340522,0.340522,0.340522,3074,1,3074,3074,3074
15,70,0.653375,1,0.653375,0.653375,0.653375,4327,1,4327,4327,4327
15,70,0.735524,1,0.735524,0.735524,0.735524,4999,1,4999,4999,4999
15,70,1.29386,1,1.29386,1.29386,1.29386,7014,1,7014,7014,7014
15,70,0.796835,1,0.796835,0.796835,0.796835,5253,1,5253,5253,5253
15,70,0.302896,1,0.302896,0.302896,0.302896,3135,1,3135,3135,3135
15,70,0.0747219,1,0.0747219,0.0747219,0.0747219,1193,1,1193,1193,1193
15,70,0.165927,1,0.165927,0.165927,0.165927,1940,1,1940,1940,1940
15,70,0.553114,1,0.553114,0.553114,0.553114,4369,1,4369,4369,4369
15,70,0.45643,1,0.45643,0.45643,0.45643,4036,1,4036,4036,4036
15,70,0.300118,1,0.300118,0.300118,0.300118,2786,1,2786,2786,2786
15,70,0.497971,1,0.497971,0.497971,0.497971,3430,1,3430,3430,3430
15,70,0.150219,1,0.150219,0.150219,0.150219,1962,1,1962,1962,1962
15,70,0.828051,1,0.828051,0.828051,0.828051,4869,1,4869,4869,4869
15,70,0.422686,1,0.422686,0.422686,0.422686,4093,1,4093,4093,4093
15,70,0.260334,1,0.260334,0.260334,0.260334,2589,1,2589,2589,2589
15,70,2.94965,1,2.94965,2.94965,2.94965,11190,1,11190,11190,11190
15,70,0.464578,1,0.464578,0.464578,0.464578,3740,1,3740,3740,3740
15,70,0.596531,1,0.596531,0.596531,0.596531,4291,1,4291,4291,4291
15,70,0.337018,1,0.337018,0.337018,0.337018,3353,1,3353,3353,3353
15,70,0.14809,1,0.14809,0.14809,0.14809,1710,1,1710,1710,1710
15,70,3.91793,1,3.91793,3.91793,3.91793,13029,1,13029,13029,13029
15,70,0.433444,1,0.433444,0.433444,0.433444,3408,1,3408,3408,3408
15,70,0.270653,1,0.270653,0.270653,0.270653,2871,1,2871,2871,2871
15,70,0.44497,1,0.44497,0.44497,0.44497,3456,1,3456,3456,3456
15,70,0.899493,1,0.899493,0.899493,0.899493,6486,1,6486,6486,6486
15,70,0.059494,1,0.059494,0.059494,0.059494,1099,1,1099,1099,1099
15,70,1.23436,1,1.23436,1.23436,1.23436,6406,1,6406,6406,6406
15,70,0.0820099,1,0.0820099,0.0820099,0.0820099,1251,1,1251,1251,1251
15,70,0.384018,1,0.384018,0.384018,0.384018,3858,1,3858,3858,3858
15,70,0.392345,1,0.392345,0.392345,0.392345,2955,1,2955,2955,2955
15,70,2.11611,1,2.11611,2.11611,2.11611,9821,1,9821,9821,9821
15,70,0.18875,1,0.18875,0.18875,0.18875,2393,1,2393,2393,2393
15,70,0.163259,1,0.163259,0.163259,0.163259,1951,1,1951,1951,1951
15,70,0.470869,1,0.470869,0.470869,0.470869,3567,1,3567,3567,3567
15,70,0.315837,1,0.315837,0.315837,0.315837,3044,1,3044,3044,3044
15,70,0.169092,1,0.169092,0.169092,0.169092,1971,1,1971,1971,1971
15,70,0.599069,1,0.599069,0.599069,0.599069,4426,1,4426,4426,4426
15,70,0.988397,1,0.988397,0.988397,0.988397,5393,1,5393,5393,5393
15,70,0.329053,1,0.329053,0.329053,0.329053,2981,1,2981,2981,2981
15,70,1.56673,1,1.56673,1.56673,1.56673,8429,1,8429,8429,8429
15,70,0.532512,1,0.532512,0.532512,0.532512,3785,1,3785,3785,3785
15,70,1.19249,1,1.19249,1.19249,1.19249,6191,1,6191,6191,6191
15,70,0.516326,1,0.516326,0.516326,0.516326,3510,1,3510,3510,3510
15,70,0.197083,1,0.197083,0.197083,0.197083,1811,1,1811,1811,1811
15,70,0.182096,1,0.182096,0.182096,0.182096,2372,1,2372,2372,2372
15,70,0.591489,1,0.591489,0.591489,0.591489,4317,1,4317,4317,4317
15,70,0.244605,1,0.244605,0.244605,0.244605,3008,1,3008,3008,3008
15,70,1.19217,1,1.19217,1.19217,1.19217,5647,1,5647,5647,5647
15,70,2.32145,1,2.32145,2.32145,2.32145,8457,1,8457,8457,8457
15,70,0.251025,1,0.251025,0.251025,0.251025,2536,1,2536,2536,2536
15,70,0.539806,1,0.539806,0.539806,0.539806,4221,1,4221,4221,4221
15,70,0.645529,1,0.645529,0.645529,0.645529,4166,1,4166,4166,4166
15,70,0.159783,1,0.159783,0.159783,0.159783,2284,1,2284,2284,2284
15,70,0.429988,1,0.429988,0.429988,0.429988,3825,1,3825,3825,3825
15,70,1.31843,1,1.31843,1.31843,1.31843,6702,1,6702,6702,6702
15,70,0.147592,1,0.147592,0.147592,0.147592,1737,1,1737,1737,1737
15,70,0.305142,1,0.305142,0.305142,0.305142,2890,1,2890,2890,2890
15,70,0.93575,1,0.93575,0.93575,0.93575,5152,1,5152,5152,5152
15,70,0.278573,1,0.278573,0.278573,0.278573,2882,1,2882,2882,2882
15,70,0.555046,1,0.555046,0.555046,0.555046,4525,1,4525,4525,4525
15,70,0.12903,1,0.12903,0.12903,0.12903,1672,1,1672,1672,1672
15,70,1.11639,1,1.11639,1.11639,1.11639,7186,1,7186,7186,7186
15,70,0.927268,1,0.927268,0.927268,0.927268,5157,1,5157,5157,5157
15,70,2.24213,1,2.24213,2.24213,2.24213,8309,1,8309,8309,8309
15,70,0.822307,1,0.822307,0.822307,0.822307,4460,1,4460,4460,4460
15,70,0.367854,1,0.367854,0.367854,0.367854,3157,1,3157,3157,3157
15,70,0.269395,1,0.269395,0.269395,0.269395,2737,1,2737,2737,2737
15,70,0.41231,1,0.41231,0.41231,0.41231,3011,1,3011,3011,3011
15,70,2.29013,1,2.29013,2.29013,2.29013,8682,1,8682,8682,8682
