n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,70,0.000367803,1,0.000367803,0.000367803,0.000367803,29,1,29,29,29
7,70,0.000366558,1,0.000366558,0.000366558,0.000366558,29,1,29,29,29
7,70,0.000668898,1,0.000668898,0.000668898,0.000668898,61,1,61,61,61
7,70,0.00124925,1,0.00124925,0.00124925,0.00124925,108,1,108,108,108
7,70,0.000441119,1,0.000441119,0.000441119,0.000441119,36,1,36,36,36
7,70,0.000219415,1,0.000219415,0.000219415,0.000219415,15,1,15,15,15
7,70,0.000357016,1,0.000357016,0.000357016,0.000357016,29,1,29,29,29
7,70,0.000295498,1,0.000295498,0.000295498,0.000295498,21,1,21,21,21
7,70,0.000946464,1,0.000946464,0.000946464,0.000946464,85,1,85,85,85
7,70,0.00107732,1,0.00107732,0.00107732,0.00107732,92,1,92,92,92
7,70,0.000575259,1,0.000575259,0.000575259,0.000575259,49,1,49,49,49
7,70,0.000353318,1,0.000353318,0.000353318,0.000353318,27,1,27,27,27
7,70,0.000977377,1,0.000977377,0.000977377,0.000977377,83,1,83,83,83
7,70,0.000928738,1,0.000928738,0.000928738,0.000928738,87,1,87,87,87
7,70,0.0010673,1,0.0010673,0.0010673,0.0010673,96,1,96,96,96
7,70,0.000874774,1,0.000874774,0.000874774,0.000874774,68,1,68,68,68
7,70,0.000826287,1,0.000826287,0.000826287,0.000826287,70,1,70,70,70
7,70,0.00152608,1,0.00152608,0.00152608,0.00152608,122,1,122,122,122
7,70,0.000557463,1,0.000557463,0.000557463,0.000557463,45,1,45,45,45
7,70,0.000527108,1,0.000527108,0.000527108,0.000527108,43,1,43,43,43
7,70,0.000774847,1,0.000774847,0.000774847,0.000774847,64,1,64,64,64
7,70,0.000435558,1,0.000435558,0.000435558,0.000435558,38,1,38,38,38
7,70,0.00122237,1,0.00122237,0.00122237,0.00122237,108,1,108,108,108
7,70,0.00111559,1,0.00111559,0.00111559,0.00111559,96,1,96,96,96
7,70,0.000654982,1,0.000654982,0.000654982,0.000654982,57,1,57,57,57
7,70,0.000338375,1,0.000338375,0.000338375,0.000338375,26,1,26,26,26
7,70,0.00223657,1,0.00223657,0.00223657,0.00223657,187,1,187,187,187
7,70,0.000891362,1,0.000891362,0.000891362,0.000891362,77,1,77,77,77
7,70,0.000935419,1,0.000935419,0.000935419,0.000935419,85,1,85,85,85
7,70,0.000836521,1,0.000836521,0.000836521,0.000836521,76,1,76,76,76
7,70,0.000639242,1,0.000639242,0.000639242,0.000639242,56,1,56,56,56
7,70,0.000492525,1,0.000492525,0.000492525,0.000492525,36,1,36,36,36
7,70,0.000349648,1,0.000349648,0.000349648,0.000349648,29,1,29,29,29
7,70,0.000321157,1,0.000321157,0.000321157,0.000321157,24,1,24,24,24
7,70,0.000841767,1,0.000841767,0.000841767,0.000841767,76,1,76,76,76
7,70,0.0005157,1,0.0005157,0.0005157,0.0005157,45,1,45,45,45
7,70,0.000280147,1,0.000280147,0.000280147,0.000280147,22,1,22,22,22
7,70,0.000621436,1,0.000621436,0.000621436,0.000621436,51,1,51,51,51
7,70,0.000516185,1,0.000516185,0.000516185,0.000516185,43,1,43,43,43
7,70,0.000886886,1,0.000886886,0.000886886,0.000886886,76,1,76,76,76
7,70,0.000564921,1,0.000564921,0.000564921,0.000564921,47,1,47,47,47
7,70,0.00084472,1,0.00084472,0.00084472,0.00084472,76,1,76,76,76
7,70,0.000369081,1,0.000369081,0.000369081,0.000369081,29,1,29,29,29
7,70,0.00102311,1,0.00102311,0.00102311,0.00102311,96,1,96,96,96
7,70,0.000535975,1,0.000535975,0.000535975,0.000535975,42,1,42,42,42
7,70,0.000493855,1,0.000493855,0.000493855,0.000493855,43,1,43,43,43
7,70,0.000291052,1,0.000291052,0.000291052,0.000291052,22,1,22,22,22
7,70,0.000318706,1,0.000318706,0.000318706,0.000318706,22,1,22,22,22
7,70,0.000598248,1,0.000598248,0.000598248,0.000598248,50,1,50,50,50
7,70,0.000472276,1,0.000472276,0.000472276,0.000472276,43,1,43,43,43
7,70,0.000942358,1,0.000942358,0.000942358,0.000942358,85,1,85,85,85
7,70,0.000869761,1,0.000869761,0.000869761,0.000869761,76,1,76,76,76
7,70,0.000597832,1,0.000597832,0.000597832,0.000597832,52,1,52,52,52
7,70,0.00100191,1,0.00100191,0.00100191,0.00100191,87,1,87,87,87
7,70,0.000542469,1,0.000542469,0.000542469,0.000542469,49,1,49,49,49
7,70,0.000838577,1,0.000838577,0.000838577,0.000838577,76,1,76,76,76
7,70,0.00106956,1,0.00106956,0.00106956,0.00106956,92,1,92,92,92
7,70,0.000359086,1,0.000359086,0.000359086,0.000359086,29,1,29,29,29
7,70,0.000561572,1,0.000561572,0.000561572,0.000561572,47,1,47,47,47
7,70,0.000208892,1,0.000208892,0.000208892,0.000208892,15,1,15,15,15
7,70,0.000701461,1,0.000701461,0.000701461,0.000701461,60,1,60,60,60
7,70,0.00047843,1,0.00047843,0.00047843,0.00047843,40,1,40,40,40
7,70,0.00105967,1,0.00105967,0.00105967,0.00105967,96,1,96,96,96
7,70,0.000931459,1,0.000931459,0.000931459,0.000931459,85,1,85,85,85
7,70,0.000976491,1,0.000976491,0.000976491,0.000976491,80,1,80,80,80
7,70,0.0010266,1,0.0010266,0.0010266,0.0010266,96,1,96,96,96
7,70,0.00082064,1,0.00082064,0.00082064,0.00082064,62,1,62,62,62
7,70,0.000558323,1,0.000558323,0.000558323,0.000558323,52,1,52,52,52
7,70,0.000329741,1,0.000329741,0.000329741,0.000329741,27,1,27,27,27
7,70,0.00048692,1,0.00048692,0.00048692,0.00048692,43,1,43,43,43
7,70,0.0012313,1,0.0012313,0.0012313,0.0012313,100,1,100,100,100
7,70,0.000874284,1,0.000874284,0.000874284,0.000874284,76,1,76,76,76
7,70,0.000478849,1,0.000478849,0.000478849,0.000478849,43,1,43,43,43
7,70,0.000463966,1,0.000463966,0.000463966,0.000463966,43,1,43,43,43
7,70,0.000455963,1,0.000455963,0.000455963,0.000455963,43,1,43,43,43
7,70,0.000552473,1,0.000552473,0.000552473,0.000552473,45,1,45,45,45
7,70,0.00058547,1,0.00058547,0.00058547,0.00058547,48,1,48,48,48
7,70,0.00061878,1,0.00061878,0.00061878,0.00061878,52,1,52,52,52
7,70,0.000861922,1,0.000861922,0.000861922,0.000861922,76,1,76,76,76
7,70,0.000397678,1,0.000397678,0.000397678,0.000397678,33,1,33,33,33
7,70,0.00207724,1,0.00207724,0.00207724,0.00207724,187,1,187,187,187
7,70,0.00119405,1,0.00119405,0.00119405,0.00119405,110,1,110,110,110
7,70,0.000849124,1,0.000849124,0.000849124,0.000849124,76,1,76,76,76
7,70,0.000830232,1,0.000830232,0.000830232,0.000830232,76,1,76,76,76
7,70,0.000674258,1,0.000674258,0.000674258,0.000674258,61,1,61,61,61
7,70,0.00104864,1,0.00104864,0.00104864,0.00104864,94,1,94,94,94
7,70,0.000777909,1,0.000777909,0.000777909,0.000777909,61,1,61,61,61
7,70,0.000834911,1,0.000834911,0.000834911,0.000834911,76,1,76,76,76
7,70,0.00100674,1,0.00100674,0.00100674,0.00100674,96,1,96,96,96
7,70,0.00123125,1,0.00123125,0.00123125,0.00123125,108,1,108,108,108
7,70,0.000330497,1,0.000330497,0.000330497,0.000330497,20,1,20,20,20
7,70,0.000271906,1,0.000271906,0.000271906,0.000271906,19,1,19,19,19
7,70,0.000835107,1,0.000835107,0.000835107,0.000835107,76,1,76,76,76
7,70,0.000843312,1,0.000843312,0.000843312,0.000843312,76,1,76,76,76
7,70,0.00041429,1,0.00041429,0.00041429,0.00041429,33,1,33,33,33
7,70,0.000517234,1,0.000517234,0.000517234,0.000517234,43,1,43,43,43
7,70,0.000427987,1,0.000427987,0.000427987,0.000427987,38,1,38,38,38
7,70,0.000618221,1,0.000618221,0.000618221,0.000618221,52,1,52,52,52
7,70,0.00114367,1,0.00114367,0.00114367,0.00114367,110,1,110,110,110
7,70,0.000355158,1,0.000355158,0.000355158,0.000355158,29,1,29,29,29
7,70,0.000394435,1,0.000394435,0.000394435,0.000394435,27,1,27,27,27
7,70,0.000205419,1,0.000205419,0.000205419,0.000205419,15,1,15,15,15
7,70,0.000499393,1,0.000499393,0.000499393,0.000499393,43,1,43,43,43
7,70,0.000769059,1,0.000769059,0.000769059,0.000769059,62,1,62,62,62
7,70,0.000543778,1,0.000543778,0.000543778,0.000543778,43,1,43,43,43
7,70,0.00092652,1,0.00092652,0.00092652,0.00092652,87,1,87,87,87
7,70,0.000566344,1,0.000566344,0.000566344,0.000566344,52,1,52,52,52
7,70,0.000610882,1,0.000610882,0.000610882,0.000610882,50,1,50,50,50
7,70,0.000934562,1,0.000934562,0.000934562,0.000934562,87,1,87,87,87
7,70,0.000885232,1,0.000885232,0.000885232,0.000885232,76,1,76,76,76
7,70,0.000453603,1,0.000453603,0.000453603,0.000453603,36,1,36,36,36
7,70,0.000323212,1,0.000323212,0.000323212,0.000323212,24,1,24,24,24
7,70,0.000876393,1,0.000876393,0.000876393,0.000876393,81,1,81,81,81
7,70,0.000365749,1,0.000365749,0.000365749,0.000365749,29,1,29,29,29
7,70,0.0010545,1,0.0010545,0.0010545,0.0010545,87,1,87,87,87
7,70,0.00048564,1,0.00048564,0.00048564,0.00048564,36,1,36,36,36
7,70,0.000574805,1,0.000574805,0.000574805,0.000574805,52,1,52,52,52
7,70,0.000505042,1,0.000505042,0.000505042,0.000505042,43,1,43,43,43
7,70,0.000511912,1,0.000511912,0.000511912,0.000511912,45,1,45,45,45
7,70,0.000678513,1,0.000678513,0.000678513,0.000678513,58,1,58,58,58
7,70,0.000437721,1,0.000437721,0.000437721,0.000437721,38,1,38,38,38
7,70,0.000413908,1,0.000413908,0.000413908,0.000413908,38,1,38,38,38
7,70,0.00128833,1,0.00128833,0.00128833,0.00128833,108,1,108,108,108
7,70,0.000418561,1,0.000418561,0.000418561,0.000418561,32,1,32,32,32
7,70,0.00037764,1,0.00037764,0.00037764,0.00037764,29,1,29,29,29
7,70,0.000632279,1,0.000632279,0.000632279,0.000632279,57,1,57,57,57
7,70,0.00101537,1,0.00101537,0.00101537,0.00101537,96,1,96,96,96
7,70,0.000413699,1,0.000413699,0.000413699,0.000413699,28,1,28,28,28
7,70,0.000825167,1,0.000825167,0.000825167,0.000825167,76,1,76,76,76
7,70,0.000829698,1,0.000829698,0.000829698,0.000829698,76,1,76,76,76
7,70,0.000624898,1,0.000624898,0.000624898,0.000624898,47,1,47,47,47
7,70,0.000364004,1,0.000364004,0.000364004,0.000364004,29,1,29,29,29
7,70,0.000367831,1,0.000367831,0.000367831,0.000367831,29,1,29,29,29
7,70,0.000540058,1,0.000540058,0.000540058,0.000540058,48,1,48,48,48
7,70,0.000501992,1,0.000501992,0.000501992,0.000501992,45,1,45,45,45
7,70,0.00104522,1,0.00104522,0.00104522,0.00104522,92,1,92,92,92
7,70,0.000452413,1,0.000452413,0.000452413,0.000452413,37,1,37,37,37
7,70,0.000363048,1,0.000363048,0.000363048,0.000363048,29,1,29,29,29
7,70,0.000679483,1,0.000679483,0.000679483,0.000679483,60,1,60,60,60
7,70,0.000479569,1,0.000479569,0.000479569,0.000479569,43,1,43,43,43
7,70,0.000759068,1,0.000759068,0.000759068,0.000759068,64,1,64,64,64
7,70,0.000429319,1,0.000429319,0.000429319,0.000429319,38,1,38,38,38
7,70,0.00103856,1,0.00103856,0.00103856,0.00103856,92,1,92,92,92
7,70,0.000171969,1,0.000171969,0.000171969,0.000171969,10,1,10,10,10
7,70,0.000870133,1,0.000870133,0.000870133,0.000870133,82,1,82,82,82
7,70,0.000816107,1,0.000816107,0.000816107,0.000816107,64,1,64,64,64
7,70,0.000490613,1,0.000490613,0.000490613,0.000490613,42,1,42,42,42
7,70,0.00122663,1,0.00122663,0.00122663,0.00122663,112,1,112,112,112
7,70,0.000898458,1,0.000898458,0.000898458,0.000898458,76,1,76,76,76
7,70,0.000775841,1,0.000775841,0.000775841,0.000775841,67,1,67,67,67
7,70,0.00104979,1,0.00104979,0.00104979,0.00104979,92,1,92,92,92
7,70,0.000603394,1,0.000603394,0.000603394,0.000603394,57,1,57,57,57
7,70,0.000444917,1,0.000444917,0.000444917,0.000444917,38,1,38,38,38
7,70,0.000937766,1,0.000937766,0.000937766,0.000937766,85,1,85,85,85
7,70,0.000356672,1,0.000356672,0.000356672,0.000356672,29,1,29,29,29
7,70,0.000395612,1,0.000395612,0.000395612,0.000395612,34,1,34,34,34
7,70,0.000864183,1,0.000864183,0.000864183,0.000864183,76,1,76,76,76
7,70,0.000327742,1,0.000327742,0.000327742,0.000327742,27,1,27,27,27
7,70,0.000220343,1,0.000220343,0.000220343,0.000220343,15,1,15,15,15
7,70,0.000284754,1,0.000284754,0.000284754,0.000284754,19,1,19,19,19
7,70,0.000440122,1,0.000440122,0.000440122,0.000440122,36,1,36,36,36
7,70,0.000462761,1,0.000462761,0.000462761,0.000462761,36,1,36,36,36
7,70,0.000631825,1,0.000631825,0.000631825,0.000631825,57,1,57,57,57
7,70,0.00021603,1,0.00021603,0.00021603,0.00021603,15,1,15,15,15
7,70,0.000342073,1,0.000342073,0.000342073,0.000342073,24,1,24,24,24
7,70,0.00105366,1,0.00105366,0.00105366,0.00105366,94,1,94,94,94
7,70,0.000805613,1,0.000805613,0.000805613,0.000805613,70,1,70,70,70
7,70,0.000478237,1,0.000478237,0.000478237,0.000478237,43,1,43,43,43
7,70,0.000357804,1,0.000357804,0.000357804,0.000357804,29,1,29,29,29
7,70,0.000448055,1,0.000448055,0.000448055,0.000448055,38,1,38,38,38
7,70,0.00047556,1,0.00047556,0.00047556,0.00047556,43,1,43,43,43
7,70,0.000569512,1,0.000569512,0.000569512,0.000569512,45,1,45,45,45
7,70,0.00105298,1,0.00105298,0.00105298,0.00105298,96,1,96,96,96
7,70,0.000386149,1,0.000386149,0.000386149,0.000386149,30,1,30,30,30
7,70,0.000228335,1,0.000228335,0.000228335,0.000228335,15,1,15,15,15
7,70,0.0022434,1,0.0022434,0.0022434,0.0022434,187,1,187,187,187
7,70,0.000217402,1,0.000217402,0.000217402,0.000217402,15,1,15,15,15
7,70,0.00122335,1,0.00122335,0.00122335,0.00122335,112,1,112,112,112
7,70,0.000436754,1,0.000436754,0.000436754,0.000436754,38,1,38,38,38
7,70,0.00044569,1,0.00044569,0.00044569,0.00044569,36,1,36,36,36
7,70,0.000510441,1,0.000510441,0.000510441,0.000510441,45,1,45,45,45
7,70,0.000405311,1,0.000405311,0.000405311,0.000405311,31,1,31,31,31
7,70,0.000302471,1,0.000302471,0.000302471,0.000302471,20,1,20,20,20
7,70,0.000432756,1,0.000432756,0.000432756,0.000432756,38,1,38,38,38
7,70,0.000830685,1,0.000830685,0.000830685,0.000830685,76,1,76,76,76
7,70,0.00101511,1,0.00101511,0.00101511,0.00101511,92,1,92,92,92
7,70,0.000624309,1,0.000624309,0.000624309,0.000624309,47,1,47,47,47
7,70,0.00107122,1,0.00107122,0.00107122,0.00107122,92,1,92,92,92
7,70,0.000531555,1,0.000531555,0.000531555,0.000531555,43,1,43,43,43
7,70,0.000508942,1,0.000508942,0.000508942,0.000508942,45,1,45,45,45
7,70,0.000423385,1,0.000423385,0.000423385,0.000423385,38,1,38,38,38
7,70,0.000503273,1,0.000503273,0.000503273,0.000503273,41,1,41,41,41
7,70,0.000359537,1,0.000359537,0.000359537,0.000359537,29,1,29,29,29
7,70,0.00118825,1,0.00118825,0.00118825,0.00118825,110,1,110,110,110
7,70,0.000518044,1,0.000518044,0.000518044,0.000518044,45,1,45,45,45
7,70,0.000930933,1,0.000930933,0.000930933,0.000930933,86,1,86,86,86
7,70,0.000487846,1,0.000487846,0.000487846,0.000487846,43,1,43,43,43
7,70,0.000228592,1,0.000228592,0.000228592,0.000228592,15,1,15,15,15
7,70,0.00055049,1,0.00055049,0.00055049,0.00055049,43,1,43,43,43
7,70,0.000827609,1,0.000827609,0.000827609,0.000827609,76,1,76,76,76
7,70,0.000664737,1,0.000664737,0.000664737,0.000664737,55,1,55,55,55
7,70,0.000495174,1,0.000495174,0.000495174,0.000495174,43,1,43,43,43
7,70,0.00113934,1,0.00113934,0.00113934,0.00113934,110,1,110,110,110
7,70,0.000283099,1,0.000283099,0.000283099,0.000283099,21,1,21,21,21
7,70,0.000436555,1,0.000436555,0.000436555,0.000436555,36,1,36,36,36
7,70,0.000669452,1,0.000669452,0.000669452,0.000669452,61,1,61,61,61
7,70,0.000627146,1,0.000627146,0.000627146,0.000627146,53,1,53,53,53
7,70,0.000407873,1,0.000407873,0.000407873,0.000407873,32,1,32,32,32
7,70,0.000371263,1,0.000371263,0.000371263,0.000371263,29,1,29,29,29
7,70,0.00103979,1,0.00103979,0.00103979,0.00103979,94,1,94,94,94
7,70,0.000314926,1,0.000314926,0.000314926,0.000314926,22,1,22,22,22
7,70,0.000358491,1,0.000358491,0.000358491,0.000358491,25,1,25,25,25
7,70,0.000871824,1,0.000871824,0.000871824,0.000871824,76,1,76,76,76
7,70,0.000573454,1,0.000573454,0.000573454,0.000573454,49,1,49,49,49
7,70,0.000433909,1,0.000433909,0.000433909,0.000433909,36,1,36,36,36
7,70,0.000602123,1,0.000602123,0.000602123,0.000602123,50,1,50,50,50
7,70,0.000543393,1,0.000543393,0.000543393,0.000543393,49,1,49,49,49
7,70,0.000396191,1,0.000396191,0.000396191,0.000396191,30,1,30,30,30
7,70,0.00035482,1,0.00035482,0.00035482,0.00035482,29,1,29,29,29
7,70,0.000333817,1,0.000333817,0.000333817,0.000333817,27,1,27,27,27
7,70,0.000836892,1,0.000836892,0.000836892,0.000836892,70,1,70,70,70
7,70,0.000432527,1,0.000432527,0.000432527,0.000432527,36,1,36,36,36
7,70,0.000552269,1,0.000552269,0.000552269,0.000552269,49,1,49,49,49
7,70,0.000484294,1,0.000484294,0.000484294,0.000484294,43,1,43,43,43
7,70,0.00057409,1,0.00057409,0.00057409,0.00057409,52,1,52,52,52
7,70,0.00124803,1,0.00124803,0.00124803,0.00124803,108,1,108,108,108
7,70,0.000804785,1,0.000804785,0.000804785,0.000804785,76,1,76,76,76
7,70,0.00115277,1,0.00115277,0.00115277,0.00115277,110,1,110,110,110
7,70,0.000578078,1,0.000578078,0.000578078,0.000578078,52,1,52,52,52
7,70,0.00117854,1,0.00117854,0.00117854,0.00117854,110,1,110,110,110
7,70,0.000959827,1,0.000959827,0.000959827,0.000959827,81,1,81,81,81
7,70,0.000532902,1,0.000532902,0.000532902,0.000532902,47,1,47,47,47
7,70,0.000849066,1,0.000849066,0.000849066,0.000849066,76,1,76,76,76
7,70,0.000611494,1,0.000611494,0.000611494,0.000611494,51,1,51,51,51
7,70,0.00035107,1,0.00035107,0.00035107,0.00035107,29,1,29,29,29
7,70,0.000912129,1,0.000912129,0.000912129,0.000912129,77,1,77,77,77
7,70,0.000437526,1,0.000437526,0.000437526,0.000437526,38,1,38,38,38
7,70,0.00106955,1,0.00106955,0.00106955,0.00106955,89,1,89,89,89
7,70,0.000455163,1,0.000455163,0.000455163,0.000455163,36,1,36,36,36
7,70,0.000822276,1,0.000822276,0.000822276,0.000822276,76,1,76,76,76
7,70,0.00108398,1,0.00108398,0.00108398,0.00108398,83,1,83,83,83
7,70,0.000840532,1,0.000840532,0.000840532,0.000840532,76,1,76,76,76
7,70,0.000268444,1,0.000268444,0.000268444,0.000268444,18,1,18,18,18
7,70,0.000823664,1,0.000823664,0.000823664,0.000823664,76,1,76,76,76
7,70,0.00082815,1,0.00082815,0.00082815,0.00082815,76,1,76,76,76
7,70,0.000275955,1,0.000275955,0.000275955,0.000275955,20,1,20,20,20
7,70,0.000441186,1,0.000441186,0.000441186,0.000441186,32,1,32,32,32
7,70,0.000451548,1,0.000451548,0.000451548,0.000451548,38,1,38,38,38
7,70,0.000834541,1,0.000834541,0.000834541,0.000834541,76,1,76,76,76
7,70,0.000725179,1,0.000725179,0.000725179,0.000725179,65,1,65,65,65
7,70,0.000654971,1,0.000654971,0.000654971,0.000654971,59,1,59,59,59
7,70,0.000668194,1,0.000668194,0.000668194,0.000668194,56,1,56,56,56
7,70,0.000401896,1,0.000401896,0.000401896,0.000401896,29,1,29,29,29
7,70,0.000854302,1,0.000854302,0.000854302,0.000854302,76,1,76,76,76
7,70,0.000834186,1,0.000834186,0.000834186,0.000834186,76,1,76,76,76
7,70,0.000215527,1,0.000215527,0.000215527,0.000215527,15,1,15,15,15
7,70,0.000436232,1,0.000436232,0.000436232,0.000436232,38,1,38,38,38
7,70,0.00102837,1,0.00102837,0.00102837,0.00102837,96,1,96,96,96
7,70,0.000572072,1,0.000572072,0.000572072,0.000572072,43,1,43,43,43
7,70,0.000959059,1,0.000959059,0.000959059,0.000959059,76,1,76,76,76
7,70,0.000837133,1,0.000837133,0.000837133,0.000837133,76,1,76,76,76
7,70,0.000567649,1,0.000567649,0.000567649,0.000567649,52,1,52,52,52
7,70,0.000283834,1,0.000283834,0.000283834,0.000283834,20,1,20,20,20
7,70,0.000887157,1,0.000887157,0.000887157,0.000887157,76,1,76,76,76
7,70,0.00153029,1,0.00153029,0.00153029,0.00153029,130,1,130,130,130
7,70,0.000401099,1,0.000401099,0.000401099,0.000401099,33,1,33,33,33
7,70,0.000847872,1,0.000847872,0.000847872,0.000847872,76,1,76,76,76
7,70,0.000355118,1,0.000355118,0.000355118,0.000355118,29,1,29,29,29
7,70,0.00105426,1,0.00105426,0.00105426,0.00105426,85,1,85,85,85
7,70,0.000615185,1,0.000615185,0.000615185,0.000615185,51,1,51,51,51
7,70,0.00102972,1,0.00102972,0.00102972,0.00102972,96,1,96,96,96
7,70,0.00105356,1,0.00105356,0.00105356,0.00105356,96,1,96,96,96
7,70,0.000396033,1,0.000396033,0.000396033,0.000396033,30,1,30,30,30
7,70,0.00127927,1,0.00127927,0.00127927,0.00127927,108,1,108,108,108
7,70,0.000834127,1,0.000834127,0.000834127,0.000834127,76,1,76,76,76
7,70,0.000845359,1,0.000845359,0.000845359,0.000845359,76,1,76,76,76
7,70,0.000440965,1,0.000440965,0.000440965,0.000440965,36,1,36,36,36
7,70,0.000952658,1,0.000952658,0.000952658,0.000952658,76,1,76,76,76
7,70,0.000951861,1,0.000951861,0.000951861,0.000951861,87,1,87,87,87
7,70,0.000441475,1,0.000441475,0.000441475,0.000441475,36,1,36,36,36
7,70,0.00114598,1,0.00114598,0.00114598,0.00114598,103,1,103,103,103
7,70,0.000697473,1,0.000697473,0.000697473,0.000697473,56,1,56,56,56
7,70,0.00030692,1,0.00030692,0.00030692,0.00030692,20,1,20,20,20
7,70,0.00122235,1,0.00122235,0.00122235,0.00122235,112,1,112,112,112
7,70,0.00101859,1,0.00101859,0.00101859,0.00101859,96,1,96,96,96
7,70,0.000836393,1,0.000836393,0.000836393,0.000836393,76,1,76,76,76
7,70,0.000636221,1,0.000636221,0.000636221,0.000636221,57,1,57,57,57
7,70,0.000490001,1,0.000490001,0.000490001,0.000490001,43,1,43,43,43
7,70,0.000489487,1,0.000489487,0.000489487,0.000489487,43,1,43,43,43
7,70,0.000464953,1,0.000464953,0.000464953,0.000464953,43,1,43,43,43
7,70,0.000488455,1,0.000488455,0.000488455,0.000488455,43,1,43,43,43
7,70,0.000557915,1,0.000557915,0.000557915,0.000557915,52,1,52,52,52
7,70,0.000634191,1,0.000634191,0.000634191,0.000634191,57,1,57,57,57
