n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,20,0.00026022,1,0.00026022,0.00026022,0.00026022,7,1,7,7,7
10,20,0.000349006,1,0.000349006,0.000349006,0.000349006,11,1,11,11,11
10,20,0.000660608,1,0.000660608,0.000660608,0.000660608,28,1,28,28,28
10,20,0.000655406,1,0.000655406,0.000655406,0.000655406,27,1,27,27,27
10,20,0.00075137,1,0.00075137,0.00075137,0.00075137,31,1,31,31,31
10,20,0.000415484,1,0.000415484,0.000415484,0.000415484,16,1,16,16,16
10,20,0.000390371,1,0.000390371,0.000390371,0.000390371,15,1,15,15,15
10,20,0.000501958,1,0.000501958,0.000501958,0.000501958,20,1,20,20,20
10,20,0.000402873,1,0.000402873,0.000402873,0.000402873,15,1,15,15,15
10,20,0.000984876,1,0.000984876,0.000984876,0.000984876,46,1,46,46,46
10,20,0.000379956,1,0.000379956,0.000379956,0.000379956,14,1,14,14,14
10,20,0.000297844,1,0.000297844,0.000297844,0.000297844,9,1,9,9,9
10,20,0.00146202,1,0.00146202,0.00146202,0.00146202,66,1,66,66,66
10,20,0.0002173,1,0.0002173,0.0002173,0.0002173,3,1,3,3,3
10,20,0.00109653,1,0.00109653,0.00109653,0.00109653,51,1,51,51,51
10,20,0.00100586,1,0.00100586,0.00100586,0.00100586,43,1,43,43,43
10,20,0.000407386,1,0.000407386,0.000407386,0.000407386,16,1,16,16,16
10,20,0.000559373,1,0.000559373,0.000559373,0.000559373,24,1,24,24,24
10,20,0.00143129,1,0.00143129,0.00143129,0.00143129,62,1,62,62,62
10,20,0.000264305,1,0.000264305,0.000264305,0.000264305,8,1,8,8,8
10,20,0.000261702,1,0.000261702,0.000261702,0.000261702,8,1,8,8,8
10,20,0.000268648,1,0.000268648,0.000268648,0.000268648,8,1,8,8,8
10,20,0.00101355,1,0.00101355,0.00101355,0.00101355,48,1,48,48,48
10,20,0.000330572,1,0.000330572,0.000330572,0.000330572,10,1,10,10,10
10,20,0.000767765,1,0.000767765,0.000767765,0.000767765,38,1,38,38,38
10,20,0.000784813,1,0.000784813,0.000784813,0.000784813,37,1,37,37,37
10,20,0.00132672,1,0.00132672,0.00132672,0.00132672,55,1,55,55,55
10,20,0.000862353,1,0.000862353,0.000862353,0.000862353,36,1,36,36,36
10,20,0.000310497,1,0.000310497,0.000310497,0.000310497,13,1,13,13,13
10,20,0.00111121,1,0.00111121,0.00111121,0.00111121,51,1,51,51,51
10,20,0.000527898,1,0.000527898,0.000527898,0.000527898,19,1,19,19,19
10,20,0.00158889,1,0.00158889,0.00158889,0.00158889,76,1,76,76,76
10,20,0.000292091,1,0.000292091,0.000292091,0.000292091,9,1,9,9,9
10,20,0.00123815,1,0.00123815,0.00123815,0.00123815,50,1,50,50,50
10,20,0.000353647,1,0.000353647,0.000353647,0.000353647,13,1,13,13,13
10,20,0.000242508,1,0.000242508,0.000242508,0.000242508,8,1,8,8,8
10,20,0.000942381,1,0.000942381,0.000942381,0.000942381,46,1,46,46,46
10,20,0.000730017,1,0.000730017,0.000730017,0.000730017,31,1,31,31,31
10,20,0.000904175,1,0.000904175,0.000904175,0.000904175,36,1,36,36,36
10,20,0.000318407,1,0.000318407,0.000318407,0.000318407,11,1,11,11,11
10,20,0.000983213,1,0.000983213,0.000983213,0.000983213,42,1,42,42,42
10,20,0.000368001,1,0.000368001,0.000368001,0.000368001,13,1,13,13,13
10,20,0.000334867,1,0.000334867,0.000334867,0.000334867,11,1,11,11,11
10,20,0.00114901,1,0.00114901,0.00114901,0.00114901,46,1,46,46,46
10,20,0.000402305,1,0.000402305,0.000402305,0.000402305,16,1,16,16,16
10,20,0.0010709,1,0.0010709,0.0010709,0.0010709,47,1,47,47,47
10,20,0.000238735,1,0.000238735,0.000238735,0.000238735,6,1,6,6,6
10,20,0.000492723,1,0.000492723,0.000492723,0.000492723,19,1,19,19,19
10,20,0.000505195,1,0.000505195,0.000505195,0.000505195,24,1,24,24,24
10,20,0.000334448,1,0.000334448,0.000334448,0.000334448,10,1,10,10,10
10,20,0.000569314,1,0.000569314,0.000569314,0.000569314,21,1,21,21,21
10,20,0.000842246,1,0.000842246,0.000842246,0.000842246,37,1,37,37,37
10,20,0.00026893,1,0.00026893,0.00026893,0.00026893,9,1,9,9,9
10,20,0.00127785,1,0.00127785,0.00127785,0.00127785,56,1,56,56,56
10,20,0.00116292,1,0.00116292,0.00116292,0.00116292,51,1,51,51,51
10,20,0.000510637,1,0.000510637,0.000510637,0.000510637,23,1,23,23,23
10,20,0.00062588,1,0.00062588,0.00062588,0.00062588,34,1,34,34,34
10,20,0.000232428,1,0.000232428,0.000232428,0.000232428,5,1,5,5,5
10,20,0.000713138,1,0.000713138,0.000713138,0.000713138,29,1,29,29,29
10,20,0.000825448,1,0.000825448,0.000825448,0.000825448,35,1,35,35,35
10,20,0.000285089,1,0.000285089,0.000285089,0.000285089,9,1,9,9,9
10,20,0.000255303,1,0.000255303,0.000255303,0.000255303,8,1,8,8,8
10,20,0.000801168,1,0.000801168,0.000801168,0.000801168,37,1,37,37,37
10,20,0.00113631,1,0.00113631,0.00113631,0.00113631,47,1,47,47,47
10,20,0.000283523,1,0.000283523,0.000283523,0.000283523,9,1,9,9,9
10,20,0.00049628,1,0.00049628,0.00049628,0.00049628,19,1,19,19,19
10,20,0.000774016,1,0.000774016,0.000774016,0.000774016,31,1,31,31,31
10,20,0.000893932,1,0.000893932,0.000893932,0.000893932,31,1,31,31,31
10,20,0.000456298,1,0.000456298,0.000456298,0.000456298,21,1,21,21,21
10,20,0.000326028,1,0.000326028,0.000326028,0.000326028,11,1,11,11,11
10,20,0.000328074,1,0.000328074,0.000328074,0.000328074,11,1,11,11,11
10,20,0.00239932,1,0.00239932,0.00239932,0.00239932,103,1,103,103,103
10,20,0.000804541,1,0.000804541,0.000804541,0.000804541,31,1,31,31,31
10,20,0.00081805,1,0.00081805,0.00081805,0.00081805,37,1,37,37,37
10,20,0.000665654,1,0.000665654,0.000665654,0.000665654,32,1,32,32,32
10,20,0.00029484,1,0.00029484,0.00029484,0.00029484,9,1,9,9,9
10,20,0.000279666,1,0.000279666,0.000279666,0.000279666,9,1,9,9,9
10,20,0.000267851,1,0.000267851,0.000267851,0.000267851,7,1,7,7,7
10,20,0.000260243,1,0.000260243,0.000260243,0.000260243,9,1,9,9,9
10,20,0.000831556,1,0.000831556,0.000831556,0.000831556,34,1,34,34,34
10,20,0.000237394,1,0.000237394,0.000237394,0.000237394,5,1,5,5,5
10,20,0.00132189,1,0.00132189,0.00132189,0.00132189,61,1,61,61,61
10,20,0.000225839,1,0.000225839,0.000225839,0.000225839,4,1,4,4,4
10,20,0.000925371,1,0.000925371,0.000925371,0.000925371,41,1,41,41,41
10,20,0.00122112,1,0.00122112,0.00122112,0.00122112,52,1,52,52,52
10,20,0.000901905,1,0.000901905,0.000901905,0.000901905,38,1,38,38,38
10,20,0.0010519,1,0.0010519,0.0010519,0.0010519,43,1,43,43,43
10,20,0.000905965,1,0.000905965,0.000905965,0.000905965,43,1,43,43,43
10,20,0.000727349,1,0.000727349,0.000727349,0.000727349,34,1,34,34,34
10,20,0.00111929,1,0.00111929,0.00111929,0.00111929,46,1,46,46,46
10,20,0.000239547,1,0.000239547,0.000239547,0.000239547,7,1,7,7,7
10,20,0.00149394,1,0.00149394,0.00149394,0.00149394,64,1,64,64,64
10,20,0.000603016,1,0.000603016,0.000603016,0.000603016,28,1,28,28,28
10,20,0.00155611,1,0.00155611,0.00155611,0.00155611,61,1,61,61,61
10,20,0.000652663,1,0.000652663,0.000652663,0.000652663,29,1,29,29,29
10,20,0.000792877,1,0.000792877,0.000792877,0.000792877,36,1,36,36,36
10,20,0.00106744,1,0.00106744,0.00106744,0.00106744,46,1,46,46,46
10,20,0.000241163,1,0.000241163,0.000241163,0.000241163,7,1,7,7,7
10,20,0.000228708,1,0.000228708,0.000228708,0.000228708,5,1,5,5,5
10,20,0.00028668,1,0.00028668,0.00028668,0.00028668,12,1,12,12,12
10,20,0.000431793,1,0.000431793,0.000431793,0.000431793,13,1,13,13,13
10,20,0.000572973,1,0.000572973,0.000572973,0.000572973,24,1,24,24,24
10,20,0.000306451,1,0.000306451,0.000306451,0.000306451,11,1,11,11,11
10,20,0.000693674,1,0.000693674,0.000693674,0.000693674,27,1,27,27,27
10,20,0.00068834,1,0.00068834,0.00068834,0.00068834,30,1,30,30,30
10,20,0.000664237,1,0.000664237,0.000664237,0.000664237,27,1,27,27,27
10,20,0.000356476,1,0.000356476,0.000356476,0.000356476,16,1,16,16,16
10,20,0.000765355,1,0.000765355,0.000765355,0.000765355,24,1,24,24,24
10,20,0.000969487,1,0.000969487,0.000969487,0.000969487,46,1,46,46,46
10,20,0.000666559,1,0.000666559,0.000666559,0.000666559,26,1,26,26,26
10,20,0.00109924,1,0.00109924,0.00109924,0.00109924,55,1,55,55,55
10,20,0.000332905,1,0.000332905,0.000332905,0.000332905,10,1,10,10,10
10,20,0.000434853,1,0.000434853,0.000434853,0.000434853,16,1,16,16,16
10,20,0.00176001,1,0.00176001,0.00176001,0.00176001,81,1,81,81,81
10,20,0.00134876,1,0.00134876,0.00134876,0.00134876,63,1,63,63,63
10,20,0.000757864,1,0.000757864,0.000757864,0.000757864,31,1,31,31,31
10,20,0.000415268,1,0.000415268,0.000415268,0.000415268,15,1,15,15,15
10,20,0.000278607,1,0.000278607,0.000278607,0.000278607,9,1,9,9,9
10,20,0.000434617,1,0.000434617,0.000434617,0.000434617,16,1,16,16,16
10,20,0.000395744,1,0.000395744,0.000395744,0.000395744,13,1,13,13,13
10,20,0.000466529,1,0.000466529,0.000466529,0.000466529,19,1,19,19,19
10,20,0.000300882,1,0.000300882,0.000300882,0.000300882,9,1,9,9,9
10,20,0.000407546,1,0.000407546,0.000407546,0.000407546,15,1,15,15,15
10,20,0.000324226,1,0.000324226,0.000324226,0.000324226,10,1,10,10,10
10,20,0.00127028,1,0.00127028,0.00127028,0.00127028,58,1,58,58,58
10,20,0.000309547,1,0.000309547,0.000309547,0.000309547,9,1,9,9,9
10,20,0.000598015,1,0.000598015,0.000598015,0.000598015,24,1,24,24,24
10,20,0.000874588,1,0.000874588,0.000874588,0.000874588,43,1,43,43,43
10,20,0.000868695,1,0.000868695,0.000868695,0.000868695,39,1,39,39,39
10,20,0.001104,1,0.001104,0.001104,0.001104,52,1,52,52,52
10,20,0.00026052,1,0.00026052,0.00026052,0.00026052,7,1,7,7,7
10,20,0.000897171,1,0.000897171,0.000897171,0.000897171,44,1,44,44,44
10,20,0.00103403,1,0.00103403,0.00103403,0.00103403,46,1,46,46,46
10,20,0.000395047,1,0.000395047,0.000395047,0.000395047,16,1,16,16,16
10,20,0.000463934,1,0.000463934,0.000463934,0.000463934,16,1,16,16,16
10,20,0.00111136,1,0.00111136,0.00111136,0.00111136,50,1,50,50,50
10,20,0.000325077,1,0.000325077,0.000325077,0.000325077,14,1,14,14,14
10,20,0.000334645,1,0.000334645,0.000334645,0.000334645,10,1,10,10,10
10,20,0.000648138,1,0.000648138,0.000648138,0.000648138,30,1,30,30,30
10,20,0.00041526,1,0.00041526,0.00041526,0.00041526,16,1,16,16,16
10,20,0.00169183,1,0.00169183,0.00169183,0.00169183,79,1,79,79,79
10,20,0.00125961,1,0.00125961,0.00125961,0.00125961,56,1,56,56,56
10,20,0.000548992,1,0.000548992,0.000548992,0.000548992,27,1,27,27,27
10,20,0.000946242,1,0.000946242,0.000946242,0.000946242,46,1,46,46,46
10,20,0.00033592,1,0.00033592,0.00033592,0.00033592,10,1,10,10,10
10,20,0.000723129,1,0.000723129,0.000723129,0.000723129,32,1,32,32,32
10,20,0.00139972,1,0.00139972,0.00139972,0.00139972,66,1,66,66,66
10,20,0.000787881,1,0.000787881,0.000787881,0.000787881,36,1,36,36,36
10,20,0.000272367,1,0.000272367,0.000272367,0.000272367,10,1,10,10,10
10,20,0.000251941,1,0.000251941,0.000251941,0.000251941,7,1,7,7,7
10,20,0.000314835,1,0.000314835,0.000314835,0.000314835,9,1,9,9,9
10,20,0.000861806,1,0.000861806,0.000861806,0.000861806,36,1,36,36,36
10,20,0.000280962,1,0.000280962,0.000280962,0.000280962,8,1,8,8,8
10,20,0.000679488,1,0.000679488,0.000679488,0.000679488,27,1,27,27,27
10,20,0.000276954,1,0.000276954,0.000276954,0.000276954,9,1,9,9,9
10,20,0.00025203,1,0.00025203,0.00025203,0.00025203,7,1,7,7,7
10,20,0.00117532,1,0.00117532,0.00117532,0.00117532,60,1,60,60,60
10,20,0.000350283,1,0.000350283,0.000350283,0.000350283,13,1,13,13,13
10,20,0.000271624,1,0.000271624,0.000271624,0.000271624,9,1,9,9,9
10,20,0.000295172,1,0.000295172,0.000295172,0.000295172,9,1,9,9,9
10,20,0.000264438,1,0.000264438,0.000264438,0.000264438,8,1,8,8,8
10,20,0.000979601,1,0.000979601,0.000979601,0.000979601,41,1,41,41,41
10,20,0.000676385,1,0.000676385,0.000676385,0.000676385,30,1,30,30,30
10,20,0.000741262,1,0.000741262,0.000741262,0.000741262,29,1,29,29,29
10,20,0.000345931,1,0.000345931,0.000345931,0.000345931,11,1,11,11,11
10,20,0.000335574,1,0.000335574,0.000335574,0.000335574,11,1,11,11,11
10,20,0.000388311,1,0.000388311,0.000388311,0.000388311,15,1,15,15,15
10,20,0.000538251,1,0.000538251,0.000538251,0.000538251,22,1,22,22,22
10,20,0.000299997,1,0.000299997,0.000299997,0.000299997,10,1,10,10,10
10,20,0.000222833,1,0.000222833,0.000222833,0.000222833,5,1,5,5,5
10,20,0.000260812,1,0.000260812,0.000260812,0.000260812,9,1,9,9,9
10,20,0.000263389,1,0.000263389,0.000263389,0.000263389,8,1,8,8,8
10,20,0.000234017,1,0.000234017,0.000234017,0.000234017,4,1,4,4,4
10,20,0.000628569,1,0.000628569,0.000628569,0.000628569,28,1,28,28,28
10,20,0.000557546,1,0.000557546,0.000557546,0.000557546,20,1,20,20,20
10,20,0.000397885,1,0.000397885,0.000397885,0.000397885,15,1,15,15,15
10,20,0.000639356,1,0.000639356,0.000639356,0.000639356,26,1,26,26,26
10,20,0.000378852,1,0.000378852,0.000378852,0.000378852,17,1,17,17,17
10,20,0.000694078,1,0.000694078,0.000694078,0.000694078,29,1,29,29,29
10,20,0.000655877,1,0.000655877,0.000655877,0.000655877,28,1,28,28,28
10,20,0.00135162,1,0.00135162,0.00135162,0.00135162,55,1,55,55,55
10,20,0.000451336,1,0.000451336,0.000451336,0.000451336,17,1,17,17,17
10,20,0.000282257,1,0.000282257,0.000282257,0.000282257,9,1,9,9,9
10,20,0.00205072,1,0.00205072,0.00205072,0.00205072,91,1,91,91,91
10,20,0.000580788,1,0.000580788,0.000580788,0.000580788,24,1,24,24,24
10,20,0.00149057,1,0.00149057,0.00149057,0.00149057,65,1,65,65,65
10,20,0.0016454,1,0.0016454,0.0016454,0.0016454,82,1,82,82,82
10,20,0.00137543,1,0.00137543,0.00137543,0.00137543,63,1,63,63,63
10,20,0.000465962,1,0.000465962,0.000465962,0.000465962,19,1,19,19,19
10,20,0.000368476,1,0.000368476,0.000368476,0.000368476,17,1,17,17,17
10,20,0.00139046,1,0.00139046,0.00139046,0.00139046,61,1,61,61,61
10,20,0.000295693,1,0.000295693,0.000295693,0.000295693,9,1,9,9,9
10,20,0.000479627,1,0.000479627,0.000479627,0.000479627,15,1,15,15,15
10,20,0.000891962,1,0.000891962,0.000891962,0.000891962,41,1,41,41,41
10,20,0.000866067,1,0.000866067,0.000866067,0.000866067,36,1,36,36,36
10,20,0.000354795,1,0.000354795,0.000354795,0.000354795,13,1,13,13,13
10,20,0.0011812,1,0.0011812,0.0011812,0.0011812,50,1,50,50,50
10,20,0.000321969,1,0.000321969,0.000321969,0.000321969,13,1,13,13,13
10,20,0.000316109,1,0.000316109,0.000316109,0.000316109,10,1,10,10,10
10,20,0.000502297,1,0.000502297,0.000502297,0.000502297,19,1,19,19,19
10,20,0.00062445,1,0.00062445,0.00062445,0.00062445,27,1,27,27,27
10,20,0.0019856,1,0.0019856,0.0019856,0.0019856,80,1,80,80,80
10,20,0.000268346,1,0.000268346,0.000268346,0.000268346,9,1,9,9,9
10,20,0.00149927,1,0.00149927,0.00149927,0.00149927,67,1,67,67,67
10,20,0.000360464,1,0.000360464,0.000360464,0.000360464,14,1,14,14,14
10,20,0.000245621,1,0.000245621,0.000245621,0.000245621,5,1,5,5,5
10,20,0.00170582,1,0.00170582,0.00170582,0.00170582,89,1,89,89,89
10,20,0.000798141,1,0.000798141,0.000798141,0.000798141,39,1,39,39,39
10,20,0.00116829,1,0.00116829,0.00116829,0.00116829,57,1,57,57,57
10,20,0.000268659,1,0.000268659,0.000268659,0.000268659,9,1,9,9,9
10,20,0.000912677,1,0.000912677,0.000912677,0.000912677,39,1,39,39,39
10,20,0.000442525,1,0.000442525,0.000442525,0.000442525,16,1,16,16,16
10,20,0.000813382,1,0.000813382,0.000813382,0.000813382,31,1,31,31,31
10,20,0.000539391,1,0.000539391,0.000539391,0.000539391,19,1,19,19,19
10,20,0.000876581,1,0.000876581,0.000876581,0.000876581,41,1,41,41,41
10,20,0.000932499,1,0.000932499,0.000932499,0.000932499,41,1,41,41,41
10,20,0.000781022,1,0.000781022,0.000781022,0.000781022,37,1,37,37,37
10,20,0.000347483,1,0.000347483,0.000347483,0.000347483,11,1,11,11,11
10,20,0.000449752,1,0.000449752,0.000449752,0.000449752,18,1,18,18,18
10,20,0.000557352,1,0.000557352,0.000557352,0.000557352,24,1,24,24,24
10,20,0.000320413,1,0.000320413,0.000320413,0.000320413,11,1,11,11,11
