n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,10,0.000453168,1,0.000453168,0.000453168,0.000453168,9,1,9,9,9
13,10,0.000918678,1,0.000918678,0.000918678,0.000918678,25,1,25,25,25
13,10,0.000380495,1,0.000380495,0.000380495,0.000380495,5,1,5,5,5
13,10,0.000613766,1,0.000613766,0.000613766,0.000613766,16,1,16,16,16
13,10,0.000614088,1,0.000614088,0.000614088,0.000614088,17,1,17,17,17
13,10,0.00229422,1,0.00229422,0.00229422,0.00229422,71,1,71,71,71
13,10,0.00429444,1,0.00429444,0.00429444,0.00429444,130,1,130,130,130
13,10,0.000381245,1,0.000381245,0.000381245,0.000381245,5,1,5,5,5
13,10,0.000802588,1,0.000802588,0.000802588,0.000802588,23,1,23,23,23
13,10,0.000760667,1,0.000760667,0.000760667,0.000760667,20,1,20,20,20
13,10,0.00102935,1,0.00102935,0.00102935,0.00102935,31,1,31,31,31
13,10,0.00472715,1,0.00472715,0.00472715,0.00472715,141,1,141,141,141
13,10,0.00112718,1,0.00112718,0.00112718,0.00112718,35,1,35,35,35
13,10,0.00053833,1,0.00053833,0.00053833,0.00053833,15,1,15,15,15
13,10,0.00103199,1,0.00103199,0.00103199,0.00103199,29,1,29,29,29
13,10,0.000465484,1,0.000465484,0.000465484,0.000465484,9,1,9,9,9
13,10,0.000664456,1,0.000664456,0.000664456,0.000664456,17,1,17,17,17
13,10,0.000490715,1,0.000490715,0.000490715,0.000490715,10,1,10,10,10
13,10,0.00199332,1,0.00199332,0.00199332,0.00199332,67,1,67,67,67
13,10,0.000517996,1,0.000517996,0.000517996,0.000517996,13,1,13,13,13
13,10,0.00206959,1,0.00206959,0.00206959,0.00206959,61,1,61,61,61
13,10,0.00106714,1,0.00106714,0.00106714,0.00106714,31,1,31,31,31
13,10,0.00111875,1,0.00111875,0.00111875,0.00111875,33,1,33,33,33
13,10,0.00166182,1,0.00166182,0.00166182,0.00166182,58,1,58,58,58
13,10,0.00172723,1,0.00172723,0.00172723,0.00172723,53,1,53,53,53
13,10,0.00178108,1,0.00178108,0.00178108,0.00178108,61,1,61,61,61
13,10,0.000682743,1,0.000682743,0.000682743,0.000682743,18,1,18,18,18
13,10,0.000487116,1,0.000487116,0.000487116,0.000487116,9,1,9,9,9
13,10,0.000452664,1,0.000452664,0.000452664,0.000452664,9,1,9,9,9
13,10,0.000490666,1,0.000490666,0.000490666,0.000490666,11,1,11,11,11
13,10,0.000558248,1,0.000558248,0.000558248,0.000558248,15,1,15,15,15
13,10,0.00111587,1,0.00111587,0.00111587,0.00111587,33,1,33,33,33
13,10,0.000524185,1,0.000524185,0.000524185,0.000524185,13,1,13,13,13
13,10,0.0007888,1,0.0007888,0.0007888,0.0007888,22,1,22,22,22
13,10,0.00192158,1,0.00192158,0.00192158,0.00192158,63,1,63,63,63
13,10,0.000470156,1,0.000470156,0.000470156,0.000470156,10,1,10,10,10
13,10,0.000520068,1,0.000520068,0.000520068,0.000520068,13,1,13,13,13
13,10,0.000438868,1,0.000438868,0.000438868,0.000438868,9,1,9,9,9
13,10,0.000438959,1,0.000438959,0.000438959,0.000438959,9,1,9,9,9
13,10,0.00114075,1,0.00114075,0.00114075,0.00114075,31,1,31,31,31
13,10,0.00521548,1,0.00521548,0.00521548,0.00521548,129,1,129,129,129
13,10,0.000618195,1,0.000618195,0.000618195,0.000618195,15,1,15,15,15
13,10,0.000897495,1,0.000897495,0.000897495,0.000897495,24,1,24,24,24
13,10,0.000549766,1,0.000549766,0.000549766,0.000549766,13,1,13,13,13
13,10,0.000554759,1,0.000554759,0.000554759,0.000554759,13,1,13,13,13
13,10,0.00180819,1,0.00180819,0.00180819,0.00180819,57,1,57,57,57
13,10,0.0011526,1,0.0011526,0.0011526,0.0011526,33,1,33,33,33
13,10,0.00180713,1,0.00180713,0.00180713,0.00180713,54,1,54,54,54
13,10,0.000866292,1,0.000866292,0.000866292,0.000866292,25,1,25,25,25
13,10,0.000656471,1,0.000656471,0.000656471,0.000656471,17,1,17,17,17
13,10,0.000738769,1,0.000738769,0.000738769,0.000738769,19,1,19,19,19
13,10,0.000492975,1,0.000492975,0.000492975,0.000492975,12,1,12,12,12
13,10,0.000466553,1,0.000466553,0.000466553,0.000466553,9,1,9,9,9
13,10,0.000412372,1,0.000412372,0.000412372,0.000412372,7,1,7,7,7
13,10,0.000498294,1,0.000498294,0.000498294,0.000498294,11,1,11,11,11
13,10,0.000524864,1,0.000524864,0.000524864,0.000524864,11,1,11,11,11
13,10,0.00178893,1,0.00178893,0.00178893,0.00178893,55,1,55,55,55
13,10,0.000568586,1,0.000568586,0.000568586,0.000568586,15,1,15,15,15
13,10,0.000652031,1,0.000652031,0.000652031,0.000652031,17,1,17,17,17
13,10,0.000553756,1,0.000553756,0.000553756,0.000553756,13,1,13,13,13
13,10,0.000749134,1,0.000749134,0.000749134,0.000749134,21,1,21,21,21
13,10,0.00046051,1,0.00046051,0.00046051,0.00046051,9,1,9,9,9
13,10,0.00105217,1,0.00105217,0.00105217,0.00105217,31,1,31,31,31
13,10,0.00461272,1,0.00461272,0.00461272,0.00461272,163,1,163,163,163
13,10,0.00246195,1,0.00246195,0.00246195,0.00246195,69,1,69,69,69
13,10,0.00145898,1,0.00145898,0.00145898,0.00145898,41,1,41,41,41
13,10,0.000482935,1,0.000482935,0.000482935,0.000482935,10,1,10,10,10
13,10,0.000974326,1,0.000974326,0.000974326,0.000974326,27,1,27,27,27
13,10,0.00122394,1,0.00122394,0.00122394,0.00122394,35,1,35,35,35
13,10,0.000450532,1,0.000450532,0.000450532,0.000450532,9,1,9,9,9
13,10,0.000626671,1,0.000626671,0.000626671,0.000626671,17,1,17,17,17
13,10,0.00247857,1,0.00247857,0.00247857,0.00247857,87,1,87,87,87
13,10,0.000445828,1,0.000445828,0.000445828,0.000445828,9,1,9,9,9
13,10,0.000946109,1,0.000946109,0.000946109,0.000946109,25,1,25,25,25
13,10,0.000611532,1,0.000611532,0.000611532,0.000611532,15,1,15,15,15
13,10,0.000648848,1,0.000648848,0.000648848,0.000648848,17,1,17,17,17
13,10,0.000452243,1,0.000452243,0.000452243,0.000452243,9,1,9,9,9
13,10,0.000460937,1,0.000460937,0.000460937,0.000460937,9,1,9,9,9
13,10,0.00102368,1,0.00102368,0.00102368,0.00102368,31,1,31,31,31
13,10,0.000428149,1,0.000428149,0.000428149,0.000428149,8,1,8,8,8
13,10,0.000555016,1,0.000555016,0.000555016,0.000555016,13,1,13,13,13
13,10,0.000466597,1,0.000466597,0.000466597,0.000466597,10,1,10,10,10
13,10,0.000482957,1,0.000482957,0.000482957,0.000482957,9,1,9,9,9
13,10,0.00216842,1,0.00216842,0.00216842,0.00216842,51,1,51,51,51
13,10,0.000381317,1,0.000381317,0.000381317,0.000381317,5,1,5,5,5
13,10,0.000443517,1,0.000443517,0.000443517,0.000443517,8,1,8,8,8
13,10,0.00184844,1,0.00184844,0.00184844,0.00184844,57,1,57,57,57
13,10,0.00113369,1,0.00113369,0.00113369,0.00113369,33,1,33,33,33
13,10,0.0016214,1,0.0016214,0.0016214,0.0016214,54,1,54,54,54
13,10,0.000500535,1,0.000500535,0.000500535,0.000500535,10,1,10,10,10
13,10,0.000589658,1,0.000589658,0.000589658,0.000589658,15,1,15,15,15
13,10,0.000666897,1,0.000666897,0.000666897,0.000666897,17,1,17,17,17
13,10,0.000452799,1,0.000452799,0.000452799,0.000452799,9,1,9,9,9
13,10,0.000528712,1,0.000528712,0.000528712,0.000528712,15,1,15,15,15
13,10,0.000495107,1,0.000495107,0.000495107,0.000495107,11,1,11,11,11
13,10,0.000537722,1,0.000537722,0.000537722,0.000537722,10,1,10,10,10
13,10,0.000502273,1,0.000502273,0.000502273,0.000502273,11,1,11,11,11
13,10,0.00209288,1,0.00209288,0.00209288,0.00209288,61,1,61,61,61
13,10,0.00239806,1,0.00239806,0.00239806,0.00239806,61,1,61,61,61
13,10,0.000453007,1,0.000453007,0.000453007,0.000453007,10,1,10,10,10
13,10,0.000912854,1,0.000912854,0.000912854,0.000912854,29,1,29,29,29
13,10,0.00109866,1,0.00109866,0.00109866,0.00109866,34,1,34,34,34
13,10,0.000684786,1,0.000684786,0.000684786,0.000684786,17,1,17,17,17
13,10,0.000403959,1,0.000403959,0.000403959,0.000403959,6,1,6,6,6
13,10,0.000666294,1,0.000666294,0.000666294,0.000666294,17,1,17,17,17
13,10,0.000492547,1,0.000492547,0.000492547,0.000492547,12,1,12,12,12
13,10,0.000507057,1,0.000507057,0.000507057,0.000507057,13,1,13,13,13
13,10,0.00124391,1,0.00124391,0.00124391,0.00124391,37,1,37,37,37
13,10,0.00044082,1,0.00044082,0.00044082,0.00044082,9,1,9,9,9
13,10,0.000377487,1,0.000377487,0.000377487,0.000377487,5,1,5,5,5
13,10,0.000853949,1,0.000853949,0.000853949,0.000853949,24,1,24,24,24
13,10,0.0003787,1,0.0003787,0.0003787,0.0003787,5,1,5,5,5
13,10,0.000492885,1,0.000492885,0.000492885,0.000492885,11,1,11,11,11
13,10,0.00143819,1,0.00143819,0.00143819,0.00143819,41,1,41,41,41
13,10,0.00159819,1,0.00159819,0.00159819,0.00159819,50,1,50,50,50
13,10,0.00233095,1,0.00233095,0.00233095,0.00233095,71,1,71,71,71
13,10,0.000908698,1,0.000908698,0.000908698,0.000908698,25,1,25,25,25
13,10,0.000850833,1,0.000850833,0.000850833,0.000850833,25,1,25,25,25
13,10,0.000769704,1,0.000769704,0.000769704,0.000769704,19,1,19,19,19
13,10,0.000493902,1,0.000493902,0.000493902,0.000493902,13,1,13,13,13
13,10,0.000493774,1,0.000493774,0.000493774,0.000493774,9,1,9,9,9
13,10,0.000452502,1,0.000452502,0.000452502,0.000452502,9,1,9,9,9
13,10,0.00064839,1,0.00064839,0.00064839,0.00064839,17,1,17,17,17
13,10,0.00106342,1,0.00106342,0.00106342,0.00106342,31,1,31,31,31
13,10,0.000518222,1,0.000518222,0.000518222,0.000518222,13,1,13,13,13
13,10,0.000459352,1,0.000459352,0.000459352,0.000459352,9,1,9,9,9
13,10,0.000596926,1,0.000596926,0.000596926,0.000596926,13,1,13,13,13
13,10,0.00141162,1,0.00141162,0.00141162,0.00141162,46,1,46,46,46
13,10,0.000625162,1,0.000625162,0.000625162,0.000625162,16,1,16,16,16
13,10,0.000419691,1,0.000419691,0.000419691,0.000419691,7,1,7,7,7
13,10,0.00208536,1,0.00208536,0.00208536,0.00208536,61,1,61,61,61
13,10,0.000968745,1,0.000968745,0.000968745,0.000968745,30,1,30,30,30
13,10,0.000647682,1,0.000647682,0.000647682,0.000647682,17,1,17,17,17
13,10,0.00195563,1,0.00195563,0.00195563,0.00195563,53,1,53,53,53
13,10,0.000447821,1,0.000447821,0.000447821,0.000447821,9,1,9,9,9
13,10,0.00322141,1,0.00322141,0.00322141,0.00322141,109,1,109,109,109
13,10,0.000767509,1,0.000767509,0.000767509,0.000767509,22,1,22,22,22
13,10,0.000714124,1,0.000714124,0.000714124,0.000714124,21,1,21,21,21
13,10,0.000620681,1,0.000620681,0.000620681,0.000620681,17,1,17,17,17
13,10,0.000553288,1,0.000553288,0.000553288,0.000553288,14,1,14,14,14
13,10,0.000447892,1,0.000447892,0.000447892,0.000447892,9,1,9,9,9
13,10,0.00049333,1,0.00049333,0.00049333,0.00049333,9,1,9,9,9
13,10,0.000375834,1,0.000375834,0.000375834,0.000375834,5,1,5,5,5
13,10,0.000520974,1,0.000520974,0.000520974,0.000520974,12,1,12,12,12
13,10,0.000376138,1,0.000376138,0.000376138,0.000376138,5,1,5,5,5
13,10,0.000853323,1,0.000853323,0.000853323,0.000853323,25,1,25,25,25
13,10,0.000384721,1,0.000384721,0.000384721,0.000384721,5,1,5,5,5
13,10,0.000534119,1,0.000534119,0.000534119,0.000534119,13,1,13,13,13
13,10,0.00126887,1,0.00126887,0.00126887,0.00126887,33,1,33,33,33
13,10,0.00651804,1,0.00651804,0.00651804,0.00651804,177,1,177,177,177
13,10,0.0012402,1,0.0012402,0.0012402,0.0012402,35,1,35,35,35
13,10,0.000604131,1,0.000604131,0.000604131,0.000604131,15,1,15,15,15
13,10,0.000538546,1,0.000538546,0.000538546,0.000538546,13,1,13,13,13
13,10,0.000804466,1,0.000804466,0.000804466,0.000804466,21,1,21,21,21
13,10,0.00131234,1,0.00131234,0.00131234,0.00131234,39,1,39,39,39
13,10,0.000589543,1,0.000589543,0.000589543,0.000589543,15,1,15,15,15
13,10,0.000498204,1,0.000498204,0.000498204,0.000498204,11,1,11,11,11
13,10,0.000378965,1,0.000378965,0.000378965,0.000378965,5,1,5,5,5
13,10,0.000626924,1,0.000626924,0.000626924,0.000626924,17,1,17,17,17
13,10,0.000551294,1,0.000551294,0.000551294,0.000551294,13,1,13,13,13
13,10,0.00111453,1,0.00111453,0.00111453,0.00111453,35,1,35,35,35
13,10,0.000642104,1,0.000642104,0.000642104,0.000642104,17,1,17,17,17
13,10,0.000411447,1,0.000411447,0.000411447,0.000411447,7,1,7,7,7
13,10,0.000437078,1,0.000437078,0.000437078,0.000437078,9,1,9,9,9
13,10,0.00127473,1,0.00127473,0.00127473,0.00127473,41,1,41,41,41
13,10,0.000539498,1,0.000539498,0.000539498,0.000539498,15,1,15,15,15
13,10,0.00126453,1,0.00126453,0.00126453,0.00126453,39,1,39,39,39
13,10,0.00190497,1,0.00190497,0.00190497,0.00190497,63,1,63,63,63
13,10,0.000460818,1,0.000460818,0.000460818,0.000460818,9,1,9,9,9
13,10,0.000786407,1,0.000786407,0.000786407,0.000786407,21,1,21,21,21
13,10,0.000765221,1,0.000765221,0.000765221,0.000765221,21,1,21,21,21
13,10,0.000669707,1,0.000669707,0.000669707,0.000669707,17,1,17,17,17
13,10,0.000530271,1,0.000530271,0.000530271,0.000530271,14,1,14,14,14
13,10,0.000402915,1,0.000402915,0.000402915,0.000402915,7,1,7,7,7
13,10,0.000962702,1,0.000962702,0.000962702,0.000962702,27,1,27,27,27
13,10,0.00067378,1,0.00067378,0.00067378,0.00067378,17,1,17,17,17
13,10,0.000451688,1,0.000451688,0.000451688,0.000451688,9,1,9,9,9
13,10,0.00167972,1,0.00167972,0.00167972,0.00167972,57,1,57,57,57
13,10,0.00106105,1,0.00106105,0.00106105,0.00106105,29,1,29,29,29
13,10,0.000698481,1,0.000698481,0.000698481,0.000698481,19,1,19,19,19
13,10,0.00243354,1,0.00243354,0.00243354,0.00243354,61,1,61,61,61
13,10,0.00045289,1,0.00045289,0.00045289,0.00045289,9,1,9,9,9
13,10,0.000452336,1,0.000452336,0.000452336,0.000452336,7,1,7,7,7
13,10,0.000866074,1,0.000866074,0.000866074,0.000866074,25,1,25,25,25
13,10,0.000381565,1,0.000381565,0.000381565,0.000381565,5,1,5,5,5
13,10,0.000897614,1,0.000897614,0.000897614,0.000897614,28,1,28,28,28
13,10,0.000379541,1,0.000379541,0.000379541,0.000379541,5,1,5,5,5
13,10,0.000564558,1,0.000564558,0.000564558,0.000564558,13,1,13,13,13
13,10,0.000425898,1,0.000425898,0.000425898,0.000425898,7,1,7,7,7
13,10,0.00161879,1,0.00161879,0.00161879,0.00161879,51,1,51,51,51
13,10,0.000538813,1,0.000538813,0.000538813,0.000538813,13,1,13,13,13
13,10,0.00194757,1,0.00194757,0.00194757,0.00194757,59,1,59,59,59
13,10,0.00121492,1,0.00121492,0.00121492,0.00121492,31,1,31,31,31
13,10,0.000649186,1,0.000649186,0.000649186,0.000649186,17,1,17,17,17
13,10,0.000900845,1,0.000900845,0.000900845,0.000900845,25,1,25,25,25
13,10,0.00126545,1,0.00126545,0.00126545,0.00126545,33,1,33,33,33
13,10,0.00175811,1,0.00175811,0.00175811,0.00175811,61,1,61,61,61
13,10,0.0012728,1,0.0012728,0.0012728,0.0012728,36,1,36,36,36
13,10,0.000955936,1,0.000955936,0.000955936,0.000955936,25,1,25,25,25
13,10,0.000448891,1,0.000448891,0.000448891,0.000448891,9,1,9,9,9
13,10,0.000685314,1,0.000685314,0.000685314,0.000685314,19,1,19,19,19
13,10,0.0006779,1,0.0006779,0.0006779,0.0006779,19,1,19,19,19
13,10,0.000948398,1,0.000948398,0.000948398,0.000948398,30,1,30,30,30
13,10,0.00106676,1,0.00106676,0.00106676,0.00106676,29,1,29,29,29
13,10,0.000934308,1,0.000934308,0.000934308,0.000934308,26,1,26,26,26
13,10,0.000903633,1,0.000903633,0.000903633,0.000903633,25,1,25,25,25
13,10,0.000386045,1,0.000386045,0.000386045,0.000386045,5,1,5,5,5
13,10,0.0025845,1,0.0025845,0.0025845,0.0025845,73,1,73,73,73
13,10,0.00116527,1,0.00116527,0.00116527,0.00116527,35,1,35,35,35
13,10,0.000554694,1,0.000554694,0.000554694,0.000554694,13,1,13,13,13
13,10,0.0029479,1,0.0029479,0.0029479,0.0029479,97,1,97,97,97
13,10,0.00215281,1,0.00215281,0.00215281,0.00215281,61,1,61,61,61
13,10,0.000455991,1,0.000455991,0.000455991,0.000455991,9,1,9,9,9
13,10,0.000457921,1,0.000457921,0.000457921,0.000457921,9,1,9,9,9
13,10,0.00102547,1,0.00102547,0.00102547,0.00102547,29,1,29,29,29
13,10,0.000716095,1,0.000716095,0.000716095,0.000716095,19,1,19,19,19
13,10,0.000770653,1,0.000770653,0.000770653,0.000770653,19,1,19,19,19
13,10,0.000494926,1,0.000494926,0.000494926,0.000494926,10,1,10,10,10
13,10,0.00181551,1,0.00181551,0.00181551,0.00181551,57,1,57,57,57
13,10,0.00177124,1,0.00177124,0.00177124,0.00177124,53,1,53,53,53
13,10,0.00153714,1,0.00153714,0.00153714,0.00153714,53,1,53,53,53
13,10,0.00104855,1,0.00104855,0.00104855,0.00104855,35,1,35,35,35
13,10,0.000624334,1,0.000624334,0.000624334,0.000624334,15,1,15,15,15
13,10,0.00141162,1,0.00141162,0.00141162,0.00141162,41,1,41,41,41
13,10,0.000764397,1,0.000764397,0.000764397,0.000764397,21,1,21,21,21
13,10,0.000449615,1,0.000449615,0.000449615,0.000449615,9,1,9,9,9
13,10,0.00201553,1,0.00201553,0.00201553,0.00201553,61,1,61,61,61
13,10,0.0016453,1,0.0016453,0.0016453,0.0016453,55,1,55,55,55
13,10,0.000651311,1,0.000651311,0.000651311,0.000651311,17,1,17,17,17
13,10,0.00220721,1,0.00220721,0.00220721,0.00220721,78,1,78,78,78
13,10,0.00237571,1,0.00237571,0.00237571,0.00237571,69,1,69,69,69
13,10,0.000849743,1,0.000849743,0.000849743,0.000849743,25,1,25,25,25
13,10,0.000445774,1,0.000445774,0.000445774,0.000445774,9,1,9,9,9
13,10,0.000585822,1,0.000585822,0.000585822,0.000585822,17,1,17,17,17
13,10,0.00131631,1,0.00131631,0.00131631,0.00131631,41,1,41,41,41
13,10,0.00081942,1,0.00081942,0.00081942,0.00081942,21,1,21,21,21
13,10,0.00124425,1,0.00124425,0.00124425,0.00124425,37,1,37,37,37
13,10,0.000474911,1,0.000474911,0.000474911,0.000474911,11,1,11,11,11
13,10,0.000614589,1,0.000614589,0.000614589,0.000614589,15,1,15,15,15
13,10,0.00125666,1,0.00125666,0.00125666,0.00125666,33,1,33,33,33
13,10,0.00142015,1,0.00142015,0.00142015,0.00142015,42,1,42,42,42
13,10,0.000430074,1,0.000430074,0.000430074,0.000430074,9,1,9,9,9
13,10,0.00073415,1,0.00073415,0.00073415,0.00073415,19,1,19,19,19
13,10,0.00106175,1,0.00106175,0.00106175,0.00106175,33,1,33,33,33
13,10,0.000759632,1,0.000759632,0.000759632,0.000759632,21,1,21,21,21
13,10,0.000800947,1,0.000800947,0.000800947,0.000800947,21,1,21,21,21
13,10,0.00106056,1,0.00106056,0.00106056,0.00106056,31,1,31,31,31
13,10,0.000550757,1,0.000550757,0.000550757,0.000550757,17,1,17,17,17
13,10,0.000436197,1,0.000436197,0.000436197,0.000436197,9,1,9,9,9
13,10,0.00118707,1,0.00118707,0.00118707,0.00118707,36,1,36,36,36
13,10,0.000600086,1,0.000600086,0.000600086,0.000600086,16,1,16,16,16
13,10,0.0017278,1,0.0017278,0.0017278,0.0017278,59,1,59,59,59
13,10,0.00217227,1,0.00217227,0.00217227,0.00217227,56,1,56,56,56
13,10,0.000844086,1,0.000844086,0.000844086,0.000844086,21,1,21,21,21
13,10,0.00143147,1,0.00143147,0.00143147,0.00143147,44,1,44,44,44
13,10,0.00408627,1,0.00408627,0.00408627,0.00408627,105,1,105,105,105
13,10,0.00140874,1,0.00140874,0.00140874,0.00140874,46,1,46,46,46
13,10,0.000515941,1,0.000515941,0.000515941,0.000515941,11,1,11,11,11
13,10,0.000727022,1,0.000727022,0.000727022,0.000727022,19,1,19,19,19
13,10,0.000477088,1,0.000477088,0.000477088,0.000477088,9,1,9,9,9
13,10,0.00135778,1,0.00135778,0.00135778,0.00135778,42,1,42,42,42
13,10,0.000605134,1,0.000605134,0.000605134,0.000605134,16,1,16,16,16
13,10,0.000370924,1,0.000370924,0.000370924,0.000370924,5,1,5,5,5
13,10,0.000580094,1,0.000580094,0.000580094,0.000580094,15,1,15,15,15
13,10,0.002433,1,0.002433,0.002433,0.002433,80,1,80,80,80
13,10,0.000678661,1,0.000678661,0.000678661,0.000678661,20,1,20,20,20
13,10,0.000488506,1,0.000488506,0.000488506,0.000488506,10,1,10,10,10
13,10,0.000443479,1,0.000443479,0.000443479,0.000443479,9,1,9,9,9
13,10,0.00175196,1,0.00175196,0.00175196,0.00175196,55,1,55,55,55
13,10,0.000704502,1,0.000704502,0.000704502,0.000704502,19,1,19,19,19
13,10,0.000802498,1,0.000802498,0.000802498,0.000802498,21,1,21,21,21
13,10,0.000539127,1,0.000539127,0.000539127,0.000539127,13,1,13,13,13
13,10,0.000774808,1,0.000774808,0.000774808,0.000774808,21,1,21,21,21
13,10,0.000705664,1,0.000705664,0.000705664,0.000705664,17,1,17,17,17
13,10,0.00154184,1,0.00154184,0.00154184,0.00154184,45,1,45,45,45
13,10,0.00138115,1,0.00138115,0.00138115,0.00138115,46,1,46,46,46
13,10,0.000489904,1,0.000489904,0.000489904,0.000489904,9,1,9,9,9
13,10,0.00330794,1,0.00330794,0.00330794,0.00330794,113,1,113,113,113
13,10,0.000530187,1,0.000530187,0.000530187,0.000530187,10,1,10,10,10
13,10,0.00131629,1,0.00131629,0.00131629,0.00131629,41,1,41,41,41
13,10,0.000902367,1,0.000902367,0.000902367,0.000902367,23,1,23,23,23
13,10,0.00233291,1,0.00233291,0.00233291,0.00233291,82,1,82,82,82
13,10,0.000725519,1,0.000725519,0.000725519,0.000725519,22,1,22,22,22
13,10,0.00041047,1,0.00041047,0.00041047,0.00041047,7,1,7,7,7
13,10,0.000975085,1,0.000975085,0.000975085,0.000975085,27,1,27,27,27
13,10,0.000718956,1,0.000718956,0.000718956,0.000718956,19,1,19,19,19
13,10,0.0027514,1,0.0027514,0.0027514,0.0027514,86,1,86,86,86
13,10,0.000421483,1,0.000421483,0.000421483,0.000421483,7,1,7,7,7
13,10,0.00183426,1,0.00183426,0.00183426,0.00183426,68,1,68,68,68
13,10,0.00063317,1,0.00063317,0.00063317,0.00063317,17,1,17,17,17
13,10,0.00044745,1,0.00044745,0.00044745,0.00044745,9,1,9,9,9
13,10,0.00438741,1,0.00438741,0.00438741,0.00438741,130,1,130,130,130
13,10,0.000438296,1,0.000438296,0.000438296,0.000438296,9,1,9,9,9
13,10,0.00059371,1,0.00059371,0.00059371,0.00059371,15,1,15,15,15
13,10,0.0005021,1,0.0005021,0.0005021,0.0005021,9,1,9,9,9
13,10,0.00195812,1,0.00195812,0.00195812,0.00195812,61,1,61,61,61
13,10,0.000448102,1,0.000448102,0.000448102,0.000448102,9,1,9,9,9
13,10,0.000810631,1,0.000810631,0.000810631,0.000810631,24,1,24,24,24
13,10,0.000589357,1,0.000589357,0.000589357,0.000589357,13,1,13,13,13
13,10,0.000859372,1,0.000859372,0.000859372,0.000859372,25,1,25,25,25
13,10,0.00102338,1,0.00102338,0.00102338,0.00102338,34,1,34,34,34
13,10,0.00065114,1,0.00065114,0.00065114,0.00065114,17,1,17,17,17
13,10,0.000595895,1,0.000595895,0.000595895,0.000595895,17,1,17,17,17
13,10,0.000504184,1,0.000504184,0.000504184,0.000504184,9,1,9,9,9
13,10,0.000534435,1,0.000534435,0.000534435,0.000534435,13,1,13,13,13
13,10,0.00122471,1,0.00122471,0.00122471,0.00122471,33,1,33,33,33
13,10,0.000886926,1,0.000886926,0.000886926,0.000886926,25,1,25,25,25
13,10,0.000960074,1,0.000960074,0.000960074,0.000960074,27,1,27,27,27
13,10,0.000464245,1,0.000464245,0.000464245,0.000464245,9,1,9,9,9
13,10,0.00117807,1,0.00117807,0.00117807,0.00117807,40,1,40,40,40
13,10,0.000445795,1,0.000445795,0.000445795,0.000445795,9,1,9,9,9
13,10,0.000733687,1,0.000733687,0.000733687,0.000733687,19,1,19,19,19
13,10,0.000470934,1,0.000470934,0.000470934,0.000470934,9,1,9,9,9
13,10,0.000886473,1,0.000886473,0.000886473,0.000886473,25,1,25,25,25
