n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,90,0.000643771,1,0.000643771,0.000643771,0.000643771,76,1,76,76,76
5,90,0.000322668,1,0.000322668,0.000322668,0.000322668,29,1,29,29,29
5,90,0.000302417,1,0.000302417,0.000302417,0.000302417,29,1,29,29,29
5,90,0.00025229,1,0.00025229,0.00025229,0.00025229,29,1,29,29,29
5,90,0.000229537,1,0.000229537,0.000229537,0.000229537,29,1,29,29,29
5,90,0.000605803,1,0.000605803,0.000605803,0.000605803,76,1,76,76,76
5,90,0.000549332,1,0.000549332,0.000549332,0.000549332,76,1,76,76,76
5,90,0.000229933,1,0.000229933,0.000229933,0.000229933,29,1,29,29,29
5,90,0.000544733,1,0.000544733,0.000544733,0.000544733,76,1,76,76,76
5,90,0.000548428,1,0.000548428,0.000548428,0.000548428,76,1,76,76,76
5,90,0.000240852,1,0.000240852,0.000240852,0.000240852,29,1,29,29,29
5,90,0.000240249,1,0.000240249,0.000240249,0.000240249,29,1,29,29,29
5,90,0.000314486,1,0.000314486,0.000314486,0.000314486,29,1,29,29,29
5,90,0.000230059,1,0.000230059,0.000230059,0.000230059,29,1,29,29,29
5,90,0.000230177,1,0.000230177,0.000230177,0.000230177,29,1,29,29,29
5,90,0.000597282,1,0.000597282,0.000597282,0.000597282,76,1,76,76,76
5,90,0.000549694,1,0.000549694,0.000549694,0.000549694,76,1,76,76,76
5,90,0.000154649,1,0.000154649,0.000154649,0.000154649,17,1,17,17,17
5,90,0.000235909,1,0.000235909,0.000235909,0.000235909,29,1,29,29,29
5,90,0.000570722,1,0.000570722,0.000570722,0.000570722,76,1,76,76,76
5,90,0.000231152,1,0.000231152,0.000231152,0.000231152,29,1,29,29,29
5,90,0.000230843,1,0.000230843,0.000230843,0.000230843,29,1,29,29,29
5,90,0.00010517,1,0.00010517,0.00010517,0.00010517,10,1,10,10,10
5,90,0.000261237,1,0.000261237,0.000261237,0.000261237,29,1,29,29,29
5,90,0.000549703,1,0.000549703,0.000549703,0.000549703,76,1,76,76,76
5,90,0.000103717,1,0.000103717,0.000103717,0.000103717,10,1,10,10,10
5,90,0.000597831,1,0.000597831,0.000597831,0.000597831,76,1,76,76,76
5,90,0.000549544,1,0.000549544,0.000549544,0.000549544,76,1,76,76,76
5,90,0.000548638,1,0.000548638,0.000548638,0.000548638,76,1,76,76,76
5,90,0.000241132,1,0.000241132,0.000241132,0.000241132,29,1,29,29,29
5,90,0.000229541,1,0.000229541,0.000229541,0.000229541,29,1,29,29,29
5,90,0.000548654,1,0.000548654,0.000548654,0.000548654,76,1,76,76,76
5,90,0.000574224,1,0.000574224,0.000574224,0.000574224,76,1,76,76,76
5,90,0.000230528,1,0.000230528,0.000230528,0.000230528,29,1,29,29,29
5,90,0.000104127,1,0.000104127,0.000104127,0.000104127,10,1,10,10,10
5,90,0.000257545,1,0.000257545,0.000257545,0.000257545,29,1,29,29,29
5,90,0.000550033,1,0.000550033,0.000550033,0.000550033,76,1,76,76,76
5,90,0.000548727,1,0.000548727,0.000548727,0.000548727,76,1,76,76,76
5,90,0.000230417,1,0.000230417,0.000230417,0.000230417,29,1,29,29,29
5,90,0.000574428,1,0.000574428,0.000574428,0.000574428,76,1,76,76,76
5,90,0.000235145,1,0.000235145,0.000235145,0.000235145,29,1,29,29,29
5,90,0.000549635,1,0.000549635,0.000549635,0.000549635,76,1,76,76,76
5,90,0.000573724,1,0.000573724,0.000573724,0.000573724,76,1,76,76,76
5,90,0.000230811,1,0.000230811,0.000230811,0.000230811,29,1,29,29,29
5,90,0.000280434,1,0.000280434,0.000280434,0.000280434,29,1,29,29,29
5,90,0.000549339,1,0.000549339,0.000549339,0.000549339,76,1,76,76,76
5,90,0.000676783,1,0.000676783,0.000676783,0.000676783,76,1,76,76,76
5,90,0.000236445,1,0.000236445,0.000236445,0.000236445,29,1,29,29,29
5,90,0.000244512,1,0.000244512,0.000244512,0.000244512,29,1,29,29,29
5,90,9.9289e-05,1,9.9289e-05,9.9289e-05,9.9289e-05,10,1,10,10,10
5,90,0.000240301,1,0.000240301,0.000240301,0.000240301,29,1,29,29,29
5,90,0.00022902,1,0.00022902,0.00022902,0.00022902,29,1,29,29,29
5,90,0.00054851,1,0.00054851,0.00054851,0.00054851,76,1,76,76,76
5,90,0.000564879,1,0.000564879,0.000564879,0.000564879,76,1,76,76,76
5,90,0.000262807,1,0.000262807,0.000262807,0.000262807,29,1,29,29,29
5,90,0.000549118,1,0.000549118,0.000549118,0.000549118,76,1,76,76,76
5,90,0.000152463,1,0.000152463,0.000152463,0.000152463,17,1,17,17,17
5,90,0.000123281,1,0.000123281,0.000123281,0.000123281,10,1,10,10,10
5,90,0.000218804,1,0.000218804,0.000218804,0.000218804,29,1,29,29,29
5,90,0.000118665,1,0.000118665,0.000118665,0.000118665,10,1,10,10,10
5,90,0.00054835,1,0.00054835,0.00054835,0.00054835,76,1,76,76,76
5,90,0.000229772,1,0.000229772,0.000229772,0.000229772,29,1,29,29,29
5,90,0.000569587,1,0.000569587,0.000569587,0.000569587,76,1,76,76,76
5,90,0.000229784,1,0.000229784,0.000229784,0.000229784,29,1,29,29,29
5,90,0.00026273,1,0.00026273,0.00026273,0.00026273,29,1,29,29,29
5,90,0.000108086,1,0.000108086,0.000108086,0.000108086,10,1,10,10,10
5,90,0.000606468,1,0.000606468,0.000606468,0.000606468,76,1,76,76,76
5,90,0.000551792,1,0.000551792,0.000551792,0.000551792,76,1,76,76,76
5,90,0.000111269,1,0.000111269,0.000111269,0.000111269,10,1,10,10,10
5,90,0.000548659,1,0.000548659,0.000548659,0.000548659,76,1,76,76,76
5,90,0.000580042,1,0.000580042,0.000580042,0.000580042,76,1,76,76,76
5,90,0.000105371,1,0.000105371,0.000105371,0.000105371,10,1,10,10,10
5,90,0.000134367,1,0.000134367,0.000134367,0.000134367,15,1,15,15,15
5,90,0.00022937,1,0.00022937,0.00022937,0.00022937,29,1,29,29,29
5,90,0.000234636,1,0.000234636,0.000234636,0.000234636,29,1,29,29,29
5,90,0.000549458,1,0.000549458,0.000549458,0.000549458,76,1,76,76,76
5,90,0.000578171,1,0.000578171,0.000578171,0.000578171,76,1,76,76,76
5,90,0.000549098,1,0.000549098,0.000549098,0.000549098,76,1,76,76,76
5,90,0.000234985,1,0.000234985,0.000234985,0.000234985,29,1,29,29,29
5,90,0.000578469,1,0.000578469,0.000578469,0.000578469,76,1,76,76,76
5,90,0.000231993,1,0.000231993,0.000231993,0.000231993,29,1,29,29,29
5,90,0.000548947,1,0.000548947,0.000548947,0.000548947,76,1,76,76,76
5,90,0.000230627,1,0.000230627,0.000230627,0.000230627,29,1,29,29,29
5,90,0.000261564,1,0.000261564,0.000261564,0.000261564,29,1,29,29,29
5,90,0.000236983,1,0.000236983,0.000236983,0.000236983,29,1,29,29,29
5,90,0.000229163,1,0.000229163,0.000229163,0.000229163,29,1,29,29,29
5,90,0.000234846,1,0.000234846,0.000234846,0.000234846,29,1,29,29,29
5,90,0.000606503,1,0.000606503,0.000606503,0.000606503,76,1,76,76,76
5,90,0.000108865,1,0.000108865,0.000108865,0.000108865,10,1,10,10,10
5,90,0.00056208,1,0.00056208,0.00056208,0.00056208,76,1,76,76,76
5,90,0.000219159,1,0.000219159,0.000219159,0.000219159,29,1,29,29,29
5,90,0.00024414,1,0.00024414,0.00024414,0.00024414,29,1,29,29,29
5,90,0.000559207,1,0.000559207,0.000559207,0.000559207,76,1,76,76,76
5,90,0.000556479,1,0.000556479,0.000556479,0.000556479,76,1,76,76,76
5,90,0.000564173,1,0.000564173,0.000564173,0.000564173,76,1,76,76,76
5,90,0.000238379,1,0.000238379,0.000238379,0.000238379,29,1,29,29,29
5,90,0.000592607,1,0.000592607,0.000592607,0.000592607,76,1,76,76,76
5,90,0.000573438,1,0.000573438,0.000573438,0.000573438,76,1,76,76,76
5,90,0.000231304,1,0.000231304,0.000231304,0.000231304,29,1,29,29,29
5,90,0.000235085,1,0.000235085,0.000235085,0.000235085,29,1,29,29,29
5,90,0.000234782,1,0.000234782,0.000234782,0.000234782,29,1,29,29,29
5,90,0.00024072,1,0.00024072,0.00024072,0.00024072,29,1,29,29,29
5,90,0.000240791,1,0.000240791,0.000240791,0.000240791,29,1,29,29,29
5,90,0.000229194,1,0.000229194,0.000229194,0.000229194,29,1,29,29,29
5,90,0.000228916,1,0.000228916,0.000228916,0.000228916,29,1,29,29,29
5,90,0.000576478,1,0.000576478,0.000576478,0.000576478,76,1,76,76,76
5,90,0.000549063,1,0.000549063,0.000549063,0.000549063,76,1,76,76,76
5,90,0.000596468,1,0.000596468,0.000596468,0.000596468,76,1,76,76,76
5,90,0.000548276,1,0.000548276,0.000548276,0.000548276,76,1,76,76,76
5,90,0.000105592,1,0.000105592,0.000105592,0.000105592,10,1,10,10,10
5,90,0.000250395,1,0.000250395,0.000250395,0.000250395,29,1,29,29,29
5,90,0.000236174,1,0.000236174,0.000236174,0.000236174,29,1,29,29,29
5,90,0.000229747,1,0.000229747,0.000229747,0.000229747,29,1,29,29,29
5,90,0.000228531,1,0.000228531,0.000228531,0.000228531,29,1,29,29,29
5,90,0.000235082,1,0.000235082,0.000235082,0.000235082,29,1,29,29,29
5,90,0.000231094,1,0.000231094,0.000231094,0.000231094,29,1,29,29,29
5,90,0.000257591,1,0.000257591,0.000257591,0.000257591,29,1,29,29,29
5,90,0.000229105,1,0.000229105,0.000229105,0.000229105,29,1,29,29,29
5,90,0.000230433,1,0.000230433,0.000230433,0.000230433,29,1,29,29,29
5,90,0.000132778,1,0.000132778,0.000132778,0.000132778,14,1,14,14,14
5,90,0.000292862,1,0.000292862,0.000292862,0.000292862,29,1,29,29,29
5,90,0.000558911,1,0.000558911,0.000558911,0.000558911,76,1,76,76,76
5,90,0.000549475,1,0.000549475,0.000549475,0.000549475,76,1,76,76,76
5,90,0.000565056,1,0.000565056,0.000565056,0.000565056,76,1,76,76,76
5,90,0.000164212,1,0.000164212,0.000164212,0.000164212,17,1,17,17,17
5,90,0.00023047,1,0.00023047,0.00023047,0.00023047,29,1,29,29,29
5,90,0.000136468,1,0.000136468,0.000136468,0.000136468,13,1,13,13,13
5,90,0.000561098,1,0.000561098,0.000561098,0.000561098,76,1,76,76,76
5,90,0.000554248,1,0.000554248,0.000554248,0.000554248,76,1,76,76,76
5,90,0.000229784,1,0.000229784,0.000229784,0.000229784,29,1,29,29,29
5,90,0.000281366,1,0.000281366,0.000281366,0.000281366,29,1,29,29,29
5,90,0.000229073,1,0.000229073,0.000229073,0.000229073,29,1,29,29,29
5,90,0.000135694,1,0.000135694,0.000135694,0.000135694,15,1,15,15,15
5,90,0.000217784,1,0.000217784,0.000217784,0.000217784,29,1,29,29,29
5,90,0.000246899,1,0.000246899,0.000246899,0.000246899,29,1,29,29,29
5,90,0.000229562,1,0.000229562,0.000229562,0.000229562,29,1,29,29,29
5,90,0.000235427,1,0.000235427,0.000235427,0.000235427,29,1,29,29,29
5,90,0.000233024,1,0.000233024,0.000233024,0.000233024,29,1,29,29,29
5,90,0.000560718,1,0.000560718,0.000560718,0.000560718,76,1,76,76,76
5,90,0.000231656,1,0.000231656,0.000231656,0.000231656,29,1,29,29,29
5,90,0.000548734,1,0.000548734,0.000548734,0.000548734,76,1,76,76,76
5,90,0.000219371,1,0.000219371,0.000219371,0.000219371,29,1,29,29,29
5,90,0.000604525,1,0.000604525,0.000604525,0.000604525,76,1,76,76,76
5,90,0.000554228,1,0.000554228,0.000554228,0.000554228,76,1,76,76,76
5,90,0.000148514,1,0.000148514,0.000148514,0.000148514,14,1,14,14,14
5,90,0.000230136,1,0.000230136,0.000230136,0.000230136,29,1,29,29,29
5,90,0.000228469,1,0.000228469,0.000228469,0.000228469,29,1,29,29,29
5,90,0.000565065,1,0.000565065,0.000565065,0.000565065,76,1,76,76,76
5,90,0.000548823,1,0.000548823,0.000548823,0.000548823,76,1,76,76,76
5,90,0.000568603,1,0.000568603,0.000568603,0.000568603,76,1,76,76,76
5,90,0.00022988,1,0.00022988,0.00022988,0.00022988,29,1,29,29,29
5,90,0.000230753,1,0.000230753,0.000230753,0.000230753,29,1,29,29,29
5,90,0.000593839,1,0.000593839,0.000593839,0.000593839,76,1,76,76,76
5,90,0.000549621,1,0.000549621,0.000549621,0.000549621,76,1,76,76,76
5,90,0.000230831,1,0.000230831,0.000230831,0.000230831,29,1,29,29,29
5,90,0.000568888,1,0.000568888,0.000568888,0.000568888,76,1,76,76,76
5,90,0.000548521,1,0.000548521,0.000548521,0.000548521,76,1,76,76,76
5,90,0.000568471,1,0.000568471,0.000568471,0.000568471,76,1,76,76,76
5,90,0.000548625,1,0.000548625,0.000548625,0.000548625,76,1,76,76,76
5,90,0.000267879,1,0.000267879,0.000267879,0.000267879,29,1,29,29,29
5,90,0.000263168,1,0.000263168,0.000263168,0.000263168,29,1,29,29,29
5,90,0.000229445,1,0.000229445,0.000229445,0.000229445,29,1,29,29,29
5,90,0.00054954,1,0.00054954,0.00054954,0.00054954,76,1,76,76,76
5,90,0.000553206,1,0.000553206,0.000553206,0.000553206,76,1,76,76,76
5,90,0.000230531,1,0.000230531,0.000230531,0.000230531,29,1,29,29,29
5,90,0.000556653,1,0.000556653,0.000556653,0.000556653,76,1,76,76,76
5,90,0.000118232,1,0.000118232,0.000118232,0.000118232,10,1,10,10,10
5,90,0.000234988,1,0.000234988,0.000234988,0.000234988,29,1,29,29,29
5,90,0.000230021,1,0.000230021,0.000230021,0.000230021,29,1,29,29,29
5,90,0.000555378,1,0.000555378,0.000555378,0.000555378,76,1,76,76,76
5,90,0.000611122,1,0.000611122,0.000611122,0.000611122,76,1,76,76,76
5,90,0.000154388,1,0.000154388,0.000154388,0.000154388,17,1,17,17,17
5,90,0.000567607,1,0.000567607,0.000567607,0.000567607,76,1,76,76,76
5,90,0.000234707,1,0.000234707,0.000234707,0.000234707,29,1,29,29,29
5,90,0.000236765,1,0.000236765,0.000236765,0.000236765,29,1,29,29,29
5,90,0.000240737,1,0.000240737,0.000240737,0.000240737,29,1,29,29,29
5,90,0.000117746,1,0.000117746,0.000117746,0.000117746,10,1,10,10,10
5,90,0.000229547,1,0.000229547,0.000229547,0.000229547,29,1,29,29,29
5,90,0.000548726,1,0.000548726,0.000548726,0.000548726,76,1,76,76,76
5,90,0.00058033,1,0.00058033,0.00058033,0.00058033,76,1,76,76,76
5,90,0.000594384,1,0.000594384,0.000594384,0.000594384,76,1,76,76,76
5,90,0.00023162,1,0.00023162,0.00023162,0.00023162,29,1,29,29,29
5,90,0.000230117,1,0.000230117,0.000230117,0.000230117,29,1,29,29,29
5,90,0.000228727,1,0.000228727,0.000228727,0.000228727,29,1,29,29,29
5,90,0.000559425,1,0.000559425,0.000559425,0.000559425,76,1,76,76,76
5,90,0.00012015,1,0.00012015,0.00012015,0.00012015,10,1,10,10,10
5,90,0.000549727,1,0.000549727,0.000549727,0.000549727,76,1,76,76,76
5,90,0.000572028,1,0.000572028,0.000572028,0.000572028,76,1,76,76,76
5,90,0.000234813,1,0.000234813,0.000234813,0.000234813,29,1,29,29,29
5,90,0.000549799,1,0.000549799,0.000549799,0.000549799,76,1,76,76,76
5,90,0.000627259,1,0.000627259,0.000627259,0.000627259,76,1,76,76,76
5,90,0.000549877,1,0.000549877,0.000549877,0.000549877,76,1,76,76,76
5,90,0.000253309,1,0.000253309,0.000253309,0.000253309,29,1,29,29,29
5,90,0.000549402,1,0.000549402,0.000549402,0.000549402,76,1,76,76,76
5,90,0.00023481,1,0.00023481,0.00023481,0.00023481,29,1,29,29,29
5,90,0.000239596,1,0.000239596,0.000239596,0.000239596,29,1,29,29,29
5,90,0.000243509,1,0.000243509,0.000243509,0.000243509,29,1,29,29,29
5,90,0.000548688,1,0.000548688,0.000548688,0.000548688,76,1,76,76,76
5,90,0.000248927,1,0.000248927,0.000248927,0.000248927,29,1,29,29,29
5,90,0.000245826,1,0.000245826,0.000245826,0.000245826,29,1,29,29,29
5,90,0.000274843,1,0.000274843,0.000274843,0.000274843,29,1,29,29,29
5,90,0.00054954,1,0.00054954,0.00054954,0.00054954,76,1,76,76,76
5,90,0.00024242,1,0.00024242,0.00024242,0.00024242,29,1,29,29,29
5,90,0.000231049,1,0.000231049,0.000231049,0.000231049,29,1,29,29,29
5,90,0.000549193,1,0.000549193,0.000549193,0.000549193,76,1,76,76,76
5,90,0.000572083,1,0.000572083,0.000572083,0.000572083,76,1,76,76,76
5,90,0.000548815,1,0.000548815,0.000548815,0.000548815,76,1,76,76,76
5,90,0.000149299,1,0.000149299,0.000149299,0.000149299,14,1,14,14,14
5,90,0.000242951,1,0.000242951,0.000242951,0.000242951,29,1,29,29,29
5,90,0.000597172,1,0.000597172,0.000597172,0.000597172,76,1,76,76,76
5,90,0.000237201,1,0.000237201,0.000237201,0.000237201,29,1,29,29,29
5,90,0.000230013,1,0.000230013,0.000230013,0.000230013,29,1,29,29,29
5,90,0.000236628,1,0.000236628,0.000236628,0.000236628,29,1,29,29,29
5,90,0.000147375,1,0.000147375,0.000147375,0.000147375,15,1,15,15,15
5,90,0.000242831,1,0.000242831,0.000242831,0.000242831,29,1,29,29,29
5,90,0.000104635,1,0.000104635,0.000104635,0.000104635,10,1,10,10,10
5,90,0.000549111,1,0.000549111,0.000549111,0.000549111,76,1,76,76,76
5,90,0.000244705,1,0.000244705,0.000244705,0.000244705,29,1,29,29,29
5,90,0.000555089,1,0.000555089,0.000555089,0.000555089,76,1,76,76,76
5,90,0.000548711,1,0.000548711,0.000548711,0.000548711,76,1,76,76,76
5,90,0.000612036,1,0.000612036,0.000612036,0.000612036,76,1,76,76,76
5,90,0.00054903,1,0.00054903,0.00054903,0.00054903,76,1,76,76,76
5,90,0.000566977,1,0.000566977,0.000566977,0.000566977,76,1,76,76,76
5,90,0.000230668,1,0.000230668,0.000230668,0.000230668,29,1,29,29,29
5,90,0.000230464,1,0.000230464,0.000230464,0.000230464,29,1,29,29,29
5,90,0.000552269,1,0.000552269,0.000552269,0.000552269,76,1,76,76,76
5,90,0.000246841,1,0.000246841,0.000246841,0.000246841,29,1,29,29,29
5,90,0.00022931,1,0.00022931,0.00022931,0.00022931,29,1,29,29,29
5,90,0.000229635,1,0.000229635,0.000229635,0.000229635,29,1,29,29,29
5,90,0.000244938,1,0.000244938,0.000244938,0.000244938,29,1,29,29,29
5,90,0.0002179,1,0.0002179,0.0002179,0.0002179,29,1,29,29,29
5,90,0.000120533,1,0.000120533,0.000120533,0.000120533,10,1,10,10,10
5,90,0.000592292,1,0.000592292,0.000592292,0.000592292,76,1,76,76,76
5,90,0.00023111,1,0.00023111,0.00023111,0.00023111,29,1,29,29,29
5,90,0.000115682,1,0.000115682,0.000115682,0.000115682,10,1,10,10,10
5,90,0.000236809,1,0.000236809,0.000236809,0.000236809,29,1,29,29,29
5,90,0.000229877,1,0.000229877,0.000229877,0.000229877,29,1,29,29,29
5,90,0.000548545,1,0.000548545,0.000548545,0.000548545,76,1,76,76,76
5,90,0.000104533,1,0.000104533,0.000104533,0.000104533,10,1,10,10,10
5,90,0.000247267,1,0.000247267,0.000247267,0.000247267,29,1,29,29,29
5,90,0.00022918,1,0.00022918,0.00022918,0.00022918,29,1,29,29,29
5,90,0.000229232,1,0.000229232,0.000229232,0.000229232,29,1,29,29,29
5,90,0.000560834,1,0.000560834,0.000560834,0.000560834,76,1,76,76,76
5,90,0.000237186,1,0.000237186,0.000237186,0.000237186,29,1,29,29,29
5,90,0.000281824,1,0.000281824,0.000281824,0.000281824,29,1,29,29,29
5,90,0.000229898,1,0.000229898,0.000229898,0.000229898,29,1,29,29,29
5,90,0.000153002,1,0.000153002,0.000153002,0.000153002,17,1,17,17,17
5,90,0.000548634,1,0.000548634,0.000548634,0.000548634,76,1,76,76,76
5,90,0.000230157,1,0.000230157,0.000230157,0.000230157,29,1,29,29,29
5,90,0.000549618,1,0.000549618,0.000549618,0.000549618,76,1,76,76,76
5,90,0.000239445,1,0.000239445,0.000239445,0.000239445,29,1,29,29,29
5,90,0.000247309,1,0.000247309,0.000247309,0.000247309,29,1,29,29,29
5,90,0.000549787,1,0.000549787,0.000549787,0.000549787,76,1,76,76,76
5,90,0.000250733,1,0.000250733,0.000250733,0.000250733,29,1,29,29,29
5,90,0.000238611,1,0.000238611,0.000238611,0.000238611,29,1,29,29,29
5,90,0.000591446,1,0.000591446,0.000591446,0.000591446,76,1,76,76,76
5,90,0.000230202,1,0.000230202,0.000230202,0.000230202,29,1,29,29,29
5,90,0.000238458,1,0.000238458,0.000238458,0.000238458,29,1,29,29,29
5,90,0.000228833,1,0.000228833,0.000228833,0.000228833,29,1,29,29,29
5,90,0.000229247,1,0.000229247,0.000229247,0.000229247,29,1,29,29,29
5,90,0.000235032,1,0.000235032,0.000235032,0.000235032,29,1,29,29,29
5,90,0.000229443,1,0.000229443,0.000229443,0.000229443,29,1,29,29,29
5,90,0.000264013,1,0.000264013,0.000264013,0.000264013,29,1,29,29,29
5,90,0.00054876,1,0.00054876,0.00054876,0.00054876,76,1,76,76,76
5,90,0.000235494,1,0.000235494,0.000235494,0.000235494,29,1,29,29,29
5,90,0.000260627,1,0.000260627,0.000260627,0.000260627,29,1,29,29,29
5,90,0.000228873,1,0.000228873,0.000228873,0.000228873,29,1,29,29,29
5,90,0.000229352,1,0.000229352,0.000229352,0.000229352,29,1,29,29,29
5,90,0.000596916,1,0.000596916,0.000596916,0.000596916,76,1,76,76,76
5,90,0.000549977,1,0.000549977,0.000549977,0.000549977,76,1,76,76,76
5,90,0.000548994,1,0.000548994,0.000548994,0.000548994,76,1,76,76,76
5,90,0.000575767,1,0.000575767,0.000575767,0.000575767,76,1,76,76,76
5,90,0.000109785,1,0.000109785,0.000109785,0.000109785,10,1,10,10,10
5,90,0.000234997,1,0.000234997,0.000234997,0.000234997,29,1,29,29,29
5,90,0.000243506,1,0.000243506,0.000243506,0.000243506,29,1,29,29,29
5,90,0.000550298,1,0.000550298,0.000550298,0.000550298,76,1,76,76,76
5,90,0.000230017,1,0.000230017,0.000230017,0.000230017,29,1,29,29,29
5,90,0.000272609,1,0.000272609,0.000272609,0.000272609,29,1,29,29,29
5,90,0.000129112,1,0.000129112,0.000129112,0.000129112,15,1,15,15,15
5,90,0.000119017,1,0.000119017,0.000119017,0.000119017,10,1,10,10,10
5,90,0.000549518,1,0.000549518,0.000549518,0.000549518,76,1,76,76,76
5,90,0.000233387,1,0.000233387,0.000233387,0.000233387,29,1,29,29,29
5,90,0.000570777,1,0.000570777,0.000570777,0.000570777,76,1,76,76,76
5,90,0.000549347,1,0.000549347,0.000549347,0.000549347,76,1,76,76,76
5,90,0.000245872,1,0.000245872,0.000245872,0.000245872,29,1,29,29,29
5,90,0.000249069,1,0.000249069,0.000249069,0.000249069,29,1,29,29,29
5,90,0.00011042,1,0.00011042,0.00011042,0.00011042,10,1,10,10,10
5,90,0.000549972,1,0.000549972,0.000549972,0.000549972,76,1,76,76,76
5,90,0.000243803,1,0.000243803,0.000243803,0.000243803,29,1,29,29,29
5,90,0.000297408,1,0.000297408,0.000297408,0.000297408,29,1,29,29,29
5,90,0.000230119,1,0.000230119,0.000230119,0.000230119,29,1,29,29,29
5,90,0.00010797,1,0.00010797,0.00010797,0.00010797,10,1,10,10,10
5,90,0.000235439,1,0.000235439,0.000235439,0.000235439,29,1,29,29,29
