n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,50,191,1,191,191,191,0.000467529,1,0.000467529,0.000467529,0.000467529,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
29,50,193,1,193,193,193,0.00057817,1,0.00057817,0.00057817,0.00057817,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000579658,1,0.000579658,0.000579658,0.000579658,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000634672,1,0.000634672,0.000634672,0.000634672,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
29,50,217,1,217,217,217,0.000731611,1,0.000731611,0.000731611,0.000731611,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
29,50,203,1,203,203,203,0.000608028,1,0.000608028,0.000608028,0.000608028,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.00061077,1,0.00061077,0.00061077,0.00061077,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
29,50,208,1,208,208,208,0.000703122,1,0.000703122,0.000703122,0.000703122,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
29,50,213,1,213,213,213,0.000725312,1,0.000725312,0.000725312,0.000725312,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
29,50,212,1,212,212,212,0.000694028,1,0.000694028,0.000694028,0.000694028,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
29,50,197,1,197,197,197,0.000555652,1,0.000555652,0.000555652,0.000555652,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
29,50,190,1,190,190,190,0.00053237,1,0.00053237,0.00053237,0.00053237,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000583101,1,0.000583101,0.000583101,0.000583101,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
29,50,217,1,217,217,217,0.000622182,1,0.000622182,0.000622182,0.000622182,164,1,164,164,164,8,1,8,8,8,0,1,0,0,0
29,50,198,1,198,198,198,0.000675552,1,0.000675552,0.000675552,0.000675552,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
29,50,241,1,241,241,241,0.00106119,1,0.00106119,0.00106119,0.00106119,319,1,319,319,319,8,1,8,8,8,0,1,0,0,0
29,50,184,1,184,184,184,0.000526151,1,0.000526151,0.000526151,0.000526151,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
29,50,212,1,212,212,212,0.000560387,1,0.000560387,0.000560387,0.000560387,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
29,50,191,1,191,191,191,0.000543659,1,0.000543659,0.000543659,0.000543659,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000503568,1,0.000503568,0.000503568,0.000503568,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
29,50,222,1,222,222,222,0.000733665,1,0.000733665,0.000733665,0.000733665,193,1,193,193,193,8,1,8,8,8,0,1,0,0,0
29,50,212,1,212,212,212,0.000685483,1,0.000685483,0.000685483,0.000685483,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
29,50,198,1,198,198,198,0.000568671,1,0.000568671,0.000568671,0.000568671,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
29,50,190,1,190,190,190,0.000609521,1,0.000609521,0.000609521,0.000609521,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
29,50,208,1,208,208,208,0.000675973,1,0.000675973,0.000675973,0.000675973,191,1,191,191,191,8,1,8,8,8,0,1,0,0,0
29,50,202,1,202,202,202,0.000628218,1,0.000628218,0.000628218,0.000628218,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
29,50,216,1,216,216,216,0.000627278,1,0.000627278,0.000627278,0.000627278,172,1,172,172,172,8,1,8,8,8,0,1,0,0,0
29,50,202,1,202,202,202,0.00065243,1,0.00065243,0.00065243,0.00065243,207,1,207,207,207,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,0.000737003,1,0.000737003,0.000737003,0.000737003,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000618956,1,0.000618956,0.000618956,0.000618956,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
29,50,218,1,218,218,218,0.000827808,1,0.000827808,0.000827808,0.000827808,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,0.000607955,1,0.000607955,0.000607955,0.000607955,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
29,50,197,1,197,197,197,0.000659003,1,0.000659003,0.000659003,0.000659003,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
29,50,194,1,194,194,194,0.000560947,1,0.000560947,0.000560947,0.000560947,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
29,50,217,1,217,217,217,0.000739249,1,0.000739249,0.000739249,0.000739249,225,1,225,225,225,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000619089,1,0.000619089,0.000619089,0.000619089,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,0.000512083,1,0.000512083,0.000512083,0.000512083,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000576568,1,0.000576568,0.000576568,0.000576568,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
29,50,198,1,198,198,198,0.000589691,1,0.000589691,0.000589691,0.000589691,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
29,50,193,1,193,193,193,0.000516327,1,0.000516327,0.000516327,0.000516327,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
29,50,190,1,190,190,190,0.000558609,1,0.000558609,0.000558609,0.000558609,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
29,50,219,1,219,219,219,0.000782562,1,0.000782562,0.000782562,0.000782562,231,1,231,231,231,7,1,7,7,7,0,1,0,0,0
29,50,235,1,235,235,235,0.000800851,1,0.000800851,0.000800851,0.000800851,234,1,234,234,234,8,1,8,8,8,0,1,0,0,0
29,50,200,1,200,200,200,0.000583976,1,0.000583976,0.000583976,0.000583976,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
29,50,207,1,207,207,207,0.00053772,1,0.00053772,0.00053772,0.00053772,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
29,50,215,1,215,215,215,0.000609581,1,0.000609581,0.000609581,0.000609581,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
29,50,209,1,209,209,209,0.000583701,1,0.000583701,0.000583701,0.000583701,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
29,50,205,1,205,205,205,0.000548545,1,0.000548545,0.000548545,0.000548545,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
29,50,206,1,206,206,206,0.000583734,1,0.000583734,0.000583734,0.000583734,144,1,144,144,144,8,1,8,8,8,0,1,0,0,0
29,50,209,1,209,209,209,0.000596841,1,0.000596841,0.000596841,0.000596841,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
29,50,200,1,200,200,200,0.000543524,1,0.000543524,0.000543524,0.000543524,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
29,50,207,1,207,207,207,0.000615484,1,0.000615484,0.000615484,0.000615484,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
29,50,187,1,187,187,187,0.000520538,1,0.000520538,0.000520538,0.000520538,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
29,50,214,1,214,214,214,0.000719161,1,0.000719161,0.000719161,0.000719161,201,1,201,201,201,7,1,7,7,7,0,1,0,0,0
29,50,212,1,212,212,212,0.000607553,1,0.000607553,0.000607553,0.000607553,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
29,50,205,1,205,205,205,0.000611192,1,0.000611192,0.000611192,0.000611192,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
29,50,229,1,229,229,229,0.0007512,1,0.0007512,0.0007512,0.0007512,192,1,192,192,192,8,1,8,8,8,0,1,0,0,0
29,50,213,1,213,213,213,0.000590074,1,0.000590074,0.000590074,0.000590074,157,1,157,157,157,8,1,8,8,8,0,1,0,0,0
29,50,194,1,194,194,194,0.000523471,1,0.000523471,0.000523471,0.000523471,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
29,50,193,1,193,193,193,0.000544469,1,0.000544469,0.000544469,0.000544469,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
29,50,215,1,215,215,215,0.000747438,1,0.000747438,0.000747438,0.000747438,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,0.00052578,1,0.00052578,0.00052578,0.00052578,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
29,50,190,1,190,190,190,0.00060362,1,0.00060362,0.00060362,0.00060362,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
29,50,211,1,211,211,211,0.000676275,1,0.000676275,0.000676275,0.000676275,199,1,199,199,199,7,1,7,7,7,0,1,0,0,0
29,50,223,1,223,223,223,0.000647238,1,0.000647238,0.000647238,0.000647238,168,1,168,168,168,8,1,8,8,8,0,1,0,0,0
29,50,184,1,184,184,184,0.00047731,1,0.00047731,0.00047731,0.00047731,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
29,50,185,1,185,185,185,0.000559751,1,0.000559751,0.000559751,0.000559751,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
29,50,203,1,203,203,203,0.000645878,1,0.000645878,0.000645878,0.000645878,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
29,50,192,1,192,192,192,0.000520495,1,0.000520495,0.000520495,0.000520495,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
29,50,192,1,192,192,192,0.000526207,1,0.000526207,0.000526207,0.000526207,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,0.000553393,1,0.000553393,0.000553393,0.000553393,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,0.000672257,1,0.000672257,0.000672257,0.000672257,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,0.000650058,1,0.000650058,0.000650058,0.000650058,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000531503,1,0.000531503,0.000531503,0.000531503,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
29,50,196,1,196,196,196,0.00059903,1,0.00059903,0.00059903,0.00059903,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
29,50,198,1,198,198,198,0.000567919,1,0.000567919,0.000567919,0.000567919,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000589191,1,0.000589191,0.000589191,0.000589191,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
29,50,198,1,198,198,198,0.000494427,1,0.000494427,0.000494427,0.000494427,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
29,50,206,1,206,206,206,0.000645315,1,0.000645315,0.000645315,0.000645315,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
29,50,196,1,196,196,196,0.00054307,1,0.00054307,0.00054307,0.00054307,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
29,50,209,1,209,209,209,0.000622889,1,0.000622889,0.000622889,0.000622889,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
29,50,198,1,198,198,198,0.000558625,1,0.000558625,0.000558625,0.000558625,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
29,50,203,1,203,203,203,0.000586057,1,0.000586057,0.000586057,0.000586057,144,1,144,144,144,8,1,8,8,8,0,1,0,0,0
29,50,218,1,218,218,218,0.000691924,1,0.000691924,0.000691924,0.000691924,177,1,177,177,177,8,1,8,8,8,0,1,0,0,0
29,50,191,1,191,191,191,0.000448412,1,0.000448412,0.000448412,0.000448412,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
29,50,214,1,214,214,214,0.00068281,1,0.00068281,0.00068281,0.00068281,225,1,225,225,225,7,1,7,7,7,0,1,0,0,0
29,50,217,1,217,217,217,0.000720847,1,0.000720847,0.000720847,0.000720847,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
29,50,199,1,199,199,199,0.000656821,1,0.000656821,0.000656821,0.000656821,210,1,210,210,210,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000628069,1,0.000628069,0.000628069,0.000628069,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
29,50,213,1,213,213,213,0.000681821,1,0.000681821,0.000681821,0.000681821,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
29,50,192,1,192,192,192,0.000585324,1,0.000585324,0.000585324,0.000585324,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
29,50,205,1,205,205,205,0.000599461,1,0.000599461,0.000599461,0.000599461,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000614967,1,0.000614967,0.000614967,0.000614967,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000590632,1,0.000590632,0.000590632,0.000590632,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
29,50,197,1,197,197,197,0.000476751,1,0.000476751,0.000476751,0.000476751,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
29,50,200,1,200,200,200,0.000566906,1,0.000566906,0.000566906,0.000566906,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,0.000567505,1,0.000567505,0.000567505,0.000567505,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
29,50,193,1,193,193,193,0.000518577,1,0.000518577,0.000518577,0.000518577,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
29,50,215,1,215,215,215,0.000803515,1,0.000803515,0.000803515,0.000803515,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
29,50,214,1,214,214,214,0.000620846,1,0.000620846,0.000620846,0.000620846,157,1,157,157,157,8,1,8,8,8,0,1,0,0,0
29,50,190,1,190,190,190,0.000498828,1,0.000498828,0.000498828,0.000498828,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
29,50,222,1,222,222,222,0.000812263,1,0.000812263,0.000812263,0.000812263,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000589073,1,0.000589073,0.000589073,0.000589073,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,0.000703057,1,0.000703057,0.000703057,0.000703057,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000670207,1,0.000670207,0.000670207,0.000670207,215,1,215,215,215,7,1,7,7,7,0,1,0,0,0
29,50,203,1,203,203,203,0.000624957,1,0.000624957,0.000624957,0.000624957,172,1,172,172,172,8,1,8,8,8,0,1,0,0,0
29,50,212,1,212,212,212,0.000604964,1,0.000604964,0.000604964,0.000604964,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
29,50,190,1,190,190,190,0.000528761,1,0.000528761,0.000528761,0.000528761,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
29,50,198,1,198,198,198,0.000596455,1,0.000596455,0.000596455,0.000596455,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000575281,1,0.000575281,0.000575281,0.000575281,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000662081,1,0.000662081,0.000662081,0.000662081,199,1,199,199,199,7,1,7,7,7,0,1,0,0,0
29,50,199,1,199,199,199,0.000624269,1,0.000624269,0.000624269,0.000624269,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
29,50,190,1,190,190,190,0.000573544,1,0.000573544,0.000573544,0.000573544,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000575545,1,0.000575545,0.000575545,0.000575545,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
29,50,208,1,208,208,208,0.000557199,1,0.000557199,0.000557199,0.000557199,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
29,50,213,1,213,213,213,0.000715892,1,0.000715892,0.000715892,0.000715892,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
29,50,210,1,210,210,210,0.000627476,1,0.000627476,0.000627476,0.000627476,164,1,164,164,164,8,1,8,8,8,0,1,0,0,0
29,50,213,1,213,213,213,0.000694977,1,0.000694977,0.000694977,0.000694977,190,1,190,190,190,8,1,8,8,8,0,1,0,0,0
29,50,186,1,186,186,186,0.000597053,1,0.000597053,0.000597053,0.000597053,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
29,50,213,1,213,213,213,0.000627771,1,0.000627771,0.000627771,0.000627771,161,1,161,161,161,8,1,8,8,8,0,1,0,0,0
29,50,204,1,204,204,204,0.00060162,1,0.00060162,0.00060162,0.00060162,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
29,50,196,1,196,196,196,0.000499192,1,0.000499192,0.000499192,0.000499192,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
29,50,200,1,200,200,200,0.000654965,1,0.000654965,0.000654965,0.000654965,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
29,50,193,1,193,193,193,0.000515869,1,0.000515869,0.000515869,0.000515869,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,0.000650652,1,0.000650652,0.000650652,0.000650652,176,1,176,176,176,8,1,8,8,8,0,1,0,0,0
29,50,203,1,203,203,203,0.000610784,1,0.000610784,0.000610784,0.000610784,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
29,50,203,1,203,203,203,0.000665021,1,0.000665021,0.000665021,0.000665021,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
29,50,209,1,209,209,209,0.000630259,1,0.000630259,0.000630259,0.000630259,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
29,50,207,1,207,207,207,0.000634484,1,0.000634484,0.000634484,0.000634484,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
29,50,200,1,200,200,200,0.000635714,1,0.000635714,0.000635714,0.000635714,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
29,50,215,1,215,215,215,0.000706689,1,0.000706689,0.000706689,0.000706689,226,1,226,226,226,7,1,7,7,7,0,1,0,0,0
29,50,216,1,216,216,216,0.000630986,1,0.000630986,0.000630986,0.000630986,163,1,163,163,163,8,1,8,8,8,0,1,0,0,0
29,50,208,1,208,208,208,0.000609392,1,0.000609392,0.000609392,0.000609392,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
29,50,201,1,201,201,201,0.000476293,1,0.000476293,0.000476293,0.000476293,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
29,50,207,1,207,207,207,0.000568595,1,0.000568595,0.000568595,0.000568595,157,1,157,157,157,8,1,8,8,8,0,1,0,0,0
29,50,200,1,200,200,200,0.000590759,1,0.000590759,0.000590759,0.000590759,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,0.000596795,1,0.000596795,0.000596795,0.000596795,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000611843,1,0.000611843,0.000611843,0.000611843,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
29,50,215,1,215,215,215,0.000576235,1,0.000576235,0.000576235,0.000576235,144,1,144,144,144,8,1,8,8,8,0,1,0,0,0
29,50,220,1,220,220,220,0.000701346,1,0.000701346,0.000701346,0.000701346,198,1,198,198,198,8,1,8,8,8,0,1,0,0,0
29,50,227,1,227,227,227,0.000714625,1,0.000714625,0.000714625,0.000714625,181,1,181,181,181,8,1,8,8,8,0,1,0,0,0
29,50,200,1,200,200,200,0.000668115,1,0.000668115,0.000668115,0.000668115,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
29,50,208,1,208,208,208,0.000727153,1,0.000727153,0.000727153,0.000727153,227,1,227,227,227,7,1,7,7,7,0,1,0,0,0
29,50,199,1,199,199,199,0.00049856,1,0.00049856,0.00049856,0.00049856,138,1,138,138,138,8,1,8,8,8,0,1,0,0,0
29,50,207,1,207,207,207,0.000544868,1,0.000544868,0.000544868,0.000544868,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
29,50,195,1,195,195,195,0.000593998,1,0.000593998,0.000593998,0.000593998,192,1,192,192,192,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.000552216,1,0.000552216,0.000552216,0.000552216,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000535051,1,0.000535051,0.000535051,0.000535051,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
29,50,209,1,209,209,209,0.000608083,1,0.000608083,0.000608083,0.000608083,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
29,50,201,1,201,201,201,0.000581207,1,0.000581207,0.000581207,0.000581207,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
29,50,210,1,210,210,210,0.000709718,1,0.000709718,0.000709718,0.000709718,218,1,218,218,218,7,1,7,7,7,0,1,0,0,0
29,50,194,1,194,194,194,0.000533629,1,0.000533629,0.000533629,0.000533629,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
29,50,202,1,202,202,202,0.000706858,1,0.000706858,0.000706858,0.000706858,240,1,240,240,240,7,1,7,7,7,0,1,0,0,0
29,50,205,1,205,205,205,0.000699539,1,0.000699539,0.000699539,0.000699539,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
29,50,195,1,195,195,195,0.000440457,1,0.000440457,0.000440457,0.000440457,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
29,50,206,1,206,206,206,0.000614114,1,0.000614114,0.000614114,0.000614114,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
29,50,210,1,210,210,210,0.000589041,1,0.000589041,0.000589041,0.000589041,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
29,50,193,1,193,193,193,0.000594893,1,0.000594893,0.000594893,0.000594893,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
29,50,199,1,199,199,199,0.000592833,1,0.000592833,0.000592833,0.000592833,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000609143,1,0.000609143,0.000609143,0.000609143,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000643921,1,0.000643921,0.000643921,0.000643921,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
29,50,193,1,193,193,193,0.000569688,1,0.000569688,0.000569688,0.000569688,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
29,50,209,1,209,209,209,0.000700389,1,0.000700389,0.000700389,0.000700389,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
29,50,204,1,204,204,204,0.000659605,1,0.000659605,0.000659605,0.000659605,199,1,199,199,199,7,1,7,7,7,0,1,0,0,0
29,50,175,1,175,175,175,0.000513583,1,0.000513583,0.000513583,0.000513583,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
29,50,215,1,215,215,215,0.000552475,1,0.000552475,0.000552475,0.000552475,122,1,122,122,122,9,1,9,9,9,0,1,0,0,0
29,50,228,1,228,228,228,0.000737941,1,0.000737941,0.000737941,0.000737941,185,1,185,185,185,8,1,8,8,8,0,1,0,0,0
29,50,212,1,212,212,212,0.00063924,1,0.00063924,0.00063924,0.00063924,172,1,172,172,172,8,1,8,8,8,0,1,0,0,0
29,50,204,1,204,204,204,0.000645003,1,0.000645003,0.000645003,0.000645003,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
29,50,230,1,230,230,230,0.000848912,1,0.000848912,0.000848912,0.000848912,223,1,223,223,223,8,1,8,8,8,0,1,0,0,0
29,50,194,1,194,194,194,0.000544481,1,0.000544481,0.000544481,0.000544481,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
29,50,201,1,201,201,201,0.000598511,1,0.000598511,0.000598511,0.000598511,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
29,50,215,1,215,215,215,0.000720503,1,0.000720503,0.000720503,0.000720503,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
