n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,90,536,1,536,536,536,0.0105634,1,0.0105634,0.0105634,0.0105634,2022,1,2022,2022,2022,18,1,18,18,18,0,1,0,0,0
35,90,539,1,539,539,539,0.0082334,1,0.0082334,0.0082334,0.0082334,1219,1,1219,1219,1219,19,1,19,19,19,0,1,0,0,0
35,90,526,1,526,526,526,0.00710069,1,0.00710069,0.00710069,0.00710069,1000,1,1000,1000,1000,18,1,18,18,18,0,1,0,0,0
35,90,526,1,526,526,526,0.00845537,1,0.00845537,0.00845537,0.00845537,1520,1,1520,1520,1520,17,1,17,17,17,0,1,0,0,0
35,90,547,1,547,547,547,0.00995853,1,0.00995853,0.00995853,0.00995853,978,1,978,978,978,21,1,21,21,21,0,1,0,0,0
35,90,538,1,538,538,538,0.0127383,1,0.0127383,0.0127383,0.0127383,2317,1,2317,2317,2317,18,1,18,18,18,0,1,0,0,0
35,90,530,1,530,530,530,0.0100401,1,0.0100401,0.0100401,0.0100401,1395,1,1395,1395,1395,18,1,18,18,18,0,1,0,0,0
35,90,535,1,535,535,535,0.00409357,1,0.00409357,0.00409357,0.00409357,539,1,539,539,539,20,1,20,20,20,0,1,0,0,0
35,90,538,1,538,538,538,0.0112875,1,0.0112875,0.0112875,0.0112875,2448,1,2448,2448,2448,18,1,18,18,18,0,1,0,0,0
35,90,537,1,537,537,537,0.00590943,1,0.00590943,0.00590943,0.00590943,741,1,741,741,741,20,1,20,20,20,0,1,0,0,0
35,90,542,1,542,542,542,0.00648655,1,0.00648655,0.00648655,0.00648655,954,1,954,954,954,20,1,20,20,20,0,1,0,0,0
35,90,536,1,536,536,536,0.00678634,1,0.00678634,0.00678634,0.00678634,951,1,951,951,951,19,1,19,19,19,0,1,0,0,0
35,90,535,1,535,535,535,0.00850075,1,0.00850075,0.00850075,0.00850075,1939,1,1939,1939,1939,18,1,18,18,18,0,1,0,0,0
35,90,541,1,541,541,541,0.0105666,1,0.0105666,0.0105666,0.0105666,2205,1,2205,2205,2205,18,1,18,18,18,0,1,0,0,0
35,90,535,1,535,535,535,0.0138633,1,0.0138633,0.0138633,0.0138633,2068,1,2068,2068,2068,18,1,18,18,18,0,1,0,0,0
35,90,536,1,536,536,536,0.0106725,1,0.0106725,0.0106725,0.0106725,2277,1,2277,2277,2277,18,1,18,18,18,0,1,0,0,0
35,90,537,1,537,537,537,0.00762457,1,0.00762457,0.00762457,0.00762457,1236,1,1236,1236,1236,19,1,19,19,19,0,1,0,0,0
35,90,528,1,528,528,528,0.00923261,1,0.00923261,0.00923261,0.00923261,1238,1,1238,1238,1238,18,1,18,18,18,0,1,0,0,0
35,90,542,1,542,542,542,0.00895835,1,0.00895835,0.00895835,0.00895835,1334,1,1334,1334,1334,19,1,19,19,19,0,1,0,0,0
35,90,530,1,530,530,530,0.0131548,1,0.0131548,0.0131548,0.0131548,2288,1,2288,2288,2288,17,1,17,17,17,0,1,0,0,0
35,90,529,1,529,529,529,0.0084711,1,0.0084711,0.0084711,0.0084711,1435,1,1435,1435,1435,18,1,18,18,18,0,1,0,0,0
35,90,542,1,542,542,542,0.00736117,1,0.00736117,0.00736117,0.00736117,1003,1,1003,1003,1003,20,1,20,20,20,0,1,0,0,0
35,90,540,1,540,540,540,0.00618998,1,0.00618998,0.00618998,0.00618998,848,1,848,848,848,20,1,20,20,20,0,1,0,0,0
35,90,531,1,531,531,531,0.00777749,1,0.00777749,0.00777749,0.00777749,1154,1,1154,1154,1154,18,1,18,18,18,0,1,0,0,0
35,90,541,1,541,541,541,0.00907229,1,0.00907229,0.00907229,0.00907229,1683,1,1683,1683,1683,19,1,19,19,19,0,1,0,0,0
35,90,534,1,534,534,534,0.0126047,1,0.0126047,0.0126047,0.0126047,2252,1,2252,2252,2252,18,1,18,18,18,0,1,0,0,0
35,90,534,1,534,534,534,0.0089342,1,0.0089342,0.0089342,0.0089342,1724,1,1724,1724,1724,18,1,18,18,18,0,1,0,0,0
35,90,545,1,545,545,545,0.0217876,1,0.0217876,0.0217876,0.0217876,5342,1,5342,5342,5342,17,1,17,17,17,0,1,0,0,0
35,90,536,1,536,536,536,0.00681108,1,0.00681108,0.00681108,0.00681108,1060,1,1060,1060,1060,19,1,19,19,19,0,1,0,0,0
35,90,553,1,553,553,553,0.00695064,1,0.00695064,0.00695064,0.00695064,742,1,742,742,742,22,1,22,22,22,0,1,0,0,0
35,90,533,1,533,533,533,0.0082848,1,0.0082848,0.0082848,0.0082848,1461,1,1461,1461,1461,18,1,18,18,18,0,1,0,0,0
35,90,536,1,536,536,536,0.00924587,1,0.00924587,0.00924587,0.00924587,1578,1,1578,1578,1578,18,1,18,18,18,0,1,0,0,0
35,90,537,1,537,537,537,0.0107693,1,0.0107693,0.0107693,0.0107693,1731,1,1731,1731,1731,18,1,18,18,18,0,1,0,0,0
35,90,540,1,540,540,540,0.00522231,1,0.00522231,0.00522231,0.00522231,772,1,772,772,772,20,1,20,20,20,0,1,0,0,0
35,90,536,1,536,536,536,0.0133171,1,0.0133171,0.0133171,0.0133171,2389,1,2389,2389,2389,18,1,18,18,18,0,1,0,0,0
35,90,522,1,522,522,522,0.00737958,1,0.00737958,0.00737958,0.00737958,1055,1,1055,1055,1055,18,1,18,18,18,0,1,0,0,0
35,90,540,1,540,540,540,0.0054506,1,0.0054506,0.0054506,0.0054506,808,1,808,808,808,20,1,20,20,20,0,1,0,0,0
35,90,536,1,536,536,536,0.00763954,1,0.00763954,0.00763954,0.00763954,1135,1,1135,1135,1135,19,1,19,19,19,0,1,0,0,0
35,90,546,1,546,546,546,0.0130892,1,0.0130892,0.0130892,0.0130892,2269,1,2269,2269,2269,19,1,19,19,19,0,1,0,0,0
35,90,552,1,552,552,552,0.0109099,1,0.0109099,0.0109099,0.0109099,1847,1,1847,1847,1847,20,1,20,20,20,0,1,0,0,0
35,90,541,1,541,541,541,0.0197379,1,0.0197379,0.0197379,0.0197379,4651,1,4651,4651,4651,17,1,17,17,17,0,1,0,0,0
35,90,541,1,541,541,541,0.0155053,1,0.0155053,0.0155053,0.0155053,2676,1,2676,2676,2676,18,1,18,18,18,0,1,0,0,0
35,90,540,1,540,540,540,0.00946612,1,0.00946612,0.00946612,0.00946612,1346,1,1346,1346,1346,19,1,19,19,19,0,1,0,0,0
35,90,535,1,535,535,535,0.0089146,1,0.0089146,0.0089146,0.0089146,1515,1,1515,1515,1515,18,1,18,18,18,0,1,0,0,0
35,90,537,1,537,537,537,0.00684181,1,0.00684181,0.00684181,0.00684181,1120,1,1120,1120,1120,19,1,19,19,19,0,1,0,0,0
35,90,544,1,544,544,544,0.00647001,1,0.00647001,0.00647001,0.00647001,1306,1,1306,1306,1306,20,1,20,20,20,0,1,0,0,0
35,90,535,1,535,535,535,0.00974324,1,0.00974324,0.00974324,0.00974324,1571,1,1571,1571,1571,18,1,18,18,18,0,1,0,0,0
35,90,532,1,532,532,532,0.0175399,1,0.0175399,0.0175399,0.0175399,2970,1,2970,2970,2970,17,1,17,17,17,0,1,0,0,0
35,90,531,1,531,531,531,0.00464966,1,0.00464966,0.00464966,0.00464966,528,1,528,528,528,20,1,20,20,20,0,1,0,0,0
35,90,540,1,540,540,540,0.00571347,1,0.00571347,0.00571347,0.00571347,805,1,805,805,805,20,1,20,20,20,0,1,0,0,0
35,90,539,1,539,539,539,0.00886061,1,0.00886061,0.00886061,0.00886061,2026,1,2026,2026,2026,18,1,18,18,18,0,1,0,0,0
35,90,542,1,542,542,542,0.0103877,1,0.0103877,0.0103877,0.0103877,1643,1,1643,1643,1643,19,1,19,19,19,0,1,0,0,0
35,90,530,1,530,530,530,0.0119447,1,0.0119447,0.0119447,0.0119447,2466,1,2466,2466,2466,17,1,17,17,17,0,1,0,0,0
35,90,537,1,537,537,537,0.0185193,1,0.0185193,0.0185193,0.0185193,4619,1,4619,4619,4619,17,1,17,17,17,0,1,0,0,0
35,90,525,1,525,525,525,0.0164392,1,0.0164392,0.0164392,0.0164392,3015,1,3015,3015,3015,16,1,16,16,16,0,1,0,0,0
35,90,532,1,532,532,532,0.00977264,1,0.00977264,0.00977264,0.00977264,1302,1,1302,1302,1302,18,1,18,18,18,0,1,0,0,0
35,90,530,1,530,530,530,0.0111741,1,0.0111741,0.0111741,0.0111741,2626,1,2626,2626,2626,17,1,17,17,17,0,1,0,0,0
35,90,535,1,535,535,535,0.0072615,1,0.0072615,0.0072615,0.0072615,938,1,938,938,938,19,1,19,19,19,0,1,0,0,0
35,90,540,1,540,540,540,0.0154903,1,0.0154903,0.0154903,0.0154903,4210,1,4210,4210,4210,17,1,17,17,17,0,1,0,0,0
35,90,533,1,533,533,533,0.0091054,1,0.0091054,0.0091054,0.0091054,1574,1,1574,1574,1574,18,1,18,18,18,0,1,0,0,0
35,90,530,1,530,530,530,0.0126233,1,0.0126233,0.0126233,0.0126233,2149,1,2149,2149,2149,17,1,17,17,17,0,1,0,0,0
35,90,537,1,537,537,537,0.00758772,1,0.00758772,0.00758772,0.00758772,1403,1,1403,1403,1403,19,1,19,19,19,0,1,0,0,0
35,90,532,1,532,532,532,0.00877083,1,0.00877083,0.00877083,0.00877083,1447,1,1447,1447,1447,18,1,18,18,18,0,1,0,0,0
35,90,539,1,539,539,539,0.0142752,1,0.0142752,0.0142752,0.0142752,2265,1,2265,2265,2265,18,1,18,18,18,0,1,0,0,0
35,90,539,1,539,539,539,0.00814939,1,0.00814939,0.00814939,0.00814939,1243,1,1243,1243,1243,20,1,20,20,20,0,1,0,0,0
35,90,533,1,533,533,533,0.0107026,1,0.0107026,0.0107026,0.0107026,2595,1,2595,2595,2595,17,1,17,17,17,0,1,0,0,0
35,90,533,1,533,533,533,0.0110306,1,0.0110306,0.0110306,0.0110306,2254,1,2254,2254,2254,17,1,17,17,17,0,1,0,0,0
35,90,541,1,541,541,541,0.0119236,1,0.0119236,0.0119236,0.0119236,2632,1,2632,2632,2632,18,1,18,18,18,0,1,0,0,0
35,90,536,1,536,536,536,0.007715,1,0.007715,0.007715,0.007715,1075,1,1075,1075,1075,19,1,19,19,19,0,1,0,0,0
35,90,520,1,520,520,520,0.00299147,1,0.00299147,0.00299147,0.00299147,276,1,276,276,276,20,1,20,20,20,0,1,0,0,0
35,90,533,1,533,533,533,0.00965011,1,0.00965011,0.00965011,0.00965011,1866,1,1866,1866,1866,18,1,18,18,18,0,1,0,0,0
35,90,536,1,536,536,536,0.011207,1,0.011207,0.011207,0.011207,1951,1,1951,1951,1951,18,1,18,18,18,0,1,0,0,0
35,90,549,1,549,549,549,0.0108884,1,0.0108884,0.0108884,0.0108884,2749,1,2749,2749,2749,19,1,19,19,19,0,1,0,0,0
35,90,545,1,545,545,545,0.00711588,1,0.00711588,0.00711588,0.00711588,767,1,767,767,767,21,1,21,21,21,0,1,0,0,0
35,90,553,1,553,553,553,0.00614173,1,0.00614173,0.00614173,0.00614173,1028,1,1028,1028,1028,21,1,21,21,21,0,1,0,0,0
35,90,522,1,522,522,522,0.012082,1,0.012082,0.012082,0.012082,2371,1,2371,2371,2371,16,1,16,16,16,0,1,0,0,0
35,90,536,1,536,536,536,0.00857631,1,0.00857631,0.00857631,0.00857631,1147,1,1147,1147,1147,19,1,19,19,19,0,1,0,0,0
35,90,541,1,541,541,541,0.0123157,1,0.0123157,0.0123157,0.0123157,2830,1,2830,2830,2830,18,1,18,18,18,0,1,0,0,0
35,90,535,1,535,535,535,0.0214732,1,0.0214732,0.0214732,0.0214732,3970,1,3970,3970,3970,17,1,17,17,17,0,1,0,0,0
35,90,551,1,551,551,551,0.0134131,1,0.0134131,0.0134131,0.0134131,2001,1,2001,2001,2001,20,1,20,20,20,0,1,0,0,0
35,90,541,1,541,541,541,0.00645597,1,0.00645597,0.00645597,0.00645597,894,1,894,894,894,20,1,20,20,20,0,1,0,0,0
35,90,533,1,533,533,533,0.0131037,1,0.0131037,0.0131037,0.0131037,2201,1,2201,2201,2201,18,1,18,18,18,0,1,0,0,0
35,90,546,1,546,546,546,0.00929372,1,0.00929372,0.00929372,0.00929372,1204,1,1204,1204,1204,20,1,20,20,20,0,1,0,0,0
35,90,536,1,536,536,536,0.00960691,1,0.00960691,0.00960691,0.00960691,2089,1,2089,2089,2089,18,1,18,18,18,0,1,0,0,0
35,90,538,1,538,538,538,0.0121284,1,0.0121284,0.0121284,0.0121284,2855,1,2855,2855,2855,18,1,18,18,18,0,1,0,0,0
35,90,539,1,539,539,539,0.0103242,1,0.0103242,0.0103242,0.0103242,1441,1,1441,1441,1441,19,1,19,19,19,0,1,0,0,0
35,90,516,1,516,516,516,0.00704748,1,0.00704748,0.00704748,0.00704748,962,1,962,962,962,17,1,17,17,17,0,1,0,0,0
35,90,540,1,540,540,540,0.012128,1,0.012128,0.012128,0.012128,2004,1,2004,2004,2004,19,1,19,19,19,0,1,0,0,0
35,90,543,1,543,543,543,0.0158222,1,0.0158222,0.0158222,0.0158222,3803,1,3803,3803,3803,18,1,18,18,18,0,1,0,0,0
35,90,533,1,533,533,533,0.00571105,1,0.00571105,0.00571105,0.00571105,919,1,919,919,919,19,1,19,19,19,0,1,0,0,0
35,90,526,1,526,526,526,0.0103258,1,0.0103258,0.0103258,0.0103258,1864,1,1864,1864,1864,17,1,17,17,17,0,1,0,0,0
35,90,531,1,531,531,531,0.0179704,1,0.0179704,0.0179704,0.0179704,3138,1,3138,3138,3138,17,1,17,17,17,0,1,0,0,0
35,90,545,1,545,545,545,0.0204311,1,0.0204311,0.0204311,0.0204311,4191,1,4191,4191,4191,18,1,18,18,18,0,1,0,0,0
35,90,530,1,530,530,530,0.00533589,1,0.00533589,0.00533589,0.00533589,766,1,766,766,766,19,1,19,19,19,0,1,0,0,0
35,90,528,1,528,528,528,0.0115554,1,0.0115554,0.0115554,0.0115554,2223,1,2223,2223,2223,17,1,17,17,17,0,1,0,0,0
35,90,530,1,530,530,530,0.0166043,1,0.0166043,0.0166043,0.0166043,4052,1,4052,4052,4052,16,1,16,16,16,0,1,0,0,0
35,90,532,1,532,532,532,0.00560252,1,0.00560252,0.00560252,0.00560252,660,1,660,660,660,20,1,20,20,20,0,1,0,0,0
35,90,542,1,542,542,542,0.0104955,1,0.0104955,0.0104955,0.0104955,2185,1,2185,2185,2185,19,1,19,19,19,0,1,0,0,0
35,90,520,1,520,520,520,0.00656406,1,0.00656406,0.00656406,0.00656406,939,1,939,939,939,18,1,18,18,18,0,1,0,0,0
35,90,534,1,534,534,534,0.00721478,1,0.00721478,0.00721478,0.00721478,1103,1,1103,1103,1103,19,1,19,19,19,0,1,0,0,0
35,90,527,1,527,527,527,0.00707269,1,0.00707269,0.00707269,0.00707269,1206,1,1206,1206,1206,18,1,18,18,18,0,1,0,0,0
35,90,526,1,526,526,526,0.00834217,1,0.00834217,0.00834217,0.00834217,1340,1,1340,1340,1340,18,1,18,18,18,0,1,0,0,0
35,90,540,1,540,540,540,0.0108389,1,0.0108389,0.0108389,0.0108389,1529,1,1529,1529,1529,19,1,19,19,19,0,1,0,0,0
35,90,532,1,532,532,532,0.00922246,1,0.00922246,0.00922246,0.00922246,1487,1,1487,1487,1487,18,1,18,18,18,0,1,0,0,0
35,90,527,1,527,527,527,0.00864727,1,0.00864727,0.00864727,0.00864727,1179,1,1179,1179,1179,18,1,18,18,18,0,1,0,0,0
35,90,529,1,529,529,529,0.0122516,1,0.0122516,0.0122516,0.0122516,2249,1,2249,2249,2249,17,1,17,17,17,0,1,0,0,0
35,90,542,1,542,542,542,0.00932412,1,0.00932412,0.00932412,0.00932412,1406,1,1406,1406,1406,19,1,19,19,19,0,1,0,0,0
35,90,544,1,544,544,544,0.00598176,1,0.00598176,0.00598176,0.00598176,972,1,972,972,972,20,1,20,20,20,0,1,0,0,0
35,90,535,1,535,535,535,0.0133575,1,0.0133575,0.0133575,0.0133575,2082,1,2082,2082,2082,18,1,18,18,18,0,1,0,0,0
35,90,530,1,530,530,530,0.0109304,1,0.0109304,0.0109304,0.0109304,2306,1,2306,2306,2306,17,1,17,17,17,0,1,0,0,0
35,90,549,1,549,549,549,0.00401107,1,0.00401107,0.00401107,0.00401107,465,1,465,465,465,22,1,22,22,22,0,1,0,0,0
35,90,540,1,540,540,540,0.00790206,1,0.00790206,0.00790206,0.00790206,934,1,934,934,934,20,1,20,20,20,0,1,0,0,0
35,90,531,1,531,531,531,0.00911315,1,0.00911315,0.00911315,0.00911315,1620,1,1620,1620,1620,18,1,18,18,18,0,1,0,0,0
35,90,520,1,520,520,520,0.00615441,1,0.00615441,0.00615441,0.00615441,850,1,850,850,850,18,1,18,18,18,0,1,0,0,0
35,90,550,1,550,550,550,0.0224988,1,0.0224988,0.0224988,0.0224988,6165,1,6165,6165,6165,18,1,18,18,18,0,1,0,0,0
35,90,530,1,530,530,530,0.00885552,1,0.00885552,0.00885552,0.00885552,1410,1,1410,1410,1410,18,1,18,18,18,0,1,0,0,0
35,90,538,1,538,538,538,0.00858236,1,0.00858236,0.00858236,0.00858236,1189,1,1189,1189,1189,19,1,19,19,19,0,1,0,0,0
35,90,534,1,534,534,534,0.0139921,1,0.0139921,0.0139921,0.0139921,2358,1,2358,2358,2358,18,1,18,18,18,0,1,0,0,0
35,90,528,1,528,528,528,0.0115605,1,0.0115605,0.0115605,0.0115605,2068,1,2068,2068,2068,17,1,17,17,17,0,1,0,0,0
35,90,534,1,534,534,534,0.0114819,1,0.0114819,0.0114819,0.0114819,2054,1,2054,2054,2054,18,1,18,18,18,0,1,0,0,0
35,90,523,1,523,523,523,0.00416995,1,0.00416995,0.00416995,0.00416995,611,1,611,611,611,19,1,19,19,19,0,1,0,0,0
35,90,551,1,551,551,551,0.0101402,1,0.0101402,0.0101402,0.0101402,2023,1,2023,2023,2023,20,1,20,20,20,0,1,0,0,0
35,90,534,1,534,534,534,0.0114234,1,0.0114234,0.0114234,0.0114234,2645,1,2645,2645,2645,17,1,17,17,17,0,1,0,0,0
35,90,536,1,536,536,536,0.00748354,1,0.00748354,0.00748354,0.00748354,1320,1,1320,1320,1320,19,1,19,19,19,0,1,0,0,0
35,90,543,1,543,543,543,0.0148628,1,0.0148628,0.0148628,0.0148628,2979,1,2979,2979,2979,18,1,18,18,18,0,1,0,0,0
35,90,534,1,534,534,534,0.0105344,1,0.0105344,0.0105344,0.0105344,1785,1,1785,1785,1785,18,1,18,18,18,0,1,0,0,0
35,90,538,1,538,538,538,0.00822607,1,0.00822607,0.00822607,0.00822607,1336,1,1336,1336,1336,19,1,19,19,19,0,1,0,0,0
35,90,535,1,535,535,535,0.00815085,1,0.00815085,0.00815085,0.00815085,1221,1,1221,1221,1221,19,1,19,19,19,0,1,0,0,0
35,90,528,1,528,528,528,0.0172718,1,0.0172718,0.0172718,0.0172718,3815,1,3815,3815,3815,16,1,16,16,16,0,1,0,0,0
35,90,541,1,541,541,541,0.00746804,1,0.00746804,0.00746804,0.00746804,1413,1,1413,1413,1413,19,1,19,19,19,0,1,0,0,0
35,90,530,1,530,530,530,0.0169382,1,0.0169382,0.0169382,0.0169382,3259,1,3259,3259,3259,17,1,17,17,17,0,1,0,0,0
35,90,542,1,542,542,542,0.00805485,1,0.00805485,0.00805485,0.00805485,951,1,951,951,951,20,1,20,20,20,0,1,0,0,0
35,90,539,1,539,539,539,0.00673518,1,0.00673518,0.00673518,0.00673518,792,1,792,792,792,20,1,20,20,20,0,1,0,0,0
35,90,524,1,524,524,524,0.00761118,1,0.00761118,0.00761118,0.00761118,1357,1,1357,1357,1357,17,1,17,17,17,0,1,0,0,0
35,90,542,1,542,542,542,0.00580992,1,0.00580992,0.00580992,0.00580992,851,1,851,851,851,20,1,20,20,20,0,1,0,0,0
35,90,534,1,534,534,534,0.00527241,1,0.00527241,0.00527241,0.00527241,550,1,550,550,550,20,1,20,20,20,0,1,0,0,0
35,90,538,1,538,538,538,0.00787068,1,0.00787068,0.00787068,0.00787068,1390,1,1390,1390,1390,19,1,19,19,19,0,1,0,0,0
35,90,546,1,546,546,546,0.0085065,1,0.0085065,0.0085065,0.0085065,1268,1,1268,1268,1268,20,1,20,20,20,0,1,0,0,0
35,90,555,1,555,555,555,0.0121463,1,0.0121463,0.0121463,0.0121463,2313,1,2313,2313,2313,20,1,20,20,20,0,1,0,0,0
35,90,535,1,535,535,535,0.00567225,1,0.00567225,0.00567225,0.00567225,675,1,675,675,675,20,1,20,20,20,0,1,0,0,0
35,90,544,1,544,544,544,0.0102271,1,0.0102271,0.0102271,0.0102271,1797,1,1797,1797,1797,19,1,19,19,19,0,1,0,0,0
35,90,538,1,538,538,538,0.00905781,1,0.00905781,0.00905781,0.00905781,1222,1,1222,1222,1222,19,1,19,19,19,0,1,0,0,0
35,90,527,1,527,527,527,0.0108832,1,0.0108832,0.0108832,0.0108832,1368,1,1368,1368,1368,18,1,18,18,18,0,1,0,0,0
35,90,534,1,534,534,534,0.00773242,1,0.00773242,0.00773242,0.00773242,1094,1,1094,1094,1094,19,1,19,19,19,0,1,0,0,0
35,90,525,1,525,525,525,0.0152669,1,0.0152669,0.0152669,0.0152669,2672,1,2672,2672,2672,16,1,16,16,16,0,1,0,0,0
35,90,526,1,526,526,526,0.00766015,1,0.00766015,0.00766015,0.00766015,980,1,980,980,980,18,1,18,18,18,0,1,0,0,0
35,90,535,1,535,535,535,0.013643,1,0.013643,0.013643,0.013643,2376,1,2376,2376,2376,18,1,18,18,18,0,1,0,0,0
35,90,532,1,532,532,532,0.00846436,1,0.00846436,0.00846436,0.00846436,1401,1,1401,1401,1401,18,1,18,18,18,0,1,0,0,0
35,90,543,1,543,543,543,0.00397223,1,0.00397223,0.00397223,0.00397223,550,1,550,550,550,21,1,21,21,21,0,1,0,0,0
35,90,539,1,539,539,539,0.00938071,1,0.00938071,0.00938071,0.00938071,1507,1,1507,1507,1507,19,1,19,19,19,0,1,0,0,0
