n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,30,151,1,151,151,151,0.000345549,1,0.000345549,0.000345549,0.000345549,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
31,30,140,1,140,140,140,0.000352809,1,0.000352809,0.000352809,0.000352809,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
31,30,156,1,156,156,156,0.000384119,1,0.000384119,0.000384119,0.000384119,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
31,30,163,1,163,163,163,0.000389789,1,0.000389789,0.000389789,0.000389789,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
31,30,144,1,144,144,144,0.000352583,1,0.000352583,0.000352583,0.000352583,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
31,30,152,1,152,152,152,0.00033616,1,0.00033616,0.00033616,0.00033616,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
31,30,148,1,148,148,148,0.000357048,1,0.000357048,0.000357048,0.000357048,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
31,30,131,1,131,131,131,0.00032034,1,0.00032034,0.00032034,0.00032034,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
31,30,141,1,141,141,141,0.000376285,1,0.000376285,0.000376285,0.000376285,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
31,30,147,1,147,147,147,0.000369527,1,0.000369527,0.000369527,0.000369527,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
31,30,137,1,137,137,137,0.000330778,1,0.000330778,0.000330778,0.000330778,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
31,30,138,1,138,138,138,0.000303446,1,0.000303446,0.000303446,0.000303446,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
31,30,140,1,140,140,140,0.000317277,1,0.000317277,0.000317277,0.000317277,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
31,30,141,1,141,141,141,0.000387105,1,0.000387105,0.000387105,0.000387105,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.000305953,1,0.000305953,0.000305953,0.000305953,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
31,30,139,1,139,139,139,0.000337774,1,0.000337774,0.000337774,0.000337774,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
31,30,142,1,142,142,142,0.000358725,1,0.000358725,0.000358725,0.000358725,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
31,30,119,1,119,119,119,0.000273765,1,0.000273765,0.000273765,0.000273765,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
31,30,127,1,127,127,127,0.000311375,1,0.000311375,0.000311375,0.000311375,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
31,30,128,1,128,128,128,0.000306831,1,0.000306831,0.000306831,0.000306831,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
31,30,149,1,149,149,149,0.000389374,1,0.000389374,0.000389374,0.000389374,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
31,30,139,1,139,139,139,0.00034704,1,0.00034704,0.00034704,0.00034704,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
31,30,129,1,129,129,129,0.000313405,1,0.000313405,0.000313405,0.000313405,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
31,30,127,1,127,127,127,0.000319159,1,0.000319159,0.000319159,0.000319159,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
31,30,144,1,144,144,144,0.000357674,1,0.000357674,0.000357674,0.000357674,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.000341256,1,0.000341256,0.000341256,0.000341256,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
31,30,142,1,142,142,142,0.000340302,1,0.000340302,0.000340302,0.000340302,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,0.000341126,1,0.000341126,0.000341126,0.000341126,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.000329242,1,0.000329242,0.000329242,0.000329242,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
31,30,144,1,144,144,144,0.000347207,1,0.000347207,0.000347207,0.000347207,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
31,30,140,1,140,140,140,0.000320119,1,0.000320119,0.000320119,0.000320119,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
31,30,148,1,148,148,148,0.000360763,1,0.000360763,0.000360763,0.000360763,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.00037826,1,0.00037826,0.00037826,0.00037826,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
31,30,135,1,135,135,135,0.000312839,1,0.000312839,0.000312839,0.000312839,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
31,30,135,1,135,135,135,0.000346904,1,0.000346904,0.000346904,0.000346904,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,0.000356962,1,0.000356962,0.000356962,0.000356962,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
31,30,151,1,151,151,151,0.000351491,1,0.000351491,0.000351491,0.000351491,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
31,30,153,1,153,153,153,0.000380575,1,0.000380575,0.000380575,0.000380575,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
31,30,142,1,142,142,142,0.00033784,1,0.00033784,0.00033784,0.00033784,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
31,30,134,1,134,134,134,0.000330058,1,0.000330058,0.000330058,0.000330058,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,0.000342742,1,0.000342742,0.000342742,0.000342742,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
31,30,140,1,140,140,140,0.000338345,1,0.000338345,0.000338345,0.000338345,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
31,30,132,1,132,132,132,0.000300624,1,0.000300624,0.000300624,0.000300624,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
31,30,154,1,154,154,154,0.000413001,1,0.000413001,0.000413001,0.000413001,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
31,30,143,1,143,143,143,0.000347234,1,0.000347234,0.000347234,0.000347234,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
31,30,135,1,135,135,135,0.000298309,1,0.000298309,0.000298309,0.000298309,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
31,30,140,1,140,140,140,0.000313926,1,0.000313926,0.000313926,0.000313926,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
31,30,141,1,141,141,141,0.000358599,1,0.000358599,0.000358599,0.000358599,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
31,30,127,1,127,127,127,0.000289161,1,0.000289161,0.000289161,0.000289161,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
31,30,128,1,128,128,128,0.000275478,1,0.000275478,0.000275478,0.000275478,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
31,30,136,1,136,136,136,0.000330014,1,0.000330014,0.000330014,0.000330014,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
31,30,131,1,131,131,131,0.000283188,1,0.000283188,0.000283188,0.000283188,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
31,30,129,1,129,129,129,0.000310506,1,0.000310506,0.000310506,0.000310506,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
31,30,127,1,127,127,127,0.00030578,1,0.00030578,0.00030578,0.00030578,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
31,30,146,1,146,146,146,0.000365829,1,0.000365829,0.000365829,0.000365829,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
31,30,125,1,125,125,125,0.000298169,1,0.000298169,0.000298169,0.000298169,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
31,30,165,1,165,165,165,0.000388232,1,0.000388232,0.000388232,0.000388232,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
31,30,141,1,141,141,141,0.000338433,1,0.000338433,0.000338433,0.000338433,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
31,30,127,1,127,127,127,0.000299383,1,0.000299383,0.000299383,0.000299383,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
31,30,144,1,144,144,144,0.000342547,1,0.000342547,0.000342547,0.000342547,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
31,30,134,1,134,134,134,0.000322082,1,0.000322082,0.000322082,0.000322082,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
31,30,140,1,140,140,140,0.000328609,1,0.000328609,0.000328609,0.000328609,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
31,30,119,1,119,119,119,0.000272587,1,0.000272587,0.000272587,0.000272587,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
31,30,132,1,132,132,132,0.000270643,1,0.000270643,0.000270643,0.000270643,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
31,30,147,1,147,147,147,0.000347024,1,0.000347024,0.000347024,0.000347024,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
31,30,169,1,169,169,169,0.000437998,1,0.000437998,0.000437998,0.000437998,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
31,30,126,1,126,126,126,0.00029143,1,0.00029143,0.00029143,0.00029143,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
31,30,136,1,136,136,136,0.000342449,1,0.000342449,0.000342449,0.000342449,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
31,30,171,1,171,171,171,0.000464818,1,0.000464818,0.000464818,0.000464818,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
31,30,155,1,155,155,155,0.000353841,1,0.000353841,0.000353841,0.000353841,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
31,30,127,1,127,127,127,0.000312111,1,0.000312111,0.000312111,0.000312111,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
31,30,152,1,152,152,152,0.000370573,1,0.000370573,0.000370573,0.000370573,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
31,30,138,1,138,138,138,0.000336626,1,0.000336626,0.000336626,0.000336626,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
31,30,135,1,135,135,135,0.00037085,1,0.00037085,0.00037085,0.00037085,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
31,30,141,1,141,141,141,0.00032661,1,0.00032661,0.00032661,0.00032661,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
31,30,139,1,139,139,139,0.000341938,1,0.000341938,0.000341938,0.000341938,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
31,30,157,1,157,157,157,0.000414258,1,0.000414258,0.000414258,0.000414258,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
31,30,130,1,130,130,130,0.000303145,1,0.000303145,0.000303145,0.000303145,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
31,30,160,1,160,160,160,0.000394801,1,0.000394801,0.000394801,0.000394801,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
31,30,140,1,140,140,140,0.000340112,1,0.000340112,0.000340112,0.000340112,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
31,30,152,1,152,152,152,0.000405892,1,0.000405892,0.000405892,0.000405892,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.000346645,1,0.000346645,0.000346645,0.000346645,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
31,30,159,1,159,159,159,0.000354076,1,0.000354076,0.000354076,0.000354076,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
31,30,150,1,150,150,150,0.000377909,1,0.000377909,0.000377909,0.000377909,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
31,30,136,1,136,136,136,0.000302945,1,0.000302945,0.000302945,0.000302945,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
31,30,116,1,116,116,116,0.000269844,1,0.000269844,0.000269844,0.000269844,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
31,30,130,1,130,130,130,0.00028166,1,0.00028166,0.00028166,0.00028166,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
31,30,150,1,150,150,150,0.000396231,1,0.000396231,0.000396231,0.000396231,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
31,30,143,1,143,143,143,0.000386046,1,0.000386046,0.000386046,0.000386046,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.000331194,1,0.000331194,0.000331194,0.000331194,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
31,30,128,1,128,128,128,0.000301686,1,0.000301686,0.000301686,0.000301686,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
31,30,166,1,166,166,166,0.000429918,1,0.000429918,0.000429918,0.000429918,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
31,30,138,1,138,138,138,0.000348697,1,0.000348697,0.000348697,0.000348697,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
31,30,145,1,145,145,145,0.000353514,1,0.000353514,0.000353514,0.000353514,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
31,30,129,1,129,129,129,0.000340101,1,0.000340101,0.000340101,0.000340101,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
31,30,152,1,152,152,152,0.000369924,1,0.000369924,0.000369924,0.000369924,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
31,30,137,1,137,137,137,0.000318876,1,0.000318876,0.000318876,0.000318876,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
31,30,137,1,137,137,137,0.000296783,1,0.000296783,0.000296783,0.000296783,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
31,30,127,1,127,127,127,0.000282003,1,0.000282003,0.000282003,0.000282003,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
31,30,140,1,140,140,140,0.00035932,1,0.00035932,0.00035932,0.00035932,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
31,30,126,1,126,126,126,0.000291862,1,0.000291862,0.000291862,0.000291862,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
31,30,146,1,146,146,146,0.000330373,1,0.000330373,0.000330373,0.000330373,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
31,30,139,1,139,139,139,0.00035446,1,0.00035446,0.00035446,0.00035446,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
31,30,138,1,138,138,138,0.000324232,1,0.000324232,0.000324232,0.000324232,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
31,30,140,1,140,140,140,0.000340587,1,0.000340587,0.000340587,0.000340587,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
31,30,148,1,148,148,148,0.000393444,1,0.000393444,0.000393444,0.000393444,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
31,30,131,1,131,131,131,0.00033158,1,0.00033158,0.00033158,0.00033158,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
31,30,121,1,121,121,121,0.000297277,1,0.000297277,0.000297277,0.000297277,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.000354513,1,0.000354513,0.000354513,0.000354513,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
31,30,158,1,158,158,158,0.000376168,1,0.000376168,0.000376168,0.000376168,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
31,30,129,1,129,129,129,0.000311219,1,0.000311219,0.000311219,0.000311219,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
31,30,160,1,160,160,160,0.000432422,1,0.000432422,0.000432422,0.000432422,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
31,30,152,1,152,152,152,0.000386484,1,0.000386484,0.000386484,0.000386484,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
31,30,150,1,150,150,150,0.00035626,1,0.00035626,0.00035626,0.00035626,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
31,30,141,1,141,141,141,0.00032795,1,0.00032795,0.00032795,0.00032795,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
31,30,129,1,129,129,129,0.000321027,1,0.000321027,0.000321027,0.000321027,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
31,30,155,1,155,155,155,0.000388506,1,0.000388506,0.000388506,0.000388506,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
31,30,157,1,157,157,157,0.000394954,1,0.000394954,0.000394954,0.000394954,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
31,30,146,1,146,146,146,0.000338338,1,0.000338338,0.000338338,0.000338338,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
31,30,147,1,147,147,147,0.000365012,1,0.000365012,0.000365012,0.000365012,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
31,30,129,1,129,129,129,0.000300321,1,0.000300321,0.000300321,0.000300321,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,0.000348353,1,0.000348353,0.000348353,0.000348353,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
31,30,132,1,132,132,132,0.000320138,1,0.000320138,0.000320138,0.000320138,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
31,30,154,1,154,154,154,0.00038657,1,0.00038657,0.00038657,0.00038657,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
31,30,129,1,129,129,129,0.000321553,1,0.000321553,0.000321553,0.000321553,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
31,30,123,1,123,123,123,0.000296516,1,0.000296516,0.000296516,0.000296516,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
31,30,130,1,130,130,130,0.000266722,1,0.000266722,0.000266722,0.000266722,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
31,30,132,1,132,132,132,0.000320038,1,0.000320038,0.000320038,0.000320038,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
31,30,131,1,131,131,131,0.000319221,1,0.000319221,0.000319221,0.000319221,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
31,30,152,1,152,152,152,0.000349578,1,0.000349578,0.000349578,0.000349578,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
31,30,146,1,146,146,146,0.000375334,1,0.000375334,0.000375334,0.000375334,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
31,30,132,1,132,132,132,0.000328612,1,0.000328612,0.000328612,0.000328612,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
31,30,145,1,145,145,145,0.000346364,1,0.000346364,0.000346364,0.000346364,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
31,30,137,1,137,137,137,0.000291696,1,0.000291696,0.000291696,0.000291696,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
31,30,136,1,136,136,136,0.000309059,1,0.000309059,0.000309059,0.000309059,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
31,30,143,1,143,143,143,0.000350945,1,0.000350945,0.000350945,0.000350945,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
31,30,146,1,146,146,146,0.000346317,1,0.000346317,0.000346317,0.000346317,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
31,30,167,1,167,167,167,0.000389425,1,0.000389425,0.000389425,0.000389425,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
31,30,119,1,119,119,119,0.000278378,1,0.000278378,0.000278378,0.000278378,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.000287704,1,0.000287704,0.000287704,0.000287704,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
31,30,131,1,131,131,131,0.000323285,1,0.000323285,0.000323285,0.000323285,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
31,30,159,1,159,159,159,0.000399993,1,0.000399993,0.000399993,0.000399993,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
31,30,146,1,146,146,146,0.000342541,1,0.000342541,0.000342541,0.000342541,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
31,30,139,1,139,139,139,0.000348026,1,0.000348026,0.000348026,0.000348026,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
31,30,132,1,132,132,132,0.000335328,1,0.000335328,0.000335328,0.000335328,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
31,30,130,1,130,130,130,0.000321369,1,0.000321369,0.000321369,0.000321369,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
31,30,148,1,148,148,148,0.000357822,1,0.000357822,0.000357822,0.000357822,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
31,30,147,1,147,147,147,0.000412564,1,0.000412564,0.000412564,0.000412564,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
31,30,120,1,120,120,120,0.000297807,1,0.000297807,0.000297807,0.000297807,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
31,30,150,1,150,150,150,0.00038433,1,0.00038433,0.00038433,0.00038433,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,0.000338762,1,0.000338762,0.000338762,0.000338762,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
31,30,119,1,119,119,119,0.000294763,1,0.000294763,0.000294763,0.000294763,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
31,30,130,1,130,130,130,0.000279614,1,0.000279614,0.000279614,0.000279614,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
31,30,135,1,135,135,135,0.000326011,1,0.000326011,0.000326011,0.000326011,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
31,30,141,1,141,141,141,0.000340375,1,0.000340375,0.000340375,0.000340375,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,0.0003382,1,0.0003382,0.0003382,0.0003382,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
31,30,125,1,125,125,125,0.000292072,1,0.000292072,0.000292072,0.000292072,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
31,30,143,1,143,143,143,0.000354396,1,0.000354396,0.000354396,0.000354396,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
31,30,162,1,162,162,162,0.000389109,1,0.000389109,0.000389109,0.000389109,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
31,30,126,1,126,126,126,0.000312485,1,0.000312485,0.000312485,0.000312485,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
31,30,138,1,138,138,138,0.000331406,1,0.000331406,0.000331406,0.000331406,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
31,30,138,1,138,138,138,0.000320636,1,0.000320636,0.000320636,0.000320636,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
31,30,127,1,127,127,127,0.000329422,1,0.000329422,0.000329422,0.000329422,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
31,30,136,1,136,136,136,0.00034304,1,0.00034304,0.00034304,0.00034304,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
31,30,145,1,145,145,145,0.000355442,1,0.000355442,0.000355442,0.000355442,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
31,30,145,1,145,145,145,0.000353606,1,0.000353606,0.000353606,0.000353606,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
31,30,147,1,147,147,147,0.000360624,1,0.000360624,0.000360624,0.000360624,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,0.00030916,1,0.00030916,0.00030916,0.00030916,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
31,30,136,1,136,136,136,0.000346635,1,0.000346635,0.000346635,0.000346635,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
31,30,145,1,145,145,145,0.000381406,1,0.000381406,0.000381406,0.000381406,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
31,30,126,1,126,126,126,0.000293532,1,0.000293532,0.000293532,0.000293532,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
31,30,135,1,135,135,135,0.000324383,1,0.000324383,0.000324383,0.000324383,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
31,30,134,1,134,134,134,0.000314745,1,0.000314745,0.000314745,0.000314745,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
31,30,150,1,150,150,150,0.000390621,1,0.000390621,0.000390621,0.000390621,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
31,30,143,1,143,143,143,0.000369605,1,0.000369605,0.000369605,0.000369605,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
31,30,155,1,155,155,155,0.000360629,1,0.000360629,0.000360629,0.000360629,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
31,30,161,1,161,161,161,0.000447363,1,0.000447363,0.000447363,0.000447363,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
31,30,143,1,143,143,143,0.000326239,1,0.000326239,0.000326239,0.000326239,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
31,30,139,1,139,139,139,0.000335377,1,0.000335377,0.000335377,0.000335377,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
