n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,30,285,1,285,285,285,0.000863411,1,0.000863411,0.000863411,0.000863411,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
43,30,296,1,296,296,296,0.000894661,1,0.000894661,0.000894661,0.000894661,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
43,30,281,1,281,281,281,0.000860633,1,0.000860633,0.000860633,0.000860633,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
43,30,267,1,267,267,267,0.000775207,1,0.000775207,0.000775207,0.000775207,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
43,30,274,1,274,274,274,0.000782616,1,0.000782616,0.000782616,0.000782616,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
43,30,271,1,271,271,271,0.000830147,1,0.000830147,0.000830147,0.000830147,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
43,30,262,1,262,262,262,0.00074493,1,0.00074493,0.00074493,0.00074493,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
43,30,271,1,271,271,271,0.000828526,1,0.000828526,0.000828526,0.000828526,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
43,30,274,1,274,274,274,0.000803012,1,0.000803012,0.000803012,0.000803012,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
43,30,283,1,283,283,283,0.00088114,1,0.00088114,0.00088114,0.00088114,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
43,30,273,1,273,273,273,0.000814901,1,0.000814901,0.000814901,0.000814901,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
43,30,285,1,285,285,285,0.000858082,1,0.000858082,0.000858082,0.000858082,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
43,30,275,1,275,275,275,0.00078254,1,0.00078254,0.00078254,0.00078254,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
43,30,269,1,269,269,269,0.000771236,1,0.000771236,0.000771236,0.000771236,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
43,30,260,1,260,260,260,0.000798233,1,0.000798233,0.000798233,0.000798233,273,1,273,273,273,5,1,5,5,5,0,1,0,0,0
43,30,270,1,270,270,270,0.000786891,1,0.000786891,0.000786891,0.000786891,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
43,30,264,1,264,264,264,0.000807769,1,0.000807769,0.000807769,0.000807769,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
43,30,251,1,251,251,251,0.000688794,1,0.000688794,0.000688794,0.000688794,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
43,30,266,1,266,266,266,0.000748587,1,0.000748587,0.000748587,0.000748587,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
43,30,304,1,304,304,304,0.000943652,1,0.000943652,0.000943652,0.000943652,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
43,30,279,1,279,279,279,0.000859849,1,0.000859849,0.000859849,0.000859849,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
43,30,293,1,293,293,293,0.000822597,1,0.000822597,0.000822597,0.000822597,192,1,192,192,192,7,1,7,7,7,0,1,0,0,0
43,30,271,1,271,271,271,0.000777073,1,0.000777073,0.000777073,0.000777073,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
43,30,275,1,275,275,275,0.000857956,1,0.000857956,0.000857956,0.000857956,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
43,30,280,1,280,280,280,0.000830951,1,0.000830951,0.000830951,0.000830951,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
43,30,303,1,303,303,303,0.000988164,1,0.000988164,0.000988164,0.000988164,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
43,30,265,1,265,265,265,0.000802249,1,0.000802249,0.000802249,0.000802249,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
43,30,289,1,289,289,289,0.000776836,1,0.000776836,0.000776836,0.000776836,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
43,30,275,1,275,275,275,0.000826424,1,0.000826424,0.000826424,0.000826424,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
43,30,245,1,245,245,245,0.000645548,1,0.000645548,0.000645548,0.000645548,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
43,30,264,1,264,264,264,0.000744448,1,0.000744448,0.000744448,0.000744448,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
43,30,265,1,265,265,265,0.000815836,1,0.000815836,0.000815836,0.000815836,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
43,30,271,1,271,271,271,0.000788963,1,0.000788963,0.000788963,0.000788963,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
43,30,269,1,269,269,269,0.000774234,1,0.000774234,0.000774234,0.000774234,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
43,30,296,1,296,296,296,0.000834014,1,0.000834014,0.000834014,0.000834014,212,1,212,212,212,7,1,7,7,7,0,1,0,0,0
43,30,284,1,284,284,284,0.000893433,1,0.000893433,0.000893433,0.000893433,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
43,30,267,1,267,267,267,0.000765037,1,0.000765037,0.000765037,0.000765037,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
43,30,293,1,293,293,293,0.000959449,1,0.000959449,0.000959449,0.000959449,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
43,30,285,1,285,285,285,0.000860301,1,0.000860301,0.000860301,0.000860301,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
43,30,277,1,277,277,277,0.000810448,1,0.000810448,0.000810448,0.000810448,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
43,30,280,1,280,280,280,0.000858598,1,0.000858598,0.000858598,0.000858598,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
43,30,255,1,255,255,255,0.00073006,1,0.00073006,0.00073006,0.00073006,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
43,30,272,1,272,272,272,0.000879084,1,0.000879084,0.000879084,0.000879084,295,1,295,295,295,5,1,5,5,5,0,1,0,0,0
43,30,281,1,281,281,281,0.000860467,1,0.000860467,0.000860467,0.000860467,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
43,30,259,1,259,259,259,0.000755876,1,0.000755876,0.000755876,0.000755876,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
43,30,293,1,293,293,293,0.000906111,1,0.000906111,0.000906111,0.000906111,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
43,30,257,1,257,257,257,0.000773259,1,0.000773259,0.000773259,0.000773259,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
43,30,267,1,267,267,267,0.000784886,1,0.000784886,0.000784886,0.000784886,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
43,30,248,1,248,248,248,0.000693409,1,0.000693409,0.000693409,0.000693409,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
43,30,289,1,289,289,289,0.000892232,1,0.000892232,0.000892232,0.000892232,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
43,30,256,1,256,256,256,0.000767281,1,0.000767281,0.000767281,0.000767281,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
43,30,269,1,269,269,269,0.000775273,1,0.000775273,0.000775273,0.000775273,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
43,30,273,1,273,273,273,0.000810783,1,0.000810783,0.000810783,0.000810783,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
43,30,269,1,269,269,269,0.00081126,1,0.00081126,0.00081126,0.00081126,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
43,30,282,1,282,282,282,0.000849543,1,0.000849543,0.000849543,0.000849543,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
43,30,244,1,244,244,244,0.000709241,1,0.000709241,0.000709241,0.000709241,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
43,30,262,1,262,262,262,0.000809189,1,0.000809189,0.000809189,0.000809189,270,1,270,270,270,5,1,5,5,5,0,1,0,0,0
43,30,273,1,273,273,273,0.00084946,1,0.00084946,0.00084946,0.00084946,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
43,30,256,1,256,256,256,0.000755574,1,0.000755574,0.000755574,0.000755574,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
43,30,260,1,260,260,260,0.000715424,1,0.000715424,0.000715424,0.000715424,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
43,30,283,1,283,283,283,0.000828857,1,0.000828857,0.000828857,0.000828857,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
43,30,270,1,270,270,270,0.000756757,1,0.000756757,0.000756757,0.000756757,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
43,30,279,1,279,279,279,0.00080996,1,0.00080996,0.00080996,0.00080996,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
43,30,242,1,242,242,242,0.000579447,1,0.000579447,0.000579447,0.000579447,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
43,30,284,1,284,284,284,0.000873215,1,0.000873215,0.000873215,0.000873215,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
43,30,257,1,257,257,257,0.000735321,1,0.000735321,0.000735321,0.000735321,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
43,30,239,1,239,239,239,0.00068829,1,0.00068829,0.00068829,0.00068829,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
43,30,287,1,287,287,287,0.000821292,1,0.000821292,0.000821292,0.000821292,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
43,30,252,1,252,252,252,0.000775171,1,0.000775171,0.000775171,0.000775171,255,1,255,255,255,5,1,5,5,5,0,1,0,0,0
43,30,248,1,248,248,248,0.000726604,1,0.000726604,0.000726604,0.000726604,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
43,30,282,1,282,282,282,0.00082698,1,0.00082698,0.00082698,0.00082698,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
43,30,281,1,281,281,281,0.00086295,1,0.00086295,0.00086295,0.00086295,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
43,30,288,1,288,288,288,0.000874817,1,0.000874817,0.000874817,0.000874817,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
43,30,256,1,256,256,256,0.00068275,1,0.00068275,0.00068275,0.00068275,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
43,30,275,1,275,275,275,0.000796478,1,0.000796478,0.000796478,0.000796478,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
43,30,288,1,288,288,288,0.000791935,1,0.000791935,0.000791935,0.000791935,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
43,30,256,1,256,256,256,0.000793429,1,0.000793429,0.000793429,0.000793429,257,1,257,257,257,5,1,5,5,5,0,1,0,0,0
43,30,266,1,266,266,266,0.000837481,1,0.000837481,0.000837481,0.000837481,269,1,269,269,269,5,1,5,5,5,0,1,0,0,0
43,30,266,1,266,266,266,0.000832123,1,0.000832123,0.000832123,0.000832123,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
43,30,269,1,269,269,269,0.000778601,1,0.000778601,0.000778601,0.000778601,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
43,30,272,1,272,272,272,0.000812315,1,0.000812315,0.000812315,0.000812315,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
43,30,268,1,268,268,268,0.000771172,1,0.000771172,0.000771172,0.000771172,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
43,30,284,1,284,284,284,0.000845918,1,0.000845918,0.000845918,0.000845918,233,1,233,233,233,7,1,7,7,7,0,1,0,0,0
43,30,270,1,270,270,270,0.000786014,1,0.000786014,0.000786014,0.000786014,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
43,30,266,1,266,266,266,0.0007747,1,0.0007747,0.0007747,0.0007747,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
43,30,272,1,272,272,272,0.000830816,1,0.000830816,0.000830816,0.000830816,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
43,30,289,1,289,289,289,0.000887851,1,0.000887851,0.000887851,0.000887851,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
43,30,277,1,277,277,277,0.000851021,1,0.000851021,0.000851021,0.000851021,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
43,30,255,1,255,255,255,0.000739266,1,0.000739266,0.000739266,0.000739266,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
43,30,251,1,251,251,251,0.000682456,1,0.000682456,0.000682456,0.000682456,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
43,30,251,1,251,251,251,0.000708976,1,0.000708976,0.000708976,0.000708976,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
43,30,261,1,261,261,261,0.000773713,1,0.000773713,0.000773713,0.000773713,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
43,30,275,1,275,275,275,0.000812987,1,0.000812987,0.000812987,0.000812987,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
43,30,269,1,269,269,269,0.000802491,1,0.000802491,0.000802491,0.000802491,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
43,30,268,1,268,268,268,0.00076205,1,0.00076205,0.00076205,0.00076205,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
43,30,256,1,256,256,256,0.000769837,1,0.000769837,0.000769837,0.000769837,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
43,30,257,1,257,257,257,0.000761224,1,0.000761224,0.000761224,0.000761224,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
43,30,255,1,255,255,255,0.000714902,1,0.000714902,0.000714902,0.000714902,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
43,30,265,1,265,265,265,0.000787856,1,0.000787856,0.000787856,0.000787856,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
43,30,278,1,278,278,278,0.00083682,1,0.00083682,0.00083682,0.00083682,210,1,210,210,210,7,1,7,7,7,0,1,0,0,0
43,30,266,1,266,266,266,0.000753936,1,0.000753936,0.000753936,0.000753936,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
43,30,271,1,271,271,271,0.000780897,1,0.000780897,0.000780897,0.000780897,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
43,30,259,1,259,259,259,0.000718725,1,0.000718725,0.000718725,0.000718725,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
43,30,273,1,273,273,273,0.000829517,1,0.000829517,0.000829517,0.000829517,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
43,30,263,1,263,263,263,0.000749917,1,0.000749917,0.000749917,0.000749917,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
43,30,279,1,279,279,279,0.000801846,1,0.000801846,0.000801846,0.000801846,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
43,30,261,1,261,261,261,0.000796807,1,0.000796807,0.000796807,0.000796807,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
43,30,247,1,247,247,247,0.000736212,1,0.000736212,0.000736212,0.000736212,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
43,30,273,1,273,273,273,0.000809976,1,0.000809976,0.000809976,0.000809976,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
43,30,278,1,278,278,278,0.000849933,1,0.000849933,0.000849933,0.000849933,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
43,30,292,1,292,292,292,0.000926639,1,0.000926639,0.000926639,0.000926639,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
43,30,267,1,267,267,267,0.000769012,1,0.000769012,0.000769012,0.000769012,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
43,30,270,1,270,270,270,0.000782559,1,0.000782559,0.000782559,0.000782559,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
43,30,259,1,259,259,259,0.000804502,1,0.000804502,0.000804502,0.000804502,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
43,30,290,1,290,290,290,0.000828559,1,0.000828559,0.000828559,0.000828559,214,1,214,214,214,7,1,7,7,7,0,1,0,0,0
43,30,251,1,251,251,251,0.000717743,1,0.000717743,0.000717743,0.000717743,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
43,30,259,1,259,259,259,0.000717695,1,0.000717695,0.000717695,0.000717695,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
43,30,275,1,275,275,275,0.000800298,1,0.000800298,0.000800298,0.000800298,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
43,30,279,1,279,279,279,0.0007803,1,0.0007803,0.0007803,0.0007803,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
43,30,275,1,275,275,275,0.000832006,1,0.000832006,0.000832006,0.000832006,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
43,30,302,1,302,302,302,0.000968248,1,0.000968248,0.000968248,0.000968248,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
43,30,266,1,266,266,266,0.000797745,1,0.000797745,0.000797745,0.000797745,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
43,30,254,1,254,254,254,0.000701423,1,0.000701423,0.000701423,0.000701423,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
43,30,265,1,265,265,265,0.000791663,1,0.000791663,0.000791663,0.000791663,231,1,231,231,231,6,1,6,6,6,0,1,0,0,0
43,30,289,1,289,289,289,0.000847757,1,0.000847757,0.000847757,0.000847757,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
43,30,264,1,264,264,264,0.00078543,1,0.00078543,0.00078543,0.00078543,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
43,30,272,1,272,272,272,0.000775127,1,0.000775127,0.000775127,0.000775127,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
43,30,268,1,268,268,268,0.000802069,1,0.000802069,0.000802069,0.000802069,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
43,30,260,1,260,260,260,0.000746308,1,0.000746308,0.000746308,0.000746308,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
43,30,261,1,261,261,261,0.000797136,1,0.000797136,0.000797136,0.000797136,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
43,30,264,1,264,264,264,0.000774793,1,0.000774793,0.000774793,0.000774793,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
43,30,252,1,252,252,252,0.00072978,1,0.00072978,0.00072978,0.00072978,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
43,30,277,1,277,277,277,0.000809722,1,0.000809722,0.000809722,0.000809722,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
43,30,264,1,264,264,264,0.000802229,1,0.000802229,0.000802229,0.000802229,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
43,30,268,1,268,268,268,0.000789984,1,0.000789984,0.000789984,0.000789984,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
43,30,291,1,291,291,291,0.000898147,1,0.000898147,0.000898147,0.000898147,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
43,30,288,1,288,288,288,0.000870399,1,0.000870399,0.000870399,0.000870399,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
43,30,293,1,293,293,293,0.00078802,1,0.00078802,0.00078802,0.00078802,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
43,30,266,1,266,266,266,0.000734538,1,0.000734538,0.000734538,0.000734538,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
43,30,265,1,265,265,265,0.00078381,1,0.00078381,0.00078381,0.00078381,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
43,30,291,1,291,291,291,0.000845327,1,0.000845327,0.000845327,0.000845327,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
43,30,257,1,257,257,257,0.000808358,1,0.000808358,0.000808358,0.000808358,276,1,276,276,276,5,1,5,5,5,0,1,0,0,0
43,30,283,1,283,283,283,0.000858155,1,0.000858155,0.000858155,0.000858155,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
43,30,252,1,252,252,252,0.00068421,1,0.00068421,0.00068421,0.00068421,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
43,30,278,1,278,278,278,0.00083864,1,0.00083864,0.00083864,0.00083864,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
43,30,270,1,270,270,270,0.000839271,1,0.000839271,0.000839271,0.000839271,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
43,30,284,1,284,284,284,0.000861556,1,0.000861556,0.000861556,0.000861556,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
43,30,276,1,276,276,276,0.000824406,1,0.000824406,0.000824406,0.000824406,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
43,30,270,1,270,270,270,0.000859664,1,0.000859664,0.000859664,0.000859664,285,1,285,285,285,5,1,5,5,5,0,1,0,0,0
43,30,264,1,264,264,264,0.000712222,1,0.000712222,0.000712222,0.000712222,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
43,30,254,1,254,254,254,0.00073032,1,0.00073032,0.00073032,0.00073032,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
43,30,267,1,267,267,267,0.000752814,1,0.000752814,0.000752814,0.000752814,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
43,30,294,1,294,294,294,0.000901703,1,0.000901703,0.000901703,0.000901703,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
43,30,289,1,289,289,289,0.000919487,1,0.000919487,0.000919487,0.000919487,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
43,30,258,1,258,258,258,0.000759955,1,0.000759955,0.000759955,0.000759955,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
43,30,287,1,287,287,287,0.000893364,1,0.000893364,0.000893364,0.000893364,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
43,30,280,1,280,280,280,0.000817217,1,0.000817217,0.000817217,0.000817217,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
43,30,274,1,274,274,274,0.000830629,1,0.000830629,0.000830629,0.000830629,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
43,30,240,1,240,240,240,0.000720488,1,0.000720488,0.000720488,0.000720488,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
43,30,249,1,249,249,249,0.00070252,1,0.00070252,0.00070252,0.00070252,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
43,30,269,1,269,269,269,0.000766402,1,0.000766402,0.000766402,0.000766402,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
43,30,267,1,267,267,267,0.000806443,1,0.000806443,0.000806443,0.000806443,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
43,30,251,1,251,251,251,0.000721533,1,0.000721533,0.000721533,0.000721533,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
43,30,250,1,250,250,250,0.000752052,1,0.000752052,0.000752052,0.000752052,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
43,30,265,1,265,265,265,0.000802387,1,0.000802387,0.000802387,0.000802387,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
43,30,266,1,266,266,266,0.000789485,1,0.000789485,0.000789485,0.000789485,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
43,30,268,1,268,268,268,0.000809695,1,0.000809695,0.000809695,0.000809695,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
43,30,271,1,271,271,271,0.000781355,1,0.000781355,0.000781355,0.000781355,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
43,30,261,1,261,261,261,0.000798646,1,0.000798646,0.000798646,0.000798646,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
43,30,264,1,264,264,264,0.000757956,1,0.000757956,0.000757956,0.000757956,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
43,30,261,1,261,261,261,0.000765974,1,0.000765974,0.000765974,0.000765974,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
43,30,282,1,282,282,282,0.000877254,1,0.000877254,0.000877254,0.000877254,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
43,30,242,1,242,242,242,0.000738658,1,0.000738658,0.000738658,0.000738658,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
43,30,272,1,272,272,272,0.000857676,1,0.000857676,0.000857676,0.000857676,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
43,30,262,1,262,262,262,0.000747055,1,0.000747055,0.000747055,0.000747055,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
43,30,276,1,276,276,276,0.00087319,1,0.00087319,0.00087319,0.00087319,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
43,30,280,1,280,280,280,0.000828063,1,0.000828063,0.000828063,0.000828063,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
43,30,284,1,284,284,284,0.00087486,1,0.00087486,0.00087486,0.00087486,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
43,30,261,1,261,261,261,0.000702848,1,0.000702848,0.000702848,0.000702848,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
43,30,276,1,276,276,276,0.000829494,1,0.000829494,0.000829494,0.000829494,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
43,30,271,1,271,271,271,0.000774763,1,0.000774763,0.000774763,0.000774763,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
43,30,286,1,286,286,286,0.000899699,1,0.000899699,0.000899699,0.000899699,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
43,30,270,1,270,270,270,0.000812756,1,0.000812756,0.000812756,0.000812756,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
