n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,80,72,1,72,72,72,0.000122673,1,0.000122673,0.000122673,0.000122673,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
14,80,66,1,66,66,66,0.000104808,1,0.000104808,0.000104808,0.000104808,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
14,80,70,1,70,70,70,0.000111554,1,0.000111554,0.000111554,0.000111554,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
14,80,75,1,75,75,75,8.7187e-05,1,8.7187e-05,8.7187e-05,8.7187e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
14,80,77,1,77,77,77,0.000100874,1,0.000100874,0.000100874,0.000100874,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
14,80,67,1,67,67,67,0.000132089,1,0.000132089,0.000132089,0.000132089,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
14,80,74,1,74,74,74,9.111e-05,1,9.111e-05,9.111e-05,9.111e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
14,80,75,1,75,75,75,0.00016273,1,0.00016273,0.00016273,0.00016273,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
14,80,75,1,75,75,75,0.00010412,1,0.00010412,0.00010412,0.00010412,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
14,80,79,1,79,79,79,0.000102659,1,0.000102659,0.000102659,0.000102659,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
14,80,75,1,75,75,75,0.000172793,1,0.000172793,0.000172793,0.000172793,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,0.00015185,1,0.00015185,0.00015185,0.00015185,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,9.6203e-05,1,9.6203e-05,9.6203e-05,9.6203e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
14,80,76,1,76,76,76,0.000165512,1,0.000165512,0.000165512,0.000165512,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
14,80,75,1,75,75,75,0.000125904,1,0.000125904,0.000125904,0.000125904,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
14,80,75,1,75,75,75,0.00018545,1,0.00018545,0.00018545,0.00018545,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,0.000101915,1,0.000101915,0.000101915,0.000101915,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
14,80,72,1,72,72,72,0.00011892,1,0.00011892,0.00011892,0.00011892,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,9.4756e-05,1,9.4756e-05,9.4756e-05,9.4756e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
14,80,71,1,71,71,71,8.381e-05,1,8.381e-05,8.381e-05,8.381e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
14,80,75,1,75,75,75,0.000164176,1,0.000164176,0.000164176,0.000164176,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
14,80,69,1,69,69,69,0.000108713,1,0.000108713,0.000108713,0.000108713,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
14,80,67,1,67,67,67,0.000120286,1,0.000120286,0.000120286,0.000120286,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
14,80,76,1,76,76,76,0.000116308,1,0.000116308,0.000116308,0.000116308,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
14,80,76,1,76,76,76,9.085e-05,1,9.085e-05,9.085e-05,9.085e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
14,80,69,1,69,69,69,0.000108125,1,0.000108125,0.000108125,0.000108125,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
14,80,75,1,75,75,75,9.0722e-05,1,9.0722e-05,9.0722e-05,9.0722e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
14,80,78,1,78,78,78,9.0885e-05,1,9.0885e-05,9.0885e-05,9.0885e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
14,80,67,1,67,67,67,7.7389e-05,1,7.7389e-05,7.7389e-05,7.7389e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
14,80,75,1,75,75,75,0.000159753,1,0.000159753,0.000159753,0.000159753,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
14,80,68,1,68,68,68,0.000152036,1,0.000152036,0.000152036,0.000152036,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
14,80,79,1,79,79,79,0.000191635,1,0.000191635,0.000191635,0.000191635,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
14,80,70,1,70,70,70,0.000125968,1,0.000125968,0.000125968,0.000125968,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
14,80,70,1,70,70,70,0.000128659,1,0.000128659,0.000128659,0.000128659,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
14,80,78,1,78,78,78,9.8003e-05,1,9.8003e-05,9.8003e-05,9.8003e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
14,80,68,1,68,68,68,0.00010491,1,0.00010491,0.00010491,0.00010491,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
14,80,79,1,79,79,79,0.000102507,1,0.000102507,0.000102507,0.000102507,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
14,80,68,1,68,68,68,0.000115034,1,0.000115034,0.000115034,0.000115034,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,0.000120341,1,0.000120341,0.000120341,0.000120341,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
14,80,65,1,65,65,65,0.000122873,1,0.000122873,0.000122873,0.000122873,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
14,80,73,1,73,73,73,0.000136138,1,0.000136138,0.000136138,0.000136138,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,0.000123622,1,0.000123622,0.000123622,0.000123622,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
14,80,80,1,80,80,80,0.000110469,1,0.000110469,0.000110469,0.000110469,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
14,80,73,1,73,73,73,0.000128858,1,0.000128858,0.000128858,0.000128858,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,0.000125379,1,0.000125379,0.000125379,0.000125379,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,0.000114466,1,0.000114466,0.000114466,0.000114466,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
14,80,73,1,73,73,73,8.7822e-05,1,8.7822e-05,8.7822e-05,8.7822e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
14,80,75,1,75,75,75,0.000122991,1,0.000122991,0.000122991,0.000122991,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
14,80,71,1,71,71,71,0.000145118,1,0.000145118,0.000145118,0.000145118,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
14,80,72,1,72,72,72,0.000126544,1,0.000126544,0.000126544,0.000126544,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,0.00012484,1,0.00012484,0.00012484,0.00012484,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,0.000139988,1,0.000139988,0.000139988,0.000139988,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
14,80,77,1,77,77,77,0.000165197,1,0.000165197,0.000165197,0.000165197,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
14,80,72,1,72,72,72,0.000108716,1,0.000108716,0.000108716,0.000108716,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
14,80,70,1,70,70,70,0.000125327,1,0.000125327,0.000125327,0.000125327,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
14,80,78,1,78,78,78,9.8985e-05,1,9.8985e-05,9.8985e-05,9.8985e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
14,80,71,1,71,71,71,9.1624e-05,1,9.1624e-05,9.1624e-05,9.1624e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
14,80,74,1,74,74,74,9.9341e-05,1,9.9341e-05,9.9341e-05,9.9341e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
14,80,68,1,68,68,68,0.000100793,1,0.000100793,0.000100793,0.000100793,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,0.000115688,1,0.000115688,0.000115688,0.000115688,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
14,80,66,1,66,66,66,9.9972e-05,1,9.9972e-05,9.9972e-05,9.9972e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,0.000119115,1,0.000119115,0.000119115,0.000119115,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,9.5028e-05,1,9.5028e-05,9.5028e-05,9.5028e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
14,80,78,1,78,78,78,0.000149158,1,0.000149158,0.000149158,0.000149158,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
14,80,70,1,70,70,70,0.000130823,1,0.000130823,0.000130823,0.000130823,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
14,80,76,1,76,76,76,0.000156396,1,0.000156396,0.000156396,0.000156396,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,0.00013046,1,0.00013046,0.00013046,0.00013046,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
14,80,68,1,68,68,68,0.000101964,1,0.000101964,0.000101964,0.000101964,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
14,80,70,1,70,70,70,0.00012258,1,0.00012258,0.00012258,0.00012258,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
14,80,80,1,80,80,80,9.7522e-05,1,9.7522e-05,9.7522e-05,9.7522e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
14,80,67,1,67,67,67,0.000107687,1,0.000107687,0.000107687,0.000107687,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,0.0001509,1,0.0001509,0.0001509,0.0001509,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
14,80,71,1,71,71,71,0.000129025,1,0.000129025,0.000129025,0.000129025,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
14,80,79,1,79,79,79,0.000126458,1,0.000126458,0.000126458,0.000126458,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
14,80,70,1,70,70,70,0.000102176,1,0.000102176,0.000102176,0.000102176,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
14,80,65,1,65,65,65,0.000123592,1,0.000123592,0.000123592,0.000123592,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
14,80,77,1,77,77,77,0.000104805,1,0.000104805,0.000104805,0.000104805,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
14,80,83,1,83,83,83,0.000101325,1,0.000101325,0.000101325,0.000101325,20,1,20,20,20,11,1,11,11,11,0,1,0,0,0
14,80,72,1,72,72,72,0.000110696,1,0.000110696,0.000110696,0.000110696,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
14,80,70,1,70,70,70,9.3539e-05,1,9.3539e-05,9.3539e-05,9.3539e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
14,80,67,1,67,67,67,0.000111416,1,0.000111416,0.000111416,0.000111416,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,80,69,1,69,69,69,8.5516e-05,1,8.5516e-05,8.5516e-05,8.5516e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
14,80,66,1,66,66,66,0.000121303,1,0.000121303,0.000121303,0.000121303,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,0.000112602,1,0.000112602,0.000112602,0.000112602,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
14,80,63,1,63,63,63,0.000104626,1,0.000104626,0.000104626,0.000104626,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
14,80,73,1,73,73,73,0.000130049,1,0.000130049,0.000130049,0.000130049,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,0.000116949,1,0.000116949,0.000116949,0.000116949,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
14,80,81,1,81,81,81,0.000105559,1,0.000105559,0.000105559,0.000105559,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
14,80,75,1,75,75,75,9.3582e-05,1,9.3582e-05,9.3582e-05,9.3582e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
14,80,74,1,74,74,74,0.000142747,1,0.000142747,0.000142747,0.000142747,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
14,80,77,1,77,77,77,0.000108606,1,0.000108606,0.000108606,0.000108606,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
14,80,71,1,71,71,71,0.000107404,1,0.000107404,0.000107404,0.000107404,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
14,80,76,1,76,76,76,0.00010414,1,0.00010414,0.00010414,0.00010414,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
14,80,73,1,73,73,73,0.000152364,1,0.000152364,0.000152364,0.000152364,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,0.000121272,1,0.000121272,0.000121272,0.000121272,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
14,80,79,1,79,79,79,0.000108508,1,0.000108508,0.000108508,0.000108508,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
14,80,75,1,75,75,75,0.000140613,1,0.000140613,0.000140613,0.000140613,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,0.000188949,1,0.000188949,0.000188949,0.000188949,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
14,80,78,1,78,78,78,9.285e-05,1,9.285e-05,9.285e-05,9.285e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
14,80,79,1,79,79,79,0.000103145,1,0.000103145,0.000103145,0.000103145,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
14,80,69,1,69,69,69,0.00011101,1,0.00011101,0.00011101,0.00011101,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,0.000118371,1,0.000118371,0.000118371,0.000118371,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
14,80,69,1,69,69,69,0.000128357,1,0.000128357,0.000128357,0.000128357,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
14,80,67,1,67,67,67,0.000110149,1,0.000110149,0.000110149,0.000110149,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
14,80,73,1,73,73,73,0.000104931,1,0.000104931,0.000104931,0.000104931,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
14,80,69,1,69,69,69,0.000140775,1,0.000140775,0.000140775,0.000140775,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
14,80,72,1,72,72,72,0.000126453,1,0.000126453,0.000126453,0.000126453,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
14,80,69,1,69,69,69,0.000103017,1,0.000103017,0.000103017,0.000103017,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,0.000117832,1,0.000117832,0.000117832,0.000117832,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
14,80,71,1,71,71,71,0.000180866,1,0.000180866,0.000180866,0.000180866,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
14,80,77,1,77,77,77,0.000125432,1,0.000125432,0.000125432,0.000125432,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
14,80,72,1,72,72,72,0.000132051,1,0.000132051,0.000132051,0.000132051,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,0.000131442,1,0.000131442,0.000131442,0.000131442,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
14,80,77,1,77,77,77,9.4013e-05,1,9.4013e-05,9.4013e-05,9.4013e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
14,80,68,1,68,68,68,0.000134106,1,0.000134106,0.000134106,0.000134106,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
14,80,71,1,71,71,71,0.000112593,1,0.000112593,0.000112593,0.000112593,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
14,80,77,1,77,77,77,0.000114662,1,0.000114662,0.000114662,0.000114662,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
14,80,77,1,77,77,77,0.000106742,1,0.000106742,0.000106742,0.000106742,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
14,80,77,1,77,77,77,0.000125305,1,0.000125305,0.000125305,0.000125305,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
14,80,69,1,69,69,69,0.000117864,1,0.000117864,0.000117864,0.000117864,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,0.000105821,1,0.000105821,0.000105821,0.000105821,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
14,80,73,1,73,73,73,9.6755e-05,1,9.6755e-05,9.6755e-05,9.6755e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
14,80,79,1,79,79,79,0.000146403,1,0.000146403,0.000146403,0.000146403,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
14,80,75,1,75,75,75,0.000145452,1,0.000145452,0.000145452,0.000145452,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
14,80,69,1,69,69,69,0.000154932,1,0.000154932,0.000154932,0.000154932,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
14,80,80,1,80,80,80,0.00012701,1,0.00012701,0.00012701,0.00012701,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
14,80,77,1,77,77,77,0.000144786,1,0.000144786,0.000144786,0.000144786,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
14,80,75,1,75,75,75,0.000118307,1,0.000118307,0.000118307,0.000118307,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
14,80,79,1,79,79,79,0.000216763,1,0.000216763,0.000216763,0.000216763,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,0.000117926,1,0.000117926,0.000117926,0.000117926,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
14,80,78,1,78,78,78,8.5873e-05,1,8.5873e-05,8.5873e-05,8.5873e-05,17,1,17,17,17,11,1,11,11,11,0,1,0,0,0
14,80,71,1,71,71,71,0.000143296,1,0.000143296,0.000143296,0.000143296,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,0.000115314,1,0.000115314,0.000115314,0.000115314,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
14,80,76,1,76,76,76,0.000151259,1,0.000151259,0.000151259,0.000151259,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
14,80,65,1,65,65,65,0.000110639,1,0.000110639,0.000110639,0.000110639,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,80,77,1,77,77,77,0.000111749,1,0.000111749,0.000111749,0.000111749,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
14,80,77,1,77,77,77,8.2504e-05,1,8.2504e-05,8.2504e-05,8.2504e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
14,80,72,1,72,72,72,9.7198e-05,1,9.7198e-05,9.7198e-05,9.7198e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
14,80,65,1,65,65,65,0.000104609,1,0.000104609,0.000104609,0.000104609,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
14,80,73,1,73,73,73,9.7578e-05,1,9.7578e-05,9.7578e-05,9.7578e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
14,80,81,1,81,81,81,0.000146902,1,0.000146902,0.000146902,0.000146902,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
14,80,76,1,76,76,76,8.3014e-05,1,8.3014e-05,8.3014e-05,8.3014e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
14,80,68,1,68,68,68,0.000129501,1,0.000129501,0.000129501,0.000129501,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
14,80,74,1,74,74,74,0.000117941,1,0.000117941,0.000117941,0.000117941,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
14,80,78,1,78,78,78,0.000129188,1,0.000129188,0.000129188,0.000129188,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
14,80,74,1,74,74,74,0.000163189,1,0.000163189,0.000163189,0.000163189,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
14,80,77,1,77,77,77,0.000134164,1,0.000134164,0.000134164,0.000134164,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
14,80,70,1,70,70,70,0.000118443,1,0.000118443,0.000118443,0.000118443,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
14,80,67,1,67,67,67,9.082e-05,1,9.082e-05,9.082e-05,9.082e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,0.00015974,1,0.00015974,0.00015974,0.00015974,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
14,80,70,1,70,70,70,0.000110777,1,0.000110777,0.000110777,0.000110777,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
14,80,76,1,76,76,76,0.000154804,1,0.000154804,0.000154804,0.000154804,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
14,80,75,1,75,75,75,8.7878e-05,1,8.7878e-05,8.7878e-05,8.7878e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
14,80,77,1,77,77,77,0.000126452,1,0.000126452,0.000126452,0.000126452,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
14,80,79,1,79,79,79,0.000114896,1,0.000114896,0.000114896,0.000114896,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
14,80,76,1,76,76,76,0.000165231,1,0.000165231,0.000165231,0.000165231,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
14,80,72,1,72,72,72,0.000111308,1,0.000111308,0.000111308,0.000111308,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
14,80,74,1,74,74,74,0.00014224,1,0.00014224,0.00014224,0.00014224,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
14,80,81,1,81,81,81,9.0289e-05,1,9.0289e-05,9.0289e-05,9.0289e-05,17,1,17,17,17,11,1,11,11,11,0,1,0,0,0
14,80,68,1,68,68,68,0.000103464,1,0.000103464,0.000103464,0.000103464,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
14,80,70,1,70,70,70,0.000106589,1,0.000106589,0.000106589,0.000106589,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
14,80,73,1,73,73,73,0.000128034,1,0.000128034,0.000128034,0.000128034,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
14,80,71,1,71,71,71,0.000116577,1,0.000116577,0.000116577,0.000116577,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
14,80,77,1,77,77,77,9.6002e-05,1,9.6002e-05,9.6002e-05,9.6002e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
14,80,74,1,74,74,74,0.000127295,1,0.000127295,0.000127295,0.000127295,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
14,80,75,1,75,75,75,0.000179637,1,0.000179637,0.000179637,0.000179637,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
14,80,73,1,73,73,73,0.000155011,1,0.000155011,0.000155011,0.000155011,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
14,80,68,1,68,68,68,0.000131028,1,0.000131028,0.000131028,0.000131028,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
14,80,75,1,75,75,75,0.000113267,1,0.000113267,0.000113267,0.000113267,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
