n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,40,55,1,55,55,55,0.000104932,1,0.000104932,0.000104932,0.000104932,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,9.6654e-05,1,9.6654e-05,9.6654e-05,9.6654e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,40,58,1,58,58,58,0.000108953,1,0.000108953,0.000108953,0.000108953,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,9.9837e-05,1,9.9837e-05,9.9837e-05,9.9837e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,7.5991e-05,1,7.5991e-05,7.5991e-05,7.5991e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
17,40,63,1,63,63,63,0.000106069,1,0.000106069,0.000106069,0.000106069,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
17,40,63,1,63,63,63,0.00012092,1,0.00012092,0.00012092,0.00012092,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,9.3664e-05,1,9.3664e-05,9.3664e-05,9.3664e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
17,40,48,1,48,48,48,8.8758e-05,1,8.8758e-05,8.8758e-05,8.8758e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,0.000102034,1,0.000102034,0.000102034,0.000102034,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,40,57,1,57,57,57,0.000107663,1,0.000107663,0.000107663,0.000107663,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,9.4581e-05,1,9.4581e-05,9.4581e-05,9.4581e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,40,66,1,66,66,66,0.00012867,1,0.00012867,0.00012867,0.00012867,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,0.000137121,1,0.000137121,0.000137121,0.000137121,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
17,40,46,1,46,46,46,9.1244e-05,1,9.1244e-05,9.1244e-05,9.1244e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,40,64,1,64,64,64,0.000112452,1,0.000112452,0.000112452,0.000112452,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,40,50,1,50,50,50,9.1162e-05,1,9.1162e-05,9.1162e-05,9.1162e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
17,40,59,1,59,59,59,8.9411e-05,1,8.9411e-05,8.9411e-05,8.9411e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
17,40,58,1,58,58,58,0.00010654,1,0.00010654,0.00010654,0.00010654,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,0.000101348,1,0.000101348,0.000101348,0.000101348,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,40,58,1,58,58,58,0.000103785,1,0.000103785,0.000103785,0.000103785,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,40,57,1,57,57,57,0.000104996,1,0.000104996,0.000104996,0.000104996,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,40,59,1,59,59,59,0.000110636,1,0.000110636,0.000110636,0.000110636,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,40,58,1,58,58,58,0.000100073,1,0.000100073,0.000100073,0.000100073,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
17,40,54,1,54,54,54,9.7835e-05,1,9.7835e-05,9.7835e-05,9.7835e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,9.788e-05,1,9.788e-05,9.788e-05,9.788e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,40,57,1,57,57,57,8.3445e-05,1,8.3445e-05,8.3445e-05,8.3445e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
17,40,50,1,50,50,50,7.8129e-05,1,7.8129e-05,7.8129e-05,7.8129e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
17,40,54,1,54,54,54,9.0701e-05,1,9.0701e-05,9.0701e-05,9.0701e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,0.000107037,1,0.000107037,0.000107037,0.000107037,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,40,67,1,67,67,67,0.000127595,1,0.000127595,0.000127595,0.000127595,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
17,40,55,1,55,55,55,0.000111735,1,0.000111735,0.000111735,0.000111735,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,0.000105492,1,0.000105492,0.000105492,0.000105492,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,8.5134e-05,1,8.5134e-05,8.5134e-05,8.5134e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
17,40,43,1,43,43,43,7.62e-05,1,7.62e-05,7.62e-05,7.62e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
17,40,61,1,61,61,61,0.000117626,1,0.000117626,0.000117626,0.000117626,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,40,42,1,42,42,42,8.2182e-05,1,8.2182e-05,8.2182e-05,8.2182e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,40,46,1,46,46,46,8.2511e-05,1,8.2511e-05,8.2511e-05,8.2511e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,8.3991e-05,1,8.3991e-05,8.3991e-05,8.3991e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
17,40,58,1,58,58,58,0.000105872,1,0.000105872,0.000105872,0.000105872,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,40,48,1,48,48,48,8.5833e-05,1,8.5833e-05,8.5833e-05,8.5833e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,40,49,1,49,49,49,8.3337e-05,1,8.3337e-05,8.3337e-05,8.3337e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,0.000108008,1,0.000108008,0.000108008,0.000108008,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,40,67,1,67,67,67,0.000120942,1,0.000120942,0.000120942,0.000120942,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,40,55,1,55,55,55,0.000105298,1,0.000105298,0.000105298,0.000105298,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
17,40,50,1,50,50,50,9.5276e-05,1,9.5276e-05,9.5276e-05,9.5276e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,40,60,1,60,60,60,0.000117334,1,0.000117334,0.000117334,0.000117334,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
17,40,53,1,53,53,53,0.000106693,1,0.000106693,0.000106693,0.000106693,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,40,48,1,48,48,48,8.9162e-05,1,8.9162e-05,8.9162e-05,8.9162e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,40,59,1,59,59,59,8.6799e-05,1,8.6799e-05,8.6799e-05,8.6799e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
17,40,45,1,45,45,45,8.2433e-05,1,8.2433e-05,8.2433e-05,8.2433e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,8.6427e-05,1,8.6427e-05,8.6427e-05,8.6427e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,0.00011194,1,0.00011194,0.00011194,0.00011194,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,9.0185e-05,1,9.0185e-05,9.0185e-05,9.0185e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,40,61,1,61,61,61,0.000103649,1,0.000103649,0.000103649,0.000103649,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
17,40,60,1,60,60,60,9.6474e-05,1,9.6474e-05,9.6474e-05,9.6474e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
17,40,53,1,53,53,53,7.5055e-05,1,7.5055e-05,7.5055e-05,7.5055e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
17,40,51,1,51,51,51,0.000133413,1,0.000133413,0.000133413,0.000133413,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,9.6413e-05,1,9.6413e-05,9.6413e-05,9.6413e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,0.000106998,1,0.000106998,0.000106998,0.000106998,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,40,47,1,47,47,47,7.9164e-05,1,7.9164e-05,7.9164e-05,7.9164e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
17,40,50,1,50,50,50,8.9006e-05,1,8.9006e-05,8.9006e-05,8.9006e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,9.8554e-05,1,9.8554e-05,9.8554e-05,9.8554e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,9.7381e-05,1,9.7381e-05,9.7381e-05,9.7381e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,0.000100507,1,0.000100507,0.000100507,0.000100507,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,40,65,1,65,65,65,0.000107807,1,0.000107807,0.000107807,0.000107807,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,40,49,1,49,49,49,7.8935e-05,1,7.8935e-05,7.8935e-05,7.8935e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,40,59,1,59,59,59,0.00011163,1,0.00011163,0.00011163,0.00011163,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,40,57,1,57,57,57,0.000110713,1,0.000110713,0.000110713,0.000110713,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,40,59,1,59,59,59,8.206e-05,1,8.206e-05,8.206e-05,8.206e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
17,40,62,1,62,62,62,9.0755e-05,1,9.0755e-05,9.0755e-05,9.0755e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
17,40,54,1,54,54,54,0.000106115,1,0.000106115,0.000106115,0.000106115,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,40,57,1,57,57,57,8.5071e-05,1,8.5071e-05,8.5071e-05,8.5071e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
17,40,56,1,56,56,56,0.000107212,1,0.000107212,0.000107212,0.000107212,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,40,44,1,44,44,44,9.0269e-05,1,9.0269e-05,9.0269e-05,9.0269e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,8.8819e-05,1,8.8819e-05,8.8819e-05,8.8819e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
17,40,41,1,41,41,41,7.3976e-05,1,7.3976e-05,7.3976e-05,7.3976e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
17,40,61,1,61,61,61,0.00011185,1,0.00011185,0.00011185,0.00011185,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,40,48,1,48,48,48,8.9485e-05,1,8.9485e-05,8.9485e-05,8.9485e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,40,61,1,61,61,61,0.000111855,1,0.000111855,0.000111855,0.000111855,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
17,40,65,1,65,65,65,0.000121277,1,0.000121277,0.000121277,0.000121277,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,40,56,1,56,56,56,9.738e-05,1,9.738e-05,9.738e-05,9.738e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
17,40,57,1,57,57,57,8.7464e-05,1,8.7464e-05,8.7464e-05,8.7464e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
17,40,45,1,45,45,45,7.6134e-05,1,7.6134e-05,7.6134e-05,7.6134e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,9.6952e-05,1,9.6952e-05,9.6952e-05,9.6952e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
17,40,58,1,58,58,58,0.000107391,1,0.000107391,0.000107391,0.000107391,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,40,53,1,53,53,53,0.000100552,1,0.000100552,0.000100552,0.000100552,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,40,50,1,50,50,50,9.5547e-05,1,9.5547e-05,9.5547e-05,9.5547e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,40,62,1,62,62,62,0.000102314,1,0.000102314,0.000102314,0.000102314,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
17,40,53,1,53,53,53,9.1623e-05,1,9.1623e-05,9.1623e-05,9.1623e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,40,67,1,67,67,67,0.000137378,1,0.000137378,0.000137378,0.000137378,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,0.000102683,1,0.000102683,0.000102683,0.000102683,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,40,62,1,62,62,62,9.5565e-05,1,9.5565e-05,9.5565e-05,9.5565e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
17,40,51,1,51,51,51,9.4253e-05,1,9.4253e-05,9.4253e-05,9.4253e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,40,45,1,45,45,45,8.8743e-05,1,8.8743e-05,8.8743e-05,8.8743e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
17,40,63,1,63,63,63,0.000131275,1,0.000131275,0.000131275,0.000131275,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,9.1362e-05,1,9.1362e-05,9.1362e-05,9.1362e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,0.000103296,1,0.000103296,0.000103296,0.000103296,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,40,58,1,58,58,58,9.51e-05,1,9.51e-05,9.51e-05,9.51e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
17,40,57,1,57,57,57,0.000104985,1,0.000104985,0.000104985,0.000104985,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
17,40,50,1,50,50,50,9.1061e-05,1,9.1061e-05,9.1061e-05,9.1061e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
17,40,48,1,48,48,48,0.000124501,1,0.000124501,0.000124501,0.000124501,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,0.000100677,1,0.000100677,0.000100677,0.000100677,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,0.00010662,1,0.00010662,0.00010662,0.00010662,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,8.7697e-05,1,8.7697e-05,8.7697e-05,8.7697e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
17,40,48,1,48,48,48,8.0705e-05,1,8.0705e-05,8.0705e-05,8.0705e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
17,40,50,1,50,50,50,9.0109e-05,1,9.0109e-05,9.0109e-05,9.0109e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,0.000113885,1,0.000113885,0.000113885,0.000113885,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
17,40,51,1,51,51,51,9.2542e-05,1,9.2542e-05,9.2542e-05,9.2542e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,0.000108455,1,0.000108455,0.000108455,0.000108455,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,0.000103253,1,0.000103253,0.000103253,0.000103253,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,0.000106307,1,0.000106307,0.000106307,0.000106307,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,9.8886e-05,1,9.8886e-05,9.8886e-05,9.8886e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,7.6253e-05,1,7.6253e-05,7.6253e-05,7.6253e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
17,40,56,1,56,56,56,9.6474e-05,1,9.6474e-05,9.6474e-05,9.6474e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,40,46,1,46,46,46,8.5069e-05,1,8.5069e-05,8.5069e-05,8.5069e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,40,47,1,47,47,47,9.283e-05,1,9.283e-05,9.283e-05,9.283e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,40,59,1,59,59,59,9.4869e-05,1,9.4869e-05,9.4869e-05,9.4869e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
17,40,59,1,59,59,59,0.000111485,1,0.000111485,0.000111485,0.000111485,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,40,37,1,37,37,37,7.6517e-05,1,7.6517e-05,7.6517e-05,7.6517e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
17,40,48,1,48,48,48,8.6805e-05,1,8.6805e-05,8.6805e-05,8.6805e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,40,53,1,53,53,53,9.7406e-05,1,9.7406e-05,9.7406e-05,9.7406e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,40,59,1,59,59,59,0.000110949,1,0.000110949,0.000110949,0.000110949,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
17,40,62,1,62,62,62,9.7606e-05,1,9.7606e-05,9.7606e-05,9.7606e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
17,40,54,1,54,54,54,0.00010053,1,0.00010053,0.00010053,0.00010053,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,40,68,1,68,68,68,0.000122952,1,0.000122952,0.000122952,0.000122952,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
17,40,57,1,57,57,57,0.000104122,1,0.000104122,0.000104122,0.000104122,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,40,48,1,48,48,48,0.000100886,1,0.000100886,0.000100886,0.000100886,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,40,53,1,53,53,53,9.2674e-05,1,9.2674e-05,9.2674e-05,9.2674e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,40,53,1,53,53,53,8.7624e-05,1,8.7624e-05,8.7624e-05,8.7624e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
17,40,52,1,52,52,52,9.8113e-05,1,9.8113e-05,9.8113e-05,9.8113e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,40,44,1,44,44,44,8.7583e-05,1,8.7583e-05,8.7583e-05,8.7583e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,40,66,1,66,66,66,0.000112587,1,0.000112587,0.000112587,0.000112587,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
17,40,62,1,62,62,62,9.2682e-05,1,9.2682e-05,9.2682e-05,9.2682e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
17,40,69,1,69,69,69,0.000135647,1,0.000135647,0.000135647,0.000135647,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,40,62,1,62,62,62,0.000121994,1,0.000121994,0.000121994,0.000121994,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
17,40,53,1,53,53,53,0.00010602,1,0.00010602,0.00010602,0.00010602,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,7.7958e-05,1,7.7958e-05,7.7958e-05,7.7958e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
17,40,57,1,57,57,57,0.000108228,1,0.000108228,0.000108228,0.000108228,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,40,57,1,57,57,57,0.000109392,1,0.000109392,0.000109392,0.000109392,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,9.9337e-05,1,9.9337e-05,9.9337e-05,9.9337e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,40,57,1,57,57,57,8.5037e-05,1,8.5037e-05,8.5037e-05,8.5037e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
17,40,50,1,50,50,50,8.8081e-05,1,8.8081e-05,8.8081e-05,8.8081e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,9.548e-05,1,9.548e-05,9.548e-05,9.548e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
17,40,58,1,58,58,58,0.000115757,1,0.000115757,0.000115757,0.000115757,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
17,40,58,1,58,58,58,0.000137111,1,0.000137111,0.000137111,0.000137111,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
17,40,57,1,57,57,57,9.6267e-05,1,9.6267e-05,9.6267e-05,9.6267e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,40,48,1,48,48,48,8.0605e-05,1,8.0605e-05,8.0605e-05,8.0605e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,9.1796e-05,1,9.1796e-05,9.1796e-05,9.1796e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
17,40,58,1,58,58,58,0.000100777,1,0.000100777,0.000100777,0.000100777,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,9.624e-05,1,9.624e-05,9.624e-05,9.624e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,40,60,1,60,60,60,0.000115847,1,0.000115847,0.000115847,0.000115847,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,9.0085e-05,1,9.0085e-05,9.0085e-05,9.0085e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
17,40,50,1,50,50,50,8.8364e-05,1,8.8364e-05,8.8364e-05,8.8364e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,40,48,1,48,48,48,9.6818e-05,1,9.6818e-05,9.6818e-05,9.6818e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
17,40,56,1,56,56,56,0.0001001,1,0.0001001,0.0001001,0.0001001,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,0.000101044,1,0.000101044,0.000101044,0.000101044,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
17,40,48,1,48,48,48,9.8785e-05,1,9.8785e-05,9.8785e-05,9.8785e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
17,40,62,1,62,62,62,0.000120577,1,0.000120577,0.000120577,0.000120577,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
17,40,41,1,41,41,41,8.156e-05,1,8.156e-05,8.156e-05,8.156e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
17,40,48,1,48,48,48,8.0898e-05,1,8.0898e-05,8.0898e-05,8.0898e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,0.000101194,1,0.000101194,0.000101194,0.000101194,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,0.000103929,1,0.000103929,0.000103929,0.000103929,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
17,40,43,1,43,43,43,8.8789e-05,1,8.8789e-05,8.8789e-05,8.8789e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
17,40,50,1,50,50,50,8.9999e-05,1,8.9999e-05,8.9999e-05,8.9999e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
17,40,48,1,48,48,48,9.6278e-05,1,9.6278e-05,9.6278e-05,9.6278e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,9.9134e-05,1,9.9134e-05,9.9134e-05,9.9134e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
17,40,61,1,61,61,61,0.000116312,1,0.000116312,0.000116312,0.000116312,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,40,49,1,49,49,49,8.871e-05,1,8.871e-05,8.871e-05,8.871e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
17,40,54,1,54,54,54,9.4031e-05,1,9.4031e-05,9.4031e-05,9.4031e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
17,40,59,1,59,59,59,0.000111872,1,0.000111872,0.000111872,0.000111872,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
17,40,48,1,48,48,48,8.2354e-05,1,8.2354e-05,8.2354e-05,8.2354e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,9.7031e-05,1,9.7031e-05,9.7031e-05,9.7031e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
